FN,FP,MSE,TN,TP,sr,t
7.8,5.7,2869.2526256638002,271.3,61.2,410,515.107
4.4,6.7,4151.555701490173,304.3,30.6,410,1902.79
10.4,9.8,5175.5094916810685,25.2,300.6,444,173.891
12.9,17.6,4492.761858386922,51.4,264.1,444,214.959
17.5,23.5,3020.283053771387,80.5,224.5,444,246.171
25.7,19.5,5453.084858736921,118.5,182.3,444,279.184
19.2,19.9,3988.4141254613437,153.1,153.8,444,312.586
22.9,14.5,6619.550353958526,193.5,115.1,444,350.175
18.8,5.1,5368.867514185982,236.9,85.2,444,404.142
8.5,6.0,3890.69788314523,271.0,60.5,444,515.107
4.6,7.4,3391.3860010491326,303.6,30.4,444,1902.79
8.7,11.7,3875.0617090498554,23.3,302.3,478,173.891
14.2,13.2,5177.839428101949,55.8,262.8,478,214.959
19.0,19.0,3250.455086204047,85.0,223.0,478,246.171
20.0,17.3,3498.929864802457,120.7,188.0,478,279.184
20.8,16.0,3274.5612905158955,157.0,152.2,478,312.586
20.1,16.7,5059.959950509755,191.3,117.9,478,350.175
15.5,7.7,3244.4962008671964,234.3,88.5,478,404.142
8.3,4.2,4412.36772981922,272.8,60.7,478,515.107
4.5,7.9,3498.517528137717,303.1,30.5,478,1902.79
10.7,8.0,4064.041171171893,27.0,300.3,512,173.891
11.4,15.5,3630.1934375287565,53.5,265.6,512,214.959
18.1,19.3,4414.5534036559975,84.7,223.9,512,246.171
19.8,17.5,3093.022236390246,120.5,188.2,512,279.184
22.8,16.4,3383.2859518789737,156.6,150.2,512,312.586
24.2,11.9,5411.337778937212,196.1,113.8,512,350.175
14.4,7.8,3801.5354856730496,234.2,89.6,512,404.142
5.3,5.5,4727.432752806866,271.5,63.7,512,515.107
4.0,5.1,2815.883184333309,305.9,31.0,512,1902.79
9.3,9.7,3263.9803788822996,25.3,301.7,546,173.891
15.1,15.7,4965.890949280347,53.3,261.9,546,214.959
17.8,19.0,2879.9102809539736,85.0,224.2,546,246.171
20.5,17.0,3743.527713705202,122.0,186.5,546,279.184
21.6,15.4,4037.801265983094,157.6,151.4,546,312.586
18.9,16.1,3063.631884726735,191.9,119.1,546,350.175
15.1,6.9,2241.445890113656,235.1,88.9,546,404.142
6.5,6.9,2971.2190443898835,270.1,62.5,546,515.107
4.5,5.2,3831.8015858856206,306.8,29.5,546,1902.79
9.7,8.9,3136.554345281575,26.1,301.3,580,173.891
13.9,16.8,3360.7697531943645,52.2,263.1,580,214.959
15.5,16.1,2815.383164092702,87.9,226.5,580,246.171
19.2,19.7,3629.453599787211,118.3,188.8,580,279.184
19.0,17.9,3942.7510011839586,155.1,154.0,580,312.586
19.0,16.4,2611.29370552565,191.6,119.0,580,350.175
13.2,6.7,4016.4815643207376,235.3,90.8,580,404.142
5.7,5.7,3290.2415214835264,271.3,63.3,580,515.107
3.1,3.7,3818.5146169372842,307.3,31.9,580,1902.79
5.9,9.9,3470.7674856028907,25.1,305.1,614,173.891
11.2,16.9,4250.225971309754,52.1,265.8,614,214.959
17.5,20.4,4156.600264751085,83.6,224.5,614,246.171
18.5,18.3,3020.7249011998547,119.7,189.5,614,279.184
20.8,16.8,3557.040925863946,156.2,152.2,614,312.586
13.8,16.7,2096.306076591257,191.3,124.2,614,350.175
15.5,7.3,2534.625367442991,234.7,88.5,614,404.142
5.5,4.4,3788.3983747025295,272.6,63.5,614,515.107
3.5,6.5,3697.369172261561,304.5,31.5,614,1902.79
9.3,8.3,3048.7024332109822,26.7,301.7,648,173.891
12.9,14.3,2862.480138952312,54.7,264.1,648,214.959
18.6,16.3,2905.6944531648846,87.7,223.4,648,246.171
16.8,18.5,2628.61333115159,119.5,191.2,648,279.184
21.9,15.0,2671.3863562796964,158.0,151.1,648,312.586
21.5,11.4,1910.7423599141614,196.6,116.5,648,350.175
12.7,7.0,2913.4421721287576,235.0,91.3,648,404.142
4.1,6.3,3024.1332808674856,270.7,64.9,648,515.107
2.3,6.3,4469.775495510766,304.7,32.7,648,1902.79
7.0,11.5,2363.279474086995,23.5,304.0,682,173.891
14.4,15.6,2991.6115252369937,53.4,262.6,682,214.959
19.2,13.7,3515.670981498628,90.3,222.8,682,246.171
20.6,14.1,2523.6436754385118,123.9,187.4,682,279.184
18.2,17.2,2367.4033906198692,155.8,154.8,682,312.586
16.3,18.5,2249.7064643410413,189.5,121.7,682,350.175
12.6,7.6,2822.6392215798414,234.4,91.4,682,404.142
3.8,7.7,2224.9373595252173,269.3,65.2,682,515.107
4.1,4.8,3867.3928203527453,306.2,30.9,682,1902.79
8.4,11.8,3273.4889735914744,23.2,302.6,716,173.891
13.4,15.3,3230.013893770014,53.7,263.6,716,214.959
16.9,18.5,3244.1987145349717,85.5,225.1,716,246.171
20.8,17.7,2469.7348651603315,120.3,187.2,716,279.184
17.7,16.8,1834.6254739726155,156.2,155.3,716,312.586
19.5,15.4,2916.9854824787576,192.6,118.5,716,350.175
15.6,6.8,2763.4128504820815,235.2,88.4,716,404.142
4.6,5.2,3036.8194914642345,271.8,64.4,716,515.107
2.5,4.5,2078.851991875651,306.5,32.5,716,1902.79
6.1,10.3,4032.19542244169,24.7,304.9,750,173.891
13.4,14.8,2797.916311229552,54.2,263.6,750,214.959
18.2,15.1,3449.1944830838875,88.9,223.8,750,246.171
19.0,17.8,3687.767792309177,120.2,189.0,750,279.184
15.9,21.2,2120.9431205374276,151.8,157.1,750,312.586
18.2,15.3,2864.7138400924127,192.7,119.8,750,350.175
12.1,10.4,2103.0849340261557,231.6,91.9,750,404.142
7.2,4.4,2855.4516962017346,272.6,61.8,750,515.107
2.5,4.6,1862.9085527593936,306.4,32.5,750,1902.79
8.3,10.5,3012.130074142558,24.5,302.7,784,173.891
13.5,14.5,2559.3620932721105,54.5,263.5,784,214.959
19.9,17.1,2261.707903004552,86.9,222.1,784,246.171
15.8,14.8,2784.321499901012,123.2,192.2,784,279.184
21.9,12.9,2166.818260611272,160.1,151.1,784,312.586
18.5,14.0,2680.4589671190033,194.0,119.5,784,350.175
15.2,4.9,2583.1528385031074,237.1,88.8,784,404.142
4.6,5.3,2707.893314150578,271.7,64.4,784,515.107
3.5,2.3,2295.132244555274,308.7,31.5,784,1902.79
7.9,10.4,2254.148997559104,24.6,303.1,818,173.891
13.7,16.3,2214.1887760524573,52.7,263.3,818,214.959
18.2,16.0,2941.9722767401736,88.0,223.8,818,246.171
16.7,16.2,2594.5433581486986,122.8,190.3,818,279.184
18.2,18.1,2302.1895141463865,154.9,154.8,818,312.586
18.7,15.5,2245.198118250795,192.5,119.3,818,350.175
11.8,7.4,2593.1512985005784,234.6,92.2,818,404.142
5.1,6.8,2586.7325062097552,270.2,63.9,818,515.107
2.5,4.0,1985.7619094495665,308.0,31.5,818,1902.79
9.9,9.6,2048.2095181245663,25.4,301.1,852,173.891
10.0,15.6,2378.9443160334536,53.4,267.0,852,214.959
19.1,14.3,2374.969686116402,89.7,222.9,852,246.171
17.3,18.7,1795.0863456632949,119.3,190.7,852,279.184
18.4,17.6,2550.945708691835,155.4,154.6,852,312.586
20.5,14.1,2063.8780910481937,193.9,117.5,852,350.175
13.7,6.7,3024.459484780058,235.3,90.3,852,404.142
5.0,5.3,1525.0464354554192,271.7,64.0,852,515.107
3.6,3.2,2836.4084514457363,307.8,31.4,852,1902.79
6.5,11.0,2133.2837049283235,24.0,304.5,886,173.891
17.0,13.9,1760.9393792335984,55.1,260.0,886,214.959
14.2,17.1,2590.6223667798413,86.9,227.8,886,246.171
19.1,19.7,2803.130030750578,118.3,188.9,886,279.184
14.4,17.4,2599.9829118302027,155.6,158.6,886,312.586
17.6,14.7,1424.9106891013737,193.3,120.4,886,350.175
14.5,8.0,2303.8122949438575,234.0,89.5,886,404.142
5.0,5.9,1529.8094909628617,271.1,64.0,886,515.107
3.2,4.3,2543.776316526156,306.7,31.8,886,1902.79
5.7,12.1,1558.2285964657524,22.9,305.3,920,173.891
12.7,17.8,1787.345219348194,51.2,264.3,920,214.959
18.8,18.4,3168.269637890968,85.6,223.2,920,246.171
20.2,13.3,2328.229917133237,124.7,187.8,920,279.184
19.4,15.9,1921.5012404420518,157.1,153.6,920,312.586
18.3,11.7,1961.1551782429192,196.3,119.7,920,350.175
12.7,6.9,2526.014003993353,235.1,91.3,920,404.142
3.8,5.3,1800.6639549429194,271.7,65.2,920,515.107
3.0,4.3,2047.7675140143783,306.7,32.0,920,1902.79
8.6,9.0,1803.6923491101156,26.0,302.4,954,173.891
13.4,13.7,1664.7082880726161,55.3,263.6,954,214.959
15.6,16.0,1928.6204852039016,88.0,226.4,954,246.171
19.7,16.6,2005.4262995779627,121.4,188.3,954,279.184
21.3,15.0,3185.330292761778,158.0,151.7,954,312.586
19.8,13.3,2371.4870055136557,194.7,118.2,954,350.175
13.5,8.1,1871.826232661272,233.9,90.5,954,404.142
5.1,5.5,2129.3296042703755,271.5,63.9,954,515.107
2.4,4.7,2001.4183082886557,306.3,32.6,954,1902.79
8.7,10.4,2165.7039417388005,24.6,302.3,988,173.891
13.1,12.8,1420.5686454373551,56.2,263.9,988,214.959
19.7,17.8,2674.395507264017,86.2,222.3,988,246.171
14.2,19.4,1913.7910059046967,119.6,192.8,988,279.184
20.8,11.7,2314.024493187572,161.3,152.2,988,312.586
19.0,13.2,2297.3919168835973,194.8,119.0,988,350.175
15.0,3.9,1946.327502012066,238.1,89.0,988,404.142
3.7,5.3,1695.2650207506504,271.7,65.3,988,515.107
2.6,4.8,2524.779878613511,307.2,31.4,988,1902.79
6.5,11.7,1407.8145556838874,23.3,304.5,1022,173.891
13.8,11.8,1244.679910556864,57.2,263.2,1022,214.959
17.5,16.6,2212.846399987645,87.4,224.5,1022,246.171
13.9,19.2,2656.402830945953,118.8,194.1,1022,279.184
14.0,15.8,2348.2906043994217,157.2,159.0,1022,312.586
16.0,18.3,2129.0403473738434,189.7,122.0,1022,350.175
13.6,6.0,2683.4446544446537,236.0,90.4,1022,404.142
5.3,6.7,2233.6889734718934,270.3,63.7,1022,515.107
2.5,4.3,2533.4236516215315,306.7,32.5,1022,1902.79
7.3,9.7,1472.895287515968,25.3,303.7,1056,173.891
12.4,15.3,1768.2372292369223,53.7,264.6,1056,214.959
18.3,18.4,1861.0024192461708,85.6,223.7,1056,246.171
16.6,19.3,1920.423971273555,118.7,191.4,1056,279.184
17.9,15.8,3155.561914298844,157.2,155.1,1056,312.586
20.0,13.3,1640.3583448440029,194.7,118.0,1056,350.175
15.3,4.9,1365.5273990779622,237.1,88.7,1056,404.142
5.8,4.4,1863.5636666823702,272.6,63.2,1056,515.107
2.8,5.2,2200.379719432515,305.8,32.2,1056,1902.79
8.3,10.6,2031.775097040246,24.4,302.7,1090,173.891
13.1,14.2,1859.1279500794074,54.8,263.9,1090,214.959
20.5,15.3,2598.7278124671247,88.7,221.5,1090,246.171
17.8,14.8,2107.193182280059,123.2,190.2,1090,279.184
19.4,14.9,1406.1742512086707,158.1,153.6,1090,312.586
19.7,14.7,1672.847148120231,193.3,118.3,1090,350.175
13.6,6.4,1627.9870777276735,235.6,90.4,1090,404.142
7.4,4.3,2466.7042357961705,272.7,61.6,1090,515.107
3.0,4.4,1839.449914737139,306.6,32.0,1090,1902.79
8.7,9.3,1159.9619586045521,25.7,302.3,1124,173.891
14.5,12.4,3647.0476016836706,56.6,262.5,1124,214.959
17.2,20.5,2319.132044088151,83.5,224.8,1124,246.171
15.7,23.0,2455.589559142269,115.0,192.3,1124,279.184
18.5,17.7,1530.7548907460264,155.3,154.5,1124,312.586
16.8,14.1,1991.8892563469649,193.9,121.2,1124,350.175
11.8,9.0,1484.1719241528901,233.0,92.2,1124,404.142
4.8,6.5,1461.1319377878613,270.5,64.2,1124,515.107
3.2,2.9,3106.3939362239157,308.1,31.8,1124,1902.79
8.1,11.0,1736.8192145589596,24.0,302.9,1158,173.891
14.5,14.1,2343.6702995326586,54.9,262.5,1158,214.959
15.3,15.6,2974.3847364614153,88.4,226.7,1158,246.171
18.5,16.0,1391.7519944665464,123.0,188.5,1158,279.184
21.0,12.5,1836.8178869293351,160.5,152.0,1158,312.586
17.0,16.5,1482.2535466278903,191.5,121.0,1158,350.175
16.1,6.8,2370.055384167341,235.2,87.9,1158,404.142
8.0,4.9,1347.7453022492775,272.1,61.0,1158,515.107
3.2,4.7,1429.8491967099712,307.3,30.8,1158,1902.79
9.1,10.3,1485.7035016790464,24.7,301.9,1192,173.891
10.3,16.0,1416.5712829750723,53.0,266.7,1192,214.959
16.3,18.5,1725.8123001314307,85.5,225.7,1192,246.171
18.4,17.1,2121.982956433092,120.9,189.6,1192,279.184
19.1,16.0,1632.3703686799126,157.0,153.9,1192,312.586
17.6,14.5,1717.7469471298405,193.5,120.4,1192,350.175
13.1,5.0,1295.211785674711,237.0,90.9,1192,404.142
6.6,5.6,1589.9342954467481,271.4,62.4,1192,515.107
2.1,3.8,1748.0117841832366,307.2,32.9,1192,1902.79
8.0,10.2,1902.956749833309,24.8,303.0,1226,173.891
13.0,16.9,1522.8762627552746,52.1,264.0,1226,214.959
20.9,15.4,1600.4029364872836,88.6,221.1,1226,246.171
20.3,15.1,2495.969317875578,122.9,187.7,1226,279.184
16.9,17.4,1935.8259675492777,155.6,156.1,1226,312.586
18.7,14.4,1713.7755166259394,193.6,119.3,1226,350.175
13.6,6.4,1159.2533112440753,235.6,90.4,1226,404.142
5.8,5.3,1275.2195861420525,271.7,63.2,1226,515.107
2.6,3.1,1543.576630100361,307.9,32.4,1226,1902.79
6.5,13.4,1403.945897436633,21.6,304.5,1260,173.891
15.1,14.6,1757.113985211416,54.4,261.9,1260,214.959
14.1,20.1,1380.5170428719653,83.9,227.9,1260,246.171
16.9,17.0,1492.3626632967487,121.0,191.1,1260,279.184
21.1,16.4,1975.879755659104,156.6,151.9,1260,312.586
18.7,15.0,1247.8677134911127,193.0,119.3,1260,350.175
14.6,7.4,2552.846340022399,234.6,89.4,1260,404.142
8.0,3.2,1697.8760995978323,273.8,61.0,1260,515.107
4.9,2.6,1807.6205437083092,308.4,30.1,1260,1902.79
7.8,9.5,1337.7276403021679,25.5,303.2,1294,173.891
11.1,15.3,2308.36057610448,53.7,265.9,1294,214.959
17.8,21.5,1058.2985750067198,82.5,224.2,1294,246.171
22.6,13.3,1956.5920161891627,124.7,185.4,1294,279.184
19.5,16.4,1510.2196691584536,156.6,153.5,1294,312.586
16.2,14.7,1512.099416340751,193.3,121.8,1294,350.175
15.7,5.0,1685.3891286513003,237.0,88.3,1294,404.142
6.5,3.3,1453.5415466673408,273.7,62.5,1294,515.107
1.5,2.4,1323.406065285982,308.6,33.5,1294,1902.79
6.9,13.9,1247.9717240521677,21.1,304.1,1328,173.891
12.9,15.7,1399.0853970533965,53.3,264.1,1328,214.959
20.1,14.4,1775.3949057037576,89.6,221.9,1328,246.171
21.7,16.2,888.8630987694363,122.8,185.3,1328,279.184
20.5,13.5,2112.93134434552,159.5,152.5,1328,312.586
19.5,13.9,1133.7021490636562,194.1,118.5,1328,350.175
12.7,8.0,1415.1029132949423,234.0,91.3,1328,404.142
4.8,8.0,1613.1057055450863,269.0,64.2,1328,515.107
2.7,3.1,1364.4280342636557,308.9,31.3,1328,1902.79
6.7,13.3,2172.930826524422,21.7,304.3,1362,173.891
12.4,14.0,938.711788083526,55.0,264.6,1362,214.959
16.4,14.9,1571.8097354261565,89.1,225.6,1362,246.171
20.4,14.3,1898.4010924844656,123.7,187.6,1362,279.184
17.8,17.4,1722.9782908205202,155.6,155.2,1362,312.586
16.3,15.2,1598.9277473864167,192.8,121.7,1362,350.175
15.0,6.4,1315.470270806431,235.6,89.0,1362,404.142
5.1,8.2,1382.8986795833816,268.8,63.9,1362,515.107
2.3,3.3,1364.7243774755777,307.7,32.7,1362,1902.79
8.6,11.5,1603.1550161235546,23.5,302.4,1396,173.891
22.2,11.7,1549.623452871821,57.3,254.8,1396,214.959
21.4,16.9,1558.7286549711712,87.1,220.6,1396,246.171
18.0,13.6,1678.4962914970376,124.4,190.0,1396,279.184
19.2,14.3,1942.676636665318,158.7,153.8,1396,312.586
16.6,17.0,1683.6503260322982,191.0,121.4,1396,350.175
11.9,7.9,935.6925484628612,234.1,92.1,1396,404.142
6.1,4.9,1370.8688805862716,272.1,62.9,1396,515.107
3.5,3.7,1450.8949010324427,307.3,31.5,1396,1902.79
9.2,11.4,2111.8993726614885,23.6,301.8,1430,173.891
16.7,14.8,1349.8664787496389,54.2,260.3,1430,214.959
18.4,15.7,1030.9153367832369,88.3,223.6,1430,246.171
14.3,18.5,1490.6085935273125,120.5,192.7,1430,279.184
20.7,16.8,1466.9190470911844,156.2,152.3,1430,312.586
16.7,13.7,1080.2959909532515,194.3,121.3,1430,350.175
13.5,5.7,1138.8408005635117,236.3,90.5,1430,404.142
6.9,3.1,1250.06402705224,273.9,62.1,1430,515.107
2.6,2.0,1453.9046863621393,310.0,31.4,1430,1902.79
7.6,11.0,1042.9081711853323,24.0,303.4,1464,173.891
14.6,15.4,1114.4436648104045,53.6,262.4,1464,214.959
19.1,19.9,1483.6167484335983,84.1,222.9,1464,246.171
18.4,17.3,1420.56787085,120.7,189.6,1464,279.184
17.3,18.0,1865.034777279263,155.0,155.7,1464,312.586
23.6,18.6,1079.1524268384394,189.4,114.4,1464,350.175
14.1,6.4,1705.6392499600438,235.6,89.9,1464,404.142
5.1,5.7,1589.1336357462428,271.3,63.9,1464,515.107
3.0,2.7,1639.369346180419,308.3,32.0,1464,1902.79
4.8,12.8,1354.7146750791185,22.2,306.2,1498,173.891
15.9,14.7,1211.8582543743498,54.3,261.1,1498,214.959
14.8,22.7,1361.428134525289,81.3,227.2,1498,246.171
18.6,19.8,1029.5493101455927,119.2,188.4,1498,279.184
14.2,21.3,1171.7366239293353,151.7,158.8,1498,312.586
21.3,16.0,1473.9562804822983,192.0,116.7,1498,350.175
15.0,6.1,1120.9601180223995,235.9,89.0,1498,404.142
4.5,4.4,1410.3767457888728,272.6,64.5,1498,515.107
2.9,3.8,2464.521659042125,308.2,31.1,1498,1902.79
5.8,15.5,1164.3086961703034,19.5,305.2,1532,173.891
16.6,9.7,1305.2628486838148,59.3,260.4,1532,214.959
14.1,21.8,1216.7583530151733,82.2,227.9,1532,246.171
19.6,14.9,1404.5056476718933,123.1,188.4,1532,279.184
16.6,18.1,1633.905428288873,154.9,156.4,1532,312.586
15.3,15.6,1190.7901575673409,192.4,122.7,1532,350.175
14.8,6.0,1337.4465982699423,236.0,89.2,1532,404.142
7.0,3.0,1181.5524517070805,274.0,62.0,1532,515.107
2.7,2.9,1485.9694942489884,308.1,32.3,1532,1902.79
5.8,13.6,1846.8372925736276,21.4,305.2,1566,173.891
18.0,12.9,1620.9400467377168,56.1,259.0,1566,214.959
22.3,14.7,1568.5927968858382,89.3,219.7,1566,246.171
21.8,13.6,1348.259278000723,124.4,186.2,1566,279.184
19.0,16.3,2093.3048833599705,156.7,154.0,1566,312.586
18.9,13.1,1249.7514645409685,194.9,119.1,1566,350.175
14.7,4.0,1477.9358669511557,238.0,89.3,1566,404.142
4.7,3.8,1274.7556508731216,273.2,64.3,1566,515.107
1.2,3.0,733.2517107147398,308.0,33.8,1566,1902.79
6.2,12.8,1057.8796013807803,22.2,304.8,1600,173.891
15.8,13.2,1765.2286662598267,55.8,261.2,1600,214.959
15.3,18.4,1191.5150877143788,85.6,226.7,1600,246.171
16.2,16.3,1260.323265607442,122.7,190.8,1600,279.184
20.5,16.6,1642.7398018110555,156.4,152.5,1600,312.586
18.0,13.5,1206.2031015661853,194.5,120.0,1600,350.175
13.5,5.9,1544.4088107026732,236.1,90.5,1600,404.142
6.7,4.2,1505.8070766693643,272.8,62.3,1600,515.107
1.6,2.9,1068.6501298778176,309.1,32.4,1600,1902.79
4.0,13.2,1503.743528446026,21.8,307.0,1634,173.891
14.7,17.4,1379.475296398338,51.6,262.3,1634,214.959
15.2,21.8,1160.2899039516622,82.2,226.8,1634,246.171
18.8,17.2,1265.797674913295,120.8,189.2,1634,279.184
21.2,16.7,1444.428825374856,156.3,151.8,1634,312.586
17.6,17.4,1351.0322637380057,190.6,120.4,1634,350.175
14.7,5.6,1697.8875656348991,236.4,89.3,1634,404.142
4.8,3.8,1052.7787033475433,273.2,64.2,1634,515.107
2.4,2.2,1082.4932120733379,308.8,32.6,1634,1902.79
8.5,11.0,1766.9132406593205,24.0,302.5,1668,173.891
16.3,10.8,1337.712702983887,58.2,260.7,1668,214.959
20.0,16.0,1272.037337930708,88.0,222.0,1668,246.171
16.7,16.1,971.0434213617052,122.9,190.3,1668,279.184
15.5,18.4,1364.9519688505782,154.6,157.5,1668,312.586
19.5,14.8,1167.9362221302022,193.2,118.5,1668,350.175
14.3,5.8,1581.9899334061417,236.2,89.7,1668,404.142
7.4,4.1,1361.772464109465,272.9,61.6,1668,515.107
2.2,2.6,1159.3440574211704,309.4,31.8,1668,1902.79
