FN,FP,TN,TP,sr,t
13.1,12.9,195.1,124.9,614,350.175
10.8,8.0,234.0,93.2,614,404.142
5.6,3.4,273.6,63.4,614,515.107
3.3,4.1,306.9,31.7,614,1902.79
9.8,8.2,26.8,301.2,648,173.891
14.0,11.9,57.1,263.0,648,214.959
19.4,16.9,87.1,222.6,648,246.171
19.2,13.2,124.8,188.8,648,279.184
17.0,14.5,158.5,156.0,648,312.586
15.6,12.1,195.9,122.4,648,350.175
10.4,9.1,232.9,93.6,648,404.142
5.8,3.1,273.9,63.2,648,515.107
5.2,3.1,307.9,29.8,648,1902.79
10.9,8.4,26.6,300.1,682,173.891
18.1,13.5,55.5,258.9,682,214.959
19.7,15.4,88.6,222.3,682,246.171
22.8,14.8,123.2,185.2,682,279.184
16.6,15.3,157.7,156.4,682,312.586
16.5,12.4,195.6,121.5,682,350.175
11.5,8.3,233.7,92.5,682,404.142
5.5,4.7,272.3,63.5,682,515.107
3.6,2.7,308.3,31.4,682,1902.79
10.2,8.0,27.0,300.8,716,173.891
14.7,15.7,53.3,262.3,716,214.959
21.6,13.3,90.7,220.4,716,246.171
19.5,13.5,124.5,188.5,716,279.184
21.9,13.1,159.9,151.1,716,312.586
16.2,12.8,195.2,121.8,716,350.175
11.0,6.2,235.8,93.0,716,404.142
5.3,2.9,274.1,63.7,716,515.107
3.5,3.4,307.6,31.5,716,1902.79
13.7,9.6,25.4,297.3,750,173.891
16.6,13.6,55.4,260.4,750,214.959
18.3,19.9,84.1,223.7,750,246.171
17.5,13.7,124.3,190.5,750,279.184
20.9,13.6,159.4,152.1,750,312.586
16.4,11.2,196.8,121.6,750,350.175
11.1,7.6,234.4,92.9,750,404.142
4.8,3.5,273.5,64.2,750,515.107
3.8,2.1,308.9,31.2,750,1902.79
9.7,7.8,27.2,301.3,784,173.891
14.1,12.7,56.3,262.9,784,214.959
16.5,13.5,90.5,225.5,784,246.171
16.3,13.5,124.5,191.7,784,279.184
19.9,15.6,157.4,153.1,784,312.586
16.3,10.1,197.9,121.7,784,350.175
11.6,8.2,233.8,92.4,784,404.142
4.5,4.2,272.8,64.5,784,515.107
4.2,2.0,309.0,30.8,784,1902.79
9.7,6.7,28.3,301.3,818,173.891
14.7,13.5,55.5,262.3,818,214.959
19.3,16.0,88.0,222.7,818,246.171
17.1,16.3,122.7,189.9,818,279.184
17.0,14.9,158.1,156.0,818,312.586
16.3,11.1,196.9,121.7,818,350.175
11.6,5.9,236.1,92.4,818,404.142
3.9,2.3,274.7,65.1,818,515.107
3.4,2.3,309.7,30.6,818,1902.79
8.8,7.1,27.9,302.2,852,173.891
15.8,12.0,57.0,261.2,852,214.959
23.1,14.1,89.9,218.9,852,246.171
19.4,12.7,125.3,188.6,852,279.184
15.4,16.3,156.7,157.6,852,312.586
17.3,10.7,197.3,120.7,852,350.175
10.9,7.3,234.7,93.1,852,404.142
5.9,2.2,274.8,63.1,852,515.107
4.6,2.1,308.9,30.4,852,1902.79
7.6,9.0,26.0,303.4,886,173.891
17.1,12.6,56.4,259.9,886,214.959
18.3,13.4,90.6,223.7,886,246.171
18.6,13.8,124.2,189.4,886,279.184
16.2,14.2,158.8,156.8,886,312.586
16.6,11.9,196.1,121.4,886,350.175
11.2,7.1,234.9,92.8,886,404.142
6.4,2.2,274.8,62.6,886,515.107
2.8,2.1,308.9,32.2,886,1902.79
8.9,6.0,29.0,302.1,920,173.891
13.7,13.3,55.7,263.3,920,214.959
18.2,12.6,91.4,223.8,920,246.171
19.0,15.0,123.0,189.0,920,279.184
18.7,12.2,160.8,154.3,920,312.586
14.4,12.1,195.9,123.6,920,350.175
13.2,5.6,236.4,90.8,920,404.142
5.5,2.4,274.6,63.5,920,515.107
2.0,2.6,308.4,33.0,920,1902.79
8.5,7.3,27.7,302.5,954,173.891
14.5,11.8,57.2,262.5,954,214.959
18.5,15.5,88.5,223.5,954,246.171
18.1,13.2,124.8,189.9,954,279.184
17.3,14.6,158.4,155.7,954,312.586
15.8,11.3,196.7,122.2,954,350.175
10.4,7.6,234.4,93.6,954,404.142
5.0,2.2,274.8,64.0,954,515.107
1.8,2.1,308.9,33.2,954,1902.79
10.6,6.5,28.5,300.4,988,173.891
14.8,9.4,59.6,262.2,988,214.959
17.1,15.2,88.8,224.9,988,246.171
17.5,13.5,125.5,189.5,988,279.184
15.2,14.4,158.6,157.8,988,312.586
16.5,12.1,195.9,121.5,988,350.175
11.4,6.4,235.6,92.6,988,404.142
3.8,3.0,274.0,65.2,988,515.107
2.6,1.9,310.1,31.4,988,1902.79
8.5,8.5,26.5,302.5,1022,173.891
14.7,13.0,56.0,262.3,1022,214.959
18.1,10.8,93.2,223.9,1022,246.171
16.9,12.4,125.6,191.1,1022,279.184
16.2,12.1,160.9,156.8,1022,312.586
15.2,9.9,198.1,122.8,1022,350.175
10.6,8.2,233.8,93.4,1022,404.142
4.3,3.1,273.9,64.7,1022,515.107
2.7,1.7,309.3,32.3,1022,1902.79
5.3,8.5,26.5,305.7,1056,173.891
15.1,13.7,55.3,261.9,1056,214.959
16.1,11.6,92.4,225.9,1056,246.171
15.7,11.9,126.1,192.3,1056,279.184
18.1,14.1,158.9,154.9,1056,312.586
14.8,10.3,197.7,123.2,1056,350.175
10.4,6.5,235.5,93.6,1056,404.142
4.6,3.3,273.7,64.4,1056,515.107
2.5,1.5,309.5,32.5,1056,1902.79
8.6,8.4,26.6,302.4,1090,173.891
14.1,13.1,55.9,262.9,1090,214.959
17.8,14.5,89.5,224.2,1090,246.171
18.0,13.2,124.8,190.0,1090,279.184
15.5,14.8,158.2,157.5,1090,312.586
16.7,8.8,199.2,121.3,1090,350.175
9.4,6.9,235.1,94.6,1090,404.142
4.5,3.5,273.5,64.5,1090,515.107
2.8,1.5,309.5,32.2,1090,1902.79
8.4,7.4,27.6,302.6,1124,173.891
15.9,10.6,58.4,261.1,1124,214.959
16.6,12.9,91.1,225.4,1124,246.171
15.8,13.5,124.5,192.2,1124,279.184
17.1,14.9,158.1,155.9,1124,312.586
14.8,11.5,196.5,123.2,1124,350.175
9.2,5.6,236.4,94.8,1124,404.142
3.4,1.5,275.5,65.6,1124,515.107
2.5,1.7,309.3,32.5,1124,1902.79
7.6,7.5,27.5,303.4,1158,173.891
14.3,12.5,56.5,262.7,1158,214.959
15.4,12.2,91.8,226.6,1158,246.171
17.6,9.2,129.8,189.4,1158,279.184
15.4,11.6,161.4,157.6,1158,312.586
14.8,10.7,197.3,123.2,1158,350.175
8.2,6.3,235.7,95.8,1158,404.142
5.4,2.4,274.6,63.6,1158,515.107
2.3,2.2,309.8,31.7,1158,1902.79
8.5,7.4,27.6,302.5,1192,173.891
15.7,10.2,58.8,261.3,1192,214.959
14.5,14.2,89.8,227.5,1192,246.171
15.1,13.5,124.5,192.9,1192,279.184
14.7,13.0,160.0,158.3,1192,312.586
12.0,10.6,197.4,126.0,1192,350.175
8.8,5.7,236.3,95.2,1192,404.142
4.0,2.8,274.2,65.0,1192,515.107
4.2,1.3,309.7,30.8,1192,1902.79
7.4,6.1,28.9,303.6,1226,173.891
14.6,9.9,59.1,262.4,1226,214.959
15.9,12.7,91.3,226.1,1226,246.171
15.8,11.8,126.2,192.2,1226,279.184
16.4,12.6,160.4,156.6,1226,312.586
14.6,10.1,197.9,123.4,1226,350.175
9.1,7.2,234.8,94.9,1226,404.142
3.9,2.3,274.7,65.1,1226,515.107
2.1,1.5,309.5,32.9,1226,1902.79
7.2,8.7,26.3,303.8,1260,173.891
12.8,10.3,58.7,264.2,1260,214.959
17.0,10.6,93.4,225.0,1260,246.171
15.7,11.5,126.5,192.3,1260,279.184
14.4,10.7,162.3,158.6,1260,312.586
14.1,9.9,198.1,123.9,1260,350.175
10.8,6.8,235.2,93.2,1260,404.142
3.9,1.0,276.0,65.1,1260,515.107
2.5,1.4,309.6,32.5,1260,1902.79
7.3,7.9,27.1,303.7,1294,173.891
13.0,13.0,56.0,264.0,1294,214.959
18.1,11.3,92.7,223.9,1294,246.171
17.1,12.9,125.1,190.9,1294,279.184
15.9,11.9,161.1,157.1,1294,312.586
14.4,9.6,198.4,123.6,1294,350.175
9.1,7.2,234.8,94.9,1294,404.142
4.8,2.6,274.4,64.2,1294,515.107
2.4,1.2,309.8,32.6,1294,1902.79
9.3,6.7,28.3,301.7,1328,173.891
14.8,9.8,59.2,262.2,1328,214.959
16.0,12.5,91.5,226.0,1328,246.171
14.1,11.9,127.1,192.9,1328,279.184
15.5,12.3,160.7,157.5,1328,312.586
17.1,10.7,197.3,120.9,1328,350.175
8.0,5.6,236.4,96.0,1328,404.142
4.7,1.9,275.1,64.3,1328,515.107
1.7,1.3,310.7,32.3,1328,1902.79
8.6,7.2,27.8,302.4,1362,173.891
12.1,9.9,59.1,264.9,1362,214.959
15.9,13.7,90.3,226.1,1362,246.171
15.9,10.3,127.7,192.1,1362,279.184
14.6,12.7,160.3,158.4,1362,312.586
15.5,10.8,197.2,122.5,1362,350.175
9.7,5.9,236.1,94.3,1362,404.142
4.3,2.0,275.0,64.7,1362,515.107
2.1,1.0,310.0,32.9,1362,1902.79
8.2,7.0,28.0,302.8,1396,173.891
12.9,13.0,56.0,264.1,1396,214.959
16.4,12.4,91.6,225.6,1396,246.171
13.6,11.0,127.0,194.4,1396,279.184
16.5,10.5,162.5,156.5,1396,312.586
13.9,11.6,196.4,124.1,1396,350.175
8.4,6.5,235.5,95.6,1396,404.142
3.4,1.2,275.8,65.6,1396,515.107
2.1,1.4,309.6,32.9,1396,1902.79
7.5,6.2,28.8,303.5,1430,173.891
11.8,10.3,58.7,265.2,1430,214.959
18.4,11.2,92.8,223.6,1430,246.171
13.8,12.6,126.4,193.2,1430,279.184
16.1,11.0,162.0,156.9,1430,312.586
14.7,10.0,198.0,123.3,1430,350.175
9.1,5.5,236.5,94.9,1430,404.142
3.7,1.8,275.2,65.3,1430,515.107
2.2,1.0,311.0,31.8,1430,1902.79
7.4,7.6,27.4,303.6,1464,173.891
11.7,10.0,59.0,265.3,1464,214.959
16.5,13.5,90.5,225.5,1464,246.171
15.4,10.8,127.2,192.6,1464,279.184
15.5,12.8,160.2,157.5,1464,312.586
14.0,11.6,196.4,124.0,1464,350.175
9.3,7.8,234.2,94.7,1464,404.142
2.9,1.8,275.2,66.1,1464,515.107
1.3,0.8,310.2,33.7,1464,1902.79
8.3,6.4,28.6,302.7,1498,173.891
13.4,11.0,58.0,263.6,1498,214.959
15.0,12.8,91.2,227.0,1498,246.171
13.3,11.4,127.6,193.7,1498,279.184
15.6,11.7,161.3,157.4,1498,312.586
14.8,8.8,199.2,123.2,1498,350.175
10.3,6.9,235.1,93.7,1498,404.142
4.2,0.9,276.1,64.8,1498,515.107
1.8,1.0,311.0,32.2,1498,1902.79
9.0,6.5,28.5,302.0,1532,173.891
13.3,10.8,58.2,263.7,1532,214.959
13.4,12.6,91.4,228.6,1532,246.171
13.9,11.4,126.6,194.1,1532,279.184
17.3,11.3,161.7,155.7,1532,312.586
12.6,8.7,199.3,125.4,1532,350.175
9.0,7.9,234.1,95.0,1532,404.142
3.1,1.8,275.2,65.9,1532,515.107
1.5,0.9,310.1,33.5,1532,1902.79
6.6,7.6,27.4,304.4,1566,173.891
13.3,10.1,58.9,263.7,1566,214.959
15.6,11.4,92.6,226.4,1566,246.171
13.2,10.1,127.9,194.8,1566,279.184
14.5,9.7,163.3,158.5,1566,312.586
13.9,11.2,196.8,124.1,1566,350.175
8.9,6.5,235.5,95.1,1566,404.142
3.6,1.4,275.6,65.4,1566,515.107
2.2,1.0,310.0,32.8,1566,1902.79
8.0,7.6,27.4,303.0,1600,173.891
10.9,10.8,58.2,266.1,1600,214.959
16.5,12.2,91.8,225.5,1600,246.171
13.8,11.9,127.1,193.2,1600,279.184
14.8,10.3,162.7,158.2,1600,312.586
11.4,8.6,199.4,126.6,1600,350.175
7.8,5.3,236.7,96.2,1600,404.142
4.1,1.4,275.6,64.9,1600,515.107
1.9,1.2,310.8,32.1,1600,1902.79
8.3,7.1,27.9,302.7,1634,173.891
12.2,8.9,60.1,264.8,1634,214.959
14.8,10.8,93.2,227.2,1634,246.171
14.6,10.7,127.3,193.4,1634,279.184
16.2,11.3,161.7,156.8,1634,312.586
13.7,9.9,198.1,124.3,1634,350.175
8.7,5.4,236.6,95.3,1634,404.142
3.5,1.8,275.2,65.5,1634,515.107
1.1,0.7,310.3,33.9,1634,1902.79
8.8,5.4,29.6,302.2,1668,173.891
13.5,8.5,60.5,263.5,1668,214.959
15.4,10.0,94.0,226.6,1668,246.171
13.1,12.0,127.0,193.9,1668,279.184
14.0,10.9,162.1,159.0,1668,312.586
12.1,10.0,198.0,125.9,1668,350.175
10.2,6.3,235.7,93.8,1668,404.142
3.6,2.0,275.0,65.4,1668,515.107
1.1,0.5,311.5,32.9,1668,1902.79
6.8,7.7,27.3,304.2,1702,173.891
13.9,8.5,60.5,263.1,1702,214.959
14.8,12.2,91.8,227.2,1702,246.171
13.4,11.0,127.0,194.6,1702,279.184
14.4,10.2,162.8,158.6,1702,312.586
12.8,9.6,198.4,125.2,1702,350.175
9.7,6.0,236.0,94.3,1702,404.142
4.2,1.3,275.7,64.8,1702,515.107
1.9,0.3,310.7,33.1,1702,1902.79
7.4,5.0,30.0,303.6,1736,173.891
12.7,9.5,59.5,264.3,1736,214.959
15.6,12.8,91.2,226.4,1736,246.171
13.1,12.4,125.6,194.9,1736,279.184
15.1,8.7,164.3,157.9,1736,312.586
14.3,10.3,197.7,123.7,1736,350.175
10.9,6.0,236.0,93.1,1736,404.142
4.6,1.0,276.0,64.4,1736,515.107
0.9,0.1,310.9,34.1,1736,1902.79
8.9,6.6,28.4,302.1,1770,173.891
15.8,8.3,60.7,261.2,1770,214.959
14.3,10.2,93.8,227.7,1770,246.171
14.9,12.7,126.3,192.1,1770,279.184
15.1,9.3,163.7,157.9,1770,312.586
14.7,10.9,197.1,123.3,1770,350.175
9.6,5.1,236.9,94.4,1770,404.142
3.5,0.7,276.3,65.5,1770,515.107
1.9,0.6,311.4,32.1,1770,1902.79
7.6,6.4,28.6,303.4,1804,173.891
11.8,9.4,59.6,265.2,1804,214.959
13.8,11.2,92.8,228.2,1804,246.171
15.2,10.0,128.0,192.8,1804,279.184
17.4,9.9,163.1,155.6,1804,312.586
14.7,10.0,198.0,123.3,1804,350.175
8.4,5.1,236.9,95.6,1804,404.142
2.1,1.4,275.6,66.9,1804,515.107
2.0,0.8,310.2,33.0,1804,1902.79
8.0,8.4,26.6,303.0,1838,173.891
10.2,7.1,61.9,266.8,1838,214.959
15.8,10.6,93.4,226.2,1838,246.171
17.0,9.4,128.6,191.0,1838,279.184
12.9,10.9,162.1,160.1,1838,312.586
14.0,7.4,200.6,124.0,1838,350.175
7.7,6.6,235.4,96.3,1838,404.142
3.1,0.3,276.7,65.9,1838,515.107
1.7,0.1,310.9,33.3,1838,1902.79
8.6,6.7,28.3,302.4,1872,173.891
13.8,8.0,61.0,263.2,1872,214.959
17.4,10.6,93.4,224.6,1872,246.171
12.8,11.1,126.9,195.2,1872,279.184
14.4,8.9,164.1,158.6,1872,312.586
13.8,12.3,195.7,124.2,1872,350.175
6.3,5.7,236.3,97.7,1872,404.142
2.4,1.2,275.8,66.6,1872,515.107
0.6,0.0,311.0,34.4,1872,1902.79
9.6,5.6,29.4,301.4,1906,173.891
12.4,9.5,59.5,264.6,1906,214.959
12.9,13.5,90.5,229.1,1906,246.171
14.4,13.0,125.0,193.6,1906,279.184
13.8,10.8,162.2,159.2,1906,312.586
13.6,8.2,199.8,124.4,1906,350.175
7.6,5.9,236.1,96.4,1906,404.142
3.5,1.0,276.0,65.5,1906,515.107
0.8,0.3,310.7,34.2,1906,1902.79
6.6,6.2,28.8,304.4,1940,173.891
12.7,9.5,59.5,264.3,1940,214.959
11.2,11.4,92.6,230.8,1940,246.171
14.2,11.1,127.9,192.8,1940,279.184
12.8,12.7,160.3,160.2,1940,312.586
15.0,7.9,200.1,123.0,1940,350.175
9.8,5.0,237.0,94.2,1940,404.142
2.2,1.0,276.0,66.8,1940,515.107
2.8,0.4,311.6,31.2,1940,1902.79
7.6,7.8,27.2,303.4,1974,173.891
9.4,9.5,59.5,267.6,1974,214.959
15.4,10.0,94.0,226.6,1974,246.171
13.3,9.3,128.7,194.7,1974,279.184
14.6,11.0,162.0,158.4,1974,312.586
12.9,8.9,199.1,125.1,1974,350.175
7.3,6.3,235.7,96.7,1974,404.142
3.7,1.1,275.9,65.3,1974,515.107
1.1,0.1,310.9,33.9,1974,1902.79
6.4,6.8,28.2,304.6,2008,173.891
11.6,9.1,59.9,265.4,2008,214.959
13.5,11.3,92.7,228.5,2008,246.171
15.3,11.1,126.9,192.7,2008,279.184
14.8,11.4,161.6,158.2,2008,312.586
13.4,8.9,199.1,124.6,2008,350.175
7.3,6.7,235.3,96.7,2008,404.142
2.9,1.5,275.5,66.1,2008,515.107
0.6,0.3,310.7,34.4,2008,1902.79
6.9,5.9,29.1,304.1,2042,173.891
12.4,9.2,59.8,264.6,2042,214.959
14.1,13.0,91.0,227.9,2042,246.171
14.1,11.5,126.5,193.9,2042,279.184
15.1,10.8,162.2,157.9,2042,312.586
14.5,8.4,199.6,123.5,2042,350.175
9.3,7.3,234.7,94.7,2042,404.142
2.5,0.8,276.2,66.5,2042,515.107
1.2,0.0,311.0,33.8,2042,1902.79
5.9,7.9,27.1,305.1,2076,173.891
10.8,10.1,58.9,266.2,2076,214.959
11.6,11.0,93.0,230.4,2076,246.171
14.3,9.5,128.5,193.7,2076,279.184
14.0,10.7,162.3,159.0,2076,312.586
14.6,9.1,198.9,123.4,2076,350.175
7.2,4.5,237.5,96.8,2076,404.142
2.2,2.2,274.8,66.8,2076,515.107
1.0,0.1,310.9,34.0,2076,1902.79
6.7,6.0,29.0,304.3,2110,173.891
11.0,10.9,58.1,266.0,2110,214.959
12.5,10.8,93.2,229.5,2110,246.171
14.2,12.2,126.8,192.8,2110,279.184
14.3,8.6,164.4,158.7,2110,312.586
11.2,8.2,199.8,126.8,2110,350.175
9.3,5.7,236.3,94.7,2110,404.142
3.6,1.0,276.0,65.4,2110,515.107
0.7,0.0,312.0,33.3,2110,1902.79
7.4,6.5,28.5,303.6,2144,173.891
11.9,9.9,59.1,265.1,2144,214.959
12.2,11.5,92.5,229.8,2144,246.171
14.1,10.2,127.8,193.9,2144,279.184
14.3,11.1,161.9,158.7,2144,312.586
12.6,9.3,198.7,125.4,2144,350.175
8.9,5.7,236.3,95.1,2144,404.142
2.8,1.2,275.8,66.2,2144,515.107
1.2,0.0,311.0,33.8,2144,1902.79
9.4,6.2,28.8,301.6,2178,173.891
11.4,7.9,61.1,265.6,2178,214.959
14.6,12.8,91.2,227.4,2178,246.171
12.6,10.8,127.2,195.4,2178,279.184
13.4,9.8,163.2,159.6,2178,312.586
13.0,10.6,197.4,125.0,2178,350.175
9.3,6.3,235.7,94.7,2178,404.142
3.5,0.2,276.8,65.5,2178,515.107
0.9,0.0,311.0,34.1,2178,1902.79
7.0,6.8,28.2,304.0,2212,173.891
11.7,9.3,59.7,265.3,2212,214.959
13.1,10.2,93.8,228.9,2212,246.171
14.3,9.1,129.9,192.7,2212,279.184
14.6,9.9,163.1,158.4,2212,312.586
14.0,9.9,198.1,124.0,2212,350.175
8.0,4.2,237.8,96.0,2212,404.142
2.8,1.3,275.7,66.2,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
8.4,5.7,29.3,302.6,2246,173.891
13.7,9.1,59.9,263.3,2246,214.959
14.9,12.3,91.7,227.1,2246,246.171
13.0,10.2,127.8,195.0,2246,279.184
13.2,10.3,162.7,159.8,2246,312.586
13.6,8.2,199.8,124.4,2246,350.175
7.3,6.1,235.9,96.7,2246,404.142
3.3,0.7,276.3,65.7,2246,515.107
1.1,0.0,311.0,33.9,2246,1902.79
8.1,6.2,28.8,302.9,2280,173.891
11.0,10.4,58.6,266.0,2280,214.959
15.6,11.2,92.8,226.4,2280,246.171
13.2,11.8,127.2,193.8,2280,279.184
14.4,9.5,163.5,158.6,2280,312.586
11.7,8.3,199.7,126.3,2280,350.175
8.4,7.7,234.3,95.6,2280,404.142
2.7,0.7,276.3,66.3,2280,515.107
0.8,0.1,311.9,33.2,2280,1902.79
7.7,5.4,29.6,303.3,2314,173.891
9.5,9.9,59.1,267.5,2314,214.959
13.7,11.1,92.9,228.3,2314,246.171
11.3,9.4,128.6,196.7,2314,279.184
