FN,FP,TN,TP,sr,t
17.2,13.2,159.8,155.8,2314,312.586
17.3,11.4,196.6,120.7,2314,350.175
10.7,6.7,235.3,93.3,2314,404.142
3.3,1.3,275.7,65.7,2314,515.107
1.9,0.5,310.5,33.1,2314,1902.79
7.0,9.3,25.7,304.0,2348,173.891
10.0,14.6,54.4,267.0,2348,214.959
16.0,18.7,85.3,226.0,2348,246.171
14.1,16.3,121.7,193.9,2348,279.184
18.1,15.9,157.1,154.9,2348,312.586
17.8,12.2,195.8,120.2,2348,350.175
10.6,5.4,236.6,93.4,2348,404.142
4.2,2.5,274.5,64.8,2348,515.107
0.8,0.0,311.0,34.2,2348,1902.79
5.3,9.2,25.8,305.7,2382,173.891
9.9,14.0,55.0,267.1,2382,214.959
16.8,17.8,86.2,225.2,2382,246.171
16.7,15.5,123.5,190.3,2382,279.184
16.4,15.2,157.8,156.6,2382,312.586
18.8,9.8,198.2,119.2,2382,350.175
8.4,6.1,235.9,95.6,2382,404.142
2.7,2.4,274.6,66.3,2382,515.107
1.9,0.3,311.7,32.1,2382,1902.79
5.8,7.7,27.3,305.2,2416,173.891
8.0,15.6,53.4,269.0,2416,214.959
15.4,20.7,83.3,226.6,2416,246.171
18.8,17.8,120.2,189.2,2416,279.184
19.1,15.6,157.4,153.9,2416,312.586
19.9,12.8,195.2,118.1,2416,350.175
11.4,5.7,236.3,92.6,2416,404.142
3.0,0.9,276.1,66.0,2416,515.107
1.0,0.4,310.6,34.0,2416,1902.79
6.9,7.4,27.6,304.1,2450,173.891
9.7,14.4,54.6,267.3,2450,214.959
13.3,21.5,82.5,228.7,2450,246.171
18.5,13.3,125.7,188.5,2450,279.184
13.6,14.8,158.2,159.4,2450,312.586
19.1,12.7,195.3,118.9,2450,350.175
9.7,7.7,234.3,94.3,2450,404.142
3.2,0.3,276.7,65.8,2450,515.107
0.5,0.0,312.0,33.5,2450,1902.79
7.6,7.2,27.8,303.4,2484,173.891
10.3,15.5,53.5,266.7,2484,214.959
13.2,22.7,81.3,228.8,2484,246.171
17.3,16.9,121.1,190.7,2484,279.184
17.9,14.6,158.4,155.1,2484,312.586
20.1,12.0,196.0,117.9,2484,350.175
8.9,6.6,235.4,95.1,2484,404.142
2.3,0.6,276.4,66.7,2484,515.107
0.9,0.0,311.0,34.1,2484,1902.79
7.0,7.5,27.5,304.0,2518,173.891
9.4,16.4,52.6,267.6,2518,214.959
18.0,19.4,84.6,224.0,2518,246.171
18.1,13.0,125.0,189.9,2518,279.184
15.8,14.8,158.2,157.2,2518,312.586
18.5,10.3,197.7,119.5,2518,350.175
10.2,5.4,236.6,93.8,2518,404.142
2.5,0.3,276.7,66.5,2518,515.107
0.7,0.7,310.3,34.3,2518,1902.79
7.9,6.8,28.2,303.1,2552,173.891
10.0,12.6,56.4,267.0,2552,214.959
14.2,17.6,86.4,227.8,2552,246.171
17.0,13.3,125.7,190.0,2552,279.184
18.3,12.8,160.2,154.7,2552,312.586
19.3,12.1,195.9,118.7,2552,350.175
9.8,5.6,236.4,94.2,2552,404.142
3.0,1.0,276.0,66.0,2552,515.107
1.8,0.0,312.0,32.2,2552,1902.79
7.3,7.2,27.8,303.7,2586,173.891
7.6,14.3,54.7,269.4,2586,214.959
13.9,17.9,86.1,228.1,2586,246.171
20.5,14.6,123.4,187.5,2586,279.184
20.2,12.0,161.0,152.8,2586,312.586
21.7,9.9,198.1,116.3,2586,350.175
11.1,5.1,236.9,92.9,2586,404.142
3.8,0.8,276.2,65.2,2586,515.107
0.8,0.4,310.6,34.2,2586,1902.79
5.3,6.8,28.2,305.7,2620,173.891
10.5,14.6,54.4,266.5,2620,214.959
13.6,20.8,83.2,228.4,2620,246.171
15.5,13.2,125.8,191.5,2620,279.184
18.1,12.4,160.6,154.9,2620,312.586
18.4,11.9,196.1,119.6,2620,350.175
10.9,5.2,236.8,93.1,2620,404.142
2.2,0.0,277.0,66.8,2620,515.107
1.8,0.0,312.0,32.2,2620,1902.79
6.0,6.4,28.6,305.0,2654,173.891
10.3,13.5,55.5,266.7,2654,214.959
14.8,18.8,85.2,227.2,2654,246.171
15.9,17.3,120.7,192.1,2654,279.184
16.8,14.0,159.0,156.2,2654,312.586
20.0,12.6,195.4,118.0,2654,350.175
8.5,6.0,236.0,95.5,2654,404.142
3.7,0.1,276.9,65.3,2654,515.107
1.2,0.0,311.0,33.8,2654,1902.79
5.3,6.2,28.8,305.7,2688,173.891
9.6,15.6,53.4,267.4,2688,214.959
12.6,17.2,86.8,229.4,2688,246.171
17.1,15.0,123.0,190.9,2688,279.184
16.9,14.6,158.4,156.1,2688,312.586
20.5,11.8,196.2,117.5,2688,350.175
10.6,6.9,235.1,93.4,2688,404.142
3.4,0.4,276.6,65.6,2688,515.107
0.8,0.0,311.0,34.2,2688,1902.79
7.0,6.7,27.3,305.0,2722,173.891
10.2,13.9,55.1,266.8,2722,214.959
14.7,19.4,84.6,227.3,2722,246.171
19.0,13.2,125.8,188.0,2722,279.184
14.1,14.3,158.7,158.9,2722,312.586
19.6,11.5,195.5,119.4,2722,350.175
9.6,4.8,237.2,94.4,2722,404.142
2.8,0.4,276.6,66.2,2722,515.107
0.7,1.3,310.7,33.3,2722,1902.79
6.1,7.2,27.8,304.9,2756,173.891
7.0,15.6,53.4,270.0,2756,214.959
13.9,19.4,84.6,228.1,2756,246.171
16.7,13.4,124.6,191.3,2756,279.184
16.7,13.0,160.0,156.3,2756,312.586
21.2,12.8,195.2,116.8,2756,350.175
10.7,5.3,236.7,93.3,2756,404.142
2.6,0.3,276.7,66.4,2756,515.107
0.8,0.3,310.7,34.2,2756,1902.79
6.6,7.8,27.2,304.4,2790,173.891
9.6,13.0,56.0,267.4,2790,214.959
13.7,20.4,83.6,228.3,2790,246.171
19.4,11.9,127.1,187.6,2790,279.184
18.1,14.3,158.7,154.9,2790,312.586
20.5,10.2,197.8,117.5,2790,350.175
10.5,5.7,236.3,93.5,2790,404.142
3.7,0.0,277.0,65.3,2790,515.107
0.9,0.2,311.8,33.1,2790,1902.79
6.3,7.3,26.7,305.7,2824,173.891
9.6,17.2,52.8,266.4,2824,214.959
14.1,19.0,85.0,227.9,2824,246.171
17.2,12.9,126.1,189.8,2824,279.184
18.5,15.1,157.9,154.5,2824,312.586
21.2,9.9,197.1,117.8,2824,350.175
10.9,5.7,237.3,92.1,2824,404.142
2.8,0.2,276.8,66.2,2824,515.107
1.1,0.0,312.0,32.9,2824,1902.79
6.1,6.6,28.4,304.9,2858,173.891
9.0,15.5,53.5,268.0,2858,214.959
12.8,18.1,85.9,229.2,2858,246.171
15.8,13.1,124.9,192.2,2858,279.184
20.6,12.4,160.6,152.4,2858,312.586
18.7,9.4,198.6,119.3,2858,350.175
11.4,6.2,235.8,92.6,2858,404.142
3.4,0.6,276.4,65.6,2858,515.107
0.7,0.0,311.0,34.3,2858,1902.79
8.2,6.3,27.7,303.8,2892,173.891
10.6,12.2,56.8,266.4,2892,214.959
13.2,21.1,82.9,228.8,2892,246.171
18.7,14.1,124.9,188.3,2892,279.184
18.2,12.7,160.3,154.8,2892,312.586
18.6,11.9,195.1,120.4,2892,350.175
8.4,7.3,234.7,95.6,2892,404.142
2.2,0.2,276.8,66.8,2892,515.107
0.5,0.0,312.0,33.5,2892,1902.79
5.4,8.0,27.0,305.6,2926,173.891
10.1,14.2,54.8,266.9,2926,214.959
15.1,18.3,85.7,226.9,2926,246.171
18.8,13.8,124.2,189.2,2926,279.184
16.7,15.4,157.6,156.3,2926,312.586
20.4,11.6,196.4,117.6,2926,350.175
11.2,5.0,237.0,92.8,2926,404.142
2.9,0.0,277.0,66.1,2926,515.107
1.0,0.0,311.0,34.0,2926,1902.79
6.5,6.8,28.2,304.5,2960,173.891
10.8,11.9,57.1,266.2,2960,214.959
15.7,19.4,84.6,226.3,2960,246.171
14.4,14.4,123.6,193.6,2960,279.184
17.7,14.0,159.0,155.3,2960,312.586
17.8,13.6,194.4,120.2,2960,350.175
8.7,5.4,236.6,95.3,2960,404.142
3.5,0.4,276.6,65.5,2960,515.107
1.0,0.0,311.0,34.0,2960,1902.79
5.5,7.7,26.3,306.5,2994,173.891
8.4,16.7,53.3,267.6,2994,214.959
14.4,19.0,85.0,227.6,2994,246.171
15.3,16.1,122.9,191.7,2994,279.184
17.8,14.0,159.0,155.2,2994,312.586
18.8,11.6,195.4,120.2,2994,350.175
11.1,5.4,237.6,91.9,2994,404.142
3.4,0.5,276.5,65.6,2994,515.107
1.5,0.0,312.0,32.5,2994,1902.79
6.9,7.0,28.0,304.1,3028,173.891
9.3,15.2,54.8,266.7,3028,214.959
15.0,18.5,84.5,228.0,3028,246.171
18.7,12.7,125.3,189.3,3028,279.184
14.9,15.2,157.8,158.1,3028,312.586
20.9,11.6,196.4,117.1,3028,350.175
10.1,6.3,236.7,92.9,3028,404.142
2.7,0.0,276.0,67.3,3028,515.107
0.9,0.0,311.0,34.1,3028,1902.79
5.2,8.4,25.6,306.8,3062,173.891
8.9,13.6,55.4,268.1,3062,214.959
13.1,20.8,83.2,228.9,3062,246.171
18.6,13.7,125.3,188.4,3062,279.184
19.4,12.6,160.4,153.6,3062,312.586
19.8,10.3,196.7,119.2,3062,350.175
9.6,6.2,235.8,94.4,3062,404.142
2.8,0.0,277.0,66.2,3062,515.107
0.7,0.0,312.0,33.3,3062,1902.79
6.3,8.1,26.9,304.7,3096,173.891
7.3,15.0,54.0,269.7,3096,214.959
16.5,19.5,84.5,225.5,3096,246.171
19.7,11.6,126.4,188.3,3096,279.184
17.3,13.1,159.9,155.7,3096,312.586
20.4,9.9,198.1,117.6,3096,350.175
10.5,5.1,236.9,93.5,3096,404.142
3.2,0.7,276.3,65.8,3096,515.107
0.6,0.0,311.0,34.4,3096,1902.79
