FN,FP,MSE,TN,TP,sr,t
18.7,7.8,3338.271838602457,234.2,85.3,342,404.142
6.0,7.9,6161.704355188295,269.1,63.0,342,515.107
5.7,5.8,4946.894875706719,305.2,29.3,342,1902.79
9.7,10.4,3268.5403324903905,24.6,301.3,376,173.891
13.0,16.9,3363.6023760236994,52.1,264.0,376,214.959
20.1,20.2,2924.1136225830205,83.8,221.9,376,246.171
26.4,16.2,5537.414766556647,122.8,180.6,376,279.184
23.6,18.6,5343.490464024567,154.4,149.4,376,312.586
23.0,16.8,4794.834112126011,191.2,115.0,376,350.175
16.2,6.8,3827.144860983236,235.2,87.8,376,404.142
6.6,7.0,3154.704311543208,270.0,62.4,376,515.107
2.4,7.4,4621.282847470521,304.6,31.6,376,1902.79
6.7,13.5,2225.7199252140176,21.5,304.3,410,173.891
16.6,14.2,3222.927617720953,54.8,260.4,410,214.959
18.1,18.0,4344.140073757009,86.0,223.9,410,246.171
23.5,14.3,4478.713980833961,123.7,184.5,410,279.184
23.2,15.7,3213.6219519449423,157.3,149.8,410,312.586
17.5,17.8,4015.181226730564,190.2,120.5,410,350.175
14.1,10.3,3357.0806735630053,231.7,89.9,410,404.142
7.4,7.1,4128.6310411877175,269.9,61.6,410,515.107
3.6,6.7,2841.984665048122,304.3,31.4,410,1902.79
7.0,10.3,3547.1327008332364,24.7,304.0,444,173.891
12.4,20.6,2376.1245616195088,48.4,264.6,444,214.959
15.1,20.1,6051.991161203324,83.9,226.9,444,246.171
20.5,19.0,2540.7831729616323,119.0,187.5,444,279.184
18.6,17.7,4516.3280683728335,155.3,154.4,444,312.586
18.2,13.8,4040.384744096461,194.2,119.8,444,350.175
17.0,7.3,5219.57436994393,234.7,87.0,444,404.142
7.9,5.2,3777.9088660801294,271.8,61.1,444,515.107
2.9,5.7,4084.0499216825147,305.3,32.1,444,1902.79
7.1,8.8,2282.9919880283237,26.2,303.9,478,173.891
15.6,14.3,3139.7161170511563,54.7,261.4,478,214.959
17.0,18.8,3028.824026159755,85.2,225.0,478,246.171
16.3,19.5,2433.2017105785408,118.5,191.7,478,279.184
17.7,15.7,3721.346018517558,157.3,155.3,478,312.586
18.7,16.5,3585.497670453613,191.5,119.3,478,350.175
11.9,7.3,3433.151448283091,234.7,92.1,478,404.142
4.5,8.3,2476.7236868208815,268.7,64.5,478,515.107
4.8,5.1,3544.686367321026,305.9,30.2,478,1902.79
8.6,8.3,3353.717138676734,26.7,302.4,512,173.891
15.5,12.1,4777.872335873193,56.9,261.5,512,214.959
16.4,16.3,4199.306779048772,87.7,225.6,512,246.171
17.9,20.2,3633.9722639880056,117.8,190.1,512,279.184
21.2,15.3,2711.9431930783967,157.7,151.8,512,312.586
18.1,18.5,3952.1073714452314,189.5,119.9,512,350.175
15.2,6.3,2383.878017344509,235.7,88.8,512,404.142
5.6,5.5,4123.266436777095,271.5,63.4,512,515.107
3.9,5.4,2308.2692850355497,305.6,31.1,512,1902.79
7.7,11.7,3284.2633715119214,23.3,303.3,546,173.891
13.9,14.7,3280.004257912717,54.3,263.1,546,214.959
17.0,13.5,2512.5131131525286,90.5,225.0,546,246.171
20.3,17.0,2672.8773814745664,122.0,186.7,546,279.184
20.6,14.7,3044.624227157008,158.3,152.4,546,312.586
23.3,12.1,2463.2050063036845,195.9,114.7,546,350.175
13.6,7.6,3596.6496127502896,234.4,90.4,546,404.142
5.8,4.0,2322.1980382682796,273.0,63.2,546,515.107
2.9,4.8,2833.0052248056363,307.2,31.1,546,1902.79
5.7,10.3,2630.756436854841,24.7,305.3,580,173.891
13.1,15.4,1938.061357061994,53.6,263.9,580,214.959
15.2,17.8,2409.0769829469655,86.2,226.8,580,246.171
20.7,15.5,3189.1733156994223,122.5,187.3,580,279.184
20.5,17.0,2964.5390953762285,156.0,152.5,580,312.586
16.5,13.4,2292.049906954407,194.6,121.5,580,350.175
9.9,8.3,2585.8567205364157,233.7,94.1,580,404.142
5.7,6.2,2960.6321218099715,270.8,63.3,580,515.107
4.4,5.3,2645.3376619470373,305.7,30.6,580,1902.79
7.4,9.3,2645.2161691867777,25.7,303.6,614,173.891
12.9,15.4,2355.806688019942,53.6,264.1,614,214.959
14.7,16.6,3080.3454017677027,87.4,227.3,614,246.171
15.1,17.8,1841.5346614156072,120.2,192.9,614,279.184
18.3,15.5,3472.755375803251,157.5,154.7,614,312.586
18.6,12.9,3112.869126715607,195.1,119.4,614,350.175
12.7,6.8,3159.877097692414,235.2,91.3,614,404.142
5.4,5.1,2561.17214505802,271.9,63.6,614,515.107
2.3,3.8,2333.832764455202,307.2,32.7,614,1902.79
8.6,9.1,2431.6621899495667,25.9,302.4,648,173.891
12.4,11.0,3416.6315048563592,58.0,264.6,648,214.959
18.8,16.6,2648.7916860851874,87.4,223.2,648,246.171
18.8,14.9,2815.899243999205,123.1,189.2,648,279.184
19.1,14.2,2909.6162308893063,158.8,153.9,648,312.586
16.8,14.1,2130.389321814523,193.9,121.2,648,350.175
12.5,8.7,1481.2570842225434,233.3,91.5,648,404.142
4.7,4.7,2017.8559216997114,272.3,64.3,648,515.107
4.8,3.9,2947.0318303360536,307.1,30.2,648,1902.79
9.4,9.8,1945.979513726084,25.2,301.6,682,173.891
12.8,11.3,3596.2108232098267,57.7,264.2,682,214.959
14.1,17.0,2226.4051091765173,87.0,227.9,682,246.171
14.9,16.2,2166.1331772649564,121.8,193.1,682,279.184
17.0,15.9,2082.5674252780345,157.1,156.0,682,312.586
19.7,14.1,2973.1345945750722,193.9,118.3,682,350.175
10.9,8.6,2174.9200206828755,233.4,93.1,682,404.142
4.0,6.1,2145.4739310747836,270.9,65.0,682,515.107
6.2,1.9,2218.4211780342484,309.1,28.8,682,1902.79
4.9,7.8,2712.0732858877886,27.2,306.1,716,173.891
11.7,11.4,1985.1623594780351,57.6,265.3,716,214.959
14.9,16.4,2051.482133151084,87.6,227.1,716,246.171
18.2,15.7,3009.7338550061418,122.3,189.8,716,279.184
16.5,15.1,1939.0131469299133,157.9,156.5,716,312.586
17.9,14.7,2590.9924219780346,193.3,120.1,716,350.175
10.3,5.7,3061.313092016908,236.3,93.7,716,404.142
3.7,6.3,2515.7383828786124,270.7,65.3,716,515.107
3.9,4.5,2504.019209164812,306.5,31.1,716,1902.79
8.0,9.3,2270.661964552167,25.7,303.0,750,173.891
11.4,13.1,1965.9823609890173,55.9,265.6,750,214.959
15.6,14.9,2404.2824623524566,89.1,226.4,750,246.171
21.3,11.5,2378.0676192676306,126.5,186.7,750,279.184
15.1,17.2,2041.6488895255056,155.8,157.9,750,312.586
14.6,12.7,2261.137436629841,195.3,123.4,750,350.175
11.5,7.9,1931.541493517991,234.1,92.5,750,404.142
4.1,7.3,2157.6202751112714,269.7,64.9,750,515.107
2.7,3.5,1978.0518931670526,307.5,32.3,750,1902.79
8.2,8.0,1896.837297997326,27.0,302.8,784,173.891
13.4,13.9,2439.7483793325873,55.1,263.6,784,214.959
15.2,16.2,2103.7072476518783,87.8,226.8,784,246.171
16.2,17.1,1799.5008417820088,120.9,191.8,784,279.184
17.6,16.5,2283.7333886753613,156.5,155.4,784,312.586
17.9,10.5,1981.9680115396673,197.5,120.1,784,350.175
13.8,5.8,2318.997753868859,236.2,90.2,784,404.142
4.4,4.7,2469.4305370017346,272.3,64.6,784,515.107
3.2,3.4,2096.223938615462,307.6,31.8,784,1902.79
8.3,8.6,1432.373686691763,26.4,302.7,818,173.891
11.1,12.8,1484.503090776228,56.2,265.9,818,214.959
13.5,14.6,1729.7906729752165,89.4,228.5,818,246.171
18.7,15.0,2482.5776088755056,124.0,188.3,818,279.184
17.5,15.9,2521.3436521971807,157.1,155.5,818,312.586
18.4,11.5,1064.589973627529,196.5,119.6,818,350.175
11.0,5.8,2466.4515568356937,236.2,93.0,818,404.142
7.2,4.1,2298.4754637855485,272.9,61.8,818,515.107
2.8,2.8,2195.4393636849713,309.2,31.2,818,1902.79
9.2,8.2,1421.7122261011564,26.8,301.8,852,173.891
11.6,14.4,1639.9428070398124,54.6,265.4,852,214.959
14.8,14.9,2481.1220415984103,89.1,227.2,852,246.171
19.5,13.8,1959.7627428985554,124.2,188.5,852,279.184
19.9,14.8,1451.2885514663296,158.2,153.1,852,312.586
19.1,12.0,2366.251552681864,196.0,118.9,852,350.175
9.1,8.9,2402.9142881389444,233.1,94.9,852,404.142
5.1,3.7,1521.7677163247831,273.3,63.9,852,515.107
3.7,3.8,1299.1956900915463,307.2,31.3,852,1902.79
6.5,10.8,1976.743564512283,24.2,304.5,886,173.891
12.6,13.3,1817.5737529561416,55.7,264.4,886,214.959
13.4,15.6,1821.725389386344,88.4,228.6,886,246.171
14.2,17.8,2397.2843698695806,120.2,193.8,886,279.184
18.0,16.6,2059.683422318714,156.4,155.0,886,312.586
16.9,14.3,2741.2059155045517,193.7,121.1,886,350.175
9.5,8.9,1873.7829418499277,233.1,94.5,886,404.142
4.8,6.0,1744.3608810967485,271.0,64.2,886,515.107
3.4,1.9,1791.6528071665464,309.1,31.6,886,1902.79
8.1,8.1,1519.1927298496387,26.9,302.9,920,173.891
15.2,12.4,1550.313777605997,56.6,261.8,920,214.959
14.7,14.7,2789.2435488509395,89.3,227.3,920,246.171
15.7,14.8,1882.320940442197,123.2,192.3,920,279.184
16.3,14.5,1966.0538854110557,158.5,156.7,920,312.586
16.5,10.7,2004.9103999808528,197.3,121.5,920,350.175
13.8,6.7,1295.4029061666909,235.3,90.2,920,404.142
5.4,2.3,1612.6932367200138,274.7,63.6,920,515.107
3.9,2.5,1907.4443060443639,308.5,31.1,920,1902.79
9.3,7.8,1799.079868576156,27.2,301.7,954,173.891
11.1,12.6,2675.5059133669793,56.4,265.9,954,214.959
18.0,13.4,1310.6448763826588,90.6,224.0,954,246.171
18.9,14.5,2036.0800950886562,123.5,189.1,954,279.184
18.4,11.7,1858.8791515028902,161.3,154.6,954,312.586
17.5,10.2,1350.4157342026012,197.8,120.5,954,350.175
10.6,7.0,1853.7742704960262,235.0,93.4,954,404.142
4.7,4.4,1824.1555722330202,272.6,64.3,954,515.107
1.6,4.1,1473.5073060733382,306.9,33.4,954,1902.79
6.8,10.0,1622.1696268063588,25.0,304.2,988,173.891
10.9,12.0,1425.0746723187863,57.0,266.1,988,214.959
14.8,14.3,2005.5366996967489,89.7,227.2,988,246.171
16.6,16.3,1277.8953115792633,122.7,190.4,988,279.184
18.7,13.5,1710.5912012000001,159.5,154.3,988,312.586
14.5,11.6,2125.6505425935698,196.4,123.5,988,350.175
11.1,7.3,2156.6362319420523,234.7,92.9,988,404.142
4.2,4.5,1778.2077399692196,272.5,64.8,988,515.107
2.3,3.9,1553.020217806069,308.1,31.7,988,1902.79
8.5,6.7,1388.5049229264455,28.3,302.5,1022,173.891
13.6,14.0,2414.3398993852597,55.0,263.4,1022,214.959
13.1,18.1,2380.3700743437857,85.9,228.9,1022,246.171
16.5,11.5,1509.1906633708095,126.5,191.5,1022,279.184
19.2,12.7,1157.74159022724,160.3,153.8,1022,312.586
14.7,11.9,1705.5762876997828,196.1,123.3,1022,350.175
10.9,6.2,1293.354376557154,235.8,93.1,1022,404.142
4.0,4.0,1999.7348768994939,273.0,65.0,1022,515.107
2.2,3.1,1894.1904169705206,307.9,32.8,1022,1902.79
10.3,6.5,2119.0668554230497,28.5,300.7,1056,173.891
9.4,15.1,1528.406838733888,53.9,267.6,1056,214.959
16.9,14.6,1670.8539415265896,89.4,225.1,1056,246.171
14.1,16.2,1556.171511238295,121.8,193.9,1056,279.184
17.1,13.8,1824.3302519954475,159.2,155.9,1056,312.586
16.4,12.5,1137.1077092171247,195.5,121.6,1056,350.175
11.5,7.9,1212.5459282413299,234.1,92.5,1056,404.142
6.3,4.1,1911.8325335792626,272.9,62.7,1056,515.107
2.5,3.2,1310.3478565737717,307.8,32.5,1056,1902.79
8.0,8.6,1582.296979896026,26.4,303.0,1090,173.891
12.9,12.3,1189.9268872220377,56.7,264.1,1090,214.959
15.3,13.9,1697.7168067536124,90.1,226.7,1090,246.171
16.2,13.1,1271.7094868625004,124.9,191.8,1090,279.184
15.0,15.9,1073.2624051910402,157.1,158.0,1090,312.586
14.4,11.4,1499.3845780808524,196.6,123.6,1090,350.175
12.7,7.1,1905.5117033441475,234.9,91.3,1090,404.142
5.1,5.0,1308.4386010200146,272.0,63.9,1090,515.107
2.8,2.5,2010.3528094065034,308.5,32.2,1090,1902.79
10.7,8.9,1303.2732349234825,26.1,300.3,1124,173.891
11.5,13.4,1577.9475239502176,55.6,265.5,1124,214.959
14.6,15.5,1654.2512856586704,88.5,227.4,1124,246.171
18.3,12.0,1373.3520335604774,126.0,189.7,1124,279.184
19.2,11.1,1541.795857759248,161.9,153.8,1124,312.586
18.6,15.3,1153.168126151951,192.7,119.4,1124,350.175
11.6,7.6,1902.171365910477,234.4,92.4,1124,404.142
7.0,3.2,1868.7187574223267,273.8,62.0,1124,515.107
2.5,4.6,1274.7214902580204,306.4,32.5,1124,1902.79
9.6,7.6,1403.5855109854047,27.4,301.4,1158,173.891
7.9,19.7,1488.2633418853325,49.3,269.1,1158,214.959
17.8,14.9,1427.0253471677022,89.1,224.2,1158,246.171
19.5,14.2,1250.5459734506505,124.8,187.5,1158,279.184
20.1,14.5,2118.3415733186416,158.5,152.9,1158,312.586
16.8,11.9,1324.5025871234106,196.1,121.2,1158,350.175
11.0,6.5,1883.8042844526012,235.5,93.0,1158,404.142
4.3,4.2,1799.0779938584542,272.8,64.7,1158,515.107
2.4,2.4,1401.747008629697,309.6,31.6,1158,1902.79
8.7,7.9,1306.7370835501447,27.1,302.3,1192,173.891
12.6,11.1,1390.0360660761562,57.9,264.4,1192,214.959
14.7,16.9,1549.859612657659,87.1,227.3,1192,246.171
15.5,14.0,1443.5986178940034,124.0,192.5,1192,279.184
19.2,15.2,1370.5603482622832,157.8,153.8,1192,312.586
14.1,11.9,1461.797030726879,196.1,123.9,1192,350.175
11.8,6.9,1324.612741123844,235.1,92.2,1192,404.142
8.0,4.3,1109.8345396083093,272.7,61.0,1192,515.107
1.6,2.8,1472.608912308598,308.2,33.4,1192,1902.79
9.4,7.9,1507.8290700732662,27.1,301.6,1226,173.891
12.6,12.6,1412.4959237542625,56.4,264.4,1226,214.959
15.6,14.5,1229.3380196826593,89.5,226.4,1226,246.171
19.0,12.7,1747.3322700385838,125.3,189.0,1226,279.184
14.2,17.3,1291.5092483213143,155.7,158.8,1226,312.586
17.6,11.8,1546.6284480256502,196.2,120.4,1226,350.175
13.9,6.0,1261.6540452513004,236.0,90.1,1226,404.142
7.4,3.1,1191.293590424133,273.9,61.6,1226,515.107
3.0,3.2,1395.7341104177026,307.8,32.0,1226,1902.79
7.5,8.3,1237.0082651440748,26.7,303.5,1260,173.891
10.4,13.8,1862.94918901698,55.2,266.6,1260,214.959
18.6,11.7,1465.250171265751,92.3,223.4,1260,246.171
21.7,12.5,1644.5075913083087,125.5,186.3,1260,279.184
15.8,14.7,1302.1989030123555,158.3,157.2,1260,312.586
16.4,12.7,1249.3229832697255,195.3,121.6,1260,350.175
11.3,4.6,1179.7745645440032,237.4,92.7,1260,404.142
6.6,2.5,1126.107738506503,274.5,62.4,1260,515.107
3.1,2.0,1033.970209911994,309.0,31.9,1260,1902.79
7.2,9.5,1039.942797551951,25.5,303.8,1294,173.891
11.3,14.2,1316.655499110477,54.8,265.7,1294,214.959
15.4,14.2,1172.7967851614162,89.8,226.6,1294,246.171
18.0,17.0,1028.4444402773124,121.0,190.0,1294,279.184
16.1,13.6,999.8093792076586,159.4,156.9,1294,312.586
17.5,13.8,1208.527941934393,194.2,120.5,1294,350.175
11.1,6.7,1530.5443028248553,235.3,92.9,1294,404.142
5.4,2.9,1495.2256140123552,274.1,63.6,1294,515.107
4.3,2.4,1033.6823570951587,308.6,30.7,1294,1902.79
7.9,9.0,1283.5577513112714,26.0,303.1,1328,173.891
13.8,15.0,1231.689786685766,54.0,263.2,1328,214.959
17.0,12.5,1303.278568847543,91.5,225.0,1328,246.171
18.7,14.9,1273.1875155315752,124.1,188.3,1328,279.184
18.2,14.7,1103.3511146539738,158.3,154.8,1328,312.586
16.6,13.0,1254.3721349276016,195.0,121.4,1328,350.175
12.8,7.9,1235.942774377963,234.1,91.2,1328,404.142
4.2,4.9,1052.9456487606938,272.1,64.8,1328,515.107
2.0,3.8,1313.489356944365,308.2,32.0,1328,1902.79
12.0,6.3,1346.0506271914742,28.7,299.0,1362,173.891
11.9,14.7,771.8245171945088,54.3,265.1,1362,214.959
14.3,16.5,943.2413217736997,87.5,227.7,1362,246.171
17.0,15.7,1410.7986396671968,122.3,191.0,1362,279.184
18.4,12.1,1943.6217824914736,160.9,154.6,1362,312.586
17.7,14.3,1326.383883939234,193.7,120.3,1362,350.175
12.8,4.9,1185.8258965585978,237.1,91.2,1362,404.142
5.6,4.2,1255.916951384465,272.8,63.4,1362,515.107
2.6,2.5,1402.1532819371384,308.5,32.4,1362,1902.79
11.1,9.0,2129.8054844160406,26.0,299.9,1396,173.891
11.8,11.2,1064.8804255582372,57.8,265.2,1396,214.959
17.6,14.8,1478.7297130075865,89.2,224.4,1396,246.171
18.5,13.1,1150.019994680853,124.9,189.5,1396,279.184
17.4,11.8,1285.3512988226155,161.2,155.6,1396,312.586
17.3,14.2,1274.239793158309,193.8,120.7,1396,350.175
11.6,4.4,1078.9112933312858,237.6,92.4,1396,404.142
4.0,3.2,1011.6375144374276,273.8,65.0,1396,515.107
2.9,4.2,1897.380515491907,306.8,32.1,1396,1902.79
10.6,6.6,1106.8824176198702,28.4,300.4,1430,173.891
11.9,13.4,1170.77127720737,55.6,265.1,1430,214.959
17.2,14.6,1283.0374553930637,89.4,224.8,1430,246.171
17.6,16.4,1119.1870282915459,122.6,189.4,1430,279.184
16.9,14.6,1330.4245179898123,158.4,156.1,1430,312.586
19.5,13.7,1318.5109149,194.3,118.5,1430,350.175
10.4,5.7,1164.988114131358,236.3,93.6,1430,404.142
5.7,4.1,976.103522942052,272.9,63.3,1430,515.107
1.9,3.2,1080.4153945899566,308.8,32.1,1430,1902.79
10.2,9.1,1088.7354212038292,25.9,300.8,1464,173.891
10.9,13.6,1173.6732521213876,55.4,266.1,1464,214.959
19.1,14.7,1183.0614743342483,89.3,222.9,1464,246.171
15.4,17.1,1203.276321807587,120.9,192.6,1464,279.184
15.7,18.3,1415.2253336973995,154.7,157.3,1464,312.586
15.2,14.2,1545.0418842927027,193.8,122.8,1464,350.175
10.2,7.3,914.310479740968,234.7,93.8,1464,404.142
7.6,1.5,978.3570526928467,275.5,61.4,1464,515.107
1.3,3.2,1239.6487942410413,307.8,33.7,1464,1902.79
11.0,7.6,1337.2434811344658,27.4,300.0,1498,173.891
13.0,10.8,953.2392055536127,58.2,264.0,1498,214.959
17.4,17.0,1167.7128994853324,87.0,224.6,1498,246.171
17.5,15.1,1382.5168109242777,123.9,189.5,1498,279.184
16.3,15.7,1299.3062497544797,157.3,156.7,1498,312.586
16.5,12.9,1342.3365369130056,195.1,121.5,1498,350.175
9.4,7.9,1419.323107648916,234.1,94.6,1498,404.142
7.6,3.3,1244.021683582948,273.7,61.4,1498,515.107
2.0,3.3,812.5776320103324,308.7,32.0,1498,1902.79
8.5,8.4,1297.3467051457371,26.6,302.5,1532,173.891
11.4,12.1,1387.076243768353,56.9,265.6,1532,214.959
16.4,16.4,1043.1572219010118,87.6,225.6,1532,246.171
18.2,12.3,856.9684990810695,125.7,189.8,1532,279.184
16.4,13.4,1182.279128573555,159.6,156.6,1532,312.586
16.5,10.9,1269.1796189544798,197.1,121.5,1532,350.175
12.5,6.5,924.131266866763,235.5,91.5,1532,404.142
4.7,3.1,1046.9279762841038,273.9,64.3,1532,515.107
1.6,2.5,1141.4838396082368,308.5,33.4,1532,1902.79
11.5,7.5,1247.3597198833093,27.5,299.5,1566,173.891
10.8,13.2,1338.690884965679,55.8,266.2,1566,214.959
14.8,16.4,1498.0514978276015,87.6,227.2,1566,246.171
20.6,11.9,1173.7310346833087,126.1,187.4,1566,279.184
13.3,15.4,1345.542597088295,157.6,159.7,1566,312.586
15.5,12.8,1025.9157279277456,195.2,122.5,1566,350.175
10.1,6.3,1615.2748295294073,235.7,93.9,1566,404.142
4.1,3.9,878.1553808688583,273.1,64.9,1566,515.107
2.7,2.7,1314.411909360116,308.3,32.3,1566,1902.79
9.7,9.3,1114.4688511407514,25.7,301.3,1600,173.891
9.7,12.1,1311.2989027379338,56.9,267.3,1600,214.959
15.8,15.7,1429.7333628483386,88.3,226.2,1600,246.171
19.9,16.4,1057.2592626637281,122.6,187.1,1600,279.184
15.4,15.1,1272.4360904135117,157.9,157.6,1600,312.586
13.9,12.9,1189.5589717705923,195.1,124.1,1600,350.175
12.5,7.5,987.3235537609105,234.5,91.5,1600,404.142
4.5,4.7,965.9924601122833,272.3,64.5,1600,515.107
3.6,2.8,971.5817613126446,309.2,30.4,1600,1902.79
9.0,8.2,937.714601551156,26.8,302.0,1634,173.891
14.0,12.0,1233.9006797674854,57.0,263.0,1634,214.959
16.7,18.2,1001.7005055586706,85.8,225.3,1634,246.171
18.5,10.8,1410.9557813028896,127.2,189.5,1634,279.184
15.0,13.9,1246.7187203759397,159.1,158.0,1634,312.586
18.9,11.6,862.5521786614887,196.4,119.1,1634,350.175
13.1,6.0,950.4841532296244,236.0,90.9,1634,404.142
6.7,3.0,1166.5183436828756,274.0,62.3,1634,515.107
2.7,2.6,1428.348290851517,308.4,32.3,1634,1902.79
12.0,7.6,1100.1446518419073,27.4,299.0,1668,173.891
13.5,11.4,1041.4384339814305,57.6,263.5,1668,214.959
16.6,14.1,1074.5035680309247,89.9,225.4,1668,246.171
15.5,15.1,1150.088295125,123.9,191.5,1668,279.184
18.6,13.1,953.3498720651016,159.9,154.4,1668,312.586
18.1,13.6,1187.557320005058,194.4,119.9,1668,350.175
10.8,5.3,931.8243171454476,236.7,93.2,1668,404.142
5.8,3.7,1151.3060078311414,273.3,63.2,1668,515.107
