FN,FP,TN,TP,sr,t
95.8,65.1,162.9,132.2,317,14.440960814602402
79.1,60.7,213.3,102.9,317,14.6307274187917
67.9,44.3,274.7,69.1,317,14.8784780444677
50.7,29.0,336.0,40.3,317,15.222434323308498
28.2,13.6,396.4,17.8,317,15.637958571596501
18.9,39.2,6.8,391.1,362,13.502753092236302
63.5,60.3,30.7,301.5,362,13.803859817649501
80.3,70.8,66.2,238.7,362,14.032251164870901
89.9,73.2,108.8,184.1,362,14.233252060704999
87.1,69.1,158.9,140.9,362,14.440960814602402
82.2,56.5,217.5,99.8,362,14.6307274187917
64.6,48.8,270.2,72.4,362,14.8784780444677
49.9,23.8,341.2,41.1,362,15.222434323308498
26.3,14.4,395.6,19.7,362,15.637958571596501
22.0,39.9,6.1,388.0,407,13.502753092236302
55.7,59.7,31.3,309.3,407,13.803859817649501
72.8,68.7,68.3,246.2,407,14.032251164870901
84.4,71.7,110.3,189.6,407,14.233252060704999
85.2,67.1,160.9,142.8,407,14.440960814602402
77.7,58.7,215.3,104.3,407,14.6307274187917
74.3,40.8,278.2,62.7,407,14.8784780444677
48.7,26.5,338.5,42.3,407,15.222434323308498
24.7,17.2,392.8,21.3,407,15.637958571596501
25.0,37.9,8.1,385.0,452,13.502753092236302
51.2,60.1,30.9,313.8,452,13.803859817649501
73.4,70.9,66.1,245.6,452,14.032251164870901
86.3,74.7,107.3,187.7,452,14.233252060704999
85.9,66.8,161.2,142.1,452,14.440960814602402
72.0,64.7,209.3,110.0,452,14.6307274187917
66.9,41.9,277.1,70.1,452,14.8784780444677
48.5,24.0,341.0,42.5,452,15.222434323308498
26.3,9.7,400.3,19.7,452,15.637958571596501
22.7,38.7,7.3,387.3,497,13.502753092236302
56.7,57.9,33.1,308.3,497,13.803859817649501
75.8,69.2,67.8,243.2,497,14.032251164870901
91.5,73.8,108.2,182.5,497,14.233252060704999
82.0,63.1,164.9,146.0,497,14.440960814602402
82.6,54.8,219.2,99.4,497,14.6307274187917
68.9,41.9,277.1,68.1,497,14.8784780444677
50.4,27.5,337.5,40.6,497,15.222434323308498
27.1,11.8,398.2,18.9,497,15.637958571596501
18.8,39.8,6.2,391.2,542,13.502753092236302
47.1,60.3,30.7,317.9,542,13.803859817649501
72.9,69.8,67.2,246.1,542,14.032251164870901
70.3,68.7,113.3,203.7,542,14.233252060704999
79.0,65.0,163.0,149.0,542,14.440960814602402
70.9,57.6,216.4,111.1,542,14.6307274187917
68.1,34.5,284.5,68.9,542,14.8784780444677
53.9,24.6,340.4,37.1,542,15.222434323308498
22.4,14.0,396.0,23.6,542,15.637958571596501
20.4,38.1,7.9,389.6,587,13.502753092236302
55.0,56.1,34.9,310.0,587,13.803859817649501
72.6,63.2,73.8,246.4,587,14.032251164870901
75.9,72.2,109.8,198.1,587,14.233252060704999
83.2,68.5,159.5,144.8,587,14.440960814602402
77.2,60.2,213.8,104.8,587,14.6307274187917
65.6,37.2,281.8,71.4,587,14.8784780444677
47.0,24.9,340.1,44.0,587,15.222434323308498
25.5,12.6,397.4,20.5,587,15.637958571596501
22.4,37.7,8.3,387.6,632,13.502753092236302
51.4,62.9,28.1,313.6,632,13.803859817649501
68.2,69.6,67.4,250.8,632,14.032251164870901
79.1,69.8,112.2,194.9,632,14.233252060704999
81.8,63.0,165.0,146.2,632,14.440960814602402
72.3,55.3,218.7,109.7,632,14.6307274187917
65.9,44.7,274.3,71.1,632,14.8784780444677
47.1,18.8,346.2,43.9,632,15.222434323308498
25.8,10.0,400.0,20.2,632,15.637958571596501
19.9,38.7,7.3,390.1,677,13.502753092236302
55.5,57.1,33.9,309.5,677,13.803859817649501
63.7,71.1,65.9,255.3,677,14.032251164870901
72.5,69.3,112.7,201.5,677,14.233252060704999
80.2,68.8,159.2,147.8,677,14.440960814602402
76.7,50.5,223.5,105.3,677,14.6307274187917
62.4,41.3,277.7,74.6,677,14.8784780444677
51.3,25.9,339.1,39.7,677,15.222434323308498
22.9,9.9,400.1,23.1,677,15.637958571596501
24.5,37.2,8.8,385.5,722,13.502753092236302
47.4,57.1,33.9,317.6,722,13.803859817649501
66.5,69.0,68.0,252.5,722,14.032251164870901
77.2,65.5,116.5,196.8,722,14.233252060704999
75.5,66.5,161.5,152.5,722,14.440960814602402
75.4,56.7,217.3,106.6,722,14.6307274187917
64.4,36.9,282.1,72.6,722,14.8784780444677
49.1,20.3,344.7,41.9,722,15.222434323308498
25.3,11.0,399.0,20.7,722,15.637958571596501
21.2,38.0,8.0,388.8,767,13.502753092236302
48.8,60.5,30.5,316.2,767,13.803859817649501
60.3,67.2,69.8,258.7,767,14.032251164870901
71.5,74.9,107.1,202.5,767,14.233252060704999
84.1,60.9,167.1,143.9,767,14.440960814602402
72.7,54.9,219.1,109.3,767,14.6307274187917
66.0,38.3,280.7,71.0,767,14.8784780444677
46.2,24.9,340.1,44.8,767,15.222434323308498
24.6,11.6,398.4,21.4,767,15.637958571596501
22.1,38.3,7.7,387.9,812,13.502753092236302
45.4,57.8,33.2,319.6,812,13.803859817649501
61.5,71.5,65.5,257.5,812,14.032251164870901
70.3,69.3,112.7,203.7,812,14.233252060704999
76.1,62.8,165.2,151.9,812,14.440960814602402
70.5,54.7,219.3,111.5,812,14.6307274187917
63.0,34.2,284.8,74.0,812,14.8784780444677
51.7,21.6,343.4,39.3,812,15.222434323308498
22.1,10.8,399.2,23.9,812,15.637958571596501
17.4,40.3,5.7,392.6,857,13.502753092236302
51.1,58.0,33.0,313.9,857,13.803859817649501
69.4,66.4,70.6,249.6,857,14.032251164870901
70.9,61.3,120.7,203.1,857,14.233252060704999
74.5,60.6,167.4,153.5,857,14.440960814602402
69.6,52.5,221.5,112.4,857,14.6307274187917
63.5,38.4,280.6,73.5,857,14.8784780444677
50.7,21.7,343.3,40.3,857,15.222434323308498
22.3,10.6,399.4,23.7,857,15.637958571596501
21.6,36.8,9.2,388.4,902,13.502753092236302
47.3,54.4,36.6,317.7,902,13.803859817649501
59.9,66.6,70.4,259.1,902,14.032251164870901
73.2,68.7,113.3,200.8,902,14.233252060704999
72.2,67.5,160.5,155.8,902,14.440960814602402
75.3,47.2,226.8,106.7,902,14.6307274187917
64.1,38.6,280.4,72.9,902,14.8784780444677
48.5,29.0,336.0,42.5,902,15.222434323308498
22.5,11.9,398.1,23.5,902,15.637958571596501
21.7,36.1,9.9,388.3,947,13.502753092236302
42.5,56.9,34.1,322.5,947,13.803859817649501
60.9,71.1,65.9,258.1,947,14.032251164870901
72.6,63.7,118.3,201.4,947,14.233252060704999
70.6,65.3,162.7,157.4,947,14.440960814602402
77.4,41.8,232.2,104.6,947,14.6307274187917
68.4,32.8,286.2,68.6,947,14.8784780444677
46.2,24.8,340.2,44.8,947,15.222434323308498
23.8,11.0,399.0,22.2,947,15.637958571596501
16.9,38.7,7.3,393.1,992,13.502753092236302
49.0,58.6,32.4,316.0,992,13.803859817649501
58.7,67.0,70.0,260.3,992,14.032251164870901
66.3,76.7,105.3,207.7,992,14.233252060704999
71.5,59.0,169.0,156.5,992,14.440960814602402
74.7,49.6,224.4,107.3,992,14.6307274187917
64.5,35.4,283.6,72.5,992,14.8784780444677
52.1,26.7,338.3,38.9,992,15.222434323308498
24.0,12.9,397.1,22.0,992,15.637958571596501
22.2,38.2,7.8,387.8,1037,13.502753092236302
43.3,60.6,30.4,321.7,1037,13.803859817649501
63.3,65.0,72.0,255.7,1037,14.032251164870901
65.2,72.5,109.5,208.8,1037,14.233252060704999
69.3,65.3,162.7,158.7,1037,14.440960814602402
72.4,57.2,216.8,109.6,1037,14.6307274187917
62.5,39.8,279.2,74.5,1037,14.8784780444677
52.0,21.7,343.3,39.0,1037,15.222434323308498
23.0,10.7,399.3,23.0,1037,15.637958571596501
19.5,35.8,10.2,390.5,1082,13.502753092236302
43.3,55.5,35.5,321.7,1082,13.803859817649501
58.0,67.6,69.4,261.0,1082,14.032251164870901
62.5,64.4,117.6,211.5,1082,14.233252060704999
70.0,65.0,163.0,158.0,1082,14.440960814602402
74.1,48.3,225.7,107.9,1082,14.6307274187917
60.7,36.4,282.6,76.3,1082,14.8784780444677
50.6,26.9,338.1,40.4,1082,15.222434323308498
22.6,9.6,400.4,23.4,1082,15.637958571596501
20.1,35.3,10.7,389.9,1127,13.502753092236302
43.3,55.9,35.1,321.7,1127,13.803859817649501
59.4,62.2,74.8,259.6,1127,14.032251164870901
62.8,64.6,117.4,211.2,1127,14.233252060704999
70.5,62.6,165.4,157.5,1127,14.440960814602402
69.2,53.8,220.2,112.8,1127,14.6307274187917
61.4,37.7,281.3,75.6,1127,14.8784780444677
47.1,24.8,340.2,43.9,1127,15.222434323308498
25.1,11.0,399.0,20.9,1127,15.637958571596501
19.4,38.3,7.7,390.6,1172,13.502753092236302
40.1,55.1,35.9,324.9,1172,13.803859817649501
56.5,66.0,71.0,262.5,1172,14.032251164870901
62.8,69.4,112.6,211.2,1172,14.233252060704999
71.3,62.2,165.8,156.7,1172,14.440960814602402
67.2,51.6,222.4,114.8,1172,14.6307274187917
61.3,33.6,285.4,75.7,1172,14.8784780444677
46.3,25.9,339.1,44.7,1172,15.222434323308498
22.2,10.3,399.7,23.8,1172,15.637958571596501
16.2,37.1,8.9,393.8,1217,13.502753092236302
48.4,52.8,38.2,316.6,1217,13.803859817649501
52.7,73.3,63.7,266.3,1217,14.032251164870901
68.4,69.7,112.3,205.6,1217,14.233252060704999
65.1,61.0,167.0,162.9,1217,14.440960814602402
73.8,50.4,223.6,108.2,1217,14.6307274187917
62.0,35.4,283.6,75.0,1217,14.8784780444677
48.7,22.7,342.3,42.3,1217,15.222434323308498
24.7,11.4,398.6,21.3,1217,15.637958571596501
19.5,35.6,10.4,390.5,1262,13.502753092236302
41.4,56.3,34.7,323.6,1262,13.803859817649501
51.3,71.4,65.6,267.7,1262,14.032251164870901
67.1,68.8,113.2,206.9,1262,14.233252060704999
68.9,61.8,166.2,159.1,1262,14.440960814602402
68.5,50.4,223.6,113.5,1262,14.6307274187917
57.1,37.2,281.8,79.9,1262,14.8784780444677
45.7,25.5,339.5,45.3,1262,15.222434323308498
22.8,10.7,399.3,23.2,1262,15.637958571596501
19.9,37.6,8.4,390.1,1307,13.502753092236302
41.0,56.4,34.6,324.0,1307,13.803859817649501
57.4,65.9,71.1,261.6,1307,14.032251164870901
62.4,67.0,115.0,211.6,1307,14.233252060704999
63.2,63.2,164.8,164.8,1307,14.440960814602402
65.7,48.8,225.2,116.3,1307,14.6307274187917
61.9,35.5,283.5,75.1,1307,14.8784780444677
47.9,22.7,342.3,43.1,1307,15.222434323308498
22.0,11.8,398.2,24.0,1307,15.637958571596501
17.0,36.1,9.9,393.0,1352,13.502753092236302
39.1,57.0,34.0,325.9,1352,13.803859817649501
47.6,66.8,70.2,271.4,1352,14.032251164870901
57.8,65.6,116.4,216.2,1352,14.233252060704999
67.6,59.9,168.1,160.4,1352,14.440960814602402
66.8,48.8,225.2,115.2,1352,14.6307274187917
61.6,33.8,285.2,75.4,1352,14.8784780444677
47.6,24.4,340.6,43.4,1352,15.222434323308498
24.5,10.5,399.5,21.5,1352,15.637958571596501
16.8,34.4,11.6,393.2,1397,13.502753092236302
39.6,56.3,34.7,325.4,1397,13.803859817649501
50.1,66.2,70.8,268.9,1397,14.032251164870901
61.0,60.8,121.2,213.0,1397,14.233252060704999
68.2,60.0,168.0,159.8,1397,14.440960814602402
62.7,51.5,222.5,119.3,1397,14.6307274187917
55.4,39.9,279.1,81.6,1397,14.8784780444677
49.1,22.2,342.8,41.9,1397,15.222434323308498
22.3,11.1,398.9,23.7,1397,15.637958571596501
17.7,36.5,9.5,392.3,1442,13.502753092236302
40.8,52.3,38.7,324.2,1442,13.803859817649501
51.9,61.9,75.1,267.1,1442,14.032251164870901
56.4,65.7,116.3,217.6,1442,14.233252060704999
66.4,57.8,170.2,161.6,1442,14.440960814602402
64.8,47.4,226.6,117.2,1442,14.6307274187917
60.7,36.9,282.1,76.3,1442,14.8784780444677
44.3,22.0,343.0,46.7,1442,15.222434323308498
24.6,11.0,399.0,21.4,1442,15.637958571596501
18.8,36.6,9.4,391.2,1487,13.502753092236302
41.4,52.0,39.0,323.6,1487,13.803859817649501
50.7,69.1,67.9,268.3,1487,14.032251164870901
63.0,64.8,117.2,211.0,1487,14.233252060704999
61.7,58.5,169.5,166.3,1487,14.440960814602402
69.3,49.3,224.7,112.7,1487,14.6307274187917
56.2,36.6,282.4,80.8,1487,14.8784780444677
45.2,23.5,341.5,45.8,1487,15.222434323308498
20.8,13.1,396.9,25.2,1487,15.637958571596501
16.5,38.3,7.7,393.5,1532,13.502753092236302
42.2,52.3,38.7,322.8,1532,13.803859817649501
45.5,64.7,72.3,273.5,1532,14.032251164870901
65.3,59.2,122.8,208.7,1532,14.233252060704999
74.3,58.2,169.8,153.7,1532,14.440960814602402
65.0,51.0,223.0,117.0,1532,14.6307274187917
59.9,36.4,282.6,77.1,1532,14.8784780444677
44.3,25.5,339.5,46.7,1532,15.222434323308498
21.3,9.7,400.3,24.7,1532,15.637958571596501
15.8,35.4,10.6,394.2,1577,13.502753092236302
37.4,54.1,36.9,327.6,1577,13.803859817649501
50.2,72.4,64.6,268.8,1577,14.032251164870901
62.6,62.2,119.8,211.4,1577,14.233252060704999
62.0,57.7,170.3,166.0,1577,14.440960814602402
64.0,49.6,224.4,118.0,1577,14.6307274187917
58.0,38.1,280.9,79.0,1577,14.8784780444677
45.0,25.1,339.9,46.0,1577,15.222434323308498
23.8,9.0,401.0,22.2,1577,15.637958571596501
17.2,35.3,10.7,392.8,1622,13.502753092236302
38.0,54.9,36.1,327.0,1622,13.803859817649501
41.8,67.0,70.0,277.2,1622,14.032251164870901
59.5,63.7,118.3,214.5,1622,14.233252060704999
69.7,58.1,169.9,158.3,1622,14.440960814602402
69.4,42.3,231.7,112.6,1622,14.6307274187917
53.7,39.3,279.7,83.3,1622,14.8784780444677
44.6,25.3,339.7,46.4,1622,15.222434323308498
20.1,12.6,397.4,25.9,1622,15.637958571596501
16.6,36.0,10.0,393.4,1667,13.502753092236302
47.0,52.6,38.4,318.0,1667,13.803859817649501
49.9,67.8,69.2,269.1,1667,14.032251164870901
56.3,63.7,118.3,217.7,1667,14.233252060704999
63.5,60.1,167.9,164.5,1667,14.440960814602402
67.4,46.4,227.6,114.6,1667,14.6307274187917
57.1,35.7,283.3,79.9,1667,14.8784780444677
44.1,26.1,338.9,46.9,1667,15.222434323308498
19.3,13.4,396.6,26.7,1667,15.637958571596501
14.4,36.6,9.4,395.6,1712,13.502753092236302
35.6,53.7,37.3,329.4,1712,13.803859817649501
48.1,67.0,70.0,270.9,1712,14.032251164870901
59.7,62.0,120.0,214.3,1712,14.233252060704999
56.9,57.8,170.2,171.1,1712,14.440960814602402
66.2,43.7,230.3,115.8,1712,14.6307274187917
54.8,36.5,282.5,82.2,1712,14.8784780444677
45.3,22.2,342.8,45.7,1712,15.222434323308498
23.1,10.7,399.3,22.9,1712,15.637958571596501
15.6,35.7,10.3,394.4,1757,13.502753092236302
36.3,52.1,38.9,328.7,1757,13.803859817649501
49.1,65.8,71.2,269.9,1757,14.032251164870901
57.6,62.8,119.2,216.4,1757,14.233252060704999
63.5,58.1,169.9,164.5,1757,14.440960814602402
62.5,50.6,223.4,119.5,1757,14.6307274187917
53.9,36.4,282.6,83.1,1757,14.8784780444677
39.6,27.5,337.5,51.4,1757,15.222434323308498
20.3,13.8,396.2,25.7,1757,15.637958571596501
16.4,36.8,9.2,393.6,1802,13.502753092236302
35.6,52.6,38.4,329.4,1802,13.803859817649501
44.4,66.8,70.2,274.6,1802,14.032251164870901
55.1,64.8,117.2,218.9,1802,14.233252060704999
64.1,58.7,169.3,163.9,1802,14.440960814602402
65.3,46.1,227.9,116.7,1802,14.6307274187917
56.5,36.0,283.0,80.5,1802,14.8784780444677
41.2,24.6,340.4,49.8,1802,15.222434323308498
20.5,9.8,400.2,25.5,1802,15.637958571596501
15.0,34.0,12.0,395.0,1847,13.502753092236302
36.5,54.3,36.7,328.5,1847,13.803859817649501
42.8,66.2,70.8,276.2,1847,14.032251164870901
62.3,61.5,121.5,210.7,1847,14.233252060704999
62.0,56.9,171.1,166.0,1847,14.440960814602402
59.3,47.0,227.0,122.7,1847,14.6307274187917
57.2,36.8,282.2,79.8,1847,14.8784780444677
40.6,25.2,339.8,50.4,1847,15.222434323308498
21.7,12.3,398.7,23.3,1847,15.637958571596501
15.3,35.5,10.5,394.7,1892,13.502753092236302
37.0,52.8,38.2,328.0,1892,13.803859817649501
48.3,64.9,72.1,270.7,1892,14.032251164870901
53.3,70.2,112.8,219.7,1892,14.233252060704999
56.6,61.4,166.6,171.4,1892,14.440960814602402
61.6,49.0,225.0,120.4,1892,14.6307274187917
55.9,35.3,283.7,81.1,1892,14.8784780444677
42.3,26.1,338.9,48.7,1892,15.222434323308498
19.7,9.9,400.1,26.3,1892,15.637958571596501
18.2,34.5,11.5,391.8,1937,13.502753092236302
32.2,54.4,36.6,332.8,1937,13.803859817649501
46.4,64.3,72.7,272.6,1937,14.032251164870901
55.9,60.5,122.5,217.1,1937,14.233252060704999
58.5,59.9,168.1,169.5,1937,14.440960814602402
63.0,47.7,226.3,119.0,1937,14.6307274187917
54.8,36.9,282.1,82.2,1937,14.8784780444677
42.1,23.1,341.9,48.9,1937,15.222434323308498
22.0,11.6,399.4,23.0,1937,15.637958571596501
15.8,36.9,9.1,394.2,1982,13.502753092236302
38.3,53.7,37.3,326.7,1982,13.803859817649501
46.5,66.3,70.7,272.5,1982,14.032251164870901
58.5,61.1,121.9,214.5,1982,14.233252060704999
60.4,54.8,173.2,167.6,1982,14.440960814602402
61.0,51.8,222.2,121.0,1982,14.6307274187917
55.9,35.8,283.2,81.1,1982,14.8784780444677
45.4,25.5,339.5,45.6,1982,15.222434323308498
21.1,9.7,400.3,24.9,1982,15.637958571596501
16.4,35.1,10.9,393.6,2027,13.502753092236302
33.2,56.9,34.1,331.8,2027,13.803859817649501
47.6,67.9,69.1,271.4,2027,14.032251164870901
57.0,62.4,120.6,216.0,2027,14.233252060704999
64.2,56.8,171.2,163.8,2027,14.440960814602402
61.3,48.5,225.5,120.7,2027,14.6307274187917
54.5,35.4,283.6,82.5,2027,14.8784780444677
40.8,27.3,337.7,50.2,2027,15.222434323308498
20.4,10.5,400.5,24.6,2027,15.637958571596501
17.4,35.0,11.0,392.6,2072,13.502753092236302
38.2,54.2,36.8,326.8,2072,13.803859817649501
46.6,59.0,78.0,272.4,2072,14.032251164870901
58.2,62.1,120.9,214.8,2072,14.233252060704999
60.7,55.7,172.3,167.3,2072,14.440960814602402
62.5,44.7,229.3,119.5,2072,14.6307274187917
52.8,38.7,280.3,84.2,2072,14.8784780444677
42.8,21.0,344.0,48.2,2072,15.222434323308498
20.6,10.3,399.7,25.4,2072,15.637958571596501
16.4,36.1,9.9,393.6,2117,13.502753092236302
30.1,57.5,33.5,334.9,2117,13.803859817649501
46.2,61.9,75.1,272.8,2117,14.032251164870901
56.9,57.0,126.0,216.1,2117,14.233252060704999
66.3,55.3,172.7,161.7,2117,14.440960814602402
63.5,47.2,226.8,118.5,2117,14.6307274187917
54.1,36.9,282.1,82.9,2117,14.8784780444677
38.9,29.3,335.7,52.1,2117,15.222434323308498
18.0,10.8,400.2,27.0,2117,15.637958571596501
17.3,35.0,11.0,392.7,2162,13.502753092236302
29.9,53.9,37.1,335.1,2162,13.803859817649501
45.9,65.5,71.5,273.1,2162,14.032251164870901
50.8,60.7,122.3,222.2,2162,14.233252060704999
64.8,49.9,178.1,163.2,2162,14.440960814602402
59.2,46.2,227.8,122.8,2162,14.6307274187917
53.2,34.7,284.3,83.8,2162,14.8784780444677
39.5,28.1,336.9,51.5,2162,15.222434323308498
19.7,9.9,400.1,26.3,2162,15.637958571596501
15.5,35.6,10.4,394.5,2207,13.502753092236302
33.9,55.4,35.6,331.1,2207,13.803859817649501
46.6,65.4,71.6,272.4,2207,14.032251164870901
55.3,63.0,120.0,217.7,2207,14.233252060704999
64.7,53.5,174.5,163.3,2207,14.440960814602402
58.7,50.7,223.3,123.3,2207,14.6307274187917
52.6,34.2,284.8,84.4,2207,14.8784780444677
40.6,24.2,340.8,50.4,2207,15.222434323308498
19.5,14.1,396.9,25.5,2207,15.637958571596501
16.7,34.1,11.9,393.3,2252,13.502753092236302
33.7,53.5,37.5,331.3,2252,13.803859817649501
42.7,61.5,75.5,276.3,2252,14.032251164870901
54.8,63.2,119.8,218.2,2252,14.233252060704999
53.6,58.7,169.3,174.4,2252,14.440960814602402
64.5,47.7,226.3,117.5,2252,14.6307274187917
52.3,34.8,284.2,84.7,2252,14.8784780444677
41.4,25.8,339.2,49.6,2252,15.222434323308498
20.4,11.3,398.7,25.6,2252,15.637958571596501
11.8,38.9,7.1,398.2,2297,13.502753092236302
30.3,54.7,36.3,334.7,2297,13.803859817649501
40.1,62.6,74.4,278.9,2297,14.032251164870901
49.0,60.0,123.0,224.0,2297,14.233252060704999
58.1,56.6,171.4,169.9,2297,14.440960814602402
63.9,42.3,231.7,118.1,2297,14.6307274187917
51.7,39.3,279.7,85.3,2297,14.8784780444677
37.8,27.6,337.4,53.2,2297,15.222434323308498
19.3,12.3,398.7,25.7,2297,15.637958571596501
14.8,35.1,10.9,395.2,2342,13.502753092236302
30.8,52.9,38.1,334.2,2342,13.803859817649501
37.3,69.9,67.1,281.7,2342,14.032251164870901
53.2,57.5,125.5,219.8,2342,14.233252060704999
56.2,59.4,168.6,171.8,2342,14.440960814602402
64.7,46.4,227.6,117.3,2342,14.6307274187917
57.7,31.9,287.1,79.3,2342,14.8784780444677
38.9,25.9,339.1,52.1,2342,15.222434323308498
21.9,9.9,400.1,24.1,2342,15.637958571596501
15.7,33.8,12.2,394.3,2387,13.502753092236302
31.0,56.9,34.1,334.0,2387,13.803859817649501
45.6,59.2,77.8,273.4,2387,14.032251164870901
50.4,61.6,121.4,222.6,2387,14.233252060704999
61.2,51.3,176.7,166.8,2387,14.440960814602402
63.5,45.1,228.9,118.5,2387,14.6307274187917
53.0,32.5,286.5,84.0,2387,14.8784780444677
38.1,25.7,339.3,52.9,2387,15.222434323308498
21.7,12.4,398.6,23.3,2387,15.637958571596501
13.1,37.1,8.9,396.9,2432,13.502753092236302
31.9,51.5,39.5,333.1,2432,13.803859817649501
43.2,61.9,75.1,275.8,2432,14.032251164870901
51.4,63.6,119.4,221.6,2432,14.233252060704999
58.5,55.2,172.8,169.5,2432,14.440960814602402
63.6,42.8,231.2,118.4,2432,14.6307274187917
51.4,35.4,283.6,85.6,2432,14.8784780444677
36.4,29.3,335.7,54.6,2432,15.222434323308498
20.6,9.1,400.9,25.4,2432,15.637958571596501
16.0,36.9,9.1,394.0,2477,13.502753092236302
28.8,54.3,36.7,336.2,2477,13.803859817649501
40.6,62.8,74.2,278.4,2477,14.032251164870901
50.4,58.0,125.0,222.6,2477,14.233252060704999
56.0,54.3,173.7,172.0,2477,14.440960814602402
56.6,48.2,225.8,125.4,2477,14.6307274187917
56.8,34.0,285.0,80.2,2477,14.8784780444677
38.3,26.9,338.1,52.7,2477,15.222434323308498
21.5,10.2,400.8,23.5,2477,15.637958571596501
16.9,36.0,10.0,393.1,2522,13.502753092236302
33.2,56.7,34.3,331.8,2522,13.803859817649501
40.7,65.1,71.9,278.3,2522,14.032251164870901
51.6,58.0,125.0,221.4,2522,14.233252060704999
60.8,56.8,171.2,167.2,2522,14.440960814602402
56.5,48.8,225.2,125.5,2522,14.6307274187917
51.2,39.1,279.9,85.8,2522,14.8784780444677
39.8,27.9,337.1,51.2,2522,15.222434323308498
19.4,11.8,398.2,26.6,2522,15.637958571596501
18.6,35.3,10.7,391.4,2567,13.502753092236302
29.7,57.2,33.8,335.3,2567,13.803859817649501
39.2,63.6,73.4,279.8,2567,14.032251164870901
53.0,57.0,126.0,220.0,2567,14.233252060704999
62.7,52.1,175.9,165.3,2567,14.440960814602402
58.5,49.5,224.5,123.5,2567,14.6307274187917
50.5,35.5,283.5,86.5,2567,14.8784780444677
40.1,27.6,337.4,50.9,2567,15.222434323308498
19.1,11.7,399.3,25.9,2567,15.637958571596501
14.9,36.6,9.4,395.1,2612,13.502753092236302
30.7,55.1,35.9,334.3,2612,13.803859817649501
