FN,FP,TN,TP,sr,t
17.1,12.2,195.8,120.9,614,350.175
9.4,9.2,232.8,94.6,614,404.142
5.4,2.9,274.1,63.6,614,515.107
1.7,2.4,308.6,33.3,614,1902.79
9.1,7.0,28.0,301.9,648,173.891
14.9,15.5,53.5,262.1,648,214.959
18.2,16.1,87.9,223.8,648,246.171
19.6,15.0,123.0,188.4,648,279.184
19.8,13.5,159.5,153.2,648,312.586
18.7,12.3,195.7,119.3,648,350.175
9.3,9.1,232.9,94.7,648,404.142
4.7,3.4,273.6,64.3,648,515.107
3.5,2.2,308.8,31.5,648,1902.79
8.7,9.3,25.7,302.3,682,173.891
16.4,12.5,56.5,260.6,682,214.959
15.9,15.2,88.8,226.1,682,246.171
20.3,14.5,123.5,187.7,682,279.184
18.0,14.5,158.5,155.0,682,312.586
17.2,10.6,197.4,120.8,682,350.175
11.7,8.0,234.0,92.3,682,404.142
4.4,2.9,274.1,64.6,682,515.107
3.6,1.0,310.0,31.4,682,1902.79
11.0,7.1,27.9,300.0,716,173.891
16.4,11.2,57.8,260.6,716,214.959
16.8,15.2,88.8,225.2,716,246.171
17.4,13.0,125.0,190.6,716,279.184
16.5,13.9,159.1,156.5,716,312.586
14.3,11.3,196.7,123.7,716,350.175
10.3,7.4,234.6,93.7,716,404.142
5.5,3.4,273.6,63.5,716,515.107
3.3,2.6,308.4,31.7,716,1902.79
9.2,5.1,29.9,301.8,750,173.891
17.3,10.9,58.1,259.7,750,214.959
19.4,13.8,90.2,222.6,750,246.171
17.9,13.8,124.2,190.1,750,279.184
16.5,11.8,161.2,156.5,750,312.586
15.4,11.2,196.8,122.6,750,350.175
10.4,7.5,234.5,93.6,750,404.142
6.2,2.5,274.5,62.8,750,515.107
3.4,2.7,308.3,31.6,750,1902.79
8.8,6.0,29.0,302.2,784,173.891
14.1,12.3,56.7,262.9,784,214.959
16.8,13.8,90.2,225.2,784,246.171
16.4,12.3,125.7,191.6,784,279.184
18.8,11.9,161.1,154.2,784,312.586
13.9,12.2,195.8,124.1,784,350.175
9.6,7.7,234.3,94.4,784,404.142
4.8,2.3,274.7,64.2,784,515.107
3.4,2.2,308.8,31.6,784,1902.79
8.9,7.2,27.8,302.1,818,173.891
12.7,10.0,59.0,264.3,818,214.959
15.6,12.6,91.4,226.4,818,246.171
15.1,11.4,127.6,191.9,818,279.184
16.4,14.1,158.9,156.6,818,312.586
14.4,9.8,198.2,123.6,818,350.175
9.3,6.2,235.8,94.7,818,404.142
5.6,2.9,274.1,63.4,818,515.107
2.8,2.5,309.5,31.2,818,1902.79
6.9,7.5,27.5,304.1,852,173.891
13.2,9.9,59.1,263.8,852,214.959
18.7,11.2,92.8,223.3,852,246.171
16.7,14.8,123.2,191.3,852,279.184
18.0,14.3,158.7,155.0,852,312.586
15.4,10.0,198.0,122.6,852,350.175
10.4,7.1,234.9,93.6,852,404.142
4.4,3.9,273.1,64.6,852,515.107
4.4,1.3,309.7,30.6,852,1902.79
9.7,6.3,28.7,301.3,886,173.891
13.7,11.5,57.5,263.3,886,214.959
14.8,14.9,89.1,227.2,886,246.171
15.3,14.8,123.2,192.7,886,279.184
19.0,14.5,158.5,154.0,886,312.586
16.1,11.6,196.4,121.9,886,350.175
13.6,6.5,235.5,90.4,886,404.142
4.7,2.6,274.4,64.3,886,515.107
2.9,2.7,308.3,32.1,886,1902.79
9.2,6.2,28.8,301.8,920,173.891
13.0,12.7,56.3,264.0,920,214.959
16.3,12.4,91.6,225.7,920,246.171
14.8,13.6,124.4,193.2,920,279.184
15.9,13.3,159.7,157.1,920,312.586
16.2,9.7,198.3,121.8,920,350.175
12.6,6.7,235.3,91.4,920,404.142
5.3,2.7,274.3,63.7,920,515.107
2.4,1.0,310.0,32.6,920,1902.79
10.2,8.2,26.8,300.8,954,173.891
11.9,11.6,57.4,265.1,954,214.959
15.1,12.7,91.3,226.9,954,246.171
15.3,13.1,124.9,192.7,954,279.184
16.3,14.5,158.5,156.7,954,312.586
11.8,10.9,197.1,126.2,954,350.175
11.1,5.9,236.1,92.9,954,404.142
5.1,2.0,275.0,63.9,954,515.107
3.4,2.3,308.7,31.6,954,1902.79
9.4,6.2,28.8,301.6,988,173.891
10.9,12.3,56.7,266.1,988,214.959
14.6,13.2,90.8,227.4,988,246.171
16.8,11.8,127.2,190.2,988,279.184
16.7,11.6,161.4,156.3,988,312.586
14.8,9.3,198.7,123.2,988,350.175
12.0,6.7,235.3,92.0,988,404.142
2.7,3.2,273.8,66.3,988,515.107
1.5,2.9,309.1,32.5,988,1902.79
6.7,6.4,28.6,304.3,1022,173.891
15.3,9.7,59.3,261.7,1022,214.959
15.2,16.0,88.0,226.8,1022,246.171
17.5,11.9,126.1,190.5,1022,279.184
18.6,12.3,160.7,154.4,1022,312.586
15.0,13.0,195.0,123.0,1022,350.175
9.9,6.0,236.0,94.1,1022,404.142
3.7,3.5,273.5,65.3,1022,515.107
2.4,1.8,309.2,32.6,1022,1902.79
7.0,8.3,26.7,304.0,1056,173.891
14.1,8.7,60.3,262.9,1056,214.959
15.1,10.8,93.2,226.9,1056,246.171
13.7,11.6,126.4,194.3,1056,279.184
16.4,9.8,163.2,156.6,1056,312.586
14.8,11.1,196.9,123.2,1056,350.175
11.7,7.0,235.0,92.3,1056,404.142
5.5,2.1,274.9,63.5,1056,515.107
2.9,1.8,309.2,32.1,1056,1902.79
7.6,9.0,26.0,303.4,1090,173.891
13.1,11.2,57.8,263.9,1090,214.959
13.3,14.1,89.9,228.7,1090,246.171
14.6,13.6,124.4,193.4,1090,279.184
16.1,11.3,161.7,156.9,1090,312.586
13.9,13.1,194.9,124.1,1090,350.175
10.1,6.3,235.7,93.9,1090,404.142
4.1,2.5,274.5,64.9,1090,515.107
1.8,1.8,309.2,33.2,1090,1902.79
8.4,8.1,26.9,302.6,1124,173.891
10.2,10.6,58.4,266.8,1124,214.959
13.4,12.2,91.8,228.6,1124,246.171
13.9,13.4,124.6,194.1,1124,279.184
16.8,14.1,158.9,156.2,1124,312.586
13.0,12.3,195.7,125.0,1124,350.175
9.4,6.8,235.2,94.6,1124,404.142
3.9,2.2,274.8,65.1,1124,515.107
3.3,2.1,308.9,31.7,1124,1902.79
8.5,6.3,28.7,302.5,1158,173.891
12.3,10.8,58.2,264.7,1158,214.959
12.0,13.6,90.4,230.0,1158,246.171
13.5,11.5,127.5,193.5,1158,279.184
16.4,10.6,162.4,156.6,1158,312.586
14.3,8.9,199.1,123.7,1158,350.175
8.7,5.5,236.5,95.3,1158,404.142
4.0,1.6,275.4,65.0,1158,515.107
2.1,1.1,310.9,31.9,1158,1902.79
6.8,7.7,27.3,304.2,1192,173.891
11.4,10.8,58.2,265.6,1192,214.959
15.5,14.2,89.8,226.5,1192,246.171
16.2,10.9,127.1,191.8,1192,279.184
17.2,11.9,161.1,155.8,1192,312.586
14.1,11.6,196.4,123.9,1192,350.175
10.2,5.5,236.5,93.8,1192,404.142
3.4,2.4,274.6,65.6,1192,515.107
3.1,1.3,309.7,31.9,1192,1902.79
8.1,5.5,29.5,302.9,1226,173.891
12.9,12.7,56.3,264.1,1226,214.959
13.9,13.5,90.5,228.1,1226,246.171
12.9,14.8,123.2,195.1,1226,279.184
14.8,12.6,160.4,158.2,1226,312.586
14.8,10.6,197.4,123.2,1226,350.175
8.6,7.7,234.3,95.4,1226,404.142
3.2,3.6,273.4,65.8,1226,515.107
2.9,1.4,309.6,32.1,1226,1902.79
7.6,6.8,28.2,303.4,1260,173.891
13.1,9.5,59.5,263.9,1260,214.959
14.6,14.2,89.8,227.4,1260,246.171
12.6,15.3,122.7,195.4,1260,279.184
17.2,13.7,159.3,155.8,1260,312.586
13.5,12.0,196.0,124.5,1260,350.175
6.9,7.0,235.0,97.1,1260,404.142
4.3,1.9,275.1,64.7,1260,515.107
2.3,1.6,309.4,32.7,1260,1902.79
7.0,6.2,28.8,304.0,1294,173.891
14.1,8.8,60.2,262.9,1294,214.959
17.0,12.3,91.7,225.0,1294,246.171
14.6,11.5,126.5,193.4,1294,279.184
14.4,11.6,161.4,158.6,1294,312.586
13.3,10.4,197.6,124.7,1294,350.175
10.3,7.2,234.8,93.7,1294,404.142
3.5,1.8,275.2,65.5,1294,515.107
2.0,1.4,309.6,33.0,1294,1902.79
8.3,6.0,29.0,302.7,1328,173.891
13.1,10.7,58.3,263.9,1328,214.959
15.3,14.2,89.8,226.7,1328,246.171
14.0,12.0,127.0,193.0,1328,279.184
12.8,16.2,156.8,160.2,1328,312.586
15.4,11.3,196.7,122.6,1328,350.175
7.4,7.7,234.3,96.6,1328,404.142
3.1,2.5,274.5,65.9,1328,515.107
2.2,2.0,310.0,31.8,1328,1902.79
8.7,8.8,26.2,302.3,1362,173.891
13.4,10.0,59.0,263.6,1362,214.959
12.7,13.0,91.0,229.3,1362,246.171
13.6,11.9,126.1,194.4,1362,279.184
17.2,12.8,160.2,155.8,1362,312.586
16.0,10.4,197.6,122.0,1362,350.175
9.5,7.6,234.4,94.5,1362,404.142
4.3,2.7,274.3,64.7,1362,515.107
2.1,1.5,309.5,32.9,1362,1902.79
7.6,7.4,27.6,303.4,1396,173.891
12.4,11.3,57.7,264.6,1396,214.959
14.5,16.3,87.7,227.5,1396,246.171
14.4,10.0,128.0,193.6,1396,279.184
16.5,13.5,159.5,156.5,1396,312.586
15.7,11.6,196.4,122.3,1396,350.175
9.5,4.5,237.5,94.5,1396,404.142
2.9,1.8,275.2,66.1,1396,515.107
1.6,1.4,309.6,33.4,1396,1902.79
8.0,7.6,27.4,303.0,1430,173.891
10.8,10.9,58.1,266.2,1430,214.959
11.1,12.7,91.3,230.9,1430,246.171
14.6,11.3,127.7,192.4,1430,279.184
14.5,11.3,161.7,158.5,1430,312.586
11.3,10.4,197.6,126.7,1430,350.175
8.0,6.1,235.9,96.0,1430,404.142
3.9,2.2,274.8,65.1,1430,515.107
1.8,1.9,310.1,32.2,1430,1902.79
8.2,5.8,29.2,302.8,1464,173.891
10.3,9.6,59.4,266.7,1464,214.959
13.2,13.1,90.9,228.8,1464,246.171
13.1,11.1,126.9,194.9,1464,279.184
16.2,10.8,162.2,156.8,1464,312.586
13.6,11.8,196.2,124.4,1464,350.175
8.4,6.3,235.7,95.6,1464,404.142
4.2,2.4,274.6,64.8,1464,515.107
1.6,0.2,310.8,33.4,1464,1902.79
8.2,8.5,26.5,302.8,1498,173.891
12.6,9.7,59.3,264.4,1498,214.959
13.8,12.7,91.3,228.2,1498,246.171
15.4,13.3,125.7,191.6,1498,279.184
14.4,13.0,160.0,158.6,1498,312.586
15.5,9.1,198.9,122.5,1498,350.175
9.0,5.9,236.1,95.0,1498,404.142
4.2,1.6,275.4,64.8,1498,515.107
1.6,0.8,311.2,32.4,1498,1902.79
8.4,6.6,28.4,302.6,1532,173.891
9.9,11.9,57.1,267.1,1532,214.959
13.3,13.1,90.9,228.7,1532,246.171
15.1,11.5,126.5,192.9,1532,279.184
15.8,9.5,163.5,157.2,1532,312.586
16.5,10.5,197.5,121.5,1532,350.175
7.8,7.5,234.5,96.2,1532,404.142
2.5,1.2,275.8,66.5,1532,515.107
1.8,1.3,309.7,33.2,1532,1902.79
7.1,7.6,27.4,303.9,1566,173.891
12.2,10.4,58.6,264.8,1566,214.959
13.0,12.4,91.6,229.0,1566,246.171
13.8,13.0,125.0,194.2,1566,279.184
15.3,11.0,162.0,157.7,1566,312.586
13.7,9.2,198.8,124.3,1566,350.175
8.3,6.4,235.6,95.7,1566,404.142
4.1,1.2,275.8,64.9,1566,515.107
0.7,1.5,309.5,34.3,1566,1902.79
7.6,7.5,27.5,303.4,1600,173.891
13.6,12.8,56.2,263.4,1600,214.959
16.3,14.5,89.5,225.7,1600,246.171
13.6,14.1,124.9,193.4,1600,279.184
15.0,11.4,161.6,158.0,1600,312.586
14.2,9.2,198.8,123.8,1600,350.175
7.7,6.9,235.1,96.3,1600,404.142
3.1,1.3,275.7,65.9,1600,515.107
1.5,0.1,311.9,32.5,1600,1902.79
6.9,8.5,26.5,304.1,1634,173.891
11.4,10.8,58.2,265.6,1634,214.959
12.8,13.5,90.5,229.2,1634,246.171
12.7,8.7,129.3,195.3,1634,279.184
13.1,12.3,160.7,159.9,1634,312.586
13.0,10.7,197.3,125.0,1634,350.175
7.9,8.2,233.8,96.1,1634,404.142
4.5,1.9,275.1,64.5,1634,515.107
1.0,0.6,310.4,34.0,1634,1902.79
6.5,6.5,28.5,304.5,1668,173.891
11.7,10.6,58.4,265.3,1668,214.959
11.2,12.6,91.4,230.8,1668,246.171
14.7,11.7,127.3,192.3,1668,279.184
15.0,12.1,160.9,158.0,1668,312.586
12.7,9.4,198.6,125.3,1668,350.175
10.4,5.6,236.4,93.6,1668,404.142
3.6,1.7,275.3,65.4,1668,515.107
1.7,1.1,310.9,32.3,1668,1902.79
5.6,7.2,27.8,305.4,1702,173.891
10.4,9.7,59.3,266.6,1702,214.959
14.3,12.7,91.3,227.7,1702,246.171
15.0,12.6,125.4,193.0,1702,279.184
14.2,12.5,160.5,158.8,1702,312.586
14.2,9.1,198.9,123.8,1702,350.175
9.2,6.0,236.0,94.8,1702,404.142
2.9,2.3,274.7,66.1,1702,515.107
0.7,0.4,310.6,34.3,1702,1902.79
7.2,5.1,29.9,303.8,1736,173.891
13.3,10.7,58.3,263.7,1736,214.959
15.4,11.0,93.0,226.6,1736,246.171
13.5,11.0,127.0,194.5,1736,279.184
14.3,11.4,161.6,158.7,1736,312.586
15.1,10.4,197.6,122.9,1736,350.175
9.4,6.6,235.4,94.6,1736,404.142
3.2,2.3,274.7,65.8,1736,515.107
1.6,0.0,311.0,33.4,1736,1902.79
7.7,6.4,28.6,303.3,1770,173.891
11.6,9.7,59.3,265.4,1770,214.959
12.7,13.6,90.4,229.3,1770,246.171
14.7,9.4,129.6,192.3,1770,279.184
14.2,12.6,160.4,158.8,1770,312.586
12.1,11.0,197.0,125.9,1770,350.175
9.0,6.3,235.7,95.0,1770,404.142
4.5,2.0,275.0,64.5,1770,515.107
1.3,0.2,311.8,32.7,1770,1902.79
7.0,5.6,29.4,304.0,1804,173.891
10.4,12.5,56.5,266.6,1804,214.959
13.6,12.3,91.7,228.4,1804,246.171
15.6,10.2,127.8,192.4,1804,279.184
16.0,12.9,160.1,157.0,1804,312.586
15.4,11.4,196.6,122.6,1804,350.175
8.4,6.6,235.4,95.6,1804,404.142
3.8,1.5,275.5,65.2,1804,515.107
2.1,1.0,310.0,32.9,1804,1902.79
8.0,7.6,27.4,303.0,1838,173.891
12.2,11.5,57.5,264.8,1838,214.959
13.6,12.5,91.5,228.4,1838,246.171
10.9,11.5,126.5,197.1,1838,279.184
14.4,12.8,160.2,158.6,1838,312.586
14.4,10.3,197.7,123.6,1838,350.175
8.4,6.7,235.3,95.6,1838,404.142
2.7,2.0,275.0,66.3,1838,515.107
1.0,0.1,310.9,34.0,1838,1902.79
7.5,5.3,29.7,303.5,1872,173.891
12.3,8.9,60.1,264.7,1872,214.959
12.5,12.8,91.2,229.5,1872,246.171
13.8,11.1,126.9,194.2,1872,279.184
16.8,11.4,161.6,156.2,1872,312.586
13.3,10.7,197.3,124.7,1872,350.175
9.1,5.7,236.3,94.9,1872,404.142
2.9,1.1,275.9,66.1,1872,515.107
0.7,0.2,310.8,34.3,1872,1902.79
4.8,7.5,27.5,306.2,1906,173.891
13.3,11.2,57.8,263.7,1906,214.959
13.1,13.4,90.6,228.9,1906,246.171
13.9,10.4,127.6,194.1,1906,279.184
17.7,11.6,161.4,155.3,1906,312.586
16.3,11.9,196.1,121.7,1906,350.175
8.9,5.8,236.2,95.1,1906,404.142
2.4,2.3,274.7,66.6,1906,515.107
1.3,0.0,311.0,33.7,1906,1902.79
6.6,6.7,28.3,304.4,1940,173.891
8.1,10.6,58.4,268.9,1940,214.959
12.7,10.7,93.3,229.3,1940,246.171
14.0,13.2,125.8,193.0,1940,279.184
12.1,14.6,158.4,160.9,1940,312.586
12.9,8.7,199.3,125.1,1940,350.175
9.2,6.1,235.9,94.8,1940,404.142
3.4,1.8,275.2,65.6,1940,515.107
0.8,0.2,311.8,33.2,1940,1902.79
6.0,7.0,28.0,305.0,1974,173.891
10.0,10.4,58.6,267.0,1974,214.959
13.2,13.2,90.8,228.8,1974,246.171
12.5,11.0,127.0,195.5,1974,279.184
14.8,11.9,161.1,158.2,1974,312.586
13.1,11.3,196.7,124.9,1974,350.175
7.3,6.6,235.4,96.7,1974,404.142
4.5,1.5,275.5,64.5,1974,515.107
0.8,0.3,310.7,34.2,1974,1902.79
7.3,5.4,29.6,303.7,2008,173.891
10.1,10.6,58.4,266.9,2008,214.959
12.3,14.1,89.9,229.7,2008,246.171
13.9,9.9,128.1,194.1,2008,279.184
16.7,10.9,162.1,156.3,2008,312.586
15.2,9.5,198.5,122.8,2008,350.175
9.9,5.4,236.6,94.1,2008,404.142
3.8,1.2,275.8,65.2,2008,515.107
1.0,0.2,310.8,34.0,2008,1902.79
8.0,5.7,29.3,303.0,2042,173.891
12.7,10.1,58.9,264.3,2042,214.959
13.1,12.8,91.2,228.9,2042,246.171
12.3,10.6,127.4,195.7,2042,279.184
16.2,10.7,162.3,156.8,2042,312.586
12.9,10.6,197.4,125.1,2042,350.175
9.3,8.1,233.9,94.7,2042,404.142
2.8,1.7,275.3,66.2,2042,515.107
1.0,0.4,310.6,34.0,2042,1902.79
6.6,6.2,28.8,304.4,2076,173.891
11.6,11.0,58.0,265.4,2076,214.959
11.6,12.4,91.6,230.4,2076,246.171
13.5,12.3,125.7,194.5,2076,279.184
17.3,12.7,160.3,155.7,2076,312.586
13.2,10.4,197.6,124.8,2076,350.175
9.6,6.7,235.3,94.4,2076,404.142
2.7,1.5,275.5,66.3,2076,515.107
1.4,0.0,311.0,33.6,2076,1902.79
6.9,5.8,29.2,304.1,2110,173.891
10.8,10.7,58.3,266.2,2110,214.959
14.4,12.1,91.9,227.6,2110,246.171
14.0,10.2,128.8,193.0,2110,279.184
18.7,11.5,161.5,154.3,2110,312.586
14.0,10.0,198.0,124.0,2110,350.175
7.8,6.0,236.0,96.2,2110,404.142
2.8,1.4,275.6,66.2,2110,515.107
1.2,0.0,312.0,32.8,2110,1902.79
6.0,6.4,28.6,305.0,2144,173.891
11.4,9.7,59.3,265.6,2144,214.959
14.9,10.6,93.4,227.1,2144,246.171
13.0,10.2,127.8,195.0,2144,279.184
15.1,12.7,160.3,157.9,2144,312.586
13.9,9.2,198.8,124.1,2144,350.175
10.4,6.4,235.6,93.6,2144,404.142
3.3,1.2,275.8,65.7,2144,515.107
1.0,0.0,311.0,34.0,2144,1902.79
7.1,7.2,27.8,303.9,2178,173.891
10.0,10.4,58.6,267.0,2178,214.959
13.8,13.2,90.8,228.2,2178,246.171
13.8,10.3,127.7,194.2,2178,279.184
12.5,11.9,161.1,160.5,2178,312.586
14.3,8.3,199.7,123.7,2178,350.175
8.3,7.5,234.5,95.7,2178,404.142
3.4,1.0,276.0,65.6,2178,515.107
1.9,0.0,311.0,33.1,2178,1902.79
5.3,5.5,29.5,305.7,2212,173.891
11.3,11.9,57.1,265.7,2212,214.959
13.1,12.7,91.3,228.9,2212,246.171
14.0,11.3,127.7,193.0,2212,279.184
15.9,10.5,162.5,157.1,2212,312.586
11.4,10.7,197.3,126.6,2212,350.175
8.8,6.8,235.2,95.2,2212,404.142
3.4,1.3,275.7,65.6,2212,515.107
0.9,0.0,312.0,33.1,2212,1902.79
6.5,7.0,28.0,304.5,2246,173.891
10.2,10.9,58.1,266.8,2246,214.959
15.5,12.0,92.0,226.5,2246,246.171
13.1,10.6,127.4,194.9,2246,279.184
15.0,10.2,162.8,158.0,2246,312.586
13.7,9.1,198.9,124.3,2246,350.175
9.4,6.3,235.7,94.6,2246,404.142
2.8,0.3,276.7,66.2,2246,515.107
1.0,0.0,311.0,34.0,2246,1902.79
7.7,5.2,29.8,303.3,2280,173.891
9.6,9.5,59.5,267.4,2280,214.959
12.7,12.9,91.1,229.3,2280,246.171
14.1,10.1,128.9,192.9,2280,279.184
15.5,11.5,161.5,157.5,2280,312.586
12.4,10.8,197.2,125.6,2280,350.175
9.3,7.4,234.6,94.7,2280,404.142
2.7,0.4,276.6,66.3,2280,515.107
1.1,0.0,312.0,32.9,2280,1902.79
6.7,5.5,29.5,304.3,2314,173.891
10.5,10.1,58.9,266.5,2314,214.959
12.6,11.5,92.5,229.4,2314,246.171
16.5,9.8,128.2,191.5,2314,279.184
