FN,FP,MAE,MSE,TN,TP,sr,t
985.1,987.3,0.6152779790368544,10.912882190986814,3897.7,1030.9,20,10.666666666666666
492.3,706.7,0.580186446408733,9.055985444943566,4831.3,870.7,20,12.666666666666664
305.1,333.1,0.533272955610298,6.0067707578611795,5878.9,383.9,20,19.0
613.9,616.3,0.5552842583200504,7.4285043230449705,137.7,5533.1,25,3.0
1093.3,1079.5,0.6878181906003962,10.256362201935307,684.5,4043.7,25,3.6666666666666665
1369.3,1205.8,0.6825170265178959,11.66166054839073,872.2,3453.7,25,4.0
1582.9,1184.4,0.5528474134183452,9.499663494823617,1582.6,2551.1,25,6.666666666666668
1444.4,1185.5,0.5725909288508911,10.177108390088392,2298.5,1972.6,25,8.0
954.9,1220.8,0.5498961503163793,7.573119837704679,2962.2,1763.1,25,9.0
838.3,767.3,0.5657561706032942,6.796226392310293,4117.7,1177.7,25,10.666666666666666
687.5,557.5,0.5979350818721925,9.646399475116331,4980.5,675.5,25,12.666666666666664
370.5,479.6,0.6832415591943197,11.810742807000597,5732.4,318.5,25,19.0
350.5,680.5,0.5143795585180893,8.126268334701896,73.5,5796.5,30,3.0
900.0,1156.7,0.6430952035936822,9.459100130415884,607.3,4237.0,30,3.6666666666666665
1153.6,1271.8,0.6099043616867121,8.479079924004571,806.2,3669.4,30,4.0
1534.0,1313.6,0.5437352074578563,8.669576470398816,1453.4,2600.0,30,6.666666666666668
1292.4,1088.5,0.4916002511713278,7.11278156144842,2395.5,2124.6,30,8.0
985.0,905.3,0.6105661015311792,10.833885990758183,3277.7,1733.0,30,9.0
650.0,727.5,0.4808989035405496,7.597831634706725,4157.5,1366.0,30,10.666666666666666
539.5,408.0,0.5612230111578033,6.67545122285015,5130.0,823.5,30,12.666666666666664
331.0,262.0,0.46347147756363816,5.682305704487273,5950.0,358.0,30,19.0
452.0,629.7,0.5778413756460417,9.759902349095947,124.3,5695.0,35,3.0
1108.1,1111.5,0.5283074916678742,7.367852082628927,652.5,4028.9,35,3.6666666666666665
1207.9,1280.6,0.5192653238661064,7.627381297396515,797.4,3615.1,35,4.0
1246.2,1514.2,0.6030382070231367,9.810330225893189,1252.8,2887.8,35,6.666666666666668
1359.2,1090.7,0.48674829734821035,5.843067429841087,2393.3,2057.8,35,8.0
908.8,815.2,0.5634328358208955,8.11198739313143,3367.8,1809.2,35,9.0
725.6,727.7,0.5747935081872193,10.885075834420128,4157.3,1290.4,35,10.666666666666666
442.6,570.4,0.8417451577066126,20.89957131816646,4967.6,920.4,35,12.666666666666664
431.6,238.9,0.4997633193257016,6.703541354715098,5973.1,257.4,35,19.0
502.4,567.9,0.54317731729701,8.51507108470592,186.1,5644.6,40,3.0
887.2,1100.3,0.6649881659662851,11.40650590091613,663.7,4249.8,40,3.6666666666666665
1014.0,1329.2,0.5058880355504034,6.927078201226875,748.8,3809.0,40,4.0
1433.8,1249.7,0.505054822972516,6.572081743386628,1517.3,2700.2,40,6.666666666666668
1111.3,1192.2,0.5131623436216973,7.324595469255664,2291.8,2305.7,40,8.0
878.9,894.0,0.6365092015649906,11.026006295383924,3289.0,1839.1,40,9.0
673.3,673.0,0.5521494469400572,10.210605950828386,4212.0,1342.7,40,10.666666666666666
477.5,494.0,0.6037168526300536,8.642314720893912,5044.0,885.5,40,12.666666666666664
211.2,387.8,0.485217118292035,6.0089838026695,5824.2,477.8,40,19.0
493.9,583.6,0.5729193836642034,8.33019731439888,170.4,5653.1,45,3.0
1082.6,1059.5,0.5570617784862097,9.519674684828287,704.5,4054.4,45,3.6666666666666665
1212.1,1194.2,0.5833333333333333,11.004259849619219,883.8,3610.9,45,4.0
1328.7,1322.7,0.5033883978167416,5.988692057511793,1444.3,2805.3,45,6.666666666666668
1264.0,1017.8,0.5202144616722214,7.825249963773366,2466.2,2153.0,45,8.0
922.3,801.1,0.5341955272182776,8.368176512260703,3381.9,1795.7,45,9.0
719.2,634.6,0.46490122204511425,4.595357758134893,4250.4,1296.8,45,10.666666666666666
458.4,438.4,0.6481379510215911,13.637211998261122,5099.6,904.6,45,12.666666666666664
276.7,349.8,0.44896391827271415,5.438519377223914,5862.2,412.3,45,19.0
280.8,628.7,0.45873786407766987,4.736396899000145,125.3,5866.2,50,3.0
1086.9,1082.6,0.45176544462155244,5.690151185818481,681.4,4050.1,50,3.6666666666666665
1233.1,1258.8,0.45409360962179396,5.104942117889516,819.2,3589.9,50,4.0
1287.9,1344.6,0.6022291455344635,12.07491064096991,1422.4,2846.1,50,6.666666666666668
984.3,1230.5,0.45210114476162877,4.8853189553848875,2253.5,2432.7,50,8.0
1016.5,760.0,0.511034632661933,8.25675385209873,3423.0,1701.5,50,9.0
641.0,723.6,0.6226827029899049,8.605919431966383,4161.4,1375.0,50,10.666666666666666
375.0,498.1,0.5699536299087089,8.981542530068106,5039.9,988.0,50,12.666666666666664
308.3,316.8,0.5108172728590059,7.278772400135248,5895.2,380.7,50,19.0
391.0,603.1,0.48513017437086425,6.222127630456135,150.9,5756.0,55,3.0
879.6,1168.8,0.47857073854030824,6.466762063469062,595.2,4257.4,55,3.6666666666666665
1064.5,1291.2,0.5258827223107763,6.334414094575666,786.8,3758.5,55,4.0
1351.1,1221.7,0.49604405158672654,7.25892624257354,1545.3,2782.9,55,6.666666666666668
1294.5,1053.6,0.5409409264357822,8.638643352815212,2430.4,2122.5,55,8.0
856.3,952.6,0.44636767618219586,5.475396882899419,3230.4,1861.7,55,9.0
711.8,639.5,0.4531855286673429,4.635054500957993,4245.5,1304.2,55,10.666666666666666
453.6,429.3,0.5072791382891368,7.619819993881725,5108.7,909.4,55,12.666666666666664
363.9,287.5,0.479853161377578,6.034229338743176,5924.5,325.1,55,19.0
451.9,599.1,0.5243225619475439,8.559614951134296,154.9,5695.1,60,3.0
1026.2,1094.9,0.5407090759793267,8.611728573958688,669.1,4110.8,60,3.6666666666666665
1104.4,1301.5,0.514618654301309,7.827913426395531,776.5,3718.6,60,4.0
1325.5,1253.6,0.5931749021880888,11.27169492344105,1513.4,2808.5,60,6.666666666666668
1132.6,1102.6,0.5015674056899967,7.65911582862387,2381.4,2284.4,60,8.0
977.3,746.4,0.45580833695599676,5.071301260686857,3436.6,1740.7,60,9.0
674.0,601.3,0.5969303965608849,10.21195116649761,4283.7,1342.0,60,10.666666666666666
513.2,375.7,0.4813770951069893,5.870722842100179,5162.3,849.8,60,12.666666666666664
353.7,343.7,0.530766072549872,8.678623468418426,5868.3,335.3,60,19.0
368.0,603.4,0.45491716176399555,5.438337841536653,150.6,5779.0,65,3.0
812.8,1169.4,0.48534511906486993,6.420585583409812,594.6,4324.2,65,3.6666666666666665
1073.6,1204.0,0.4756919287059846,5.514243909900337,874.0,3749.4,65,4.0
1324.0,1254.4,0.46286287011544225,5.579885765348018,1512.6,2810.0,65,6.666666666666668
1074.8,1099.8,0.5279693764188764,7.536392068782303,2384.2,2342.2,65,8.0
911.5,857.5,0.4687170941409458,6.07942689465295,3325.5,1806.5,65,9.0
569.5,713.8,0.4664396464280539,5.359352911816324,4171.2,1446.5,65,10.666666666666666
440.5,474.3,0.479015118581848,6.647821169234733,5063.7,922.5,65,12.666666666666664
344.8,279.3,0.5333937110563687,7.130341415897857,5932.7,344.2,65,19.0
549.6,612.6,0.524786262860455,6.662762643095204,141.4,5597.4,70,3.0
1001.7,1095.0,0.49667681012413656,6.931095332399491,669.0,4135.3,70,3.6666666666666665
1129.0,1182.4,0.5171859150847704,7.068672012107745,895.6,3694.0,70,4.0
1404.9,1192.4,0.5013911027387336,8.565072694778534,1574.6,2729.1,70,6.666666666666668
1223.5,938.8,0.5530116408250012,8.995676149994365,2545.2,2193.5,70,8.0
833.0,949.7,0.5519296720282085,9.489696340304949,3233.3,1885.0,70,9.0
620.3,682.1,0.4660097570400425,4.7362507849104,4201.9,1396.7,70,10.666666666666666
330.4,528.5,0.5308650920156499,8.760898581526028,5009.5,1032.6,70,12.666666666666664
295.0,287.1,0.5339999033956432,8.514667761516044,5924.9,394.0,70,19.0
321.6,631.8,0.5163551176158045,7.970897937496983,122.2,5825.4,75,3.0
895.2,1139.1,0.49927788243249777,7.721185737976782,624.9,4241.8,75,3.6666666666666665
1088.5,1179.8,0.522419456117471,8.836636799819672,898.2,3734.5,75,4.0
1296.0,1287.8,0.46594696420808573,5.796998019610683,1479.2,2838.0,75,6.666666666666668
1061.2,1059.2,0.45772834854851957,6.257108068073869,2424.8,2355.8,75,8.0
930.5,778.0,0.4424213882046081,4.853400070843195,3405.0,1787.5,75,9.0
558.2,727.0,0.4788702120465634,6.289420615369752,4158.0,1457.8,75,10.666666666666666
395.2,525.7,0.47748876974351545,5.875761564346552,5012.3,967.8,75,12.666666666666664
404.4,287.4,0.5157634159300585,6.974615192645187,5924.6,284.6,75,19.0
417.1,544.8,0.442532483214993,4.7526320662061865,209.2,5729.9,80,3.0
890.2,1151.0,0.5671110467082067,11.201638248885027,613.0,4246.8,80,3.6666666666666665
1168.2,1169.2,0.4977708544655365,6.5006057898211225,908.8,3654.8,80,4.0
1297.6,1277.8,0.5404409988890498,9.73813658245987,1489.2,2836.4,80,6.666666666666668
1037.3,1018.4,0.48967782446988367,6.72750165032443,2465.6,2379.7,80,8.0
828.4,783.2,0.5021132203062357,9.117105008935903,3399.8,1889.6,80,9.0
624.4,551.1,0.44111964449596675,5.098189473345247,4332.9,1392.6,80,10.666666666666666
421.2,388.2,0.43691735497270934,4.657538359980036,5149.8,941.8,80,12.666666666666664
328.9,299.6,0.5621093561319614,10.836439565924424,5912.4,360.1,80,19.0
383.9,578.0,0.4307684876587935,4.624792703150912,176.0,5763.1,85,3.0
902.5,1122.1,0.558696807226006,9.81030204962244,641.9,4234.5,85,3.6666666666666665
1109.4,1229.4,0.45984881418151957,5.258860632114508,848.6,3713.6,85,4.0
1337.2,1275.1,0.5313746799980679,8.840867265613678,1491.9,2796.8,85,6.666666666666668
1142.1,1027.8,0.4548881804569386,5.572433544252846,2456.2,2274.9,85,8.0
757.4,992.5,0.4999855093464715,6.0257531114653275,3190.5,1960.6,85,9.0
548.1,685.8,0.495730087426943,7.973496594696421,4199.2,1467.9,85,10.666666666666666
481.8,408.8,0.49639182727140996,6.856940218003833,5129.2,881.2,85,12.666666666666664
341.5,238.9,0.4762304979954597,5.827942810220741,5973.1,347.5,85,19.0
297.8,616.0,0.5407308119596193,7.874761709253084,138.0,5849.2,90,3.0
1031.2,968.9,0.4572187605661015,5.160741599446135,795.1,4105.8,90,3.6666666666666665
1096.2,1239.3,0.499695696275902,7.9837455119225895,838.7,3726.8,90,4.0
1380.7,1192.8,0.5353064773221272,8.76955634449114,1574.2,2753.3,90,6.666666666666668
1056.5,1096.0,0.5239385596290392,8.606323560192566,2388.0,2360.5,90,8.0
861.8,773.9,0.5134883833260879,7.621492456809802,3409.1,1856.2,90,9.0
632.9,699.5,0.43966091870743373,4.585557648649953,4185.5,1383.1,90,10.666666666666666
381.1,443.3,0.5349200598947011,8.105700864608993,5094.7,981.9,90,12.666666666666664
294.0,274.5,0.5196565715113752,8.862711925807854,5937.5,395.0,90,19.0
376.1,599.5,0.5134449113655025,6.402821249738364,154.5,5770.9,95,3.0
964.6,1095.1,0.4760421194995895,5.754614468112511,668.9,4172.4,95,3.6666666666666665
1123.6,1167.5,0.604586291841762,10.538130947205717,910.5,3699.4,95,4.0
1253.4,1290.8,0.5092546973868523,6.224379719525351,1476.2,2880.6,95,6.666666666666668
1172.2,1025.4,0.49228372699608747,7.125852533449259,2458.6,2244.8,95,8.0
864.7,740.3,0.44918610829348404,5.267414545395998,3442.7,1853.3,95,9.0
567.4,554.1,0.4766265758585712,5.878459643529924,4330.9,1448.6,95,10.666666666666666
360.7,484.2,0.46090663188909814,5.579889790529552,5053.8,1002.3,95,12.666666666666664
314.9,228.2,0.43781336038255325,4.845827094301954,5983.8,374.1,95,19.0
371.7,589.9,0.4199584601265517,4.6442303047867455,164.1,5775.3,100,3.0
934.9,1082.0,0.5373110177268994,8.615263890901481,682.0,4202.1,100,3.6666666666666665
1040.5,1254.4,0.5098029271120128,8.155436007663946,823.6,3782.5,100,4.0
1293.9,1295.5,0.43619765251412834,4.725988182067011,1471.5,2840.1,100,6.666666666666668
1056.3,1079.0,0.46691059266772933,5.863976637846366,2405.0,2360.7,100,8.0
769.1,843.0,0.45118823358933485,5.133833663398219,3340.0,1948.9,100,9.0
615.8,573.4,0.45772593343959816,5.812167318746075,4311.6,1400.2,100,10.666666666666666
357.3,457.5,0.5603922136888374,9.882201452285498,5080.5,1005.7,100,12.666666666666664
286.2,279.0,0.500369511664976,6.4533364729749305,5933.0,402.8,100,19.0
368.5,594.8,0.5993430903733759,10.394958862644705,159.2,5778.5,105,3.0
913.1,1136.6,0.4912090035260591,5.985917499879244,627.4,4223.9,105,3.6666666666666665
1010.3,1305.1,0.4921822924213882,7.958315622534575,772.9,3812.7,105,4.0
1172.1,1395.1,0.5575085736366712,8.125834420132346,1371.9,2961.9,105,6.666666666666668
1209.4,995.0,0.4742525237888229,4.839840039285772,2489.0,2207.6,105,8.0
841.3,781.1,0.4405303579191422,4.733876732840652,3401.9,1876.7,105,9.0
621.9,654.5,0.49904603197604225,7.706522806678582,4230.5,1394.1,105,10.666666666666666
445.6,418.4,0.4239796164807033,4.371890949781835,5119.6,917.4,105,12.666666666666664
294.4,290.8,0.42946915905907357,4.456513548761049,5921.2,394.6,105,19.0
359.4,576.7,0.47522822779307344,5.129290843517041,177.3,5787.6,110,3.0
803.4,1185.4,0.4331860116891272,5.022484261540195,578.6,4333.6,110,3.6666666666666665
1069.4,1214.6,0.472074095541709,5.828046257386207,863.4,3753.6,110,4.0
1272.2,1277.4,0.45969666231947065,4.972004862419294,1489.6,2861.8,110,6.666666666666668
1114.0,1027.2,0.4240230884412887,4.812956656845223,2456.8,2303.0,110,8.0
744.7,825.3,0.48416413080229914,5.94102988294772,3357.7,1973.3,110,9.0
639.9,500.0,0.463529440177752,5.686821153134004,4385.0,1376.1,110,10.666666666666666
343.4,481.3,0.46302468241317685,5.771186945531244,5056.7,1019.6,110,12.666666666666664
342.1,232.8,0.42885089117519204,4.50903009225716,5979.2,346.9,110,19.0
427.7,580.8,0.4825266869535817,6.83326530776538,173.2,5719.3,115,3.0
849.5,1106.1,0.4953943872868666,7.796917918498126,657.9,4287.5,115,3.6666666666666665
1000.5,1234.0,0.43560112061053957,4.759322722954805,844.0,3822.5,115,4.0
1290.1,1251.8,0.4368521470318312,4.678969634030495,1515.2,2843.9,115,6.666666666666668
1131.7,969.0,0.4495073177800319,5.416978618235682,2515.0,2285.3,115,8.0
780.4,849.7,0.44396947302323336,5.027863111626335,3333.3,1937.6,115,9.0
587.1,602.4,0.4247210549195769,5.00059089664944,4282.6,1428.9,115,10.666666666666666
405.4,458.3,0.4486258030237164,4.652971389009645,5079.7,957.6,115,12.666666666666664
272.9,313.5,0.4591411872675458,4.759841568854755,5898.5,416.1,115,19.0
368.8,588.3,0.4204366516929913,4.211846914295834,165.7,5778.2,120,3.0
879.2,1137.9,0.47083514466502435,5.009943003429455,626.1,4257.8,120,3.6666666666666665
1125.2,1175.1,0.44544268946529486,5.362645510312515,902.9,3697.8,120,4.0
1326.4,1189.6,0.4267497464135633,4.396817691477885,1577.4,2807.6,120,6.666666666666668
1032.7,1079.4,0.44850504757764575,5.074948880194497,2404.6,2384.3,120,8.0
749.4,842.7,0.48940491716176393,6.113387351269542,3340.3,1968.6,120,9.0
589.1,634.1,0.49548133120803756,6.433758795021656,4250.9,1426.9,120,10.666666666666666
355.3,449.9,0.457672801043327,5.444779339548213,5088.1,1007.7,120,12.666666666666664
300.0,316.9,0.455979809689417,6.321443349595066,5895.1,389.0,120,19.0
387.0,579.5,0.492836786939091,8.008120401230096,174.5,5760.0,125,3.0
926.7,1064.7,0.4790585905424335,6.254586694359915,699.3,4210.3,125,3.6666666666666665
987.9,1218.8,0.4448896295222915,4.486420245053052,859.2,3835.1,125,4.0
1418.8,1104.3,0.437115393904265,5.194054001835482,1662.7,2715.2,125,6.666666666666668
1212.5,857.9,0.48022025793363277,7.239598930911785,2626.1,2204.5,125,8.0
739.9,858.1,0.4393469545476501,4.973362153633129,3324.9,1978.1,125,9.0
518.5,606.3,0.4421388204608028,5.304025181535687,4278.7,1497.5,125,10.666666666666666
329.1,519.4,0.42499396222769653,4.587403194384068,5018.6,1033.9,125,12.666666666666664
263.5,263.6,0.45180891658213784,5.3268801622953195,5948.4,425.5,125,19.0
358.4,582.4,0.4973844370381104,7.5050198038931555,171.6,5788.6,130,3.0
957.9,1066.9,0.4338694875138868,4.779128628701153,697.1,4179.1,130,3.6666666666666665
1041.1,1192.5,0.4337777133748732,4.954717512759826,885.5,3781.9,130,4.0
1344.6,1221.4,0.4865647490701831,6.211924600299473,1545.6,2789.4,130,6.666666666666668
1097.9,1072.0,0.4571849490412017,5.728290585905424,2412.0,2319.1,130,8.0
807.4,800.8,0.44430034294546683,5.20268439356615,3382.2,1910.6,130,9.0
627.3,590.2,0.45025117132782694,5.362463974625255,4294.8,1388.7,130,10.666666666666666
331.2,437.4,0.4345771144278607,4.922392487401181,5100.6,1031.8,130,12.666666666666664
317.3,243.2,0.43369076945370233,4.7946948107359635,5968.8,371.7,130,19.0
333.7,585.5,0.4597908515674057,5.511853757104445,168.5,5813.3,135,3.0
844.3,1111.8,0.431563058493938,4.660626881772368,652.2,4292.7,135,3.6666666666666665
1076.9,1199.9,0.4947833647297493,7.720925308731422,878.1,3746.1,135,4.0
1223.5,1342.7,0.42876877747186404,5.032356824292775,1424.3,2910.5,135,6.666666666666668
1070.0,1059.3,0.44251316234362176,4.9253316749585405,2424.7,2347.0,135,8.0
882.5,773.5,0.4271723904748105,4.66506987715146,3409.5,1835.5,135,9.0
531.7,565.3,0.4338501666425156,4.688129739651258,4318.7,1485.3,135,10.666666666666666
307.7,438.0,0.45347292662899097,5.1187649938012205,5100.0,1055.3,135,12.666666666666664
290.1,248.8,0.4395932956576341,5.02166594213399,5963.2,398.9,135,19.0
227.9,624.3,0.42801526348838337,4.748555764864995,129.7,5919.1,140,3.0
1013.6,1003.9,0.43925759551755783,5.362192677389751,760.1,4123.4,140,3.6666666666666665
1222.4,1049.9,0.43272231077621603,4.814675409360962,1028.1,3600.6,140,4.0
1285.9,1268.5,0.4665483263295175,5.707446183322868,1498.5,2848.1,140,6.666666666666668
1008.4,1150.8,0.5407622083755977,8.42669983416252,2333.2,2408.6,140,8.0
777.7,736.5,0.4400956383132879,4.731612970744981,3446.5,1940.3,140,9.0
524.9,622.2,0.4262449886489881,4.872534978827545,4262.8,1491.1,140,10.666666666666666
354.6,383.1,0.4356663285514177,5.168766201355682,5154.9,1008.4,140,12.666666666666664
249.7,290.2,0.43143022750326043,5.307905456536091,5921.8,439.3,140,19.0
395.2,575.8,0.4417693087958267,4.986933858217006,178.2,5751.8,145,3.0
958.8,1054.4,0.4521470318311356,5.39077025873867,709.6,4178.2,145,3.6666666666666665
1125.0,1156.4,0.44661401729217987,4.896903427844597,921.6,3698.0,145,4.0
1369.2,1180.5,0.4481017243877699,5.387540855592587,1586.5,2764.8,145,6.666666666666668
1032.5,1069.1,0.4357581026904313,5.158153407718688,2414.9,2384.5,145,8.0
810.4,769.1,0.4889025745061102,7.738556006375887,3413.9,1907.6,145,9.0
520.6,609.1,0.41137516301985216,4.437638667503905,4275.9,1495.4,145,10.666666666666666
369.2,438.6,0.4401680915809303,5.360528264824744,5099.4,993.8,145,12.666666666666664
271.2,260.9,0.4233371975076077,4.530857444170732,5951.1,417.8,145,19.0
374.9,589.0,0.43712746944887215,4.865524722664992,165.0,5772.1,150,3.0
909.1,1064.2,0.47641646138240834,7.854500555475051,699.8,4227.9,150,3.6666666666666665
1045.4,1200.0,0.42555185238854276,5.014881901173743,878.0,3777.6,150,4.0
1311.0,1256.8,0.4506230981017244,5.957711845304223,1510.2,2823.0,150,6.666666666666668
1071.2,1043.3,0.41005168333091824,4.581481749826917,2440.7,2345.8,150,8.0
806.8,778.7,0.44319663816838134,5.116029882947721,3404.3,1911.2,150,9.0
532.0,635.0,0.42836786939090954,4.6498542884284095,4250.0,1484.0,150,10.666666666666666
368.7,428.7,0.4784717190745303,6.240340369350658,5109.3,994.3,150,12.666666666666664
300.7,240.2,0.4355286673428972,5.0469702458580885,5971.8,388.3,150,19.0
273.5,639.7,0.42881466454137085,5.005590574634916,114.3,5873.5,155,3.0
964.3,1049.8,0.5114524465053373,8.815543641018209,714.2,4172.7,155,3.6666666666666665
1060.9,1182.2,0.4170313481137999,4.515595968378174,895.8,3762.1,155,4.0
1394.5,1101.2,0.47976380234748583,7.854700204479222,1665.8,2739.5,155,6.666666666666668
1051.0,1051.6,0.42678597304738447,4.9513657440950585,2432.4,2366.0,155,8.0
771.7,761.6,0.42447954402743565,4.912703472926629,3421.4,1946.3,155,9.0
645.3,532.3,0.4257619668647056,4.877268592313513,4352.7,1370.7,155,10.666666666666666
303.6,416.8,0.4294570835144665,4.741723019208165,5121.2,1059.4,155,12.666666666666664
307.1,216.3,0.44658503598512295,6.276422499154713,5995.7,381.9,155,19.0
365.8,589.8,0.4228227793073468,4.391009354521889,164.2,5781.2,160,3.0
887.8,1061.7,0.4413997971308506,5.132966236777278,702.3,4249.2,160,3.6666666666666665
1016.2,1243.4,0.42287108148577507,4.750353410938834,834.6,3806.8,160,4.0
1309.6,1236.4,0.4715403564700768,6.037122639231031,1530.6,2824.4,160,6.666666666666668
1068.3,992.9,0.42361251992464866,4.430618348387512,2491.1,2348.7,160,8.0
808.0,736.2,0.46387238564459266,5.939778856526429,3446.8,1910.0,160,9.0
627.0,568.4,0.4512510264212916,5.261493905875154,4316.6,1389.0,160,10.666666666666666
297.1,384.8,0.4151668840264696,4.758313609943809,5153.2,1065.9,160,12.666666666666664
271.7,264.4,0.4640655943583056,5.602111207715467,5947.6,417.3,160,19.0
341.1,601.5,0.4284789644012945,4.775734595630263,152.5,5805.9,165,3.0
974.0,938.5,0.4260107230836111,4.4296527073371,825.5,4163.0,165,3.6666666666666665
1231.9,1042.7,0.4387141960102401,5.440995668904668,1035.3,3591.1,165,4.0
1316.7,1203.4,0.44406124716224704,5.363558421484809,1563.6,2817.3,165,6.666666666666668
1049.3,967.3,0.432183741486741,4.934752612342816,2516.7,2367.7,165,8.0
838.7,735.2,0.47354006665700626,6.971756911236698,3447.8,1879.3,165,9.0
538.5,660.1,0.417746220354538,4.505356711587693,4224.9,1477.5,165,10.666666666666666
320.6,403.3,0.44342607351591556,5.141096700961213,5134.7,1042.4,165,12.666666666666664
269.1,262.7,0.42861421050089354,5.048798080793443,5949.3,419.9,165,19.0
252.0,632.9,0.43556972419456114,4.895350110289973,121.1,5895.0,170,3.0
915.0,1061.9,0.425764381973627,4.619454507398283,702.1,4222.0,170,3.6666666666666665
1184.7,1103.0,0.43581365019562385,5.122910930782978,975.0,3638.3,170,4.0
1208.5,1352.3,0.4504347196058542,5.4141207393453445,1414.7,2925.5,170,6.666666666666668
1039.0,1008.7,0.46291117229387047,5.744332141879599,2475.3,2378.0,170,8.0
715.0,940.4,0.4174853885910255,4.735942456004766,3242.6,2003.0,170,9.0
568.2,517.2,0.41753127566053233,4.600530921444557,4367.8,1447.8,170,10.666666666666666
288.1,458.8,0.4529995652803941,5.634897921396255,5079.2,1074.9,170,12.666666666666664
299.1,256.8,0.4368110901801671,5.4021011447616285,5955.2,389.9,170,19.0
240.9,654.1,0.4322658551900691,4.812049783445234,99.9,5906.1,175,3.0
1001.7,999.7,0.4423392745012801,5.608959651580286,764.3,4135.3,175,3.6666666666666665
1159.4,1140.5,0.41881852871564507,4.552965753755494,937.5,3663.6,175,4.0
1314.0,1201.7,0.4285031154905086,4.578520021252959,1565.3,2820.0,175,6.666666666666668
1084.7,991.5,0.4613316910592668,6.713690044921026,2492.5,2332.3,175,8.0
854.6,706.8,0.4306622228662513,4.675493084738121,3476.2,1863.4,175,9.0
571.5,581.7,0.45403564700768007,5.946531098552544,4303.3,1444.5,175,10.666666666666666
343.9,461.3,0.4297613872385645,4.822773269574457,5076.7,1019.1,175,12.666666666666664
317.8,217.6,0.4074312901511859,4.473958283018564,5994.4,371.2,175,19.0
306.9,614.5,0.4314109066318891,4.754119370783622,139.5,5840.1,180,3.0
954.8,1068.1,0.449256146452205,5.135244892044631,695.9,4182.2,180,3.6666666666666665
1154.0,1140.4,0.42041008549485587,4.630684361364697,937.6,3669.0,180,4.0
1257.1,1265.8,0.4465198280442448,5.146463475502744,1501.2,2876.9,180,6.666666666666668
1103.2,966.3,0.4142008404579046,4.756574731520392,2517.7,2313.8,180,8.0
768.2,726.1,0.4271651451480462,4.894124039994204,3456.9,1949.8,180,9.0
501.0,619.6,0.42057431290151187,4.68477555587757,4265.4,1515.0,180,10.666666666666666
350.3,347.4,0.42198232140269526,5.007560095960327,5190.6,1012.7,180,12.666666666666664
