FN,FP,TN,TP,sr,t
18.9,23.1,184.9,119.1,614,350.175
18.5,4.0,238.0,85.5,614,404.142
3.9,4.1,272.9,65.1,614,515.107
2.1,1.4,309.6,32.9,614,1902.79
8.9,7.8,27.2,302.1,648,173.891
13.4,19.3,49.7,263.6,648,214.959
21.3,25.8,78.2,220.7,648,246.171
21.2,24.5,113.5,186.8,648,279.184
19.9,24.0,149.0,153.1,648,312.586
27.8,13.1,194.9,110.2,648,350.175
15.2,3.9,238.1,88.8,648,404.142
6.2,3.6,273.4,62.8,648,515.107
1.6,2.3,308.7,33.4,648,1902.79
8.7,10.4,24.6,302.3,682,173.891
15.7,19.0,50.0,261.3,682,214.959
27.6,24.5,79.5,214.4,682,246.171
24.5,19.6,118.4,183.5,682,279.184
21.0,16.4,156.6,152.0,682,312.586
28.8,14.2,193.8,109.2,682,350.175
18.4,7.3,234.7,85.6,682,404.142
5.4,2.9,274.1,63.6,682,515.107
2.4,1.5,309.5,32.6,682,1902.79
9.0,11.4,23.6,302.0,716,173.891
15.5,18.2,50.8,261.5,716,214.959
20.3,25.9,78.1,221.7,716,246.171
21.6,21.6,116.4,186.4,716,279.184
22.3,19.9,153.1,150.7,716,312.586
24.1,16.2,191.8,113.9,716,350.175
14.0,9.2,232.8,90.0,716,404.142
5.9,3.1,273.9,63.1,716,515.107
2.4,3.5,307.5,32.6,716,1902.79
5.9,11.6,23.4,305.1,750,173.891
11.9,22.9,46.1,265.1,750,214.959
22.4,26.1,77.9,219.6,750,246.171
31.4,16.5,121.5,176.6,750,279.184
24.9,18.3,154.7,148.1,750,312.586
24.9,20.5,187.5,113.1,750,350.175
15.0,7.0,235.0,89.0,750,404.142
5.9,2.1,274.9,63.1,750,515.107
2.9,2.4,308.6,32.1,750,1902.79
8.9,9.9,25.1,302.1,784,173.891
14.4,21.9,47.1,262.6,784,214.959
29.7,19.7,84.3,212.3,784,246.171
24.5,18.9,119.1,183.5,784,279.184
15.0,26.1,146.9,158.0,784,312.586
24.0,20.6,187.4,114.0,784,350.175
14.9,6.0,236.0,89.1,784,404.142
4.6,5.0,272.0,64.4,784,515.107
1.7,2.2,308.8,33.3,784,1902.79
6.8,10.6,24.4,304.2,818,173.891
11.2,20.9,48.1,265.8,818,214.959
24.0,26.0,78.0,218.0,818,246.171
21.2,23.5,115.5,185.8,818,279.184
16.7,20.4,152.6,156.3,818,312.586
18.9,22.7,185.3,119.1,818,350.175
15.3,7.6,234.4,88.7,818,404.142
5.8,4.4,272.6,63.2,818,515.107
3.5,1.6,310.4,30.5,818,1902.79
10.1,8.6,26.4,300.9,852,173.891
10.8,22.1,46.9,266.2,852,214.959
20.5,26.5,77.5,221.5,852,246.171
26.9,20.8,117.2,181.1,852,279.184
23.1,23.7,149.3,149.9,852,312.586
21.6,19.2,188.8,116.4,852,350.175
19.5,4.1,237.9,84.5,852,404.142
4.2,4.1,272.9,64.8,852,515.107
3.4,2.1,308.9,31.6,852,1902.79
7.3,7.5,27.5,303.7,886,173.891
14.4,20.7,48.3,262.6,886,214.959
19.6,25.6,78.4,222.4,886,246.171
23.9,21.4,116.6,184.1,886,279.184
24.3,18.5,154.5,148.7,886,312.586
21.7,22.1,185.9,116.3,886,350.175
17.9,7.0,235.0,86.1,886,404.142
3.5,5.2,271.8,65.5,886,515.107
2.2,1.3,309.7,32.8,886,1902.79
10.8,9.6,25.4,300.2,920,173.891
13.7,21.2,47.8,263.3,920,214.959
17.6,28.1,75.9,224.4,920,246.171
27.3,16.3,121.7,180.7,920,279.184
24.2,17.0,156.0,148.8,920,312.586
23.4,17.3,190.7,114.6,920,350.175
16.7,7.0,235.0,87.3,920,404.142
5.1,5.3,271.7,63.9,920,515.107
1.9,2.0,309.0,33.1,920,1902.79
8.3,11.4,23.6,302.7,954,173.891
14.8,23.0,46.0,262.2,954,214.959
25.3,25.4,78.6,216.7,954,246.171
26.3,17.7,120.3,181.7,954,279.184
19.2,17.2,155.8,153.8,954,312.586
25.1,19.4,188.6,112.9,954,350.175
18.0,5.8,236.2,86.0,954,404.142
5.6,1.9,275.1,63.4,954,515.107
3.6,1.0,310.0,31.4,954,1902.79
10.6,7.0,28.0,300.4,988,173.891
11.9,20.4,48.6,265.1,988,214.959
21.6,24.3,79.7,220.4,988,246.171
22.4,19.7,119.3,184.6,988,279.184
16.1,22.6,150.4,156.9,988,312.586
16.3,24.5,183.5,121.7,988,350.175
15.6,6.7,235.3,88.4,988,404.142
6.1,2.5,274.5,62.9,988,515.107
2.3,0.6,311.4,31.7,988,1902.79
8.6,9.3,25.7,302.4,1022,173.891
11.6,20.5,48.5,265.4,1022,214.959
21.1,23.6,80.4,220.9,1022,246.171
27.2,17.0,121.0,180.8,1022,279.184
22.0,22.6,150.4,151.0,1022,312.586
24.3,18.8,189.2,113.7,1022,350.175
17.2,3.2,238.8,86.8,1022,404.142
6.2,2.8,274.2,62.8,1022,515.107
3.0,1.3,309.7,32.0,1022,1902.79
8.5,8.5,26.5,302.5,1056,173.891
12.7,21.8,47.2,264.3,1056,214.959
15.7,27.8,76.2,226.3,1056,246.171
18.7,30.6,107.4,189.3,1056,279.184
17.7,24.9,148.1,155.3,1056,312.586
26.4,16.6,191.4,111.6,1056,350.175
14.9,7.4,234.6,89.1,1056,404.142
5.8,2.7,274.3,63.2,1056,515.107
2.2,2.2,308.8,32.8,1056,1902.79
6.7,9.9,25.1,304.3,1090,173.891
12.4,20.3,48.7,264.6,1090,214.959
25.4,24.2,79.8,216.6,1090,246.171
26.3,17.0,121.0,181.7,1090,279.184
16.2,23.5,149.5,156.8,1090,312.586
24.0,19.3,188.7,114.0,1090,350.175
16.9,5.9,236.1,87.1,1090,404.142
4.5,2.5,274.5,64.5,1090,515.107
2.0,3.1,307.9,33.0,1090,1902.79
10.2,10.2,24.8,300.8,1124,173.891
11.7,22.4,46.6,265.3,1124,214.959
23.8,21.5,82.5,218.2,1124,246.171
20.5,21.7,116.3,187.5,1124,279.184
18.7,21.1,151.9,154.3,1124,312.586
24.6,17.5,190.5,113.4,1124,350.175
17.0,5.1,236.9,87.0,1124,404.142
5.0,2.6,274.4,64.0,1124,515.107
2.4,1.8,309.2,32.6,1124,1902.79
9.7,10.7,24.3,301.3,1158,173.891
12.9,17.2,51.8,264.1,1158,214.959
25.4,21.7,82.3,216.6,1158,246.171
25.8,17.9,121.1,181.2,1158,279.184
18.4,19.0,154.0,154.6,1158,312.586
21.0,18.6,189.4,117.0,1158,350.175
14.8,7.4,234.6,89.2,1158,404.142
3.6,4.6,272.4,65.4,1158,515.107
1.6,1.4,310.6,32.4,1158,1902.79
7.7,10.9,24.1,303.3,1192,173.891
13.6,20.0,49.0,263.4,1192,214.959
27.3,18.6,85.4,214.7,1192,246.171
25.8,20.6,117.4,182.2,1192,279.184
24.6,15.6,157.4,148.4,1192,312.586
22.4,16.3,191.7,115.6,1192,350.175
13.9,6.4,235.6,90.1,1192,404.142
5.9,1.9,275.1,63.1,1192,515.107
1.7,1.7,309.3,33.3,1192,1902.79
9.8,7.5,27.5,301.2,1226,173.891
14.1,19.8,49.2,262.9,1226,214.959
20.2,25.6,78.4,221.8,1226,246.171
25.0,19.8,118.2,183.0,1226,279.184
23.9,15.3,157.7,149.1,1226,312.586
22.7,20.0,188.0,115.3,1226,350.175
18.3,3.9,238.1,85.7,1226,404.142
5.3,3.4,273.6,63.7,1226,515.107
2.6,1.9,309.1,32.4,1226,1902.79
9.0,7.7,27.3,302.0,1260,173.891
13.5,21.0,48.0,263.5,1260,214.959
25.0,25.6,78.4,217.0,1260,246.171
25.1,13.4,124.6,182.9,1260,279.184
21.5,19.1,153.9,151.5,1260,312.586
23.5,21.8,186.2,114.5,1260,350.175
15.4,5.7,236.3,88.6,1260,404.142
5.5,3.0,274.0,63.5,1260,515.107
1.3,1.8,309.2,33.7,1260,1902.79
9.0,10.6,24.4,302.0,1294,173.891
14.7,16.7,52.3,262.3,1294,214.959
24.2,25.4,78.6,217.8,1294,246.171
23.2,20.4,117.6,184.8,1294,279.184
18.2,21.3,151.7,154.8,1294,312.586
23.2,17.6,190.4,114.8,1294,350.175
16.3,6.6,235.4,87.7,1294,404.142
5.8,4.0,273.0,63.2,1294,515.107
2.3,2.3,308.7,32.7,1294,1902.79
8.4,9.7,25.3,302.6,1328,173.891
15.5,17.4,51.6,261.5,1328,214.959
21.6,25.4,78.6,220.4,1328,246.171
26.9,16.1,122.9,180.1,1328,279.184
16.5,21.3,151.7,156.5,1328,312.586
17.2,22.7,185.3,120.8,1328,350.175
15.6,6.3,235.7,88.4,1328,404.142
5.2,2.3,274.7,63.8,1328,515.107
1.6,1.4,310.6,32.4,1328,1902.79
8.6,9.5,25.5,302.4,1362,173.891
15.3,18.1,50.9,261.7,1362,214.959
21.2,24.7,79.3,220.8,1362,246.171
25.6,19.2,118.8,182.4,1362,279.184
23.7,20.2,152.8,149.3,1362,312.586
24.9,18.6,189.4,113.1,1362,350.175
16.3,5.7,236.3,87.7,1362,404.142
6.2,3.2,273.8,62.8,1362,515.107
2.5,1.7,309.3,32.5,1362,1902.79
7.9,10.2,24.8,303.1,1396,173.891
10.6,23.9,45.1,266.4,1396,214.959
23.2,27.0,77.0,218.8,1396,246.171
25.5,15.9,122.1,182.5,1396,279.184
14.5,20.9,152.1,158.5,1396,312.586
28.0,13.0,195.0,110.0,1396,350.175
14.3,6.4,235.6,89.7,1396,404.142
5.2,3.5,273.5,63.8,1396,515.107
2.2,2.6,308.4,32.8,1396,1902.79
10.3,8.1,26.9,300.7,1430,173.891
16.6,16.9,52.1,260.4,1430,214.959
22.3,24.9,79.1,219.7,1430,246.171
24.5,16.7,122.3,182.5,1430,279.184
19.9,19.6,153.4,153.1,1430,312.586
18.7,21.0,187.0,119.3,1430,350.175
15.6,8.3,233.7,88.4,1430,404.142
4.5,2.9,274.1,64.5,1430,515.107
1.3,1.9,310.1,32.7,1430,1902.79
10.0,7.9,27.1,301.0,1464,173.891
15.1,20.5,48.5,261.9,1464,214.959
23.1,24.3,79.7,218.9,1464,246.171
23.3,16.9,121.1,184.7,1464,279.184
19.2,17.4,155.6,153.8,1464,312.586
23.4,17.1,190.9,114.6,1464,350.175
15.3,5.8,236.2,88.7,1464,404.142
6.6,2.3,274.7,62.4,1464,515.107
1.8,1.3,309.7,33.2,1464,1902.79
10.9,7.8,27.2,300.1,1498,173.891
14.7,19.0,50.0,262.3,1498,214.959
17.5,27.4,76.6,224.5,1498,246.171
24.3,15.2,123.8,182.7,1498,279.184
17.3,19.9,153.1,155.7,1498,312.586
17.9,19.7,188.3,120.1,1498,350.175
15.0,6.5,235.5,89.0,1498,404.142
5.3,3.9,273.1,63.7,1498,515.107
2.4,1.7,310.3,31.6,1498,1902.79
7.6,10.4,24.6,303.4,1532,173.891
14.8,21.0,48.0,262.2,1532,214.959
24.6,21.2,82.8,217.4,1532,246.171
31.1,13.5,124.5,176.9,1532,279.184
20.6,17.4,155.6,152.4,1532,312.586
18.2,20.1,187.9,119.8,1532,350.175
13.4,5.4,236.6,90.6,1532,404.142
6.9,2.1,274.9,62.1,1532,515.107
2.2,1.3,309.7,32.8,1532,1902.79
9.2,8.6,26.4,301.8,1566,173.891
13.3,19.6,49.4,263.7,1566,214.959
17.7,27.0,77.0,224.3,1566,246.171
30.1,14.0,124.0,177.9,1566,279.184
14.6,26.0,147.0,158.4,1566,312.586
20.8,19.8,188.2,117.2,1566,350.175
16.3,4.8,237.2,87.7,1566,404.142
5.1,3.1,273.9,63.9,1566,515.107
1.4,1.8,309.2,33.6,1566,1902.79
9.7,9.6,25.4,301.3,1600,173.891
10.7,22.5,46.5,266.3,1600,214.959
17.3,28.5,75.5,224.7,1600,246.171
21.5,20.0,119.0,185.5,1600,279.184
16.4,18.9,154.1,156.6,1600,312.586
30.5,13.2,194.8,107.5,1600,350.175
17.2,5.9,236.1,86.8,1600,404.142
5.6,2.9,274.1,63.4,1600,515.107
1.7,1.7,310.3,32.3,1600,1902.79
7.5,10.2,24.8,303.5,1634,173.891
13.0,18.6,50.4,264.0,1634,214.959
22.7,25.9,78.1,219.3,1634,246.171
25.4,16.0,122.0,182.6,1634,279.184
16.4,20.2,152.8,156.6,1634,312.586
23.2,19.6,188.4,114.8,1634,350.175
16.3,5.0,237.0,87.7,1634,404.142
6.2,2.6,274.4,62.8,1634,515.107
2.1,1.3,309.7,32.9,1634,1902.79
9.3,7.7,27.3,301.7,1668,173.891
13.4,22.7,46.3,263.6,1668,214.959
20.8,27.1,76.9,221.2,1668,246.171
20.0,20.1,118.9,187.0,1668,279.184
16.0,24.0,149.0,157.0,1668,312.586
25.0,18.9,189.1,113.0,1668,350.175
13.8,5.4,236.6,90.2,1668,404.142
5.6,3.7,273.3,63.4,1668,515.107
2.7,1.0,311.0,31.3,1668,1902.79
7.6,9.5,25.5,303.4,1702,173.891
14.1,19.6,49.4,262.9,1702,214.959
26.2,22.8,81.2,215.8,1702,246.171
24.4,18.2,119.8,183.6,1702,279.184
18.2,21.9,151.1,154.8,1702,312.586
19.2,22.9,185.1,118.8,1702,350.175
15.1,5.8,236.2,88.9,1702,404.142
4.7,2.3,274.7,64.3,1702,515.107
2.0,1.5,309.5,33.0,1702,1902.79
8.7,8.5,26.5,302.3,1736,173.891
11.7,24.5,44.5,265.3,1736,214.959
17.2,26.7,77.3,224.8,1736,246.171
26.4,16.2,121.8,181.6,1736,279.184
17.3,18.5,154.5,155.7,1736,312.586
24.9,23.3,184.7,113.1,1736,350.175
15.1,6.8,235.2,88.9,1736,404.142
7.4,3.0,274.0,61.6,1736,515.107
2.9,1.9,309.1,32.1,1736,1902.79
7.4,10.1,24.9,303.6,1770,173.891
9.4,26.7,42.3,267.6,1770,214.959
22.2,26.4,77.6,219.8,1770,246.171
24.7,17.2,121.8,182.3,1770,279.184
19.9,21.9,151.1,153.1,1770,312.586
22.3,19.4,188.6,115.7,1770,350.175
16.3,5.5,236.5,87.7,1770,404.142
5.0,2.7,274.3,64.0,1770,515.107
1.4,2.3,309.7,32.6,1770,1902.79
9.2,6.9,28.1,301.8,1804,173.891
17.7,16.8,52.2,259.3,1804,214.959
21.5,23.6,80.4,220.5,1804,246.171
22.4,21.0,117.0,185.6,1804,279.184
16.8,19.2,153.8,156.2,1804,312.586
23.5,17.7,190.3,114.5,1804,350.175
15.6,4.7,237.3,88.4,1804,404.142
5.0,3.5,273.5,64.0,1804,515.107
1.1,1.6,309.4,33.9,1804,1902.79
8.6,8.6,26.4,302.4,1838,173.891
13.2,23.4,45.6,263.8,1838,214.959
16.8,29.9,74.1,225.2,1838,246.171
21.1,15.9,122.1,186.9,1838,279.184
20.6,16.6,156.4,152.4,1838,312.586
20.9,19.4,188.6,117.1,1838,350.175
16.3,4.3,237.7,87.7,1838,404.142
4.4,3.5,273.5,64.6,1838,515.107
2.3,1.8,309.2,32.7,1838,1902.79
9.3,7.6,27.4,301.7,1872,173.891
12.6,22.3,46.7,264.4,1872,214.959
20.4,24.1,79.9,221.6,1872,246.171
24.0,15.1,122.9,184.0,1872,279.184
15.0,19.2,153.8,158.0,1872,312.586
23.1,18.7,189.3,114.9,1872,350.175
16.2,3.4,238.6,87.8,1872,404.142
5.8,3.4,273.6,63.2,1872,515.107
2.2,1.4,309.6,32.8,1872,1902.79
10.9,7.5,27.5,300.1,1906,173.891
10.7,22.8,46.2,266.3,1906,214.959
22.5,28.7,75.3,219.5,1906,246.171
30.6,10.8,127.2,177.4,1906,279.184
20.2,16.1,156.9,152.8,1906,312.586
22.4,18.1,189.9,115.6,1906,350.175
16.5,4.8,237.2,87.5,1906,404.142
5.8,3.1,273.9,63.2,1906,515.107
2.7,1.3,309.7,32.3,1906,1902.79
9.6,9.5,25.5,301.4,1940,173.891
12.1,20.7,48.3,264.9,1940,214.959
20.5,25.6,78.4,221.5,1940,246.171
29.2,12.4,126.6,177.8,1940,279.184
20.6,18.0,155.0,152.4,1940,312.586
14.0,25.5,182.5,124.0,1940,350.175
17.4,5.7,236.3,86.6,1940,404.142
5.8,2.1,274.9,63.2,1940,515.107
2.3,1.1,310.9,31.7,1940,1902.79
11.6,6.1,28.9,299.4,1974,173.891
9.0,24.2,44.8,268.0,1974,214.959
23.0,26.9,77.1,219.0,1974,246.171
25.0,16.6,121.4,183.0,1974,279.184
19.1,18.2,154.8,153.9,1974,312.586
22.6,18.2,189.8,115.4,1974,350.175
16.3,6.3,235.7,87.7,1974,404.142
6.2,3.8,273.2,62.8,1974,515.107
2.5,1.7,309.3,32.5,1974,1902.79
10.4,8.3,26.7,300.6,2008,173.891
8.8,25.1,43.9,268.2,2008,214.959
19.0,29.5,74.5,223.0,2008,246.171
28.3,15.1,122.9,179.7,2008,279.184
16.2,18.5,154.5,156.8,2008,312.586
23.9,16.6,191.4,114.1,2008,350.175
14.1,6.8,235.2,89.9,2008,404.142
5.9,4.1,272.9,63.1,2008,515.107
1.8,1.7,309.3,33.2,2008,1902.79
8.9,9.7,25.3,302.1,2042,173.891
12.4,21.2,47.8,264.6,2042,214.959
21.1,23.9,80.1,220.9,2042,246.171
24.7,16.4,121.6,183.3,2042,279.184
19.9,15.5,157.5,153.1,2042,312.586
25.0,21.6,186.4,113.0,2042,350.175
17.7,6.0,236.0,86.3,2042,404.142
4.4,2.5,274.5,64.6,2042,515.107
1.9,2.9,308.1,33.1,2042,1902.79
9.0,7.4,27.6,302.0,2076,173.891
12.1,19.6,49.4,264.9,2076,214.959
24.3,22.2,81.8,217.7,2076,246.171
21.1,18.3,119.7,186.9,2076,279.184
21.0,20.3,152.7,152.0,2076,312.586
21.2,19.8,188.2,116.8,2076,350.175
15.5,5.9,236.1,88.5,2076,404.142
4.6,6.4,270.6,64.4,2076,515.107
2.4,2.3,308.7,32.6,2076,1902.79
7.7,9.8,25.2,303.3,2110,173.891
13.3,23.4,45.6,263.7,2110,214.959
24.8,22.5,81.5,217.2,2110,246.171
23.5,15.0,124.0,183.5,2110,279.184
18.1,16.7,156.3,154.9,2110,312.586
23.7,19.1,188.9,114.3,2110,350.175
15.5,4.7,237.3,88.5,2110,404.142
7.0,2.4,274.6,62.0,2110,515.107
2.1,0.6,311.4,31.9,2110,1902.79
8.7,9.2,25.8,302.3,2144,173.891
11.6,22.4,46.6,265.4,2144,214.959
21.7,24.1,79.9,220.3,2144,246.171
23.4,17.2,120.8,184.6,2144,279.184
19.9,16.4,156.6,153.1,2144,312.586
26.3,17.5,190.5,111.7,2144,350.175
16.7,4.2,237.8,87.3,2144,404.142
6.6,1.9,275.1,62.4,2144,515.107
2.4,2.1,308.9,32.6,2144,1902.79
9.9,8.4,26.6,301.1,2178,173.891
9.4,24.9,44.1,267.6,2178,214.959
26.4,22.6,81.4,215.6,2178,246.171
19.6,20.3,117.7,188.4,2178,279.184
16.3,19.1,153.9,156.7,2178,312.586
22.4,20.8,187.2,115.6,2178,350.175
13.2,4.8,237.2,90.8,2178,404.142
6.0,3.7,273.3,63.0,2178,515.107
2.6,1.1,309.9,32.4,2178,1902.79
8.9,8.3,26.7,302.1,2212,173.891
9.1,22.0,47.0,267.9,2212,214.959
18.7,29.5,74.5,223.3,2212,246.171
24.3,12.8,126.2,182.7,2212,279.184
16.9,17.5,155.5,156.1,2212,312.586
19.5,19.5,188.5,118.5,2212,350.175
15.8,5.8,236.2,88.2,2212,404.142
5.6,3.5,273.5,63.4,2212,515.107
1.8,1.3,310.7,32.2,2212,1902.79
8.7,9.2,25.8,302.3,2246,173.891
12.6,21.0,48.0,264.4,2246,214.959
18.0,27.6,76.4,224.0,2246,246.171
25.5,15.2,122.8,182.5,2246,279.184
17.2,17.4,155.6,155.8,2246,312.586
22.6,19.6,188.4,115.4,2246,350.175
16.3,5.0,237.0,87.7,2246,404.142
5.7,3.6,273.4,63.3,2246,515.107
2.7,1.5,309.5,32.3,2246,1902.79
10.2,7.4,27.6,300.8,2280,173.891
9.0,26.0,43.0,268.0,2280,214.959
28.1,17.8,86.2,213.9,2280,246.171
22.1,20.5,118.5,184.9,2280,279.184
19.5,18.1,154.9,153.5,2280,312.586
25.0,19.7,188.3,113.0,2280,350.175
13.6,6.9,235.1,90.4,2280,404.142
5.9,4.7,272.3,63.1,2280,515.107
2.6,1.8,310.2,31.4,2280,1902.79
11.3,6.5,28.5,299.7,2314,173.891
13.3,22.3,46.7,263.7,2314,214.959
25.9,24.2,79.8,216.1,2314,246.171
27.9,13.8,124.2,180.1,2314,279.184
