FN,FP,TN,TP,sr,t
113.4,51.9,176.1,114.6,317,14.440960814602402
68.8,76.7,197.3,113.2,317,14.6307274187917
93.7,23.3,295.7,43.3,317,14.8784780444677
58.6,18.3,346.7,32.4,317,15.222434323308498
23.3,13.6,396.4,22.7,317,15.637958571596501
8.6,42.6,3.4,401.4,362,13.502753092236302
8.5,80.3,10.7,356.5,362,13.803859817649501
29.4,98.8,38.2,289.6,362,14.032251164870901
61.4,103.3,78.7,212.6,362,14.233252060704999
74.8,78.0,150.0,153.2,362,14.440960814602402
75.0,65.9,208.1,107.0,362,14.6307274187917
78.0,35.1,283.9,59.0,362,14.8784780444677
57.4,15.7,349.3,33.6,362,15.222434323308498
24.1,13.0,397.0,21.9,362,15.637958571596501
6.7,43.6,2.4,403.3,407,13.502753092236302
13.8,78.1,12.9,351.2,407,13.803859817649501
32.6,91.9,45.1,286.4,407,14.032251164870901
60.6,95.9,86.1,213.4,407,14.233252060704999
67.4,93.0,135.0,160.6,407,14.440960814602402
108.9,37.3,236.7,73.1,407,14.6307274187917
83.4,24.7,294.3,53.6,407,14.8784780444677
60.5,18.0,347.0,30.5,407,15.222434323308498
21.3,16.3,393.7,24.7,407,15.637958571596501
7.6,43.2,2.8,402.4,452,13.502753092236302
10.4,84.7,6.3,354.6,452,13.803859817649501
36.6,94.6,42.4,282.4,452,14.032251164870901
52.3,102.3,79.7,221.7,452,14.233252060704999
78.5,77.0,151.0,149.5,452,14.440960814602402
92.6,42.2,231.8,89.4,452,14.6307274187917
85.3,26.1,292.9,51.7,452,14.8784780444677
53.7,17.1,347.9,37.3,452,15.222434323308498
19.5,15.5,394.5,26.5,452,15.637958571596501
6.0,43.0,3.0,404.0,497,13.502753092236302
5.0,85.7,5.3,360.0,497,13.803859817649501
44.9,87.5,49.5,274.1,497,14.032251164870901
55.6,93.9,88.1,218.4,497,14.233252060704999
69.7,100.1,127.9,158.3,497,14.440960814602402
80.6,73.0,201.0,101.4,497,14.6307274187917
80.8,23.5,295.5,56.2,497,14.8784780444677
59.2,16.2,348.8,31.8,497,15.222434323308498
23.6,11.8,398.2,22.4,497,15.637958571596501
6.3,42.5,3.5,403.7,542,13.502753092236302
16.0,78.6,12.4,349.0,542,13.803859817649501
22.0,103.9,33.1,297.0,542,14.032251164870901
62.5,87.4,94.6,211.5,542,14.233252060704999
71.3,82.7,145.3,156.7,542,14.440960814602402
76.8,58.7,215.3,105.2,542,14.6307274187917
94.6,16.9,302.1,42.4,542,14.8784780444677
50.6,21.8,343.2,40.4,542,15.222434323308498
20.9,16.0,394.0,25.1,542,15.637958571596501
7.4,43.0,3.0,402.6,587,13.502753092236302
8.9,82.7,8.3,356.1,587,13.803859817649501
29.3,90.8,46.2,289.7,587,14.032251164870901
65.2,79.1,102.9,208.8,587,14.233252060704999
80.2,69.9,158.1,147.8,587,14.440960814602402
82.2,44.4,229.6,99.8,587,14.6307274187917
90.1,22.1,296.9,46.9,587,14.8784780444677
56.4,20.4,344.6,34.6,587,15.222434323308498
20.4,19.4,390.6,25.6,587,15.637958571596501
3.4,44.3,1.7,406.6,632,13.502753092236302
8.6,81.9,9.1,356.4,632,13.803859817649501
38.7,85.6,51.4,280.3,632,14.032251164870901
59.1,87.5,94.5,214.9,632,14.233252060704999
78.1,77.0,151.0,149.9,632,14.440960814602402
91.7,47.3,226.7,90.3,632,14.6307274187917
92.2,19.4,299.6,44.8,632,14.8784780444677
48.9,20.2,344.8,42.1,632,15.222434323308498
19.6,13.2,396.8,26.4,632,15.637958571596501
2.8,44.9,1.1,407.2,677,13.502753092236302
5.7,83.6,7.4,359.3,677,13.803859817649501
33.0,92.5,44.5,286.0,677,14.032251164870901
48.7,95.2,86.8,225.3,677,14.233252060704999
88.4,57.9,170.1,139.6,677,14.440960814602402
82.0,52.6,221.4,100.0,677,14.6307274187917
84.3,20.4,298.6,52.7,677,14.8784780444677
53.5,17.7,347.3,37.5,677,15.222434323308498
18.7,14.3,395.7,27.3,677,15.637958571596501
6.6,43.4,2.6,403.4,722,13.502753092236302
5.3,82.9,8.1,359.7,722,13.803859817649501
42.6,84.0,53.0,276.4,722,14.032251164870901
61.3,86.3,95.7,212.7,722,14.233252060704999
63.1,89.7,138.3,164.9,722,14.440960814602402
79.4,49.9,224.1,102.6,722,14.6307274187917
81.8,27.2,291.8,55.2,722,14.8784780444677
59.5,13.2,351.8,31.5,722,15.222434323308498
16.2,16.1,393.9,29.8,722,15.637958571596501
4.6,42.7,3.3,405.4,767,13.502753092236302
4.1,85.2,5.8,360.9,767,13.803859817649501
42.3,78.1,58.9,276.7,767,14.032251164870901
47.2,104.5,77.5,226.8,767,14.233252060704999
64.8,78.5,149.5,163.2,767,14.440960814602402
89.1,53.4,220.6,92.9,767,14.6307274187917
88.0,18.1,300.9,49.0,767,14.8784780444677
50.9,16.1,348.9,40.1,767,15.222434323308498
18.6,13.1,396.9,27.4,767,15.637958571596501
4.2,42.8,3.2,405.8,812,13.502753092236302
7.3,83.0,8.0,357.7,812,13.803859817649501
37.1,78.6,58.4,281.9,812,14.032251164870901
58.1,90.3,91.7,215.9,812,14.233252060704999
80.2,66.2,161.8,147.8,812,14.440960814602402
93.3,35.4,238.6,88.7,812,14.6307274187917
84.2,18.3,300.7,52.8,812,14.8784780444677
54.7,15.5,349.5,36.3,812,15.222434323308498
18.7,16.2,393.8,27.3,812,15.637958571596501
7.0,42.2,3.8,403.0,857,13.502753092236302
4.8,82.0,9.0,360.2,857,13.803859817649501
30.6,91.6,45.4,288.4,857,14.032251164870901
40.6,108.5,73.5,233.4,857,14.233252060704999
64.7,79.5,148.5,163.3,857,14.440960814602402
78.8,50.6,223.4,103.2,857,14.6307274187917
65.6,31.6,287.4,71.4,857,14.8784780444677
49.7,20.9,344.1,41.3,857,15.222434323308498
17.5,12.5,397.5,28.5,857,15.637958571596501
3.8,43.3,2.7,406.2,902,13.502753092236302
7.7,82.1,8.9,357.3,902,13.803859817649501
40.9,85.4,51.6,278.1,902,14.032251164870901
45.1,99.5,82.5,228.9,902,14.233252060704999
86.2,55.7,172.3,141.8,902,14.440960814602402
98.8,30.7,243.3,83.2,902,14.6307274187917
83.0,19.2,299.8,54.0,902,14.8784780444677
50.8,23.9,341.1,40.2,902,15.222434323308498
16.4,16.6,393.4,29.6,902,15.637958571596501
6.3,43.5,2.5,403.7,947,13.502753092236302
6.1,83.0,8.0,358.9,947,13.803859817649501
37.4,75.7,61.3,281.6,947,14.032251164870901
39.2,101.7,80.3,234.8,947,14.233252060704999
76.4,64.8,163.2,151.6,947,14.440960814602402
84.0,54.5,219.5,98.0,947,14.6307274187917
81.9,23.6,295.4,55.1,947,14.8784780444677
52.9,19.8,345.2,38.1,947,15.222434323308498
18.2,15.4,394.6,27.8,947,15.637958571596501
5.2,43.3,2.7,404.8,992,13.502753092236302
8.7,81.5,9.5,356.3,992,13.803859817649501
36.8,83.6,53.4,282.2,992,14.032251164870901
43.3,99.6,82.4,230.7,992,14.233252060704999
70.9,76.0,152.0,157.1,992,14.440960814602402
85.6,42.1,231.9,96.4,992,14.6307274187917
74.7,30.6,288.4,62.3,992,14.8784780444677
57.1,15.7,349.3,33.9,992,15.222434323308498
19.0,14.4,395.6,27.0,992,15.637958571596501
2.8,43.8,2.2,407.2,1037,13.502753092236302
5.8,83.9,7.1,359.2,1037,13.803859817649501
33.5,82.1,54.9,285.5,1037,14.032251164870901
51.2,94.9,87.1,222.8,1037,14.233252060704999
66.7,81.6,146.4,161.3,1037,14.440960814602402
80.9,49.1,224.9,101.1,1037,14.6307274187917
79.3,25.2,293.8,57.7,1037,14.8784780444677
52.8,17.7,347.3,38.2,1037,15.222434323308498
16.6,17.8,392.2,29.4,1037,15.637958571596501
4.6,43.1,2.9,405.4,1082,13.502753092236302
7.6,82.8,8.2,357.4,1082,13.803859817649501
37.0,80.7,56.3,282.0,1082,14.032251164870901
47.1,91.7,90.3,226.9,1082,14.233252060704999
78.2,65.6,162.4,149.8,1082,14.440960814602402
88.7,40.8,233.2,93.3,1082,14.6307274187917
87.3,17.0,302.0,49.7,1082,14.8784780444677
53.9,17.3,347.7,37.1,1082,15.222434323308498
17.1,14.9,395.1,28.9,1082,15.637958571596501
3.8,43.7,2.3,406.2,1127,13.502753092236302
6.8,83.9,7.1,358.2,1127,13.803859817649501
33.7,83.7,53.3,285.3,1127,14.032251164870901
37.9,103.7,78.3,236.1,1127,14.233252060704999
70.5,71.4,156.6,157.5,1127,14.440960814602402
71.2,69.4,204.6,110.8,1127,14.6307274187917
81.5,22.1,296.9,55.5,1127,14.8784780444677
53.3,21.0,344.0,37.7,1127,15.222434323308498
16.3,14.7,395.3,29.7,1127,15.637958571596501
5.1,43.7,2.3,404.9,1172,13.502753092236302
4.7,86.1,4.9,360.3,1172,13.803859817649501
38.0,82.9,54.1,281.0,1172,14.032251164870901
43.8,98.0,84.0,230.2,1172,14.233252060704999
76.4,65.1,162.9,151.6,1172,14.440960814602402
75.8,50.4,223.6,106.2,1172,14.6307274187917
80.0,23.8,295.2,57.0,1172,14.8784780444677
53.0,16.2,348.8,38.0,1172,15.222434323308498
17.2,14.7,395.3,28.8,1172,15.637958571596501
3.4,43.4,2.6,406.6,1217,13.502753092236302
2.5,86.7,4.3,362.5,1217,13.803859817649501
33.9,81.9,55.1,285.1,1217,14.032251164870901
46.0,100.7,81.3,228.0,1217,14.233252060704999
75.1,58.4,169.6,152.9,1217,14.440960814602402
80.6,47.3,226.7,101.4,1217,14.6307274187917
77.6,22.6,296.4,59.4,1217,14.8784780444677
58.3,9.9,355.1,32.7,1217,15.222434323308498
19.3,13.6,396.4,26.7,1217,15.637958571596501
5.3,43.4,2.6,404.7,1262,13.502753092236302
6.9,80.9,10.1,358.1,1262,13.803859817649501
32.6,87.9,49.1,286.4,1262,14.032251164870901
43.9,97.0,85.0,230.1,1262,14.233252060704999
70.7,72.4,155.6,157.3,1262,14.440960814602402
84.0,47.7,226.3,98.0,1262,14.6307274187917
80.1,21.5,297.5,56.9,1262,14.8784780444677
53.3,15.6,349.4,37.7,1262,15.222434323308498
19.6,12.6,397.4,26.4,1262,15.637958571596501
2.9,43.5,2.5,407.1,1307,13.502753092236302
7.1,81.1,9.9,357.9,1307,13.803859817649501
40.3,80.3,56.7,278.7,1307,14.032251164870901
38.3,100.2,81.8,235.7,1307,14.233252060704999
73.6,65.9,162.1,154.4,1307,14.440960814602402
72.5,62.4,211.6,109.5,1307,14.6307274187917
87.2,21.0,298.0,49.8,1307,14.8784780444677
52.0,22.1,342.9,39.0,1307,15.222434323308498
18.9,14.0,396.0,27.1,1307,15.637958571596501
2.9,43.1,2.9,407.1,1352,13.502753092236302
7.0,84.1,6.9,358.0,1352,13.803859817649501
38.5,82.0,55.0,280.5,1352,14.032251164870901
42.7,95.8,86.2,231.3,1352,14.233252060704999
66.9,76.0,152.0,161.1,1352,14.440960814602402
83.7,50.1,223.9,98.3,1352,14.6307274187917
85.1,24.2,294.8,51.9,1352,14.8784780444677
53.3,17.5,347.5,37.7,1352,15.222434323308498
18.0,14.0,396.0,28.0,1352,15.637958571596501
3.2,43.5,2.5,406.8,1397,13.502753092236302
5.1,85.2,5.8,359.9,1397,13.803859817649501
33.8,84.7,52.3,285.2,1397,14.032251164870901
36.9,101.5,80.5,237.1,1397,14.233252060704999
74.8,68.7,159.3,153.2,1397,14.440960814602402
81.0,49.3,224.7,101.0,1397,14.6307274187917
83.2,20.5,298.5,53.8,1397,14.8784780444677
54.1,19.9,345.1,36.9,1397,15.222434323308498
15.5,15.9,394.1,30.5,1397,15.637958571596501
5.7,41.8,4.2,404.3,1442,13.502753092236302
5.4,85.2,5.8,359.6,1442,13.803859817649501
32.4,80.1,56.9,286.6,1442,14.032251164870901
33.3,107.1,74.9,240.7,1442,14.233252060704999
78.8,61.7,166.3,149.2,1442,14.440960814602402
93.5,37.0,237.0,88.5,1442,14.6307274187917
83.1,17.5,301.5,53.9,1442,14.8784780444677
51.6,16.4,348.6,39.4,1442,15.222434323308498
19.6,12.7,397.3,26.4,1442,15.637958571596501
3.4,43.1,2.9,406.6,1487,13.502753092236302
8.1,83.6,7.4,356.9,1487,13.803859817649501
36.2,80.6,56.4,282.8,1487,14.032251164870901
34.8,106.1,75.9,239.2,1487,14.233252060704999
77.6,56.8,171.2,150.4,1487,14.440960814602402
66.5,61.2,212.8,115.5,1487,14.6307274187917
86.0,17.2,301.8,51.0,1487,14.8784780444677
52.5,14.8,350.2,38.5,1487,15.222434323308498
16.5,13.8,396.2,29.5,1487,15.637958571596501
2.5,42.9,3.1,407.5,1532,13.502753092236302
3.9,84.3,6.7,361.1,1532,13.803859817649501
40.2,78.3,58.7,278.8,1532,14.032251164870901
45.5,92.5,89.5,228.5,1532,14.233252060704999
67.6,78.3,149.7,160.4,1532,14.440960814602402
65.2,61.2,212.8,116.8,1532,14.6307274187917
71.5,26.4,292.6,65.5,1532,14.8784780444677
50.8,19.2,345.8,40.2,1532,15.222434323308498
14.6,16.2,393.8,31.4,1532,15.637958571596501
2.5,44.8,1.2,407.5,1577,13.502753092236302
3.5,84.9,6.1,361.5,1577,13.803859817649501
38.6,86.4,50.6,280.4,1577,14.032251164870901
46.9,95.3,86.7,227.1,1577,14.233252060704999
76.0,59.4,168.6,152.0,1577,14.440960814602402
68.6,54.4,219.6,113.4,1577,14.6307274187917
93.0,17.9,301.1,44.0,1577,14.8784780444677
55.6,14.1,350.9,35.4,1577,15.222434323308498
18.3,13.8,396.2,27.7,1577,15.637958571596501
2.3,44.2,1.8,407.7,1622,13.502753092236302
6.7,82.4,8.6,358.3,1622,13.803859817649501
39.4,77.9,59.1,279.6,1622,14.032251164870901
40.1,99.1,82.9,233.9,1622,14.233252060704999
76.3,61.8,166.2,151.7,1622,14.440960814602402
82.6,50.3,223.7,99.4,1622,14.6307274187917
85.0,19.1,299.9,52.0,1622,14.8784780444677
51.3,19.3,345.7,39.7,1622,15.222434323308498
16.8,11.2,398.8,29.2,1622,15.637958571596501
1.3,44.9,1.1,408.7,1667,13.502753092236302
4.8,81.9,9.1,360.2,1667,13.803859817649501
39.6,75.2,61.8,279.4,1667,14.032251164870901
50.5,92.0,90.0,223.5,1667,14.233252060704999
78.7,63.8,164.2,149.3,1667,14.440960814602402
75.7,56.0,218.0,106.3,1667,14.6307274187917
85.1,18.3,300.7,51.9,1667,14.8784780444677
48.0,21.8,343.2,43.0,1667,15.222434323308498
16.4,12.8,397.2,29.6,1667,15.637958571596501
3.7,42.3,3.7,406.3,1712,13.502753092236302
6.4,82.5,8.5,358.6,1712,13.803859817649501
40.3,77.4,59.6,278.7,1712,14.032251164870901
41.5,98.3,83.7,232.5,1712,14.233252060704999
69.2,72.4,155.6,158.8,1712,14.440960814602402
79.3,45.0,229.0,102.7,1712,14.6307274187917
79.9,22.2,296.8,57.1,1712,14.8784780444677
53.5,16.8,348.2,37.5,1712,15.222434323308498
15.7,16.5,393.5,30.3,1712,15.637958571596501
2.4,44.0,2.0,407.6,1757,13.502753092236302
3.8,85.4,5.6,361.2,1757,13.803859817649501
38.1,78.1,58.9,280.9,1757,14.032251164870901
42.1,97.2,84.8,231.9,1757,14.233252060704999
74.8,63.7,164.3,153.2,1757,14.440960814602402
80.5,52.5,221.5,101.5,1757,14.6307274187917
80.7,20.8,298.2,56.3,1757,14.8784780444677
51.9,16.1,348.9,39.1,1757,15.222434323308498
17.8,13.8,396.2,28.2,1757,15.637958571596501
2.8,43.6,2.4,407.2,1802,13.502753092236302
6.2,83.1,7.9,358.8,1802,13.803859817649501
37.1,79.7,57.3,281.9,1802,14.032251164870901
55.1,92.1,89.9,218.9,1802,14.233252060704999
67.7,78.2,149.8,160.3,1802,14.440960814602402
83.0,49.5,224.5,99.0,1802,14.6307274187917
86.4,17.2,301.8,50.6,1802,14.8784780444677
57.2,14.5,350.5,33.8,1802,15.222434323308498
17.5,16.0,394.0,28.5,1802,15.637958571596501
2.9,41.7,4.3,407.1,1847,13.502753092236302
6.1,83.1,7.9,358.9,1847,13.803859817649501
41.5,79.9,57.1,277.5,1847,14.032251164870901
40.2,98.1,84.9,232.8,1847,14.233252060704999
67.7,67.8,160.2,160.3,1847,14.440960814602402
72.5,57.5,216.5,109.5,1847,14.6307274187917
85.4,18.0,301.0,51.6,1847,14.8784780444677
56.8,11.9,353.1,34.2,1847,15.222434323308498
17.0,13.8,397.2,28.0,1847,15.637958571596501
4.0,42.9,3.1,406.0,1892,13.502753092236302
5.5,82.8,8.2,359.5,1892,13.803859817649501
42.8,76.5,60.5,276.2,1892,14.032251164870901
42.3,100.5,82.5,230.7,1892,14.233252060704999
78.3,62.9,165.1,149.7,1892,14.440960814602402
87.9,43.4,230.6,94.1,1892,14.6307274187917
87.6,14.7,304.3,49.4,1892,14.8784780444677
50.5,17.5,347.5,40.5,1892,15.222434323308498
15.5,14.7,395.3,30.5,1892,15.637958571596501
2.1,44.9,1.1,407.9,1937,13.502753092236302
3.8,83.9,7.1,361.2,1937,13.803859817649501
41.9,76.1,60.9,277.1,1937,14.032251164870901
48.4,92.5,90.5,224.6,1937,14.233252060704999
70.4,69.5,158.5,157.6,1937,14.440960814602402
74.1,54.1,219.9,107.9,1937,14.6307274187917
76.3,20.9,298.1,60.7,1937,14.8784780444677
56.4,14.0,351.0,34.6,1937,15.222434323308498
14.1,16.0,395.0,30.9,1937,15.637958571596501
3.9,42.5,3.5,406.1,1982,13.502753092236302
4.0,86.3,4.7,361.0,1982,13.803859817649501
44.8,75.1,61.9,274.2,1982,14.032251164870901
35.8,105.9,77.1,237.2,1982,14.233252060704999
77.2,61.2,166.8,150.8,1982,14.440960814602402
73.1,52.4,221.6,108.9,1982,14.6307274187917
77.1,17.9,301.1,59.9,1982,14.8784780444677
56.6,16.9,348.1,34.4,1982,15.222434323308498
18.3,14.6,395.4,27.7,1982,15.637958571596501
3.4,42.4,3.6,406.6,2027,13.502753092236302
3.4,84.4,6.6,361.6,2027,13.803859817649501
42.5,78.6,58.4,276.5,2027,14.032251164870901
41.0,99.1,83.9,232.0,2027,14.233252060704999
74.8,63.8,164.2,153.2,2027,14.440960814602402
93.0,35.8,238.2,89.0,2027,14.6307274187917
87.3,17.0,302.0,49.7,2027,14.8784780444677
50.0,19.7,345.3,41.0,2027,15.222434323308498
15.3,15.4,395.6,29.7,2027,15.637958571596501
2.1,44.8,1.2,407.9,2072,13.502753092236302
5.2,82.0,9.0,359.8,2072,13.803859817649501
38.6,76.5,60.5,280.4,2072,14.032251164870901
38.1,101.7,81.3,234.9,2072,14.233252060704999
75.5,57.3,170.7,152.5,2072,14.440960814602402
64.0,65.3,208.7,118.0,2072,14.6307274187917
79.0,22.9,296.1,58.0,2072,14.8784780444677
52.8,18.6,346.4,38.2,2072,15.222434323308498
16.3,13.0,397.0,29.7,2072,15.637958571596501
5.2,41.6,4.4,404.8,2117,13.502753092236302
4.1,83.6,7.4,360.9,2117,13.803859817649501
43.2,76.7,60.3,275.8,2117,14.032251164870901
42.3,94.9,88.1,230.7,2117,14.233252060704999
76.3,62.9,165.1,151.7,2117,14.440960814602402
72.0,58.7,215.3,110.0,2117,14.6307274187917
73.9,27.5,291.5,63.1,2117,14.8784780444677
48.8,19.7,345.3,42.2,2117,15.222434323308498
16.2,14.4,396.6,28.8,2117,15.637958571596501
3.6,42.5,3.5,406.4,2162,13.502753092236302
2.8,84.3,6.7,362.2,2162,13.803859817649501
38.8,79.6,57.4,280.2,2162,14.032251164870901
29.2,110.6,72.4,243.8,2162,14.233252060704999
75.0,65.5,162.5,153.0,2162,14.440960814602402
72.4,57.8,216.2,109.6,2162,14.6307274187917
88.8,15.5,303.5,48.2,2162,14.8784780444677
54.7,19.5,345.5,36.3,2162,15.222434323308498
15.5,13.9,396.1,30.5,2162,15.637958571596501
2.7,42.9,3.1,407.3,2207,13.502753092236302
2.5,86.4,4.6,362.5,2207,13.803859817649501
38.9,77.6,59.4,280.1,2207,14.032251164870901
36.9,104.8,78.2,236.1,2207,14.233252060704999
70.4,66.8,161.2,157.6,2207,14.440960814602402
69.0,55.5,218.5,113.0,2207,14.6307274187917
80.0,20.1,298.9,57.0,2207,14.8784780444677
52.7,18.1,346.9,38.3,2207,15.222434323308498
13.4,17.8,393.2,31.6,2207,15.637958571596501
2.4,43.9,2.1,407.6,2252,13.502753092236302
2.6,86.0,5.0,362.4,2252,13.803859817649501
42.5,79.3,57.7,276.5,2252,14.032251164870901
39.2,101.4,81.6,233.8,2252,14.233252060704999
78.6,64.4,163.6,149.4,2252,14.440960814602402
85.9,37.2,236.8,96.1,2252,14.6307274187917
87.9,16.8,302.2,49.1,2252,14.8784780444677
52.3,13.8,351.2,38.7,2252,15.222434323308498
16.6,16.1,393.9,29.4,2252,15.637958571596501
1.8,44.6,1.4,408.2,2297,13.502753092236302
5.1,83.0,8.0,359.9,2297,13.803859817649501
39.7,79.6,57.4,279.3,2297,14.032251164870901
30.6,113.5,69.5,242.4,2297,14.233252060704999
75.0,64.6,163.4,153.0,2297,14.440960814602402
83.9,47.5,226.5,98.1,2297,14.6307274187917
86.5,16.5,302.5,50.5,2297,14.8784780444677
51.5,18.6,346.4,39.5,2297,15.222434323308498
18.6,13.7,397.3,26.4,2297,15.637958571596501
3.1,44.4,1.6,406.9,2342,13.502753092236302
6.5,82.2,8.8,358.5,2342,13.803859817649501
39.2,78.8,58.2,279.8,2342,14.032251164870901
36.1,101.8,81.2,236.9,2342,14.233252060704999
70.6,69.0,159.0,157.4,2342,14.440960814602402
73.1,60.0,214.0,108.9,2342,14.6307274187917
75.9,28.1,290.9,61.1,2342,14.8784780444677
55.0,16.1,348.9,36.0,2342,15.222434323308498
14.2,16.2,393.8,31.8,2342,15.637958571596501
4.4,42.4,3.6,405.6,2387,13.502753092236302
4.5,83.5,7.5,360.5,2387,13.803859817649501
37.6,76.7,60.3,281.4,2387,14.032251164870901
34.9,107.4,75.6,238.1,2387,14.233252060704999
72.3,72.6,155.4,155.7,2387,14.440960814602402
71.9,57.3,216.7,110.1,2387,14.6307274187917
91.3,14.7,304.3,45.7,2387,14.8784780444677
55.0,16.1,348.9,36.0,2387,15.222434323308498
17.1,15.5,395.5,27.9,2387,15.637958571596501
2.5,43.3,2.7,407.5,2432,13.502753092236302
3.5,84.7,6.3,361.5,2432,13.803859817649501
41.8,77.8,59.2,277.2,2432,14.032251164870901
32.3,108.4,74.6,240.7,2432,14.233252060704999
69.3,71.0,157.0,158.7,2432,14.440960814602402
74.6,56.4,217.6,107.4,2432,14.6307274187917
74.8,21.9,297.1,62.2,2432,14.8784780444677
56.9,17.7,347.3,34.1,2432,15.222434323308498
14.6,12.2,397.8,31.4,2432,15.637958571596501
3.0,43.6,2.4,407.0,2477,13.502753092236302
4.9,85.2,5.8,360.1,2477,13.803859817649501
39.2,81.4,55.6,279.8,2477,14.032251164870901
34.6,103.5,79.5,238.4,2477,14.233252060704999
79.7,62.2,165.8,148.3,2477,14.440960814602402
71.9,58.0,216.0,110.1,2477,14.6307274187917
85.7,21.3,297.7,51.3,2477,14.8784780444677
52.3,15.9,349.1,38.7,2477,15.222434323308498
16.9,14.9,396.1,28.1,2477,15.637958571596501
2.4,45.0,1.0,407.6,2522,13.502753092236302
5.9,83.1,7.9,359.1,2522,13.803859817649501
40.8,79.2,57.8,278.2,2522,14.032251164870901
32.5,106.9,76.1,240.5,2522,14.233252060704999
83.1,60.8,167.2,144.9,2522,14.440960814602402
80.2,44.2,229.8,101.8,2522,14.6307274187917
89.5,16.4,302.6,47.5,2522,14.8784780444677
53.2,15.0,350.0,37.8,2522,15.222434323308498
14.4,14.0,396.0,31.6,2522,15.637958571596501
2.2,43.4,2.6,407.8,2567,13.502753092236302
2.8,87.1,3.9,362.2,2567,13.803859817649501
42.0,77.9,59.1,277.0,2567,14.032251164870901
38.2,100.9,82.1,234.8,2567,14.233252060704999
73.7,60.7,167.3,154.3,2567,14.440960814602402
69.6,59.8,214.2,112.4,2567,14.6307274187917
86.5,17.6,301.4,50.5,2567,14.8784780444677
52.0,17.4,347.6,39.0,2567,15.222434323308498
14.9,14.8,396.2,30.1,2567,15.637958571596501
0.9,43.8,2.2,409.1,2612,13.502753092236302
3.3,84.2,6.8,361.7,2612,13.803859817649501
