FN,FP,MSE,TN,TP,sr,t
4.1,5.0,3355.9581571090444,306.0,30.9,172,1902.79
7.0,9.5,1758.894099857621,25.5,304.0,206,173.891
12.9,18.1,3528.3683025550185,50.9,264.1,206,214.959
15.8,21.9,2540.822638498591,82.1,226.2,206,246.171
19.5,19.1,3537.981724574535,119.9,187.5,206,279.184
19.5,17.8,4543.800948285836,155.2,153.5,206,312.586
19.9,14.0,2964.4260450269253,194.0,118.1,206,350.175
11.8,14.2,3536.2051889893373,227.8,92.2,206,404.142
6.9,5.3,2426.8121481311255,271.7,62.1,206,515.107
3.2,5.0,2146.022233993651,307.0,30.8,206,1902.79
6.3,11.9,1746.0094487352485,23.1,304.7,240,173.891
12.5,14.4,2391.47979564153,54.6,264.5,240,214.959
13.1,21.9,2444.5008316635613,82.1,228.9,240,246.171
19.7,16.9,1902.2826116223382,121.1,188.3,240,279.184
16.9,19.1,5293.851431600515,153.9,156.1,240,312.586
21.0,15.1,4394.993996414809,192.9,117.0,240,350.175
12.0,10.1,2714.065876125194,231.9,92.0,240,404.142
4.9,7.1,2521.7105179160544,269.9,64.1,240,515.107
3.1,3.7,2097.9767984093114,307.3,31.9,240,1902.79
7.3,10.3,1744.8915179137912,24.7,303.7,274,173.891
11.9,14.3,3071.2748596826063,54.7,265.1,274,214.959
16.8,18.7,1993.4303053450185,85.3,225.2,274,246.171
19.9,19.0,1660.6256641043485,119.0,188.1,274,279.184
18.5,20.3,2710.5312611151994,152.7,154.5,274,312.586
19.7,15.1,2884.2416937860226,192.9,118.3,274,350.175
8.4,12.4,1963.9921800443572,229.6,95.6,274,404.142
7.6,5.0,2364.1550376266864,272.0,61.4,274,515.107
2.1,5.9,3274.7899534851977,305.1,32.9,274,1902.79
7.7,10.7,3319.32573777102,24.3,303.3,308,173.891
14.1,16.2,1078.9681654752744,52.8,262.9,308,214.959
15.7,18.8,2940.463162054273,85.2,226.3,308,246.171
16.6,23.0,2004.1820545703297,115.0,191.4,308,279.184
15.6,18.7,3468.2327386163224,154.3,157.4,308,312.586
17.0,17.8,1852.966444686006,190.2,121.0,308,350.175
12.6,8.6,1618.543551349023,233.4,91.4,308,404.142
5.8,3.6,1680.5159633797932,273.4,63.2,308,515.107
2.6,3.7,2386.061751365276,307.3,32.4,308,1902.79
7.0,10.4,2982.801589048657,24.6,304.0,342,173.891
11.4,16.7,1312.6221582312787,52.3,265.6,342,214.959
16.2,18.8,1447.60445971842,85.2,225.8,342,246.171
21.8,15.0,3481.4737401099037,123.0,186.2,342,279.184
20.8,16.7,3210.1910580625004,156.3,152.2,342,312.586
15.6,15.9,1809.5948859508378,192.1,122.4,342,350.175
11.3,9.7,1748.091977945553,232.3,92.7,342,404.142
3.9,4.8,1712.064416673004,272.2,65.1,342,515.107
2.5,3.1,2754.7974858688913,307.9,32.5,342,1902.79
5.3,11.4,2322.774538839938,23.6,305.7,376,173.891
13.8,11.1,2815.4142100491213,57.9,263.2,376,214.959
16.8,21.5,2019.2108587431944,82.5,225.2,376,246.171
15.6,18.1,1336.744840670061,120.9,191.4,376,279.184
18.2,16.8,3613.483720475649,156.2,154.8,376,312.586
16.5,12.9,2231.1990461281284,195.1,121.5,376,350.175
10.0,8.8,1921.1071903705117,233.2,94.0,376,404.142
5.0,4.2,2203.521171757206,272.8,64.0,376,515.107
2.4,4.6,2069.5666028132323,307.4,31.6,376,1902.79
6.3,13.6,1379.4662674767594,21.4,304.7,410,173.891
12.0,17.9,1150.8954253868353,51.1,265.0,410,214.959
12.5,20.7,2946.9624113687905,83.3,229.5,410,246.171
17.4,18.8,1949.6163130355246,119.2,190.6,410,279.184
16.2,18.7,1639.7926800327089,154.3,156.8,410,312.586
15.7,15.9,1081.1837001339384,192.1,122.3,410,350.175
10.8,8.3,1078.2653041205067,233.7,93.2,410,404.142
4.4,6.0,1486.2820543064754,271.0,64.6,410,515.107
2.1,4.0,2286.042157428337,307.0,32.9,410,1902.79
5.7,13.8,1396.8021455414403,21.2,305.3,444,173.891
12.7,12.5,2473.27429046583,56.5,264.3,444,214.959
15.1,18.9,1942.3551773764561,85.1,226.9,444,246.171
21.1,14.5,1300.0315795991032,123.5,186.9,444,279.184
18.0,15.2,1270.4278233268371,157.8,155.0,444,312.586
15.5,14.8,1413.7704887057694,193.2,122.5,444,350.175
10.7,9.6,1200.2210947289238,232.4,93.3,444,404.142
4.7,4.7,1186.0448034078413,272.3,64.3,444,515.107
1.6,4.0,1959.4741870167295,307.0,33.4,444,1902.79
4.6,14.9,1614.5929456935633,20.1,306.4,478,173.891
14.6,15.6,2454.2665768019733,53.4,262.4,478,214.959
16.1,20.9,1122.6270227811306,83.1,225.9,478,246.171
19.3,18.0,1217.288583563477,120.0,188.7,478,279.184
18.8,15.1,1383.7019909598698,157.9,154.2,478,312.586
17.6,15.2,1544.7202322123208,192.8,120.4,478,350.175
11.5,6.9,640.4295406977819,235.1,92.5,478,404.142
4.3,3.6,1018.7554431769713,273.4,64.7,478,515.107
0.9,2.1,1192.6748738337028,308.9,34.1,478,1902.79
7.5,12.6,2020.5886802880202,22.4,303.5,512,173.891
13.5,17.4,1823.3705926353136,51.6,263.5,512,214.959
16.5,20.9,1225.7146799531804,83.1,225.5,512,246.171
14.8,19.8,1514.6290760036181,118.2,193.2,512,279.184
18.4,16.5,2077.090239215733,156.5,154.6,512,312.586
17.1,13.2,867.0008858260392,194.8,120.9,512,350.175
9.9,9.1,755.7359367308454,232.9,94.1,512,404.142
5.1,3.1,1117.5902737643935,273.9,63.9,512,515.107
2.2,3.3,1349.0710999691864,307.7,32.8,512,1902.79
7.1,12.1,603.993370856781,22.9,303.9,546,173.891
10.7,15.1,1422.5252679413072,53.9,266.3,546,214.959
15.5,21.2,1079.6170407826962,82.8,226.5,546,246.171
17.4,17.8,901.2771404236106,121.2,189.6,546,279.184
20.6,13.5,915.4955782939358,159.5,152.4,546,312.586
18.2,14.0,779.745551129576,194.0,119.8,546,350.175
9.6,6.4,1041.378302799985,235.6,94.4,546,404.142
7.6,4.2,754.8092090531381,272.8,61.4,546,515.107
2.0,3.2,993.2275015193816,308.8,32.0,546,1902.79
5.1,12.3,1183.7991831459738,22.7,305.9,580,173.891
11.2,17.8,1236.7221025062158,51.2,265.8,580,214.959
15.0,20.4,1407.5209560253775,83.6,227.0,580,246.171
18.9,16.4,937.8605408681503,121.6,189.1,580,279.184
18.5,16.9,727.1027699899179,156.1,154.5,580,312.586
17.1,16.1,1200.792618578196,191.9,120.9,580,350.175
11.7,9.4,947.4650295420988,232.6,92.3,580,404.142
7.7,4.2,799.5592034880846,272.8,61.3,580,515.107
2.1,3.0,1132.8268058030185,308.0,32.9,580,1902.79
6.6,11.0,920.4285636548093,24.0,304.4,614,173.891
14.9,15.8,1305.3686853370843,53.2,262.1,614,214.959
19.4,17.1,1221.945948564343,86.9,222.6,614,246.171
16.7,14.7,711.0996222810516,123.3,191.3,614,279.184
21.3,17.5,1005.7199351812205,155.5,151.7,614,312.586
14.0,16.1,969.442313897645,191.9,124.0,614,350.175
11.8,7.3,1472.0505069939263,234.7,92.2,614,404.142
5.2,4.8,777.5756384361979,272.2,63.8,614,515.107
2.4,1.7,1306.3962400045823,309.3,32.6,614,1902.79
6.0,14.2,932.1263349722934,20.8,305.0,648,173.891
13.6,16.4,1034.6623744151157,52.6,263.4,648,214.959
17.9,16.4,816.268533023188,87.6,224.1,648,246.171
16.4,17.9,716.1810707042381,120.1,191.6,648,279.184
18.9,16.5,1057.3535636115776,156.5,154.1,648,312.586
19.0,15.1,1365.6325208796547,192.9,119.0,648,350.175
12.4,7.0,796.1894424081544,235.0,91.6,648,404.142
5.4,5.0,1101.5506184024412,272.0,63.6,648,515.107
2.1,2.7,1215.257307928996,308.3,32.9,648,1902.79
4.3,15.9,899.2869454578943,19.1,306.7,682,173.891
11.4,17.2,1079.049183049895,51.8,265.6,682,214.959
20.5,17.4,1381.503015672388,86.6,221.5,682,246.171
19.7,14.4,751.4890375633343,123.6,188.3,682,279.184
19.5,15.8,1038.8312071551236,157.2,153.5,682,312.586
15.5,15.8,1023.7397086119854,192.2,122.5,682,350.175
12.2,7.3,714.6393595551815,234.7,91.8,682,404.142
3.9,4.9,905.8554853513499,272.1,65.1,682,515.107
1.4,3.2,1265.2336218956348,307.8,33.6,682,1902.79
6.2,12.6,657.5253941125324,22.4,304.8,716,173.891
10.7,17.9,1212.8601111390449,51.1,266.3,716,214.959
17.1,17.4,683.5613948595621,86.6,224.9,716,246.171
16.9,16.5,1202.936829495796,121.5,191.1,716,279.184
19.2,19.1,982.5704146844594,153.9,153.8,716,312.586
20.0,10.9,879.4811092351744,197.1,118.0,716,350.175
12.3,6.2,570.3767304342233,235.8,91.7,716,404.142
4.7,4.9,603.8727929284564,272.1,64.3,716,515.107
2.0,1.3,864.2967478119468,309.7,33.0,716,1902.79
8.8,10.9,993.3713298695878,24.1,302.2,750,173.891
10.8,18.5,664.1957275287318,50.5,266.2,750,214.959
22.0,15.1,1495.8950056195242,88.9,220.0,750,246.171
18.6,17.0,594.1666356422639,121.0,189.4,750,279.184
19.3,16.8,692.3907480168888,156.2,153.7,750,312.586
19.2,15.5,1074.471412987761,192.5,118.8,750,350.175
11.5,6.7,805.2763895854415,235.3,92.5,750,404.142
5.6,5.1,600.5872404839382,271.9,63.4,750,515.107
1.5,1.0,2055.7822267082292,310.0,33.5,750,1902.79
4.7,14.2,635.7240598195904,20.8,306.3,784,173.891
12.7,17.4,644.701254762813,51.6,264.3,784,214.959
16.5,17.6,748.8983549611153,86.4,225.5,784,246.171
19.6,17.0,434.6815022981009,121.0,188.4,784,279.184
16.9,18.4,651.5871779149032,154.6,156.1,784,312.586
16.2,14.6,923.6216398794579,193.4,121.8,784,350.175
14.3,7.1,1193.85744269592,234.9,89.7,784,404.142
5.3,4.2,706.2268511293618,272.8,63.7,784,515.107
1.1,2.0,542.095153518171,309.0,33.9,784,1902.79
5.8,13.2,806.6194758084653,21.8,305.2,818,173.891
14.4,17.5,612.1562983864753,51.5,262.6,818,214.959
13.2,23.4,726.112251159409,80.6,228.8,818,246.171
15.9,18.0,550.6587881366778,121.0,191.1,818,279.184
19.7,16.4,772.0904946971087,156.6,153.3,818,312.586
18.1,11.7,601.5521224520738,196.3,119.9,818,350.175
9.6,8.0,540.3099622530838,234.0,94.4,818,404.142
5.4,3.6,624.9918743958315,273.4,63.6,818,515.107
1.1,3.2,1268.7611489041315,308.8,32.9,818,1902.79
5.6,12.6,833.203968467845,22.4,305.4,852,173.891
13.8,14.7,358.9036258766644,54.3,263.2,852,214.959
13.8,22.0,478.88276211943037,82.0,228.2,852,246.171
14.3,20.6,509.7025733899908,117.4,193.7,852,279.184
19.4,16.7,758.9257505423772,156.3,153.6,852,312.586
19.3,10.4,1017.1189949249367,197.6,118.7,852,350.175
12.3,7.3,509.9160023609176,234.7,91.7,852,404.142
5.0,5.8,845.3164025714041,271.2,64.0,852,515.107
1.2,1.6,667.1072289836728,309.4,33.8,852,1902.79
6.6,11.5,466.8535098945046,23.5,304.4,886,173.891
14.1,16.8,724.436893802019,52.2,262.9,886,214.959
22.0,19.0,473.8971833249111,85.0,220.0,886,246.171
16.2,20.6,369.0196408759253,117.4,191.8,886,279.184
14.9,15.8,409.36203619030215,157.2,158.1,886,312.586
19.1,13.5,330.5913397585607,194.5,118.9,886,350.175
11.8,6.6,690.8723973696017,235.4,92.2,886,404.142
6.2,3.9,401.8820191254706,273.1,62.8,886,515.107
1.2,1.3,630.1887907733167,309.7,33.8,886,1902.79
3.8,15.1,833.5900664313267,19.9,307.2,920,173.891
11.0,20.7,594.2600154747826,48.3,266.0,920,214.959
13.8,21.0,643.6392698042218,83.0,228.2,920,246.171
18.6,17.2,353.44433992804954,120.8,189.4,920,279.184
16.8,18.4,900.0714761345205,154.6,156.2,920,312.586
17.7,14.2,597.1431299052407,193.8,120.3,920,350.175
13.0,6.8,729.4158471483787,235.2,91.0,920,404.142
4.4,4.6,496.5140923819746,272.4,64.6,920,515.107
1.3,1.2,771.218731826493,309.8,33.7,920,1902.79
3.8,15.4,399.1018704994019,19.6,307.2,954,173.891
11.7,17.3,504.2431670004532,51.7,265.3,954,214.959
18.9,17.4,557.636583033531,86.6,223.1,954,246.171
18.2,15.1,574.6140396169206,122.9,189.8,954,279.184
19.4,15.9,312.32867497653467,157.1,153.6,954,312.586
17.3,14.5,323.1084836211485,193.5,120.7,954,350.175
11.9,7.7,588.9308681887679,234.3,92.1,954,404.142
4.6,5.2,384.2506546463237,271.8,64.4,954,515.107
1.2,0.7,485.0193380123471,310.3,33.8,954,1902.79
6.3,12.4,303.39358857412634,22.6,304.7,988,173.891
14.3,15.6,831.3391142125756,53.4,262.7,988,214.959
19.9,17.1,521.0419441907521,86.9,222.1,988,246.171
18.8,18.6,321.10697196188187,120.4,188.2,988,279.184
18.9,17.3,481.59652949321327,155.7,154.1,988,312.586
13.0,19.6,436.9860725548783,188.4,125.0,988,350.175
11.3,7.1,621.8754103405188,234.9,92.7,988,404.142
3.6,4.7,669.6072517557279,272.3,65.4,988,515.107
0.8,0.7,396.50013453758186,311.3,33.2,988,1902.79
8.2,10.5,723.8472422354374,24.5,302.8,1022,173.891
11.7,18.2,429.54646714725277,50.8,265.3,1022,214.959
17.7,17.1,347.7775654948238,86.9,224.3,1022,246.171
13.7,22.8,322.73437269641147,115.2,194.3,1022,279.184
20.1,14.2,590.092242966958,158.8,152.9,1022,312.586
17.0,20.6,479.2874931627074,187.4,121.0,1022,350.175
12.5,6.7,310.0714003987283,235.3,91.5,1022,404.142
5.3,3.7,435.2358884745484,273.3,63.7,1022,515.107
1.5,0.6,495.81684278174845,310.4,33.5,1022,1902.79
5.9,13.4,415.606316236953,21.6,305.1,1056,173.891
13.4,15.5,623.6121900949748,53.5,263.6,1056,214.959
15.8,23.5,285.4084430857497,80.5,226.2,1056,246.171
16.2,19.6,534.2702905054813,118.4,191.8,1056,279.184
17.3,19.0,556.9461362810673,154.0,155.7,1056,312.586
14.8,17.7,626.937543433705,190.3,123.2,1056,350.175
16.6,7.2,647.8710215237202,234.8,87.4,1056,404.142
6.4,2.5,415.1317736981164,274.5,62.6,1056,515.107
1.6,0.3,623.4325218361547,310.7,33.4,1056,1902.79
5.5,13.3,640.469423780797,21.7,305.5,1090,173.891
13.4,15.0,336.2905967951307,54.0,263.6,1090,214.959
15.9,19.8,316.7209329863773,84.2,226.1,1090,246.171
12.7,20.7,318.7361780352028,117.3,195.3,1090,279.184
18.5,18.2,446.3389196462922,154.8,154.5,1090,312.586
18.3,17.8,506.8231174844952,190.2,119.7,1090,350.175
10.3,11.7,817.0984587400692,230.3,93.7,1090,404.142
4.0,5.6,374.3333241097737,271.4,65.0,1090,515.107
1.0,1.0,564.3520186423411,310.0,34.0,1090,1902.79
6.3,14.2,218.94282244303878,20.8,304.7,1124,173.891
10.3,20.6,653.8184980863102,48.4,266.7,1124,214.959
16.0,21.6,375.84771520208585,82.4,226.0,1124,246.171
19.4,16.2,319.6010756696629,121.8,188.6,1124,279.184
17.6,16.1,508.1245017626883,156.9,155.4,1124,312.586
14.5,18.4,1060.2185804577618,189.6,123.5,1124,350.175
13.1,6.3,529.9819873333297,235.7,90.9,1124,404.142
6.3,3.3,305.00521441169184,273.7,62.7,1124,515.107
1.4,1.4,451.832257086298,309.6,33.6,1124,1902.79
7.6,10.8,301.3528501424785,24.2,303.4,1158,173.891
14.1,17.2,253.38916243065265,51.8,262.9,1158,214.959
17.8,17.8,237.04277915078714,86.2,224.2,1158,246.171
11.5,23.7,769.5780578006845,115.3,195.5,1158,279.184
15.4,18.6,357.6337531054785,154.4,157.6,1158,312.586
17.1,15.0,533.5591063041027,193.0,120.9,1158,350.175
11.9,9.1,317.151896911076,232.9,92.1,1158,404.142
4.1,4.0,383.1220874090285,273.0,64.9,1158,515.107
0.5,0.3,289.88705754297166,311.7,33.5,1158,1902.79
6.1,14.0,322.51029763643726,21.0,304.9,1192,173.891
11.7,19.6,492.2464496555591,49.4,265.3,1192,214.959
16.6,16.1,368.71623337892595,87.9,225.4,1192,246.171
18.3,21.0,295.8376122319201,117.0,189.7,1192,279.184
17.2,18.1,489.48382201762206,154.9,155.8,1192,312.586
17.0,21.7,643.5810545345932,186.3,121.0,1192,350.175
11.6,5.9,307.4267514901702,236.1,92.4,1192,404.142
4.7,4.5,272.1394545603548,272.5,64.3,1192,515.107
0.6,0.3,267.6844084794917,310.7,34.4,1192,1902.79
6.4,13.4,373.91509163991157,21.6,304.6,1226,173.891
9.2,22.4,602.563962054455,46.6,267.8,1226,214.959
19.1,17.0,489.7241016732951,87.0,222.9,1226,246.171
16.1,19.2,410.8630784367903,118.8,191.9,1226,279.184
15.7,18.9,287.71413273088575,154.1,157.3,1226,312.586
15.6,16.6,309.58909252486865,191.4,122.4,1226,350.175
10.4,9.5,587.5270287483775,232.5,93.6,1226,404.142
3.0,5.2,247.99391297293351,271.8,66.0,1226,515.107
1.2,0.9,361.8653126754467,310.1,33.8,1226,1902.79
2.9,16.4,334.4533657947355,18.6,308.1,1260,173.891
10.8,19.9,318.83141524652183,49.1,266.2,1260,214.959
20.4,15.7,324.5395223860056,88.3,221.6,1260,246.171
19.0,15.7,313.8984472345108,122.3,189.0,1260,279.184
13.5,21.8,265.46007920825315,151.2,159.5,1260,312.586
15.4,16.7,232.75019367641443,191.3,122.6,1260,350.175
12.2,7.3,310.4230494631371,234.7,91.8,1260,404.142
5.4,2.7,380.5772318278856,274.3,63.6,1260,515.107
0.9,0.5,412.5696662794363,310.5,34.1,1260,1902.79
5.2,15.4,482.55805785493993,19.6,305.8,1294,173.891
8.7,20.6,227.17218169733422,48.4,268.3,1294,214.959
20.2,16.7,312.2700082425821,87.3,221.8,1294,246.171
14.1,18.4,375.8600950806625,119.6,193.9,1294,279.184
16.8,16.5,231.64378889699827,156.5,156.2,1294,312.586
20.2,14.1,435.2919762525163,193.9,117.8,1294,350.175
12.7,5.2,295.1378577264845,236.8,91.3,1294,404.142
4.8,3.6,334.6679706016612,273.4,64.2,1294,515.107
1.2,0.2,263.057733523792,310.8,33.8,1294,1902.79
4.7,14.2,467.59222331087176,20.8,306.3,1328,173.891
15.8,16.5,369.5702657378824,52.5,261.2,1328,214.959
16.8,18.3,442.64979608493394,85.7,225.2,1328,246.171
15.8,19.8,231.18805712906016,119.2,191.2,1328,279.184
15.5,19.1,311.7520527705149,153.9,157.5,1328,312.586
11.3,18.9,258.41676823780324,189.1,126.7,1328,350.175
12.3,9.7,242.63762379183314,232.3,91.7,1328,404.142
4.6,3.6,309.71583543783714,273.4,64.4,1328,515.107
0.6,0.3,270.0932467960612,311.7,33.4,1328,1902.79
8.3,12.8,238.43264477087646,22.2,302.7,1362,173.891
12.2,18.8,394.78311955811364,50.2,264.8,1362,214.959
17.0,24.0,255.18220516651564,80.0,225.0,1362,246.171
15.1,17.9,582.6078054224795,120.1,192.9,1362,279.184
12.5,20.3,233.63210532039164,152.7,160.5,1362,312.586
18.4,14.7,379.50482222534555,193.3,119.6,1362,350.175
13.6,8.2,438.20906534268096,233.8,90.4,1362,404.142
4.5,5.0,455.10314704744167,272.0,64.5,1362,515.107
1.4,0.5,264.7328114025594,310.5,33.6,1362,1902.79
5.5,16.4,341.24209284428383,18.6,305.5,1396,173.891
11.5,20.9,192.7049049231659,48.1,265.5,1396,214.959
19.9,19.9,268.10146712393214,84.1,222.1,1396,246.171
18.3,19.3,302.14767012247955,118.7,189.7,1396,279.184
17.1,18.2,430.4340606512336,154.8,155.9,1396,312.586
17.7,18.2,444.8724529590265,189.8,120.3,1396,350.175
13.9,5.6,543.5005449354614,236.4,90.1,1396,404.142
4.9,2.2,246.11033839066408,274.8,64.1,1396,515.107
1.3,0.3,361.77682272689583,310.7,33.7,1396,1902.79
4.6,14.6,330.83254965867764,20.4,306.4,1430,173.891
13.3,16.8,219.4396657407677,52.2,263.7,1430,214.959
17.4,19.3,326.4864300733467,84.7,224.6,1430,246.171
15.1,16.0,484.84364638151146,123.0,191.9,1430,279.184
16.5,18.8,234.6004841381911,154.2,156.5,1430,312.586
15.7,16.0,389.8890332890292,192.0,122.3,1430,350.175
11.8,6.6,242.88385799908025,235.4,92.2,1430,404.142
5.4,4.8,217.82234291236387,272.2,63.6,1430,515.107
0.6,0.3,305.57839090423784,311.7,33.4,1430,1902.79
4.3,15.5,296.82445581695004,19.5,306.7,1464,173.891
11.4,16.7,213.39725137647528,52.3,265.6,1464,214.959
18.9,23.1,227.09095316741895,80.9,223.1,1464,246.171
15.0,17.8,307.93241210573177,120.2,193.0,1464,279.184
18.1,21.7,279.4092645744425,151.3,154.9,1464,312.586
14.8,17.0,219.91427720011202,191.0,123.2,1464,350.175
13.4,6.5,208.10048243984937,235.5,90.6,1464,404.142
4.0,4.5,269.03152826645726,272.5,65.0,1464,515.107
0.6,0.1,258.96620746900845,310.9,34.4,1464,1902.79
3.7,16.1,264.7777722170704,18.9,307.3,1498,173.891
14.4,17.3,554.7001315706975,51.7,262.6,1498,214.959
18.6,17.9,272.16885478267847,86.1,223.4,1498,246.171
15.9,19.7,226.63596399500437,119.3,191.1,1498,279.184
16.3,15.1,236.28289513260037,157.9,156.7,1498,312.586
15.4,19.9,304.81370054059045,188.1,122.6,1498,350.175
11.7,7.3,455.60709838143083,234.7,92.3,1498,404.142
5.7,1.4,267.97203911853774,275.6,63.3,1498,515.107
0.6,0.0,231.94576050180453,312.0,33.4,1498,1902.79
7.2,14.0,340.9906476621774,21.0,303.8,1532,173.891
12.2,17.2,270.92052401317414,51.8,264.8,1532,214.959
21.8,16.4,285.9403782458891,87.6,220.2,1532,246.171
18.3,17.6,314.99010638664504,120.4,189.7,1532,279.184
14.4,16.0,235.3840710721202,157.0,158.6,1532,312.586
17.8,16.7,261.3984096452908,191.3,120.2,1532,350.175
11.4,6.8,213.3590200008748,235.2,92.6,1532,404.142
4.4,2.8,226.5069759372468,274.2,64.6,1532,515.107
1.6,0.4,206.5638883947182,310.6,33.4,1532,1902.79
5.1,15.6,313.7632439169039,19.4,305.9,1566,173.891
9.6,20.7,224.27585002679098,48.3,267.4,1566,214.959
16.4,20.1,305.89513819212783,83.9,225.6,1566,246.171
15.4,19.5,277.8497627503854,118.5,192.6,1566,279.184
16.6,16.3,230.0725733733139,156.7,156.4,1566,312.586
16.0,21.8,215.98916780646792,186.2,122.0,1566,350.175
12.6,6.3,266.7390911479719,235.7,91.4,1566,404.142
4.2,3.9,228.73829281589423,273.1,64.8,1566,515.107
1.2,0.0,266.2726427627783,311.0,33.8,1566,1902.79
4.1,16.9,220.04863610269905,18.1,306.9,1600,173.891
10.3,17.5,298.36232708262156,51.5,266.7,1600,214.959
13.8,28.0,424.29288813247257,76.0,228.2,1600,246.171
15.8,16.5,238.36979768134788,122.5,191.2,1600,279.184
16.5,20.5,254.7678510419888,152.5,156.5,1600,312.586
16.3,17.0,230.4135835886113,191.0,121.7,1600,350.175
13.6,5.3,252.6178750608446,236.7,90.4,1600,404.142
5.3,2.7,244.51368429131563,274.3,63.7,1600,515.107
0.8,0.1,220.5089346621368,311.9,33.2,1600,1902.79
2.8,16.8,303.9391638832577,18.2,308.2,1634,173.891
15.2,17.4,259.6423233591875,51.6,261.8,1634,214.959
14.0,25.5,287.8768699098083,78.5,228.0,1634,246.171
16.5,18.1,252.98228392235552,119.9,191.5,1634,279.184
14.4,20.3,239.50195693589654,152.7,158.6,1634,312.586
15.4,19.3,227.8731526059114,188.7,122.6,1634,350.175
11.8,8.4,247.93354786456698,233.6,92.2,1634,404.142
5.0,2.8,215.20702763606673,274.2,64.0,1634,515.107
0.7,0.0,231.90711418269666,311.0,34.3,1634,1902.79
4.8,16.3,254.01110553426366,18.7,306.2,1668,173.891
11.8,20.0,283.47941596345595,49.0,265.2,1668,214.959
17.9,17.3,291.51205397937065,86.7,224.1,1668,246.171
22.3,16.7,213.38767263008972,122.3,184.7,1668,279.184
18.5,18.5,267.50588262777563,154.5,154.5,1668,312.586
17.3,18.4,336.8941891092469,189.6,120.7,1668,350.175
12.8,8.0,357.5836294790559,234.0,91.2,1668,404.142
3.5,4.8,197.6057510138669,272.2,65.5,1668,515.107
0.5,0.3,286.61727165250926,311.7,33.5,1668,1902.79
4.6,15.5,248.54065431924596,19.5,306.4,1702,173.891
13.2,18.9,205.83472508665872,50.1,263.8,1702,214.959
16.0,22.9,338.8479674846514,81.1,226.0,1702,246.171
15.2,20.0,229.54387203783972,118.0,192.8,1702,279.184
