FN,FP,TN,TP,sr,t
17.5,12.2,195.8,120.5,614,350.175
11.3,9.7,232.3,92.7,614,404.142
6.0,2.8,274.2,63.0,614,515.107
3.9,2.4,308.6,31.1,614,1902.79
9.6,8.9,26.1,301.4,648,173.891
16.0,12.6,56.4,261.0,648,214.959
17.0,11.2,92.8,225.0,648,246.171
19.1,15.8,122.2,188.9,648,279.184
17.5,14.0,159.0,155.5,648,312.586
16.7,8.4,199.6,121.3,648,350.175
11.8,7.3,234.7,92.2,648,404.142
5.4,3.3,273.7,63.6,648,515.107
3.0,2.9,308.1,32.0,648,1902.79
9.2,6.2,28.8,301.8,682,173.891
15.0,12.1,56.9,262.0,682,214.959
21.3,14.0,90.0,220.7,682,246.171
18.3,15.1,122.9,189.7,682,279.184
16.5,11.4,161.6,156.5,682,312.586
14.0,12.4,195.6,124.0,682,350.175
10.9,8.3,233.7,93.1,682,404.142
5.2,2.7,274.3,63.8,682,515.107
2.5,3.1,307.9,32.5,682,1902.79
8.6,7.5,27.5,302.4,716,173.891
17.7,11.4,57.6,259.3,716,214.959
20.1,11.8,92.2,221.9,716,246.171
16.5,13.1,124.9,191.5,716,279.184
21.9,10.9,162.1,151.1,716,312.586
15.2,12.1,195.9,122.8,716,350.175
10.5,8.8,233.2,93.5,716,404.142
4.6,2.2,274.8,64.4,716,515.107
3.4,2.2,308.8,31.6,716,1902.79
9.7,7.6,27.4,301.3,750,173.891
13.2,12.3,56.7,263.8,750,214.959
15.3,16.1,87.9,226.7,750,246.171
18.2,12.4,125.6,189.8,750,279.184
17.8,11.2,161.8,155.2,750,312.586
15.6,12.5,195.5,122.4,750,350.175
9.7,7.8,234.2,94.3,750,404.142
5.2,3.9,273.1,63.8,750,515.107
2.8,3.3,307.7,32.2,750,1902.79
8.1,8.6,26.4,302.9,784,173.891
14.2,10.1,58.9,262.8,784,214.959
16.8,12.3,91.7,225.2,784,246.171
16.5,11.6,126.4,191.5,784,279.184
17.7,14.2,158.8,155.3,784,312.586
16.0,13.2,194.8,122.0,784,350.175
11.4,6.9,235.1,92.6,784,404.142
5.2,1.7,275.3,63.8,784,515.107
2.6,3.1,307.9,32.4,784,1902.79
10.3,8.2,26.8,300.7,818,173.891
14.2,12.1,56.9,262.8,818,214.959
18.0,12.8,91.2,224.0,818,246.171
16.6,16.0,123.0,190.4,818,279.184
18.7,14.0,159.0,154.3,818,312.586
16.3,12.2,195.8,121.7,818,350.175
9.6,6.8,235.2,94.4,818,404.142
4.2,2.7,274.3,64.8,818,515.107
3.6,2.4,309.6,30.4,818,1902.79
8.7,7.4,27.6,302.3,852,173.891
14.1,10.0,59.0,262.9,852,214.959
16.5,12.9,91.1,225.5,852,246.171
18.8,13.0,125.0,189.2,852,279.184
17.2,11.6,161.4,155.8,852,312.586
17.7,12.1,195.9,120.3,852,350.175
10.6,7.4,234.6,93.4,852,404.142
4.5,2.9,274.1,64.5,852,515.107
2.4,2.5,308.5,32.6,852,1902.79
9.1,8.4,26.6,301.9,886,173.891
15.8,11.8,57.2,261.2,886,214.959
16.0,14.9,89.1,226.0,886,246.171
15.1,15.2,122.8,192.9,886,279.184
15.5,12.9,160.1,157.5,886,312.586
15.2,11.9,196.1,122.8,886,350.175
10.0,6.0,236.0,94.0,886,404.142
3.7,2.9,274.1,65.3,886,515.107
4.2,1.6,309.4,30.8,886,1902.79
11.2,6.5,28.5,299.8,920,173.891
13.4,10.9,58.1,263.6,920,214.959
17.1,14.3,89.7,224.9,920,246.171
13.9,12.5,125.5,194.1,920,279.184
16.8,14.9,158.1,156.2,920,312.586
17.6,10.0,198.0,120.4,920,350.175
10.1,7.2,234.8,93.9,920,404.142
5.5,3.1,273.9,63.5,920,515.107
3.0,1.7,309.3,32.0,920,1902.79
7.4,8.3,26.7,303.6,954,173.891
10.7,12.3,56.7,266.3,954,214.959
15.0,13.6,90.4,227.0,954,246.171
13.8,13.7,124.3,194.2,954,279.184
17.4,11.8,161.2,155.6,954,312.586
12.2,12.6,195.4,125.8,954,350.175
9.1,6.9,235.1,94.9,954,404.142
4.1,2.9,274.1,64.9,954,515.107
2.2,2.7,308.3,32.8,954,1902.79
7.4,6.7,28.3,303.6,988,173.891
13.8,11.2,57.8,263.2,988,214.959
14.6,12.3,91.7,227.4,988,246.171
16.9,14.2,124.8,190.1,988,279.184
15.4,13.2,159.8,157.6,988,312.586
12.4,12.5,195.5,125.6,988,350.175
9.8,5.9,236.1,94.2,988,404.142
3.7,2.2,274.8,65.3,988,515.107
1.8,2.8,309.2,32.2,988,1902.79
8.8,7.9,27.1,302.2,1022,173.891
14.3,13.0,56.0,262.7,1022,214.959
14.8,13.7,90.3,227.2,1022,246.171
15.0,12.4,125.6,193.0,1022,279.184
16.0,11.4,161.6,157.0,1022,312.586
13.2,13.0,195.0,124.8,1022,350.175
8.4,8.9,233.1,95.6,1022,404.142
5.6,1.7,275.3,63.4,1022,515.107
3.3,1.9,309.1,31.7,1022,1902.79
7.2,6.6,28.4,303.8,1056,173.891
12.0,11.3,57.7,265.0,1056,214.959
14.3,14.3,89.7,227.7,1056,246.171
15.4,10.5,127.5,192.6,1056,279.184
17.7,13.2,159.8,155.3,1056,312.586
13.5,11.8,196.2,124.5,1056,350.175
10.5,6.7,235.3,93.5,1056,404.142
5.1,2.9,274.1,63.9,1056,515.107
3.4,1.8,309.2,31.6,1056,1902.79
8.0,6.6,28.4,303.0,1090,173.891
10.5,12.3,56.7,266.5,1090,214.959
15.0,13.6,90.4,227.0,1090,246.171
16.1,12.3,125.7,191.9,1090,279.184
16.5,15.0,158.0,156.5,1090,312.586
13.1,11.8,196.2,124.9,1090,350.175
8.3,5.9,236.1,95.7,1090,404.142
3.9,3.1,273.9,65.1,1090,515.107
2.4,2.5,308.5,32.6,1090,1902.79
8.9,5.9,29.1,302.1,1124,173.891
12.5,10.7,58.3,264.5,1124,214.959
16.4,12.5,91.5,225.6,1124,246.171
14.2,12.1,125.9,193.8,1124,279.184
15.6,13.3,159.7,157.4,1124,312.586
11.6,11.5,196.5,126.4,1124,350.175
8.7,6.2,235.8,95.3,1124,404.142
4.1,2.8,274.2,64.9,1124,515.107
4.5,1.9,309.1,30.5,1124,1902.79
8.1,6.5,28.5,302.9,1158,173.891
14.2,10.3,58.7,262.8,1158,214.959
14.3,11.4,92.6,227.7,1158,246.171
13.8,15.3,123.7,193.2,1158,279.184
13.8,11.7,161.3,159.2,1158,312.586
11.8,10.3,197.7,126.2,1158,350.175
10.1,6.6,235.4,93.9,1158,404.142
4.8,3.2,273.8,64.2,1158,515.107
1.7,1.5,310.5,32.3,1158,1902.79
6.1,7.9,27.1,304.9,1192,173.891
10.8,10.8,58.2,266.2,1192,214.959
14.4,12.9,91.1,227.6,1192,246.171
13.9,10.0,128.0,194.1,1192,279.184
15.7,13.0,160.0,157.3,1192,312.586
12.8,10.1,197.9,125.2,1192,350.175
9.4,8.1,233.9,94.6,1192,404.142
4.2,2.8,274.2,64.8,1192,515.107
2.2,2.0,309.0,32.8,1192,1902.79
8.0,8.0,27.0,303.0,1226,173.891
13.3,9.6,59.4,263.7,1226,214.959
15.8,13.1,90.9,226.2,1226,246.171
13.8,11.0,127.0,194.2,1226,279.184
16.8,12.6,160.4,156.2,1226,312.586
13.1,9.9,198.1,124.9,1226,350.175
10.5,5.7,236.3,93.5,1226,404.142
3.9,2.7,274.3,65.1,1226,515.107
2.1,2.0,309.0,32.9,1226,1902.79
8.5,6.8,28.2,302.5,1260,173.891
13.4,9.7,59.3,263.6,1260,214.959
13.3,10.2,93.8,228.7,1260,246.171
12.4,11.7,126.3,195.6,1260,279.184
18.0,11.3,161.7,155.0,1260,312.586
13.8,9.9,198.1,124.2,1260,350.175
8.6,8.8,233.2,95.4,1260,404.142
4.4,2.5,274.5,64.6,1260,515.107
2.4,1.4,309.6,32.6,1260,1902.79
8.4,7.3,27.7,302.6,1294,173.891
12.7,9.7,59.3,264.3,1294,214.959
16.1,11.8,92.2,225.9,1294,246.171
15.5,11.4,126.6,192.5,1294,279.184
15.1,13.4,159.6,157.9,1294,312.586
13.4,10.3,197.7,124.6,1294,350.175
8.6,7.5,234.5,95.4,1294,404.142
4.6,2.7,274.3,64.4,1294,515.107
1.5,2.1,308.9,33.5,1294,1902.79
8.5,5.5,29.5,302.5,1328,173.891
12.4,10.0,59.0,264.6,1328,214.959
13.9,10.2,93.8,228.1,1328,246.171
15.4,10.9,128.1,191.6,1328,279.184
17.6,11.9,161.1,155.4,1328,312.586
13.6,10.8,197.2,124.4,1328,350.175
11.3,5.3,236.7,92.7,1328,404.142
3.6,2.0,275.0,65.4,1328,515.107
1.6,1.7,310.3,32.4,1328,1902.79
5.5,8.6,26.4,305.5,1362,173.891
12.9,10.6,58.4,264.1,1362,214.959
11.6,9.6,94.4,230.4,1362,246.171
14.8,9.1,128.9,193.2,1362,279.184
14.9,11.8,161.2,158.1,1362,312.586
12.0,9.1,198.9,126.0,1362,350.175
9.2,6.4,235.6,94.8,1362,404.142
3.5,2.5,274.5,65.5,1362,515.107
3.0,1.0,310.0,32.0,1362,1902.79
8.2,6.2,28.8,302.8,1396,173.891
11.6,10.6,58.4,265.4,1396,214.959
15.3,13.1,90.9,226.7,1396,246.171
13.5,10.9,127.1,194.5,1396,279.184
14.8,10.6,162.4,158.2,1396,312.586
12.4,10.2,197.8,125.6,1396,350.175
8.3,9.8,232.2,95.7,1396,404.142
3.8,2.6,274.4,65.2,1396,515.107
2.7,1.0,310.0,32.3,1396,1902.79
6.3,8.9,26.1,304.7,1430,173.891
11.4,9.7,59.3,265.6,1430,214.959
15.8,11.0,93.0,226.2,1430,246.171
15.8,11.4,127.6,191.2,1430,279.184
16.3,12.5,160.5,156.7,1430,312.586
13.0,10.5,197.5,125.0,1430,350.175
8.6,7.5,234.5,95.4,1430,404.142
3.6,1.7,275.3,65.4,1430,515.107
1.4,0.5,311.5,32.6,1430,1902.79
8.0,6.5,28.5,303.0,1464,173.891
12.9,8.8,60.2,264.1,1464,214.959
14.8,10.5,93.5,227.2,1464,246.171
14.3,10.6,127.4,193.7,1464,279.184
14.9,9.9,163.1,158.1,1464,312.586
14.8,10.8,197.2,123.2,1464,350.175
8.0,6.2,235.8,96.0,1464,404.142
2.9,2.2,274.8,66.1,1464,515.107
1.8,1.3,309.7,33.2,1464,1902.79
8.7,7.9,27.1,302.3,1498,173.891
11.2,10.2,58.8,265.8,1498,214.959
13.0,10.8,93.2,229.0,1498,246.171
14.0,11.2,127.8,193.0,1498,279.184
17.1,11.3,161.7,155.9,1498,312.586
12.2,10.4,197.6,125.8,1498,350.175
10.4,6.0,236.0,93.6,1498,404.142
4.0,1.7,275.3,65.0,1498,515.107
2.0,1.3,310.7,32.0,1498,1902.79
6.3,7.5,27.5,304.7,1532,173.891
10.2,9.1,59.9,266.8,1532,214.959
13.7,13.0,91.0,228.3,1532,246.171
15.7,10.3,127.7,192.3,1532,279.184
13.7,11.1,161.9,159.3,1532,312.586
13.8,9.3,198.7,124.2,1532,350.175
8.9,7.4,234.6,95.1,1532,404.142
3.7,1.6,275.4,65.3,1532,515.107
1.8,1.0,310.0,33.2,1532,1902.79
6.0,6.7,28.3,305.0,1566,173.891
12.4,9.9,59.1,264.6,1566,214.959
15.0,8.0,96.0,227.0,1566,246.171
14.4,7.6,130.4,193.6,1566,279.184
14.3,11.8,161.2,158.7,1566,312.586
13.7,10.0,198.0,124.3,1566,350.175
9.6,5.6,236.4,94.4,1566,404.142
2.8,1.4,275.6,66.2,1566,515.107
1.2,0.8,310.2,33.8,1566,1902.79
8.7,6.8,28.2,302.3,1600,173.891
12.0,10.4,58.6,265.0,1600,214.959
15.3,11.4,92.6,226.7,1600,246.171
13.3,11.6,127.4,193.7,1600,279.184
12.5,9.8,163.2,160.5,1600,312.586
13.6,9.3,198.7,124.4,1600,350.175
10.4,5.1,236.9,93.6,1600,404.142
4.0,2.6,274.4,65.0,1600,515.107
1.7,0.7,311.3,32.3,1600,1902.79
8.9,6.1,28.9,302.1,1634,173.891
15.1,9.8,59.2,261.9,1634,214.959
13.3,11.9,92.1,228.7,1634,246.171
13.4,12.0,126.0,194.6,1634,279.184
14.5,9.3,163.7,158.5,1634,312.586
14.2,9.6,198.4,123.8,1634,350.175
9.0,6.9,235.1,95.0,1634,404.142
4.1,1.3,275.7,64.9,1634,515.107
1.3,1.7,309.3,33.7,1634,1902.79
9.1,5.7,29.3,301.9,1668,173.891
11.1,10.2,58.8,265.9,1668,214.959
11.5,11.1,92.9,230.5,1668,246.171
16.2,10.2,128.8,190.8,1668,279.184
12.1,11.1,161.9,160.9,1668,312.586
16.1,10.1,197.9,121.9,1668,350.175
6.7,5.4,236.6,97.3,1668,404.142
3.7,1.7,275.3,65.3,1668,515.107
1.4,0.4,311.6,32.6,1668,1902.79
6.2,7.3,27.7,304.8,1702,173.891
10.6,8.7,60.3,266.4,1702,214.959
12.4,11.6,92.4,229.6,1702,246.171
12.6,11.3,126.7,195.4,1702,279.184
16.1,10.2,162.8,156.9,1702,312.586
12.9,5.7,202.3,125.1,1702,350.175
8.6,6.2,235.8,95.4,1702,404.142
2.9,1.4,275.6,66.1,1702,515.107
1.5,0.9,310.1,33.5,1702,1902.79
6.2,6.0,29.0,304.8,1736,173.891
10.5,8.7,60.3,266.5,1736,214.959
12.7,9.4,94.6,229.3,1736,246.171
13.5,10.4,127.6,194.5,1736,279.184
16.1,10.4,162.6,156.9,1736,312.586
13.1,8.0,200.0,124.9,1736,350.175
8.8,6.4,235.6,95.2,1736,404.142
3.0,1.7,275.3,66.0,1736,515.107
1.9,0.8,310.2,33.1,1736,1902.79
8.6,7.1,27.9,302.4,1770,173.891
12.9,6.6,62.4,264.1,1770,214.959
12.9,13.1,90.9,229.1,1770,246.171
13.2,10.2,128.8,193.8,1770,279.184
14.0,11.6,161.4,159.0,1770,312.586
12.1,9.2,198.8,125.9,1770,350.175
9.0,6.2,235.8,95.0,1770,404.142
3.1,2.1,274.9,65.9,1770,515.107
1.6,0.1,311.9,32.4,1770,1902.79
7.3,7.7,27.3,303.7,1804,173.891
10.4,10.2,58.8,266.6,1804,214.959
11.3,11.1,92.9,230.7,1804,246.171
13.4,9.3,128.7,194.6,1804,279.184
14.5,10.3,162.7,158.5,1804,312.586
14.0,8.9,199.1,124.0,1804,350.175
10.0,5.7,236.3,94.0,1804,404.142
3.4,1.9,275.1,65.6,1804,515.107
1.0,0.5,310.5,34.0,1804,1902.79
8.3,6.4,28.6,302.7,1838,173.891
11.9,11.1,57.9,265.1,1838,214.959
12.2,12.0,92.0,229.8,1838,246.171
13.4,11.0,127.0,194.6,1838,279.184
15.4,9.5,163.5,157.6,1838,312.586
15.4,8.2,199.8,122.6,1838,350.175
7.6,7.0,235.0,96.4,1838,404.142
2.6,1.6,275.4,66.4,1838,515.107
1.4,0.5,310.5,33.6,1838,1902.79
6.2,7.2,27.8,304.8,1872,173.891
10.7,9.2,59.8,266.3,1872,214.959
13.9,10.8,93.2,228.1,1872,246.171
15.1,9.2,128.8,192.9,1872,279.184
13.5,9.9,163.1,159.5,1872,312.586
12.3,8.4,199.6,125.7,1872,350.175
8.7,7.3,234.7,95.3,1872,404.142
3.0,1.2,275.8,66.0,1872,515.107
1.6,0.2,310.8,33.4,1872,1902.79
6.8,8.4,26.6,304.2,1906,173.891
10.4,8.8,60.2,266.6,1906,214.959
11.5,10.6,93.4,230.5,1906,246.171
11.9,11.0,127.0,196.1,1906,279.184
14.5,10.8,162.2,158.5,1906,312.586
13.2,8.1,199.9,124.8,1906,350.175
9.1,4.8,237.2,94.9,1906,404.142
3.1,1.1,275.9,65.9,1906,515.107
1.3,0.3,310.7,33.7,1906,1902.79
8.9,5.8,29.2,302.1,1940,173.891
10.3,7.9,61.1,266.7,1940,214.959
13.3,9.1,94.9,228.7,1940,246.171
13.0,9.4,129.6,194.0,1940,279.184
17.4,11.4,161.6,155.6,1940,312.586
9.9,8.7,199.3,128.1,1940,350.175
8.9,5.1,236.9,95.1,1940,404.142
2.7,1.6,275.4,66.3,1940,515.107
0.6,0.3,311.7,33.4,1940,1902.79
8.9,6.0,29.0,302.1,1974,173.891
10.7,8.3,60.7,266.3,1974,214.959
12.4,8.1,95.9,229.6,1974,246.171
15.0,8.6,129.4,193.0,1974,279.184
12.5,10.6,162.4,160.5,1974,312.586
12.5,9.5,198.5,125.5,1974,350.175
7.0,6.7,235.3,97.0,1974,404.142
3.3,1.3,275.7,65.7,1974,515.107
1.2,1.0,310.0,33.8,1974,1902.79
6.6,5.4,29.6,304.4,2008,173.891
12.2,8.0,61.0,264.8,2008,214.959
11.4,10.2,93.8,230.6,2008,246.171
14.9,10.7,127.3,193.1,2008,279.184
15.5,12.7,160.3,157.5,2008,312.586
14.6,9.3,198.7,123.4,2008,350.175
8.4,6.6,235.4,95.6,2008,404.142
2.9,1.9,275.1,66.1,2008,515.107
1.1,0.3,310.7,33.9,2008,1902.79
6.7,6.8,28.2,304.3,2042,173.891
11.6,9.8,59.2,265.4,2042,214.959
15.0,11.2,92.8,227.0,2042,246.171
13.1,9.8,128.2,194.9,2042,279.184
14.2,11.9,161.1,158.8,2042,312.586
12.6,7.7,200.3,125.4,2042,350.175
9.2,8.0,234.0,94.8,2042,404.142
3.7,1.4,275.6,65.3,2042,515.107
1.1,0.2,310.8,33.9,2042,1902.79
6.1,5.6,29.4,304.9,2076,173.891
12.8,7.4,61.6,264.2,2076,214.959
10.6,12.4,91.6,231.4,2076,246.171
14.0,7.9,130.1,194.0,2076,279.184
13.8,11.2,161.8,159.2,2076,312.586
12.1,8.5,199.5,125.9,2076,350.175
7.0,7.4,234.6,97.0,2076,404.142
3.5,1.0,276.0,65.5,2076,515.107
1.2,0.2,310.8,33.8,2076,1902.79
6.2,6.7,28.3,304.8,2110,173.891
11.6,9.9,59.1,265.4,2110,214.959
12.5,11.2,92.8,229.5,2110,246.171
12.4,9.5,129.5,194.6,2110,279.184
12.5,10.1,162.9,160.5,2110,312.586
11.9,10.3,197.7,126.1,2110,350.175
8.3,7.1,234.9,95.7,2110,404.142
2.6,1.0,276.0,66.4,2110,515.107
0.9,0.2,311.8,33.1,2110,1902.79
6.5,4.4,30.6,304.5,2144,173.891
10.2,9.9,59.1,266.8,2144,214.959
12.9,11.0,93.0,229.1,2144,246.171
14.4,10.6,127.4,193.6,2144,279.184
16.9,10.1,162.9,156.1,2144,312.586
12.7,8.1,199.9,125.3,2144,350.175
9.2,6.4,235.6,94.8,2144,404.142
2.2,0.8,276.2,66.8,2144,515.107
1.1,0.2,310.8,33.9,2144,1902.79
6.6,6.5,28.5,304.4,2178,173.891
9.3,8.8,60.2,267.7,2178,214.959
14.4,9.5,94.5,227.6,2178,246.171
11.1,9.5,128.5,196.9,2178,279.184
13.9,10.0,163.0,159.1,2178,312.586
14.6,8.4,199.6,123.4,2178,350.175
9.6,4.9,237.1,94.4,2178,404.142
3.0,1.8,275.2,66.0,2178,515.107
0.6,0.0,311.0,34.4,2178,1902.79
6.0,5.6,29.4,305.0,2212,173.891
10.0,9.4,59.6,267.0,2212,214.959
12.7,8.7,95.3,229.3,2212,246.171
13.6,9.8,129.2,193.4,2212,279.184
12.1,10.6,162.4,160.9,2212,312.586
12.5,9.2,198.8,125.5,2212,350.175
8.1,5.9,236.1,95.9,2212,404.142
3.0,1.4,275.6,66.0,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
6.7,5.1,29.9,304.3,2246,173.891
9.3,8.3,60.7,267.7,2246,214.959
11.8,9.9,94.1,230.2,2246,246.171
12.3,9.6,128.4,195.7,2246,279.184
15.2,11.8,161.2,157.8,2246,312.586
12.1,9.3,198.7,125.9,2246,350.175
8.3,7.1,234.9,95.7,2246,404.142
2.9,1.2,275.8,66.1,2246,515.107
1.0,0.3,310.7,34.0,2246,1902.79
5.2,4.7,30.3,305.8,2280,173.891
9.6,7.7,61.3,267.4,2280,214.959
11.5,12.9,91.1,230.5,2280,246.171
13.7,10.4,128.6,193.3,2280,279.184
12.9,10.9,162.1,160.1,2280,312.586
12.1,10.4,197.6,125.9,2280,350.175
8.4,6.1,235.9,95.6,2280,404.142
2.9,1.6,275.4,66.1,2280,515.107
0.9,0.0,312.0,33.1,2280,1902.79
6.4,6.2,28.8,304.6,2314,173.891
9.0,11.3,57.7,268.0,2314,214.959
12.0,9.9,94.1,230.0,2314,246.171
11.8,11.0,127.0,196.2,2314,279.184
