FN,FP,MAE,MSE,TN,TP,sr,t
287.7,223.1,1.5672880017388784,59.00307295790466,5987.9,402.3,190,68.89
115.4,623.5,1.5606370091291117,68.29321423271989,69.5,6092.6,195,9.61
681.5,858.6,1.4963503840023185,57.35597108317635,521.4,4839.5,195,11.53
1134.2,1095.1,1.511876177365599,62.578559333067666,976.9,3694.8,195,14.25
1505.4,994.2,1.599949355165918,59.038727794160266,1771.8,2629.6,195,23.42
1231.4,835.4,1.753058107520649,87.0548439247935,2616.6,2217.6,195,28.11
985.0,638.8,1.5903551659179829,66.64132408998697,3502.2,1775.0,195,32.81
554.3,554.6,1.529952615562962,65.62661243660338,4277.4,1514.7,195,37.91
432.7,441.5,1.5172010578177075,64.04490168779887,5080.5,946.3,195,46.1
292.7,243.9,1.720737791624402,89.80532755941168,5967.1,397.3,195,68.89
82.7,645.5,1.5005720185480365,59.27897231596869,47.5,6125.3,200,9.61
464.4,1039.6,1.5532093174902188,61.84319686458484,340.4,5056.6,200,11.53
964.3,1204.1,1.5098573395160122,55.31110223047384,867.9,3864.7,200,14.25
1442.4,1088.9,1.5540878858136504,61.28195795283292,1677.1,2692.6,200,23.42
1213.4,709.9,1.5874586291841761,67.34035729604406,2742.1,2235.6,200,28.11
884.3,635.9,1.759161860599913,95.8037456854079,3505.1,1875.7,200,32.81
648.5,429.9,1.513774090711491,58.49820841689609,4402.1,1420.5,200,37.91
410.2,460.7,1.5256025213737137,64.28131555354295,5061.3,968.8,200,46.1
279.6,230.7,1.4854421822924215,58.1359287860455,5980.3,410.4,200,68.89
41.4,678.1,1.5564277640921607,67.87584326691783,14.9,6166.6,205,9.61
463.3,1002.4,1.5999028401680915,68.02735777749601,377.6,5057.7,205,11.53
1240.4,1099.1,1.4991555571656283,57.74573123858861,972.9,3588.6,205,14.25
1360.0,1117.6,1.5446380959281263,65.07748727249674,1648.4,2775.0,205,23.42
1174.9,962.2,1.517108679901464,55.745031480944796,2489.8,2274.1,205,28.11
809.1,697.6,1.5461348355310822,62.59030215222431,3443.4,1950.9,205,32.81
658.6,380.5,1.4877430082596725,60.77781694645704,4451.5,1410.4,205,37.91
423.3,463.2,1.5457819881176642,58.529483703448776,5058.8,955.7,205,46.1
318.0,193.4,1.5620077524996376,65.77670365128242,6017.6,372.0,205,68.89
36.8,677.7,1.4964133458918998,58.74664550608609,15.3,6171.2,210,9.61
525.9,974.8,1.5629258803072021,66.2937100365889,405.2,4995.1,210,11.53
982.0,1183.3,1.536723880597015,64.23094386719316,888.7,3847.0,210,14.25
1362.3,1071.7,1.4059389218953773,53.123458630270974,1694.3,2772.7,210,23.42
1129.0,923.0,1.633677510505724,71.78466536842487,2529.0,2320.0,210,28.11
873.9,627.6,1.6283147369946385,74.89510254021157,3513.4,1886.1,210,32.81
664.2,469.1,1.511613244457325,61.12559247355457,4362.9,1404.8,210,37.91
512.5,376.1,1.5809639907259816,69.0889607350384,5145.9,866.5,210,46.1
237.4,248.7,1.566724894942762,63.259697832560505,5962.3,452.6,210,68.89
190.3,598.0,1.6107101869294305,67.58000586943919,95.0,6017.7,215,9.61
590.3,942.3,1.5672837269960875,67.551654634111,437.7,4930.7,215,11.53
1166.6,1094.5,1.6065274597884365,67.22393946601942,977.5,3662.4,215,14.25
1410.9,1102.8,1.4469247935081873,54.27492522677873,1663.2,2724.1,215,23.42
1162.4,853.2,1.5793164758730618,65.59149553760325,2598.8,2286.6,215,28.11
911.5,618.9,1.502836690334734,62.40003257354007,3522.1,1848.5,215,32.81
582.7,516.1,1.5470703521228806,59.57806197616287,4315.9,1486.3,215,37.91
388.5,506.9,1.6062765541225912,66.72452410339082,5015.1,990.5,215,46.1
285.2,224.0,1.5859255904941314,68.82984545681784,5987.0,404.8,215,68.89
41.3,672.0,1.6669020431821475,78.4726943435734,21.0,6166.7,220,9.61
452.8,1026.6,1.5475681060715836,60.76645817091727,353.4,5068.2,220,11.53
1018.7,1228.4,1.5558254600782495,67.47188729713085,843.6,3810.3,220,14.25
1345.2,1163.8,1.7930317345312272,100.86978316330966,1602.2,2789.8,220,23.42
1296.7,662.1,1.6281244747138097,75.88890637806115,2789.9,2152.3,220,28.11
785.7,742.6,1.5692051876539632,66.08151624257354,3398.4,1974.3,220,32.81
594.5,515.3,1.5892994493551658,67.92866246377338,4316.7,1474.5,220,37.91
486.0,432.8,1.5793637154035647,68.70140683016953,5089.2,893.0,220,46.1
286.4,211.9,1.5192939429068253,63.57490127553979,5999.1,403.6,220,68.89
102.2,622.7,1.516803289378351,63.30887572199682,70.3,6105.8,225,9.61
532.8,961.8,1.5983366178814662,63.46489718156788,418.2,4988.2,225,11.53
985.5,1268.6,1.6149616722214173,67.33196487646718,803.4,3843.5,225,14.25
1377.2,1120.8,1.6385491233154617,80.74022318106071,1645.2,2757.8,225,23.42
1200.8,750.1,1.680318504564556,87.25842304086366,2701.9,2248.2,225,28.11
901.9,622.6,1.5900679611650486,70.61494582306912,3518.4,1858.1,225,32.81
553.4,530.3,1.511194102304014,62.93277053579192,4301.7,1515.6,225,37.91
424.9,430.3,1.5691354876104913,63.9843247652514,5091.7,954.1,225,46.1
299.6,201.1,1.5316159976814956,59.895727983625555,6009.9,390.4,225,68.89
29.3,679.6,1.5374452253296624,63.34196284053036,13.4,6178.7,230,9.61
534.4,918.6,1.5435074626865672,63.9154961107086,461.4,4986.6,230,11.53
1214.5,1063.6,1.5586486741052021,64.4132526948993,1008.4,3614.5,230,14.25
1299.7,1182.9,1.567305535429648,64.85367143276336,1583.1,2835.3,230,23.42
1307.2,689.8,1.5336297638023475,62.3397312172149,2762.2,2141.8,230,28.11
867.7,708.6,1.6261244747138093,69.78393127155485,3432.4,1892.3,230,32.81
563.9,470.7,1.4854826836690336,58.133288390088396,4361.3,1505.1,230,37.91
375.5,475.4,1.5729948558179974,63.6086874558035,5046.6,1003.5,230,46.1
267.6,228.5,1.54474677582959,64.30028809484133,5982.5,422.4,230,68.89
15.9,684.9,1.5867680770902766,68.49871154579048,8.1,6192.1,235,9.61
544.2,1007.9,1.6556349804376176,74.1104469997102,372.1,4976.8,235,11.53
953.4,1273.2,1.5520213737139543,67.97948453014055,798.8,3875.6,235,14.25
1491.6,990.0,1.5192415591943198,58.87145955223881,1776.0,2643.4,235,23.42
1039.7,898.2,1.5116341834516738,59.66173238552383,2553.8,2409.3,235,28.11
869.6,610.0,1.532668961020142,56.789659808361115,3531.0,1890.4,235,32.81
570.0,470.3,1.4645657875670193,53.946713686059994,4361.7,1499.0,235,37.91
403.5,471.9,1.493280394145776,56.19665154325461,5050.1,975.5,235,46.1
302.9,211.1,1.5339179829010288,60.27731987682944,5999.9,387.1,235,68.89
69.1,646.1,1.675998623387915,78.22570320207217,46.9,6138.9,240,9.61
342.0,1102.8,1.544734386320823,66.70713481379511,277.2,5179.0,240,11.53
1124.6,1122.3,1.4786948992899578,58.94378674938415,949.7,3704.4,240,14.25
1254.5,1234.9,1.4890888277061296,56.20932498043762,1531.1,2880.5,240,23.42
1199.3,820.7,1.5529623967540935,67.02689228988552,2631.3,2249.7,240,28.11
910.9,555.2,1.5537833647297492,65.17526843935663,3585.8,1849.1,240,32.81
498.3,632.2,1.6546291117229388,72.13231766012171,4199.8,1570.7,240,37.91
459.7,402.5,1.5094413853064774,58.46394543834227,5119.5,919.3,240,46.1
260.1,244.8,1.5476806984495002,66.49180492501085,5966.2,429.9,240,68.89
132.6,619.4,1.5745735400666572,66.11885000724531,73.6,6075.4,245,9.61
358.7,1109.0,1.5002875670192726,57.89983899253732,271.0,5162.3,245,11.53
960.5,1211.0,1.577088537893059,68.96425155484712,861.0,3868.5,245,14.25
1241.0,1208.8,1.5560069555136937,60.2611490863643,1557.2,2894.0,245,23.42
1343.2,574.8,1.5197300391247646,61.75538184683378,2877.2,2105.8,245,28.11
815.2,670.1,1.5481187509056658,61.6993357393856,3470.9,1944.8,245,32.81
599.2,484.5,1.4659575423851616,58.47530587596001,4347.5,1469.8,245,37.91
449.7,446.1,1.521489421822924,61.29914607049703,5075.9,929.3,245,46.1
258.4,231.3,1.5692015649905813,64.5870938291552,5979.7,431.6,245,68.89
71.1,666.1,1.4494079118968264,50.209492570641935,26.9,6136.9,250,9.61
425.3,1079.2,1.4973755977394578,59.933599461672216,300.8,5095.7,250,11.53
726.3,1401.5,1.5085068106071584,65.9460084310245,670.5,4102.7,250,14.25
1560.1,933.8,1.5318579915954211,63.27122331256341,1832.2,2574.9,250,23.42
1177.3,835.4,1.437014200840458,55.684355155774526,2616.6,2271.7,250,28.11
893.3,563.2,1.5379508042312708,63.653510640124615,3577.8,1866.7,250,32.81
618.3,485.0,1.5595234748587161,68.70256849333428,4347.0,1450.7,250,37.91
435.7,394.0,1.5658366178814664,66.56140986342558,5128.0,943.3,250,46.1
253.3,239.9,1.570614910882481,62.44399841725836,5971.1,436.7,250,68.89
4.1,691.8,1.5946314302275033,66.82210271880886,1.2,6203.9,255,9.61
598.1,914.5,1.5833490073902332,66.82437562563396,465.5,4922.9,255,11.53
1013.2,1219.9,1.52344652948848,61.7389677818432,852.1,3815.8,255,14.25
1260.7,1214.7,1.4915338356759889,56.26263433995073,1551.3,2874.3,255,23.42
1066.0,874.7,1.646197145341255,73.8689379767425,2577.3,2383.0,255,28.11
975.7,450.3,1.5087152586581656,61.82217341472251,3690.7,1784.3,255,32.81
545.1,490.7,1.5678776264309522,65.37907184647153,4341.3,1523.9,255,37.91
387.2,416.1,1.5105154325460077,63.66215409723229,5105.9,991.8,255,46.1
264.7,240.9,1.5095481089697147,56.94805850710041,5970.1,425.3,255,68.89
25.7,683.2,1.5655795536878714,69.13434787096074,9.8,6182.3,260,9.61
356.7,1090.3,1.7544879003043037,101.45966874003767,289.7,5164.3,260,11.53
1097.3,1099.7,1.6959034197942326,89.41666371431677,972.3,3731.7,260,14.25
1349.8,1148.5,1.560201202724243,64.47049089081293,1617.5,2785.2,260,23.42
1223.2,723.5,1.4657038834951457,60.743245335096354,2728.5,2225.8,260,28.11
993.3,509.7,1.5532403274887696,62.79248663056079,3631.3,1766.7,260,32.81
637.6,378.1,1.4984545718011881,59.72810075278945,4453.9,1431.4,260,37.91
383.8,449.0,1.6071147659759455,68.79422777496015,5073.0,995.2,260,46.1
311.4,184.8,1.5485006520794087,66.30338034922475,6026.2,378.6,260,68.89
80.5,636.8,1.616639544993479,73.32219915917983,56.2,6127.5,265,9.61
569.2,880.7,1.5335937545283294,59.41771111324446,499.3,4951.8,265,11.53
914.8,1267.3,1.5526538907404723,62.8959859234169,804.7,3914.2,265,14.25
1472.1,1006.3,1.5023153890740473,57.35084856651209,1759.7,2662.9,265,23.42
1042.4,906.5,1.5939361686712072,67.4033033998696,2545.5,2406.6,265,28.11
990.0,482.3,1.447591218663962,50.04756936096218,3658.7,1770.0,265,32.81
555.6,497.1,1.5730396319374005,60.81967558216199,4334.9,1513.4,265,37.91
506.4,368.6,1.5544961599768148,65.40265762643094,5153.4,872.6,265,46.1
244.4,245.3,1.4878038690044921,53.85439405991885,5965.7,445.6,265,68.89
45.3,658.0,1.4918951601217214,58.111597749963764,35.0,6162.7,270,9.61
419.1,1058.9,1.4546811331691059,53.54317138349514,321.1,5101.9,270,11.53
917.4,1260.8,1.5952722069265322,65.79943642406899,811.2,3911.6,270,14.25
1313.2,1214.8,1.4956983770468049,62.147304174395025,1551.2,2821.8,270,23.42
1285.2,733.9,1.6324008114765973,74.92526005433994,2718.1,2163.8,270,28.11
959.4,517.5,1.5478392261991016,63.891570410447756,3623.5,1800.6,270,32.81
568.9,469.3,1.4739962324300828,60.23572732574989,4362.7,1500.1,270,37.91
392.9,471.9,1.503661860599913,61.69332398022025,5050.1,986.1,270,46.1
278.2,219.3,1.4695958556730908,58.57564675916533,5991.7,411.8,270,68.89
47.9,676.7,1.7009154470366614,84.82732765794813,16.3,6160.1,275,9.61
432.8,1044.1,1.5515759310244892,60.71282572561948,335.9,5088.2,275,11.53
792.4,1391.8,1.4986191856252717,64.40136434502247,680.2,4036.6,275,14.25
1347.1,1129.3,1.5329748587161283,60.00693176677292,1636.7,2787.9,275,23.42
1202.0,719.1,1.5743707433705263,71.01671150304306,2732.9,2247.0,275,28.11
903.3,607.6,1.4166683089407333,53.35437394797856,3533.4,1856.7,275,32.81
752.0,313.3,1.5130298507462687,62.093586959860886,4518.7,1317.0,275,37.91
383.1,441.9,1.679084697869874,81.44897388892915,5080.1,995.9,275,46.1
249.9,256.2,1.533675264454427,63.72763787639472,5954.8,440.1,275,68.89
107.0,629.8,1.5365977394580494,61.88477096217939,63.2,6101.0,280,9.61
460.0,1012.0,1.5330699898565425,63.469679021156345,368.0,5061.0,280,11.53
1071.1,1099.7,1.4736651209969571,57.950150627445296,972.3,3757.9,280,14.25
1413.7,1095.4,1.5314918852340242,61.67071629075497,1670.6,2721.3,280,23.42
1335.7,624.6,1.4405359368207509,55.83676978372699,2827.4,2113.3,280,28.11
859.7,622.0,1.4946343283582089,61.94605048869729,3519.0,1900.3,280,32.81
608.7,510.0,1.567513766120852,65.69661837740908,4322.0,1460.3,280,37.91
374.3,430.5,1.5092934357339516,59.06522178235038,5091.5,1004.7,280,46.1
281.3,230.7,1.552853282133024,64.53651938595856,5980.3,408.7,280,68.89
43.4,670.1,1.5300363715403564,59.117782535864364,22.9,6164.6,285,9.61
553.8,925.1,1.608672221417186,74.39026853861758,454.9,4967.2,285,11.53
927.9,1228.3,1.5194435589045063,59.613493684973186,843.7,3901.1,285,14.25
1387.6,1109.2,1.5132475003622663,62.74789872989421,1656.8,2747.4,285,23.42
1043.3,888.9,1.5041575858571223,62.40332677619184,2563.1,2405.7,285,28.11
876.7,614.3,1.5570431096942474,64.58276986632372,3526.7,1883.3,285,32.81
724.3,349.8,1.5095023909578322,60.2983255057238,4482.2,1344.7,285,37.91
469.1,412.4,1.6237673525576004,68.17016071330242,5109.6,909.9,285,46.1
261.8,233.9,1.5238766120852052,60.126449996739595,5977.1,428.2,285,68.89
50.1,668.3,1.5466183886393279,63.64466480111579,24.7,6157.9,290,9.61
328.8,1120.2,1.5131483118388638,58.407321042964796,259.8,5192.2,290,11.53
866.3,1313.1,1.5355295609331978,59.921082715186195,758.9,3962.7,290,14.25
1461.7,1020.0,1.559097232285176,66.55433541370816,1746.0,2673.3,290,23.42
1064.3,906.6,1.5317158382843066,64.17126379655122,2545.4,2384.7,290,28.11
907.6,588.2,1.5423268366903349,67.70554206238226,3552.8,1852.4,290,32.81
685.0,340.2,1.606429068250978,72.7329165562962,4491.8,1384.0,290,37.91
438.9,410.0,1.490279162440226,57.79509944609477,5112.0,940.1,290,46.1
281.0,212.6,1.5163349514563105,63.15414004890596,5998.4,409.0,290,68.89
53.9,656.7,1.570037458339371,70.4926211183162,36.3,6154.1,295,9.61
487.8,1033.9,1.5544434864512389,63.480184162077954,346.1,5033.2,295,11.53
1007.2,1189.9,1.4726827271409941,58.62155999311693,882.1,3821.8,295,14.25
1597.3,861.2,1.4000145631067962,53.38399763983481,1904.8,2537.7,295,23.42
1204.9,699.8,1.4487121431676568,58.82060810353571,2752.2,2244.1,295,28.11
800.1,702.0,1.5055675988987103,61.833904731198366,3439.0,1959.9,295,32.81
555.0,497.5,1.5130195623822633,56.50178404216781,4334.5,1514.0,295,37.91
420.1,443.9,1.5114100854948558,62.677658182147525,5078.1,958.9,295,46.1
309.5,201.3,1.4857698884219679,58.70982788726271,6009.7,380.5,295,68.89
47.7,672.6,1.5910636139689902,74.43044738878424,20.4,6160.3,300,9.61
705.3,808.6,1.4612126503405307,56.939779975003624,571.4,4815.7,300,11.53
777.1,1366.5,1.540798797275757,64.31981571982321,705.5,4051.9,300,14.25
1374.0,1086.6,1.5417656136791769,68.20817900847703,1679.4,2761.0,300,23.42
1101.1,834.4,1.5324050137661207,63.48959640559339,2617.6,2347.9,300,28.11
941.7,511.4,1.4381762063469063,53.09056354368933,3629.6,1818.3,300,32.81
603.8,414.3,1.5175436893203884,57.37273832270686,4417.7,1465.2,300,37.91
440.5,461.7,1.5628406028111868,71.27353093826981,5060.3,938.5,300,46.1
248.1,230.9,1.4739124764526879,58.34093858933487,5980.1,441.9,300,68.89
51.4,667.8,1.450775105057238,54.81342376177365,25.2,6156.6,305,9.61
286.9,1150.4,1.451272859005941,59.450402643819736,229.6,5234.1,305,11.53
1029.4,1236.1,1.5337704680481088,56.71587715113751,835.9,3799.6,305,14.25
1362.8,1141.5,1.5154931893928416,59.02291337885813,1624.5,2772.2,305,23.42
1126.8,832.1,1.4818825532531517,59.7638297793798,2619.9,2322.2,305,28.11
914.0,512.6,1.570286697580061,69.58136007643819,3628.4,1846.0,305,32.81
562.1,474.9,1.562456817852485,70.99486628061149,4357.1,1506.9,305,37.91
408.3,398.7,1.4978256049847847,58.619338927329366,5123.3,970.7,305,46.1
271.3,223.3,1.4989589189972468,60.25967775068831,5987.7,418.7,305,68.89
40.1,677.2,1.4825634690624545,57.17795381502681,15.8,6167.9,310,9.61
450.8,957.0,1.5438469786987394,68.36818115055789,423.0,5070.2,310,11.53
1157.4,1082.4,1.5947828575568759,68.02954291443271,989.6,3671.6,310,14.25
1384.8,1102.8,1.5152321402695261,62.90213096797565,1663.2,2750.2,310,23.42
1204.9,707.6,1.4676354876104911,58.61640875126793,2744.4,2244.1,310,28.11
888.1,545.7,1.6173108245181858,70.19236801260686,3595.3,1871.9,310,32.81
591.2,463.9,1.4627301840312998,54.24785811259238,4368.1,1477.8,310,37.91
415.3,423.4,1.5500276046949717,65.95150658926242,5098.6,963.7,310,46.1
217.3,261.4,1.4987458339371107,61.58546341834516,5949.6,472.7,310,68.89
48.4,657.3,1.4858959571076658,57.71830141718591,35.7,6159.6,315,9.61
302.6,1139.7,1.5416611360672365,64.06541267606146,240.3,5218.4,315,11.53
823.9,1332.3,1.468755035502101,57.97935505687582,739.7,4005.1,315,14.25
1527.4,907.7,1.5729437038110419,72.46181597848138,1858.3,2607.6,315,23.42
1186.1,729.9,1.5155865816548326,60.66348824445733,2722.1,2262.9,315,28.11
706.2,782.8,1.499381104187799,59.03239479133458,3358.2,2053.8,315,32.81
568.2,475.6,1.5380206491812782,63.83985695297785,4356.4,1500.8,315,37.91
391.7,435.4,1.4943971888132155,55.78957261628749,5086.6,987.3,315,46.1
238.9,265.6,1.5341706998985654,60.679814025503546,5945.4,451.1,315,68.89
55.0,660.4,1.486933342993769,58.65696573250254,32.6,6153.0,320,9.61
371.6,1079.2,1.4857080133314011,54.43004385741197,300.8,5149.4,320,11.53
853.5,1343.1,1.5311823648746559,64.67932255651354,728.9,3975.5,320,14.25
1269.5,1198.7,1.4914202289523257,56.854119171859146,1567.3,2865.5,320,23.42
1282.5,647.5,1.4967598898710333,61.61969622735836,2804.5,2166.5,320,28.11
913.4,533.1,1.5153795826691785,64.56080528293002,3607.9,1846.6,320,32.81
653.0,397.8,1.5153931314302276,61.95851228372701,4434.2,1416.0,320,37.91
395.5,403.6,1.5448452398203159,67.63628282857557,5118.4,983.5,320,46.1
265.7,220.6,1.481325170265179,60.524601738878424,5990.4,424.3,320,68.89
20.3,680.1,1.4933538617591655,60.621977426459935,12.9,6187.7,325,9.61
369.1,1118.2,1.4954783364729747,61.00210531299812,261.8,5151.9,325,11.53
751.8,1399.4,1.489539921750471,58.48537545283293,672.6,4077.2,325,14.25
1427.3,1008.1,1.52098862483698,61.13179509962324,1757.9,2707.7,325,23.42
1345.7,612.4,1.507631067961165,57.82188619185625,2839.6,2103.3,325,28.11
715.9,752.2,1.5266198377046805,64.10316068939285,3388.8,2044.1,325,32.81
423.7,603.6,1.510568468337922,62.61802922330097,4228.4,1645.3,325,37.91
356.7,478.7,1.4860497753948703,64.47395192399652,5043.3,1022.3,325,46.1
248.7,249.3,1.527859802927112,61.78982825858573,5961.7,441.3,325,68.89
35.8,672.1,1.4938230691204173,63.74190770540501,20.9,6172.2,330,9.61
256.0,1190.8,1.5445994058832053,62.01578210440516,189.2,5265.0,330,11.53
663.3,1479.9,1.538653745833937,60.000808984567456,592.1,4165.7,330,14.25
1603.1,820.9,1.4968095928126357,63.510758397333724,1945.1,2531.9,330,23.42
1338.5,579.8,1.5206723663237214,64.76585316258513,2872.2,2110.5,330,28.11
845.9,575.4,1.492872409795682,59.78855700224606,3565.6,1914.1,330,32.81
641.6,438.6,1.4435318794377627,55.21563187835096,4393.4,1427.4,330,37.91
479.0,384.6,1.4897109839153746,58.15414594660194,5137.4,900.0,330,46.1
278.1,226.8,1.5541486741052022,61.316374101579484,5984.2,411.9,330,68.89
32.5,683.1,1.461757498913201,54.33429371141864,9.9,6175.5,335,9.61
457.3,1029.0,1.557888349514563,62.822933572308365,351.0,5063.7,335,11.53
894.9,1353.2,1.4788177800318794,56.85579841798291,718.8,3934.1,335,14.25
1316.2,1165.4,1.468782277930735,53.52801726814954,1600.6,2818.8,335,23.42
1302.8,647.1,1.4721628749456601,55.80193658890016,2804.9,2146.2,335,28.11
879.9,540.6,1.4545649181278075,57.12630573141574,3600.4,1880.1,335,32.81
508.3,480.6,1.5749103028546587,67.73518515070279,4351.4,1560.7,335,37.91
400.0,425.7,1.5428123460368062,65.02864538762499,5096.3,979.0,335,46.1
256.2,237.4,1.4788256774380524,59.86398008911751,5973.6,433.8,335,68.89
13.5,682.7,1.4965471670772352,59.883332146790316,10.3,6194.5,340,9.61
363.9,1069.4,1.5149259527604697,60.83826678379944,310.6,5157.1,340,11.53
851.1,1378.8,1.4892882190986814,62.331556030285455,693.2,3977.9,340,14.25
1522.2,930.0,1.498762353282133,58.75648629763801,1836.0,2612.8,340,23.42
1222.0,735.5,1.5038285031154903,58.44609371214317,2716.5,2227.0,340,28.11
834.6,582.6,1.532126213592233,64.86170813722649,3558.4,1925.4,340,32.81
574.0,449.0,1.579666714968845,67.6377757339516,4383.0,1495.0,340,37.91
444.8,409.1,1.4680320967975653,60.248917586219385,5112.9,934.2,340,46.1
273.3,218.0,1.499144254455876,61.52145262317056,5993.0,416.7,340,68.89
1.6,692.7,1.4847425735400668,58.567816392189535,0.3,6206.4,345,9.61
332.7,1111.7,1.4899771772206925,60.210702752137365,268.3,5188.3,345,11.53
726.4,1408.0,1.4189888421967831,51.39280294739892,664.0,4102.6,345,14.25
1352.5,1142.4,1.567622953195189,72.59738779452253,1623.6,2782.5,345,23.42
1183.7,755.1,1.4403114041443268,57.040597890160846,2696.9,2265.3,345,28.11
818.3,645.3,1.5349891320098537,62.93950209752211,3495.7,1941.7,345,32.81
621.4,421.6,1.5181550499927547,60.250206501956235,4410.4,1447.6,345,37.91
325.2,528.0,1.4906004926822198,56.10890634763077,4994.0,1053.8,345,46.1
264.7,227.4,1.4699397188813217,61.45655789595711,5983.6,425.3,345,68.89
120.1,624.6,1.4782543109694246,52.76087987900305,68.4,6087.9,350,9.61
371.3,1139.2,1.4550181857701783,56.60372582198232,240.8,5149.7,350,11.53
818.9,1342.4,1.5453763222721346,61.53252031517171,729.6,4010.1,350,14.25
1438.7,1024.4,1.5343473409650774,62.965764496449786,1741.6,2696.3,350,23.42
1247.4,643.5,1.5264715258658164,64.67793851977974,2808.5,2201.6,350,28.11
849.3,629.7,1.4464726851180987,54.256360901318644,3511.3,1910.7,350,32.81
614.1,398.7,1.5054555136936678,61.89715686530938,4433.3,1454.9,350,37.91
429.8,419.8,1.4722141718591508,54.60414959063904,5102.2,949.2,350,46.1
271.4,220.8,1.4521293290827417,55.312116098753805,5990.2,418.6,350,68.89
56.7,655.6,1.5431392551804088,61.486051020142,37.4,6151.3,355,9.61
285.5,1154.7,1.4566283147369947,56.86537084770323,225.3,5235.5,355,11.53
959.3,1185.2,1.5395749166787422,62.32322718845095,886.8,3869.7,355,14.25
1391.7,1027.5,1.5356209969569627,66.83287909252283,1738.5,2743.3,355,23.42
1210.5,744.8,1.44097449644979,56.55254197869874,2707.2,2238.5,355,28.11
856.2,585.2,1.5033878423416895,64.19573337161282,3555.8,1903.8,355,32.81
643.4,416.8,1.4515181857701784,55.47367573105347,4415.2,1425.6,355,37.91
374.9,417.3,1.4973837849587017,60.38774311802638,5104.7,1004.1,355,46.1
219.9,268.6,1.5257374293580641,65.11346347775684,5942.4,470.1,355,68.89
0.0,693.0,1.4797522822779308,59.101710547384435,0.0,6208.0,360,9.61
351.7,1106.9,1.4912682219968123,61.28745968120562,273.1,5169.3,360,11.53
734.4,1427.9,1.5042425735400666,61.126842643819735,644.1,4094.6,360,14.25
1399.4,1063.6,1.5749260252137371,68.09816522206928,1702.4,2735.6,360,23.42
1000.2,979.3,1.4460073177800319,51.663805007607586,2472.7,2448.8,360,28.11
868.5,592.0,1.4644752934357341,55.241195244167514,3549.0,1891.5,360,32.81
499.3,545.3,1.560058542240255,64.24268280539053,4286.7,1569.7,360,37.91
392.4,413.1,1.5853966816403422,67.45335005470221,5108.9,986.6,360,46.1
230.2,255.2,1.4781631647587308,57.373000310099975,5955.8,459.8,360,68.89
60.3,658.9,1.5374445007969861,66.80985220221706,34.1,6147.7,365,9.61
351.1,1118.5,1.5135018837849583,61.68003771011448,261.5,5169.9,365,11.53
1030.2,1116.9,1.4384293580640488,51.533230266628024,955.1,3798.8,365,14.25
1557.7,896.7,1.470082234458774,55.13043173996522,1869.3,2577.3,365,23.42
1110.8,760.8,1.4788982756122302,60.992602562672076,2691.2,2338.2,365,28.11
959.8,459.1,1.6652056948268368,77.4132310719461,3681.9,1800.2,365,32.81
576.1,494.9,1.527083103897986,63.16365346217939,4337.1,1492.9,365,37.91
454.6,378.6,1.5583253876249819,69.18971810063758,5143.4,924.4,365,46.1
255.5,232.7,1.5012232285176064,62.82493836581656,5978.3,434.5,365,68.89
35.9,674.0,1.4458371975076076,53.58676287385886,19.0,6172.1,370,9.61
282.1,1143.3,1.4518483553108243,53.00412043073468,236.7,5238.9,370,11.53
1031.4,1156.2,1.5244291407042456,61.55107260288363,915.8,3797.6,370,14.25
1435.3,1032.1,1.474483553108245,54.96873796696131,1733.9,2699.7,370,23.42
1312.5,610.7,1.4725786842486595,59.1215188215476,2841.3,2136.5,370,28.11
1009.1,430.3,1.5593136501956237,63.86479319555137,3710.7,1750.9,370,32.81
530.3,487.3,1.4583474858716128,59.33100360455006,4344.7,1538.7,370,37.91
444.6,382.9,1.485023112592378,59.33407286009274,5139.1,934.4,370,46.1
269.3,219.3,1.8066994638458194,100.08565455296335,5991.7,420.7,370,68.89
6.4,688.4,1.570982756122301,68.36496648022026,4.6,6201.6,375,9.61
244.8,1185.9,1.5557031589624695,66.29182048145196,194.1,5276.2,375,11.53
709.8,1415.4,1.51282574989132,61.31283904253006,656.6,4119.2,375,14.25
1376.2,1133.0,1.4875891899724678,58.69302126141139,1633.0,2758.8,375,23.42
1129.1,793.8,1.5116360672366325,58.46215292819882,2658.2,2319.9,375,28.11
706.7,776.2,1.505272496739603,60.70917647840893,3364.8,2053.3,375,32.81
603.9,463.7,1.5304860889726126,64.64830142334445,4368.3,1465.1,375,37.91
383.9,435.6,1.5336367193160412,64.48560245544124,5086.4,995.1,375,46.1
243.3,247.9,1.4825807129401534,55.15395910701348,5963.1,446.7,375,68.89
103.2,614.3,1.4714794232719897,60.49604422728591,78.7,6104.8,380,9.61
487.3,994.7,1.458649688450949,57.45993400847702,385.3,5033.7,380,11.53
673.6,1463.7,1.4815728155339805,56.64181088103173,608.3,4155.4,380,14.25
1500.7,964.2,1.47471112882191,57.75649044884799,1801.8,2634.3,380,23.42
1117.1,833.6,1.4588006810607157,54.893735002535855,2618.4,2331.9,380,28.11
900.0,593.5,1.5183001014345747,61.54840589189971,3547.5,1860.0,380,32.81
671.3,402.3,1.567400159397189,62.44840030973772,4429.7,1397.7,380,37.91
389.2,437.5,1.48317301840313,58.84684457107666,5084.5,989.8,380,46.1
