FN,FP,MAE,MSE,TN,TP,sr,t
269.9,222.4,1.5050697000434723,61.01643598174178,5988.6,420.1,380,68.89
32.4,679.7,1.4375681785248515,52.969640612230116,13.3,6175.6,385,9.61
280.8,1144.7,1.4921107810462253,61.67639927582959,235.3,5240.2,385,11.53
798.1,1319.7,1.459959281263585,52.791240878133614,752.3,4030.9,385,14.25
1413.9,1053.8,1.4753478481379512,57.846529581582374,1712.2,2721.1,385,23.42
1246.5,652.1,1.5376365744095057,64.30312184755833,2799.9,2202.5,385,28.11
923.3,490.0,1.6064304448630637,84.30338012280829,3651.0,1836.7,385,32.81
523.5,500.9,1.4673928416171569,59.09858053832778,4331.1,1545.5,385,37.91
428.6,372.2,1.4960029705839735,61.88714936639618,5149.8,950.4,385,46.1
255.4,239.6,1.4580404289233446,54.89325679539197,5971.4,434.6,385,68.89
30.3,679.1,1.5062116359947835,61.98234695152877,13.9,6177.7,390,9.61
590.2,901.1,1.5439679756557019,62.61453864802202,478.9,4930.8,390,11.53
681.6,1443.0,1.492968193015505,60.15649805281843,629.0,4147.4,390,14.25
1512.8,929.7,1.5559130560788292,62.39315878568324,1836.3,2622.2,390,23.42
1475.8,471.3,1.6194027677148237,75.51229241015795,2980.7,1973.2,390,28.11
940.6,500.2,1.4446103463266193,54.82846207578611,3640.8,1819.4,390,32.81
558.8,461.1,1.4694615997681497,53.00486781299812,4370.9,1510.2,390,37.91
389.6,395.7,1.5505132589479786,61.190434379075484,5126.3,989.4,390,46.1
306.1,180.8,1.493422837269961,60.77610884364585,6030.2,383.9,390,68.89
16.3,685.8,1.5173335023909578,63.13975458013331,7.2,6191.7,395,9.61
429.4,1030.4,1.4584338501666427,56.782775934647155,349.6,5091.6,395,11.53
681.4,1479.8,1.479195116649761,58.498272060933196,592.2,4147.6,395,14.25
1453.9,988.9,1.4290866541081004,55.78142207071439,1777.1,2681.1,395,23.42
1247.7,626.0,1.4682528619040718,59.368062110563685,2826.0,2201.3,395,28.11
814.0,628.8,1.5037585857122155,63.010906739602966,3512.2,1946.0,395,32.81
587.7,427.4,1.4674897116359946,56.84533057201854,4404.6,1481.3,395,37.91
419.4,417.4,1.497495942617012,54.838327202217066,5104.6,959.6,395,46.1
257.6,237.7,1.4968807419214607,61.3193464968845,5973.3,432.4,395,68.89
19.6,683.2,1.4745592667729315,60.492712576800464,9.8,6188.4,400,9.61
395.8,1039.3,1.4788785683234313,55.73293445442689,340.7,5125.2,400,11.53
709.0,1387.0,1.5034849297203303,61.967584731560635,685.0,4120.0,400,14.25
1506.6,927.8,1.4925593392261989,64.58410676568613,1838.2,2628.4,400,23.42
1264.1,633.9,1.4671490363715403,56.39307722250398,2818.1,2184.9,400,28.11
884.2,551.9,1.564438994348645,58.469793021663534,3589.1,1875.8,400,32.81
509.3,556.3,1.49974431241849,59.72383925047095,4275.7,1559.7,400,37.91
426.4,410.6,1.467463556006376,54.63978321475149,5111.4,952.6,400,46.1
216.6,278.5,1.482471453412549,58.90847724279089,5932.5,473.4,400,68.89
0.5,693.0,1.5273982031589626,64.33589423416898,0.0,6207.5,405,9.61
318.5,1105.8,1.4594139979713086,57.42318299884075,274.2,5202.5,405,11.53
921.7,1246.2,1.512442617012027,63.35742975981741,825.8,3907.3,405,14.25
1478.1,992.7,1.4997758295899144,59.0951568649471,1773.3,2656.9,405,23.42
1182.6,713.6,1.4860280394145775,59.24894438595855,2738.4,2266.4,405,28.11
972.3,482.2,1.4663671931604116,58.26505385886103,3658.8,1787.7,405,32.81
586.2,434.4,1.485323358933488,55.77543243044486,4397.6,1482.8,405,37.91
409.8,398.0,1.4899038545138386,60.168982885451385,5124.0,969.2,405,46.1
268.2,204.6,1.4777356904796406,59.95290098101724,6006.4,421.8,405,68.89
8.1,684.3,1.5088813940008694,57.29268104731199,8.7,6199.9,410,9.61
308.1,1125.2,1.4599708737864077,59.166580610056506,254.8,5212.9,410,11.53
552.9,1549.7,1.4946011447616288,58.14791353101,522.3,4276.1,410,14.25
1559.0,886.4,1.4649751485291986,56.812357049340676,1879.6,2576.0,410,23.42
1224.4,684.6,1.5537459063903782,61.5825452227938,2767.4,2224.6,410,28.11
958.3,451.5,1.5011317924938414,61.59162902441675,3689.5,1801.7,410,32.81
544.8,471.7,1.462105129691349,56.91375198195912,4360.3,1524.2,410,37.91
392.6,417.6,1.475850528908854,55.3181260675989,5104.4,986.4,410,46.1
258.1,218.3,1.5176820750615851,64.88740874221125,5992.7,431.9,410,68.89
44.1,667.8,1.4189527604694971,51.19956090711491,25.2,6163.9,415,9.61
289.9,1155.9,1.495809375452833,58.26573592269235,224.1,5231.1,415,11.53
885.5,1219.8,1.489527749601507,62.571944193595144,852.2,3943.5,415,14.25
1329.4,1163.0,1.5299968120562237,60.88907974206637,1603.0,2805.6,415,23.42
1055.1,895.3,1.5251404868859586,56.911684934429786,2556.7,2393.9,415,28.11
864.2,556.3,1.5278111143312563,58.42477772243153,3584.7,1895.8,415,32.81
683.7,354.8,1.4771196203448773,58.269218834589196,4477.2,1385.3,415,37.91
383.5,422.7,1.440766845384727,52.37247693740037,5099.3,995.5,415,46.1
263.2,228.2,1.5986105636864223,71.10750349985511,5982.8,426.8,415,68.89
36.7,667.4,1.4788077814809448,59.172841144399364,25.6,6171.3,420,9.61
536.2,935.9,1.4698276336762786,58.01428531988118,444.1,4984.8,420,11.53
864.1,1301.4,1.4696301260686857,57.63245957795972,770.6,3964.9,420,14.25
1532.6,937.2,1.4690253586436748,56.06732525865817,1828.8,2602.4,420,23.42
1136.1,846.5,1.48596188958122,56.95837482321404,2605.5,2312.9,420,28.11
986.4,427.2,1.4864655122446022,58.41520474894943,3713.8,1773.6,420,32.81
601.6,445.1,1.4922998840747717,59.89514089660919,4386.9,1467.4,420,37.91
397.8,388.7,1.5087300391247644,61.15274151065063,5133.3,981.2,420,46.1
267.1,220.0,1.440490725981742,56.481430667656866,5991.0,422.9,420,68.89
23.1,684.3,1.5225648456745398,64.95242638458195,8.7,6184.9,425,9.61
332.9,1113.7,1.5316765686132445,64.53382632082307,266.3,5188.1,425,11.53
1085.3,1088.9,1.5191273728445154,57.63990022460513,983.1,3743.7,425,14.25
1284.4,1184.4,1.4125039124764527,47.486475290175335,1581.6,2850.6,425,23.42
1158.0,746.4,1.5099118243732792,56.78576188704536,2705.6,2291.0,425,28.11
934.5,501.3,1.4487618461092595,57.566089215693374,3639.7,1825.5,425,32.81
563.9,486.1,1.4984929720330387,61.787705762208375,4345.9,1505.1,425,37.91
446.8,385.9,1.4583948703086507,55.5330583458919,5136.1,932.2,425,46.1
294.2,199.0,1.4850467323576293,57.08187279343574,6012.0,395.8,425,68.89
0.0,693.0,1.4811305607882916,59.487193053905244,0.0,6208.0,430,9.61
207.7,1176.5,1.4473501666425157,55.11626680517317,203.5,5313.3,430,11.53
818.6,1375.5,1.4733954499347919,58.9975137538038,696.5,4010.4,430,14.25
1426.7,1048.4,1.5317128677003333,59.66894766519344,1717.6,2708.3,430,23.42
1197.5,699.7,1.4889834082017102,56.159905881394,2752.3,2251.5,430,28.11
1004.6,386.2,1.4440265178959568,54.32322447181567,3754.8,1755.4,430,32.81
626.0,402.1,1.434312780756412,50.87416536335314,4429.9,1443.0,430,37.91
356.2,420.3,1.4753322706854077,53.641097076510654,5101.7,1022.8,430,46.1
227.1,247.4,1.5309810172438776,62.51310418924794,5963.6,462.9,430,68.89
70.4,649.8,1.4588582814084916,56.804371755542675,43.2,6137.6,435,9.61
347.4,1097.9,1.463539052311259,57.96982865019563,282.1,5173.6,435,11.53
707.1,1428.3,1.4166675119547893,52.69003410628894,643.7,4121.9,435,14.25
1425.9,1015.9,1.4601523692218519,56.508183914287784,1750.1,2709.1,435,23.42
1312.5,588.6,1.47746435299232,59.34321706890305,2863.4,2136.5,435,28.11
869.5,567.2,1.5081231705549922,60.32252137154036,3573.8,1890.5,435,32.81
577.1,454.5,1.4811447616287494,61.67958127517751,4377.5,1491.9,435,37.91
369.8,416.0,1.4165488335023908,57.03444597485871,5106.0,1009.2,435,46.1
249.9,236.9,1.5774905086219388,66.63494401898274,5974.1,440.1,435,68.89
41.2,668.2,1.4620562961889583,56.063006689972475,24.8,6166.8,440,9.61
360.1,1094.8,1.4331149833357484,53.612645508259675,285.2,5160.9,440,11.53
1056.3,1160.9,1.3736469352267788,51.72812482864803,911.1,3772.7,440,14.25
1287.0,1176.6,1.4321512824228375,57.11908572308361,1589.4,2848.0,440,23.42
1207.5,784.1,1.5073491522967686,62.77570123206781,2667.9,2241.5,440,28.11
987.2,471.9,1.5255363715403565,61.26423011049123,3669.1,1772.8,440,32.81
587.2,425.9,1.4317788726271554,56.13325645268801,4406.1,1481.8,440,37.91
423.5,379.4,1.4734255180408637,61.83630578503115,5142.6,955.5,440,46.1
310.0,185.3,1.5075692653238664,58.53304312237357,6025.7,380.0,440,68.89
74.8,654.5,1.4206734531227359,52.30312649869584,38.5,6133.2,445,9.61
544.6,922.4,1.4898662512679322,60.45951016374439,457.6,4976.4,445,11.53
1077.2,1115.4,1.4775318794377628,59.10404451420084,956.6,3751.8,445,14.25
1637.9,786.4,1.4501552673525575,54.427952366685986,1979.6,2497.1,445,23.42
1237.1,640.2,1.4901099840602812,58.44212297565571,2811.8,2211.9,445,28.11
874.5,544.2,1.6122349659469641,74.1941939765976,3596.8,1885.5,445,32.81
567.2,481.3,1.4859726126648312,61.94678311476598,4350.7,1501.8,445,37.91
473.4,401.8,1.500652514128387,60.9584462215621,5120.2,905.6,445,46.1
265.1,219.9,1.5130474568903058,59.96095881864947,5991.1,424.9,445,68.89
1.1,692.9,1.4819194319663818,59.2593685987538,0.1,6206.9,450,9.61
316.4,1120.9,1.4274896391827272,52.7449770844805,259.1,5204.6,450,11.53
989.8,1192.0,1.4938582814084915,53.51769590856397,880.0,3839.2,450,14.25
1434.8,997.7,1.480738008984205,59.270595469497174,1768.3,2700.2,450,23.42
1226.7,688.0,1.4887061295464425,60.17538195841183,2764.0,2222.3,450,28.11
913.0,499.9,1.477878640776699,59.651482927474284,3641.1,1847.0,450,32.81
535.8,457.4,1.434919576872917,56.585757582234464,4374.6,1533.2,450,37.91
387.1,390.1,1.4711123750181132,59.34960929539197,5131.9,991.9,450,46.1
284.6,200.2,1.4964326909143604,59.28494888566875,6010.8,405.4,450,68.89
2.6,691.8,1.5628247355455733,64.88905445406462,1.2,6205.4,455,9.61
271.5,1171.9,1.4605712215620923,58.06415089986958,208.1,5249.5,455,11.53
839.4,1280.9,1.4647646717866976,60.744611572960444,791.1,3989.6,455,14.25
1554.2,900.0,1.4834736270105782,55.33771958592958,1866.0,2580.8,455,23.42
1282.8,592.8,1.4703986378785683,57.69136210186929,2859.2,2166.2,455,28.11
906.1,536.4,1.464954789160991,56.41242643385017,3604.6,1853.9,455,32.81
645.2,351.2,1.4534899289957977,55.1791547029416,4480.8,1423.8,455,37.91
432.6,391.2,1.513571511375163,62.57729035284742,5130.8,946.4,455,46.1
257.3,228.8,1.4921785973047383,58.383148853427045,5982.2,432.7,455,68.89
20.4,682.2,1.503199101579481,64.69217911244748,10.8,6187.6,460,9.61
322.0,1101.6,1.5258805970149252,60.0122730176786,278.4,5199.0,460,11.53
642.4,1454.2,1.53737523547312,66.14724642261993,617.8,4186.6,460,14.25
1557.8,873.7,1.4850200695551368,60.18362921496883,1892.3,2577.2,460,23.42
1192.7,698.8,1.4577863353137226,57.436775732864795,2753.2,2256.3,460,28.11
888.6,511.7,1.4543262570641937,56.2169941497609,3629.3,1871.4,460,32.81
661.0,345.5,1.5078394435589044,57.494132743805245,4486.5,1408.0,460,37.91
410.3,414.3,1.4376380959281263,55.576667981814225,5107.7,968.7,460,46.1
261.8,216.5,1.5070591943196638,61.65581730727431,5994.5,428.2,460,68.89
0.0,693.0,1.4637301840313,60.80086917041008,0.0,6208.0,465,9.61
378.4,1060.8,1.5359644254455875,59.44142546841037,319.2,5142.6,465,11.53
696.4,1452.6,1.5437085929575425,59.218609504419646,619.4,4132.6,465,14.25
1316.2,1100.7,1.4029529778293002,54.189109340312996,1665.3,2818.8,465,23.42
1295.9,589.2,1.425431893928416,50.24442896862774,2862.8,2153.1,465,28.11
998.0,436.6,1.46046558469787,55.13572401970729,3704.4,1762.0,465,32.81
564.6,443.7,1.4555971598319082,60.32372449934792,4388.3,1504.4,465,37.91
398.6,419.9,1.4988553108245184,58.36555285357194,5102.1,980.4,465,46.1
258.4,241.9,1.5468475583248804,70.3464535878858,5969.1,431.6,465,68.89
0.4,692.4,1.420147732212723,53.437309796044055,0.6,6207.6,470,9.61
395.2,1055.7,1.4788277785828141,61.18995945696277,324.3,5125.8,470,11.53
857.6,1322.9,1.402840892624257,51.503303605274596,749.1,3971.4,470,14.25
1450.4,1006.7,1.5384239965222435,65.32860219388496,1759.3,2684.6,470,23.42
1290.1,612.8,1.4865436893203885,58.998939534850024,2839.2,2158.9,470,28.11
806.5,590.1,1.4596763512534412,56.89770850130416,3550.9,1953.5,470,32.81
582.9,455.4,1.4849649326184609,53.40477638168382,4376.6,1486.1,470,37.91
365.0,444.2,1.4838438632082307,60.11126097848138,5077.8,1014.0,470,46.1
235.3,254.6,1.4941729459498623,55.40612923163309,5956.4,454.7,470,68.89
0.0,693.0,1.4585452832922763,57.73962141211418,0.0,6208.0,475,9.61
309.4,1104.2,1.4563136501956238,60.870446853716864,275.8,5211.6,475,11.53
835.9,1334.8,1.49989950731778,62.071987964425446,737.2,3993.1,475,14.25
1298.2,1154.4,1.4569452253296622,56.890981438197365,1611.6,2836.8,475,23.42
1087.7,821.0,1.4659938414722504,55.4250859944211,2631.0,2361.3,475,28.11
913.5,496.7,1.6597418490073903,78.19808622554702,3644.3,1846.5,475,32.81
483.0,519.9,1.4287450369511665,56.15750105093465,4312.1,1586.0,475,37.91
370.4,409.8,1.4760677438052456,60.36387251593972,5112.2,1008.6,475,46.1
258.9,226.1,1.5067298217649616,55.76103170663672,5984.9,431.1,475,68.89
0.0,693.0,1.408272714099406,55.967777612664825,0.0,6208.0,480,9.61
253.8,1175.9,1.4572519200115923,52.06625423742936,204.1,5267.2,480,11.53
780.0,1348.6,1.4786360672366325,57.87480417439501,723.4,4049.0,480,14.25
1493.4,946.6,1.462611650485437,57.94994486596145,1819.4,2641.6,480,23.42
1239.0,642.6,1.4928335023909578,57.777765799159546,2809.4,2210.0,480,28.11
971.2,449.3,1.5399084915229675,58.27724611759165,3691.7,1788.8,480,32.81
707.2,320.9,1.4197348934936964,53.41666228191567,4511.1,1361.8,480,37.91
375.3,425.1,1.493563396609187,59.99623309158094,5096.9,1003.7,480,46.1
248.7,232.0,1.5144789160991161,62.46657907042457,5979.0,441.3,480,68.89
64.2,651.4,1.507870743370526,59.70681213085061,41.6,6143.8,485,9.61
336.9,1136.1,1.5073757426459933,59.308324791334584,243.9,5184.1,485,11.53
951.3,1221.2,1.492339153745834,60.7863623934937,850.8,3877.7,485,14.25
1451.9,969.3,1.4954985509346472,59.13043751304158,1796.7,2683.1,485,23.42
1112.7,773.4,1.454537458339371,53.8326774322562,2678.6,2336.3,485,28.11
853.0,572.6,1.4657109839153746,57.308509458411834,3568.4,1907.0,485,32.81
580.3,408.8,1.4775207940878132,59.89127571511375,4423.2,1488.7,485,37.91
414.5,376.5,1.4801327343863206,59.37029417620634,5145.5,964.5,485,46.1
267.5,222.4,1.5470702072163456,68.15954055318069,5988.6,422.5,485,68.89
1.3,693.0,1.4711133893638604,58.17497440407188,0.0,6206.7,490,9.61
438.9,1038.7,1.4366672945949863,54.26959813795103,341.3,5082.1,490,11.53
733.1,1363.4,1.3941457759744966,46.432909344297926,708.6,4095.9,490,14.25
1351.8,1058.9,1.4915341979423271,61.42618706383134,1707.1,2783.2,490,23.42
1247.1,673.0,1.4272645268801623,54.92309977358353,2779.0,2201.9,490,28.11
706.3,728.2,1.5313964642805389,60.76820569917403,3412.8,2053.7,490,32.81
510.4,500.1,1.5075886827995943,64.7559754089987,4331.9,1558.6,490,37.91
453.6,345.9,1.5079919576872916,62.18293152477902,5176.1,925.4,490,46.1
288.5,200.0,1.5108942182292422,63.67568620924503,6011.0,401.5,490,68.89
18.6,682.8,1.4846512824228373,53.81438054376177,10.2,6189.4,495,9.61
611.7,862.5,1.417415519489929,53.67923513222721,517.5,4909.3,495,11.53
853.7,1273.8,1.4487523547311985,54.624421401246195,798.2,3975.3,495,14.25
1567.7,892.7,1.484539269671062,54.56488766664252,1873.3,2567.3,495,23.42
1452.3,424.9,1.4836144037096075,60.535314502970586,3027.1,1996.7,495,28.11
1020.0,369.8,1.4735244892044632,59.877227056586,3771.2,1740.0,495,32.81
542.7,446.4,1.5884986958411826,67.93845592776408,4385.6,1526.3,495,37.91
421.3,343.8,1.4587606868569774,59.9781588990726,5178.2,957.7,495,46.1
209.8,261.6,1.538731778003188,66.45794744602232,5949.4,480.2,495,68.89
1.4,692.4,1.4894947833647296,60.658061321185336,0.6,6206.6,500,9.61
404.7,1039.8,1.4685088392986523,59.11654253695116,340.2,5116.3,500,11.53
876.2,1274.2,1.4469548616142587,59.78110932654687,797.8,3952.8,500,14.25
1541.6,933.2,1.5901892479350817,76.82087080133314,1832.8,2593.4,500,23.42
1125.0,782.0,1.4413475583248803,55.33530634871757,2670.0,2324.0,500,28.11
1030.5,368.8,1.4055867990146356,50.60344743261845,3772.2,1729.5,500,32.81
574.8,425.9,1.523785828140849,62.53577933198087,4406.1,1494.2,500,37.91
415.4,382.4,1.5224440660773801,64.21434519671064,5139.6,963.6,500,46.1
241.9,233.6,1.5127272134473264,63.88818885922329,5977.4,448.1,500,68.89
