FN,FP,TN,TP,sr,t
17.7,13.4,194.6,120.3,614,350.175
10.8,6.9,235.1,93.2,614,404.142
3.1,4.5,272.5,65.9,614,515.107
2.5,1.3,309.7,32.5,614,1902.79
9.7,11.5,23.5,301.3,648,173.891
14.2,16.3,52.7,262.8,648,214.959
17.2,18.9,85.1,224.8,648,246.171
17.9,15.7,122.3,190.1,648,279.184
17.7,19.1,153.9,155.3,648,312.586
19.6,17.1,190.9,118.4,648,350.175
10.2,7.6,234.4,93.8,648,404.142
6.6,2.2,274.8,62.4,648,515.107
4.8,2.4,308.6,30.2,648,1902.79
7.1,7.9,27.1,303.9,682,173.891
11.0,17.0,52.0,266.0,682,214.959
17.9,20.5,83.5,224.1,682,246.171
20.1,17.5,120.5,187.9,682,279.184
17.3,18.4,154.6,155.7,682,312.586
17.9,14.3,193.7,120.1,682,350.175
10.9,8.9,233.1,93.1,682,404.142
4.9,3.0,274.0,64.1,682,515.107
3.3,2.7,308.3,31.7,682,1902.79
9.4,9.4,25.6,301.6,716,173.891
15.4,15.5,53.5,261.6,716,214.959
16.5,20.9,83.1,225.5,716,246.171
19.4,17.7,120.3,188.6,716,279.184
18.0,14.4,158.6,155.0,716,312.586
22.0,10.2,197.8,116.0,716,350.175
10.2,7.2,234.8,93.8,716,404.142
6.1,1.8,275.2,62.9,716,515.107
2.0,2.2,308.8,33.0,716,1902.79
9.5,8.6,26.4,301.5,750,173.891
15.2,15.1,53.9,261.8,750,214.959
17.9,20.0,84.0,224.1,750,246.171
18.0,16.2,121.8,190.0,750,279.184
19.0,18.6,154.4,154.0,750,312.586
21.4,12.9,195.1,116.6,750,350.175
12.0,8.2,233.8,92.0,750,404.142
4.5,3.1,273.9,64.5,750,515.107
3.4,2.2,308.8,31.6,750,1902.79
10.1,8.6,26.4,300.9,784,173.891
15.8,12.0,57.0,261.2,784,214.959
17.4,19.7,84.3,224.6,784,246.171
17.5,17.2,120.8,190.5,784,279.184
20.3,15.9,157.1,152.7,784,312.586
16.4,12.7,195.3,121.6,784,350.175
10.4,7.8,234.2,93.6,784,404.142
5.4,2.9,274.1,63.6,784,515.107
2.9,1.5,309.5,32.1,784,1902.79
8.1,6.8,28.2,302.9,818,173.891
13.1,15.5,53.5,263.9,818,214.959
16.2,18.5,85.5,225.8,818,246.171
15.7,18.9,120.1,191.3,818,279.184
15.6,16.9,156.1,157.4,818,312.586
16.9,15.4,192.6,121.1,818,350.175
11.2,6.6,235.4,92.8,818,404.142
5.3,2.8,274.2,63.7,818,515.107
2.2,3.0,309.0,31.8,818,1902.79
12.4,7.6,27.4,298.6,852,173.891
14.5,13.7,55.3,262.5,852,214.959
20.4,16.1,87.9,221.6,852,246.171
19.0,17.0,121.0,189.0,852,279.184
21.3,13.4,159.6,151.7,852,312.586
20.5,8.9,199.1,117.5,852,350.175
9.8,9.6,232.4,94.2,852,404.142
3.4,3.3,273.7,65.6,852,515.107
3.6,1.8,309.2,31.4,852,1902.79
8.3,8.0,27.0,302.7,886,173.891
13.6,16.4,52.6,263.4,886,214.959
17.4,18.5,85.5,224.6,886,246.171
18.5,17.6,120.4,189.5,886,279.184
18.6,17.0,156.0,154.4,886,312.586
16.3,14.4,193.6,121.7,886,350.175
11.7,6.7,235.3,92.3,886,404.142
4.1,3.5,273.5,64.9,886,515.107
3.7,2.4,308.6,31.3,886,1902.79
8.9,8.6,26.4,302.1,920,173.891
14.7,13.2,55.8,262.3,920,214.959
18.7,16.7,87.3,223.3,920,246.171
18.4,16.2,121.8,189.6,920,279.184
21.0,17.4,155.6,152.0,920,312.586
14.6,14.2,193.8,123.4,920,350.175
11.6,9.1,232.9,92.4,920,404.142
4.5,2.7,274.3,64.5,920,515.107
3.7,0.8,310.2,31.3,920,1902.79
7.2,7.7,27.3,303.8,954,173.891
16.1,12.9,56.1,260.9,954,214.959
16.3,23.6,80.4,225.7,954,246.171
15.2,18.1,119.9,192.8,954,279.184
17.2,17.2,155.8,155.8,954,312.586
20.5,13.5,194.5,117.5,954,350.175
11.4,8.2,233.8,92.6,954,404.142
3.3,1.9,275.1,65.7,954,515.107
3.3,1.1,309.9,31.7,954,1902.79
6.1,10.1,24.9,304.9,988,173.891
12.8,15.0,54.0,264.2,988,214.959
15.8,17.7,86.3,226.2,988,246.171
22.7,16.5,122.5,184.3,988,279.184
14.5,15.3,157.7,158.5,988,312.586
21.5,11.3,196.7,116.5,988,350.175
9.1,10.2,231.8,94.9,988,404.142
4.4,3.2,273.8,64.6,988,515.107
2.7,2.1,309.9,31.3,988,1902.79
9.8,8.1,26.9,301.2,1022,173.891
12.1,14.1,54.9,264.9,1022,214.959
15.2,17.6,86.4,226.8,1022,246.171
18.5,15.0,123.0,189.5,1022,279.184
17.3,14.2,158.8,155.7,1022,312.586
17.7,14.3,193.7,120.3,1022,350.175
12.0,8.3,233.7,92.0,1022,404.142
4.0,2.0,275.0,65.0,1022,515.107
2.2,1.8,309.2,32.8,1022,1902.79
6.2,9.4,25.6,304.8,1056,173.891
13.4,12.9,56.1,263.6,1056,214.959
15.9,17.6,86.4,226.1,1056,246.171
16.3,14.9,123.1,191.7,1056,279.184
20.1,15.1,157.9,152.9,1056,312.586
17.3,13.1,194.9,120.7,1056,350.175
10.9,7.0,235.0,93.1,1056,404.142
3.7,4.4,272.6,65.3,1056,515.107
3.7,1.9,309.1,31.3,1056,1902.79
8.2,8.4,26.6,302.8,1090,173.891
11.8,14.6,54.4,265.2,1090,214.959
17.5,17.9,86.1,224.5,1090,246.171
15.1,16.2,121.8,192.9,1090,279.184
18.0,15.0,158.0,155.0,1090,312.586
20.7,10.7,197.3,117.3,1090,350.175
10.3,8.3,233.7,93.7,1090,404.142
3.7,1.7,275.3,65.3,1090,515.107
3.1,2.9,308.1,31.9,1090,1902.79
8.1,8.2,26.8,302.9,1124,173.891
11.0,15.4,53.6,266.0,1124,214.959
17.2,19.3,84.7,224.8,1124,246.171
18.9,17.7,120.3,189.1,1124,279.184
15.1,17.7,155.3,157.9,1124,312.586
19.9,14.0,194.0,118.1,1124,350.175
11.0,8.4,233.6,93.0,1124,404.142
3.8,2.8,274.2,65.2,1124,515.107
2.6,0.9,310.1,32.4,1124,1902.79
8.5,7.6,27.4,302.5,1158,173.891
12.8,13.0,56.0,264.2,1158,214.959
20.2,14.9,89.1,221.8,1158,246.171
17.4,14.5,124.5,189.6,1158,279.184
16.8,13.7,159.3,156.2,1158,312.586
19.6,13.9,194.1,118.4,1158,350.175
12.5,6.0,236.0,91.5,1158,404.142
4.0,2.3,274.7,65.0,1158,515.107
1.9,2.0,310.0,32.1,1158,1902.79
9.6,8.0,27.0,301.4,1192,173.891
11.4,16.3,52.7,265.6,1192,214.959
14.9,20.3,83.7,227.1,1192,246.171
17.6,16.7,121.3,190.4,1192,279.184
19.1,13.6,159.4,153.9,1192,312.586
17.6,10.5,197.5,120.4,1192,350.175
9.6,7.4,234.6,94.4,1192,404.142
4.0,4.8,272.2,65.0,1192,515.107
3.4,0.8,310.2,31.6,1192,1902.79
5.3,9.5,25.5,305.7,1226,173.891
11.5,15.0,54.0,265.5,1226,214.959
14.5,14.7,89.3,227.5,1226,246.171
14.6,14.2,123.8,193.4,1226,279.184
19.8,16.6,156.4,153.2,1226,312.586
17.6,14.0,194.0,120.4,1226,350.175
12.7,8.2,233.8,91.3,1226,404.142
3.5,3.6,273.4,65.5,1226,515.107
2.4,1.2,309.8,32.6,1226,1902.79
7.3,9.7,25.3,303.7,1260,173.891
10.2,15.9,53.1,266.8,1260,214.959
17.6,16.1,87.9,224.4,1260,246.171
17.8,14.0,124.0,190.2,1260,279.184
15.9,17.7,155.3,157.1,1260,312.586
16.5,13.8,194.2,121.5,1260,350.175
13.1,6.7,235.3,90.9,1260,404.142
2.7,3.1,273.9,66.3,1260,515.107
2.4,1.4,309.6,32.6,1260,1902.79
9.0,7.1,27.9,302.0,1294,173.891
13.6,13.7,55.3,263.4,1294,214.959
16.9,16.2,87.8,225.1,1294,246.171
18.7,12.7,125.3,189.3,1294,279.184
17.8,16.5,156.5,155.2,1294,312.586
21.8,11.8,196.2,116.2,1294,350.175
9.7,7.5,234.5,94.3,1294,404.142
4.8,2.3,274.7,64.2,1294,515.107
1.7,1.8,309.2,33.3,1294,1902.79
7.3,9.9,25.1,303.7,1328,173.891
12.8,14.3,54.7,264.2,1328,214.959
16.6,14.8,89.2,225.4,1328,246.171
19.4,14.2,124.8,187.6,1328,279.184
16.3,15.0,158.0,156.7,1328,312.586
18.7,12.3,195.7,119.3,1328,350.175
9.5,8.4,233.6,94.5,1328,404.142
3.7,2.2,274.8,65.3,1328,515.107
2.1,0.9,311.1,31.9,1328,1902.79
5.7,9.5,25.5,305.3,1362,173.891
13.2,12.1,56.9,263.8,1362,214.959
18.8,14.6,89.4,223.2,1362,246.171
15.0,14.7,123.3,193.0,1362,279.184
18.5,15.4,157.6,154.5,1362,312.586
17.8,13.5,194.5,120.2,1362,350.175
11.5,8.0,234.0,92.5,1362,404.142
3.6,1.5,275.5,65.4,1362,515.107
2.5,1.2,309.8,32.5,1362,1902.79
6.6,9.2,25.8,304.4,1396,173.891
10.8,12.6,56.4,266.2,1396,214.959
13.8,19.1,84.9,228.2,1396,246.171
15.2,16.4,121.6,192.8,1396,279.184
19.6,15.4,157.6,153.4,1396,312.586
18.8,14.7,193.3,119.2,1396,350.175
11.3,6.1,235.9,92.7,1396,404.142
2.9,2.6,274.4,66.1,1396,515.107
1.4,1.5,309.5,33.6,1396,1902.79
6.7,8.9,26.1,304.3,1430,173.891
11.1,14.9,54.1,265.9,1430,214.959
18.3,17.3,86.7,223.7,1430,246.171
17.2,13.3,125.7,189.8,1430,279.184
18.7,15.2,157.8,154.3,1430,312.586
16.0,14.2,193.8,122.0,1430,350.175
10.6,6.8,235.2,93.4,1430,404.142
3.3,2.0,275.0,65.7,1430,515.107
1.5,1.1,310.9,32.5,1430,1902.79
8.1,7.8,27.2,302.9,1464,173.891
11.2,13.0,56.0,265.8,1464,214.959
15.0,14.8,89.2,227.0,1464,246.171
20.2,16.0,122.0,187.8,1464,279.184
19.7,15.0,158.0,153.3,1464,312.586
17.7,10.6,197.4,120.3,1464,350.175
8.4,9.1,232.9,95.6,1464,404.142
3.9,2.5,274.5,65.1,1464,515.107
2.5,1.3,309.7,32.5,1464,1902.79
7.3,7.8,27.2,303.7,1498,173.891
11.6,14.9,54.1,265.4,1498,214.959
14.4,16.6,87.4,227.6,1498,246.171
20.6,14.6,124.4,186.4,1498,279.184
18.8,15.4,157.6,154.2,1498,312.586
16.1,11.8,196.2,121.9,1498,350.175
11.9,7.3,234.7,92.1,1498,404.142
4.7,2.7,274.3,64.3,1498,515.107
1.7,1.1,310.9,32.3,1498,1902.79
6.3,7.2,27.8,304.7,1532,173.891
10.8,15.3,53.7,266.2,1532,214.959
18.3,13.5,90.5,223.7,1532,246.171
18.7,14.6,123.4,189.3,1532,279.184
19.6,13.7,159.3,153.4,1532,312.586
14.7,16.5,191.5,123.3,1532,350.175
11.0,6.8,235.2,93.0,1532,404.142
3.4,2.0,275.0,65.6,1532,515.107
1.8,1.2,309.8,33.2,1532,1902.79
7.0,9.0,26.0,304.0,1566,173.891
15.7,12.9,56.1,261.3,1566,214.959
14.7,19.6,84.4,227.3,1566,246.171
21.7,10.8,127.2,186.3,1566,279.184
18.6,16.4,156.6,154.4,1566,312.586
17.8,10.8,197.2,120.2,1566,350.175
9.9,7.1,234.9,94.1,1566,404.142
3.9,2.5,274.5,65.1,1566,515.107
1.2,1.0,310.0,33.8,1566,1902.79
8.3,7.3,27.7,302.7,1600,173.891
13.4,11.9,57.1,263.6,1600,214.959
17.3,17.4,86.6,224.7,1600,246.171
17.9,14.2,124.8,189.1,1600,279.184
16.3,15.2,157.8,156.7,1600,312.586
20.7,16.0,192.0,117.3,1600,350.175
8.9,5.8,236.2,95.1,1600,404.142
3.0,2.8,274.2,66.0,1600,515.107
1.4,0.9,311.1,32.6,1600,1902.79
6.7,9.2,25.8,304.3,1634,173.891
9.1,15.5,53.5,267.9,1634,214.959
14.8,15.7,88.3,227.2,1634,246.171
17.2,15.0,123.0,190.8,1634,279.184
19.1,14.7,158.3,153.9,1634,312.586
18.1,11.8,196.2,119.9,1634,350.175
10.0,8.0,234.0,94.0,1634,404.142
3.8,2.1,274.9,65.2,1634,515.107
1.3,0.3,310.7,33.7,1634,1902.79
8.2,7.2,27.8,302.8,1668,173.891
12.2,13.5,55.5,264.8,1668,214.959
21.4,13.1,90.9,220.6,1668,246.171
18.6,15.3,123.7,188.4,1668,279.184
18.8,15.2,157.8,154.2,1668,312.586
18.6,12.2,195.8,119.4,1668,350.175
11.2,5.1,236.9,92.8,1668,404.142
4.0,2.1,274.9,65.0,1668,515.107
2.2,0.3,311.7,31.8,1668,1902.79
5.7,9.3,25.7,305.3,1702,173.891
9.3,15.2,53.8,267.7,1702,214.959
14.6,18.9,85.1,227.4,1702,246.171
17.2,13.5,124.5,190.8,1702,279.184
18.9,14.8,158.2,154.1,1702,312.586
20.1,12.1,195.9,117.9,1702,350.175
11.1,6.3,235.7,92.9,1702,404.142
3.6,2.3,274.7,65.4,1702,515.107
1.6,0.5,310.5,33.4,1702,1902.79
7.2,9.8,25.2,303.8,1736,173.891
12.4,13.2,55.8,264.6,1736,214.959
14.3,17.9,86.1,227.7,1736,246.171
18.9,14.2,123.8,189.1,1736,279.184
17.9,14.7,158.3,155.1,1736,312.586
16.5,12.3,195.7,121.5,1736,350.175
10.3,6.8,235.2,93.7,1736,404.142
2.0,2.0,275.0,67.0,1736,515.107
1.5,0.4,310.6,33.5,1736,1902.79
7.7,5.6,29.4,303.3,1770,173.891
12.8,11.3,57.7,264.2,1770,214.959
14.9,18.8,85.2,227.1,1770,246.171
18.6,12.0,127.0,188.4,1770,279.184
18.9,12.8,160.2,154.1,1770,312.586
21.6,9.8,198.2,116.4,1770,350.175
11.9,5.8,236.2,92.1,1770,404.142
3.9,1.6,275.4,65.1,1770,515.107
1.9,0.4,311.6,32.1,1770,1902.79
5.7,8.3,26.7,305.3,1804,173.891
12.0,14.4,54.6,265.0,1804,214.959
14.9,20.3,83.7,227.1,1804,246.171
20.8,11.7,126.3,187.2,1804,279.184
17.3,18.2,154.8,155.7,1804,312.586
19.2,10.5,197.5,118.8,1804,350.175
11.2,6.2,235.8,92.8,1804,404.142
4.0,2.2,274.8,65.0,1804,515.107
1.7,0.7,310.3,33.3,1804,1902.79
6.8,9.3,25.7,304.2,1838,173.891
14.4,11.8,57.2,262.6,1838,214.959
13.9,18.7,85.3,228.1,1838,246.171
15.8,16.4,121.6,192.2,1838,279.184
14.7,14.9,158.1,158.3,1838,312.586
18.6,10.1,197.9,119.4,1838,350.175
10.5,7.2,234.8,93.5,1838,404.142
3.3,1.7,275.3,65.7,1838,515.107
1.6,0.4,310.6,33.4,1838,1902.79
6.8,8.3,26.7,304.2,1872,173.891
12.7,15.4,53.6,264.3,1872,214.959
14.8,18.8,85.2,227.2,1872,246.171
18.5,16.6,121.4,189.5,1872,279.184
17.5,14.8,158.2,155.5,1872,312.586
16.4,11.1,196.9,121.6,1872,350.175
9.9,7.8,234.2,94.1,1872,404.142
4.8,0.9,276.1,64.2,1872,515.107
0.8,0.0,311.0,34.2,1872,1902.79
5.6,8.9,26.1,305.4,1906,173.891
12.2,12.2,56.8,264.8,1906,214.959
18.3,14.6,89.4,223.7,1906,246.171
19.2,12.2,125.8,188.8,1906,279.184
15.2,17.1,155.9,157.8,1906,312.586
15.7,14.9,193.1,122.3,1906,350.175
10.9,6.8,235.2,93.1,1906,404.142
3.1,1.2,275.8,65.9,1906,515.107
1.4,0.2,310.8,33.6,1906,1902.79
10.0,8.1,26.9,301.0,1940,173.891
12.0,13.6,55.4,265.0,1940,214.959
13.6,20.5,83.5,228.4,1940,246.171
16.1,17.4,121.6,190.9,1940,279.184
16.4,15.9,157.1,156.6,1940,312.586
19.1,9.8,198.2,118.9,1940,350.175
9.0,8.2,233.8,95.0,1940,404.142
4.1,1.2,275.8,64.9,1940,515.107
1.6,0.5,311.5,32.4,1940,1902.79
7.2,7.1,27.9,303.8,1974,173.891
12.4,15.2,53.8,264.6,1974,214.959
16.6,16.3,87.7,225.4,1974,246.171
18.2,16.6,121.4,189.8,1974,279.184
15.9,14.1,158.9,157.1,1974,312.586
16.4,14.6,193.4,121.6,1974,350.175
11.7,5.6,236.4,92.3,1974,404.142
2.8,0.4,276.6,66.2,1974,515.107
1.4,0.0,311.0,33.6,1974,1902.79
8.0,7.9,27.1,303.0,2008,173.891
12.5,13.4,55.6,264.5,2008,214.959
13.5,16.8,87.2,228.5,2008,246.171
18.5,13.4,124.6,189.5,2008,279.184
15.2,18.3,154.7,157.8,2008,312.586
21.4,10.3,197.7,116.6,2008,350.175
10.8,8.0,234.0,93.2,2008,404.142
4.5,1.5,275.5,64.5,2008,515.107
1.2,0.1,310.9,33.8,2008,1902.79
7.5,7.5,27.5,303.5,2042,173.891
12.9,14.5,54.5,264.1,2042,214.959
16.7,20.9,83.1,225.3,2042,246.171
19.4,13.2,124.8,188.6,2042,279.184
19.6,16.0,157.0,153.4,2042,312.586
19.3,11.9,196.1,118.7,2042,350.175
9.9,5.3,236.7,94.1,2042,404.142
4.2,0.9,276.1,64.8,2042,515.107
1.2,0.1,310.9,33.8,2042,1902.79
6.0,8.8,26.2,305.0,2076,173.891
13.4,14.0,55.0,263.6,2076,214.959
17.6,16.9,87.1,224.4,2076,246.171
21.0,12.9,125.1,187.0,2076,279.184
17.8,18.0,155.0,155.2,2076,312.586
21.2,9.7,198.3,116.8,2076,350.175
10.0,5.3,236.7,94.0,2076,404.142
3.4,2.9,274.1,65.6,2076,515.107
1.0,0.2,310.8,34.0,2076,1902.79
6.4,9.2,25.8,304.6,2110,173.891
14.3,11.5,57.5,262.7,2110,214.959
16.0,13.2,90.8,226.0,2110,246.171
17.1,16.4,122.6,189.9,2110,279.184
18.6,14.8,158.2,154.4,2110,312.586
17.6,12.3,195.7,120.4,2110,350.175
11.3,5.7,236.3,92.7,2110,404.142
4.3,1.9,275.1,64.7,2110,515.107
0.3,0.0,312.0,33.7,2110,1902.79
8.2,7.2,27.8,302.8,2144,173.891
12.3,12.5,56.5,264.7,2144,214.959
16.7,16.8,87.2,225.3,2144,246.171
13.6,16.8,121.2,194.4,2144,279.184
18.2,19.5,153.5,154.8,2144,312.586
22.1,11.1,196.9,115.9,2144,350.175
11.4,8.6,233.4,92.6,2144,404.142
3.9,2.2,274.8,65.1,2144,515.107
1.2,0.1,310.9,33.8,2144,1902.79
6.7,9.6,25.4,304.3,2178,173.891
11.3,14.3,54.7,265.7,2178,214.959
14.7,17.6,86.4,227.3,2178,246.171
19.9,13.9,124.1,188.1,2178,279.184
14.5,16.8,156.2,158.5,2178,312.586
18.9,11.6,196.4,119.1,2178,350.175
11.0,6.3,235.7,93.0,2178,404.142
3.4,1.4,275.6,65.6,2178,515.107
0.9,0.0,311.0,34.1,2178,1902.79
6.3,9.6,25.4,304.7,2212,173.891
12.1,14.1,54.9,264.9,2212,214.959
16.5,15.3,88.7,225.5,2212,246.171
21.8,13.4,125.6,185.2,2212,279.184
17.1,14.4,158.6,155.9,2212,312.586
16.7,11.4,196.6,121.3,2212,350.175
11.2,5.5,236.5,92.8,2212,404.142
2.6,1.1,275.9,66.4,2212,515.107
1.2,0.0,312.0,32.8,2212,1902.79
9.0,7.8,27.2,302.0,2246,173.891
12.5,13.3,55.7,264.5,2246,214.959
14.9,18.1,85.9,227.1,2246,246.171
16.7,12.7,125.3,191.3,2246,279.184
19.2,15.9,157.1,153.8,2246,312.586
18.5,14.6,193.4,119.5,2246,350.175
10.4,7.3,234.7,93.6,2246,404.142
3.4,1.7,275.3,65.6,2246,515.107
0.5,0.3,310.7,34.5,2246,1902.79
5.9,7.9,27.1,305.1,2280,173.891
13.3,13.7,55.3,263.7,2280,214.959
19.7,14.9,89.1,222.3,2280,246.171
17.6,16.8,122.2,189.4,2280,279.184
17.6,17.0,156.0,155.4,2280,312.586
17.4,13.9,194.1,120.6,2280,350.175
12.2,6.6,235.4,91.8,2280,404.142
4.0,0.8,276.2,65.0,2280,515.107
1.3,0.0,312.0,32.7,2280,1902.79
4.9,9.4,25.6,306.1,2314,173.891
12.3,15.1,53.9,264.7,2314,214.959
14.9,16.5,87.5,227.1,2314,246.171
23.7,12.2,125.8,184.3,2314,279.184
