FN,FP,TN,TP,sr,t
13.1,13.2,194.8,124.9,614,350.175
6.7,7.6,234.4,97.3,614,404.142
3.7,4.3,272.7,65.3,614,515.107
2.6,1.9,309.1,32.4,614,1902.79
6.6,9.0,26.0,304.4,648,173.891
11.5,15.1,53.9,265.5,648,214.959
17.0,15.6,88.4,225.0,648,246.171
15.8,14.3,123.7,192.2,648,279.184
13.5,15.4,157.6,159.5,648,312.586
14.0,11.9,196.1,124.0,648,350.175
9.0,8.1,233.9,95.0,648,404.142
3.0,2.9,274.1,66.0,648,515.107
2.1,1.6,309.4,32.9,648,1902.79
8.7,6.4,28.6,302.3,682,173.891
11.4,11.7,57.3,265.6,682,214.959
16.1,14.8,89.2,225.9,682,246.171
12.0,14.1,123.9,196.0,682,279.184
15.8,16.9,156.1,157.2,682,312.586
14.4,13.4,194.6,123.6,682,350.175
8.2,8.9,233.1,95.8,682,404.142
3.0,5.1,271.9,66.0,682,515.107
2.2,2.3,308.7,32.8,682,1902.79
8.1,7.0,28.0,302.9,716,173.891
12.7,11.1,57.9,264.3,716,214.959
14.9,15.6,88.4,227.1,716,246.171
14.7,11.4,126.6,193.3,716,279.184
14.7,13.4,159.6,158.3,716,312.586
13.5,13.6,194.4,124.5,716,350.175
9.1,8.1,233.9,94.9,716,404.142
4.2,3.4,273.6,64.8,716,515.107
2.2,2.0,309.0,32.8,716,1902.79
8.5,9.0,26.0,302.5,750,173.891
11.5,12.3,56.7,265.5,750,214.959
13.2,13.8,90.2,228.8,750,246.171
14.3,14.0,124.0,193.7,750,279.184
16.6,13.2,159.8,156.4,750,312.586
13.6,12.1,195.9,124.4,750,350.175
7.5,9.1,232.9,96.5,750,404.142
2.4,3.1,273.9,66.6,750,515.107
2.4,1.5,309.5,32.6,750,1902.79
9.1,6.9,28.1,301.9,784,173.891
11.9,10.5,58.5,265.1,784,214.959
15.4,13.3,90.7,226.6,784,246.171
11.3,12.2,125.8,196.7,784,279.184
13.6,14.2,158.8,159.4,784,312.586
13.0,11.6,196.4,125.0,784,350.175
8.5,8.7,233.3,95.5,784,404.142
3.3,3.5,273.5,65.7,784,515.107
1.5,0.6,310.4,33.5,784,1902.79
8.3,7.1,27.9,302.7,818,173.891
9.8,11.7,57.3,267.2,818,214.959
13.7,13.9,90.1,228.3,818,246.171
13.7,14.4,124.6,193.3,818,279.184
13.8,12.6,160.4,159.2,818,312.586
12.1,10.8,197.2,125.9,818,350.175
10.1,8.5,233.5,93.9,818,404.142
3.2,2.6,274.4,65.8,818,515.107
1.9,1.0,311.0,32.1,818,1902.79
7.6,7.2,27.8,303.4,852,173.891
13.0,12.2,56.8,264.0,852,214.959
13.2,14.3,89.7,228.8,852,246.171
13.4,11.9,126.1,194.6,852,279.184
14.4,12.2,160.8,158.6,852,312.586
13.0,13.6,194.4,125.0,852,350.175
8.4,9.0,233.0,95.6,852,404.142
3.1,2.0,275.0,65.9,852,515.107
1.4,1.1,309.9,33.6,852,1902.79
6.8,8.5,26.5,304.2,886,173.891
11.3,13.8,55.2,265.7,886,214.959
12.8,17.2,86.8,229.2,886,246.171
14.0,13.8,124.2,194.0,886,279.184
15.3,10.6,162.4,157.7,886,312.586
13.4,9.9,198.1,124.6,886,350.175
7.0,8.2,233.8,97.0,886,404.142
2.9,2.4,274.6,66.1,886,515.107
1.5,1.8,309.2,33.5,886,1902.79
8.7,6.8,28.2,302.3,920,173.891
10.7,12.1,56.9,266.3,920,214.959
13.4,14.2,89.8,228.6,920,246.171
13.6,12.2,125.8,194.4,920,279.184
14.6,11.1,161.9,158.4,920,312.586
14.1,10.6,197.4,123.9,920,350.175
7.0,7.7,234.3,97.0,920,404.142
3.3,2.6,274.4,65.7,920,515.107
1.8,1.2,309.8,33.2,920,1902.79
8.3,7.0,28.0,302.7,954,173.891
11.8,13.0,56.0,265.2,954,214.959
14.4,13.6,90.4,227.6,954,246.171
15.5,14.0,124.0,192.5,954,279.184
14.1,11.3,161.7,158.9,954,312.586
12.7,10.9,197.1,125.3,954,350.175
7.7,8.1,233.9,96.3,954,404.142
3.0,2.2,274.8,66.0,954,515.107
1.2,1.7,309.3,33.8,954,1902.79
7.3,6.8,28.2,303.7,988,173.891
10.1,11.7,57.3,266.9,988,214.959
15.0,15.0,89.0,227.0,988,246.171
16.2,12.9,126.1,190.8,988,279.184
14.4,10.7,162.3,158.6,988,312.586
12.1,10.3,197.7,125.9,988,350.175
8.8,8.2,233.8,95.2,988,404.142
2.9,2.2,274.8,66.1,988,515.107
1.0,0.8,311.2,33.0,988,1902.79
8.3,6.7,28.3,302.7,1022,173.891
10.8,10.0,59.0,266.2,1022,214.959
13.4,14.1,89.9,228.6,1022,246.171
11.5,12.0,126.0,196.5,1022,279.184
14.5,12.2,160.8,158.5,1022,312.586
12.6,11.3,196.7,125.4,1022,350.175
7.9,7.0,235.0,96.1,1022,404.142
2.8,2.8,274.2,66.2,1022,515.107
1.0,0.9,310.1,34.0,1022,1902.79
7.9,6.4,28.6,303.1,1056,173.891
10.0,10.4,58.6,267.0,1056,214.959
13.8,12.7,91.3,228.2,1056,246.171
14.1,12.3,125.7,193.9,1056,279.184
12.2,11.9,161.1,160.8,1056,312.586
10.3,12.1,195.9,127.7,1056,350.175
8.1,8.5,233.5,95.9,1056,404.142
2.2,2.8,274.2,66.8,1056,515.107
0.8,0.6,310.4,34.2,1056,1902.79
7.4,8.2,26.8,303.6,1090,173.891
11.5,10.7,58.3,265.5,1090,214.959
13.7,14.8,89.2,228.3,1090,246.171
12.7,12.2,125.8,195.3,1090,279.184
13.2,10.1,162.9,159.8,1090,312.586
12.6,9.5,198.5,125.4,1090,350.175
7.2,9.1,232.9,96.8,1090,404.142
2.1,3.8,273.2,66.9,1090,515.107
0.9,0.9,310.1,34.1,1090,1902.79
8.5,6.5,28.5,302.5,1124,173.891
9.9,10.7,58.3,267.1,1124,214.959
12.4,13.0,91.0,229.6,1124,246.171
12.6,13.3,124.7,195.4,1124,279.184
12.4,12.0,161.0,160.6,1124,312.586
11.3,9.2,198.8,126.7,1124,350.175
8.0,7.2,234.8,96.0,1124,404.142
2.5,2.7,274.3,66.5,1124,515.107
1.0,1.6,309.4,34.0,1124,1902.79
7.6,7.9,27.1,303.4,1158,173.891
9.6,11.1,57.9,267.4,1158,214.959
13.3,12.9,91.1,228.7,1158,246.171
11.9,13.0,126.0,195.1,1158,279.184
11.7,11.8,161.2,161.3,1158,312.586
11.3,9.3,198.7,126.7,1158,350.175
8.3,6.5,235.5,95.7,1158,404.142
3.6,2.8,274.2,65.4,1158,515.107
1.0,0.7,311.3,33.0,1158,1902.79
6.1,6.0,29.0,304.9,1192,173.891
10.5,11.1,57.9,266.5,1192,214.959
13.2,12.2,91.8,228.8,1192,246.171
12.3,10.6,127.4,195.7,1192,279.184
12.0,11.6,161.4,161.0,1192,312.586
12.0,11.7,196.3,126.0,1192,350.175
9.2,7.0,235.0,94.8,1192,404.142
2.6,2.7,274.3,66.4,1192,515.107
1.1,0.6,310.4,33.9,1192,1902.79
8.0,7.3,27.7,303.0,1226,173.891
8.7,12.0,57.0,268.3,1226,214.959
11.3,12.2,91.8,230.7,1226,246.171
10.8,9.3,128.7,197.2,1226,279.184
13.2,10.8,162.2,159.8,1226,312.586
13.1,9.6,198.4,124.9,1226,350.175
8.9,6.4,235.6,95.1,1226,404.142
2.5,1.5,275.5,66.5,1226,515.107
0.8,0.9,310.1,34.2,1226,1902.79
7.4,6.1,28.9,303.6,1260,173.891
10.1,9.7,59.3,266.9,1260,214.959
12.4,16.0,88.0,229.6,1260,246.171
12.1,13.2,124.8,195.9,1260,279.184
13.3,11.5,161.5,159.7,1260,312.586
12.3,10.5,197.5,125.7,1260,350.175
6.0,7.9,234.1,98.0,1260,404.142
2.4,1.2,275.8,66.6,1260,515.107
0.8,1.3,309.7,34.2,1260,1902.79
6.3,4.9,30.1,304.7,1294,173.891
7.2,10.7,58.3,269.8,1294,214.959
10.1,11.7,92.3,231.9,1294,246.171
12.5,13.5,124.5,195.5,1294,279.184
15.1,9.5,163.5,157.9,1294,312.586
11.4,8.1,199.9,126.6,1294,350.175
7.8,8.3,233.7,96.2,1294,404.142
1.8,2.6,274.4,67.2,1294,515.107
0.8,0.8,310.2,34.2,1294,1902.79
7.7,5.5,29.5,303.3,1328,173.891
11.6,8.5,60.5,265.4,1328,214.959
11.5,12.7,91.3,230.5,1328,246.171
12.9,9.4,129.6,194.1,1328,279.184
12.3,11.0,162.0,160.7,1328,312.586
13.0,9.2,198.8,125.0,1328,350.175
7.7,7.2,234.8,96.3,1328,404.142
2.0,2.9,274.1,67.0,1328,515.107
0.6,0.4,311.6,33.4,1328,1902.79
5.2,6.0,29.0,305.8,1362,173.891
8.7,11.8,57.2,268.3,1362,214.959
13.2,13.6,90.4,228.8,1362,246.171
13.3,11.2,126.8,194.7,1362,279.184
12.3,10.5,162.5,160.7,1362,312.586
9.0,9.1,198.9,129.0,1362,350.175
6.3,6.0,236.0,97.7,1362,404.142
1.7,2.3,274.7,67.3,1362,515.107
0.7,0.4,310.6,34.3,1362,1902.79
6.4,7.1,27.9,304.6,1396,173.891
9.1,12.3,56.7,267.9,1396,214.959
11.0,13.3,90.7,231.0,1396,246.171
12.8,10.6,127.4,195.2,1396,279.184
13.0,9.5,163.5,160.0,1396,312.586
13.3,9.1,198.9,124.7,1396,350.175
8.6,8.0,234.0,95.4,1396,404.142
1.9,1.9,275.1,67.1,1396,515.107
0.9,0.7,310.3,34.1,1396,1902.79
7.0,5.9,29.1,304.0,1430,173.891
9.8,10.3,58.7,267.2,1430,214.959
13.1,12.2,91.8,228.9,1430,246.171
11.8,12.2,126.8,195.2,1430,279.184
15.0,10.5,162.5,158.0,1430,312.586
12.1,9.7,198.3,125.9,1430,350.175
8.0,7.0,235.0,96.0,1430,404.142
2.9,1.1,275.9,66.1,1430,515.107
1.2,0.8,311.2,32.8,1430,1902.79
5.5,5.0,30.0,305.5,1464,173.891
7.7,10.4,58.6,269.3,1464,214.959
11.2,13.9,90.1,230.8,1464,246.171
13.4,10.5,127.5,194.6,1464,279.184
13.1,9.9,163.1,159.9,1464,312.586
12.3,9.3,198.7,125.7,1464,350.175
7.1,6.6,235.4,96.9,1464,404.142
2.0,1.4,275.6,67.0,1464,515.107
0.6,0.9,310.1,34.4,1464,1902.79
6.2,7.0,28.0,304.8,1498,173.891
10.4,10.7,58.3,266.6,1498,214.959
11.9,10.8,93.2,230.1,1498,246.171
10.9,12.5,126.5,196.1,1498,279.184
12.5,9.9,163.1,160.5,1498,312.586
10.3,9.7,198.3,127.7,1498,350.175
7.5,7.2,234.8,96.5,1498,404.142
1.7,1.9,275.1,67.3,1498,515.107
1.0,0.4,311.6,33.0,1498,1902.79
5.9,5.8,29.2,305.1,1532,173.891
11.1,10.2,58.8,265.9,1532,214.959
14.1,10.8,93.2,227.9,1532,246.171
12.6,12.5,125.5,195.4,1532,279.184
12.5,10.4,162.6,160.5,1532,312.586
11.4,8.8,199.2,126.6,1532,350.175
6.9,5.5,236.5,97.1,1532,404.142
1.5,2.4,274.6,67.5,1532,515.107
1.0,1.7,309.3,34.0,1532,1902.79
7.6,5.5,29.5,303.4,1566,173.891
7.8,11.3,57.7,269.2,1566,214.959
12.5,12.1,91.9,229.5,1566,246.171
12.3,11.2,126.8,195.7,1566,279.184
11.3,9.0,164.0,161.7,1566,312.586
12.0,8.8,199.2,126.0,1566,350.175
8.4,7.2,234.8,95.6,1566,404.142
2.1,2.2,274.8,66.9,1566,515.107
0.8,0.4,310.6,34.2,1566,1902.79
3.9,5.4,29.6,307.1,1600,173.891
8.3,11.0,58.0,268.7,1600,214.959
13.7,12.6,91.4,228.3,1600,246.171
11.4,11.3,127.7,195.6,1600,279.184
11.5,12.2,160.8,161.5,1600,312.586
10.6,10.3,197.7,127.4,1600,350.175
8.1,6.5,235.5,95.9,1600,404.142
2.7,2.6,274.4,66.3,1600,515.107
0.8,0.5,311.5,33.2,1600,1902.79
6.3,6.2,28.8,304.7,1634,173.891
7.9,10.4,58.6,269.1,1634,214.959
10.3,11.7,92.3,231.7,1634,246.171
12.8,11.0,127.0,195.2,1634,279.184
13.2,11.5,161.5,159.8,1634,312.586
10.3,8.2,199.8,127.7,1634,350.175
7.4,6.5,235.5,96.6,1634,404.142
2.5,2.8,274.2,66.5,1634,515.107
0.5,0.9,310.1,34.5,1634,1902.79
6.3,3.8,31.2,304.7,1668,173.891
8.2,11.0,58.0,268.8,1668,214.959
10.6,11.9,92.1,231.4,1668,246.171
13.5,9.8,129.2,193.5,1668,279.184
10.7,10.5,162.5,162.3,1668,312.586
12.2,9.0,199.0,125.8,1668,350.175
8.3,5.6,236.4,95.7,1668,404.142
2.1,1.8,275.2,66.9,1668,515.107
0.4,0.8,311.2,33.6,1668,1902.79
5.7,5.6,29.4,305.3,1702,173.891
7.5,9.3,59.7,269.5,1702,214.959
12.4,11.5,92.5,229.6,1702,246.171
12.5,9.3,128.7,195.5,1702,279.184
12.9,9.1,163.9,160.1,1702,312.586
10.8,11.0,197.0,127.2,1702,350.175
9.4,6.4,235.6,94.6,1702,404.142
2.2,2.3,274.7,66.8,1702,515.107
0.5,0.7,310.3,34.5,1702,1902.79
6.4,5.2,29.8,304.6,1736,173.891
6.9,9.5,59.5,270.1,1736,214.959
12.5,12.7,91.3,229.5,1736,246.171
12.3,11.0,127.0,195.7,1736,279.184
13.6,9.5,163.5,159.4,1736,312.586
11.8,11.2,196.8,126.2,1736,350.175
7.3,6.7,235.3,96.7,1736,404.142
1.8,2.2,274.8,67.2,1736,515.107
0.8,1.0,310.0,34.2,1736,1902.79
6.2,4.7,30.3,304.8,1770,173.891
8.3,10.8,58.2,268.7,1770,214.959
11.1,12.5,91.5,230.9,1770,246.171
13.0,10.2,128.8,194.0,1770,279.184
12.1,10.2,162.8,160.9,1770,312.586
9.4,11.1,196.9,128.6,1770,350.175
6.8,4.5,237.5,97.2,1770,404.142
1.6,2.2,274.8,67.4,1770,515.107
0.7,1.2,310.8,33.3,1770,1902.79
5.6,6.9,28.1,305.4,1804,173.891
9.0,10.8,58.2,268.0,1804,214.959
11.8,11.8,92.2,230.2,1804,246.171
12.1,10.3,127.7,195.9,1804,279.184
12.8,10.5,162.5,160.2,1804,312.586
10.8,8.6,199.4,127.2,1804,350.175
7.5,5.9,236.1,96.5,1804,404.142
2.0,1.3,275.7,67.0,1804,515.107
0.4,0.7,310.3,34.6,1804,1902.79
5.5,5.7,29.3,305.5,1838,173.891
7.1,8.6,60.4,269.9,1838,214.959
10.9,13.3,90.7,231.1,1838,246.171
12.0,11.1,126.9,196.0,1838,279.184
13.4,9.6,163.4,159.6,1838,312.586
11.3,8.8,199.2,126.7,1838,350.175
8.0,5.3,236.7,96.0,1838,404.142
2.4,1.9,275.1,66.6,1838,515.107
1.0,1.2,309.8,34.0,1838,1902.79
4.9,5.9,29.1,306.1,1872,173.891
10.6,9.4,59.6,266.4,1872,214.959
13.8,12.4,91.6,228.2,1872,246.171
10.2,10.9,127.1,197.8,1872,279.184
11.5,10.8,162.2,161.5,1872,312.586
11.7,8.4,199.6,126.3,1872,350.175
6.3,5.3,236.7,97.7,1872,404.142
2.2,1.6,275.4,66.8,1872,515.107
0.4,0.5,310.5,34.6,1872,1902.79
5.1,3.9,31.1,305.9,1906,173.891
9.8,11.1,57.9,267.2,1906,214.959
10.4,13.7,90.3,231.6,1906,246.171
11.2,12.9,125.1,196.8,1906,279.184
13.1,10.3,162.7,159.9,1906,312.586
12.4,7.0,201.0,125.6,1906,350.175
7.9,5.8,236.2,96.1,1906,404.142
2.1,1.8,275.2,66.9,1906,515.107
0.4,0.5,310.5,34.6,1906,1902.79
5.5,5.8,29.2,305.5,1940,173.891
7.9,8.1,60.9,269.1,1940,214.959
12.3,10.3,93.7,229.7,1940,246.171
14.3,9.3,129.7,192.7,1940,279.184
11.8,8.3,164.7,161.2,1940,312.586
13.3,7.9,200.1,124.7,1940,350.175
6.9,6.0,236.0,97.1,1940,404.142
1.4,1.1,275.9,67.6,1940,515.107
0.5,0.6,311.4,33.5,1940,1902.79
6.3,3.6,31.4,304.7,1974,173.891
7.2,9.8,59.2,269.8,1974,214.959
9.3,12.6,91.4,232.7,1974,246.171
12.3,12.8,125.2,195.7,1974,279.184
13.4,9.4,163.6,159.6,1974,312.586
11.1,8.2,199.8,126.9,1974,350.175
8.1,5.2,236.8,95.9,1974,404.142
2.1,1.7,275.3,66.9,1974,515.107
0.6,0.6,310.4,34.4,1974,1902.79
5.6,4.9,30.1,305.4,2008,173.891
6.4,10.6,58.4,270.6,2008,214.959
12.3,12.0,92.0,229.7,2008,246.171
11.1,10.9,127.1,196.9,2008,279.184
11.2,9.9,163.1,161.8,2008,312.586
11.9,8.8,199.2,126.1,2008,350.175
7.5,4.9,237.1,96.5,2008,404.142
2.1,1.6,275.4,66.9,2008,515.107
0.2,0.6,310.4,34.8,2008,1902.79
4.1,6.6,28.4,306.9,2042,173.891
7.9,12.0,57.0,269.1,2042,214.959
11.9,11.8,92.2,230.1,2042,246.171
11.6,10.5,127.5,196.4,2042,279.184
11.1,11.5,161.5,161.9,2042,312.586
11.0,9.0,199.0,127.0,2042,350.175
5.7,5.8,236.2,98.3,2042,404.142
2.2,2.1,274.9,66.8,2042,515.107
1.0,1.0,310.0,34.0,2042,1902.79
5.8,3.5,31.5,305.2,2076,173.891
8.2,9.7,59.3,268.8,2076,214.959
12.1,10.7,93.3,229.9,2076,246.171
12.7,11.4,126.6,195.3,2076,279.184
13.3,9.5,163.5,159.7,2076,312.586
11.7,8.2,199.8,126.3,2076,350.175
7.1,5.4,236.6,96.9,2076,404.142
1.3,2.0,275.0,67.7,2076,515.107
0.8,0.9,310.1,34.2,2076,1902.79
4.6,5.0,30.0,306.4,2110,173.891
7.4,9.7,59.3,269.6,2110,214.959
11.6,11.9,92.1,230.4,2110,246.171
10.7,11.2,127.8,196.3,2110,279.184
11.3,10.9,162.1,161.7,2110,312.586
11.3,6.3,201.7,126.7,2110,350.175
7.5,4.2,237.8,96.5,2110,404.142
1.7,1.3,275.7,67.3,2110,515.107
1.2,0.7,311.3,32.8,2110,1902.79
4.0,5.3,29.7,307.0,2144,173.891
7.1,11.1,57.9,269.9,2144,214.959
12.3,11.6,92.4,229.7,2144,246.171
9.5,11.1,126.9,198.5,2144,279.184
14.1,9.6,163.4,158.9,2144,312.586
13.3,7.8,200.2,124.7,2144,350.175
8.3,6.5,235.5,95.7,2144,404.142
1.5,1.8,275.2,67.5,2144,515.107
0.7,0.3,310.7,34.3,2144,1902.79
4.7,5.8,29.2,306.3,2178,173.891
8.0,7.5,61.5,269.0,2178,214.959
11.4,13.2,90.8,230.6,2178,246.171
13.8,9.9,128.1,194.2,2178,279.184
13.0,11.0,162.0,160.0,2178,312.586
9.1,7.8,200.2,128.9,2178,350.175
8.5,5.4,236.6,95.5,2178,404.142
1.7,2.4,274.6,67.3,2178,515.107
0.4,0.4,310.6,34.6,2178,1902.79
5.4,4.6,30.4,305.6,2212,173.891
8.2,9.2,59.8,268.8,2212,214.959
11.9,10.8,93.2,230.1,2212,246.171
12.1,11.5,127.5,194.9,2212,279.184
12.0,11.4,161.6,161.0,2212,312.586
11.7,8.8,199.2,126.3,2212,350.175
7.4,5.2,236.8,96.6,2212,404.142
2.0,1.6,275.4,67.0,2212,515.107
0.6,0.6,311.4,33.4,2212,1902.79
5.1,4.8,30.2,305.9,2246,173.891
7.4,9.0,60.0,269.6,2246,214.959
11.4,10.2,93.8,230.6,2246,246.171
13.2,9.5,128.5,194.8,2246,279.184
11.7,10.0,163.0,161.3,2246,312.586
10.3,8.2,199.8,127.7,2246,350.175
7.4,4.9,237.1,96.6,2246,404.142
2.1,1.6,275.4,66.9,2246,515.107
0.7,0.1,310.9,34.3,2246,1902.79
4.8,5.3,29.7,306.2,2280,173.891
8.2,10.7,58.3,268.8,2280,214.959
9.4,11.4,92.6,232.6,2280,246.171
10.9,11.0,128.0,196.1,2280,279.184
10.6,11.9,161.1,162.4,2280,312.586
9.2,7.2,200.8,128.8,2280,350.175
6.9,5.8,236.2,97.1,2280,404.142
1.4,2.0,275.0,67.6,2280,515.107
0.4,0.9,311.1,33.6,2280,1902.79
3.7,4.5,30.5,307.3,2314,173.891
8.9,10.3,58.7,268.1,2314,214.959
13.5,11.7,92.3,228.5,2314,246.171
11.7,9.9,128.1,196.3,2314,279.184
