FN,FP,MSE,TN,TP,sr,t
34.3,27.8,4090.40823146763,110.2,173.7,172,279.184
36.2,26.3,7223.425096434248,146.7,136.8,172,312.586
33.8,16.0,2937.1815626193647,192.0,104.2,172,350.175
22.2,10.4,3255.647357962862,231.6,81.8,172,404.142
13.6,4.7,4052.2740737811423,272.3,55.4,172,515.107
2.8,4.8,6008.119456719075,306.2,32.2,172,1902.79
16.0,11.5,2652.2887381930636,23.5,295.0,206,173.891
15.2,20.0,2826.0662916763013,49.0,261.8,206,214.959
20.7,44.5,5795.902648778902,59.5,221.3,206,246.171
40.0,27.9,2713.18887112724,111.1,167.0,206,279.184
33.7,28.4,3494.925037922255,144.6,139.3,206,312.586
36.5,11.8,6516.668922489089,196.2,101.5,206,350.175
23.6,7.4,3538.458450312572,234.6,80.4,206,404.142
12.9,1.6,2657.1146920734827,275.4,56.1,206,515.107
3.8,2.5,3490.821028564739,309.5,30.2,206,1902.79
10.2,13.2,3032.8808122387995,21.8,300.8,240,173.891
9.5,33.7,5364.168002585839,35.3,267.5,240,214.959
22.5,32.1,4193.030375891691,71.9,219.5,240,246.171
38.1,25.0,3330.0105480385114,113.0,169.9,240,279.184
36.5,22.7,11452.300093839382,150.3,136.5,240,312.586
38.0,15.1,6204.871964474422,192.9,100.0,240,350.175
19.7,7.8,8661.378611175505,234.2,84.3,240,404.142
10.4,5.9,2843.6528613105497,271.1,58.6,240,515.107
3.6,2.8,2860.744597215607,308.2,31.4,240,1902.79
11.4,16.6,4400.691791257731,18.4,299.6,274,173.891
16.5,28.0,3564.8599258023105,41.0,260.5,274,214.959
20.3,34.0,2382.1170677492773,70.0,221.7,274,246.171
41.5,20.0,4617.3965129625,118.0,166.5,274,279.184
26.2,39.3,2541.394556599277,133.7,146.8,274,312.586
34.5,12.2,1768.381606426229,195.8,103.5,274,350.175
22.3,3.6,1655.4834855825143,238.4,81.7,274,404.142
10.8,1.8,2265.4299729101876,275.2,58.2,274,515.107
4.1,5.1,2803.9984041566468,305.9,30.9,274,1902.79
12.6,19.9,3328.110976226807,15.1,298.4,308,173.891
20.3,20.3,4409.300385100578,48.7,256.7,308,214.959
15.5,42.7,5663.246535384828,61.3,226.5,308,246.171
40.8,21.0,2651.117186905058,117.0,167.2,308,279.184
34.2,21.2,3035.808038442196,151.8,138.8,308,312.586
33.8,16.2,4346.347597168353,191.8,104.2,308,350.175
14.7,8.9,4563.17654889494,233.1,89.3,308,404.142
10.7,4.7,2019.6718155604772,272.3,58.3,308,515.107
2.8,3.9,2037.9050681291908,307.1,32.2,308,1902.79
5.2,22.7,5758.253633833742,12.3,305.8,342,173.891
15.9,22.5,2557.162183957803,46.5,261.1,342,214.959
13.0,44.8,2343.2325142557074,59.2,229.0,342,246.171
37.4,25.5,2908.0483940703034,112.5,170.6,342,279.184
34.7,23.8,3237.093207372761,149.2,138.3,342,312.586
31.2,19.1,6430.292384759248,188.9,106.8,342,350.175
20.4,8.6,3475.5314003395965,233.4,83.6,342,404.142
8.1,5.6,1891.7837427753616,271.4,60.9,342,515.107
2.4,4.8,2056.991335196966,306.2,32.6,342,1902.79
13.9,14.2,6366.981476265248,20.8,297.1,376,173.891
12.1,25.9,4149.723738821461,43.1,264.9,376,214.959
15.7,38.7,1894.8228612472547,65.3,226.3,376,246.171
40.5,28.4,3588.0913317378604,110.6,166.5,376,279.184
39.4,20.1,2763.5197227923404,152.9,133.6,376,312.586
38.1,11.2,2525.819309901373,196.8,99.9,376,350.175
19.5,7.1,2136.8765883235546,234.9,84.5,376,404.142
12.6,2.5,2098.1309842244946,274.5,56.4,376,515.107
3.6,4.4,2114.492570031286,307.6,30.4,376,1902.79
17.3,8.8,2693.019152021242,26.2,293.7,410,173.891
15.9,23.2,3912.5089582260116,45.8,261.1,410,214.959
19.3,37.3,3018.0871763814307,66.7,222.7,410,246.171
38.6,24.8,2658.5842896768786,113.2,169.4,410,279.184
31.2,27.0,2373.311967263584,146.0,141.8,410,312.586
30.0,13.9,2819.7876636382225,194.1,108.0,410,350.175
19.2,6.8,2908.176433101951,235.2,84.8,410,404.142
11.8,2.1,2425.95248428013,274.9,57.2,410,515.107
1.9,4.2,2400.746296887138,306.8,33.1,410,1902.79
14.8,16.7,2971.151237632369,18.3,296.2,444,173.891
12.5,24.5,2024.223115253685,44.5,264.5,444,214.959
19.0,38.0,3446.895037789885,66.0,223.0,444,246.171
39.5,23.0,1961.1641756199424,115.0,168.5,444,279.184
38.7,15.7,2723.2616528110552,157.3,134.3,444,312.586
38.8,10.1,2114.44998797276,197.9,99.2,444,350.175
17.7,6.8,3621.483275459971,235.2,86.3,444,404.142
10.2,4.9,2306.2383542874277,272.1,58.8,444,515.107
3.8,4.0,2422.618431999928,307.0,31.2,444,1902.79
8.1,21.4,1418.6728825625723,13.6,302.9,478,173.891
14.8,24.2,2146.363349066763,44.8,262.2,478,214.959
25.3,30.2,1949.0630559596825,73.8,216.7,478,246.171
43.6,22.4,2531.4269594277457,115.6,164.4,478,279.184
33.2,24.3,3612.160234184248,148.7,139.8,478,312.586
39.1,7.3,1993.5617748353313,200.7,98.9,478,350.175
18.9,5.9,2471.1167399216765,236.1,85.1,478,404.142
8.1,6.1,2983.1607154020953,270.9,60.9,478,515.107
4.2,3.6,2956.369476454841,307.4,30.8,478,1902.79
14.4,14.4,2309.8790905118503,20.6,296.6,512,173.891
14.7,21.0,1968.5427968874278,48.0,262.3,512,214.959
20.9,35.4,2930.1632631573702,68.6,221.1,512,246.171
42.6,23.0,2585.7235729434246,115.0,165.4,512,279.184
34.9,21.3,2296.818768486344,151.7,138.1,512,312.586
39.0,11.9,2225.59158739935,196.1,99.0,512,350.175
21.1,6.5,2541.2290738145957,235.5,82.9,512,404.142
9.7,4.4,2450.226730911343,272.6,59.3,512,515.107
1.8,2.6,1870.5696258423409,308.4,33.2,512,1902.79
13.6,16.9,2094.293292717052,18.1,297.4,546,173.891
19.6,16.9,2626.971588010333,52.1,257.4,546,214.959
18.1,38.2,2328.9824468836714,65.8,223.9,546,246.171
37.7,23.8,1699.1687054218928,115.2,169.3,546,279.184
34.8,23.2,1886.6088323141616,149.8,138.2,546,312.586
39.4,5.7,2616.0849562563585,202.3,98.6,546,350.175
18.0,8.5,1905.6751079234823,233.5,86.0,546,404.142
8.7,6.4,3006.7729006845375,270.6,60.3,546,515.107
2.7,3.0,1808.83222509711,309.0,31.3,546,1902.79
13.2,14.6,2822.90695608013,20.4,297.8,580,173.891
20.8,20.5,2751.2567554125003,48.5,256.2,580,214.959
20.6,32.2,2608.654024029046,71.8,221.4,580,246.171
41.8,16.7,1861.2422371000725,121.3,166.2,580,279.184
39.1,19.6,2971.5536234458823,153.4,133.9,580,312.586
37.4,9.1,2547.028187358671,198.9,100.6,580,350.175
17.8,6.2,2061.3422231722543,235.8,86.2,580,404.142
8.5,4.2,1876.544292834104,272.8,60.5,580,515.107
2.4,3.3,2503.721397924278,307.7,32.6,580,1902.79
15.0,14.1,1572.4581068254333,20.9,296.0,614,173.891
18.8,19.0,2236.453577328757,50.0,258.2,614,214.959
32.4,29.9,1563.0877793837428,74.1,209.6,614,246.171
39.1,17.7,2231.2709908229044,120.3,168.9,614,279.184
36.8,18.0,2314.1052307920518,155.0,136.2,614,312.586
33.4,14.2,1561.7006314197258,193.8,104.6,614,350.175
17.2,9.9,1575.2590697854046,232.1,86.8,614,404.142
11.1,3.6,2377.4161502088155,273.4,57.9,614,515.107
2.5,3.9,2252.815872516474,307.1,32.5,614,1902.79
15.3,14.1,1672.0042994619948,20.9,295.7,648,173.891
18.3,19.6,2488.6093356882225,49.4,258.7,648,214.959
18.3,38.8,2420.685551899422,65.2,223.7,648,246.171
39.6,19.0,2351.0142318984103,119.0,168.4,648,279.184
36.9,19.4,1985.1465496117776,153.6,136.1,648,312.586
37.1,13.8,2425.640769874856,194.2,100.9,648,350.175
17.2,6.4,2045.9733274586702,235.6,86.8,648,404.142
13.1,3.8,2332.3774683513016,273.2,55.9,648,515.107
3.5,2.0,1759.0352327782516,309.0,31.5,648,1902.79
7.7,21.3,1308.247210049928,13.7,303.3,682,173.891
16.2,22.2,2424.1331592309243,46.8,260.8,682,214.959
12.0,41.3,1782.728186816908,62.7,230.0,682,246.171
48.5,16.5,2184.589294728396,121.5,159.5,682,279.184
36.8,17.9,1819.733997507154,155.1,136.2,682,312.586
35.4,7.9,1658.6139733712425,200.1,102.6,682,350.175
22.4,2.5,1714.686164552384,239.5,81.6,682,404.142
7.9,5.0,1928.3685416009398,272.0,61.1,682,515.107
4.0,3.7,2475.931440642847,307.3,31.0,682,1902.79
9.4,20.9,1830.1804171241329,14.1,301.6,716,173.891
12.3,27.9,1247.0609014915465,41.1,264.7,716,214.959
13.5,42.1,1960.126153304985,61.9,228.5,716,246.171
36.8,17.1,1779.4149613427023,120.9,171.2,716,279.184
35.0,24.8,1849.9188405212421,148.2,138.0,716,312.586
39.3,11.4,1627.9139678770957,196.6,98.7,716,350.175
16.3,7.0,2154.1471778930636,235.0,87.7,716,404.142
9.9,5.4,2314.2884669497116,271.6,59.1,716,515.107
2.0,3.4,2142.9964591777457,307.6,33.0,716,1902.79
9.6,21.0,1777.9492168622114,14.0,301.4,750,173.891
17.8,17.2,1510.9572783903182,51.8,259.2,750,214.959
16.5,37.6,2128.620326655419,66.4,225.5,750,246.171
43.2,17.8,2328.0706941145227,120.2,164.8,750,279.184
33.3,21.0,2299.3439941052025,152.0,139.7,750,312.586
40.5,10.9,2154.388124815101,197.1,97.5,750,350.175
15.6,6.5,2645.4875519296243,235.5,88.4,750,404.142
10.3,4.4,2108.7882519372115,272.6,58.7,750,515.107
2.6,2.2,1539.7384000893069,308.8,32.4,750,1902.79
13.3,16.4,1988.9602377767337,18.6,297.7,784,173.891
15.8,21.3,2117.1055349208814,47.7,261.2,784,214.959
18.2,36.2,2204.531443153902,67.8,223.8,784,246.171
32.1,26.5,1804.74000543396,111.5,175.9,784,279.184
34.6,25.3,1735.976439966691,147.7,138.4,784,312.586
36.5,13.1,2205.567375908454,194.9,101.5,784,350.175
16.3,5.6,1824.8233180397401,236.4,87.7,784,404.142
10.3,5.0,2520.597793669075,272.0,58.7,784,515.107
2.5,2.5,1428.514733555636,308.5,32.5,784,1902.79
15.4,12.0,1781.5845419079483,23.0,295.6,818,173.891
14.4,23.3,1992.2723431384395,45.7,262.6,818,214.959
17.6,39.6,1029.92079004487,64.4,224.4,818,246.171
37.0,19.3,1936.1617727046964,119.7,170.0,818,279.184
38.2,24.6,2623.187947901012,148.4,134.8,818,312.586
41.8,11.2,1898.3285652263726,196.8,96.2,818,350.175
19.7,4.2,1747.8118623308533,237.8,84.3,818,404.142
9.7,5.1,2041.5683847275293,271.9,59.3,818,515.107
2.7,3.4,2027.6997670547687,308.6,31.3,818,1902.79
10.0,17.9,1927.5990555526016,17.1,301.0,852,173.891
13.5,21.9,2298.3311534367776,47.1,263.5,852,214.959
13.3,41.7,2061.687494119364,62.3,228.7,852,246.171
44.1,20.0,2274.479134123266,118.0,163.9,852,279.184
34.5,22.5,1817.2288684929913,150.5,138.5,852,312.586
36.5,14.3,1993.4507813383675,193.7,101.5,852,350.175
19.7,3.8,2107.2172090445088,238.2,84.3,852,404.142
10.4,4.4,2154.088519730708,272.6,58.6,852,515.107
2.3,3.5,2304.7858821511563,307.5,32.7,852,1902.79
9.5,22.2,1776.5945576588874,12.8,301.5,886,173.891
19.2,18.0,2043.4312830588879,51.0,257.8,886,214.959
17.4,40.6,1526.1251657248554,63.4,224.6,886,246.171
42.1,19.4,2462.5289171387294,118.6,165.9,886,279.184
35.7,24.3,2068.1604385190753,148.7,137.3,886,312.586
31.7,17.5,1980.2378890322257,190.5,106.3,886,350.175
20.1,1.5,1708.2537113576589,240.5,83.9,886,404.142
9.6,2.8,2400.4418079656075,274.2,59.4,886,515.107
2.1,3.2,1586.7351140979044,307.8,32.9,886,1902.79
9.0,23.8,1952.440891692558,11.2,302.0,920,173.891
17.6,21.5,1359.541329090246,47.5,259.4,920,214.959
16.9,35.3,2625.276139370159,68.7,225.1,920,246.171
46.5,18.1,2208.689773556864,119.9,161.5,920,279.184
32.8,21.7,1772.0058564673411,151.3,140.2,920,312.586
31.9,12.9,2483.255833074566,195.1,106.1,920,350.175
19.1,2.2,2063.9389695159684,239.8,84.9,920,404.142
12.6,4.0,1956.6575703512285,273.0,56.4,920,515.107
1.9,4.0,2804.97410625289,307.0,33.1,920,1902.79
8.7,21.9,1740.9106386565036,13.1,302.3,954,173.891
17.3,22.5,2037.8869252436416,46.5,259.7,954,214.959
17.2,38.9,1977.5516119540462,65.1,224.8,954,246.171
42.4,19.4,1880.966002679624,118.6,165.6,954,279.184
31.6,22.7,1879.6043487210263,150.3,141.4,954,312.586
35.0,9.9,2323.914621963006,198.1,103.0,954,350.175
17.5,5.5,2384.8689804815026,236.5,86.5,954,404.142
12.7,4.8,1900.8699158713157,272.2,56.3,954,515.107
2.5,2.9,1512.1284133375714,308.1,32.5,954,1902.79
11.0,18.0,2115.208114694219,17.0,300.0,988,173.891
19.2,18.5,1977.242373845448,50.5,257.8,988,214.959
17.7,35.5,2039.9427543263732,68.5,224.3,988,246.171
40.5,18.2,2509.399309804045,120.8,166.5,988,279.184
30.2,26.6,1685.9992919311412,146.4,142.8,988,312.586
38.5,12.8,1419.3613741867055,195.2,99.5,988,350.175
20.7,5.0,1777.265722650361,237.0,83.3,988,404.142
8.1,5.6,2006.8514272466764,271.4,60.9,988,515.107
1.9,3.9,1636.1143320525293,308.1,32.1,988,1902.79
9.8,20.2,1752.1985773825866,14.8,301.2,1022,173.891
13.7,21.4,1911.371012247327,47.6,263.3,1022,214.959
16.4,34.7,2438.133959760043,69.3,225.6,1022,246.171
39.2,20.4,1624.4860326078754,117.6,168.8,1022,279.184
36.1,18.0,1899.781963883887,155.0,136.9,1022,312.586
40.8,8.9,2209.182847063873,199.1,97.2,1022,350.175
18.9,5.8,2384.8221073312134,236.2,85.1,1022,404.142
7.4,5.3,1926.76924139263,271.7,61.6,1022,515.107
3.3,4.0,1941.7095996629334,307.0,31.7,1022,1902.79
12.3,23.0,1582.535989571821,12.0,298.7,1056,173.891
18.2,19.3,2668.5193993492053,49.7,258.8,1056,214.959
11.6,49.0,2480.266302922616,55.0,230.4,1056,246.171
46.5,17.2,1648.6963443377895,120.8,161.5,1056,279.184
31.3,30.3,2446.805106546748,142.7,141.7,1056,312.586
37.8,8.5,2319.3869959805634,199.5,100.2,1056,350.175
15.4,5.4,1992.6989527540463,236.6,88.6,1056,404.142
7.4,6.9,2079.880912730781,270.1,61.6,1056,515.107
3.1,2.2,1918.458937398555,308.8,31.9,1056,1902.79
7.9,23.1,1904.0877712690035,11.9,303.1,1090,173.891
16.3,19.7,2437.8087351140166,49.3,260.7,1090,214.959
14.1,45.6,1746.6771319789018,58.4,227.9,1090,246.171
32.8,21.7,1827.3206419598264,116.3,175.2,1090,279.184
32.6,20.2,1550.9346912609828,152.8,140.4,1090,312.586
37.5,8.7,1634.5321422418353,199.3,100.5,1090,350.175
19.9,3.5,1541.2406646955199,238.5,84.1,1090,404.142
8.1,8.0,1785.8589310218206,269.0,60.9,1090,515.107
2.5,3.9,2254.1883911401014,307.1,32.5,1090,1902.79
8.5,19.9,2078.126755878035,15.1,302.5,1124,173.891
17.6,21.0,2206.2220968963147,48.0,259.4,1124,214.959
14.5,39.0,3004.0351372023842,65.0,227.5,1124,246.171
38.4,19.8,2520.490657550866,118.2,169.6,1124,279.184
35.1,18.3,1802.1948860159678,154.7,137.9,1124,312.586
39.7,7.7,2779.298749902457,200.3,98.3,1124,350.175
17.1,3.1,2291.480074327167,238.9,86.9,1124,404.142
7.7,6.4,2630.3190172350423,270.6,61.3,1124,515.107
3.6,2.2,2247.0210938768787,308.8,31.4,1124,1902.79
6.7,23.5,3239.147574973122,11.5,304.3,1158,173.891
23.1,18.6,1720.7282351187139,50.4,253.9,1158,214.959
12.9,44.5,1808.7877834742776,59.5,229.1,1158,246.171
48.8,16.3,1672.5843069643065,122.7,158.2,1158,279.184
38.3,22.8,2076.8818371813586,150.2,134.7,1158,312.586
39.6,4.3,2235.538183451156,203.7,98.4,1158,350.175
17.9,5.0,2500.25062235773,237.0,86.1,1158,404.142
9.6,5.0,2128.7455647073702,272.0,59.4,1158,515.107
2.6,3.2,2178.232486277529,308.8,31.4,1158,1902.79
6.0,24.2,1610.4843231510845,10.8,305.0,1192,173.891
17.0,18.1,1653.7457307921243,50.9,260.0,1192,214.959
16.6,42.1,1652.4475040109107,61.9,225.4,1192,246.171
48.2,16.2,1793.7053701989885,121.8,159.8,1192,279.184
37.6,19.8,2154.7596959760117,153.2,135.4,1192,312.586
38.2,11.5,1692.2201737986993,196.5,99.8,1192,350.175
17.6,5.2,2616.4119313390174,236.8,86.4,1192,404.142
7.9,7.3,2276.661655453468,269.7,61.1,1192,515.107
3.2,3.5,1642.5992369695093,307.5,31.8,1192,1902.79
4.7,25.7,2499.219386418424,9.3,306.3,1226,173.891
21.2,18.3,1515.3539789911129,50.7,255.8,1226,214.959
14.2,42.6,1937.5999494213877,61.4,227.8,1226,246.171
42.7,24.0,2022.134460691474,114.0,165.3,1226,279.184
30.8,19.8,1679.1813938921246,153.2,142.2,1226,312.586
36.5,12.5,2585.813202511488,195.5,101.5,1226,350.175
17.2,3.8,2551.1871876740606,238.2,86.8,1226,404.142
11.1,4.7,2008.233030774711,272.3,57.9,1226,515.107
4.0,3.6,1751.9425465962431,307.4,31.0,1226,1902.79
8.0,23.3,1789.354137532659,11.7,303.0,1260,173.891
16.2,22.9,2024.4934278390178,46.1,260.8,1260,214.959
14.4,41.5,1615.4206101107661,62.5,227.6,1260,246.171
42.3,22.5,1827.2716805552022,115.5,165.7,1260,279.184
33.5,20.1,1603.9940874284682,152.9,139.5,1260,312.586
31.2,14.4,1927.802957781647,193.6,106.8,1260,350.175
15.3,4.4,2434.213889906142,237.6,88.7,1260,404.142
8.1,4.7,2289.9375536518787,272.3,60.9,1260,515.107
2.7,5.1,1768.4718935244225,305.9,32.3,1260,1902.79
11.8,14.6,1584.5084096170524,20.4,299.2,1294,173.891
14.2,23.8,1946.2712369932083,45.2,262.8,1294,214.959
16.2,41.3,2019.9216588645952,62.7,225.8,1294,246.171
31.7,30.4,1905.7205432161852,107.6,176.3,1294,279.184
33.1,27.1,1596.0765328658235,145.9,139.9,1294,312.586
39.5,8.4,2312.5792165290463,199.6,98.5,1294,350.175
16.3,4.0,2330.4716842406797,238.0,87.7,1294,404.142
10.3,3.3,2055.5293561471817,273.7,58.7,1294,515.107
2.3,3.2,2229.268174562645,307.8,32.7,1294,1902.79
11.8,17.3,1342.0773627138724,17.7,299.2,1328,173.891
19.8,19.5,2248.7288012171966,49.5,257.2,1328,214.959
13.0,40.4,1592.8344651633674,63.6,229.0,1328,246.171
33.6,32.6,1561.1685195684972,106.4,173.4,1328,279.184
33.5,24.7,1603.5333442359824,148.3,139.5,1328,312.586
39.5,8.4,1567.453172076373,199.6,98.5,1328,350.175
17.9,4.1,1490.980418010838,237.9,86.1,1328,404.142
9.9,5.8,2165.0178939879333,271.2,59.1,1328,515.107
2.4,2.9,2509.472189831865,309.1,31.6,1328,1902.79
12.5,15.3,2836.405975789886,19.7,298.5,1362,173.891
10.0,28.6,1823.9947836419801,40.4,267.0,1362,214.959
15.5,44.5,1438.9349273303467,59.5,226.5,1362,246.171
43.8,21.6,1561.6126769312136,116.4,164.2,1362,279.184
32.6,20.8,1258.3457412739167,152.2,140.4,1362,312.586
32.2,12.3,1777.759701234899,195.7,105.8,1362,350.175
21.5,2.2,1799.1027506273845,239.8,82.5,1362,404.142
7.8,4.5,2449.463637298555,272.5,61.2,1362,515.107
3.3,2.9,1657.8261365829483,308.1,31.7,1362,1902.79
6.3,25.6,2395.5695662613443,9.4,304.7,1396,173.891
15.6,24.7,1993.8124879055642,44.3,261.4,1396,214.959
14.4,48.0,2272.7557969124277,56.0,227.6,1396,246.171
46.8,17.3,2006.5937414221821,120.7,161.2,1396,279.184
37.3,21.5,2439.912901013222,151.5,135.7,1396,312.586
37.8,10.7,1778.2666892823697,197.3,100.2,1396,350.175
21.2,2.7,2268.4731817979764,239.3,82.8,1396,404.142
13.6,2.9,1618.5955916548412,274.1,55.4,1396,515.107
2.2,3.3,1358.6144951609103,307.7,32.8,1396,1902.79
5.5,26.2,1805.9747756330203,8.8,305.5,1430,173.891
13.4,24.4,2082.3924339609825,44.6,263.6,1430,214.959
13.7,43.2,2128.8931635187137,60.8,228.3,1430,246.171
39.8,29.9,1962.0310170618493,109.1,167.2,1430,279.184
34.6,21.0,1863.7954359792632,152.0,138.4,1430,312.586
41.5,8.6,2442.0451100077307,199.4,96.5,1430,350.175
18.6,4.6,1677.4623181549136,237.4,85.4,1430,404.142
9.3,4.4,1832.2323133506507,272.6,59.7,1430,515.107
3.1,2.7,1400.4968359276008,309.3,30.9,1430,1902.79
11.1,18.9,2210.429664858526,16.1,299.9,1464,173.891
15.3,22.9,1225.6675344528178,46.1,261.7,1464,214.959
15.4,39.5,1434.6616034918352,64.5,226.6,1464,246.171
33.0,28.9,1355.0414051754333,109.1,175.0,1464,279.184
32.8,23.7,1713.7884992401007,149.3,140.2,1464,312.586
34.9,9.2,1443.7956449047686,198.8,103.1,1464,350.175
17.5,4.1,2544.840321521388,237.9,86.5,1464,404.142
8.6,4.9,1867.8245566169073,272.1,60.4,1464,515.107
2.5,1.8,1741.0451791226878,309.2,32.5,1464,1902.79
11.3,17.2,1720.6975362879336,17.8,299.7,1498,173.891
18.4,20.1,2439.989707174783,48.9,258.6,1498,214.959
11.2,42.8,2085.705783249422,61.2,230.8,1498,246.171
41.0,18.7,2968.836599035043,120.3,166.0,1498,279.184
35.6,21.4,1615.0968598606935,151.6,137.4,1498,312.586
32.9,14.3,2073.4565323605493,193.7,105.1,1498,350.175
19.2,3.8,1973.5142853476877,238.2,84.8,1498,404.142
10.2,4.9,2341.8420490236267,272.1,58.8,1498,515.107
4.0,5.3,2519.4379915278178,306.7,30.0,1498,1902.79
7.2,25.3,2364.3328497593207,9.7,303.8,1532,173.891
14.5,21.2,1549.851396342486,47.8,262.5,1532,214.959
15.9,40.9,2045.0239906963875,63.1,226.1,1532,246.171
39.0,28.8,2094.998447537284,109.2,169.0,1532,279.184
29.3,24.1,1755.598939834393,148.9,143.7,1532,312.586
35.6,12.3,2591.7788813529623,195.7,102.4,1532,350.175
18.1,3.5,1523.453263124711,238.5,85.9,1532,404.142
8.4,3.2,1899.6494805564312,273.8,60.6,1532,515.107
2.5,4.1,2971.759908657009,306.9,32.5,1532,1902.79
4.4,26.1,1564.45246645961,8.9,306.6,1566,173.891
16.8,22.5,1726.1001181008664,46.5,260.2,1566,214.959
13.5,43.7,1728.9600492683526,60.3,228.5,1566,246.171
48.1,16.4,1821.8725976833816,121.6,159.9,1566,279.184
34.7,22.2,2109.455889788584,150.8,138.3,1566,312.586
38.5,10.4,1532.8567948565033,197.6,99.5,1566,350.175
18.8,3.4,2384.3877474370665,238.6,85.2,1566,404.142
7.9,5.2,1844.8297889407513,271.8,61.1,1566,515.107
2.1,3.9,2632.2188796501446,307.1,32.9,1566,1902.79
9.4,19.5,1905.4423020939307,15.5,301.6,1600,173.891
15.7,20.3,1795.9595904813584,48.7,261.3,1600,214.959
13.6,42.8,1812.9303691224711,61.2,228.4,1600,246.171
32.0,26.6,1808.4489553065025,112.4,175.0,1600,279.184
37.7,19.3,2231.4642993474713,153.7,135.3,1600,312.586
42.1,6.7,2199.7307456132226,201.3,95.9,1600,350.175
19.4,5.1,2515.477624617702,236.9,84.6,1600,404.142
8.1,4.0,1921.6452190125724,273.0,60.9,1600,515.107
2.6,3.3,1860.5876968753619,308.7,31.4,1600,1902.79
11.5,15.6,1432.7403545261564,19.4,299.5,1634,173.891
13.7,21.9,2250.716088663006,47.1,263.3,1634,214.959
16.0,42.3,2036.4908020958815,61.7,226.0,1634,246.171
34.3,25.4,2165.4593715998553,112.6,173.7,1634,279.184
39.8,17.4,2387.2779793356217,155.6,133.2,1634,312.586
41.2,4.5,1855.4869403406071,203.5,96.8,1634,350.175
17.8,2.6,1799.9383302320089,239.4,86.2,1634,404.142
9.9,4.0,1690.1728697486997,273.0,59.1,1634,515.107
1.8,2.8,1970.8913347595378,308.2,33.2,1634,1902.79
7.8,23.0,2228.3650211914737,12.0,303.2,1668,173.891
20.5,17.8,1398.5650138716765,51.2,256.5,1668,214.959
13.3,41.7,2498.1073641219655,62.3,228.7,1668,246.171
52.2,17.8,2170.787775765245,121.2,154.8,1668,279.184
34.2,21.4,2027.2605375419796,151.6,138.8,1668,312.586
41.0,6.3,1585.5189178666908,201.7,97.0,1668,350.175
18.3,2.9,1465.117422880419,239.1,85.7,1668,404.142
8.8,4.3,2271.035819837283,272.7,60.2,1668,515.107
