FN,FP,MSE,TN,TP,sr,t
23.5,22.6,4324.770492053582,185.4,114.5,274,350.175
19.0,13.4,6113.766381163525,228.6,85.0,274,404.142
9.3,5.1,3766.071839879867,271.9,59.7,274,515.107
3.6,8.2,4989.296749498919,302.8,31.4,274,1902.79
5.3,11.9,6121.342110021736,23.1,305.7,308,173.891
11.8,19.2,5010.295863390539,49.8,265.2,308,214.959
15.8,23.6,4368.370920618147,80.4,226.2,308,246.171
23.7,24.0,6405.234573551925,114.0,184.3,308,279.184
20.6,20.9,3350.4704667259516,152.1,152.4,308,312.586
18.0,19.6,8339.35656854907,188.4,120.0,308,350.175
19.6,7.9,4074.853175455988,234.1,84.4,308,404.142
7.0,6.6,4614.7119265734855,270.4,62.0,308,515.107
2.9,8.7,5035.0906457443725,302.3,32.1,308,1902.79
6.0,12.6,4287.342037742385,22.4,305.0,342,173.891
11.6,17.7,4284.266334579372,51.3,265.4,342,214.959
17.0,24.8,3637.646231096508,79.2,225.0,342,246.171
22.9,27.0,4099.188395171543,111.0,185.1,342,279.184
20.0,23.0,3866.4202090658728,150.0,153.0,342,312.586
26.3,12.5,3567.0328609539793,195.5,111.7,342,350.175
16.4,10.3,4355.385690468507,231.7,87.6,342,404.142
4.9,5.4,4504.6115018503815,271.6,64.1,342,515.107
2.4,8.1,3426.326793932093,302.9,32.6,342,1902.79
6.4,12.7,5989.448196404848,22.3,304.6,376,173.891
15.4,14.3,6800.910240762464,54.7,261.6,376,214.959
14.8,26.5,4714.930028070061,77.5,227.2,376,246.171
22.3,20.4,2736.075585241698,118.6,184.7,376,279.184
21.7,21.0,3135.4711619596255,152.0,151.3,376,312.586
15.0,19.4,3804.5200065951576,188.6,123.0,376,350.175
13.3,10.1,3726.39825998058,231.9,90.7,376,404.142
5.1,7.1,3036.4088964871653,269.9,63.9,376,515.107
2.3,7.2,4035.940361936375,304.8,31.7,376,1902.79
6.4,10.2,3126.901509654871,24.8,304.6,410,173.891
12.1,20.0,3719.397036392512,49.0,264.9,410,214.959
19.2,20.2,2934.979058193881,83.8,222.8,410,246.171
20.1,20.6,4405.660765307025,117.4,187.9,410,279.184
17.3,19.9,3796.7829753525316,153.1,155.7,410,312.586
16.6,17.9,3968.4372974551056,190.1,121.4,410,350.175
12.5,11.6,3054.5711259794557,230.4,91.5,410,404.142
6.9,6.3,5638.117735422409,270.7,62.1,410,515.107
3.4,5.8,3088.7898447322646,305.2,31.6,410,1902.79
5.9,12.5,3486.8189853388453,22.5,305.1,444,173.891
10.5,17.8,2920.907730281093,51.2,266.5,444,214.959
16.8,20.9,3098.380739988246,83.1,225.2,444,246.171
16.2,19.7,3192.2588155745857,118.3,191.8,444,279.184
15.4,20.3,3182.101941232664,152.7,157.6,444,312.586
18.6,18.5,4815.156110246504,189.5,119.4,444,350.175
16.1,7.7,3803.2644893822994,234.3,87.9,444,404.142
3.5,7.9,2134.9180772170544,269.1,65.5,444,515.107
2.6,7.0,4028.0845807090946,304.0,32.4,444,1902.79
6.0,11.9,3543.903620886219,23.1,305.0,478,173.891
13.4,16.4,2840.0486490544276,52.6,263.6,478,214.959
14.7,18.9,3611.9302566411397,85.1,227.3,478,246.171
15.7,19.5,2734.767042231039,118.5,192.3,478,279.184
17.7,20.1,2798.306222132084,152.9,155.3,478,312.586
17.9,16.7,2029.22586476994,191.3,120.1,478,350.175
14.5,7.7,2662.8326040627335,234.3,89.5,478,404.142
4.1,7.4,3268.5142122327334,269.6,64.9,478,515.107
3.1,4.6,3196.173527339875,306.4,31.9,478,1902.79
6.7,11.4,2534.2701683990695,23.6,304.3,512,173.891
14.4,12.6,3597.1078671149835,56.4,262.6,512,214.959
16.0,15.4,3696.72051119123,88.6,226.0,512,246.171
17.8,18.0,4752.860593072498,120.0,190.2,512,279.184
19.6,17.3,2926.63676372811,155.7,153.4,512,312.586
14.1,18.4,2892.322806267475,189.6,123.9,512,350.175
15.0,6.8,3447.31610127184,235.2,89.0,512,404.142
5.8,6.1,2754.8516693964466,270.9,63.2,512,515.107
3.4,5.9,3377.5877683607077,305.1,31.6,512,1902.79
6.6,11.1,3513.067216848496,23.9,304.4,546,173.891
13.2,15.8,2103.6546477498223,53.2,263.8,546,214.959
15.9,15.8,2575.357885270119,88.2,226.1,546,246.171
16.5,15.8,2127.132890384192,123.2,190.5,546,279.184
15.9,22.7,2475.9394803788446,150.3,157.1,546,312.586
17.5,17.2,2349.8582522352963,190.8,120.5,546,350.175
14.0,8.4,3896.277896676328,233.6,90.0,546,404.142
4.7,6.4,1581.6403893184465,270.6,64.3,546,515.107
2.7,5.5,2888.9779020747105,306.5,31.3,546,1902.79
6.5,10.3,2719.7857098067234,24.7,304.5,580,173.891
12.1,16.7,2385.2395219384,52.3,264.9,580,214.959
15.2,17.0,1901.833029573128,87.0,226.8,580,246.171
17.1,15.9,2649.244709230576,122.1,190.9,580,279.184
16.2,14.3,2531.2887057820485,158.7,156.8,580,312.586
16.7,14.0,2450.7150500400326,194.0,121.3,580,350.175
11.8,9.5,2888.1599940219926,232.5,92.2,580,404.142
3.8,5.0,2035.8218468358696,272.0,65.2,580,515.107
2.7,6.6,3121.5083858299095,304.4,32.3,580,1902.79
7.0,9.9,2256.121209284095,25.1,304.0,614,173.891
14.9,16.1,3462.1002265414404,52.9,262.1,614,214.959
15.5,19.0,2929.9337874840035,85.0,226.5,614,246.171
16.5,16.6,3001.2154836694226,121.4,191.5,614,279.184
17.2,16.7,2608.8978705097657,156.3,155.8,614,312.586
19.2,12.9,3931.8601976579894,195.1,118.8,614,350.175
13.9,8.4,3169.251055741064,233.6,90.1,614,404.142
3.9,5.0,2409.768507781552,272.0,65.1,614,515.107
1.9,6.5,2630.035851047052,304.5,33.1,614,1902.79
4.8,8.8,2051.8706325147928,26.2,306.2,648,173.891
11.8,14.6,2755.921641660292,54.4,265.2,648,214.959
16.0,18.6,1954.8074292395454,85.4,226.0,648,246.171
16.6,19.9,2615.9147884017925,118.1,191.4,648,279.184
15.9,17.3,2299.8785217651503,155.7,157.1,648,312.586
14.3,17.8,1991.6176524339783,190.2,123.7,648,350.175
13.1,8.0,2028.796794255905,234.0,90.9,648,404.142
3.6,6.1,2155.542730281195,270.9,65.4,648,515.107
1.5,7.0,3011.186391606263,304.0,33.5,648,1902.79
7.0,9.1,2441.2350410475747,25.9,304.0,682,173.891
10.5,15.8,2413.4101909607334,53.2,266.5,682,214.959
15.9,16.3,2111.9318373227293,87.7,226.1,682,246.171
15.0,16.4,2464.9203010877486,121.6,193.0,682,279.184
15.2,16.8,2492.9507253494235,156.2,157.8,682,312.586
16.3,12.6,2723.491361235884,195.4,121.7,682,350.175
13.4,7.1,2721.133514975855,234.9,90.6,682,404.142
4.3,5.1,2721.04326264164,271.9,64.7,682,515.107
2.8,3.9,1785.8372812887005,307.1,32.2,682,1902.79
6.4,11.3,1446.7796950284762,23.7,304.6,716,173.891
11.3,15.3,2294.065975011493,53.7,265.7,716,214.959
11.3,18.4,1732.398453802584,85.6,230.7,716,246.171
14.1,17.0,2542.259910295419,121.0,193.9,716,279.184
13.4,18.0,2010.0164948657007,155.0,159.6,716,312.586
15.7,12.0,2585.4628386612103,196.0,122.3,716,350.175
14.9,6.2,1514.7932785691619,235.8,89.1,716,404.142
5.9,5.8,2688.5824047253914,271.2,63.1,716,515.107
1.6,6.7,1536.812984591061,304.3,33.4,716,1902.79
5.3,8.7,1969.4797662827514,26.3,305.7,750,173.891
9.7,14.3,1703.8081977404813,54.7,267.3,750,214.959
12.8,17.0,1997.754599206302,87.0,229.2,750,246.171
18.9,13.4,1628.1946480506735,124.6,189.1,750,279.184
13.8,15.8,1494.3044207740402,157.2,159.2,750,312.586
16.6,16.4,1417.2244868547705,191.6,121.4,750,350.175
11.3,9.0,2749.602092079134,233.0,92.7,750,404.142
4.2,5.7,2284.9865769032103,271.3,64.8,750,515.107
3.3,5.5,2119.3919056393706,305.5,31.7,750,1902.79
5.9,8.9,1650.108006774827,26.1,305.1,784,173.891
12.4,14.5,1996.230783003195,54.5,264.6,784,214.959
13.6,17.6,1901.1776661913113,86.4,228.4,784,246.171
13.3,18.8,1711.3011633582944,119.2,194.7,784,279.184
16.8,12.1,2282.594423594251,160.9,156.2,784,312.586
16.1,12.7,1988.986624975038,195.3,121.9,784,350.175
13.3,8.2,2744.058443342893,233.8,90.7,784,404.142
2.8,7.4,1535.2257537340492,269.6,66.2,784,515.107
1.9,4.5,2260.395517374637,306.5,33.1,784,1902.79
5.1,9.0,1751.270825813448,26.0,305.9,818,173.891
9.8,13.1,1438.0354447373707,55.9,267.2,818,214.959
12.9,13.5,1824.3255500254083,90.5,229.1,818,246.171
17.6,14.6,1622.8472401281892,124.4,189.4,818,279.184
13.2,13.5,1735.0900897314245,159.5,159.8,818,312.586
14.8,13.1,1667.9170580456762,194.9,123.2,818,350.175
8.1,7.8,2106.9229985908405,234.2,95.9,818,404.142
3.1,4.3,1911.9570648396307,272.7,65.9,818,515.107
2.5,4.2,1760.9580351891468,307.8,31.5,818,1902.79
6.2,8.7,2415.041316280889,26.3,304.8,852,173.891
10.0,12.7,1938.518045757958,56.3,267.0,852,214.959
13.6,14.5,1176.9150503077994,89.5,228.4,852,246.171
14.7,17.3,1521.8640642034702,120.7,193.3,852,279.184
15.5,14.7,1431.6025769282408,158.3,157.5,852,312.586
15.1,12.1,2097.534587705167,195.9,122.9,852,350.175
9.4,9.5,2760.9925862226055,232.5,94.6,852,404.142
5.0,3.7,1987.8665480604766,273.3,64.0,852,515.107
2.3,4.2,1801.6797641450498,306.8,32.7,852,1902.79
5.9,9.0,1598.4201896953823,26.0,305.1,886,173.891
10.4,12.1,1978.674644630495,56.9,266.6,886,214.959
14.7,16.6,2172.537032050928,87.4,227.3,886,246.171
18.0,13.9,2366.2023987663692,124.1,190.0,886,279.184
15.5,15.4,1317.35034276046,157.6,157.5,886,312.586
16.1,13.6,2093.440749763135,194.4,121.9,886,350.175
9.1,8.8,1482.6121907644788,233.2,94.9,886,404.142
3.9,5.5,1792.244723628616,271.5,65.1,886,515.107
1.8,3.9,2021.276284084217,307.1,33.2,886,1902.79
5.7,8.7,1689.2040998440268,26.3,305.3,920,173.891
11.7,12.9,1621.5527498212837,56.1,265.3,920,214.959
13.1,14.1,1597.8536196046075,89.9,228.9,920,246.171
17.4,11.9,1715.4936891190373,126.1,190.6,920,279.184
18.3,13.4,1803.687013644599,159.6,154.7,920,312.586
14.7,13.8,1523.5330971100188,194.2,123.3,920,350.175
9.8,5.0,1453.3857885559735,237.0,94.2,920,404.142
4.4,4.4,2045.2760842222,272.6,64.6,920,515.107
1.9,4.1,1208.5716605955527,306.9,33.1,920,1902.79
5.4,8.8,1799.3546456056204,26.2,305.6,954,173.891
10.8,12.4,1255.3133157637235,56.6,266.2,954,214.959
11.3,16.6,1187.8349597964657,87.4,230.7,954,246.171
15.1,14.9,1121.7026194653522,123.1,192.9,954,279.184
16.2,13.4,1489.8405963003365,159.6,156.8,954,312.586
14.5,12.1,1527.4313729141109,195.9,123.5,954,350.175
8.6,7.5,1207.3193747207386,234.5,95.4,954,404.142
3.8,5.7,1378.8513321328671,271.3,65.2,954,515.107
2.3,3.9,2109.008213626911,307.1,32.7,954,1902.79
7.1,10.0,1668.2555704322112,25.0,303.9,988,173.891
11.4,11.1,1350.4077361042769,57.9,265.6,988,214.959
12.3,17.3,1554.8788466977908,86.7,229.7,988,246.171
14.5,14.3,1757.0830780706797,124.7,192.5,988,279.184
14.6,13.9,870.7268806244829,159.1,158.4,988,312.586
11.4,13.8,2003.8676842770758,194.2,126.6,988,350.175
8.8,6.2,1468.6210396476013,235.8,95.2,988,404.142
5.6,5.3,1512.374368668865,271.7,63.4,988,515.107
1.4,4.5,1492.6541423755064,307.5,32.6,988,1902.79
6.4,8.1,987.4055350323642,26.9,304.6,1022,173.891
11.6,13.5,1280.7532822609007,55.5,265.4,1022,214.959
12.6,18.2,1389.2034142776106,85.8,229.4,1022,246.171
17.4,11.9,1561.3132908955508,126.1,190.6,1022,279.184
13.5,16.1,1591.6762249498959,156.9,159.5,1022,312.586
12.8,13.3,1698.4310846575313,194.7,125.2,1022,350.175
9.4,6.5,1368.3926707953765,235.5,94.6,1022,404.142
3.5,4.7,1363.2116608752315,272.3,65.5,1022,515.107
2.8,1.7,1496.230199872251,309.3,32.2,1022,1902.79
4.4,10.3,1075.4890598895543,24.7,306.6,1056,173.891
11.4,11.0,983.4932766076078,58.0,265.6,1056,214.959
12.9,16.0,1601.7700834605844,88.0,229.1,1056,246.171
13.9,15.3,1322.8937860659248,122.7,194.1,1056,279.184
17.5,13.5,1805.0103374779592,159.5,155.5,1056,312.586
15.3,10.8,948.3069256329576,197.2,122.7,1056,350.175
9.5,7.1,1097.1359602531425,234.9,94.5,1056,404.142
4.2,5.8,1656.1938289753148,271.2,64.8,1056,515.107
2.4,3.9,1785.5666537261973,307.1,32.6,1056,1902.79
5.9,8.0,1576.8898097763376,27.0,305.1,1090,173.891
11.2,12.4,1389.304481564847,56.6,265.8,1090,214.959
12.1,17.5,1441.6377902096046,86.5,229.9,1090,246.171
15.7,16.2,1722.241547759652,121.8,192.3,1090,279.184
14.7,12.2,1158.6212279864199,160.8,158.3,1090,312.586
12.7,14.2,1069.1663481811386,193.8,125.3,1090,350.175
11.4,7.6,1085.2440399927316,234.4,92.6,1090,404.142
3.2,4.6,1310.8389537729004,272.4,65.8,1090,515.107
1.5,3.5,1275.4810907857857,307.5,33.5,1090,1902.79
5.3,8.0,1348.2489918604267,27.0,305.7,1124,173.891
8.0,12.1,1408.3657737044196,56.9,269.0,1124,214.959
11.4,14.8,1057.8128650653866,89.2,230.6,1124,246.171
13.3,13.4,843.2863248421218,124.6,194.7,1124,279.184
13.5,15.1,1714.9892422760015,157.9,159.5,1124,312.586
14.1,12.3,1052.8254367909235,195.7,123.9,1124,350.175
10.1,7.0,1344.2034427618557,235.0,93.9,1124,404.142
2.2,4.6,1304.2647657179123,272.4,66.8,1124,515.107
2.1,2.4,989.527254949138,308.6,32.9,1124,1902.79
6.9,7.9,1164.082715848717,27.1,304.1,1158,173.891
8.3,10.0,1477.613331455069,59.0,268.7,1158,214.959
12.7,16.0,1565.6239321485418,88.0,229.3,1158,246.171
13.5,14.6,1451.2311078482094,124.4,193.5,1158,279.184
16.8,12.4,1250.959722829671,160.6,156.2,1158,312.586
12.3,11.9,1582.6712340778397,196.1,125.7,1158,350.175
7.4,8.8,940.0758014583338,233.2,96.6,1158,404.142
2.6,4.2,1256.6894335623101,272.8,66.4,1158,515.107
1.3,3.3,1140.8586321256075,308.7,32.7,1158,1902.79
7.6,9.4,1398.7677119151447,25.6,303.4,1192,173.891
9.8,12.2,1479.4702266769,56.8,267.2,1192,214.959
13.8,15.3,1639.7892054182244,88.7,228.2,1192,246.171
13.1,13.9,1382.0143972177243,124.1,194.9,1192,279.184
15.7,13.0,1334.7089218381266,160.0,157.3,1192,312.586
13.2,13.7,970.7245743021401,194.3,124.8,1192,350.175
9.9,8.2,895.6310209024548,233.8,94.1,1192,404.142
5.4,4.2,1316.7111063739676,272.8,63.6,1192,515.107
1.5,3.6,1169.8377878255653,307.4,33.5,1192,1902.79
6.5,8.2,1302.2224062268365,26.8,304.5,1226,173.891
10.8,12.2,1352.0655037837473,56.8,266.2,1226,214.959
12.2,13.3,1131.115408470078,90.7,229.8,1226,246.171
11.8,16.6,1204.1153371212602,121.4,196.2,1226,279.184
16.3,14.8,1458.8068163676378,158.2,156.7,1226,312.586
11.9,12.8,1618.7458197279166,195.2,126.1,1226,350.175
9.7,6.8,1210.5251525977244,235.2,94.3,1226,404.142
4.3,6.0,1057.7336412178324,271.0,64.7,1226,515.107
1.3,5.0,797.6071974099633,306.0,33.7,1226,1902.79
4.9,10.3,1049.5715672046827,24.7,306.1,1260,173.891
11.2,9.9,754.2106663001052,59.1,265.8,1260,214.959
12.3,13.0,1470.119672458141,91.0,229.7,1260,246.171
12.8,14.7,1504.5371177473994,123.3,195.2,1260,279.184
14.7,14.8,1090.6955836953873,158.2,158.3,1260,312.586
13.7,12.5,1081.4919590196214,195.5,124.3,1260,350.175
10.0,6.4,995.6793238925932,235.6,94.0,1260,404.142
4.3,4.2,1002.8547236625652,272.8,64.7,1260,515.107
2.5,2.9,1472.5649100497326,308.1,32.5,1260,1902.79
5.8,9.0,1073.5389383874344,26.0,305.2,1294,173.891
10.9,12.1,857.2851870372482,56.9,266.1,1294,214.959
12.0,15.4,1312.575585636399,88.6,230.0,1294,246.171
11.9,15.1,1099.0122282546379,122.9,196.1,1294,279.184
15.5,13.3,1209.0465351694204,159.7,157.5,1294,312.586
13.5,10.0,1101.5542899566685,198.0,124.5,1294,350.175
10.6,5.5,969.7081061642572,236.5,93.4,1294,404.142
4.5,4.3,1426.317312523675,272.7,64.5,1294,515.107
1.9,4.0,894.4828445681238,307.0,33.1,1294,1902.79
5.4,8.6,712.688015900124,26.4,305.6,1328,173.891
12.1,11.3,1223.1880145884966,57.7,264.9,1328,214.959
12.9,15.1,1094.348601147009,88.9,229.1,1328,246.171
13.5,10.9,1186.1855915534925,128.1,193.5,1328,279.184
13.8,12.3,1114.266676528367,160.7,159.2,1328,312.586
14.0,9.6,804.6944602729296,198.4,124.0,1328,350.175
8.8,6.2,772.0486655046399,235.8,95.2,1328,404.142
3.7,4.7,944.4492154122303,272.3,65.3,1328,515.107
1.4,4.2,1184.6521499070445,307.8,32.6,1328,1902.79
6.0,9.4,805.3664436957713,25.6,305.0,1362,173.891
10.6,11.7,1138.3084688722097,57.3,266.4,1362,214.959
16.0,13.2,739.7524860793449,90.8,226.0,1362,246.171
13.8,14.4,1127.2112995213724,123.6,194.2,1362,279.184
12.3,16.2,1068.102443828508,156.8,160.7,1362,312.586
12.6,13.7,1196.3362174398694,194.3,125.4,1362,350.175
7.0,6.4,1042.2844603439075,235.6,97.0,1362,404.142
3.5,4.1,1431.4484310749117,272.9,65.5,1362,515.107
1.2,3.0,1168.5678816809918,308.0,33.8,1362,1902.79
5.4,8.3,835.1358201438192,26.7,305.6,1396,173.891
9.6,12.6,1093.9215026178294,56.4,267.4,1396,214.959
14.4,16.8,829.8705421861863,87.2,227.6,1396,246.171
12.4,16.0,830.3773704234276,122.0,195.6,1396,279.184
17.2,12.5,817.1070249201163,160.5,155.8,1396,312.586
12.5,13.7,798.5702702223607,194.3,125.5,1396,350.175
9.5,5.7,1329.7513862570027,236.3,94.5,1396,404.142
3.8,4.5,1002.5161031106869,272.5,65.2,1396,515.107
1.4,2.6,733.7935914447942,308.4,33.6,1396,1902.79
5.4,7.5,974.8423466503758,27.5,305.6,1430,173.891
11.5,12.1,983.9791796112173,56.9,265.5,1430,214.959
15.7,15.2,894.5483649430271,88.8,226.3,1430,246.171
12.7,15.7,1033.4039782919945,123.3,194.3,1430,279.184
15.7,10.2,1124.2027878960644,162.8,157.3,1430,312.586
16.2,11.5,1043.4779567013238,196.5,121.8,1430,350.175
8.9,6.5,880.2025963853126,235.5,95.1,1430,404.142
3.7,6.1,1257.853818070957,270.9,65.3,1430,515.107
1.5,3.0,1241.9345369730402,309.0,32.5,1430,1902.79
6.1,8.7,915.698533102656,26.3,304.9,1464,173.891
11.0,11.7,745.3786350559545,57.3,266.0,1464,214.959
12.6,14.1,1084.7168021081045,89.9,229.4,1464,246.171
12.8,14.9,1140.9343984952257,123.1,195.2,1464,279.184
14.8,14.0,795.4568435234191,159.0,158.2,1464,312.586
12.5,12.1,883.588045515183,195.9,125.5,1464,350.175
9.0,6.8,943.4047994524842,235.2,95.0,1464,404.142
4.1,4.7,1033.0311583929501,272.3,64.9,1464,515.107
0.9,2.7,962.912381264164,308.3,34.1,1464,1902.79
6.5,7.6,751.8265574596769,27.4,304.5,1498,173.891
11.7,11.4,1256.96876922383,57.6,265.3,1498,214.959
13.0,13.9,714.0599810697084,90.1,229.0,1498,246.171
11.9,14.5,755.8138336024099,124.5,195.1,1498,279.184
14.3,14.6,922.1267611644095,158.4,158.7,1498,312.586
12.8,11.8,874.8806750961794,196.2,125.2,1498,350.175
8.6,7.6,923.2344725513597,234.4,95.4,1498,404.142
3.9,4.1,709.3480159945573,272.9,65.1,1498,515.107
1.5,3.7,1179.3508589738808,308.3,32.5,1498,1902.79
5.8,8.9,562.8364096865794,26.1,305.2,1532,173.891
9.1,13.2,1309.1775402938583,55.8,267.9,1532,214.959
11.3,14.7,683.0772649900816,89.3,230.7,1532,246.171
14.4,13.7,773.4553108769945,124.3,193.6,1532,279.184
13.4,14.7,882.4041829527325,158.3,159.6,1532,312.586
14.9,12.9,651.4236388906062,195.1,123.1,1532,350.175
9.7,7.6,717.8667291709293,234.4,94.3,1532,404.142
3.5,6.1,1015.3534090632736,270.9,65.5,1532,515.107
0.5,3.4,861.7863851493976,307.6,34.5,1532,1902.79
6.2,7.9,774.0006408785032,27.1,304.8,1566,173.891
12.0,10.7,994.0351467725771,58.3,265.0,1566,214.959
13.8,13.8,749.888008697922,90.2,228.2,1566,246.171
14.4,17.3,1310.146389394657,120.7,193.6,1566,279.184
16.0,12.0,930.07774959942,161.0,157.0,1566,312.586
13.3,13.6,893.478505892753,194.4,124.7,1566,350.175
10.6,5.7,539.6633216559486,236.3,93.4,1566,404.142
3.7,5.9,833.880232074171,271.1,65.3,1566,515.107
1.5,5.1,803.8442073129626,305.9,33.5,1566,1902.79
6.8,7.8,1144.003975351004,27.2,304.2,1600,173.891
10.5,12.0,672.3763700207917,57.0,266.5,1600,214.959
13.9,14.1,1138.8127707641609,89.9,228.1,1600,246.171
17.2,11.5,719.3277182021335,127.5,189.8,1600,279.184
13.0,12.9,906.4607087957572,160.1,160.0,1600,312.586
13.7,14.2,869.0458522175035,193.8,124.3,1600,350.175
9.8,6.5,1021.4050979781726,235.5,94.2,1600,404.142
3.6,4.7,830.8041798637132,272.3,65.4,1600,515.107
1.0,3.9,846.7731596240361,308.1,33.0,1600,1902.79
5.7,9.3,1074.5073004182364,25.7,305.3,1634,173.891
11.6,11.8,814.2376644861879,57.2,265.4,1634,214.959
9.7,16.8,878.4883258246933,87.2,232.3,1634,246.171
13.0,12.9,770.7478025977862,125.1,195.0,1634,279.184
16.5,14.0,652.5702848435151,159.0,156.5,1634,312.586
13.9,11.5,607.1601591666939,196.5,124.1,1634,350.175
6.6,7.3,701.5467074986841,234.7,97.4,1634,404.142
2.7,3.2,915.1535578733422,273.8,66.3,1634,515.107
1.4,2.7,672.115200193134,308.3,33.6,1634,1902.79
7.0,7.1,823.6366461179944,27.9,304.0,1668,173.891
11.2,13.2,895.6162337229867,55.8,265.8,1668,214.959
14.2,14.1,737.6583204327687,89.9,227.8,1668,246.171
13.0,14.2,832.763107938929,124.8,194.0,1668,279.184
16.7,12.6,949.2333324473241,160.4,156.3,1668,312.586
15.7,10.7,873.4465388834845,197.3,122.3,1668,350.175
10.3,7.3,768.8530535931793,234.7,93.7,1668,404.142
2.4,3.5,1256.5853617925782,273.5,66.6,1668,515.107
1.2,4.2,954.508414940576,307.8,32.8,1668,1902.79
6.3,7.8,927.7990999802562,27.2,304.7,1702,173.891
