FN,FP,MAE,MSE,TN,TP,sr,t
250.7,241.7,1.5211168787280822,66.97762095414186,5969.3,439.3,190,68.89
22.5,684.9,1.6276132359767685,74.37330856960169,8.1,6185.5,195,9.61
132.7,1304.5,1.6100795737430065,74.61876675689832,75.5,5388.3,195,11.53
387.4,1790.2,1.5435120707216274,68.54492412179954,281.8,4441.6,195,14.25
1385.8,1031.5,1.5061956037586526,61.34956248344097,1734.5,2749.2,195,23.42
1269.7,710.0,1.5541342701131533,60.90641836791409,2742.0,2179.3,195,28.11
988.3,494.9,1.6180549382784075,67.01050148780816,3646.1,1771.7,195,32.81
676.9,514.9,1.5844169414551117,60.367374509363074,4317.1,1392.1,195,37.91
461.4,445.7,1.6241124497714847,74.22364606139958,5076.3,917.6,195,46.1
237.1,276.6,1.6062157692015755,67.26312624572023,5934.4,452.9,195,68.89
63.2,679.1,1.5139217369260698,60.8693614779825,13.9,6144.8,200,9.61
197.2,1275.9,1.5731027832911908,66.0496072219348,104.1,5323.8,200,11.53
361.2,1778.3,1.5096069926590532,61.76613153583698,293.7,4467.8,200,14.25
1617.3,809.5,1.5838535936362186,65.75891149665395,1956.5,2517.7,200,23.42
1204.0,747.1,1.5433137883560595,61.374356525921826,2704.9,2245.0,200,28.11
896.1,603.8,1.5081578096029724,63.508552349454476,3537.2,1863.9,200,32.81
697.3,552.7,1.633056963506554,70.45844034401742,4279.3,1371.7,200,37.91
470.2,411.2,1.5175561928154877,62.72863408273166,5110.8,908.8,200,46.1
244.7,258.8,1.5338636265488306,66.78949752739209,5952.2,445.3,200,68.89
30.4,690.6,1.5000070285391471,57.96865595933026,2.4,6177.6,205,9.61
69.6,1352.1,1.518176648215473,60.333162848456084,27.9,5451.4,205,11.53
372.0,1801.2,1.5111515708796028,61.68879253053217,270.8,4457.0,205,14.25
1475.1,917.7,1.5937751842484564,66.3796467694225,1848.3,2659.9,205,23.42
1316.7,635.1,1.4952635130784784,60.18231748130235,2816.9,2132.3,205,28.11
900.5,533.1,1.5203999908518602,63.19005268487017,3607.9,1859.5,205,32.81
650.6,430.5,1.6173769453023261,68.98515710684798,4401.5,1418.4,205,37.91
396.7,439.7,1.5444925304485078,62.94163656483802,5082.3,982.3,205,46.1
271.4,248.4,1.5233094105159122,60.37304058616011,5962.6,418.6,205,68.89
27.3,677.7,1.5657229263577757,65.4940345488639,15.3,6180.7,210,9.61
11.4,1373.5,1.5348566745829852,58.89641663562262,6.5,5509.6,210,11.53
378.6,1768.6,1.5312145508036539,61.03788632078973,303.4,4450.4,210,14.25
1681.5,771.2,1.522440865454282,64.78205467203199,1994.8,2453.5,210,23.42
1291.5,667.7,1.5075324893215272,60.185374516611105,2784.3,2157.5,210,28.11
989.9,531.1,1.512806216040798,61.19072367754603,3609.9,1770.1,210,32.81
613.3,617.8,1.6154103007604532,67.76422417790491,4214.2,1455.7,210,37.91
547.1,355.6,1.5941091244156396,74.60598830698095,5166.4,831.9,210,46.1
238.0,263.8,1.4833452571751573,56.50423613017589,5947.2,452.0,210,68.89
70.7,665.7,1.5102126176951958,62.68058590159423,27.3,6137.3,215,9.61
79.4,1315.5,1.6782871052747488,85.17072890943302,64.5,5441.6,215,11.53
371.7,1816.0,1.492366984628034,59.185269623202736,256.0,4457.3,215,14.25
1522.1,897.2,1.4527250687548094,55.871083105331024,1868.8,2612.9,215,23.42
1326.9,582.9,1.4709598570680154,53.27684478637169,2869.1,2122.1,215,28.11
928.9,554.8,1.5525981705359053,63.775008699596995,3586.2,1831.1,215,32.81
612.5,487.0,1.5430896729323265,62.41420559571732,4345.0,1456.5,215,37.91
517.5,394.1,1.4556937626134254,57.275460061198906,5127.9,861.5,215,46.1
256.3,237.4,1.5232852184893233,62.39105468550038,5973.6,433.7,215,68.89
34.9,678.3,1.654295762471842,76.6121545612414,14.7,6173.1,220,9.61
98.3,1332.9,1.514373450979268,61.70099940468426,47.1,5422.7,220,11.53
363.4,1782.9,1.543428521401315,65.28257370806821,289.1,4465.6,220,14.25
1482.9,923.0,1.5780383084326197,63.02723854404343,1843.0,2652.1,220,23.42
1278.5,633.9,1.5326687331759676,62.44324968750068,2818.1,2170.5,220,28.11
959.6,487.6,1.6869739976373062,75.55061466649728,3653.4,1800.4,220,32.81
652.4,491.5,1.5570255861301505,66.5652931418425,4340.5,1416.6,220,37.91
415.2,401.0,1.6144321308430036,77.29119340942091,5121.0,963.8,220,46.1
252.3,266.3,1.5676656418136274,67.81753978001612,5944.7,437.7,220,68.89
14.2,688.6,1.5447026358909375,61.69209108177696,4.4,6193.8,225,9.61
62.5,1356.7,1.5573816408779526,62.16941926294313,23.3,5458.5,225,11.53
259.6,1869.7,1.4217885414523157,51.05747803301472,202.3,4569.4,225,14.25
1544.5,842.3,1.6460245252115417,80.73366434324495,1923.7,2590.5,225,23.42
1381.7,582.7,1.6321821488239685,72.1048774054564,2869.3,2067.3,225,28.11
989.1,466.2,1.567131401720721,65.95326635580604,3674.8,1770.9,225,32.81
595.6,565.4,1.7437798018167814,90.2585343256411,4266.6,1473.4,225,37.91
500.4,375.3,1.5413535719895657,68.49424464845443,5146.7,878.6,225,46.1
266.1,228.4,1.5218467360365049,60.739552129375795,5982.6,423.9,225,68.89
8.0,689.8,1.4895837586345033,59.439656020200914,3.2,6200.0,230,9.61
127.8,1292.8,1.4812450205906733,58.39242742407883,87.2,5393.2,230,11.53
310.6,1840.2,1.482792097324084,62.862168186122446,231.8,4518.4,230,14.25
1629.7,794.4,1.504636816084221,65.44659139598076,1971.6,2505.3,230,23.42
1278.8,617.7,1.481510301586219,57.40137672914845,2834.3,2170.2,230,28.11
951.6,488.2,1.5403405758394357,64.24773110682966,3652.8,1808.4,230,32.81
599.1,461.9,1.5664201789249277,61.65762382946588,4370.1,1469.9,230,37.91
527.9,391.9,1.5280821372369773,60.140713973910294,5130.1,851.1,230,46.1
237.8,241.7,1.5938024234025479,67.02244440456386,5969.3,452.2,230,68.89
37.5,680.6,1.509120642566044,58.661861654851975,12.4,6170.5,235,9.61
86.2,1325.4,1.4786922335980042,56.65064894768883,54.6,5434.8,235,11.53
306.7,1843.7,1.542802973270618,65.66254211592316,228.3,4522.3,235,14.25
1580.9,846.3,1.5451422915630888,62.9017255214038,1919.7,2554.1,235,23.42
1315.1,617.3,1.5197222487947954,61.00421742861796,2834.7,2133.9,235,28.11
949.0,499.9,1.6384637385342795,80.13212744487568,3641.1,1811.0,235,32.81
620.7,520.5,1.4950409626094259,56.89766771083273,4311.5,1448.3,235,37.91
383.3,426.7,1.5184579903821775,63.3423119944239,5095.3,995.7,235,46.1
261.7,247.5,1.4744887801442477,56.274092000459895,5963.5,428.3,235,68.89
13.1,692.4,1.5394780152705723,62.355683887356896,0.6,6194.9,240,9.61
73.6,1340.9,1.5745658475270918,68.29905633333678,39.1,5447.4,240,11.53
311.4,1848.0,1.5051445102881458,62.43637281573714,224.0,4517.6,240,14.25
1602.1,800.0,1.4906130357127028,59.46263350825929,1966.0,2532.9,240,23.42
1249.8,668.9,1.5298439802183208,62.6934333554053,2783.1,2199.2,240,28.11
938.9,481.8,1.6330518296372432,76.04812671024297,3659.2,1821.1,240,32.81
642.6,457.0,1.6317003259251723,71.00796959936484,4375.0,1426.4,240,37.91
486.1,415.3,1.5892704592546356,63.851756370299256,5106.7,892.9,240,46.1
241.6,253.9,1.5669915981755156,69.1609125496073,5957.1,448.4,240,68.89
18.4,686.0,1.5190082403120244,60.81625665720365,7.0,6189.6,245,9.61
59.0,1348.8,1.6227094157551547,79.4070534126337,31.2,5462.0,245,11.53
264.2,1853.5,1.5179843200359804,65.15208285260363,218.5,4564.8,245,14.25
1458.2,955.4,1.4586408192184468,55.17683439532593,1810.6,2676.8,245,23.42
1354.4,568.0,1.5303621557284477,61.13457426749663,2884.0,2094.6,245,28.11
974.9,493.3,1.4892345083308711,58.45685805350772,3647.7,1785.1,245,32.81
567.1,448.7,1.5510945393029971,65.68126997579701,4383.3,1501.9,245,37.91
421.4,456.2,1.5456488643868136,62.20380482658245,5065.8,957.6,245,46.1
278.1,224.5,1.5467608337384093,65.08515655789664,5986.5,411.9,245,68.89
14.3,689.2,1.509434049292896,60.74099844890344,3.8,6193.7,250,9.61
36.2,1362.3,1.5170922825882034,63.557730673142785,17.7,5484.8,250,11.53
202.7,1931.4,1.5318849164781414,65.07730033274504,140.6,4626.3,250,14.25
1537.8,873.9,1.6668552782234098,77.35731202340165,1892.1,2597.2,250,23.42
1310.5,593.6,1.5276088145120081,62.55144471378094,2858.4,2138.5,250,28.11
1046.5,392.2,1.4857358322457235,60.684345953311855,3748.8,1713.5,250,32.81
622.4,495.7,1.6088563184082176,70.88194542746808,4336.3,1446.6,250,37.91
511.6,335.3,1.4776105813797957,57.23418201414478,5186.7,867.4,250,46.1
250.9,247.8,1.564413576864451,63.709765322487975,5963.2,439.1,250,68.89
30.3,679.9,1.5611111579788903,62.4382808883516,13.1,6177.7,255,9.61
91.9,1344.1,1.5286041877489613,66.60010884893998,35.9,5429.1,255,11.53
213.4,1903.0,1.6005167150002102,67.81506162885323,169.0,4615.6,255,14.25
1581.8,836.5,1.5029875515369073,60.35192083735724,1929.5,2553.2,255,23.42
1237.3,709.5,1.5749665616760404,71.79047065383477,2742.5,2211.7,255,28.11
1006.8,442.5,1.692963925952093,83.28009606440793,3698.5,1753.2,255,32.81
615.3,458.0,1.5680015106467486,63.32317436880974,4374.0,1453.7,255,37.91
498.0,394.0,1.4573440946356795,57.54794584130476,5128.0,881.0,255,46.1
245.1,254.2,1.5226261847182743,63.449974715108304,5956.8,444.9,255,68.89
46.7,671.6,1.4562497967858348,56.53618964913043,21.4,6161.3,260,9.61
46.0,1352.8,1.4606707481553696,58.38681538812714,27.2,5475.0,260,11.53
200.9,1912.2,1.5169872314975443,63.627780008484216,159.8,4628.1,260,14.25
1589.4,834.5,1.5104793922774085,64.19797201752417,1931.5,2545.6,260,23.42
1355.6,556.5,1.5866400870332193,66.27679858347577,2895.5,2093.4,260,28.11
878.6,554.3,1.5270266166624524,65.4073485264934,3586.7,1881.4,260,32.81
596.3,455.3,1.4360764687708651,55.06395872919624,4376.7,1472.7,260,37.91
622.8,288.9,1.6666381687305099,82.38596766789884,5233.1,756.2,260,46.1
257.1,245.6,1.4853264094488385,62.354940881575224,5965.4,432.9,260,68.89
6.6,689.6,1.487444064692778,59.02884869906452,3.4,6201.4,265,9.61
47.4,1358.5,1.4967140381754074,57.77931924418734,21.5,5473.6,265,11.53
260.7,1892.3,1.5032997104736086,61.08996924800836,179.7,4568.3,265,14.25
1666.2,769.1,1.5304437718155013,63.93433484346724,1996.9,2468.8,265,23.42
1394.4,546.8,1.5137359354735804,64.18069261200748,2905.2,2054.6,265,28.11
979.5,432.0,1.5663279700771313,66.58947115196152,3709.0,1780.5,265,32.81
636.1,432.1,1.5526740810003887,62.97219020239869,4399.9,1432.9,265,37.91
454.1,369.7,1.53109596273431,66.84139299718146,5152.3,924.9,265,46.1
290.2,210.4,1.449136100227787,56.684107494643584,6000.6,399.8,265,68.89
7.3,691.9,1.528770130246028,65.3583205373898,1.1,6200.7,270,9.61
49.1,1366.1,1.5407030011914278,67.21436219772794,13.9,5471.9,270,11.53
273.0,1858.6,1.486755315625173,62.32828149128311,213.4,4556.0,270,14.25
1529.4,880.5,1.5053621933752883,58.52958308400032,1885.5,2605.6,270,23.42
1312.1,614.5,1.5019765712662578,59.046070471775906,2837.5,2136.9,270,28.11
1013.4,435.4,1.458800657906705,54.914631543183894,3705.6,1746.6,270,32.81
619.3,412.6,1.5073919843926031,60.0981448313553,4419.4,1449.7,270,37.91
434.5,452.2,1.574279546618713,68.79042483419838,5069.8,944.5,270,46.1
229.3,244.6,1.5114464141990323,59.104082847271414,5966.4,460.7,270,68.89
8.1,691.3,1.548568163988401,66.69151144541982,1.7,6199.9,275,9.61
52.8,1361.4,1.4644076581298868,57.808849260491456,18.6,5468.2,275,11.53
314.2,1839.2,1.4971981182445444,59.80350768761326,232.8,4514.8,275,14.25
1621.3,765.8,1.493877436302899,57.850358791723366,2000.2,2513.7,275,23.42
1440.5,492.8,1.5127956686537474,61.871087368387705,2959.2,2008.5,275,28.11
955.2,503.6,1.4460706982669531,59.90246347214109,3637.4,1804.8,275,32.81
666.0,387.3,1.4539268444219966,57.28215668624161,4444.7,1403.0,275,37.91
503.2,352.6,1.4698860059808818,59.037623362896035,5169.4,875.8,275,46.1
271.8,215.3,1.4536313987496448,54.120443419639216,5995.7,418.2,275,68.89
3.8,691.4,1.5145770974648385,61.05375064040239,1.6,6204.2,280,9.61
50.7,1342.0,1.5050108577421388,62.3703985508987,38.0,5470.3,280,11.53
144.0,1982.0,1.5316797430206597,58.5902968746253,90.0,4685.0,280,14.25
1564.5,871.2,1.6690459849713286,85.07789056419756,1894.8,2570.5,280,23.42
1227.1,669.4,1.6613993440510437,77.09134005636685,2782.6,2221.9,280,28.11
959.9,421.0,1.8286320763492827,114.03746463845137,3720.0,1800.1,280,32.81
650.3,413.9,1.613022368165288,72.10927077135064,4418.1,1418.7,280,37.91
526.4,372.1,1.63599366914598,81.31890379192842,5149.9,852.6,280,46.1
250.8,236.8,1.6551452419760015,79.78869641158975,5974.2,439.2,280,68.89
10.1,690.7,1.4968569014621158,58.497133461703356,2.3,6197.9,285,9.61
4.6,1378.3,1.6059660406817424,62.55791176427963,1.7,5516.4,285,11.53
146.0,1954.6,1.5272033669687004,64.82211390868828,117.4,4683.0,285,14.25
1569.3,851.7,1.5006543207455265,58.44375744540879,1914.3,2565.7,285,23.42
1342.7,563.3,1.4624161055713203,55.38183387616333,2888.7,2106.3,285,28.11
988.4,444.3,1.4883758423991287,55.48215575623029,3696.7,1771.6,285,32.81
651.5,445.8,1.477241892848729,57.35621586731146,4386.2,1417.5,285,37.91
432.2,393.5,1.4591321729611522,52.96711906373481,5128.5,946.8,285,46.1
230.7,245.7,1.4985451383348796,55.92209122839745,5965.3,459.3,285,68.89
16.5,691.5,1.4803854930557052,57.815943862382504,1.5,6191.5,290,9.61
28.0,1372.1,1.528560212881894,62.731092785569004,7.9,5493.0,290,11.53
151.1,1964.7,1.453435303453789,57.17568242255753,107.3,4677.9,290,14.25
1557.6,863.8,1.463349953217887,58.41084924604144,1902.2,2577.4,290,23.42
1357.9,542.1,1.5511050308246073,66.32114955923403,2909.9,2091.1,290,28.11
1059.7,414.1,1.5434398987532152,62.97610139664762,3726.9,1700.3,290,32.81
621.6,415.2,1.4330443426388195,54.23989521816295,4416.8,1447.4,290,37.91
424.1,418.3,1.4853665800943006,56.20680688656548,5103.7,954.9,290,46.1
201.4,271.2,1.497905294173579,56.61615934059755,5939.8,488.6,290,68.89
8.4,688.1,1.5671914627723023,68.58458289343424,4.9,6199.6,295,9.61
90.5,1332.8,1.5549719646785616,65.7059473307055,47.2,5430.5,295,11.53
136.0,1975.9,1.6518252222896348,82.03086252704071,96.1,4693.0,295,14.25
1580.5,818.0,1.525520263983679,59.251908345309424,1948.0,2554.5,295,23.42
1367.1,541.5,1.5440838152630254,66.9447081346856,2910.5,2081.9,295,28.11
1019.8,406.6,1.4760819864337051,59.35826497173997,3734.4,1740.2,295,32.81
656.6,399.1,1.47308928708736,60.96717685854478,4432.9,1412.4,295,37.91
494.5,382.2,1.4824459813252227,55.90169726166188,5139.8,884.5,295,46.1
240.4,243.8,1.6271393842977926,80.40113225622696,5967.2,449.6,295,68.89
2.2,691.6,1.5540821554171775,63.21958447211392,1.4,6205.8,300,9.61
56.2,1333.6,1.511927629920314,57.47924920766574,46.4,5464.8,300,11.53
39.6,2045.0,1.4979126767190885,59.994775835765026,27.0,4789.4,300,14.25
1721.5,711.7,1.4875811912510133,58.7449556954475,2054.3,2413.5,300,23.42
1368.2,531.8,1.5458935810315935,62.80124897651176,2920.2,2080.8,300,28.11
1047.0,368.9,1.4835544913798837,52.463922041274444,3772.1,1713.0,300,32.81
621.5,416.7,1.5096469227488787,59.822458782541595,4415.3,1447.5,300,37.91
449.4,408.3,1.650868600786216,76.43076891243592,5113.7,929.6,300,46.1
233.5,254.3,1.4557261005896667,59.00238651491178,5956.7,456.5,300,68.89
15.5,687.7,1.4706482972582064,58.69933517113208,5.3,6192.5,305,9.61
66.5,1337.5,1.4908335104009232,60.07867270860946,42.5,5454.5,305,11.53
65.5,2038.4,1.523034490250542,63.30502629040207,33.6,4763.5,305,14.25
1526.2,877.6,1.4678764390518535,57.688119273296806,1888.4,2608.8,305,23.42
1214.3,676.7,1.5255601772664946,66.23539631907852,2775.3,2234.7,305,28.11
1083.4,364.0,1.472221180007726,58.54543788154329,3777.0,1676.6,305,32.81
671.7,355.1,1.4979694368202234,56.119766722142096,4476.9,1397.3,305,37.91
397.2,391.8,1.5084427073446858,61.58456864793516,5130.2,981.8,305,46.1
238.1,255.6,1.557653528342039,67.41508457800032,5955.4,451.9,305,68.89
7.7,688.3,1.5444205597677718,57.56484584962887,4.7,6200.3,310,9.61
18.1,1370.8,1.443579728012867,53.208692801373196,9.2,5502.9,310,11.53
151.1,1937.7,1.4427647883401087,57.676698315259294,134.3,4677.9,310,14.25
1581.9,828.8,1.5004803450073583,60.69287486204585,1937.2,2553.1,310,23.42
1378.7,518.7,1.5167000469221161,58.28649290251608,2933.3,2070.3,310,28.11
1025.3,390.8,1.5262603728250044,63.320304796434264,3750.2,1734.7,310,32.81
676.9,391.2,1.5387420070933455,64.5564886048819,4440.8,1392.1,310,37.91
476.5,407.0,1.5115042767560554,62.11476301665057,5115.0,902.5,310,46.1
212.3,289.2,1.5020677986891273,61.65761941556076,5921.8,477.7,310,68.89
15.6,692.5,1.4419252495938033,56.019644335055204,0.5,6192.4,315,9.61
38.5,1371.5,1.4130933593581223,52.91795677102162,8.5,5482.5,315,11.53
59.4,2043.2,1.4859954856121906,59.81339784114416,28.8,4769.6,315,14.25
1486.7,918.3,1.568485238101511,63.52964985226082,1847.7,2648.3,315,23.42
1405.3,483.2,1.423099040359514,50.43134190355123,2968.8,2043.7,315,28.11
961.8,447.7,1.5080074806191397,60.070700665329454,3693.3,1798.2,315,32.81
699.0,379.3,1.579858832021578,70.69933518423181,4452.7,1370.0,315,37.91
481.4,391.8,1.5203814160333544,59.093151505070885,5130.2,897.6,315,46.1
243.6,246.4,1.513231647603982,62.00902384911679,5964.6,446.4,315,68.89
6.4,690.1,1.4380919885426606,55.63532144326522,2.9,6201.6,320,9.61
14.5,1374.9,1.4277490999859104,52.87464181835874,5.1,5506.5,320,11.53
169.6,1921.2,1.6098210702368856,68.77210388039819,150.8,4659.4,320,14.25
1390.6,1003.2,1.4227644077022066,52.806241838058575,1762.8,2744.4,320,23.42
1454.7,444.1,1.5062455995359716,62.461454231937275,3007.9,1994.3,320,28.11
1020.4,381.1,1.4661395172664953,55.81711989886065,3759.9,1739.6,320,32.81
612.9,448.0,1.439654320398955,51.20115125043166,4384.0,1456.1,320,37.91
456.4,398.3,1.506613879615752,64.89487950657363,5123.7,922.6,320,46.1
225.7,254.6,1.5278036970356264,65.47063984758822,5956.4,464.3,320,68.89
9.5,691.0,1.4804908280195783,57.72111017695947,2.0,6198.5,325,9.61
5.8,1377.7,1.449807457855432,57.70047703510951,2.3,5515.2,325,11.53
140.8,1971.0,1.4661258764924583,56.49559164230935,101.0,4688.2,325,14.25
1649.8,752.3,1.4467091915278378,52.76686861917143,2013.7,2485.2,325,23.42
1441.9,448.8,1.6167641064355753,81.2720396518209,3003.2,2007.1,325,28.11
1124.2,291.7,1.4253517766782036,52.52507098831504,3849.3,1635.8,325,32.81
750.2,391.9,1.4840923662061707,58.007649697892894,4440.1,1318.8,325,37.91
526.7,326.8,1.4290595713688437,52.49585302200601,5195.2,852.3,325,46.1
242.5,255.9,1.4708400845009182,59.70839570598614,5955.1,447.5,325,68.89
11.3,686.3,1.4831998305914624,57.56108129315388,6.7,6196.7,330,9.61
16.6,1377.1,1.523239929241622,62.05535239066451,2.9,5504.4,330,11.53
110.2,1994.3,1.5279957978874825,64.94814862911632,77.7,4718.8,330,14.25
1497.8,935.3,1.544957362674382,62.03756274078207,1830.7,2637.2,330,23.42
1439.5,427.9,1.5252940519173062,62.069298670887235,3024.1,2009.5,330,28.11
990.1,451.5,1.5405617214403806,60.83318001140215,3689.5,1769.9,330,32.81
682.2,380.2,1.6358701026970874,72.20010051962112,4451.8,1386.8,330,37.91
554.7,318.4,1.520101124932833,61.8341698392217,5203.6,824.3,330,46.1
225.2,251.8,1.5326232540613183,63.55734717962874,5959.2,464.8,330,68.89
10.1,691.7,1.5087221506372397,60.55232265393713,1.3,6197.9,335,9.61
25.7,1367.2,1.4600629109555534,53.87447667843871,12.8,5495.3,335,11.53
85.5,2013.2,1.545652970923782,64.43872909275228,58.8,4743.5,335,14.25
1453.2,951.6,1.4698385596796242,58.725425454512354,1814.4,2681.8,335,23.42
1320.5,573.3,1.505717762270343,62.83271386080179,2878.7,2128.5,335,28.11
963.1,459.8,1.5034595542078013,58.49898765832692,3681.2,1796.9,335,32.81
644.3,370.2,1.4492523029351039,56.37969165090999,4461.8,1424.7,335,37.91
543.8,389.7,1.4790983269839058,60.0516308477073,5132.3,835.2,335,46.1
253.8,230.1,1.4670726070805944,60.4908909692305,5980.9,436.2,335,68.89
9.0,691.3,1.645344766222193,80.02621446873873,1.7,6199.0,340,9.61
16.2,1375.9,1.481019292750428,56.70308333504403,4.1,5504.8,340,11.53
20.4,2057.8,1.5245030460053162,61.02428089281055,14.2,4808.6,340,14.25
1625.0,781.7,1.4771145449246135,57.926645360086866,1984.3,2510.0,340,23.42
1456.6,438.6,1.538900056121279,64.48912618226257,3013.4,1992.4,340,28.11
993.2,408.5,1.4445926280236716,54.20902733185575,3732.5,1766.8,340,32.81
666.4,378.0,1.5547624820700805,68.58410376433962,4454.0,1402.6,340,37.91
519.5,339.1,1.4366138917481408,54.94419719026971,5182.9,859.5,340,46.1
237.9,237.8,1.4703880726230183,65.3693739565064,5973.2,452.1,340,68.89
1.3,692.1,1.5351071180608864,61.94858304660769,0.9,6206.7,345,9.61
30.9,1373.4,1.4880500169081148,58.22560856523289,6.6,5490.1,345,11.53
32.5,2053.9,1.4865003110821289,55.8890471305506,18.1,4796.5,345,14.25
1648.9,754.7,1.517050951920485,61.992822976879815,2011.3,2486.1,345,23.42
1407.8,514.0,1.5335144068910385,66.26342803881894,2938.0,2041.2,345,28.11
987.4,399.4,1.5500869343951331,64.81855883927452,3741.6,1772.6,345,32.81
666.1,339.5,1.573244294832178,75.8786707243027,4492.5,1402.9,345,37.91
439.7,426.5,1.4897228151956745,59.044103716236314,5095.5,939.3,345,46.1
239.0,248.5,1.55857040025995,65.81274995022147,5962.5,451.0,345,68.89
15.3,690.1,1.5392693495898466,65.4941725687559,2.9,6192.7,350,9.61
2.4,1379.9,1.4803275089244985,58.07486442615543,0.1,5518.6,350,11.53
86.8,2004.6,1.588029762867973,70.32925102311825,67.4,4742.2,350,14.25
1629.9,784.0,1.5692640776410287,65.06917754857734,1982.0,2505.1,350,23.42
1422.0,451.6,1.4774720074325032,59.51896853238119,3000.4,2027.0,350,28.11
1082.2,349.5,1.4917473152718757,54.09999181527185,3791.5,1677.8,350,32.81
753.9,281.8,1.5095020372876866,60.05975235413482,4550.2,1315.1,350,37.91
472.3,371.6,1.4365727516895783,51.00168287086895,5150.4,906.7,350,46.1
246.9,226.1,1.490925660119048,57.86410924305147,5984.9,443.1,350,68.89
5.1,691.0,1.431305860169185,54.06860611041012,2.0,6202.9,355,9.61
20.7,1374.4,1.4686842164996006,59.412913388236554,5.6,5500.3,355,11.53
141.2,1957.2,1.4641093622455328,57.94752773245847,114.8,4687.8,355,14.25
1703.2,725.5,1.5090423210713941,64.01824013088128,2040.5,2431.8,355,23.42
1446.9,419.2,1.389510579426585,51.32604452085998,3032.8,2002.1,355,28.11
1053.1,383.7,1.4704705288440398,57.204697266798156,3757.3,1706.9,355,32.81
743.4,272.1,1.455892414881604,56.17658756600582,4559.9,1325.6,355,37.91
505.8,330.2,1.4217609417970953,54.52605941442804,5191.8,873.2,355,46.1
218.7,250.4,1.5103732759989699,60.83023312147719,5960.6,471.3,355,68.89
5.8,690.1,1.408480630063234,51.84748644220717,2.9,6202.2,360,9.61
9.3,1378.9,1.569562590370807,66.60155469028152,1.1,5511.7,360,11.53
65.7,2031.5,1.5273871364852238,65.99886736275603,40.5,4763.3,360,14.25
1632.5,796.4,1.562087234393458,61.38596818889872,1969.6,2502.5,360,23.42
1419.1,489.5,1.4315344694553669,54.8649156085733,2962.5,2029.9,360,28.11
1093.7,332.4,1.5449315270176376,62.21674321313783,3808.6,1666.3,360,32.81
753.4,316.6,1.4912497780628864,59.30588491909323,4515.4,1315.6,360,37.91
537.1,332.1,1.4896879993615326,65.66714316546417,5189.9,841.9,360,46.1
233.8,240.4,1.4088543842866998,50.05999013754934,5970.6,456.2,360,68.89
6.4,691.1,1.4488757998377422,54.57727448402896,1.9,6201.6,365,9.61
4.4,1377.5,1.4691687623798195,62.51625577313381,2.5,5516.6,365,11.53
100.7,1987.8,1.45759976604727,55.85163404648512,84.2,4728.3,365,14.25
1452.5,959.3,1.4469615178635464,58.097948216853034,1806.7,2682.5,365,23.42
1395.9,505.1,1.524523350470179,65.79858497664799,2946.9,2053.1,365,28.11
1067.5,309.7,1.5069030325092478,58.01368116495346,3831.3,1692.5,365,32.81
681.8,319.2,1.4589703638155793,55.514683093629195,4512.8,1387.2,365,37.91
421.6,391.7,1.441285658632688,55.105201054947734,5130.3,957.4,365,46.1
273.9,218.0,1.528112704413184,61.73928866120836,5993.0,416.1,365,68.89
8.6,687.0,1.5154791456717915,61.17806362361188,6.0,6199.4,370,9.61
18.5,1376.2,1.4894398701696452,58.61952168654456,3.8,5502.5,370,11.53
98.4,1991.3,1.4459247924937306,55.36578523704232,80.7,4730.6,370,14.25
1517.1,862.0,1.50427701443278,57.96709971617427,1904.0,2617.9,370,23.42
1465.4,429.0,1.4490010159206415,54.37792301523825,3023.0,1983.6,370,28.11
1084.0,313.8,1.5218572222216717,59.65946985588505,3827.2,1676.0,370,32.81
707.3,300.1,1.4882595887064327,57.792568764118734,4531.9,1361.7,370,37.91
514.1,365.6,1.4842566639820653,58.44580678170554,5156.4,864.9,370,46.1
221.5,268.4,1.5432417481677951,62.1968994687478,5942.6,468.5,370,68.89
7.5,690.7,1.4519361286235362,54.19319631684597,2.3,6200.5,375,9.61
30.7,1374.1,1.52928123555398,64.15998865679845,5.9,5490.3,375,11.53
15.4,2051.2,1.483285068470854,56.91575218329406,20.8,4813.6,375,14.25
1584.1,806.8,1.4936336585328163,58.09493816575514,1959.2,2550.9,375,23.42
1510.0,405.6,1.4421112631159931,53.47152343997084,3046.4,1939.0,375,28.11
981.6,400.1,1.5450969415570763,67.8600963971185,3740.9,1778.4,375,32.81
656.3,377.3,1.4679447682842715,56.16934635995774,4454.7,1412.7,375,37.91
422.9,404.9,1.5504494499487875,66.3881031646677,5117.1,956.1,375,46.1
235.4,235.8,1.464449225785083,56.76165977773203,5975.2,454.6,375,68.89
22.8,691.4,1.4965557498255697,58.68900721874735,1.6,6185.2,380,9.61
9.1,1378.8,1.4717335472674316,54.71563749632097,1.2,5511.9,380,11.53
51.7,2040.8,1.4839136018745465,59.155990450885454,31.2,4777.3,380,14.25
1668.8,724.0,1.4941919176105383,59.818497819510036,2042.0,2466.2,380,23.42
1496.5,405.6,1.474362482474822,59.01047427375361,3046.4,1952.5,380,28.11
1095.8,293.9,1.4880281198257879,61.02303425584504,3847.1,1664.2,380,32.81
673.9,324.0,1.5027172528003963,60.34330801174441,4508.0,1395.1,380,37.91
548.9,345.0,1.4238183793359607,49.027498774091974,5177.0,830.1,380,46.1
215.6,258.5,1.5110302887177585,63.395035573676736,5952.5,474.4,380,68.89
