FN,FP,MSE,TN,TP,sr,t
30.5,86.1,0.036266691745364524,50.9,288.5,1577,14.032251164870901
60.1,78.1,0.03399153260522271,103.9,213.9,1577,14.233252060704999
67.0,62.9,0.043776265301037336,165.1,161.0,1577,14.440960814602402
80.0,39.1,0.041610205978167863,234.9,102.0,1577,14.6307274187917
63.1,25.0,0.03698455207909238,294.0,73.9,1577,14.8784780444677
50.0,11.9,0.0377577056368136,353.1,41.0,1577,15.222434323308498
24.5,10.5,0.035725052314290996,399.5,21.5,1577,15.637958571596501
2.0,44.7,0.04277988208011098,1.3,408.0,1622,13.502753092236302
5.5,81.7,0.03957063051771706,9.3,359.5,1622,13.803859817649501
34.4,84.8,0.04208215902290344,52.2,284.6,1622,14.032251164870901
54.6,77.8,0.03826449085787117,104.2,219.4,1622,14.233252060704999
64.7,67.3,0.03630912703014404,160.7,163.3,1622,14.440960814602402
74.9,37.7,0.03376051494409264,236.3,107.1,1622,14.6307274187917
62.9,21.4,0.034158415142438406,297.6,74.1,1622,14.8784780444677
52.5,9.2,0.03711986354988266,355.8,38.5,1622,15.222434323308498
29.4,8.1,0.038265584407140216,401.9,16.6,1622,15.637958571596501
0.8,45.3,0.0379852570966287,0.7,409.2,1667,13.502753092236302
10.0,79.0,0.0373120662962523,12.0,355.0,1667,13.803859817649501
32.3,83.9,0.03446614363812875,53.1,286.7,1667,14.032251164870901
50.1,81.4,0.03609717574432518,100.6,223.9,1667,14.233252060704999
73.8,54.0,0.03516370200089548,174.0,154.2,1667,14.440960814602402
75.1,37.7,0.03828424426859361,236.3,106.9,1667,14.6307274187917
66.4,26.2,0.04098323371783231,292.8,70.6,1667,14.8784780444677
50.5,10.9,0.03472680304215238,354.1,40.5,1667,15.222434323308498
26.8,7.7,0.03350516079507872,402.3,19.2,1667,15.637958571596501
0.9,45.0,0.03311832848587354,1.0,409.1,1712,13.502753092236302
5.2,82.8,0.037159718733075935,8.2,359.8,1712,13.803859817649501
28.0,89.2,0.036110329806487075,47.8,291.0,1712,14.032251164870901
49.9,83.3,0.04120986550379382,98.7,224.1,1712,14.233252060704999
69.3,59.0,0.04031005716507415,169.0,158.7,1712,14.440960814602402
78.1,34.9,0.03890003141068224,239.1,103.9,1712,14.6307274187917
65.4,26.8,0.03609253498747532,292.2,71.6,1712,14.8784780444677
53.1,12.3,0.03440047038144791,352.7,37.9,1712,15.222434323308498
26.9,7.6,0.036276581340633954,402.4,19.1,1712,15.637958571596501
1.2,44.6,0.03876304147293978,1.4,408.8,1757,13.502753092236302
6.2,81.4,0.037838569510948966,9.6,358.8,1757,13.803859817649501
39.1,85.0,0.03791462496708608,52.0,279.9,1757,14.032251164870901
52.1,74.6,0.03730813679388442,107.4,221.9,1757,14.233252060704999
74.4,54.7,0.0360641667418571,173.3,153.6,1757,14.440960814602402
75.0,36.9,0.03545321031079182,237.1,107.0,1757,14.6307274187917
64.0,24.3,0.036565714902594526,294.7,73.0,1757,14.8784780444677
53.1,9.3,0.03218431711104234,355.7,37.9,1757,15.222434323308498
27.3,7.8,0.03645829141422176,402.2,18.7,1757,15.637958571596501
0.6,45.3,0.03967057860722488,0.7,409.4,1802,13.502753092236302
3.2,83.7,0.03757724148015813,7.3,361.8,1802,13.803859817649501
36.4,85.0,0.03425491880077744,52.0,282.6,1802,14.032251164870901
49.0,82.4,0.0342388071472023,99.6,225.0,1802,14.233252060704999
70.0,60.7,0.038329134894567164,167.3,158.0,1802,14.440960814602402
79.0,31.8,0.036615483348997765,242.2,103.0,1802,14.6307274187917
63.9,23.3,0.038204464349883206,295.7,73.1,1802,14.8784780444677
50.8,11.9,0.03288408241444115,353.1,40.2,1802,15.222434323308498
23.8,12.3,0.03598334821113114,397.7,22.2,1802,15.637958571596501
0.5,44.9,0.03357535483385936,1.1,409.5,1847,13.502753092236302
6.1,81.5,0.04106879379629391,9.5,358.9,1847,13.803859817649501
32.6,84.8,0.03501467491912115,52.2,286.4,1847,14.032251164870901
45.2,88.1,0.036992722281417235,94.9,227.8,1847,14.233252060704999
73.9,52.6,0.04126828928088504,175.4,154.1,1847,14.440960814602402
80.9,39.0,0.04040358631345654,235.0,101.1,1847,14.6307274187917
65.8,26.1,0.03396416857994947,292.9,71.2,1847,14.8784780444677
50.7,10.8,0.032560417106923235,354.2,40.3,1847,15.222434323308498
23.6,8.0,0.03668791827855174,403.0,21.4,1847,15.637958571596501
1.3,44.0,0.03274063244005744,2.0,408.7,1892,13.502753092236302
4.0,82.2,0.037130676041157946,8.8,361.0,1892,13.803859817649501
27.6,92.9,0.041338984404048214,44.1,291.4,1892,14.032251164870901
50.0,81.8,0.04179297871768852,101.2,223.0,1892,14.233252060704999
73.8,52.5,0.03713578036252475,175.5,154.2,1892,14.440960814602402
74.9,36.5,0.03545939517373239,237.5,107.1,1892,14.6307274187917
65.9,24.1,0.03934363506448722,294.9,71.1,1892,14.8784780444677
52.7,9.9,0.0367465436833503,355.1,38.3,1892,15.222434323308498
21.4,12.4,0.03707640587813541,397.6,24.6,1892,15.637958571596501
0.4,45.4,0.03752118591362626,0.6,409.6,1937,13.502753092236302
5.0,81.3,0.032947144216744696,9.7,360.0,1937,13.803859817649501
28.7,93.9,0.03402733287424329,43.1,290.3,1937,14.032251164870901
49.2,79.4,0.03639527004628213,103.6,223.8,1937,14.233252060704999
69.0,61.7,0.0396909789086515,166.3,159.0,1937,14.440960814602402
78.3,39.2,0.03387782646482858,234.8,103.7,1937,14.6307274187917
