FN,FP,MSE,TN,TP,sr,t
16.4,21.7,6077.719940766762,47.3,260.6,546,214.959
11.6,49.9,3783.670174977601,54.1,230.4,546,246.171
28.3,41.0,4219.125760971676,98.0,178.7,546,279.184
48.3,25.0,4988.8375860388005,148.0,124.7,546,312.586
54.9,13.8,3700.798306538295,194.2,83.1,546,350.175
33.5,6.4,4601.002507404119,235.6,70.5,546,404.142
13.7,3.1,4439.714834734827,273.9,55.3,546,515.107
3.5,5.5,3483.0564680330926,306.5,30.5,546,1902.79
9.5,23.2,3378.3004440244213,11.8,301.5,580,173.891
15.2,21.1,4035.3256191611267,47.9,261.8,580,214.959
6.9,54.1,3877.9441495398846,49.9,235.1,580,246.171
40.6,36.3,3454.1575564353325,101.7,167.4,580,279.184
44.9,22.5,2996.716434297688,150.5,128.1,580,312.586
48.3,17.6,4209.634708541764,190.4,89.7,580,350.175
36.6,5.0,5070.004928940101,237.0,67.4,580,404.142
13.5,2.8,3792.7072191705934,274.2,55.5,580,515.107
2.6,7.5,3539.442923216763,303.5,32.4,580,1902.79
10.8,19.4,4273.361483335839,15.6,300.2,614,173.891
15.1,22.6,4056.1452138504333,46.4,261.9,614,214.959
14.1,42.3,4847.602331221965,61.7,227.9,614,246.171
25.1,50.0,4092.007608093931,88.0,182.9,614,279.184
43.1,34.4,2931.4872901339595,138.6,129.9,614,312.586
51.6,10.6,4761.257020716981,197.4,86.4,614,350.175
39.1,2.4,3905.384802661777,239.6,64.9,614,404.142
11.5,3.7,4983.108729295231,273.3,57.5,614,515.107
5.8,3.0,4207.766721603541,308.0,29.2,614,1902.79
7.6,25.4,3240.244256781215,9.6,303.4,648,173.891
20.5,22.8,3925.7893579736983,46.2,256.5,648,214.959
11.3,46.3,3260.6714451372836,57.7,230.7,648,246.171
21.0,49.6,3862.943312467052,88.4,187.0,648,279.184
41.4,25.1,3172.0197454582376,147.9,131.6,648,312.586
42.5,25.1,5419.132527286054,182.9,95.5,648,350.175
35.0,4.8,3616.2344958948697,237.2,69.0,648,404.142
13.4,4.6,4328.329601782298,272.4,55.6,648,515.107
3.1,5.8,2832.8782461595374,305.2,31.9,648,1902.79
3.8,28.8,3076.527755444653,6.2,307.2,682,173.891
15.7,23.0,2961.627740351662,46.0,261.3,682,214.959
18.9,41.3,4300.235264972327,62.7,223.1,682,246.171
27.6,48.4,3222.0782048319365,89.6,180.4,682,279.184
41.4,31.2,3604.142704691112,141.8,131.6,682,312.586
48.0,20.5,4562.2013408263,187.5,90.0,682,350.175
41.5,1.3,3581.3814267482658,240.7,62.5,682,404.142
13.3,3.0,3721.780775083165,274.0,55.7,682,515.107
2.6,6.3,4021.5782136335993,304.7,32.4,682,1902.79
5.4,26.3,3981.0759044410415,8.7,305.6,716,173.891
16.6,19.9,2788.7774625531797,49.1,260.4,716,214.959
15.8,43.5,3829.624559975072,60.5,226.2,716,246.171
26.4,44.5,3747.9339749067194,93.5,181.6,716,279.184
54.1,21.2,3626.746939735332,151.8,118.9,716,312.586
46.7,14.4,5096.02208463237,193.6,91.3,716,350.175
31.7,5.4,3983.0583548728328,236.6,72.3,716,404.142
13.1,4.8,3832.533515009538,272.2,55.9,716,515.107
5.2,4.0,3341.9556290312867,307.0,29.8,716,1902.79
5.3,25.4,4704.519757354625,9.6,305.7,750,173.891
23.9,22.2,3987.880355642269,46.8,253.1,750,214.959
11.8,48.7,3908.303112448699,55.3,230.2,750,246.171
36.3,35.3,4218.5408013616325,102.7,171.7,750,279.184
40.1,33.5,4208.286193824494,139.5,132.9,750,312.586
39.8,22.9,4362.015006584611,185.1,98.2,750,350.175
41.8,2.3,4079.1526080544077,239.7,62.2,750,404.142
10.9,4.4,3510.4582869170526,272.6,58.1,750,515.107
3.5,7.2,4389.020731652096,303.8,31.5,750,1902.79
9.2,26.2,4026.034370813801,8.8,301.8,784,173.891
16.0,22.4,3150.9356876551306,46.6,261.0,784,214.959
10.8,47.3,4892.680167765679,56.7,231.2,784,246.171
32.0,44.1,3953.009571550722,93.9,176.0,784,279.184
49.2,25.4,4028.5619007815026,147.6,123.8,784,312.586
46.4,19.4,3476.187730903107,188.6,91.6,784,350.175
31.3,8.9,6093.292624934538,233.1,72.7,784,404.142
14.6,2.5,3716.2202706546245,274.5,54.4,784,515.107
2.8,6.5,3976.155859115607,304.5,32.2,784,1902.79
9.3,22.5,3423.7095256549133,12.5,301.7,818,173.891
19.4,18.1,2899.398582478468,50.9,257.6,818,214.959
13.5,44.8,4443.123152388512,59.2,228.5,818,246.171
38.8,33.4,3145.223747566764,105.6,168.2,818,279.184
39.2,36.3,3768.809515147109,136.7,133.8,818,312.586
42.5,22.5,3059.787770083309,185.5,95.5,818,350.175
40.1,2.9,4433.659683928903,239.1,63.9,818,404.142
14.3,2.2,3830.5757828687138,274.8,54.7,818,515.107
1.7,6.0,4737.223154009827,306.0,32.3,818,1902.79
0.0,35.0,3239.2570009861997,0.0,311.0,852,173.891
19.1,17.9,2564.304158415029,51.1,257.9,852,214.959
8.7,48.5,3694.449503785983,55.5,233.3,852,246.171
35.6,45.1,3618.6673303838156,92.9,172.4,852,279.184
49.2,25.1,3245.189224168641,147.9,123.8,852,312.586
37.3,28.2,4101.919349467558,179.8,100.7,852,350.175
37.1,3.0,4413.89788378649,239.0,66.9,852,404.142
13.1,3.0,5174.6587993729045,274.0,55.9,852,515.107
3.7,8.3,3966.796997047906,302.7,31.3,852,1902.79
4.1,28.6,4223.643738366474,6.4,306.9,886,173.891
20.4,19.7,3861.633773993425,49.3,256.6,886,214.959
12.0,41.9,2999.8601168130062,62.1,230.0,886,246.171
43.6,32.3,3428.495423212138,105.7,164.4,886,279.184
46.4,32.7,4057.9524639768797,140.3,126.6,886,312.586
48.2,21.1,2794.438985296315,186.9,89.8,886,350.175
37.7,1.5,4212.371489715967,240.5,66.3,886,404.142
12.5,2.0,4516.989259216185,275.0,56.5,886,515.107
2.6,6.9,3603.057690149422,304.1,32.4,886,1902.79
2.4,31.9,3468.6570046031798,3.1,308.6,920,173.891
21.8,18.3,3456.548622673409,50.7,255.2,920,214.959
14.5,43.9,3704.7167680486273,60.1,227.5,920,246.171
34.6,40.6,3480.794692500939,97.4,173.4,920,279.184
42.0,31.0,3714.320616586921,142.0,131.0,920,312.586
45.9,19.0,4069.582841966402,189.0,92.1,920,350.175
36.6,1.4,4258.409212266402,240.6,67.4,920,404.142
15.0,1.9,3041.487094701951,275.1,54.0,920,515.107
3.2,6.6,4954.891855191401,304.4,31.8,920,1902.79
7.3,23.1,3738.38457474422,11.9,303.7,954,173.891
17.2,20.1,3442.7183071945096,48.9,259.8,954,214.959
8.4,52.3,4978.739243087862,51.7,233.6,954,246.171
37.7,44.2,3256.2404032485547,93.8,170.3,954,279.184
50.4,20.1,5392.172367043425,152.9,122.6,954,312.586
44.0,18.5,3348.9950338118497,189.5,94.0,954,350.175
41.9,0.8,4411.647319828106,241.2,62.1,954,404.142
13.4,3.1,3991.617870069293,273.9,55.6,954,515.107
3.2,6.6,5640.035607331141,304.4,31.8,954,1902.79
5.7,25.9,3335.312324428902,9.1,305.3,988,173.891
14.0,19.0,3377.592332547111,50.0,263.0,988,214.959
11.6,45.0,4158.9804777978325,59.0,230.4,988,246.171
40.9,34.9,3641.039551594075,104.1,166.1,988,279.184
41.8,29.6,3717.0569868415455,143.4,131.2,988,312.586
45.4,22.2,3896.162126750868,185.8,92.6,988,350.175
35.0,6.4,4690.940579385838,235.6,69.0,988,404.142
12.9,3.4,5128.360438932225,273.6,56.1,988,515.107
4.4,4.1,3127.861239944147,307.9,29.6,988,1902.79
5.2,26.4,3062.2460062615605,8.6,305.8,1022,173.891
15.4,22.3,3600.4824051813584,46.7,261.6,1022,214.959
8.7,47.2,2964.578953637862,56.8,233.3,1022,246.171
40.9,38.6,3559.972872371966,99.4,167.1,1022,279.184
49.0,22.5,3356.6097440872836,150.5,124.0,1022,312.586
38.5,25.3,4184.234810280563,182.7,99.5,1022,350.175
41.8,4.0,3463.695714815896,238.0,62.2,1022,404.142
12.5,3.6,4319.218214035403,273.4,56.5,1022,515.107
3.1,5.3,3242.010873934176,305.7,31.9,1022,1902.79
9.1,23.4,4538.058914608382,11.6,301.9,1056,173.891
15.8,21.6,3141.996817016546,47.4,261.2,1056,214.959
12.7,40.3,3050.0902877062863,63.7,229.3,1056,246.171
37.8,38.9,3484.9501629755055,99.1,170.2,1056,279.184
41.5,37.4,3457.840416994509,135.6,131.5,1056,312.586
42.2,22.7,4299.326507323988,185.3,95.8,1056,350.175
41.4,2.7,3749.4644860468215,239.3,62.6,1056,404.142
12.9,3.2,3197.7619343372835,273.8,56.1,1056,515.107
4.6,6.4,5168.513176569076,304.6,30.4,1056,1902.79
9.4,23.1,3185.3381136468206,11.9,301.6,1090,173.891
14.7,27.7,4170.941217484754,41.3,262.3,1090,214.959
12.4,45.4,4674.4341717935695,58.6,229.6,1090,246.171
35.9,47.7,3201.618199492486,90.3,172.1,1090,279.184
41.9,35.3,3002.6634253982656,137.7,131.1,1090,312.586
44.8,21.5,3628.4882211299855,186.5,93.2,1090,350.175
38.0,1.6,4641.103466004624,240.4,66.0,1090,404.142
12.2,3.6,5813.3101678470375,273.4,56.8,1090,515.107
4.0,5.3,3468.995388394582,305.7,31.0,1090,1902.79
5.0,25.8,3872.2201320783242,9.2,306.0,1124,173.891
16.9,18.8,2624.750278559393,50.2,260.1,1124,214.959
12.1,44.7,3499.3074609341033,59.3,229.9,1124,246.171
25.5,49.2,4570.497964618858,88.8,182.5,1124,279.184
43.3,29.2,3896.2196642716044,143.8,129.7,1124,312.586
46.5,16.7,2863.037269585188,191.3,91.5,1124,350.175
42.5,0.6,3234.4369123755782,241.4,61.5,1124,404.142
12.9,3.0,4042.7825989401013,274.0,56.1,1124,515.107
2.6,6.7,2604.302670444003,304.3,32.4,1124,1902.79
0.0,35.0,3154.0242447356213,0.0,311.0,1158,173.891
17.1,18.7,5959.741623672616,50.3,259.9,1158,214.959
9.4,51.6,3127.651227427457,52.4,232.6,1158,246.171
42.9,33.8,3299.1476608218923,105.2,164.1,1158,279.184
43.4,32.0,4471.521087464595,141.0,129.6,1158,312.586
59.1,9.0,2984.246235865029,199.0,78.9,1158,350.175
42.6,0.1,2796.6029992245667,241.9,61.4,1158,404.142
13.2,2.9,4802.281393570232,274.1,55.8,1158,515.107
3.4,5.7,3190.502624076879,306.3,30.6,1158,1902.79
13.9,16.7,4391.756236575145,18.3,297.1,1192,173.891
15.0,20.4,3399.9639440731216,48.6,262.0,1192,214.959
10.7,44.1,4960.324466794292,59.9,231.3,1192,246.171
28.5,46.7,3293.004754759754,91.3,179.5,1192,279.184
50.2,20.5,3172.709294299422,152.5,122.8,1192,312.586
57.0,12.4,3470.974067020521,195.6,81.0,1192,350.175
41.8,1.1,3536.2392723842486,240.9,62.2,1192,404.142
15.3,2.4,2773.9142250445084,274.6,53.7,1192,515.107
3.9,4.6,2940.216103361271,306.4,31.1,1192,1902.79
7.0,25.8,2586.2586508399563,9.2,304.0,1226,173.891
19.9,18.5,2865.0327375731936,50.5,257.1,1226,214.959
7.4,51.2,3991.92737061055,52.8,234.6,1226,246.171
36.3,45.8,3510.002269374783,92.2,171.7,1226,279.184
40.7,35.5,2962.5313309202315,137.5,132.3,1226,312.586
50.8,14.0,2886.4967052841034,194.0,87.2,1226,350.175
44.4,1.0,4203.364370708744,241.0,59.6,1226,404.142
12.6,2.8,3515.6434765312865,274.2,56.4,1226,515.107
2.3,7.3,3136.0534533497107,303.7,32.7,1226,1902.79
9.2,23.2,2805.1915718699424,11.8,301.8,1260,173.891
18.0,19.3,3627.1727936604047,49.7,259.0,1260,214.959
7.6,49.3,4156.491625989378,54.7,234.4,1260,246.171
31.8,50.0,3269.587317192486,88.0,176.2,1260,279.184
41.8,30.0,3575.5031764585992,143.0,131.2,1260,312.586
41.2,17.1,4090.2587832971817,190.9,96.8,1260,350.175
37.5,2.4,3530.4082347763006,239.6,66.5,1260,404.142
15.4,1.9,4049.1776352471825,275.1,53.6,1260,515.107
2.4,6.4,3275.982300719075,304.6,32.6,1260,1902.79
2.8,28.4,4967.866312289523,6.6,308.2,1294,173.891
16.6,22.6,3876.704291978829,46.4,260.4,1294,214.959
11.3,48.1,3433.713150576589,55.9,230.7,1294,246.171
30.6,47.5,3726.6389962000007,90.5,177.4,1294,279.184
54.3,17.6,3820.2400226341038,155.4,118.7,1294,312.586
45.4,23.2,3675.238562868136,184.8,92.6,1294,350.175
33.1,7.3,3240.821589741475,234.7,70.9,1294,404.142
13.3,4.3,3271.9252785046247,272.7,55.7,1294,515.107
3.3,6.2,4204.295443158093,304.8,31.7,1294,1902.79
10.4,19.8,4390.530844810693,15.2,300.6,1328,173.891
20.1,18.8,5083.283241721749,50.2,256.9,1328,214.959
8.5,50.0,3824.2155258083812,54.0,233.5,1328,246.171
36.8,38.8,4804.518962984394,100.2,170.2,1328,279.184
48.4,29.3,4809.314970710261,143.7,124.6,1328,312.586
44.4,21.1,3132.7991534432085,186.9,93.6,1328,350.175
37.4,4.7,3211.7504114314306,237.3,66.6,1328,404.142
14.6,2.6,4060.3609054997096,274.4,54.4,1328,515.107
2.0,6.6,4123.705123702817,305.4,32.0,1328,1902.79
6.9,29.0,2850.6998129096096,6.0,304.1,1362,173.891
14.9,23.5,3543.8173332089586,45.5,262.1,1362,214.959
19.1,41.2,3171.9350434437865,62.8,222.9,1362,246.171
43.0,33.8,5267.992103914813,104.2,165.0,1362,279.184
45.7,26.2,4969.923933581069,146.8,127.3,1362,312.586
49.0,16.7,4232.089940211705,191.3,89.0,1362,350.175
42.7,2.4,2737.5140471546247,239.6,61.3,1362,404.142
14.2,3.7,3019.9311946718212,273.3,54.8,1362,515.107
3.6,6.6,3814.9302376750725,304.4,31.4,1362,1902.79
8.1,22.7,3544.693641541618,12.3,302.9,1396,173.891
16.2,21.0,4179.039496080202,48.0,260.8,1396,214.959
10.4,48.9,3562.129211976734,55.1,231.6,1396,246.171
45.8,27.3,3150.314735030997,110.7,162.2,1396,279.184
50.9,19.4,4506.698123539306,153.6,122.1,1396,312.586
40.8,25.6,2769.030045365679,182.4,97.2,1396,350.175
39.6,0.6,3865.4078947715325,241.4,64.4,1396,404.142
15.8,2.5,4192.740284879985,274.5,53.2,1396,515.107
3.3,5.1,3540.8727664479766,305.9,31.7,1396,1902.79
7.8,22.8,3906.9138174314307,12.2,303.2,1430,173.891
11.1,24.4,3754.159851288006,44.6,265.9,1430,214.959
7.3,54.6,4069.733334137717,49.4,234.7,1430,246.171
36.2,44.0,3168.052972157803,95.0,170.8,1430,279.184
46.3,27.5,3589.287883203468,145.5,126.7,1430,312.586
60.9,7.4,4189.805261064957,200.6,77.1,1430,350.175
40.4,0.6,3901.5501989245663,241.4,63.6,1430,404.142
12.0,3.7,2959.9706419812132,273.3,57.0,1430,515.107
3.3,5.2,3511.6902526268777,306.8,30.7,1430,1902.79
3.1,28.8,2596.967028718713,6.2,307.9,1464,173.891
17.4,19.1,3428.0430160325136,49.9,259.6,1464,214.959
11.5,45.3,3821.7632104919803,58.7,230.5,1464,246.171
34.7,38.3,3653.0886318286125,99.7,173.3,1464,279.184
42.1,30.0,3336.9124669119933,143.0,130.9,1464,312.586
48.9,19.0,3410.783041290535,189.0,89.1,1464,350.175
40.3,1.8,4503.10572211474,240.2,63.7,1464,404.142
15.9,2.1,2679.8564569661853,274.9,53.1,1464,515.107
4.7,5.1,4043.6510619187147,305.9,30.3,1464,1902.79
5.0,26.9,2845.9729718746394,8.1,306.0,1498,173.891
19.9,18.0,3714.19865434971,51.0,257.1,1498,214.959
10.8,44.1,4519.231759012933,59.9,231.2,1498,246.171
51.4,29.6,2792.002527797038,109.4,155.6,1498,279.184
48.2,33.6,3447.470409469943,139.4,124.8,1498,312.586
55.6,7.9,4934.866040681285,200.1,82.4,1498,350.175
43.3,0.4,3700.1408899745666,241.6,60.7,1498,404.142
15.0,2.9,2914.908150885839,274.1,54.0,1498,515.107
3.6,5.1,3863.31743542052,306.9,30.4,1498,1902.79
1.8,31.9,5020.746517547471,3.1,309.2,1532,173.891
17.2,18.5,3706.4617051529626,50.5,259.8,1532,214.959
9.4,47.7,5288.538659100724,56.3,232.6,1532,246.171
29.6,51.1,4024.4903717853326,86.9,178.4,1532,279.184
41.7,35.6,3012.8249536127164,137.4,131.3,1532,312.586
51.6,18.7,3610.9614761257226,189.3,86.4,1532,350.175
38.1,0.4,3055.575367151156,241.6,65.9,1532,404.142
12.6,3.2,3159.5979816777462,273.8,56.4,1532,515.107
2.6,4.9,2903.800112567052,306.1,32.4,1532,1902.79
9.7,19.5,4619.182786172542,15.5,301.3,1566,173.891
11.4,23.3,3249.0098483501442,45.7,265.6,1566,214.959
7.1,50.8,3824.805543127746,53.2,234.9,1566,246.171
47.0,31.0,3404.738977484104,107.0,161.0,1566,279.184
44.6,33.9,5170.485000708454,139.1,128.4,1566,312.586
53.7,14.1,4013.769811025145,193.9,84.3,1566,350.175
43.0,1.5,4825.0845973942205,240.5,61.0,1566,404.142
11.7,5.0,4150.291065036995,272.0,57.3,1566,515.107
2.9,5.6,4469.642279647687,305.4,32.1,1566,1902.79
6.4,25.8,3332.7738827638727,9.2,304.6,1600,173.891
17.5,20.4,4411.532900698194,48.6,259.5,1600,214.959
12.7,44.8,2934.070126139884,59.2,229.3,1600,246.171
27.0,50.7,4211.858741709681,88.3,180.0,1600,279.184
42.0,28.3,3381.014615258454,144.7,131.0,1600,312.586
44.0,27.4,5513.063557942268,180.6,94.0,1600,350.175
41.6,3.3,5234.646756985044,238.7,62.4,1600,404.142
13.4,2.9,4147.99963886698,274.1,55.6,1600,515.107
3.4,4.7,3438.434532777674,307.3,30.6,1600,1902.79
9.2,25.2,3174.837801684682,9.8,301.8,1634,173.891
21.7,17.3,4215.451251676301,51.7,255.3,1634,214.959
9.6,48.7,4436.40010122854,55.3,232.4,1634,246.171
31.6,48.6,3466.2636994531786,89.4,176.4,1634,279.184
47.4,30.3,4905.333774555565,142.7,125.6,1634,312.586
47.4,16.5,2746.3377766289022,191.5,90.6,1634,350.175
38.8,3.0,3845.7778133924853,239.0,65.2,1634,404.142
14.9,1.6,3614.449701483888,275.4,54.1,1634,515.107
2.9,5.7,2903.77572023685,305.3,32.1,1634,1902.79
4.9,25.8,3679.2532823011557,9.2,306.1,1668,173.891
13.2,23.7,3438.426477455203,45.3,263.8,1668,214.959
12.8,42.5,4730.966103531214,61.5,229.2,1668,246.171
41.2,40.6,2379.1684197329478,98.4,165.8,1668,279.184
49.0,24.7,4476.714148187284,148.3,124.0,1668,312.586
44.4,21.6,3696.5320302757223,186.4,93.6,1668,350.175
39.0,0.6,4667.981820460476,241.4,65.0,1668,404.142
14.1,3.7,3552.568804588728,273.3,54.9,1668,515.107
4.5,3.6,2994.05541958685,308.4,29.5,1668,1902.79
9.7,19.8,4168.021295476878,15.2,301.3,1702,173.891
20.8,19.3,3998.0586637858382,49.7,256.2,1702,214.959
12.3,44.9,3731.896292905708,59.1,229.7,1702,246.171
