FN,FP,MAE,MSE,TN,TP,sr,t
267.2,229.2,1.633926025213737,69.84458661244749,5981.8,422.8,190,68.89
190.2,617.8,1.5711163599478337,70.3431205078974,75.2,6017.8,195,9.61
732.9,855.7,1.5542150412983626,67.21809289160991,524.3,4788.1,195,11.53
1176.6,1086.7,1.553889581220113,66.6999916497609,985.3,3652.4,195,14.25
1266.5,1226.8,1.5855754238516158,60.75023531806985,1539.2,2868.5,195,23.42
1119.6,861.2,1.4775854224025502,58.37551742283726,2590.8,2329.4,195,28.11
757.7,796.6,1.5499320388349513,70.65530465729606,3344.4,2002.3,195,32.81
526.3,515.9,1.5198587161280976,62.891931712795255,4316.1,1542.7,195,37.91
440.9,445.9,1.637610418779887,75.47488176532386,5076.1,938.1,195,46.1
294.1,230.0,1.6042624981886682,69.2432221254166,5981.0,395.9,195,68.89
165.6,628.0,1.4813651644689176,60.09876391320098,65.0,6042.4,200,9.61
698.8,859.3,1.5661620055064485,69.17261507390234,520.7,4822.2,200,11.53
1357.2,870.8,1.4860589045065933,65.98548362519925,1201.2,3471.8,200,14.25
1332.6,1144.5,1.6193774815244164,73.68050637588756,1621.5,2802.4,200,23.42
1112.5,959.2,1.6211305607882918,76.39143994566005,2492.8,2336.5,200,28.11
920.0,668.9,1.5379986233879148,60.82180694355891,3472.1,1840.0,200,32.81
633.8,467.0,1.6056042602521372,69.23839419142152,4365.0,1435.2,200,37.91
457.7,384.3,1.5615043471960586,64.75295879618896,5137.7,921.3,200,46.1
249.0,266.7,1.5910657875670193,65.61687572308361,5944.3,441.0,200,68.89
271.3,529.8,1.5761930879582668,65.76072233263295,163.2,5936.7,205,9.61
586.2,943.6,1.6027784379075496,69.35156762788002,436.4,4934.8,205,11.53
1144.0,1093.4,1.579072308361107,67.97846828792929,978.6,3685.0,205,14.25
1328.9,1126.1,1.5878124909433415,65.92804387914795,1639.9,2806.1,205,23.42
1085.0,1003.2,1.6602724967396028,73.76241379256629,2448.8,2364.0,205,28.11
860.2,665.3,1.5553006810607157,66.91366042385161,3475.7,1899.8,205,32.81
642.4,471.3,1.5800825242718446,68.4179583006086,4360.7,1426.6,205,37.91
462.6,380.7,1.566743515432546,68.51490535936821,5141.3,916.4,205,46.1
249.0,248.3,1.5945675988987102,64.39677104912332,5962.7,441.0,205,68.89
266.5,554.5,1.5816323721199825,68.24054100999855,138.5,5941.5,210,9.61
715.0,819.7,1.6283129981162152,78.1924816229532,560.3,4806.0,210,11.53
1303.8,1021.6,1.5428124184900738,60.81155312092451,1050.4,3525.2,210,14.25
1319.2,1170.3,1.607467613389364,64.63338358281409,1595.7,2815.8,210,23.42
1147.0,892.1,1.5529106651209967,69.9951890077525,2559.9,2302.0,210,28.11
900.6,659.8,1.5186881611360672,61.34334281408492,3481.2,1859.4,210,32.81
575.6,513.8,1.6510190552093895,83.26588119873931,4318.2,1493.4,210,37.91
474.2,365.0,1.5313938559629041,68.44377053253153,5157.0,904.8,210,46.1
273.2,220.1,1.6372711201275176,82.55585645703522,5990.9,416.8,210,68.89
129.4,619.2,1.5100371685263005,64.01480319265323,73.8,6078.6,215,9.61
727.3,850.4,1.6002466309230545,70.4903188045211,529.6,4793.7,215,11.53
1276.9,987.5,1.734158237936531,88.98655369004493,1084.5,3552.1,215,14.25
1426.7,1074.6,1.5006218663961743,66.17202746159977,1691.4,2708.3,215,23.42
1191.5,864.7,1.490831401246196,60.09836535973049,2587.3,2257.5,215,28.11
852.9,692.5,1.5742332995218087,70.81704911172294,3448.5,1907.1,215,32.81
547.5,569.4,1.7161997536588902,84.27450286226635,4262.6,1521.5,215,37.91
460.5,391.8,1.5780362266338213,67.83445320026082,5130.2,918.5,215,46.1
264.4,226.7,1.4937906100565135,60.705129474713814,5984.3,425.6,215,68.89
188.3,591.9,1.5540631067961166,69.78680773837127,101.1,6019.7,220,9.61
586.5,964.8,1.7111280973771918,83.09803901825822,415.2,4934.5,220,11.53
1140.1,1108.0,1.679333067671352,94.18067122989422,964.0,3688.9,220,14.25
1427.1,1070.0,1.5297798145196349,62.56977369692798,1696.0,2707.9,220,23.42
1091.9,900.2,1.5578308216200552,63.800078197724964,2551.8,2357.1,220,28.11
855.9,696.8,1.585653383567599,70.58379747138095,3444.2,1904.1,220,32.81
565.5,584.2,1.5571822199681205,68.92729079010289,4247.8,1503.5,220,37.91
459.0,398.4,1.663472467758296,80.15142013150268,5123.6,920.0,220,46.1
277.5,218.1,1.7006676568613248,88.09443288255325,5992.9,412.5,220,68.89
162.5,625.9,1.5289928271265034,62.56275195587595,67.1,6045.5,225,9.61
629.7,944.5,1.4877864802202576,60.73357089878279,435.5,4891.3,225,11.53
1223.5,1021.5,1.692909433415447,82.86515062599624,1050.5,3605.5,225,14.25
1269.6,1259.6,1.5849939139255178,66.95436987248225,1506.4,2865.4,225,23.42
1158.5,860.0,1.4835681785248516,58.63955916896102,2592.0,2290.5,225,28.11
885.5,643.6,1.6380240544848572,76.04163769598608,3497.4,1874.5,225,32.81
626.0,467.9,1.5055951311404143,60.65488734386321,4364.1,1443.0,225,37.91
392.5,446.7,1.63717301840313,71.40922531662078,5075.3,986.5,225,46.1
276.2,238.5,1.566455658600203,63.34801525902044,5972.5,413.8,225,68.89
111.0,660.4,1.6765159397188811,85.66709771083902,32.6,6097.0,230,9.61
737.6,802.5,1.5201148384292131,67.1074483382843,577.5,4783.4,230,11.53
1161.7,1136.5,1.5448277785828142,69.93625577706129,935.5,3667.3,230,14.25
1412.8,1072.2,1.440654253006811,57.366818231415735,1693.8,2722.2,230,23.42
1265.9,720.3,1.6424410954934072,78.44100135487612,2731.7,2183.1,230,28.11
837.4,704.8,1.6651666425155773,76.99909152369221,3436.2,1922.6,230,32.81
552.5,573.6,1.6255248514708014,69.84609437110564,4258.4,1516.5,230,37.91
399.0,401.4,1.460117446746848,58.51692850637589,5120.6,980.0,230,46.1
272.8,230.0,1.6808554557310533,85.13816867664107,5981.0,417.2,230,68.89
137.4,611.5,1.5326121576583103,59.908971443631366,81.5,6070.6,235,9.61
597.9,963.1,1.6179153745833936,72.1862096920736,416.9,4923.1,235,11.53
1056.0,1152.0,1.5104638458194464,63.460315807129405,920.0,3773.0,235,14.25
1318.2,1163.8,1.5346944645703522,66.07906839117518,1602.2,2816.8,235,23.42
1072.9,921.7,1.548230328937835,70.610986014708,2530.3,2376.1,235,28.11
932.5,571.2,1.5637333719750761,65.47462985654252,3569.8,1827.5,235,32.81
644.6,481.1,1.6616139689900016,77.26188280466599,4350.9,1424.4,235,37.91
340.8,465.4,1.5241368642225763,66.12631015975946,5056.6,1038.2,235,46.1
267.3,225.5,1.49887922040284,61.241867155846975,5985.5,422.7,235,68.89
249.9,545.2,1.5136001304158817,61.16562854550066,147.8,5958.1,240,9.61
691.6,865.8,1.5076322272134475,68.66082577887263,514.2,4829.4,240,11.53
1134.1,1068.4,1.5233204608027822,65.20398877300391,1003.6,3694.9,240,14.25
1300.6,1211.3,1.5249268946529486,64.60297775648456,1554.7,2834.4,240,23.42
1005.3,975.1,1.5528060426025214,63.541764225836836,2476.9,2443.7,240,28.11
819.3,770.3,1.6145483263295177,75.41251088972612,3370.7,1940.7,240,32.81
648.0,417.0,1.5016965657151136,64.08549785465874,4415.0,1421.0,240,37.91
422.9,430.7,1.454267207651065,57.39407300101434,5091.3,956.1,240,46.1
255.2,240.5,1.485440878133604,63.7422806640342,5970.5,434.8,240,68.89
243.8,561.0,1.549619113172004,65.66024683995074,132.0,5964.2,245,9.61
625.1,902.6,1.5279571801188234,66.3405712320678,477.4,4895.9,245,11.53
1142.4,1083.3,1.4817975655702074,62.97101326909143,988.7,3686.6,245,14.25
1414.6,1085.3,1.5396141138965365,68.3383054057383,1680.7,2720.4,245,23.42
1076.1,986.2,1.4949122590928852,60.61630556767135,2465.8,2372.9,245,28.11
902.1,660.7,1.5881938124909432,65.50082117193159,3480.3,1857.9,245,32.81
680.1,496.5,1.5898303144471817,63.34279204680481,4335.5,1388.9,245,37.91
423.0,409.4,1.578351470801333,68.1153699793508,5112.6,956.0,245,46.1
256.5,236.2,1.599795609331981,70.25884236596144,5974.8,433.5,245,68.89
171.1,616.7,1.4742190986813504,60.93376846978698,76.3,6036.9,250,9.61
789.5,810.5,1.5346227358353863,64.45887864258803,569.5,4731.5,250,11.53
1070.5,1131.2,1.5664543544413854,68.10241866070136,940.8,3758.5,250,14.25
1354.0,1110.7,1.5400670192725692,67.21820924177655,1655.3,2781.0,250,23.42
1123.1,865.2,1.5834124039994202,68.6329109042168,2586.8,2325.9,250,28.11
829.5,657.1,1.6221707723518333,74.50677095819447,3483.9,1930.5,250,32.81
616.9,450.3,1.5603821909868136,70.23057718410375,4381.7,1452.1,250,37.91
386.9,392.0,1.5285391972177944,65.8150707716273,5130.0,992.1,250,46.1
240.9,255.0,1.5404747862628603,66.13875903600928,5956.0,449.1,250,68.89
219.5,566.2,1.5274260976670049,64.7721527130126,126.8,5988.5,255,9.61
632.5,922.9,1.4842532966236779,61.84288243877698,457.1,4888.5,255,11.53
1055.2,1169.4,1.664672438776989,83.26045071620055,902.6,3773.8,255,14.25
1368.5,1111.1,1.512599478336473,62.63678429647878,1654.9,2766.5,255,23.42
1143.6,874.7,1.557933777713375,70.85698439646428,2577.3,2305.4,255,28.11
893.9,597.1,1.5819522532966235,69.99533980401392,3543.9,1866.1,255,32.81
548.5,535.7,1.5451112157658309,68.31930145522388,4296.3,1520.5,255,37.91
405.6,483.4,1.5499030575278945,63.06782290175337,5038.6,973.4,255,46.1
296.9,196.0,1.5410805680336184,65.20590113534271,6015.0,393.1,255,68.89
244.7,529.1,1.478209462396754,59.84926924684828,163.9,5963.3,260,9.61
440.7,1042.3,1.5117277930734674,61.19261661534561,337.7,5080.3,260,11.53
1206.3,999.0,1.5205418055354296,64.72756287132299,1073.0,3622.7,260,14.25
1319.7,1134.6,1.5611899724677583,66.67208378133604,1631.4,2815.3,260,23.42
1097.4,867.7,1.4514515287639473,55.9141512882191,2584.3,2351.6,260,28.11
837.7,677.2,1.5159922475003622,62.49387596326619,3463.8,1922.3,260,32.81
544.9,512.8,1.529024126938125,67.34504551840313,4319.2,1524.1,260,37.91
460.9,390.2,1.4578178524851473,57.77391142008405,5131.8,918.1,260,46.1
236.4,259.9,1.500788074192146,62.82641199500072,5951.1,453.6,260,68.89
228.4,578.6,1.5325730328937834,67.87624565896246,114.4,5979.6,265,9.61
706.7,843.4,1.5008208955223883,65.85632953050282,536.6,4814.3,265,11.53
1051.0,1121.0,1.5657887987248222,67.72484539378351,951.0,3778.0,265,14.25
1298.0,1221.6,1.5736630198521953,72.13173548362558,1544.4,2837.0,265,23.42
1058.1,935.8,1.5760849152296768,67.12316488045211,2516.2,2390.9,265,28.11
857.0,610.8,1.587414142877844,69.10076488335024,3530.2,1903.0,265,32.81
572.3,509.8,1.530646862773511,65.318646319374,4322.2,1496.7,265,37.91
371.3,440.5,1.5816885958556728,66.78292000724531,5081.5,1007.7,265,46.1
259.8,236.1,1.4256915664396463,55.9633520920881,5974.9,430.2,265,68.89
149.2,616.6,1.5164549340675264,63.405354617084484,76.4,6058.8,270,9.61
833.5,720.4,1.5597201854803653,74.6982829046515,659.6,4687.5,270,11.53
1028.2,1200.2,1.5714063179249385,66.77210537675698,871.8,3800.8,270,14.25
1298.0,1178.1,1.5436779452253298,66.05543527278653,1587.9,2837.0,270,23.42
1047.1,966.3,1.483187871322997,62.2193116638893,2485.7,2401.9,270,28.11
840.5,668.2,1.5438086509201565,65.37729864331256,3472.8,1919.5,270,32.81
629.0,427.1,1.573949572525721,67.98509113824083,4404.9,1440.0,270,37.91
447.1,380.6,1.5584765975945516,69.72040364367483,5141.4,931.9,270,46.1
277.0,226.7,1.5667932183741486,68.71642976162875,5984.3,413.0,270,68.89
175.5,605.2,1.501905013766121,67.49315063867554,87.8,6032.5,275,9.61
667.3,913.1,1.600400521663527,73.14791970221707,466.9,4853.7,275,11.53
1037.9,1129.2,1.544138385741197,67.5821954854369,942.8,3791.1,275,14.25
1341.3,1145.2,1.4552161280973772,60.29891289414578,1620.8,2793.7,275,23.42
1219.7,786.4,1.5301778003187945,66.70237806477323,2665.6,2229.3,275,28.11
908.0,579.5,1.5159821764961599,66.97891534922475,3561.5,1852.0,275,32.81
550.9,516.1,1.5054765251412838,61.92518123858862,4315.9,1518.1,275,37.91
416.6,454.8,1.5469976090421675,66.06688435045645,5067.2,962.4,275,46.1
243.5,244.9,1.5634370381104188,68.22175602883638,5966.1,446.5,275,68.89
124.6,628.0,1.5144875380379657,60.84892587342413,65.0,6083.4,280,9.61
642.3,902.6,1.5450961454861614,64.21899180299957,477.4,4878.7,280,11.53
1162.3,1054.7,1.4932546007824954,62.24780558469787,1017.3,3666.7,280,14.25
1336.3,1117.4,1.556480582524272,66.82292585748442,1648.6,2798.7,280,23.42
1257.7,732.0,1.521995145631068,61.239377166714974,2720.0,2191.3,280,28.11
866.7,576.8,1.6218244457325028,76.36285508368351,3564.2,1893.3,280,32.81
580.3,500.9,1.5463818287204751,63.066449437038116,4331.1,1488.7,280,37.91
435.5,447.1,1.5195738298797277,70.25863451311405,5074.9,943.5,280,46.1
270.7,222.6,1.5595675988987105,67.52083639834807,5988.4,419.3,280,68.89
124.1,630.8,1.6134180553542965,73.30873927836545,62.2,6083.9,285,9.61
622.9,890.8,1.5112204752934357,61.24002097848138,489.2,4898.1,285,11.53
1036.9,1198.5,1.5336449789885525,65.6711770953485,873.5,3792.1,285,14.25
1448.4,1054.4,1.5995748442254745,75.54623865092017,1711.6,2686.6,285,23.42
1116.5,849.9,1.4883248079988407,64.65728679792784,2602.1,2332.5,285,28.11
833.1,684.1,1.6510520938994346,75.58526494239965,3456.9,1926.9,285,32.81
665.9,381.8,1.495249818866831,60.11637664468917,4450.2,1403.1,285,37.91
397.0,397.8,1.5227967685842632,65.23030580894076,5124.2,982.0,285,46.1
248.0,239.4,1.5270329662367774,66.26490629292856,5971.6,442.0,285,68.89
207.5,585.3,1.5461672945949863,67.33597685951311,107.7,6000.5,290,9.61
516.7,990.4,1.5244586291841762,66.44676745616577,389.6,5004.3,290,11.53
1137.1,1100.7,1.4849736270105782,65.16407681133168,971.3,3691.9,290,14.25
1309.1,1205.4,1.5498700912911172,65.77162031480944,1560.6,2825.9,290,23.42
1074.6,954.6,1.584114258803072,66.7772834759455,2497.4,2374.4,290,28.11
875.9,692.0,1.688786262860455,80.34736331328793,3449.0,1884.1,290,32.81
659.1,445.5,1.5364183451673672,69.79927238950876,4386.5,1409.9,290,37.91
378.9,464.9,1.4440435444138529,53.86491334190697,5057.1,1000.1,290,46.1
232.2,259.2,1.4832795247065642,57.77621781843211,5951.8,457.8,290,68.89
59.9,660.4,1.5427167077235184,64.30069640994058,32.6,6148.1,295,9.61
563.6,988.8,1.5947820605709317,75.88074807491668,391.2,4957.4,295,11.53
922.3,1257.6,1.57489704390668,65.70461948304595,814.4,3906.7,295,14.25
1418.4,1018.5,1.508092015649906,64.1835882995218,1747.5,2716.6,295,23.42
1148.5,790.0,1.5977290247790177,75.80846612447472,2662.0,2300.5,295,28.11
830.2,657.7,1.7083615418055356,87.75878426170121,3483.3,1929.8,295,32.81
588.7,458.9,1.5394704390668017,70.56146079517461,4373.1,1480.3,295,37.91
477.1,358.5,1.6098931314302276,67.4910301583104,5163.5,901.9,295,46.1
242.9,233.5,1.4901586002028693,62.08708730075351,5977.5,447.1,295,68.89
131.1,599.4,1.4666315026807708,58.75954268149543,93.6,6076.9,300,9.61
712.4,808.9,1.5321808433560355,67.89184012969136,571.1,4808.6,300,11.53
1015.7,1209.1,1.4986482393855962,62.66394005904941,862.9,3813.3,300,14.25
1321.6,1145.6,1.4938558904506594,65.799504329445,1620.4,2813.4,300,23.42
1118.6,866.9,1.5068374148674106,62.79766729966671,2585.1,2330.4,300,28.11
946.3,580.8,1.5228810317345312,64.57976103535718,3560.2,1813.7,300,32.81
531.8,505.8,1.5024446457035212,62.921831805173156,4326.2,1537.2,300,37.91
427.7,370.2,1.4889215331111434,66.14924107991595,5151.8,951.3,300,46.1
245.0,234.9,1.5369318214751484,68.86670463737138,5976.1,445.0,300,68.89
115.3,653.1,1.4602741631647587,60.71676352412694,39.9,6092.7,305,9.61
663.0,853.5,1.4876917837994494,66.23950998333575,526.5,4858.0,305,11.53
1174.9,1043.9,1.5286891754818142,69.61405735980294,1028.1,3654.1,305,14.25
1322.7,1168.7,1.5752509781191133,67.39977710042021,1597.3,2812.3,305,23.42
1165.4,770.8,1.4777740907114911,63.09152336328069,2681.2,2283.6,305,28.11
855.2,627.6,1.510620127517751,63.73094217613389,3513.4,1904.8,305,32.81
497.2,567.5,1.5037063469062455,62.03181022062021,4264.5,1571.8,305,37.91
450.9,397.9,1.5074045065932475,60.479917233371964,5124.1,928.1,305,46.1
275.0,213.6,1.507027169975366,62.843933044848576,5997.4,415.0,305,68.89
188.1,583.8,1.5093560353571944,64.57209122373571,109.2,6019.9,310,9.61
520.3,971.3,1.5296755542674974,67.76740968482828,408.7,5000.7,310,11.53
909.9,1265.0,1.5182971308506015,63.698583151354875,807.0,3919.1,310,14.25
1472.9,973.2,1.523549268221997,67.16813167548182,1792.8,2662.1,310,23.42
1179.8,808.0,1.4770883205332561,56.32580198847993,2644.0,2269.2,310,28.11
828.5,641.2,1.5459805100710042,64.86835445623822,3499.8,1931.5,310,32.81
590.6,498.8,1.5343482104042891,65.67997647587306,4333.2,1478.4,310,37.91
416.9,398.8,1.4645436168671206,59.68791745580351,5123.2,962.1,310,46.1
243.0,234.9,1.507313432835821,59.82353047094624,5976.1,447.0,310,68.89
165.6,604.9,1.4816949717432255,58.485859281263586,88.1,6042.4,315,9.61
656.0,870.3,1.580701347630778,72.83233163382117,509.7,4865.0,315,11.53
1228.1,946.1,1.5331557020721636,62.7505695598464,1125.9,3600.9,315,14.25
1293.0,1177.6,1.480607303289378,60.9612931662078,1588.4,2842.0,315,23.42
1133.6,908.5,1.5006459208810317,63.57088568287205,2543.5,2315.4,315,28.11
879.3,591.8,1.4891417910447762,59.33566110672367,3549.2,1880.7,315,32.81
513.4,559.3,1.4496433850166643,61.605657094623965,4272.7,1555.6,315,37.91
442.2,384.8,1.6129287784379074,82.055672134111,5137.2,936.8,315,46.1
276.5,207.1,1.511936168671207,62.587821532024336,6003.9,413.5,315,68.89
61.1,666.1,1.4763650920156497,58.61118165809303,26.9,6146.9,320,9.61
483.1,1013.2,1.5445977394580495,66.9820254680481,366.8,5037.9,320,11.53
1103.4,1082.3,1.4623419794232722,57.48192763729894,989.7,3725.6,320,14.25
1458.8,1042.3,1.5641073757426458,68.58136411172293,1723.7,2676.2,320,23.42
1083.5,935.3,1.5179089986958412,64.78944690334734,2516.7,2365.5,320,28.11
771.8,729.9,1.573589986958412,68.84015941276627,3411.1,1988.2,320,32.81
624.9,436.4,1.4513218374148675,58.15758913708157,4395.6,1444.1,320,37.91
380.2,417.3,1.4497213447326476,58.390171068685696,5104.7,998.8,320,46.1
221.7,260.0,1.449891175192001,57.954960554267494,5951.0,468.3,320,68.89
80.4,653.9,1.3985391972177945,51.01324368062599,39.1,6127.6,325,9.61
472.1,977.8,1.5242853934212433,66.18534316801913,402.2,5048.9,325,11.53
981.2,1170.0,1.4289518910302854,57.30073875235473,902.0,3847.8,325,14.25
1448.3,998.1,1.550611433125634,68.58883107267062,1767.9,2686.7,325,23.42
1096.1,910.0,1.5729065352847413,66.1767031727286,2542.0,2352.9,325,28.11
849.4,634.4,1.4849747862628602,59.4954073858861,3506.6,1910.6,325,32.81
491.5,543.3,1.5114973916823649,65.69945970620199,4288.7,1577.5,325,37.91
374.3,430.9,1.4805110853499495,59.510049794957254,5091.1,1004.7,325,46.1
228.7,250.6,1.4738335748442255,61.069517851398345,5960.4,461.3,325,68.89
212.5,580.8,1.5407681495435444,62.12887630053615,112.2,5995.5,330,9.61
711.4,834.8,1.5296896102014201,69.5794590088393,545.2,4809.6,330,11.53
1017.7,1170.1,1.4929498623387913,63.500788874800755,901.9,3811.3,330,14.25
1189.3,1295.7,1.5803521228807418,70.70426155991886,1470.3,2945.7,330,23.42
1099.2,873.9,1.5035315896246921,63.3567737990871,2578.1,2349.8,330,28.11
830.7,597.1,1.5515568033618314,73.35227798036516,3543.9,1929.3,330,32.81
481.2,552.0,1.5449987682944502,69.701286768222,4280.0,1587.8,330,37.91
395.5,425.2,1.6173266917837996,71.32260285791914,5096.8,983.5,330,46.1
252.1,230.3,1.5410067381538908,67.99699968808868,5980.7,437.9,330,68.89
159.1,603.6,1.4707716273003912,61.85836504274744,89.4,6048.9,335,9.61
677.3,847.6,1.506214896391827,58.77272065425301,532.4,4843.7,335,11.53
951.0,1244.4,1.4825713664686277,59.86401868787133,827.6,3878.0,335,14.25
1403.3,1020.3,1.4970389074047241,64.2032333404579,1745.7,2731.7,335,23.42
1151.8,816.3,1.4750628169830458,62.757085147442396,2635.7,2297.2,335,28.11
842.4,651.3,1.5356736704825387,67.13730550065208,3489.7,1917.6,335,32.81
607.2,430.6,1.4521753369076946,57.606806607737994,4401.4,1461.8,335,37.91
329.7,464.9,1.5183787856832343,67.61768277640923,5057.1,1049.3,335,46.1
245.9,232.5,1.4525465874510939,58.0297899644979,5978.5,444.1,335,68.89
63.4,665.8,1.5140793363280685,63.31035172402551,27.2,6144.6,340,9.61
507.2,984.9,1.5088961020142009,57.95455679104479,395.1,5013.8,340,11.53
1189.0,1000.6,1.4597125778872626,60.22320031625851,1071.4,3640.0,340,14.25
1421.0,1047.3,1.5427705405013765,65.1628104865237,1718.7,2714.0,340,23.42
1193.1,743.9,1.459860020286915,61.894218296623684,2708.1,2255.9,340,28.11
828.6,624.0,1.4642295319518912,57.755862751050564,3517.0,1931.4,340,32.81
559.6,491.1,1.4711629473989276,63.14084544087814,4340.9,1509.4,340,37.91
417.4,389.5,1.507333067671352,65.39620122627156,5132.5,961.6,340,46.1
271.7,208.2,1.5054172583683525,61.43671480328938,6002.8,418.3,340,68.89
146.1,587.1,1.5427426459933344,69.49966234096509,105.9,6061.9,345,9.61
388.1,1055.6,1.5027084480510071,62.165740232574976,324.4,5132.9,345,11.53
968.5,1280.9,1.5474065352847415,67.84364876213593,791.1,3860.5,345,14.25
1357.9,1095.7,1.5216396899000144,65.44890627771338,1670.3,2777.1,345,23.42
1076.3,891.7,1.5105376032459066,57.545721612809736,2560.3,2372.7,345,28.11
857.8,594.5,1.4824702941602668,64.56636939682656,3546.5,1902.2,345,32.81
570.6,483.0,1.5680581799739168,69.69136277242427,4349.0,1498.4,345,37.91
370.3,388.2,1.5030917258368353,61.98296244167513,5133.8,1008.7,345,46.1
250.1,229.6,1.4472318504564556,59.634147854658735,5981.4,439.9,345,68.89
110.1,610.4,1.487514780466599,65.44930080241994,82.6,6097.9,350,9.61
515.0,1013.1,1.4586172293870454,58.91367760505724,366.9,5006.0,350,11.53
1091.0,1107.6,1.4495899145051445,62.65504644254456,964.4,3738.0,350,14.25
1419.7,1044.4,1.5549164613824085,62.506463809955086,1721.6,2715.3,350,23.42
1125.1,832.6,1.5385746268656717,70.8019073246631,2619.4,2323.9,350,28.11
861.5,612.7,1.4340738298797275,58.4000364646428,3528.3,1898.5,350,32.81
575.0,437.0,1.511079626141139,62.88615516048397,4395.0,1494.0,350,37.91
433.5,414.3,1.4665870163744383,64.22015920808579,5107.7,945.5,350,46.1
248.4,234.0,1.429996159976815,55.747780360454996,5977.0,441.6,350,68.89
137.9,613.3,1.5378579191421535,65.8017969587741,79.7,6070.1,355,9.61
610.9,887.9,1.5065017388784234,61.97605952289522,492.1,4910.1,355,11.53
915.6,1223.4,1.5059018258223447,62.98811073358935,848.6,3913.4,355,14.25
1465.6,1029.4,1.4562375018113318,61.04897179104478,1736.6,2669.4,355,23.42
1195.2,786.9,1.5963621938849442,68.42312791370816,2665.1,2253.8,355,28.11
849.8,607.7,1.6148876249818869,86.11003939682655,3533.3,1910.2,355,32.81
510.2,506.4,1.532797638023475,65.464234484495,4325.6,1558.8,355,37.91
407.5,429.4,1.5339805100710042,68.96650857158383,5092.6,971.5,355,46.1
232.7,237.4,1.5274321837414866,66.69843447869874,5973.6,457.3,355,68.89
132.0,618.9,1.4963131430227503,62.23330921098392,74.1,6076.0,360,9.61
559.8,947.2,1.47789827561223,61.74541129546442,432.8,4961.2,360,11.53
1104.2,1042.2,1.5455778872627155,65.66016145848428,1029.8,3724.8,360,14.25
1354.6,1112.2,1.4341683089407333,58.3571332274308,1653.8,2780.4,360,23.42
1060.3,928.8,1.4764195044196495,63.742105189103015,2523.2,2388.7,360,28.11
901.4,539.3,1.5000862193884943,61.06905363063324,3601.7,1858.6,360,32.81
563.0,495.2,1.5018329227648168,62.55938797058396,4336.8,1506.0,360,37.91
382.9,407.9,1.464595420953485,62.54448465149977,5114.1,996.1,360,46.1
232.0,229.9,1.478282277930735,58.95990950079698,5981.1,458.0,360,68.89
160.2,598.4,1.5537806839588466,66.29183965693377,94.6,6047.8,365,9.61
627.4,865.9,1.4992033038690047,64.52529104912333,514.1,4893.6,365,11.53
902.1,1269.8,1.5044403709607301,63.34058926170121,802.2,3926.9,365,14.25
1356.3,1161.8,1.5011104187798872,63.74278946094769,1604.2,2778.7,365,23.42
1252.7,704.4,1.532293580640487,66.66705076583105,2747.6,2196.3,365,28.11
850.6,608.4,1.4586486741052023,63.56314206383132,3532.6,1909.4,365,32.81
547.9,497.7,1.4319800028981307,56.203210888277056,4334.3,1521.1,365,37.91
362.3,434.8,1.430331691059267,57.6606247029416,5087.2,1016.7,365,46.1
245.9,220.8,1.558071946094769,68.43922319700044,5990.2,444.1,365,68.89
115.3,628.5,1.5015282567743804,61.87781521337486,64.5,6092.7,370,9.61
591.9,917.1,1.452041081002753,58.13499777966962,462.9,4929.1,370,11.53
1175.3,1043.3,1.4787351108534994,63.67808792566295,1028.7,3653.7,370,14.25
1316.2,1202.9,1.532064048688596,62.08737521011449,1563.1,2818.8,370,23.42
1155.3,781.0,1.4749297203303868,61.04616619402985,2671.0,2293.7,370,28.11
898.5,569.1,1.4806520794087814,60.21544481741777,3571.9,1861.5,370,32.81
533.1,456.1,1.4366323721199827,57.78395972105492,4375.9,1535.9,370,37.91
389.6,401.8,1.5578039414577598,70.24261275249964,5120.2,989.4,370,46.1
256.1,223.3,1.5355460078249528,62.9793582038835,5987.7,433.9,370,68.89
152.1,591.2,1.4860762932908274,61.935108811404156,101.8,6055.9,375,9.61
676.6,864.9,1.551727285900594,67.42731850239096,515.1,4844.4,375,11.53
907.8,1242.3,1.5496148384292128,66.87357129618896,829.7,3921.2,375,14.25
1377.6,1117.4,1.4095378206057094,55.55794141465005,1648.6,2757.4,375,23.42
1070.5,863.3,1.5369255904941315,63.43392029017533,2588.7,2378.5,375,28.11
860.1,560.3,1.5505777423561802,73.1259245189103,3580.7,1899.9,375,32.81
582.7,445.4,1.4655075351398348,59.85770853897985,4386.6,1486.3,375,37.91
410.1,396.9,1.420887552528619,57.62538627155485,5125.1,968.9,375,46.1
242.7,233.1,1.4537422112737288,56.99625397188813,5977.9,447.3,375,68.89
95.6,632.5,1.46108020576728,61.20202519815969,60.5,6112.4,380,9.61
567.9,923.2,1.4715986088972612,60.76354990146355,456.8,4953.1,380,11.53
1062.5,1141.1,1.4006109984060282,54.52169508875526,930.9,3766.5,380,14.25
1320.0,1088.6,1.3933116939573975,56.602324818866826,1677.4,2815.0,380,23.42
1218.4,740.8,1.5398143747283002,62.867937338066966,2711.2,2230.6,380,28.11
824.0,679.6,1.5177794522532966,63.185214037820614,3461.4,1936.0,380,32.81
537.9,483.2,1.4981909868135053,63.55581220475293,4348.8,1531.1,380,37.91
359.2,437.8,1.5557619185625273,69.82661146717867,5084.2,1019.8,380,46.1
