FN,FP,MSE,TN,TP,sr,t
9.5,8.1,2632.2267252121683,233.9,94.5,478,404.142
5.7,5.4,2393.122369812293,271.6,63.3,478,515.107
1.9,5.0,1581.3524418170307,306.0,33.1,478,1902.79
7.5,9.5,2218.7924074066204,25.5,303.5,512,173.891
14.3,14.0,2243.0771275414436,55.0,262.7,512,214.959
15.1,16.3,2519.8679806410682,87.7,226.9,512,246.171
18.0,15.5,2227.3183727777628,122.5,190.0,512,279.184
16.7,14.4,2035.6895046274444,158.6,156.3,512,312.586
16.0,13.1,2255.5736803623686,194.9,122.0,512,350.175
10.6,10.4,2505.938609131374,231.6,93.4,512,404.142
5.8,5.0,2049.4546727498996,272.0,63.2,512,515.107
2.5,3.9,1974.3268057132968,307.1,32.5,512,1902.79
5.3,11.8,2377.387333738722,23.2,305.7,546,173.891
10.2,15.5,2172.8937150887245,53.5,266.8,546,214.959
12.6,16.8,1861.420503406167,87.2,229.4,546,246.171
18.6,17.6,2177.2631281838635,121.4,188.4,546,279.184
17.7,16.1,2894.729501667666,156.9,155.3,546,312.586
15.8,13.2,1905.4855862673824,194.8,122.2,546,350.175
12.2,8.1,3033.5720396775682,233.9,91.8,546,404.142
4.1,4.8,2053.7864013376593,272.2,64.9,546,515.107
1.8,4.2,2696.288193022927,307.8,32.2,546,1902.79
7.4,10.8,1683.6982807571371,24.2,303.6,580,173.891
11.6,12.5,2813.9722817324646,56.5,265.4,580,214.959
11.5,14.9,3049.0400839031345,89.1,230.5,580,246.171
16.1,14.2,1432.4163069129272,123.8,191.9,580,279.184
16.7,14.4,2084.641485356096,158.6,156.3,580,312.586
15.0,15.3,1044.8375081290733,192.7,123.0,580,350.175
9.7,7.9,2834.6931748548486,234.1,94.3,580,404.142
4.2,7.3,1489.6244771988765,269.7,64.8,580,515.107
2.7,3.7,2055.0754386511667,307.3,32.3,580,1902.79
5.7,13.8,2297.4997722933417,21.2,305.3,614,173.891
13.9,14.4,1780.975424791241,54.6,263.1,614,214.959
17.0,17.9,1303.6777192112293,86.1,225.0,614,246.171
15.7,17.5,1877.9481523984373,120.5,192.3,614,279.184
14.4,15.2,1818.6657317259753,157.8,158.6,614,312.586
14.8,12.9,2314.819298407585,195.1,123.2,614,350.175
7.3,10.9,1775.6408882070027,231.1,96.7,614,404.142
3.7,4.5,2256.36918709463,272.5,65.3,614,515.107
1.9,4.7,2405.553536093047,306.3,33.1,614,1902.79
7.6,8.1,2303.055550444626,26.9,303.4,648,173.891
11.8,14.1,2196.421328757512,54.9,265.2,648,214.959
13.5,20.9,1353.069165322912,83.1,228.5,648,246.171
16.6,15.6,1897.6991737685526,122.4,191.4,648,279.184
16.7,16.9,2224.9589482267274,156.1,156.3,648,312.586
16.6,10.6,1260.284252527703,197.4,121.4,648,350.175
11.0,7.6,2288.2037193389015,234.4,93.0,648,404.142
3.6,5.2,1265.2742304038004,271.8,65.4,648,515.107
2.5,5.0,1150.2210923104785,306.0,32.5,648,1902.79
7.4,9.8,1431.9315840105698,25.2,303.6,682,173.891
10.3,12.9,1589.0966915360423,56.1,266.7,682,214.959
14.4,16.8,1346.2401654930386,87.2,227.6,682,246.171
13.7,19.5,1571.3010702764973,118.5,194.3,682,279.184
14.6,18.9,1921.6070008871295,154.1,158.4,682,312.586
14.4,13.3,1499.894683824566,194.7,123.6,682,350.175
12.6,7.1,1446.3116589282963,234.9,91.4,682,404.142
4.3,6.4,1351.2114135075797,270.6,64.7,682,515.107
2.4,4.8,2377.771436332021,306.2,32.6,682,1902.79
8.5,9.3,1882.1810106449325,25.7,302.5,716,173.891
10.7,15.3,1438.5575763177856,53.7,266.3,716,214.959
15.4,20.3,1172.7088522828642,83.7,226.6,716,246.171
15.8,16.1,2143.0776964657916,121.9,192.2,716,279.184
15.7,12.9,2363.6139607328596,160.1,157.3,716,312.586
13.7,15.4,1812.1637413661679,192.6,124.3,716,350.175
12.0,6.4,1804.2283146973775,235.6,92.0,716,404.142
4.3,6.3,2377.683616835682,270.7,64.7,716,515.107
2.2,3.2,2158.9482916172774,307.8,32.8,716,1902.79
5.9,10.7,1894.3943854352765,24.3,305.1,750,173.891
11.8,14.1,1517.5294426868322,54.9,265.2,750,214.959
13.0,17.1,1294.3961428091193,86.9,229.0,750,246.171
16.1,15.3,1164.380988083514,122.7,191.9,750,279.184
15.2,13.8,1470.0937156015189,159.2,157.8,750,312.586
14.8,12.2,1224.578080154037,195.8,123.2,750,350.175
11.2,7.3,1358.1328230133145,234.7,92.8,750,404.142
6.6,4.9,1819.0198202740717,272.1,62.4,750,515.107
2.0,3.7,1487.5797530924976,307.3,33.0,750,1902.79
7.4,12.0,1354.186651937723,23.0,303.6,784,173.891
8.4,18.1,1013.1784639176522,50.9,268.6,784,214.959
13.7,16.8,1986.1727568552494,87.2,228.3,784,246.171
16.6,14.3,2237.3381323353383,123.7,191.4,784,279.184
15.0,16.2,1471.0784794141641,156.8,158.0,784,312.586
13.9,18.1,827.6576311153428,189.9,124.1,784,350.175
11.7,7.7,1599.342481542348,234.3,92.3,784,404.142
4.5,5.1,1337.9234196099283,271.9,64.5,784,515.107
1.3,3.1,1658.610510699828,307.9,33.7,784,1902.79
5.2,13.1,1183.0167796226897,21.9,305.8,818,173.891
8.5,16.2,1472.738336622723,52.8,268.5,818,214.959
14.8,17.2,1354.5913592634324,86.8,227.2,818,246.171
19.4,15.6,1707.6412408746423,123.4,187.6,818,279.184
16.2,18.4,970.446982207431,154.6,156.8,818,312.586
15.1,14.3,1306.8066476043707,193.7,122.9,818,350.175
8.7,8.3,1110.4757658383344,233.7,95.3,818,404.142
4.3,5.4,1073.8457553122742,271.6,64.7,818,515.107
2.2,4.0,1790.386180389022,308.0,31.8,818,1902.79
8.5,8.5,1461.6508192992835,26.5,302.5,852,173.891
9.6,17.9,1406.829771878622,51.1,267.4,852,214.959
17.3,17.3,1121.7910269517006,86.7,224.7,852,246.171
15.3,18.8,1146.7522227076656,119.2,192.7,852,279.184
14.1,16.5,1460.3462393054963,156.5,158.9,852,312.586
13.4,16.2,1621.4943668399662,191.8,124.6,852,350.175
7.3,10.1,1340.7242483415707,231.9,96.7,852,404.142
3.9,5.5,1225.9341511109817,271.5,65.1,852,515.107
1.8,2.6,1141.9113437656067,308.4,33.2,852,1902.79
6.7,10.5,1378.4856087083956,24.5,304.3,886,173.891
12.6,13.7,1793.8487508483263,55.3,264.4,886,214.959
15.8,15.9,1106.5718796606538,88.1,226.2,886,246.171
17.5,13.9,1021.7023822906813,124.1,190.5,886,279.184
19.0,12.5,1390.8795498942025,160.5,154.0,886,312.586
17.1,13.6,1121.963294312311,194.4,120.9,886,350.175
11.2,9.3,1280.2778525598499,232.7,92.8,886,404.142
3.9,3.4,1284.5243477689114,273.6,65.1,886,515.107
2.2,4.2,1005.22557902542,306.8,32.8,886,1902.79
6.5,13.1,1314.6530304570065,21.9,304.5,920,173.891
12.5,15.1,932.5215725064616,53.9,264.5,920,214.959
13.3,16.5,1383.4206184236705,87.5,228.7,920,246.171
14.3,14.1,2016.5582303223578,123.9,193.7,920,279.184
18.1,13.6,1075.6568741032045,159.4,154.9,920,312.586
15.1,14.9,985.1388940868723,193.1,122.9,920,350.175
9.5,8.0,1104.5165257364174,234.0,94.5,920,404.142
3.0,5.7,1073.2145331471345,271.3,66.0,920,515.107
1.1,4.0,1128.993023047094,307.0,33.9,920,1902.79
7.1,11.8,1344.9090211929463,23.2,303.9,954,173.891
10.2,13.0,1503.1497249258978,56.0,266.8,954,214.959
15.7,17.2,919.3240041708241,86.8,226.3,954,246.171
16.1,13.3,896.3774428625924,124.7,191.9,954,279.184
14.9,13.8,1854.5007163742684,159.2,158.1,954,312.586
12.4,13.9,836.1040341232001,194.1,125.6,954,350.175
10.4,8.9,1313.5655035065352,233.1,93.6,954,404.142
4.2,7.0,1574.6727840771398,270.0,64.8,954,515.107
1.7,3.5,1087.6276654318622,307.5,33.3,954,1902.79
7.2,12.1,1221.360485895832,22.9,303.8,988,173.891
10.3,17.0,1237.7907176240035,52.0,266.7,988,214.959
16.3,20.4,1955.8637466267949,83.6,225.7,988,246.171
18.9,12.2,1546.7741717178192,126.8,188.1,988,279.184
20.4,15.1,1198.7200347910066,157.9,152.6,988,312.586
17.0,10.1,1530.874833960678,197.9,121.0,988,350.175
10.8,8.3,1277.606658093734,233.7,93.2,988,404.142
4.1,4.8,979.3028110626358,272.2,64.9,988,515.107
1.9,3.3,1201.9573647270797,308.7,32.1,988,1902.79
8.1,13.7,1179.7557265843689,21.3,302.9,1022,173.891
9.6,12.8,1670.060107944862,56.2,267.4,1022,214.959
15.9,17.3,989.3032271697882,86.7,226.1,1022,246.171
14.1,15.0,925.3457571635423,123.0,193.9,1022,279.184
16.8,15.7,848.4143296564187,157.3,156.2,1022,312.586
15.3,13.1,1129.2784531337404,194.9,122.7,1022,350.175
8.8,10.2,1211.6162719882973,231.8,95.2,1022,404.142
2.8,4.2,1114.6470680171128,272.8,66.2,1022,515.107
0.8,3.0,677.78686314702,308.0,34.2,1022,1902.79
6.1,10.4,1343.147481079572,24.6,304.9,1056,173.891
11.3,17.2,890.5455389130009,51.8,265.7,1056,214.959
11.8,20.0,1464.7923556750316,84.0,230.2,1056,246.171
16.9,13.9,1207.8410047953626,124.1,191.1,1056,279.184
17.0,14.8,1186.3345026610425,158.2,156.0,1056,312.586
16.1,13.7,1006.4699343805908,194.3,121.9,1056,350.175
9.9,8.3,1246.84372094577,233.7,94.1,1056,404.142
4.5,5.9,1209.082721128787,271.1,64.5,1056,515.107
1.0,3.3,882.8984090726763,307.7,34.0,1056,1902.79
7.1,13.1,1144.8431254658067,21.9,303.9,1090,173.891
11.5,17.5,1158.9551560972022,51.5,265.5,1090,214.959
12.5,19.1,1310.38442603047,84.9,229.5,1090,246.171
18.6,14.1,1097.7748195721156,123.9,189.4,1090,279.184
15.4,15.5,995.5664100367425,157.5,157.6,1090,312.586
15.0,12.4,846.7834422316689,195.6,123.0,1090,350.175
10.5,6.3,1076.1146467567064,235.7,93.5,1090,404.142
6.4,5.1,1007.2304276646588,271.9,62.6,1090,515.107
0.9,3.8,828.4466580487931,307.2,34.1,1090,1902.79
6.7,10.8,941.534771227384,24.2,304.3,1124,173.891
12.0,13.4,888.3281643913709,55.6,265.0,1124,214.959
15.0,15.1,1053.6204717330152,88.9,227.0,1124,246.171
15.8,18.4,956.5920147879399,119.6,192.2,1124,279.184
14.4,14.9,980.7630161976846,158.1,158.6,1124,312.586
14.2,16.2,893.7158535906392,191.8,123.8,1124,350.175
10.7,8.4,910.7376071016845,233.6,93.3,1124,404.142
3.7,4.9,1025.4911980917775,272.1,65.3,1124,515.107
1.5,3.3,1023.3069057072323,307.7,33.5,1124,1902.79
4.5,12.3,1072.696493392306,22.7,306.5,1158,173.891
11.0,16.3,874.5259843794389,52.7,266.0,1158,214.959
15.2,17.8,1314.1182444673861,86.2,226.8,1158,246.171
13.3,19.3,1263.9980546840518,119.7,193.7,1158,279.184
16.4,16.6,1305.7002982176948,156.4,156.6,1158,312.586
15.2,14.1,973.6437077271408,193.9,122.8,1158,350.175
9.3,7.6,1056.7134554915938,234.4,94.7,1158,404.142
2.9,5.8,889.2285530013924,271.2,66.1,1158,515.107
1.4,2.7,928.0932589156,309.3,32.6,1158,1902.79
6.5,10.5,917.2291595022934,24.5,304.5,1192,173.891
11.8,14.0,1019.5037743506022,55.0,265.2,1192,214.959
13.7,16.4,753.4189820644165,87.6,228.3,1192,246.171
12.9,18.1,787.9497453288877,119.9,195.1,1192,279.184
13.3,19.0,781.4793550473663,154.0,159.7,1192,312.586
15.5,13.3,935.908966135013,194.7,122.5,1192,350.175
11.3,6.0,900.4260187480995,236.0,92.7,1192,404.142
3.4,5.9,779.8529116368785,271.1,65.6,1192,515.107
0.5,5.0,918.0711101419305,306.0,34.5,1192,1902.79
3.3,15.0,933.8064961264581,20.0,307.7,1226,173.891
9.1,17.4,829.6932427451569,51.6,267.9,1226,214.959
12.4,17.4,985.9566578275366,86.6,229.6,1226,246.171
17.8,17.6,856.651413778156,120.4,190.2,1226,279.184
18.0,16.4,1356.982766449374,156.6,155.0,1226,312.586
14.3,13.5,733.756646027018,194.5,123.7,1226,350.175
9.0,7.3,792.6047330107504,234.7,95.0,1226,404.142
6.3,5.0,717.8677280592253,272.0,62.7,1226,515.107
1.1,3.6,874.4171628799935,307.4,33.9,1226,1902.79
5.3,14.3,1162.111830804029,20.7,305.7,1260,173.891
11.4,18.1,893.1883595645429,50.9,265.6,1260,214.959
17.5,14.1,988.7815330791321,89.9,224.5,1260,246.171
17.2,16.2,842.0811214184836,121.8,190.8,1260,279.184
17.3,13.8,882.8119342909943,159.2,155.7,1260,312.586
14.4,15.2,844.0566297422718,192.8,123.6,1260,350.175
12.9,6.5,905.5315251500424,235.5,91.1,1260,404.142
2.9,5.3,876.1441281024921,271.7,66.1,1260,515.107
0.9,3.4,903.1870368249663,307.6,34.1,1260,1902.79
6.1,12.5,592.6312495437265,22.5,304.9,1294,173.891
8.9,17.2,814.5636540286997,51.8,268.1,1294,214.959
13.0,20.7,641.0550071588953,83.3,229.0,1294,246.171
15.4,16.7,680.9736386584848,121.3,192.6,1294,279.184
18.2,16.9,877.8363305538554,156.1,154.8,1294,312.586
16.4,11.4,736.2808692598544,196.6,121.6,1294,350.175
10.2,8.9,920.2783956854416,233.1,93.8,1294,404.142
3.9,4.6,747.7871837617872,272.4,65.1,1294,515.107
1.0,3.6,845.8181588764206,307.4,34.0,1294,1902.79
4.6,14.0,713.0290834558962,21.0,306.4,1328,173.891
11.4,17.4,831.8123622426814,51.6,265.6,1328,214.959
16.1,19.5,1016.8727443384483,84.5,225.9,1328,246.171
14.3,19.5,724.723005438963,119.5,192.7,1328,279.184
15.1,17.5,738.5265356594088,155.5,157.9,1328,312.586
18.3,13.8,896.915226871632,194.2,119.7,1328,350.175
12.8,6.2,657.6653177736496,235.8,91.2,1328,404.142
4.3,5.4,814.7824146506326,271.6,64.7,1328,515.107
1.3,3.3,777.8294431148806,308.7,32.7,1328,1902.79
6.4,13.4,838.7861851931284,21.6,304.6,1362,173.891
12.5,14.9,766.5142252695719,54.1,264.5,1362,214.959
13.0,21.0,968.2915142602626,83.0,229.0,1362,246.171
17.4,16.3,829.936111551596,121.7,190.6,1362,279.184
14.9,16.7,728.684860927471,156.3,158.1,1362,312.586
15.1,11.6,742.349504688425,196.4,122.9,1362,350.175
13.5,7.5,687.0481666122863,234.5,90.5,1362,404.142
2.8,5.6,856.8818629356163,271.4,66.2,1362,515.107
1.4,2.8,907.1024184927753,308.2,33.6,1362,1902.79
5.3,13.2,805.1483164959566,21.8,305.7,1396,173.891
11.4,16.3,1163.086526156009,52.7,265.6,1396,214.959
14.1,17.0,1100.3112627720136,87.0,227.9,1396,246.171
16.5,18.5,874.5960052627173,119.5,191.5,1396,279.184
15.0,17.5,669.7351701987643,155.5,158.0,1396,312.586
17.5,11.7,719.1489834141755,196.3,120.5,1396,350.175
13.0,7.5,1019.8557798974538,234.5,91.0,1396,404.142
4.6,3.9,669.5393838488158,273.1,64.4,1396,515.107
0.7,2.2,911.7681111445551,308.8,34.3,1396,1902.79
4.0,14.7,1062.2070206726858,20.3,307.0,1430,173.891
6.6,19.8,934.8784930360944,49.2,270.4,1430,214.959
13.1,17.4,735.2619445452158,86.6,228.9,1430,246.171
18.4,13.1,943.2594999675823,125.9,188.6,1430,279.184
18.7,11.4,684.2256971236366,161.6,154.3,1430,312.586
15.9,12.7,969.9770372614539,195.3,122.1,1430,350.175
11.3,8.5,773.2754724086205,233.5,92.7,1430,404.142
3.3,7.6,928.1179072631301,269.4,65.7,1430,515.107
0.8,2.7,882.3503285663197,309.3,33.2,1430,1902.79
2.8,15.8,934.3332655072023,19.2,308.2,1464,173.891
9.6,19.1,824.8004792038979,49.9,267.4,1464,214.959
14.9,14.7,808.5396611658423,89.3,227.1,1464,246.171
16.0,16.4,906.0935168520997,121.6,192.0,1464,279.184
16.0,18.2,696.2495144286578,154.8,157.0,1464,312.586
19.5,14.4,891.6387881964918,193.6,118.5,1464,350.175
11.6,6.5,861.2363378516696,235.5,92.4,1464,404.142
3.5,3.8,866.6876864609843,273.2,65.5,1464,515.107
1.0,3.0,755.8213485428839,308.0,34.0,1464,1902.79
4.9,14.6,639.5542375206694,20.4,306.1,1498,173.891
11.4,15.2,748.1831843623727,53.8,265.6,1498,214.959
13.7,21.7,603.7395777880425,82.3,228.3,1498,246.171
15.3,16.7,494.1428631871857,122.3,191.7,1498,279.184
14.3,18.0,739.1333071134044,155.0,158.7,1498,312.586
18.7,12.0,722.8150257300406,196.0,119.3,1498,350.175
13.2,5.3,973.6926117249575,236.7,90.8,1498,404.142
3.0,5.0,836.7650671369745,272.0,66.0,1498,515.107
0.6,3.5,919.7846413360043,308.5,33.4,1498,1902.79
2.7,15.0,831.5862370447403,20.0,308.3,1532,173.891
9.1,18.3,643.2183059364401,50.7,267.9,1532,214.959
18.8,11.2,690.8572210213154,92.8,223.2,1532,246.171
19.3,19.6,691.4932538016687,118.4,188.7,1532,279.184
15.7,18.8,842.453947715343,154.2,157.3,1532,312.586
17.1,14.9,756.7272523942121,193.1,120.9,1532,350.175
12.3,8.3,797.3035778221627,233.7,91.7,1532,404.142
4.6,5.4,894.2802665127838,271.6,64.4,1532,515.107
0.2,3.7,716.780175133196,307.3,34.8,1532,1902.79
4.5,17.0,735.5715244618287,18.0,306.5,1566,173.891
10.7,19.8,932.8294324623218,49.2,266.3,1566,214.959
17.1,13.3,1035.5005910171262,90.7,224.9,1566,246.171
15.1,18.0,741.0250086923946,120.0,192.9,1566,279.184
17.1,18.4,927.6906374073184,154.6,155.9,1566,312.586
17.0,15.2,718.8995989927702,192.8,121.0,1566,350.175
11.7,7.5,748.9335081795331,234.5,92.3,1566,404.142
3.5,5.5,693.1554570783661,271.5,65.5,1566,515.107
0.7,2.7,840.506527419066,308.3,34.3,1566,1902.79
7.6,13.1,868.7382237145281,21.9,303.4,1600,173.891
13.4,13.6,618.6736713884619,55.4,263.6,1600,214.959
15.1,17.7,636.284349374245,86.3,226.9,1600,246.171
13.4,18.4,608.644049820854,120.6,193.6,1600,279.184
17.5,15.6,740.3646804618415,157.4,155.5,1600,312.586
17.6,14.8,729.917046923304,193.2,120.4,1600,350.175
11.2,5.9,579.4323993093592,236.1,92.8,1600,404.142
3.3,5.0,707.4950749108982,272.0,65.7,1600,515.107
1.0,2.4,864.0871300628612,309.6,33.0,1600,1902.79
4.8,13.0,868.407191368794,22.0,306.2,1634,173.891
11.2,16.3,672.3550737696175,52.7,265.8,1634,214.959
20.2,13.8,809.3700164581007,90.2,221.8,1634,246.171
19.3,17.1,618.7955555522486,120.9,188.7,1634,279.184
16.5,17.7,834.3499235506958,155.3,156.5,1634,312.586
17.8,14.0,679.5211470255371,194.0,120.2,1634,350.175
12.7,7.6,672.2696028137291,234.4,91.3,1634,404.142
2.9,4.8,730.1327222650469,272.2,66.1,1634,515.107
0.4,3.0,666.9646272037967,308.0,34.6,1634,1902.79
3.7,15.5,680.3625256534767,19.5,307.3,1668,173.891
14.7,12.7,608.2593306883136,56.3,262.3,1668,214.959
15.8,15.5,632.4222915860825,88.5,226.2,1668,246.171
16.2,16.0,688.3949466083279,123.0,190.8,1668,279.184
14.1,19.1,699.1158706016273,153.9,158.9,1668,312.586
17.7,14.5,616.5480805014049,193.5,120.3,1668,350.175
12.7,7.5,649.7805707961402,234.5,91.3,1668,404.142
3.7,5.0,700.570030961045,272.0,65.3,1668,515.107
0.8,2.8,704.0946745890535,309.2,33.2,1668,1902.79
2.4,17.7,780.6030260752938,17.3,308.6,1702,173.891
11.4,20.1,494.19935513632646,48.9,265.6,1702,214.959
