FN,FP,TN,TP,sr,t
22.6,15.3,192.7,115.4,614,350.175
14.3,8.1,233.9,89.7,614,404.142
9.3,4.4,272.6,59.7,614,515.107
4.8,4.6,306.4,30.2,614,1902.79
11.3,11.5,23.5,299.7,648,173.891
16.9,16.9,52.1,260.1,648,214.959
22.4,21.9,82.1,219.6,648,246.171
20.0,19.5,118.5,188.0,648,279.184
16.9,20.2,152.8,156.1,648,312.586
17.8,11.9,196.1,120.2,648,350.175
15.0,8.0,234.0,89.0,648,404.142
6.1,5.7,271.3,62.9,648,515.107
6.1,3.6,307.4,28.9,648,1902.79
6.8,9.7,25.3,304.2,682,173.891
13.7,19.9,49.1,263.3,682,214.959
25.5,20.5,83.5,216.5,682,246.171
21.5,19.8,118.2,186.5,682,279.184
24.0,15.9,157.1,149.0,682,312.586
22.2,13.5,194.5,115.8,682,350.175
14.0,8.1,233.9,90.0,682,404.142
5.9,7.9,269.1,63.1,682,515.107
4.0,3.5,307.5,31.0,682,1902.79
7.7,9.4,25.6,303.3,716,173.891
15.8,19.1,49.9,261.2,716,214.959
19.0,19.5,84.5,223.0,716,246.171
22.7,16.9,121.1,185.3,716,279.184
18.9,17.2,155.8,154.1,716,312.586
21.9,11.8,196.2,116.1,716,350.175
13.1,7.4,234.6,90.9,716,404.142
5.5,4.6,272.4,63.5,716,515.107
4.2,4.1,306.9,30.8,716,1902.79
7.6,10.1,24.9,303.4,750,173.891
18.7,14.1,54.9,258.3,750,214.959
21.1,21.1,82.9,220.9,750,246.171
20.3,18.4,119.6,187.7,750,279.184
19.3,17.7,155.3,153.7,750,312.586
20.3,15.6,192.4,117.7,750,350.175
12.0,7.4,234.6,92.0,750,404.142
7.0,5.4,271.6,62.0,750,515.107
4.2,4.2,306.8,30.8,750,1902.79
8.7,10.9,24.1,302.3,784,173.891
12.9,16.7,52.3,264.1,784,214.959
16.5,22.2,81.8,225.5,784,246.171
19.0,17.3,120.7,189.0,784,279.184
23.2,16.8,156.2,149.8,784,312.586
21.8,12.1,195.9,116.2,784,350.175
13.9,8.4,233.6,90.1,784,404.142
8.5,5.1,271.9,60.5,784,515.107
3.1,6.3,304.7,31.9,784,1902.79
6.2,11.2,23.8,304.8,818,173.891
14.6,18.1,50.9,262.4,818,214.959
24.4,19.1,84.9,217.6,818,246.171
17.8,19.3,119.7,189.2,818,279.184
17.9,14.5,158.5,155.1,818,312.586
20.2,11.5,196.5,117.8,818,350.175
12.2,7.0,235.0,91.8,818,404.142
5.5,4.7,272.3,63.5,818,515.107
3.2,5.6,306.4,30.8,818,1902.79
8.2,9.9,25.1,302.8,852,173.891
14.5,16.2,52.8,262.5,852,214.959
17.2,19.8,84.2,224.8,852,246.171
19.4,17.7,120.3,188.6,852,279.184
16.2,17.5,155.5,156.8,852,312.586
19.5,12.8,195.2,118.5,852,350.175
11.7,5.7,236.3,92.3,852,404.142
6.9,2.9,274.1,62.1,852,515.107
3.8,4.3,306.7,31.2,852,1902.79
9.4,9.1,25.9,301.6,886,173.891
15.7,14.9,54.1,261.3,886,214.959
22.4,20.3,83.7,219.6,886,246.171
18.3,17.2,120.8,189.7,886,279.184
18.5,17.3,155.7,154.5,886,312.586
21.3,14.7,193.3,116.7,886,350.175
13.4,5.0,237.0,90.6,886,404.142
7.0,3.5,273.5,62.0,886,515.107
4.5,3.9,307.1,30.5,886,1902.79
8.1,8.7,26.3,302.9,920,173.891
13.8,16.7,52.3,263.2,920,214.959
19.5,19.6,84.4,222.5,920,246.171
19.0,19.5,118.5,189.0,920,279.184
17.0,16.2,156.8,156.0,920,312.586
18.0,12.3,195.7,120.0,920,350.175
11.7,6.2,235.8,92.3,920,404.142
5.9,3.1,273.9,63.1,920,515.107
3.2,4.2,306.8,31.8,920,1902.79
8.3,11.0,24.0,302.7,954,173.891
14.7,18.0,51.0,262.3,954,214.959
18.0,16.9,87.1,224.0,954,246.171
17.0,18.2,119.8,191.0,954,279.184
19.5,17.7,155.3,153.5,954,312.586
20.3,15.0,193.0,117.7,954,350.175
11.8,7.6,234.4,92.2,954,404.142
5.9,3.2,273.8,63.1,954,515.107
4.5,3.9,307.1,30.5,954,1902.79
8.3,10.3,24.7,302.7,988,173.891
15.3,14.9,54.1,261.7,988,214.959
16.7,20.8,83.2,225.3,988,246.171
19.6,18.8,120.2,187.4,988,279.184
19.6,14.9,158.1,153.4,988,312.586
19.5,10.1,197.9,118.5,988,350.175
12.0,5.5,236.5,92.0,988,404.142
6.7,4.0,273.0,62.3,988,515.107
4.4,2.5,309.5,29.6,988,1902.79
7.5,10.6,24.4,303.5,1022,173.891
14.2,14.0,55.0,262.8,1022,214.959
20.1,19.2,84.8,221.9,1022,246.171
16.0,15.0,123.0,192.0,1022,279.184
19.2,15.9,157.1,153.8,1022,312.586
20.5,12.1,195.9,117.5,1022,350.175
10.5,6.2,235.8,93.5,1022,404.142
4.6,3.8,273.2,64.4,1022,515.107
4.1,2.2,308.8,30.9,1022,1902.79
7.3,10.7,24.3,303.7,1056,173.891
15.3,14.0,55.0,261.7,1056,214.959
18.0,20.6,83.4,224.0,1056,246.171
17.5,16.5,121.5,190.5,1056,279.184
16.0,14.9,158.1,157.0,1056,312.586
18.9,13.2,194.8,119.1,1056,350.175
9.9,6.9,235.1,94.1,1056,404.142
6.0,2.5,274.5,63.0,1056,515.107
1.8,2.2,308.8,33.2,1056,1902.79
8.0,8.6,26.4,303.0,1090,173.891
16.9,13.7,55.3,260.1,1090,214.959
14.1,19.5,84.5,227.9,1090,246.171
17.4,16.6,121.4,190.6,1090,279.184
16.6,20.3,152.7,156.4,1090,312.586
17.3,11.6,196.4,120.7,1090,350.175
9.7,7.5,234.5,94.3,1090,404.142
6.4,1.4,275.6,62.6,1090,515.107
3.7,3.6,307.4,31.3,1090,1902.79
6.5,10.2,24.8,304.5,1124,173.891
13.1,16.4,52.6,263.9,1124,214.959
16.2,23.2,80.8,225.8,1124,246.171
18.3,16.3,121.7,189.7,1124,279.184
18.4,16.3,156.7,154.6,1124,312.586
17.2,9.8,198.2,120.8,1124,350.175
11.6,8.1,233.9,92.4,1124,404.142
7.7,1.3,275.7,61.3,1124,515.107
1.7,5.3,305.7,33.3,1124,1902.79
8.0,9.5,25.5,303.0,1158,173.891
15.2,14.1,54.9,261.8,1158,214.959
18.0,17.1,86.9,224.0,1158,246.171
19.5,16.5,122.5,187.5,1158,279.184
16.3,12.2,160.8,156.7,1158,312.586
16.8,14.1,193.9,121.2,1158,350.175
11.9,6.8,235.2,92.1,1158,404.142
6.0,2.1,274.9,63.0,1158,515.107
2.3,3.4,308.6,31.7,1158,1902.79
8.1,7.8,27.2,302.9,1192,173.891
12.9,13.5,55.5,264.1,1192,214.959
20.4,17.5,86.5,221.6,1192,246.171
20.2,14.8,123.2,187.8,1192,279.184
17.0,14.8,158.2,156.0,1192,312.586
14.9,14.2,193.8,123.1,1192,350.175
10.6,6.3,235.7,93.4,1192,404.142
5.7,1.4,275.6,63.3,1192,515.107
3.1,2.4,308.6,31.9,1192,1902.79
8.3,9.5,25.5,302.7,1226,173.891
13.9,11.4,57.6,263.1,1226,214.959
15.7,17.5,86.5,226.3,1226,246.171
17.3,16.0,122.0,190.7,1226,279.184
19.0,14.2,158.8,154.0,1226,312.586
18.4,10.7,197.3,119.6,1226,350.175
11.0,6.1,235.9,93.0,1226,404.142
4.4,2.7,274.3,64.6,1226,515.107
2.1,3.6,307.4,32.9,1226,1902.79
8.1,9.2,25.8,302.9,1260,173.891
12.6,15.0,54.0,264.4,1260,214.959
19.4,16.8,87.2,222.6,1260,246.171
19.1,15.7,122.3,188.9,1260,279.184
16.6,13.1,159.9,156.4,1260,312.586
15.5,14.4,193.6,122.5,1260,350.175
12.7,7.5,234.5,91.3,1260,404.142
4.8,1.3,275.7,64.2,1260,515.107
3.8,3.3,307.7,31.2,1260,1902.79
5.9,8.7,26.3,305.1,1294,173.891
15.5,13.4,55.6,261.5,1294,214.959
15.8,14.4,89.6,226.2,1294,246.171
19.5,15.9,122.1,188.5,1294,279.184
19.9,13.1,159.9,153.1,1294,312.586
15.5,13.7,194.3,122.5,1294,350.175
10.1,9.6,232.4,93.9,1294,404.142
5.8,2.6,274.4,63.2,1294,515.107
3.7,2.8,308.2,31.3,1294,1902.79
7.3,9.4,25.6,303.7,1328,173.891
13.7,15.2,53.8,263.3,1328,214.959
18.6,15.1,88.9,223.4,1328,246.171
17.3,16.2,122.8,189.7,1328,279.184
17.1,14.4,158.6,155.9,1328,312.586
17.6,10.9,197.1,120.4,1328,350.175
11.3,5.3,236.7,92.7,1328,404.142
5.5,2.9,274.1,63.5,1328,515.107
3.5,2.8,309.2,30.5,1328,1902.79
9.1,10.0,25.0,301.9,1362,173.891
12.7,13.1,55.9,264.3,1362,214.959
17.1,17.4,86.6,224.9,1362,246.171
14.8,16.1,121.9,193.2,1362,279.184
15.3,14.9,158.1,157.7,1362,312.586
16.8,11.7,196.3,121.2,1362,350.175
9.4,7.7,234.3,94.6,1362,404.142
6.2,1.4,275.6,62.8,1362,515.107
2.1,2.3,308.7,32.9,1362,1902.79
7.7,9.6,25.4,303.3,1396,173.891
13.4,15.9,53.1,263.6,1396,214.959
14.1,17.1,86.9,227.9,1396,246.171
15.4,15.1,122.9,192.6,1396,279.184
17.9,15.9,157.1,155.1,1396,312.586
19.0,10.5,197.5,119.0,1396,350.175
9.5,7.0,235.0,94.5,1396,404.142
3.6,2.7,274.3,65.4,1396,515.107
3.4,2.2,308.8,31.6,1396,1902.79
7.9,7.5,27.5,303.1,1430,173.891
14.1,14.8,54.2,262.9,1430,214.959
18.4,14.1,89.9,223.6,1430,246.171
19.2,13.3,125.7,187.8,1430,279.184
18.1,15.9,157.1,154.9,1430,312.586
15.9,12.2,195.8,122.1,1430,350.175
10.5,5.3,236.7,93.5,1430,404.142
5.7,2.0,275.0,63.3,1430,515.107
3.0,2.9,309.1,31.0,1430,1902.79
7.7,9.1,25.9,303.3,1464,173.891
14.4,13.9,55.1,262.6,1464,214.959
16.9,13.8,90.2,225.1,1464,246.171
18.3,14.1,123.9,189.7,1464,279.184
20.0,13.6,159.4,153.0,1464,312.586
14.4,10.9,197.1,123.6,1464,350.175
11.0,6.2,235.8,93.0,1464,404.142
5.7,2.1,274.9,63.3,1464,515.107
4.8,2.0,309.0,30.2,1464,1902.79
7.5,9.0,26.0,303.5,1498,173.891
12.6,13.1,55.9,264.4,1498,214.959
15.8,17.5,86.5,226.2,1498,246.171
18.9,14.6,124.4,188.1,1498,279.184
15.5,15.7,157.3,157.5,1498,312.586
14.7,11.4,196.6,123.3,1498,350.175
10.6,6.9,235.1,93.4,1498,404.142
4.4,2.1,274.9,64.6,1498,515.107
2.9,2.0,310.0,31.1,1498,1902.79
8.7,8.1,26.9,302.3,1532,173.891
12.5,16.4,52.6,264.5,1532,214.959
16.4,17.7,86.3,225.6,1532,246.171
16.3,14.1,123.9,191.7,1532,279.184
17.5,13.4,159.6,155.5,1532,312.586
13.4,12.7,195.3,124.6,1532,350.175
10.6,6.6,235.4,93.4,1532,404.142
5.1,2.7,274.3,63.9,1532,515.107
2.6,2.3,308.7,32.4,1532,1902.79
8.0,8.4,26.6,303.0,1566,173.891
13.0,12.1,56.9,264.0,1566,214.959
14.0,14.2,89.8,228.0,1566,246.171
16.5,14.1,123.9,191.5,1566,279.184
15.2,17.2,155.8,157.8,1566,312.586
16.4,10.4,197.6,121.6,1566,350.175
9.1,6.8,235.2,94.9,1566,404.142
4.4,2.3,274.7,64.6,1566,515.107
3.3,2.5,308.5,31.7,1566,1902.79
7.4,9.2,25.8,303.6,1600,173.891
11.6,15.1,53.9,265.4,1600,214.959
17.2,14.4,89.6,224.8,1600,246.171
17.3,16.2,122.8,189.7,1600,279.184
17.3,13.8,159.2,155.7,1600,312.586
17.3,11.9,196.1,120.7,1600,350.175
10.8,5.8,236.2,93.2,1600,404.142
4.3,2.8,274.2,64.7,1600,515.107
3.7,2.8,309.2,30.3,1600,1902.79
8.2,7.2,27.8,302.8,1634,173.891
12.9,11.8,57.2,264.1,1634,214.959
16.7,16.3,87.7,225.3,1634,246.171
17.3,14.0,124.0,190.7,1634,279.184
17.2,15.3,157.7,155.8,1634,312.586
14.9,11.9,196.1,123.1,1634,350.175
12.3,5.4,236.6,91.7,1634,404.142
4.8,3.6,273.4,64.2,1634,515.107
3.2,1.5,309.5,31.8,1634,1902.79
9.0,8.8,26.2,302.0,1668,173.891
11.6,14.2,54.8,265.4,1668,214.959
15.6,16.6,87.4,226.4,1668,246.171
18.5,12.6,126.4,188.5,1668,279.184
18.1,14.6,158.4,154.9,1668,312.586
15.3,10.7,197.3,122.7,1668,350.175
10.7,8.4,233.6,93.3,1668,404.142
4.4,2.3,274.7,64.6,1668,515.107
3.7,2.1,309.9,30.3,1668,1902.79
6.7,8.9,26.1,304.3,1702,173.891
11.9,12.4,56.6,265.1,1702,214.959
16.4,14.7,89.3,225.6,1702,246.171
16.6,13.1,124.9,191.4,1702,279.184
15.6,13.6,159.4,157.4,1702,312.586
17.1,8.6,199.4,120.9,1702,350.175
11.0,4.7,237.3,93.0,1702,404.142
3.6,3.0,274.0,65.4,1702,515.107
2.0,2.9,308.1,33.0,1702,1902.79
8.2,8.3,26.7,302.8,1736,173.891
11.4,12.2,56.8,265.6,1736,214.959
15.6,14.8,89.2,226.4,1736,246.171
16.7,13.7,124.3,191.3,1736,279.184
17.9,13.8,159.2,155.1,1736,312.586
15.6,10.8,197.2,122.4,1736,350.175
9.4,5.5,236.5,94.6,1736,404.142
4.3,1.4,275.6,64.7,1736,515.107
3.1,1.9,309.1,31.9,1736,1902.79
6.8,9.8,25.2,304.2,1770,173.891
11.6,14.7,54.3,265.4,1770,214.959
18.4,13.3,90.7,223.6,1770,246.171
14.9,17.7,121.3,192.1,1770,279.184
14.2,13.1,159.9,158.8,1770,312.586
16.5,11.7,196.3,121.5,1770,350.175
10.8,7.0,235.0,93.2,1770,404.142
5.4,3.0,274.0,63.6,1770,515.107
3.6,1.3,310.7,30.4,1770,1902.79
10.5,8.2,26.8,300.5,1804,173.891
11.2,9.7,59.3,265.8,1804,214.959
15.6,12.4,91.6,226.4,1804,246.171
13.6,14.5,123.5,194.4,1804,279.184
17.3,15.0,158.0,155.7,1804,312.586
16.3,10.9,197.1,121.7,1804,350.175
11.2,6.9,235.1,92.8,1804,404.142
5.3,2.4,274.6,63.7,1804,515.107
2.1,2.8,308.2,32.9,1804,1902.79
8.4,8.4,26.6,302.6,1838,173.891
10.6,12.9,56.1,266.4,1838,214.959
17.0,15.8,88.2,225.0,1838,246.171
15.7,15.6,122.4,192.3,1838,279.184
17.2,15.1,157.9,155.8,1838,312.586
13.2,12.3,195.7,124.8,1838,350.175
10.7,8.5,233.5,93.3,1838,404.142
5.3,1.4,275.6,63.7,1838,515.107
4.0,3.2,307.8,31.0,1838,1902.79
8.7,8.0,27.0,302.3,1872,173.891
10.3,12.2,56.8,266.7,1872,214.959
16.7,15.7,88.3,225.3,1872,246.171
16.3,14.1,123.9,191.7,1872,279.184
14.1,15.6,157.4,158.9,1872,312.586
15.4,12.2,195.8,122.6,1872,350.175
10.8,6.0,236.0,93.2,1872,404.142
4.3,1.7,275.3,64.7,1872,515.107
2.6,3.3,307.7,32.4,1872,1902.79
8.1,10.0,25.0,302.9,1906,173.891
12.6,14.1,54.9,264.4,1906,214.959
15.4,16.7,87.3,226.6,1906,246.171
12.8,19.3,118.7,195.2,1906,279.184
15.1,13.8,159.2,157.9,1906,312.586
18.0,10.3,197.7,120.0,1906,350.175
12.0,5.8,236.2,92.0,1906,404.142
5.4,1.9,275.1,63.6,1906,515.107
3.1,2.4,308.6,31.9,1906,1902.79
8.6,6.9,28.1,302.4,1940,173.891
11.0,13.4,55.6,266.0,1940,214.959
14.4,14.3,89.7,227.6,1940,246.171
15.0,14.1,124.9,192.0,1940,279.184
17.1,13.5,159.5,155.9,1940,312.586
14.4,9.5,198.5,123.6,1940,350.175
11.6,6.3,235.7,92.4,1940,404.142
4.4,2.6,274.4,64.6,1940,515.107
2.8,3.2,308.8,31.2,1940,1902.79
8.4,7.4,27.6,302.6,1974,173.891
12.1,12.7,56.3,264.9,1974,214.959
16.4,12.8,91.2,225.6,1974,246.171
18.1,14.1,123.9,189.9,1974,279.184
15.4,15.3,157.7,157.6,1974,312.586
15.9,12.3,195.7,122.1,1974,350.175
8.8,7.1,234.9,95.2,1974,404.142
5.1,1.7,275.3,63.9,1974,515.107
3.4,2.3,308.7,31.6,1974,1902.79
8.2,8.5,26.5,302.8,2008,173.891
12.1,11.1,57.9,264.9,2008,214.959
17.2,14.2,89.8,224.8,2008,246.171
18.3,15.4,122.6,189.7,2008,279.184
17.5,12.3,160.7,155.5,2008,312.586
15.7,11.3,196.7,122.3,2008,350.175
11.3,5.1,236.9,92.7,2008,404.142
5.4,2.7,274.3,63.6,2008,515.107
3.1,2.5,308.5,31.9,2008,1902.79
7.6,7.7,27.3,303.4,2042,173.891
10.5,13.5,55.5,266.5,2042,214.959
16.5,12.1,91.9,225.5,2042,246.171
16.9,15.6,122.4,191.1,2042,279.184
15.5,13.9,159.1,157.5,2042,312.586
16.2,11.1,196.9,121.8,2042,350.175
12.3,7.0,235.0,91.7,2042,404.142
4.6,1.8,275.2,64.4,2042,515.107
2.1,2.8,308.2,32.9,2042,1902.79
7.1,8.9,26.1,303.9,2076,173.891
13.4,12.2,56.8,263.6,2076,214.959
16.6,13.4,90.6,225.4,2076,246.171
16.1,13.6,124.4,191.9,2076,279.184
15.9,11.8,161.2,157.1,2076,312.586
14.9,10.9,197.1,123.1,2076,350.175
9.7,5.8,236.2,94.3,2076,404.142
4.5,2.8,274.2,64.5,2076,515.107
2.9,3.8,307.2,32.1,2076,1902.79
7.2,9.0,26.0,303.8,2110,173.891
10.9,12.4,56.6,266.1,2110,214.959
15.7,13.5,90.5,226.3,2110,246.171
13.8,15.3,123.7,193.2,2110,279.184
13.6,14.0,159.0,159.4,2110,312.586
15.3,12.4,195.6,122.7,2110,350.175
12.3,6.2,235.8,91.7,2110,404.142
3.3,3.7,273.3,65.7,2110,515.107
3.1,3.4,308.6,30.9,2110,1902.79
6.7,7.3,27.7,304.3,2144,173.891
11.1,12.6,56.4,265.9,2144,214.959
16.7,13.9,90.1,225.3,2144,246.171
15.9,14.9,123.1,192.1,2144,279.184
16.0,16.1,156.9,157.0,2144,312.586
16.4,12.7,195.3,121.6,2144,350.175
10.9,5.0,237.0,93.1,2144,404.142
3.7,2.3,274.7,65.3,2144,515.107
3.5,3.6,307.4,31.5,2144,1902.79
9.0,9.9,25.1,302.0,2178,173.891
11.5,10.4,58.6,265.5,2178,214.959
13.2,13.0,91.0,228.8,2178,246.171
15.8,12.7,125.3,192.2,2178,279.184
15.4,13.6,159.4,157.6,2178,312.586
16.6,9.2,198.8,121.4,2178,350.175
11.2,5.1,236.9,92.8,2178,404.142
5.0,2.3,274.7,64.0,2178,515.107
2.8,1.6,309.4,32.2,2178,1902.79
11.3,7.5,27.5,299.7,2212,173.891
11.9,12.9,56.1,265.1,2212,214.959
16.2,13.7,90.3,225.8,2212,246.171
13.9,14.1,124.9,193.1,2212,279.184
15.8,13.2,159.8,157.2,2212,312.586
15.5,10.3,197.7,122.5,2212,350.175
12.1,6.6,235.4,91.9,2212,404.142
3.3,2.7,274.3,65.7,2212,515.107
3.2,2.2,309.8,30.8,2212,1902.79
5.8,9.4,25.6,305.2,2246,173.891
12.0,12.5,56.5,265.0,2246,214.959
17.3,13.7,90.3,224.7,2246,246.171
14.1,14.2,123.8,193.9,2246,279.184
14.5,14.2,158.8,158.5,2246,312.586
15.2,12.6,195.4,122.8,2246,350.175
11.2,5.9,236.1,92.8,2246,404.142
4.0,2.8,274.2,65.0,2246,515.107
3.1,2.6,308.4,31.9,2246,1902.79
8.4,8.2,26.8,302.6,2280,173.891
7.7,14.1,54.9,269.3,2280,214.959
15.4,13.4,90.6,226.6,2280,246.171
17.0,14.3,124.7,190.0,2280,279.184
15.3,13.4,159.6,157.7,2280,312.586
14.5,11.0,197.0,123.5,2280,350.175
10.1,6.2,235.8,93.9,2280,404.142
4.1,2.2,274.8,64.9,2280,515.107
3.7,3.1,308.9,30.3,2280,1902.79
6.9,9.6,25.4,304.1,2314,173.891
11.3,9.4,59.6,265.7,2314,214.959
15.1,12.6,91.4,226.9,2314,246.171
15.4,12.3,125.7,192.6,2314,279.184
