FN,FP,MSE,TN,TP,sr,t
16.0,20.7,3355.007950341113,48.3,261.0,138,214.959
21.8,28.6,6126.795570009611,75.4,220.2,138,246.171
29.5,19.1,5491.767842092053,118.9,178.5,138,279.184
26.4,21.5,3431.8383504505778,151.5,146.6,138,312.586
25.8,19.8,3413.6196558295524,188.2,112.2,138,350.175
15.1,9.9,23481.216152051515,232.1,88.9,138,404.142
11.5,3.6,5349.588803054841,273.4,57.5,138,515.107
3.2,7.2,2198.403308211994,303.8,31.8,138,1902.79
11.1,11.9,6330.941196853973,23.1,299.9,172,173.891
14.6,19.3,2555.2607907041906,49.7,262.4,172,214.959
24.7,21.2,3775.272634438729,82.8,217.3,172,246.171
23.2,21.6,3410.3036782502886,116.4,184.8,172,279.184
25.9,20.9,7632.150201405709,152.1,147.1,172,312.586
23.9,21.6,2916.4100454486997,186.4,114.1,172,350.175
14.6,7.5,8170.3119759526,234.5,89.4,172,404.142
6.2,6.7,5958.471017221604,270.3,62.8,172,515.107
4.7,4.8,4668.710084999204,306.2,30.3,172,1902.79
10.4,13.2,3787.7130199260114,21.8,300.6,206,173.891
16.3,16.7,2725.771664233382,52.3,260.7,206,214.959
21.1,23.0,3650.987445692991,81.0,220.9,206,246.171
25.5,18.2,2964.5702397099712,120.8,181.5,206,279.184
31.1,22.0,3443.381898964596,151.0,141.9,206,312.586
29.7,13.0,2882.9420784938584,195.0,108.3,206,350.175
17.1,7.9,3577.717522410478,234.1,86.9,206,404.142
4.9,5.9,2947.044846357659,271.1,64.1,206,515.107
4.1,3.6,2999.529011133959,308.4,29.9,206,1902.79
10.1,12.8,2547.8248664960265,22.2,300.9,240,173.891
14.7,18.3,4100.536370007731,50.7,262.3,240,214.959
17.4,29.1,2125.1290700065756,74.9,224.6,240,246.171
31.1,17.2,1863.1783736770958,120.8,176.9,240,279.184
28.6,17.9,2100.754985881719,155.1,144.4,240,312.586
24.2,12.8,3248.1069373555642,195.2,113.8,240,350.175
14.9,7.4,2363.4369475893786,234.6,89.1,240,404.142
10.8,5.1,2450.6639368710266,271.9,58.2,240,515.107
4.8,2.8,3773.5800712955197,308.2,30.2,240,1902.79
11.2,12.5,2424.9612125978324,22.5,299.8,274,173.891
12.8,22.3,6266.370235899349,46.7,264.2,274,214.959
27.1,24.9,4194.533787447326,79.1,214.9,274,246.171
26.3,18.3,2475.508835885693,119.7,181.7,274,279.184
30.8,20.4,1854.3229058664012,152.6,142.2,274,312.586
28.0,14.3,3090.617936928107,193.7,110.0,274,350.175
18.2,7.8,2618.472706256431,234.2,85.8,274,404.142
6.5,6.4,3164.156492394365,270.6,62.5,274,515.107
4.2,3.4,3894.024055568209,307.6,30.8,274,1902.79
10.3,12.1,2382.9679330911845,22.9,300.7,308,173.891
14.4,20.1,2873.84827089422,48.9,262.6,308,214.959
25.4,29.9,1908.3214838385113,74.1,216.6,308,246.171
29.7,21.5,1907.7631425775296,116.5,178.3,308,279.184
21.7,17.1,2290.158251862934,155.9,151.3,308,312.586
28.1,16.0,2455.1444630378614,192.0,109.9,308,350.175
15.3,7.3,3261.058443945447,234.7,88.7,308,404.142
6.6,8.7,2569.738925674423,268.3,62.4,308,515.107
4.8,3.3,2315.8623035267346,307.7,30.2,308,1902.79
9.1,10.9,3661.7082441784682,24.1,301.9,342,173.891
20.6,18.0,2506.8839248447266,51.0,256.4,342,214.959
22.1,30.3,2919.7582016244933,73.7,219.9,342,246.171
29.6,16.4,2565.636454926228,121.6,178.4,342,279.184
27.4,20.6,2532.3040911585986,152.4,145.6,342,312.586
29.8,10.8,1954.6066689960257,197.2,108.2,342,350.175
14.5,6.1,2396.1794555408956,235.9,89.5,342,404.142
8.0,5.6,3455.6015578590327,271.4,61.0,342,515.107
4.1,3.2,2587.0021404122836,307.8,30.9,342,1902.79
10.8,13.7,3466.6710314828765,21.3,300.2,376,173.891
11.9,23.1,1897.4863878089593,45.9,265.1,376,214.959
26.7,25.0,2497.200414198266,79.0,215.3,376,246.171
30.0,22.4,2814.141215971459,116.6,177.0,376,279.184
26.8,19.7,2324.2641112382953,153.3,146.2,376,312.586
22.7,19.5,2014.2619091893062,188.5,115.3,376,350.175
16.5,7.0,2900.2905597282506,235.0,87.5,376,404.142
7.5,5.0,2199.383122264884,272.0,61.5,376,515.107
2.7,3.8,2572.8915253703753,308.2,31.3,376,1902.79
12.1,12.6,2163.606055142919,22.4,298.9,410,173.891
14.0,21.1,1591.3282242241326,47.9,263.0,410,214.959
29.1,22.0,1745.789124673555,82.0,212.9,410,246.171
28.7,15.4,1941.904355904624,122.6,179.3,410,279.184
27.2,18.3,3331.991310364524,154.7,145.8,410,312.586
23.0,19.9,2147.335596396459,188.1,115.0,410,350.175
16.8,6.0,1887.770858800867,236.0,87.2,410,404.142
5.2,7.8,2724.874910568136,269.2,63.8,410,515.107
3.1,3.4,2494.7243654375725,307.6,31.9,410,1902.79
8.1,15.1,2493.3436212034676,19.9,302.9,444,173.891
15.0,21.2,2452.4547106336713,47.8,262.0,444,214.959
23.3,24.6,1796.9909783588876,79.4,218.7,444,246.171
27.3,18.1,1835.9185762578036,119.9,180.7,444,279.184
22.1,20.0,1644.1921857994944,153.0,150.9,444,312.586
25.9,19.1,1427.2801895260113,188.9,112.1,444,350.175
21.3,5.2,1137.2859464484832,236.8,82.7,444,404.142
4.9,7.2,2256.3150546860547,269.8,64.1,444,515.107
2.0,4.3,1522.119954393353,306.7,33.0,444,1902.79
11.7,11.8,2666.720854830419,23.2,299.3,478,173.891
8.3,28.4,1111.9894318637282,40.6,268.7,478,214.959
16.7,30.2,2002.8321145471823,73.8,225.3,478,246.171
34.1,15.3,1782.4223864411858,122.7,173.9,478,279.184
25.1,17.8,1665.8703713705204,155.2,147.9,478,312.586
27.5,15.8,1736.3895239603323,192.2,110.5,478,350.175
18.8,4.1,1224.1456957762286,237.9,85.2,478,404.142
6.4,5.2,2277.295844323122,271.8,62.6,478,515.107
3.8,3.7,2359.767814550939,307.3,31.2,478,1902.79
11.3,10.3,1780.6432416492778,24.7,299.7,512,173.891
14.0,21.2,2173.242723174494,47.8,263.0,512,214.959
29.7,22.5,1640.4299595516616,81.5,212.3,512,246.171
31.7,14.4,2258.1994823554187,123.6,176.3,512,279.184
24.6,18.9,1414.3037999722544,154.1,148.4,512,312.586
23.1,18.8,1827.8447893089601,189.2,114.9,512,350.175
18.1,6.0,2035.694790889162,236.0,85.9,512,404.142
8.7,6.0,1655.1777912414018,271.0,60.3,512,515.107
2.6,3.2,2494.8228306307806,307.8,32.4,512,1902.79
9.7,10.2,2525.8373895839595,24.8,301.3,546,173.891
18.8,21.2,1341.3261885294073,47.8,258.2,546,214.959
21.4,25.4,1546.7635356566473,78.6,220.6,546,246.171
26.4,21.5,1897.6703228235554,117.5,180.6,546,279.184
24.6,18.9,1998.9108567670519,154.1,148.4,546,312.586
28.4,16.9,1623.9157379882226,191.1,109.6,546,350.175
21.3,2.9,916.3268854363439,239.1,82.7,546,404.142
7.6,5.2,2732.665674902601,271.8,61.4,546,515.107
3.2,2.8,2252.9759145576595,309.2,30.8,546,1902.79
10.0,13.4,1252.4923233398113,21.6,301.0,580,173.891
16.1,19.7,2469.0396136470376,49.3,260.9,580,214.959
28.2,22.3,1819.4885713458814,81.7,213.8,580,246.171
26.8,21.2,1471.5813926973988,116.8,181.2,580,279.184
21.0,20.2,2576.0610539857657,152.8,152.0,580,312.586
23.3,20.1,1758.7335337002169,187.9,114.7,580,350.175
17.2,5.9,1426.1173864888729,236.1,86.8,580,404.142
9.0,5.2,1920.9319179267343,271.8,60.0,580,515.107
2.4,4.3,1240.0840131814305,306.7,32.6,580,1902.79
14.5,8.3,2424.6529038822246,26.7,296.5,614,173.891
18.2,16.6,1838.5665609167622,52.4,258.8,614,214.959
23.4,27.6,2402.002023234971,76.4,218.6,614,246.171
29.3,17.8,1816.1079147301298,120.2,178.7,614,279.184
21.2,21.5,1354.3917302912573,151.5,151.8,614,312.586
32.2,10.2,1375.65082453685,197.8,105.8,614,350.175
15.5,4.6,1908.599247683092,237.4,88.5,614,404.142
8.0,4.2,1817.7260462649567,272.8,61.0,614,515.107
3.1,2.6,1313.8650779390898,308.4,31.9,614,1902.79
12.2,10.5,1485.9173864397394,24.5,298.8,648,173.891
13.1,21.8,1389.605361795376,47.2,263.9,648,214.959
28.1,20.0,3348.6223919843205,84.0,213.9,648,246.171
24.9,20.3,1168.1246882924852,117.7,183.1,648,279.184
18.2,25.7,1224.7842071077318,147.3,154.8,648,312.586
31.3,12.6,2225.2638295083098,195.4,106.7,648,350.175
17.7,6.6,1412.5220569882945,235.4,86.3,648,404.142
8.7,4.6,1490.832003356648,272.4,60.3,648,515.107
2.8,3.4,1571.5213940621386,307.6,32.2,648,1902.79
13.3,9.8,1233.848869361127,25.2,297.7,682,173.891
13.9,22.7,1331.2523099093928,46.3,263.1,682,214.959
26.3,21.3,1166.7272687835982,82.7,215.7,682,246.171
29.6,16.0,1794.9220436669798,122.0,178.4,682,279.184
26.3,24.1,2642.669903739234,148.9,146.7,682,312.586
23.1,16.4,1316.030679045737,191.6,114.9,682,350.175
17.9,4.5,2077.910267577674,237.5,86.1,682,404.142
8.4,6.1,1268.0944944690027,270.9,60.6,682,515.107
2.0,3.3,1268.791370334682,307.7,33.0,682,1902.79
18.6,6.9,1932.8664431023121,28.1,292.4,716,173.891
14.1,22.9,1393.9650145244223,46.1,262.9,716,214.959
28.4,22.8,2388.1943274980486,81.2,213.6,716,246.171
31.0,16.1,1840.235766175867,121.9,177.0,716,279.184
23.6,21.4,1301.9099888834537,151.6,149.4,716,312.586
27.4,19.1,1910.6766067291187,188.9,110.6,716,350.175
16.7,4.9,1224.1907530584535,237.1,87.3,716,404.142
8.2,2.9,1807.6319594643787,274.1,60.8,716,515.107
3.1,3.2,1939.4783188692916,307.8,31.9,716,1902.79
11.1,11.0,1517.6297134916906,24.0,299.9,750,173.891
11.1,22.8,1246.6656705595374,46.2,265.9,750,214.959
20.0,26.7,1776.6575632862719,77.3,222.0,750,246.171
30.6,16.9,1390.0829831741328,121.1,177.4,750,279.184
19.2,20.8,2842.553705923482,152.2,153.8,750,312.586
28.2,16.5,1388.9499062544073,191.5,109.8,750,350.175
20.1,3.8,1144.873532070809,238.2,83.9,750,404.142
8.2,5.7,1213.8333567035406,271.3,60.8,750,515.107
2.4,2.0,1322.5436907679914,309.0,32.6,750,1902.79
10.9,10.6,1177.4935437514455,24.4,300.1,784,173.891
12.4,23.4,1527.0763794167622,45.6,264.6,784,214.959
20.7,29.7,2276.2699801388003,74.3,221.3,784,246.171
26.7,15.8,1914.7414965523844,122.2,181.3,784,279.184
16.7,25.4,1212.2761074934974,147.6,156.3,784,312.586
28.1,17.2,1359.2068020975435,190.8,109.9,784,350.175
17.1,6.2,1500.8069225949425,235.8,86.9,784,404.142
10.3,5.7,1434.3625717779623,271.3,58.7,784,515.107
2.7,2.3,1469.9571882638008,308.7,32.3,784,1902.79
12.1,13.0,2009.911359047616,22.0,298.9,818,173.891
11.9,26.9,1511.874891773844,42.1,265.1,818,214.959
24.4,27.0,1526.3124646140177,77.0,217.6,818,246.171
30.2,16.6,1424.8612054995665,122.4,176.8,818,279.184
19.1,23.0,1353.624431789162,150.0,153.9,818,312.586
25.3,16.5,1313.4805602369943,191.5,112.7,818,350.175
16.1,5.9,1451.4116973996393,236.1,87.9,818,404.142
6.5,6.2,1529.5813281685691,270.8,62.5,818,515.107
2.3,2.2,1269.6572246964595,309.8,31.7,818,1902.79
9.0,13.5,1326.3656625751444,21.5,302.0,852,173.891
15.0,19.7,1349.874128841113,49.3,262.0,852,214.959
28.1,24.3,1632.95682595896,79.7,213.9,852,246.171
26.5,17.0,1896.9292068189304,121.0,181.5,852,279.184
19.1,19.7,1689.8677983059974,153.3,153.9,852,312.586
23.2,20.7,1578.1622540399567,187.3,114.8,852,350.175
19.8,3.5,1593.2700315177026,238.5,84.2,852,404.142
12.2,2.7,1248.2166471374999,274.3,56.8,852,515.107
2.8,2.9,1663.0254785965317,308.1,32.2,852,1902.79
12.1,7.9,1462.4279292546241,27.1,298.9,886,173.891
13.4,24.0,1562.428938166329,45.0,263.6,886,214.959
28.0,21.2,1616.7406037778178,82.8,214.0,886,246.171
27.7,17.5,1390.2818556079478,120.5,180.3,886,279.184
21.7,20.5,1372.2613446310695,152.5,151.3,886,312.586
25.5,20.8,1732.8552435412578,187.2,112.5,886,350.175
16.6,6.2,1313.2563632741328,235.8,87.4,886,404.142
10.0,6.4,1486.4099446958094,270.6,59.0,886,515.107
2.3,3.2,1645.8591568314307,307.8,32.7,886,1902.79
11.5,13.8,1779.0437676083816,21.2,299.5,920,173.891
11.7,24.7,1183.2843670677023,44.3,265.3,920,214.959
24.3,22.5,1341.3249785366334,81.5,217.7,920,246.171
24.6,15.9,1484.3617778536852,122.1,183.4,920,279.184
18.5,19.8,1260.5538801931357,153.2,154.5,920,312.586
32.0,16.8,1316.9379372989883,191.2,106.0,920,350.175
16.4,4.9,1407.4644832568642,237.1,87.6,920,404.142
7.9,3.9,1952.022272432298,273.1,61.1,920,515.107
2.6,3.3,1379.5578690604048,307.7,32.4,920,1902.79
11.1,10.8,1050.533163934971,24.2,299.9,954,173.891
11.8,24.3,1259.5502053478324,44.7,265.2,954,214.959
27.1,25.3,1412.34100613685,78.7,214.9,954,246.171
21.6,16.3,970.4627735953758,121.7,186.4,954,279.184
17.7,20.7,1782.742014778396,152.3,155.3,954,312.586
23.3,19.3,2711.9143323025287,188.7,114.7,954,350.175
22.0,3.2,1146.015449251517,238.8,82.0,954,404.142
11.3,2.9,1461.0893713513,274.1,57.7,954,515.107
3.5,2.3,1179.2535310744943,308.7,31.5,954,1902.79
10.2,10.6,1238.773003497327,24.4,300.8,988,173.891
13.4,19.8,1469.2101167394505,49.2,263.6,988,214.959
30.7,13.9,1006.1552245162571,90.1,211.3,988,246.171
30.7,13.9,1262.1664570555636,125.1,176.3,988,279.184
15.7,24.8,1300.7848780001445,148.2,157.3,988,312.586
26.3,17.9,1140.6305704054912,190.1,111.7,988,350.175
16.4,4.6,1336.8305754825146,237.4,87.6,988,404.142
6.7,5.0,1086.06707364263,272.0,62.3,988,515.107
2.3,3.7,1193.547171547833,308.3,31.7,988,1902.79
13.6,8.1,1551.0629495074422,26.9,297.4,1022,173.891
16.1,17.5,1152.3072053749277,51.5,260.9,1022,214.959
25.3,21.5,1296.6474946118499,82.5,216.7,1022,246.171
23.0,19.2,1227.657824663945,118.8,185.0,1022,279.184
21.2,24.8,1739.860428104191,148.2,151.8,1022,312.586
28.0,19.6,1534.9238225476154,188.4,110.0,1022,350.175
18.8,3.3,1218.6612239671965,238.7,85.2,1022,404.142
9.3,4.1,888.0275007791184,272.9,59.7,1022,515.107
3.1,1.8,1312.4407592974717,309.2,31.9,1022,1902.79
9.7,12.9,1333.094941362789,22.1,301.3,1056,173.891
12.4,22.9,1783.8336126434247,46.1,264.6,1056,214.959
25.8,18.7,1212.9752513603323,85.3,216.2,1056,246.171
22.0,16.8,1042.6087196538294,121.2,186.0,1056,279.184
17.7,24.3,1670.2664352208092,148.7,155.3,1056,312.586
26.3,19.0,1199.4551936430637,189.0,111.7,1056,350.175
18.9,3.9,1293.398132413584,238.1,85.1,1056,404.142
6.0,7.1,1541.5251923684968,269.9,63.0,1056,515.107
3.0,3.7,2270.7069600597547,307.3,32.0,1056,1902.79
14.2,9.0,1986.1667757562857,26.0,296.8,1090,173.891
10.6,23.9,1238.3100358004333,45.1,266.4,1090,214.959
23.9,21.8,1403.7016528255058,82.2,218.1,1090,246.171
33.1,12.1,1510.7166947939304,125.9,174.9,1090,279.184
21.4,16.3,1581.1214537673409,156.7,151.6,1090,312.586
21.4,19.1,1510.7371447770233,188.9,116.6,1090,350.175
20.5,2.3,1382.613342462861,239.7,83.5,1090,404.142
8.4,4.4,1400.1174802418357,272.6,60.6,1090,515.107
1.4,4.1,1409.0947641812138,306.9,33.6,1090,1902.79
9.5,11.6,1355.4563692861996,23.4,301.5,1124,173.891
14.9,21.3,1520.2462810180634,47.7,262.1,1124,214.959
29.3,17.8,1596.20407944357,86.2,212.7,1124,246.171
27.2,13.9,1360.4225582386566,124.1,180.8,1124,279.184
20.6,16.9,1449.5788662138727,156.1,152.4,1124,312.586
28.2,15.1,1126.735152697471,192.9,109.8,1124,350.175
15.5,4.8,1662.4872687432805,237.2,88.5,1124,404.142
6.6,4.4,1587.0696199070085,272.6,62.4,1124,515.107
3.4,2.4,1232.513326621532,308.6,31.6,1124,1902.79
13.9,8.1,1473.4965235218206,26.9,297.1,1158,173.891
13.8,24.6,1188.8085567558526,44.4,263.2,1158,214.959
24.4,24.6,1171.8165249500003,79.4,217.6,1158,246.171
34.7,14.5,2014.110108360332,124.5,172.3,1158,279.184
20.7,18.1,2132.4659752455923,154.9,152.3,1158,312.586
31.6,13.0,1138.1728883299133,195.0,106.4,1158,350.175
18.1,3.4,1487.472670296749,238.6,85.9,1158,404.142
9.3,4.3,1805.5702458040469,272.7,59.7,1158,515.107
2.0,2.9,1417.0728969002164,309.1,32.0,1158,1902.79
15.6,7.8,1412.9229103010837,27.2,295.4,1192,173.891
11.4,24.0,1097.848499262645,45.0,265.6,1192,214.959
25.0,23.0,1295.5262248251447,81.0,217.0,1192,246.171
29.4,13.2,1426.9592426249285,124.8,178.6,1192,279.184
12.8,27.2,1464.6374974066475,145.8,160.2,1192,312.586
28.7,19.0,1061.8330663591041,189.0,109.3,1192,350.175
17.5,2.7,1319.7972107834535,239.3,86.5,1192,404.142
8.5,5.7,1436.5333212662567,271.3,60.5,1192,515.107
1.7,2.7,1513.8030888057801,308.3,33.3,1192,1902.79
8.0,11.4,1313.4728025723985,23.6,303.0,1226,173.891
15.3,23.3,1238.9069912048406,45.7,261.7,1226,214.959
28.4,20.2,1197.3672996669077,83.8,213.6,1226,246.171
29.8,16.2,1253.4410597635115,121.8,178.2,1226,279.184
13.8,28.5,1347.98959381539,144.5,159.2,1226,312.586
27.5,12.1,1550.3890370657512,195.9,110.5,1226,350.175
21.1,2.2,1689.6050687109823,239.8,82.9,1226,404.142
11.7,3.6,1059.5931077179916,273.4,57.3,1226,515.107
2.6,1.8,1329.920340870231,309.2,32.4,1226,1902.79
10.2,10.4,1542.4753301998555,24.6,300.8,1260,173.891
13.1,22.2,1109.6044809516616,46.8,263.9,1260,214.959
30.2,13.3,1761.8646785687865,90.7,211.8,1260,246.171
27.6,13.1,1702.3726786130057,124.9,180.4,1260,279.184
12.4,24.8,1198.0330327395234,148.2,160.6,1260,312.586
34.4,13.2,1380.8832565070811,194.8,103.6,1260,350.175
15.1,3.6,1370.7638842856936,238.4,88.9,1260,404.142
9.0,4.1,1035.6082689360549,272.9,60.0,1260,515.107
2.2,2.7,1428.0219938863438,308.3,32.8,1260,1902.79
14.1,9.4,1510.8468752089598,25.6,296.9,1294,173.891
11.1,22.5,1469.2453137859104,46.5,265.9,1294,214.959
26.0,22.9,1439.838864122471,81.1,216.0,1294,246.171
31.6,17.4,1086.919267591763,120.6,176.4,1294,279.184
17.3,25.4,1636.0931436359829,147.6,155.7,1294,312.586
26.3,20.0,1342.3776097394516,188.0,111.7,1294,350.175
17.5,4.0,1483.1233743229045,238.0,86.5,1294,404.142
11.7,3.4,1238.4155339843926,273.6,57.3,1294,515.107
2.5,2.0,892.8187837806361,309.0,32.5,1294,1902.79
12.2,9.0,2105.2218963244222,26.0,298.8,1328,173.891
12.0,19.9,1436.6875907333094,49.1,265.0,1328,214.959
23.5,24.2,1414.0480471102605,79.8,218.5,1328,246.171
21.1,18.3,1314.8676677013007,120.7,185.9,1328,279.184
13.5,23.0,1218.5774651814306,150.0,159.5,1328,312.586
30.6,16.1,1182.862804753179,191.9,107.4,1328,350.175
22.0,1.9,1708.0312859390892,240.1,82.0,1328,404.142
10.2,5.2,1855.2536607414738,271.8,58.8,1328,515.107
2.8,2.7,1519.4000605026013,309.3,31.2,1328,1902.79
12.4,11.8,1080.654122656286,23.2,298.6,1362,173.891
11.5,23.4,1009.4653793873555,45.6,265.5,1362,214.959
25.8,18.4,1415.6182677653903,85.6,216.2,1362,246.171
24.5,14.6,2106.3657833309976,123.4,183.5,1362,279.184
14.6,20.4,1332.9844795055637,152.6,158.4,1362,312.586
33.0,12.2,1395.4680807987718,195.8,105.0,1362,350.175
18.5,3.4,1114.6521541513728,238.6,85.5,1362,404.142
9.9,3.4,1441.633426526734,273.6,59.1,1362,515.107
1.8,2.8,1201.9172199955203,308.2,33.2,1362,1902.79
6.0,15.6,1083.7063154770954,19.4,305.0,1396,173.891
13.6,21.8,1842.147849601517,47.2,263.4,1396,214.959
21.5,26.4,1641.452305060188,77.6,220.5,1396,246.171
26.8,12.2,1540.2988697536132,125.8,181.2,1396,279.184
18.7,23.0,1414.2025571737718,150.0,154.3,1396,312.586
26.4,16.6,1196.4274943576588,191.4,111.6,1396,350.175
17.5,5.1,1314.314378848338,236.9,86.5,1396,404.142
6.2,7.7,1358.0104344429913,269.3,62.8,1396,515.107
3.5,1.6,1819.1010558916907,309.4,31.5,1396,1902.79
11.2,9.7,1698.1940985551296,25.3,299.8,1430,173.891
15.3,20.9,1140.286167987572,48.1,261.7,1430,214.959
17.0,30.1,1362.2321220408962,73.9,225.0,1430,246.171
26.3,16.4,1662.402346291763,122.6,180.7,1430,279.184
16.3,26.7,1540.0417845486993,146.3,156.7,1430,312.586
28.6,17.7,1692.369350602818,190.3,109.4,1430,350.175
20.1,2.6,1239.2470126034682,239.4,83.9,1430,404.142
10.8,4.8,1037.3010756796966,272.2,58.2,1430,515.107
2.9,2.7,1428.334662459971,309.3,31.1,1430,1902.79
15.0,7.7,1785.2570332443643,27.3,296.0,1464,173.891
19.8,19.0,1353.5204228218208,50.0,257.2,1464,214.959
28.5,17.2,1852.6466214506497,86.8,213.5,1464,246.171
28.5,16.1,2026.6716136129337,121.9,179.5,1464,279.184
14.4,27.8,1250.4204359989883,145.2,158.6,1464,312.586
28.2,13.8,1410.3631734918356,194.2,109.8,1464,350.175
20.1,3.4,1353.1500966555634,238.6,83.9,1464,404.142
8.3,4.6,1608.6548721817194,272.4,60.7,1464,515.107
2.1,2.0,1478.9723550867773,309.0,32.9,1464,1902.79
12.0,10.6,1141.5071603866331,24.4,299.0,1498,173.891
15.1,21.5,1262.449493882442,47.5,261.9,1498,214.959
25.2,21.9,1340.0339333658962,82.1,216.8,1498,246.171
27.0,17.0,1751.6009341921963,122.0,180.0,1498,279.184
17.0,25.9,1263.161905105636,147.1,156.0,1498,312.586
25.5,19.6,1522.576973055491,188.4,112.5,1498,350.175
18.3,4.4,1644.7551776346816,237.6,85.7,1498,404.142
8.9,4.2,1725.4159623725434,272.8,60.1,1498,515.107
1.5,3.2,1315.5954871236274,308.8,32.5,1498,1902.79
14.5,8.0,993.3685821911125,27.0,296.5,1532,173.891
12.7,24.7,1085.2358244546242,44.3,264.3,1532,214.959
36.3,15.6,1570.9031940034681,88.4,205.7,1532,246.171
29.4,14.1,1856.1158204628616,123.9,178.6,1532,279.184
14.2,27.9,1057.1450593403902,145.1,158.8,1532,312.586
28.5,16.2,1811.5024666184968,191.8,109.5,1532,350.175
17.5,4.3,1326.564571543497,237.7,86.5,1532,404.142
9.7,3.9,1149.7957960788297,273.1,59.3,1532,515.107
2.2,2.6,1295.9715443399568,308.4,32.8,1532,1902.79
9.3,9.7,968.4546948518066,25.3,301.7,1566,173.891
13.3,24.3,1408.4960737791187,44.7,263.7,1566,214.959
28.2,19.1,1247.4659606681362,84.9,213.8,1566,246.171
22.4,16.4,1513.625847994942,121.6,185.6,1566,279.184
12.7,26.0,1266.3083030642342,147.0,160.3,1566,312.586
29.5,16.2,1544.7736877888733,191.8,108.5,1566,350.175
17.1,4.2,1260.4836133619945,237.8,86.9,1566,404.142
10.4,5.1,1273.4796172236277,271.9,58.6,1566,515.107
1.7,3.7,1337.3875072960984,307.3,33.3,1566,1902.79
13.1,9.4,1331.5885295,25.6,297.9,1600,173.891
15.7,22.5,1140.9108366807084,46.5,261.3,1600,214.959
14.2,28.1,1630.0958253520957,75.9,227.8,1600,246.171
27.9,13.8,1091.8376955481212,125.2,179.1,1600,279.184
13.3,29.0,1203.8855661218208,144.0,159.7,1600,312.586
27.4,20.6,1329.0560982356935,187.4,110.6,1600,350.175
17.5,4.2,1090.280772489089,237.8,86.5,1600,404.142
9.1,5.1,1302.1457393993496,271.9,59.9,1600,515.107
2.8,2.3,1299.2061532024568,309.7,31.2,1600,1902.79
12.0,9.7,1029.8136649325147,25.3,299.0,1634,173.891
11.9,25.8,1193.7225995564304,43.2,265.1,1634,214.959
27.1,23.1,1334.2531616040462,80.9,214.9,1634,246.171
28.0,14.4,1204.7292343864158,123.6,180.0,1634,279.184
17.8,25.8,1505.8268587781786,147.2,155.2,1634,312.586
26.9,19.4,1174.3336510785407,188.6,111.1,1634,350.175
18.5,4.4,1523.1210085993498,237.6,85.5,1634,404.142
9.7,4.3,1445.7519662063585,272.7,59.3,1634,515.107
2.2,3.3,1382.9187405413297,307.7,32.8,1634,1902.79
17.8,7.7,1307.8855283247833,27.3,293.2,1668,173.891
8.7,26.1,1257.1033544900288,42.9,268.3,1668,214.959
21.0,25.8,1030.8292147349712,78.2,221.0,1668,246.171
28.7,14.1,1120.2150033911128,124.9,178.3,1668,279.184
15.6,24.8,1100.3396380938584,148.2,157.4,1668,312.586
23.9,22.0,1088.2372776458094,186.0,114.1,1668,350.175
