FN,FP,MSE,TN,TP,sr,t
17.7,6.0,3418.833749150867,236.0,86.3,410,404.142
9.2,3.9,3166.56297054523,273.1,59.8,410,515.107
1.9,4.7,2408.870795350145,306.3,33.1,410,1902.79
5.4,18.3,1561.765825790679,16.7,305.6,444,173.891
14.2,21.7,1011.1144337042631,47.3,262.8,444,214.959
22.6,26.7,2446.534414922977,77.3,219.4,444,246.171
31.0,18.4,1790.9186171171964,119.6,177.0,444,279.184
21.5,19.4,2283.2036376593214,153.6,151.5,444,312.586
21.5,21.0,2175.8809529843934,187.0,116.5,444,350.175
15.4,6.1,1538.7429295746385,235.9,88.6,444,404.142
8.5,2.9,1446.9234589773844,274.1,60.5,444,515.107
2.3,3.6,1595.0583023406796,307.4,32.7,444,1902.79
12.8,11.0,1852.785314201445,24.0,298.2,478,173.891
12.8,21.2,1922.1290463978323,47.8,264.2,478,214.959
19.8,24.9,1910.0865171848989,79.1,222.2,478,246.171
26.1,20.4,1717.3796761966762,117.6,181.9,478,279.184
23.4,23.5,1465.1920030635838,149.5,149.6,478,312.586
23.9,18.9,1748.2954374521673,189.1,114.1,478,350.175
15.6,7.4,2561.066351604191,234.6,88.4,478,404.142
8.6,5.8,1605.0044409111272,271.2,60.4,478,515.107
2.7,3.1,1424.7447583447254,307.9,32.3,478,1902.79
13.1,11.0,2103.9033614177024,24.0,297.9,512,173.891
15.7,21.7,2500.9198297728335,47.3,261.3,512,214.959
24.8,24.6,2287.6336800838876,79.4,217.2,512,246.171
34.2,16.8,1168.9025366219653,121.2,173.8,512,279.184
22.3,17.6,1946.7089479692204,155.4,150.7,512,312.586
28.3,16.9,1885.6930556155344,191.1,109.7,512,350.175
17.1,3.2,1827.2078641835983,238.8,86.9,512,404.142
5.5,7.0,1874.273809392919,270.0,63.5,512,515.107
3.7,3.6,1650.0023562652452,307.4,31.3,512,1902.79
13.1,14.8,1593.3700040236986,20.2,297.9,546,173.891
10.2,21.0,1647.442753195015,48.0,266.8,546,214.959
29.5,21.3,1746.2931093837426,82.7,212.5,546,246.171
31.0,16.9,1438.9057115286846,122.1,176.0,546,279.184
22.4,23.7,2123.2202526262286,149.3,150.6,546,312.586
25.0,18.4,2200.550110203829,189.6,113.0,546,350.175
16.8,5.0,1576.7285104835987,237.0,87.2,546,404.142
8.5,5.1,1409.6670563098992,271.9,60.5,546,515.107
2.8,2.8,1798.1494387657513,309.2,31.2,546,1902.79
8.9,10.1,1515.8584455447976,24.9,302.1,580,173.891
12.1,22.0,1902.8974442259394,47.0,264.9,580,214.959
27.5,23.3,2097.4099292045516,80.7,214.5,580,246.171
29.9,18.3,1862.5802787234102,119.7,178.1,580,279.184
26.8,15.0,1861.1983032777457,158.0,146.2,580,312.586
30.3,17.2,1458.4552898391617,190.8,107.7,580,350.175
15.2,6.0,1595.3765971236267,236.0,88.8,580,404.142
6.8,5.5,1156.2967670474711,271.5,62.2,580,515.107
2.2,2.5,1434.462256160838,308.5,32.8,580,1902.79
15.0,8.4,2099.8879635223266,26.6,296.0,614,173.891
11.0,22.8,1183.9986817309975,46.2,266.0,614,214.959
24.5,24.9,1609.849729672977,79.1,217.5,614,246.171
33.4,16.2,2139.702704586344,121.8,174.6,614,279.184
21.0,20.5,2317.360921811199,152.5,152.0,614,312.586
32.8,13.2,1439.8936571172685,194.8,105.2,614,350.175
21.8,3.2,2150.072827759393,238.8,82.2,614,404.142
9.0,7.5,1544.6649530180634,269.5,60.0,614,515.107
3.4,3.0,1581.870485166401,308.0,31.6,614,1902.79
13.3,9.7,2055.725209539234,25.3,297.7,648,173.891
16.1,21.0,1692.4809915288292,48.0,260.9,648,214.959
23.5,24.7,1707.1976482035402,79.3,218.5,648,246.171
26.3,13.3,1454.607306498049,124.7,181.7,648,279.184
24.5,17.5,1214.961227866835,155.5,148.5,648,312.586
26.5,19.0,2160.861949890028,189.0,111.5,648,350.175
15.8,6.9,2216.938680278179,235.1,88.2,648,404.142
7.7,5.2,2210.791605527818,271.8,61.3,648,515.107
2.6,2.8,1724.6005017925575,308.2,32.4,648,1902.79
11.7,11.0,1146.0656443382945,24.0,299.3,682,173.891
14.8,23.2,2172.350992297037,45.8,262.2,682,214.959
24.3,24.8,3036.031800449205,79.2,217.7,682,246.171
26.2,27.9,1820.8525813783958,110.1,181.8,682,279.184
23.9,19.4,1736.7159549828757,153.6,149.1,682,312.586
31.5,16.1,1403.5086377914015,191.9,106.5,682,350.175
14.5,5.4,1521.8717454796242,236.6,89.5,682,404.142
8.4,5.7,1695.9367496656075,271.3,60.6,682,515.107
3.0,2.2,1707.2524833015893,308.8,32.0,682,1902.79
14.9,8.7,1178.2981845952313,26.3,296.1,716,173.891
11.0,24.8,1942.6407541916183,44.2,266.0,716,214.959
25.5,19.9,1222.2950532870668,84.1,216.5,716,246.171
28.6,17.8,1439.5445716400286,120.2,179.4,716,279.184
21.5,21.6,1282.5024461418357,151.4,151.5,716,312.586
29.9,13.5,1079.6205269259394,194.5,108.1,716,350.175
15.5,7.6,1127.4561586242776,234.4,88.5,716,404.142
7.5,5.2,1609.8416956734827,271.8,61.5,716,515.107
3.8,2.4,1579.032907625939,308.6,31.2,716,1902.79
17.7,9.1,1585.3718506628616,25.9,293.3,750,173.891
13.7,21.2,1085.0122573446533,47.8,263.3,750,214.959
23.4,29.3,1418.5510376404623,74.7,218.6,750,246.171
31.7,12.0,1547.4390665210983,126.0,176.3,750,279.184
25.8,20.1,981.4006208265173,152.9,147.2,750,312.586
27.4,12.9,950.9686337086703,195.1,110.6,750,350.175
18.9,3.6,1368.7633587637288,238.4,85.1,750,404.142
7.2,6.9,1375.9946102930637,270.1,61.8,750,515.107
3.1,3.0,2186.4586867674857,308.0,31.9,750,1902.79
9.9,18.7,1207.3084313933525,16.3,301.1,784,173.891
11.9,21.9,1833.8125574068647,47.1,265.1,784,214.959
22.9,29.1,1474.233876372182,74.9,219.1,784,246.171
32.2,13.0,1229.9185840650289,125.0,175.8,784,279.184
20.4,24.0,1496.9385044175583,149.0,152.6,784,312.586
27.8,13.8,2128.003531950866,194.2,110.2,784,350.175
19.6,4.3,1607.7292485909688,237.7,84.4,784,404.142
8.7,5.7,1612.8589538193646,271.3,60.3,784,515.107
3.0,1.8,1918.899495884321,309.2,32.0,784,1902.79
16.1,9.3,1661.084199108815,25.7,294.9,818,173.891
15.7,20.5,1507.978209237861,48.5,261.3,818,214.959
20.2,24.2,1602.6684796325144,79.8,221.8,818,246.171
34.3,9.8,1290.7164011048412,129.2,172.7,818,279.184
22.4,19.7,1307.5662596126444,153.3,150.6,818,312.586
28.7,16.2,1652.0384574513732,191.8,109.3,818,350.175
17.7,3.8,1106.5697956986273,238.2,86.3,818,404.142
8.6,4.7,1273.593401470737,272.3,60.4,818,515.107
4.2,1.7,1629.473886949639,310.3,29.8,818,1902.79
10.8,11.2,1148.7971095203038,23.8,300.2,852,173.891
10.8,23.0,1597.6743685203758,46.0,266.2,852,214.959
22.5,23.4,1460.1512735754336,80.6,219.5,852,246.171
28.1,12.0,1382.7887911270232,126.0,179.9,852,279.184
17.5,23.2,1053.4374179356214,149.8,155.5,852,312.586
33.7,10.5,1699.1383978496385,197.5,104.3,852,350.175
17.6,4.8,1325.7908404216764,237.2,86.4,852,404.142
7.3,4.5,1293.7849478736273,272.5,61.7,852,515.107
3.1,2.6,1185.715472013295,308.4,31.9,852,1902.79
11.9,13.5,1595.0174385635114,21.5,299.1,886,173.891
13.1,24.4,1421.6155552887285,44.6,263.9,886,214.959
26.6,25.3,1565.0659782469654,78.7,215.4,886,246.171
30.5,19.4,2254.6107813637277,118.6,177.5,886,279.184
20.8,20.9,1137.332319568208,152.1,152.2,886,312.586
24.4,16.3,1064.8425814717486,191.7,113.6,886,350.175
18.2,4.1,1398.32338707883,237.9,85.8,886,404.142
9.8,5.1,1170.0997620499277,271.9,59.2,886,515.107
1.7,1.9,2462.51114584263,309.1,33.3,886,1902.79
12.0,10.2,1483.435117592269,24.8,299.0,920,173.891
14.7,21.4,1371.6004626382955,47.6,262.3,920,214.959
27.5,20.1,1355.297309547615,83.9,214.5,920,246.171
25.2,16.5,1769.1602045809973,121.5,182.8,920,279.184
17.0,25.7,1180.8482476919799,147.3,156.0,920,312.586
28.0,17.7,1265.1432437080923,190.3,110.0,920,350.175
15.6,5.2,1447.6424510463148,236.8,88.4,920,404.142
8.7,5.2,1762.229569315318,271.8,60.3,920,515.107
4.2,1.7,1472.0946007648847,309.3,30.8,920,1902.79
9.6,10.4,1739.3557164219656,24.6,301.4,954,173.891
12.8,24.9,1524.9000780431356,44.1,264.2,954,214.959
30.4,20.5,1695.7237971076593,83.5,211.6,954,246.171
24.6,24.1,1546.2332358265178,113.9,183.4,954,279.184
17.2,22.9,1203.8564292157516,150.1,155.8,954,312.586
30.1,9.8,1325.0975320840316,198.2,107.9,954,350.175
16.8,4.4,1347.9693943285406,237.6,87.2,954,404.142
10.0,3.9,1705.1993700029627,273.1,59.0,954,515.107
1.9,2.7,1316.6552649976875,308.3,33.1,954,1902.79
10.9,9.2,1392.4274770236993,25.8,300.1,988,173.891
16.2,18.8,1822.6842668777463,50.2,260.8,988,214.959
29.5,20.1,1283.4960563776015,83.9,212.5,988,246.171
26.1,17.5,1423.7336075027456,121.5,180.9,988,279.184
13.8,26.4,1519.5032382622114,146.6,159.2,988,312.586
29.5,15.2,1620.3408880660404,192.8,108.5,988,350.175
16.7,4.6,1389.2813398564308,237.4,87.3,988,404.142
9.1,3.9,1180.539920931792,273.1,59.9,988,515.107
2.0,2.4,1287.7541713998557,309.6,32.0,988,1902.79
14.2,9.9,1661.798086736344,25.1,296.8,1022,173.891
11.2,24.5,1048.564709162139,44.5,265.8,1022,214.959
20.3,27.9,1278.9190864483378,76.1,221.7,1022,246.171
26.4,13.8,1388.339158882659,124.2,181.6,1022,279.184
18.1,22.0,1193.6992616780349,151.0,154.9,1022,312.586
33.1,17.3,1476.69133994487,190.7,104.9,1022,350.175
14.6,7.1,1468.1813752044077,234.9,89.4,1022,404.142
9.8,4.3,1194.6226568067918,272.7,59.2,1022,515.107
1.9,2.7,1406.2114306578762,308.3,33.1,1022,1902.79
13.9,10.8,1479.27552756185,24.2,297.1,1056,173.891
12.4,24.7,1480.1789944734824,44.3,264.6,1056,214.959
28.9,25.5,1040.6477668257226,78.5,213.1,1056,246.171
25.6,18.5,1410.3502272812138,119.5,182.4,1056,279.184
14.0,27.8,1527.2695477750724,145.2,159.0,1056,312.586
28.6,10.9,1726.9073393114159,197.1,109.4,1056,350.175
18.6,4.1,1902.5273856661847,237.9,85.4,1056,404.142
7.5,4.3,1260.5647169140175,272.7,61.5,1056,515.107
3.7,1.4,1779.505467961128,309.6,31.3,1056,1902.79
15.5,7.0,1317.6342967565029,28.0,295.5,1090,173.891
12.6,20.9,1379.7648005349708,48.1,264.4,1090,214.959
29.5,22.7,1538.3843493428462,81.3,212.5,1090,246.171
29.2,11.4,1132.9551150910404,126.6,178.8,1090,279.184
15.0,20.2,1304.6295832778903,152.8,158.0,1090,312.586
26.6,13.7,1892.695390783237,194.3,111.4,1090,350.175
14.3,6.4,1488.5409907928467,235.6,89.7,1090,404.142
6.2,6.6,1381.9247570861996,270.4,62.8,1090,515.107
4.0,2.8,1295.5362601104766,308.2,31.0,1090,1902.79
7.9,13.7,1437.363274001806,21.3,303.1,1124,173.891
11.3,24.2,1679.7113215743498,44.8,265.7,1124,214.959
22.2,22.8,1435.0828717012278,81.2,219.8,1124,246.171
30.2,13.8,1690.389593650434,124.2,177.8,1124,279.184
23.1,17.6,1311.9074219552745,155.4,149.9,1124,312.586
35.8,13.5,995.3413091065029,194.5,102.2,1124,350.175
14.8,5.0,1394.924696322688,237.0,89.2,1124,404.142
10.1,4.7,1723.3162978634396,272.3,58.9,1124,515.107
2.2,2.5,1411.3459637536128,308.5,32.8,1124,1902.79
10.2,10.1,1022.6046469299133,24.9,300.8,1158,173.891
17.0,20.2,1534.2350620078757,48.8,260.0,1158,214.959
27.2,23.6,1879.6000056675578,80.4,214.8,1158,246.171
22.4,17.8,1422.372312785983,121.2,184.6,1158,279.184
16.7,28.1,1550.2033882652454,144.9,156.3,1158,312.586
21.5,22.0,1424.9651603622829,186.0,116.5,1158,350.175
15.9,5.1,1604.7885688860547,236.9,88.1,1158,404.142
9.1,3.8,1332.2952497819365,273.2,59.9,1158,515.107
2.9,1.5,1395.9540810588155,310.5,31.1,1158,1902.79
12.2,9.9,1151.4734721564305,25.1,298.8,1192,173.891
17.7,19.4,1647.9066216321535,49.6,259.3,1192,214.959
21.7,24.2,1321.136908062645,79.8,220.3,1192,246.171
23.3,21.5,1280.872512143064,116.5,184.7,1192,279.184
18.3,23.5,1517.2266366337426,149.5,154.7,1192,312.586
26.3,19.5,1042.4287711005782,188.5,111.7,1192,350.175
19.5,3.5,1226.4396707940027,238.5,84.5,1192,404.142
7.2,5.4,1514.7198166339597,271.6,61.8,1192,515.107
3.6,2.4,1337.2174843127889,308.6,31.4,1192,1902.79
13.0,7.5,1551.545144385983,27.5,298.0,1226,173.891
13.3,21.8,1273.1774610984824,47.2,263.7,1226,214.959
22.0,24.3,1370.1395694508672,79.7,220.0,1226,246.171
23.9,19.1,1292.6369915184252,118.9,184.1,1226,279.184
20.7,20.6,1366.353912659465,152.4,152.3,1226,312.586
33.3,13.7,1266.191422938584,194.3,104.7,1226,350.175
19.2,3.7,1421.3060304705925,238.3,84.8,1226,404.142
12.2,2.1,1217.4128882454484,274.9,56.8,1226,515.107
1.4,2.8,1545.8417251704482,308.2,33.6,1226,1902.79
10.4,9.1,1072.1738909825867,25.9,300.6,1260,173.891
13.4,20.8,1488.0061279500003,48.2,263.6,1260,214.959
23.2,22.6,1214.1668561005056,81.4,218.8,1260,246.171
28.0,14.0,1323.6842512901733,124.0,180.0,1260,279.184
15.2,23.9,1210.1408541002168,149.1,157.8,1260,312.586
31.2,14.8,1544.6045109321533,193.2,106.8,1260,350.175
15.6,5.6,1501.073273539162,236.4,88.4,1260,404.142
9.8,5.0,1150.1195782543352,272.0,59.2,1260,515.107
2.9,2.0,1285.7277784706648,309.0,32.1,1260,1902.79
8.4,11.4,1687.9458502377897,23.6,302.6,1294,173.891
18.9,20.4,1559.327683677674,48.6,258.1,1294,214.959
19.2,28.9,1304.59861095737,75.1,222.8,1294,246.171
24.7,15.4,1414.114954289234,122.6,183.3,1294,279.184
9.5,30.4,1507.3080181898122,142.6,163.5,1294,312.586
29.9,14.0,1265.8824456255056,194.0,108.1,1294,350.175
18.7,4.1,1193.025519935332,237.9,85.3,1294,404.142
5.9,7.3,1275.7604563967489,269.7,63.1,1294,515.107
2.6,3.6,1163.39745018013,307.4,32.4,1294,1902.79
14.1,9.9,1412.8439426255777,25.1,296.9,1328,173.891
14.3,20.8,1188.1597838860548,48.2,262.7,1328,214.959
20.7,26.7,1631.8087429770953,77.3,221.3,1328,246.171
30.5,10.0,1412.19689289422,129.0,176.5,1328,279.184
15.8,25.4,1199.3010827145226,147.6,157.2,1328,312.586
28.4,17.7,1276.7641251104767,190.3,109.6,1328,350.175
18.6,4.3,1349.4680185770235,237.7,85.4,1328,404.142
10.1,5.0,1058.1618807122832,272.0,58.9,1328,515.107
1.6,4.2,1477.434752107442,307.8,32.4,1328,1902.79
11.1,12.9,1272.8427246038295,22.1,299.9,1362,173.891
15.6,21.8,1543.3235921319365,47.2,261.4,1362,214.959
19.2,27.2,1264.1245173395955,76.8,222.8,1362,246.171
31.9,14.4,2163.6039014646676,123.6,176.1,1362,279.184
16.8,21.7,1684.1357473355492,151.3,156.2,1362,312.586
30.4,14.3,1736.6730762176296,193.7,107.6,1362,350.175
16.5,4.7,1169.5528625175575,237.3,87.5,1362,404.142
8.7,4.6,1211.7085267284685,272.4,60.3,1362,515.107
3.2,2.8,1581.5264306065028,308.2,31.8,1362,1902.79
9.3,10.8,1253.4623154062858,24.2,301.7,1396,173.891
10.6,24.4,1713.3304299821527,44.6,266.4,1396,214.959
22.6,25.5,930.863162601084,78.5,219.4,1396,246.171
20.7,19.3,1362.6817379937138,118.7,187.3,1396,279.184
12.8,27.2,1380.8357999401737,145.8,160.2,1396,312.586
24.0,19.6,1659.362896633092,188.4,114.0,1396,350.175
20.7,2.9,1453.9184889954486,239.1,83.3,1396,404.142
8.4,5.4,1570.4859863601878,271.6,60.6,1396,515.107
2.3,2.5,1589.178979853757,308.5,32.7,1396,1902.79
14.0,8.0,1180.6877577486994,27.0,297.0,1430,173.891
15.1,20.1,1283.4459244394507,48.9,261.9,1430,214.959
24.4,24.7,1347.681685803613,79.3,217.6,1430,246.171
22.3,15.7,1093.447412198627,123.3,184.7,1430,279.184
17.4,24.7,2455.3049899367775,148.3,155.6,1430,312.586
29.1,16.9,1332.1598148628614,191.1,108.9,1430,350.175
16.6,3.6,1287.5844504175584,238.4,87.4,1430,404.142
10.6,5.0,1732.2308720926296,272.0,58.4,1430,515.107
1.9,2.4,1262.4860899216042,309.6,32.1,1430,1902.79
10.5,10.8,1729.8873574843929,24.2,300.5,1464,173.891
12.9,22.8,1157.430229496532,46.2,264.1,1464,214.959
22.1,23.3,1350.6810688187863,80.7,219.9,1464,246.171
30.3,11.6,1423.6902962898125,126.4,177.7,1464,279.184
16.0,22.4,1542.2370867778181,150.6,157.0,1464,312.586
27.2,15.1,1237.6639396122114,192.9,110.8,1464,350.175
19.5,4.3,1382.535534332659,237.7,84.5,1464,404.142
10.4,3.9,1585.4147205401737,273.1,58.6,1464,515.107
1.6,2.4,1358.0800179170524,308.6,33.4,1464,1902.79
9.1,10.5,1375.3944674632949,24.5,301.9,1498,173.891
10.5,23.4,1177.9371484122107,45.6,266.5,1498,214.959
23.6,23.5,1660.3653783595378,80.5,218.4,1498,246.171
26.5,12.0,1312.22066890289,127.0,180.5,1498,279.184
13.8,29.9,1530.0373501070085,143.1,159.2,1498,312.586
30.9,13.4,1320.643837763439,194.6,107.1,1498,350.175
18.1,3.4,1126.4286797030345,238.6,85.9,1498,404.142
9.8,2.7,1713.1682049721817,274.3,59.2,1498,515.107
1.6,1.3,1568.2571980082364,310.7,32.4,1498,1902.79
10.8,7.9,1234.0785942673408,27.1,300.2,1532,173.891
15.6,25.0,1247.4550878062144,44.0,261.4,1532,214.959
19.4,30.2,704.2684831361994,73.8,222.6,1532,246.171
26.6,12.6,1393.0003744143062,125.4,181.4,1532,279.184
10.8,33.3,1100.7277497009395,139.7,162.2,1532,312.586
27.9,16.6,2233.378010048916,191.4,110.1,1532,350.175
19.3,2.7,1377.471974223772,239.3,84.7,1532,404.142
11.2,2.3,1159.5531101597544,274.7,57.8,1532,515.107
2.4,2.5,1457.6503088135837,308.5,32.6,1532,1902.79
8.3,11.8,1533.6842405054915,23.2,302.7,1566,173.891
12.6,22.3,1354.8307343901733,46.7,264.4,1566,214.959
28.5,15.5,989.8600324524566,88.5,213.5,1566,246.171
24.3,17.3,1822.0031517343207,120.7,183.7,1566,279.184
17.5,27.2,1184.146562779263,145.8,155.5,1566,312.586
28.4,18.9,1547.2969516921244,189.1,109.6,1566,350.175
15.5,4.0,1892.6346965638727,238.0,88.5,1566,404.142
8.7,5.4,1101.3519592166908,271.6,60.3,1566,515.107
3.3,3.0,1700.340370238367,308.0,31.7,1566,1902.79
5.0,18.4,1004.9699776921241,16.6,306.0,1600,173.891
13.0,24.0,1535.735397560116,45.0,264.0,1600,214.959
24.9,18.3,1343.2004259469657,85.7,217.1,1600,246.171
32.4,10.2,1555.4982529485546,128.8,174.6,1600,279.184
15.9,22.9,1530.649215740318,150.1,157.1,1600,312.586
30.1,14.5,1413.9829957338152,193.5,107.9,1600,350.175
16.3,5.2,1461.405292453324,236.8,87.7,1600,404.142
8.3,3.1,1141.7641893520235,273.9,60.7,1600,515.107
2.3,2.3,1076.0844375494942,309.7,31.7,1600,1902.79
6.2,13.8,1449.2131517905343,21.2,304.8,1634,173.891
9.0,26.0,1544.6480837940749,43.0,268.0,1634,214.959
18.6,29.2,1496.9447148132226,74.8,223.4,1634,246.171
23.0,18.7,1350.4175569322977,119.3,185.0,1634,279.184
12.6,30.5,1446.9651695416903,142.5,160.4,1634,312.586
28.4,20.1,1230.0204390669073,187.9,109.6,1634,350.175
17.4,2.2,1176.5392494469654,239.8,86.6,1634,404.142
7.8,4.9,1510.1777638287576,272.1,61.2,1634,515.107
1.9,1.7,999.9077072467487,309.3,33.1,1634,1902.79
12.2,9.5,1239.2513209001447,25.5,298.8,1668,173.891
12.0,23.4,1362.8305317491331,45.6,265.0,1668,214.959
25.5,17.3,852.0699542381502,86.7,216.5,1668,246.171
25.8,14.5,2061.0169862551306,124.5,181.2,1668,279.184
18.4,22.5,949.0112675033959,150.5,154.6,1668,312.586
31.7,14.7,1054.21597125737,193.3,106.3,1668,350.175
18.9,3.6,1226.591685978179,238.4,85.1,1668,404.142
