FN,FP,MSE,TN,TP,sr,t
20.3,19.6,4366.024722564451,188.4,117.7,274,350.175
16.3,7.5,5694.408766718786,234.5,87.7,274,404.142
11.0,4.4,3715.229761045375,272.6,58.0,274,515.107
6.4,4.8,4658.058789490679,306.2,28.6,274,1902.79
11.2,8.8,7296.282697052024,26.2,299.8,308,173.891
11.4,20.9,2770.6669059513724,48.1,265.6,308,214.959
20.4,21.9,5038.490612012356,82.1,221.6,308,246.171
24.5,19.4,4917.022758853685,118.6,183.5,308,279.184
23.2,19.6,3208.9150864933536,153.4,149.8,308,312.586
21.7,14.3,3481.982071084681,193.7,116.3,308,350.175
15.0,7.8,5136.99473549906,234.2,89.0,308,404.142
6.0,4.6,4173.918402773698,272.4,63.0,308,515.107
3.5,7.4,4979.806791150002,303.6,31.5,308,1902.79
13.0,9.9,3316.148020281648,25.1,298.0,342,173.891
13.9,16.8,3659.5074719188588,52.2,263.1,342,214.959
18.9,21.2,5638.371608063224,82.8,223.1,342,246.171
25.6,20.3,3296.4815345802745,117.7,182.4,342,279.184
23.5,21.2,4244.432493979335,151.8,149.5,342,312.586
21.3,14.8,2949.766045757226,193.2,116.7,342,350.175
17.1,10.8,3238.944540607587,231.2,86.9,342,404.142
7.2,6.3,2980.468156124784,270.7,61.8,342,515.107
4.2,4.8,3698.6389907455205,306.2,30.8,342,1902.79
6.7,13.5,3879.4778668973995,21.5,304.3,376,173.891
15.0,17.2,2182.7308807819363,51.8,262.0,376,214.959
21.5,17.8,4015.13938777594,86.2,220.5,376,246.171
18.8,23.4,3633.302180022616,115.6,188.2,376,279.184
20.2,22.5,3489.4023554848995,150.5,152.8,376,312.586
19.1,18.6,3652.6860460254334,189.4,118.9,376,350.175
15.1,9.4,2907.7147180923407,232.6,88.9,376,404.142
4.1,6.0,4210.574851495521,271.0,64.9,376,515.107
3.4,4.9,3514.7078254624275,307.1,30.6,376,1902.79
7.9,12.7,2667.3148531096103,22.3,303.1,410,173.891
12.8,19.5,3844.8090035387286,49.5,264.2,410,214.959
20.4,18.0,2724.6906298659687,86.0,221.6,410,246.171
20.7,20.8,2865.903946765968,117.2,187.3,410,279.184
21.5,20.9,3092.8266879178473,152.1,151.5,410,312.586
19.4,15.1,3307.139496765173,192.9,118.6,410,350.175
14.2,6.2,3489.3112243747833,235.8,89.8,410,404.142
3.9,7.0,3414.6778673480485,270.0,65.1,410,515.107
2.9,4.7,3260.923900702168,306.3,32.1,410,1902.79
8.7,12.3,3669.896339302025,22.7,302.3,444,173.891
9.1,22.6,2019.933949738222,46.4,267.9,444,214.959
18.5,23.6,1974.9345876960256,80.4,223.5,444,246.171
21.9,21.0,2280.1568509857652,117.0,186.1,444,279.184
21.0,19.4,3599.2249966636564,153.6,152.0,444,312.586
18.7,14.0,2647.7330849264454,194.0,119.3,444,350.175
17.5,6.5,1770.5838274145226,235.5,86.5,444,404.142
4.0,7.5,3384.958298250578,269.5,65.0,444,515.107
2.5,4.8,1712.4865301101877,306.2,32.5,444,1902.79
8.3,10.9,3438.7503062121395,24.1,302.7,478,173.891
12.0,23.3,1976.6628317937143,45.7,265.0,478,214.959
22.5,19.1,2967.741410372471,84.9,219.5,478,246.171
22.0,20.4,2613.208352657948,117.6,186.0,478,279.184
21.4,13.9,2931.6907729313584,159.1,151.6,478,312.586
22.8,12.7,2307.368936978685,195.3,115.2,478,350.175
13.1,9.3,2730.361260490463,232.7,90.9,478,404.142
5.7,7.1,2688.0682115875716,269.9,63.3,478,515.107
4.1,4.0,2296.774278437283,307.0,30.9,478,1902.79
8.1,9.7,4636.001167083452,25.3,302.9,512,173.891
19.5,13.3,2438.69833051633,55.7,257.5,512,214.959
23.4,20.2,2440.4190027836707,83.8,218.6,512,246.171
23.0,20.5,2659.1374413468934,117.5,185.0,512,279.184
16.6,19.0,2897.4878800423417,154.0,156.4,512,312.586
16.3,15.5,4629.008863921748,192.5,121.7,512,350.175
11.5,9.0,3751.896318966474,233.0,92.5,512,404.142
5.6,5.8,2444.4732042112714,271.2,63.4,512,515.107
2.3,5.6,3833.379452926012,305.4,32.7,512,1902.79
12.1,9.4,2447.956891681936,25.6,298.9,546,173.891
15.7,17.5,2557.5387516360547,51.5,261.3,546,214.959
22.8,17.3,2148.155379724639,86.7,219.2,546,246.171
22.0,19.9,4134.536582561417,119.1,185.0,546,279.184
23.2,18.7,2453.8656741071536,154.3,149.8,546,312.586
20.7,11.5,2324.639364137644,196.5,117.3,546,350.175
14.4,7.7,2311.7681665709533,234.3,89.6,546,404.142
8.9,6.5,2286.926688614884,270.5,60.1,546,515.107
2.5,2.8,2151.474340395665,309.2,31.5,546,1902.79
7.0,12.0,2201.549954731214,23.0,304.0,580,173.891
14.4,19.1,2169.0496423066475,49.9,262.6,580,214.959
23.2,21.6,2535.784756720882,82.4,218.8,580,246.171
25.8,15.4,2943.9064574807085,122.6,182.2,580,279.184
22.1,19.2,2020.6052697552027,153.8,150.9,580,312.586
20.6,21.8,2022.9342274843202,186.2,117.4,580,350.175
11.9,7.2,2421.011060334899,234.8,92.1,580,404.142
6.2,5.2,2802.5597738366328,271.8,62.8,580,515.107
3.8,3.4,3519.728871092991,307.6,31.2,580,1902.79
8.8,10.5,2350.176990406503,24.5,302.2,614,173.891
13.4,21.0,2029.3823667335266,48.0,263.6,614,214.959
20.6,21.8,2933.090655023411,82.2,221.4,614,246.171
23.1,20.0,1947.3258277192206,118.0,184.9,614,279.184
23.0,13.0,2679.507228394292,160.0,150.0,614,312.586
19.6,19.9,1767.3108566895949,188.1,118.4,614,350.175
15.8,7.7,2004.5513083457365,234.3,88.2,614,404.142
8.1,5.0,2524.267505064812,272.0,60.9,614,515.107
2.9,4.8,1986.3567298916182,306.2,32.1,614,1902.79
9.2,14.1,1879.0210444380773,20.9,301.8,648,173.891
15.8,19.0,2197.823516565969,50.0,261.2,648,214.959
20.9,17.7,2411.3864319365603,86.3,221.1,648,246.171
22.8,19.6,2341.087062390102,118.4,185.2,648,279.184
22.4,16.3,2456.324692886633,156.7,150.6,648,312.586
21.6,17.5,1794.229478496965,190.5,116.4,648,350.175
16.1,4.0,1962.4759163743493,238.0,87.9,648,404.142
6.6,4.2,1565.7870685874993,272.8,62.4,648,515.107
4.3,4.3,2417.3651604611996,306.7,30.7,648,1902.79
6.3,14.5,1579.991097036488,20.5,304.7,682,173.891
15.1,19.3,1724.6088344583816,49.7,261.9,682,214.959
23.3,19.2,3146.6512716177017,84.8,218.7,682,246.171
21.9,20.9,2476.829812630057,117.1,186.1,682,279.184
23.0,17.2,2755.9640782833817,155.8,150.0,682,312.586
24.9,17.0,2225.257260812067,191.0,113.1,682,350.175
14.9,6.6,1865.149041378035,235.4,89.1,682,404.142
5.4,7.0,1795.1095273890173,270.0,63.6,682,515.107
2.9,3.7,1730.6562684890173,307.3,32.1,682,1902.79
9.3,10.5,2093.3011927897396,24.5,301.7,716,173.891
16.5,17.8,2381.269515028902,51.2,260.5,716,214.959
25.0,13.2,1305.322943369003,90.8,217.0,716,246.171
28.2,12.6,2333.4369836031065,125.4,179.8,716,279.184
19.8,20.8,2844.5112009348986,152.2,153.2,716,312.586
26.7,15.2,1715.6336430994943,192.8,111.3,716,350.175
15.8,6.1,1855.1399280621386,235.9,88.2,716,404.142
7.1,6.0,1434.9809739487719,271.0,61.9,716,515.107
2.4,4.2,2195.486697358093,306.8,32.6,716,1902.79
11.8,9.1,1862.1127236370671,25.9,299.2,750,173.891
16.4,17.6,1583.3715154736994,51.4,260.6,750,214.959
25.2,18.2,1502.999571098483,85.8,216.8,750,246.171
24.5,16.5,1802.2757027529628,121.5,183.5,750,279.184
22.6,22.0,1768.305886432731,151.0,150.4,750,312.586
25.0,15.5,2125.7379675294796,192.5,113.0,750,350.175
15.8,6.5,1382.4496862863439,235.5,88.2,750,404.142
7.5,6.5,1873.0952261642337,270.5,61.5,750,515.107
3.6,3.0,2338.3944235776007,308.0,31.4,750,1902.79
4.4,16.6,2671.5377256491324,18.4,306.6,784,173.891
16.6,17.8,1655.5598381180644,51.2,260.4,784,214.959
28.2,18.2,1624.0089643937142,85.8,213.8,784,246.171
20.1,18.1,2053.22011320513,119.9,187.9,784,279.184
16.5,21.2,1728.3213590553466,151.8,156.5,784,312.586
30.9,10.9,2482.4954327929913,197.1,107.1,784,350.175
14.6,6.5,1775.9514363438586,235.5,89.4,784,404.142
7.9,6.1,1870.0758659789742,270.9,61.1,784,515.107
2.6,3.2,1653.3642643640899,307.8,32.4,784,1902.79
10.5,12.2,2555.245912231719,22.8,300.5,818,173.891
16.2,18.3,1839.8895787673405,50.7,260.8,818,214.959
18.9,23.6,1990.7565238507225,80.4,223.1,818,246.171
24.9,17.9,1677.5402108507947,121.1,182.1,818,279.184
21.5,19.8,1764.8841545522398,153.2,151.5,818,312.586
26.2,14.3,1178.2380763852602,193.7,111.8,818,350.175
19.2,4.6,1766.9980317700865,237.4,84.8,818,404.142
8.1,4.3,1676.9530410791908,272.7,60.9,818,515.107
3.0,1.5,1452.3384245663287,310.5,31.0,818,1902.79
6.8,12.8,2747.164433361416,22.2,304.2,852,173.891
14.5,23.1,2064.5030466403905,45.9,262.5,852,214.959
24.0,20.6,1725.6866407682803,83.4,218.0,852,246.171
20.8,21.0,1487.6718588469657,117.0,187.2,852,279.184
25.5,15.8,1900.941255966763,157.2,147.5,852,312.586
24.2,20.1,1411.316955439812,187.9,113.8,852,350.175
16.9,4.0,2188.727440873989,238.0,87.1,852,404.142
7.0,4.8,1634.3925834393062,272.2,62.0,852,515.107
2.6,3.4,2096.6848587019504,307.6,32.4,852,1902.79
5.8,13.3,1812.2006420528173,21.7,305.2,886,173.891
15.8,20.1,1641.6282244092486,48.9,261.2,886,214.959
24.0,20.2,2358.5703533366327,83.8,218.0,886,246.171
20.6,20.4,1286.4738543783965,117.6,187.4,886,279.184
13.8,26.1,1577.2842905166187,146.9,159.2,886,312.586
20.6,18.4,1644.2410260105491,189.6,117.4,886,350.175
18.2,7.0,2001.312518177457,235.0,85.8,886,404.142
7.3,5.4,1457.9804817324425,271.6,61.7,886,515.107
4.2,2.1,1263.8444349174858,308.9,30.8,886,1902.79
6.9,10.9,1287.8814918701592,24.1,304.1,920,173.891
14.1,20.4,1214.6996535769508,48.6,262.9,920,214.959
24.9,19.6,2087.154290322543,84.4,217.1,920,246.171
22.9,17.1,1442.6703222859826,120.9,185.1,920,279.184
17.8,21.2,1498.0222634552024,151.8,155.2,920,312.586
26.3,14.6,1847.6031866095377,193.4,111.7,920,350.175
16.8,5.4,2354.4606628706642,236.6,87.2,920,404.142
7.3,7.1,1624.868265331358,269.9,61.7,920,515.107
2.4,3.0,1364.7857458447975,308.0,32.6,920,1902.79
9.6,9.0,1091.509505298121,26.0,301.4,954,173.891
14.4,20.1,1601.1981277739162,48.9,262.6,954,214.959
21.1,23.3,1597.1416444429192,80.7,220.9,954,246.171
21.7,21.5,1642.001811001445,116.5,186.3,954,279.184
15.6,22.7,1615.2181551104047,150.3,157.4,954,312.586
21.5,21.1,1081.0301845683525,186.9,116.5,954,350.175
19.2,4.2,1062.2511503911126,237.8,84.8,954,404.142
7.6,6.0,1742.6005458794075,271.0,61.4,954,515.107
2.5,3.3,1294.394213877818,307.7,32.5,954,1902.79
9.4,10.4,1192.5253245388012,24.6,301.6,988,173.891
14.3,18.5,1505.9769893226153,50.5,262.7,988,214.959
17.6,24.7,1610.6390594037575,79.3,224.4,988,246.171
20.8,13.4,1648.2086027018788,125.6,186.2,988,279.184
19.8,19.2,1826.7854021064309,153.8,153.2,988,312.586
18.9,24.1,1086.4266392435695,183.9,119.1,988,350.175
15.0,6.4,1548.467527264957,235.6,89.0,988,404.142
7.3,5.5,1263.086668632876,271.5,61.7,988,515.107
3.7,2.6,1395.1116924151015,309.4,30.3,988,1902.79
11.1,9.4,1390.3406765859825,25.6,299.9,1022,173.891
15.5,19.0,1314.7308957236994,50.0,261.5,1022,214.959
24.5,19.8,2314.892263132731,84.2,217.5,1022,246.171
25.1,14.6,1411.01216641763,123.4,182.9,1022,279.184
18.0,18.2,1588.143806188656,154.8,155.0,1022,312.586
22.1,21.8,1177.0259707044074,186.2,115.9,1022,350.175
13.8,5.1,2098.4252973948705,236.9,90.2,1022,404.142
7.7,8.0,2181.2162046393782,269.0,61.3,1022,515.107
3.2,3.3,1918.303299371243,307.7,31.8,1022,1902.79
8.0,10.1,1139.0091126608381,24.9,303.0,1056,173.891
17.8,17.6,1481.4398252966764,51.4,259.2,1056,214.959
19.8,21.2,1135.3755447643787,82.8,222.2,1056,246.171
26.5,17.1,1473.0648843804915,120.9,181.5,1056,279.184
17.3,23.0,1255.8622427405342,150.0,155.7,1056,312.586
23.6,19.4,1543.0534263308525,188.6,114.4,1056,350.175
17.7,4.7,1451.1029030783964,237.3,86.3,1056,404.142
8.9,5.6,1110.700881778685,271.4,60.1,1056,515.107
1.5,2.6,1197.8220198557078,308.4,33.5,1056,1902.79
11.2,9.9,2130.584461276662,25.1,299.8,1090,173.891
15.4,19.3,2340.552997653179,49.7,261.6,1090,214.959
20.1,22.8,1318.9231316561418,81.2,221.9,1090,246.171
24.7,19.1,1783.2522687220376,118.9,183.3,1090,279.184
19.6,21.4,1748.7353596132223,151.6,153.4,1090,312.586
20.9,20.4,1454.3245942139454,187.6,117.1,1090,350.175
17.1,4.0,1169.524716071604,238.0,86.9,1090,404.142
8.8,4.3,1773.3986817539742,272.7,60.2,1090,515.107
4.6,2.8,1084.4519074218208,308.2,30.4,1090,1902.79
10.2,9.9,1305.304959916185,25.1,300.8,1124,173.891
15.8,19.1,1359.3350964443641,49.9,261.2,1124,214.959
24.7,21.6,1541.2626307033956,82.4,217.3,1124,246.171
21.8,17.1,1155.2446131386564,120.9,186.2,1124,279.184
17.5,28.8,1131.885359349278,144.2,155.5,1124,312.586
30.3,16.8,1954.247078914451,191.2,107.7,1124,350.175
16.3,4.5,2024.0044137810696,237.5,87.7,1124,404.142
8.6,5.1,1551.6556127114884,271.9,60.4,1124,515.107
2.4,3.4,1423.0657880354042,307.6,32.6,1124,1902.79
11.9,10.6,1226.1373226466044,24.4,299.1,1158,173.891
13.5,19.3,1626.3629265073703,49.7,263.5,1158,214.959
25.5,16.8,1519.984700132442,87.2,216.5,1158,246.171
25.9,15.8,1023.0108579122832,123.2,181.1,1158,279.184
17.4,22.1,1305.222159712934,150.9,155.6,1158,312.586
25.1,18.4,1595.6839726932806,189.6,112.9,1158,350.175
17.9,4.0,1189.1680341544075,238.0,86.1,1158,404.142
7.3,4.6,1060.594404774277,272.4,61.7,1158,515.107
3.1,2.5,1581.7656885591764,309.5,30.9,1158,1902.79
8.3,12.4,1880.8803312065024,22.6,302.7,1192,173.891
14.8,19.6,2531.2845013861997,49.4,262.2,1192,214.959
27.5,17.7,1456.0927535131507,86.3,214.5,1192,246.171
25.6,16.2,1345.742064050144,121.8,182.4,1192,279.184
19.3,22.0,1688.1371427541912,151.0,153.7,1192,312.586
20.5,23.4,1045.7467039612716,184.6,117.5,1192,350.175
17.2,4.7,1309.6893090741332,237.3,86.8,1192,404.142
9.0,5.1,1394.8199652726878,271.9,60.0,1192,515.107
2.9,2.8,1254.8697172077307,308.2,32.1,1192,1902.79
12.1,8.9,1194.7902998874997,26.1,298.9,1226,173.891
14.3,21.2,2022.869189123699,47.8,262.7,1226,214.959
25.1,20.5,1309.4445143650287,83.5,216.9,1226,246.171
34.4,9.8,2089.4641975377895,128.2,173.6,1226,279.184
18.1,24.3,1181.4178248358382,148.7,154.9,1226,312.586
21.0,22.0,1584.758958753107,186.0,117.0,1226,350.175
16.3,4.1,1841.3369217119223,237.9,87.7,1226,404.142
8.2,4.9,945.9214186741331,272.1,60.8,1226,515.107
2.0,2.5,1449.3197854825144,308.5,33.0,1226,1902.79
7.0,12.6,1108.8147934155345,22.4,304.0,1260,173.891
14.8,20.0,1818.47128529552,49.0,262.2,1260,214.959
28.8,16.4,1288.5721035158958,87.6,213.2,1260,246.171
19.5,19.3,1690.8769800664736,118.7,188.5,1260,279.184
18.3,21.8,1701.1984719646675,151.2,154.7,1260,312.586
25.3,19.0,1243.131781912211,189.0,112.7,1260,350.175
17.9,4.0,1501.2912641833095,238.0,86.1,1260,404.142
7.4,6.7,1921.653678860766,270.3,61.6,1260,515.107
3.5,2.1,2018.8884468241329,308.9,31.5,1260,1902.79
12.8,7.6,1988.356005173989,27.4,298.2,1294,173.891
13.8,20.1,1364.266941727529,48.9,263.2,1294,214.959
26.5,19.9,1798.0224260439304,84.1,215.5,1294,246.171
22.5,20.0,1375.6359300438585,118.0,185.5,1294,279.184
15.6,22.1,1635.1288438217484,150.9,157.4,1294,312.586
22.5,21.7,1298.0080772802744,186.3,115.5,1294,350.175
16.1,4.3,1663.3462965775284,237.7,87.9,1294,404.142
7.0,5.9,1106.4323574476155,271.1,62.0,1294,515.107
2.5,2.6,1515.615224383093,308.4,32.5,1294,1902.79
12.7,9.1,1740.1118464137278,25.9,298.3,1328,173.891
11.6,24.6,1827.4136683623558,44.4,265.4,1328,214.959
25.1,19.9,1232.9749420828034,84.1,216.9,1328,246.171
20.0,15.9,1372.2712809589596,123.1,187.0,1328,279.184
18.2,23.4,1571.8386294153177,149.6,154.8,1328,312.586
26.4,17.4,1714.3905062614886,190.6,111.6,1328,350.175
15.5,3.4,1402.7998046859102,238.6,88.5,1328,404.142
7.6,5.6,1217.8196042617776,271.4,61.4,1328,515.107
2.1,2.1,1180.293784797688,309.9,31.9,1328,1902.79
11.1,9.5,1598.6686299916912,25.5,299.9,1362,173.891
10.5,23.4,1394.7060273533957,45.6,266.5,1362,214.959
20.2,24.9,1481.3719616884396,79.1,221.8,1362,246.171
24.9,16.5,1247.2235911805635,121.5,183.1,1362,279.184
13.8,23.4,1341.6865849841038,149.6,159.2,1362,312.586
26.8,16.4,1392.5052230804195,191.6,111.2,1362,350.175
16.3,4.3,1558.3657639063586,237.7,87.7,1362,404.142
10.9,6.2,1398.6404164977607,270.8,58.1,1362,515.107
2.3,1.6,1197.6330516800583,309.4,32.7,1362,1902.79
11.2,10.7,1365.3948955994222,24.3,299.8,1396,173.891
14.8,19.0,1190.526612690318,50.0,262.2,1396,214.959
24.9,24.0,1592.9842168132225,80.0,217.1,1396,246.171
24.5,18.0,1245.8640027375,120.0,183.5,1396,279.184
17.9,21.9,1500.9037963662572,151.1,155.1,1396,312.586
23.5,23.0,1324.2064174038298,185.0,114.5,1396,350.175
15.8,5.0,1421.3673744036848,237.0,88.2,1396,404.142
9.9,4.3,1337.2490247767344,272.7,59.1,1396,515.107
2.4,2.9,1285.6335040447977,308.1,32.6,1396,1902.79
16.5,7.9,1533.9271703566474,27.1,294.5,1430,173.891
21.0,16.1,1247.0966295559251,52.9,256.0,1430,214.959
22.1,21.3,1349.056037556864,82.7,219.9,1430,246.171
23.4,15.3,1236.9285346773122,123.7,183.6,1430,279.184
15.1,22.4,1549.996003074711,150.6,157.9,1430,312.586
24.6,18.2,1555.0555859707365,189.8,113.4,1430,350.175
16.5,4.2,1198.5400990972546,237.8,87.5,1430,404.142
7.7,5.4,1379.296827872471,271.6,61.3,1430,515.107
1.5,2.9,1471.4767942419792,309.1,32.5,1430,1902.79
10.0,10.0,1417.7985191097544,25.0,301.0,1464,173.891
13.2,23.0,1425.1841042111996,46.0,263.8,1464,214.959
23.2,23.0,1938.4901423711704,81.0,218.8,1464,246.171
26.0,14.2,1325.035749941546,123.8,182.0,1464,279.184
15.0,25.3,1746.5414560072254,147.7,158.0,1464,312.586
24.4,19.3,1261.9576357869223,188.7,113.6,1464,350.175
17.5,4.1,1748.1278744234107,237.9,86.5,1464,404.142
6.8,5.1,1373.198133684899,271.9,62.2,1464,515.107
2.9,2.5,1342.5817247143063,308.5,32.1,1464,1902.79
10.7,13.2,1268.722922491763,21.8,300.3,1498,173.891
15.8,18.0,1398.3864710965317,51.0,261.2,1498,214.959
25.6,21.6,1352.0754700140176,82.4,216.4,1498,246.171
25.9,15.7,1378.8842491833095,123.3,181.1,1498,279.184
18.5,23.2,1075.8346399605493,149.8,154.5,1498,312.586
25.7,18.3,1116.2135074961705,189.7,112.3,1498,350.175
18.1,4.1,1365.161513436416,237.9,85.9,1498,404.142
8.9,4.5,1394.275413942052,272.5,60.1,1498,515.107
1.2,3.8,1573.327985262572,308.2,32.8,1498,1902.79
12.2,10.1,1258.3949220407517,24.9,298.8,1532,173.891
13.9,21.4,1561.0818794008674,47.6,263.1,1532,214.959
22.6,24.0,1752.9589982059254,80.0,219.4,1532,246.171
22.1,19.8,1453.6472936388009,118.2,185.9,1532,279.184
19.9,23.7,1637.02578621763,149.3,153.1,1532,312.586
22.3,22.8,1277.8850765668356,185.2,115.7,1532,350.175
18.1,2.3,1475.300078589234,239.7,85.9,1532,404.142
8.1,6.1,1145.0281771558525,270.9,60.9,1532,515.107
1.9,3.0,1532.8823357361268,308.0,33.1,1532,1902.79
11.4,13.0,1335.5155631174855,22.0,299.6,1566,173.891
13.4,21.7,1280.790846834032,47.3,263.6,1566,214.959
22.5,24.1,1378.1544048655346,79.9,219.5,1566,246.171
31.8,15.7,1845.852067921532,122.3,176.2,1566,279.184
18.1,22.5,1482.1167427461708,150.5,154.9,1566,312.586
22.3,20.4,1201.5121457255066,187.6,115.7,1566,350.175
19.1,2.6,1581.6732476946534,239.4,84.9,1566,404.142
10.8,3.3,1511.7377425424131,273.7,58.2,1566,515.107
2.6,1.3,1198.016224655925,309.7,32.4,1566,1902.79
11.8,11.5,2111.218178022977,23.5,299.2,1600,173.891
15.2,22.2,1456.375130262789,46.8,261.8,1600,214.959
19.5,22.3,1409.9431418653903,81.7,222.5,1600,246.171
22.6,15.3,1544.4487458781798,123.7,184.4,1600,279.184
17.4,21.8,1389.2173187786125,151.2,155.6,1600,312.586
27.2,14.2,1361.5357809252891,193.8,110.8,1600,350.175
18.4,4.7,2192.815038847037,237.3,85.6,1600,404.142
9.2,3.9,1172.1350885779625,273.1,59.8,1600,515.107
3.5,2.4,1344.3214085352602,309.6,30.5,1600,1902.79
9.3,12.1,1525.1814814498557,22.9,301.7,1634,173.891
13.5,21.5,1139.1785300066472,47.5,263.5,1634,214.959
18.5,22.9,1255.0697307809248,81.1,223.5,1634,246.171
29.4,12.4,1526.4618139191475,125.6,178.6,1634,279.184
19.5,21.7,1294.2828992130778,151.3,153.5,1634,312.586
26.3,19.2,2064.243645096026,188.8,111.7,1634,350.175
16.4,4.4,1131.2279509898847,237.6,87.6,1634,404.142
7.7,4.5,1109.9382457058523,272.5,61.3,1634,515.107
0.8,2.8,1425.3186372022403,308.2,34.2,1634,1902.79
11.0,12.4,1548.6799215714598,22.6,300.0,1668,173.891
13.4,20.4,1188.7045965813586,48.6,263.6,1668,214.959
21.3,23.1,1401.626221708237,80.9,220.7,1668,246.171
30.0,16.9,1354.1205271328038,122.1,177.0,1668,279.184
13.0,27.3,1205.841643025217,145.7,160.0,1668,312.586
26.5,17.0,1193.5901482700867,191.0,111.5,1668,350.175
19.1,1.9,1206.1988892369218,240.1,84.9,1668,404.142
8.5,5.4,1209.0293839086705,271.6,60.5,1668,515.107
