FN,FP,MSE,TN,TP,sr,t
9.5,3.6,14271.070528169294,273.4,59.5,172,515.107
13.3,3.3,9968.439875194077,307.7,21.7,172,1902.79
8.5,11.6,7155.891663900722,23.4,302.5,206,173.891
9.2,22.1,10152.469262546172,46.9,267.8,206,214.959
20.8,27.7,12294.232543969872,76.3,221.2,206,246.171
27.6,24.7,11720.460821994002,114.3,179.4,206,279.184
35.9,23.9,7734.976146243568,149.1,137.1,206,312.586
31.9,17.8,18519.60784172153,190.2,106.1,206,350.175
19.2,8.8,9030.945644916907,233.2,84.8,206,404.142
10.5,6.7,10020.166007093207,270.3,58.5,206,515.107
5.3,10.8,10956.075464076446,301.2,28.7,206,1902.79
4.2,17.0,8108.529294197181,18.0,306.8,240,173.891
15.3,21.1,6668.52136037052,47.9,261.7,240,214.959
24.5,25.2,7433.9893479432085,78.8,217.5,240,246.171
32.3,27.0,6199.0244013724,111.0,175.7,240,279.184
27.8,26.1,6386.010135698771,146.9,145.2,240,312.586
32.4,15.8,12895.752881717772,192.2,105.6,240,350.175
24.2,9.2,10341.71097213858,232.8,79.8,240,404.142
11.9,5.7,8543.466215570304,271.3,57.1,240,515.107
8.2,7.1,6485.2161003166175,303.9,26.8,240,1902.79
6.6,12.9,7022.570333744725,22.1,304.4,274,173.891
12.4,20.7,7320.858294396892,48.3,264.6,274,214.959
22.7,25.1,9403.864491225793,78.9,219.3,274,246.171
33.0,22.5,13040.60312719032,115.5,175.0,274,279.184
27.2,24.4,6395.861207478035,148.6,145.8,274,312.586
22.3,18.5,7307.108476575144,189.5,115.7,274,350.175
21.7,8.4,4896.515882473339,233.6,82.3,274,404.142
10.6,5.1,3671.9597726505053,271.9,58.4,274,515.107
3.6,7.6,6181.470309295593,303.4,31.4,274,1902.79
6.7,11.9,4185.42905030318,23.1,304.3,308,173.891
15.5,15.3,9127.181372322544,53.7,261.5,308,214.959
22.7,23.9,6524.797008682587,80.1,219.3,308,246.171
28.5,23.1,7866.605023670736,114.9,179.5,308,279.184
23.4,26.8,3905.474177632082,146.2,149.6,308,312.586
23.8,20.1,11333.833652410402,187.9,114.2,308,350.175
17.7,6.1,4736.924203506359,235.9,86.3,308,404.142
10.3,6.0,4160.468522538366,271.0,58.7,308,515.107
4.3,10.1,6924.146715449206,300.9,30.7,308,1902.79
7.4,12.9,2804.9547024753606,22.1,303.6,342,173.891
16.0,20.2,6089.233591929264,48.8,261.0,342,214.959
23.6,20.6,7994.4134948918345,83.4,218.4,342,246.171
26.3,24.3,5253.599678145302,113.7,181.7,342,279.184
31.3,16.4,5799.64692884292,156.6,141.7,342,312.586
21.2,18.3,5745.855929032514,189.7,116.8,342,350.175
19.6,9.8,6632.480569903974,232.2,84.4,342,404.142
10.4,5.4,8291.700009079768,271.6,58.6,342,515.107
6.2,6.4,4530.436829202095,304.6,28.8,342,1902.79
7.9,13.3,3536.2584914336708,21.7,303.1,376,173.891
15.0,21.0,6061.000825212932,48.0,262.0,376,214.959
25.6,21.7,7843.035182379912,82.3,216.4,376,246.171
26.6,15.0,4105.022642242196,124.0,180.4,376,279.184
22.0,22.5,4424.989701360405,150.5,151.0,376,312.586
26.0,16.6,3165.3467114288296,191.4,112.0,376,350.175
20.4,3.6,5428.358002114377,238.4,83.6,376,404.142
5.2,8.7,4591.628671431574,268.3,63.8,376,515.107
4.9,5.9,6512.817899210837,306.1,29.1,376,1902.79
8.6,11.6,3825.6589538195813,23.4,302.4,410,173.891
16.0,18.4,4934.046248381504,50.6,261.0,410,214.959
24.6,21.0,5715.65075319776,83.0,217.4,410,246.171
19.9,25.8,5713.628585906505,112.2,188.1,410,279.184
28.7,17.1,5902.738283331576,155.9,144.3,410,312.586
32.3,12.5,4917.414234090607,195.5,105.7,410,350.175
19.8,5.5,3955.7444304270953,236.5,84.2,410,404.142
8.0,7.6,4116.81136100802,269.4,61.0,410,515.107
4.5,7.3,4084.3487614580927,303.7,30.5,410,1902.79
8.2,11.3,3323.9507177348983,23.7,302.8,444,173.891
11.9,18.3,3634.6393340658965,50.7,265.1,444,214.959
20.1,25.0,3657.722274311561,79.0,221.9,444,246.171
29.0,15.8,4189.130782265896,122.2,179.0,444,279.184
20.1,21.4,4014.812037857514,151.6,152.9,444,312.586
22.0,16.1,6304.522603243569,191.9,116.0,444,350.175
18.3,4.3,4564.5612372934975,237.7,85.7,444,404.142
10.0,6.8,4392.7155817827315,270.2,59.0,444,515.107
4.0,9.1,3450.350597320955,301.9,31.0,444,1902.79
5.8,12.5,2565.1190053432792,22.5,305.2,478,173.891
16.0,23.0,3737.574588461416,46.0,261.0,478,214.959
24.2,20.5,2554.87607066315,83.5,217.8,478,246.171
29.9,18.3,6456.3941742985535,119.7,178.1,478,279.184
23.3,21.0,3941.8776464589596,152.0,149.7,478,312.586
27.3,14.5,4363.964087775217,193.5,110.7,478,350.175
15.1,6.0,3568.6092278799138,236.0,88.9,478,404.142
6.0,9.0,3559.7590310805635,268.0,63.0,478,515.107
5.2,5.8,4587.266398515172,305.2,29.8,478,1902.79
6.6,13.8,4177.758572917992,21.2,304.4,512,173.891
11.7,23.5,3086.5554687570084,45.5,265.3,512,214.959
24.6,21.5,3119.7947026945812,82.5,217.4,512,246.171
31.4,15.8,3435.4400859853317,122.2,176.6,512,279.184
23.3,17.6,2780.2928106513727,155.4,149.7,512,312.586
20.0,22.3,4628.152257651084,185.7,118.0,512,350.175
16.3,4.6,4568.313677959466,237.4,87.7,512,404.142
6.2,9.1,3219.4439178455204,267.9,62.8,512,515.107
4.4,4.6,3368.5674802188587,306.4,30.6,512,1902.79
11.6,9.6,3804.152834111633,25.4,299.4,546,173.891
17.5,19.9,2364.5046535008673,49.1,259.5,546,214.959
19.3,24.3,2297.2299639437138,79.7,222.7,546,246.171
29.3,17.2,2817.290205653396,121.8,177.7,546,279.184
20.9,23.8,4382.943965356575,149.2,152.1,546,312.586
29.2,15.3,4170.914767601734,192.7,108.8,546,350.175
15.5,6.2,3059.8362800562863,235.8,88.5,546,404.142
5.1,7.3,3599.1561984614877,269.7,63.9,546,515.107
3.5,5.7,3381.42933294552,306.3,30.5,546,1902.79
15.4,6.7,2442.3765502637284,28.3,295.6,580,173.891
14.8,23.0,3076.232528673699,46.0,262.2,580,214.959
24.2,23.7,3321.8027260425574,80.3,217.8,580,246.171
29.5,13.2,4060.3382326518063,124.8,178.5,580,279.184
16.9,26.2,3663.426867007659,146.8,156.1,580,312.586
21.6,20.1,3095.7572543046235,187.9,116.4,580,350.175
17.5,4.4,3706.1574819952316,237.6,86.5,580,404.142
8.6,5.4,4242.94699818591,271.6,60.4,580,515.107
4.7,3.9,3548.9632670877168,307.1,30.3,580,1902.79
10.2,11.2,3337.2609341453763,23.8,300.8,614,173.891
12.6,19.8,2797.4173542281796,49.2,264.4,614,214.959
36.3,20.2,3639.9108556596825,83.8,205.7,614,246.171
28.5,19.0,2234.9286941050577,119.0,179.5,614,279.184
23.7,22.4,3487.7426373184244,150.6,149.3,614,312.586
30.2,14.3,3848.5628939785397,193.7,107.8,614,350.175
18.2,4.2,4414.419014923049,237.8,85.8,614,404.142
8.4,6.9,3289.672499844365,270.1,60.6,614,515.107
3.5,4.9,2074.3756850328755,306.1,31.5,614,1902.79
12.6,8.9,3593.3570510981212,26.1,298.4,648,173.891
10.7,24.1,3310.0699441596835,44.9,266.3,648,214.959
21.6,27.0,3607.0942329603326,77.0,220.4,648,246.171
32.9,15.9,3280.6011088640894,122.1,175.1,648,279.184
19.7,18.8,3355.6993829458092,154.2,153.3,648,312.586
26.4,16.4,3409.6006582302025,191.6,111.6,648,350.175
17.5,5.7,2213.5645946825866,236.3,86.5,648,404.142
6.5,5.9,3595.3000059489154,271.1,62.5,648,515.107
3.7,3.7,3177.7580570451587,307.3,31.3,648,1902.79
8.7,12.9,1929.7117864869215,22.1,302.3,682,173.891
16.5,18.7,3324.4121920228326,50.3,260.5,682,214.959
32.9,20.5,3600.2041896229775,83.5,209.1,682,246.171
32.8,12.9,3537.944477066907,125.1,175.2,682,279.184
20.6,19.8,3386.0206473913304,153.2,152.4,682,312.586
26.8,17.9,2348.82422599935,190.1,111.2,682,350.175
15.2,8.5,3260.835899070159,233.5,88.8,682,404.142
10.1,5.4,3308.6753584821536,271.6,58.9,682,515.107
4.4,4.3,2914.3290248212425,306.7,30.6,682,1902.79
13.0,8.6,2330.8896622270954,26.4,298.0,716,173.891
12.6,26.0,3112.8714720947974,43.0,264.4,716,214.959
30.7,17.0,3120.936116671243,87.0,211.3,716,246.171
29.7,14.9,2449.1064559837423,123.1,178.3,716,279.184
22.6,22.1,3213.3339799499277,150.9,150.4,716,312.586
32.8,13.4,3051.364542981649,194.6,105.2,716,350.175
16.2,7.0,4008.6379050257237,235.0,87.8,716,404.142
9.2,6.4,3463.2289987640893,270.6,59.8,716,515.107
3.4,4.7,2719.863718530781,306.3,31.6,716,1902.79
11.8,9.2,2337.823505622254,25.8,299.2,750,173.891
12.7,26.0,2763.8352208344654,43.0,264.3,750,214.959
25.7,23.0,3775.197617571027,81.0,216.3,750,246.171
23.4,18.0,2958.9121585143785,120.0,184.6,750,279.184
22.2,19.9,3091.921800114957,153.1,150.8,750,312.586
29.4,17.4,3329.4891512419795,190.6,108.6,750,350.175
16.0,4.8,1756.0296483066475,237.2,88.0,750,404.142
9.7,6.0,3229.3662225475423,271.0,59.3,750,515.107
2.6,7.2,2304.644235351373,303.8,32.4,750,1902.79
12.8,8.3,1522.7444137495663,26.7,298.2,784,173.891
13.6,21.5,2222.502955688441,47.5,263.4,784,214.959
21.4,33.1,2356.3708019633677,70.9,220.6,784,246.171
28.6,17.6,2820.382926112211,120.4,179.4,784,279.184
25.8,18.7,2664.844184329045,154.3,147.2,784,312.586
28.1,13.7,2043.6551831519514,194.3,109.9,784,350.175
14.9,5.6,2140.5595425213146,236.4,89.1,784,404.142
9.2,6.1,3016.243704268786,270.9,59.8,784,515.107
1.7,4.1,2667.704306843569,306.9,33.3,784,1902.79
11.4,12.8,2524.3450969388005,22.2,299.6,818,173.891
15.2,21.2,3984.0088237111986,47.8,261.8,818,214.959
28.8,21.8,2001.2291847065753,82.2,213.2,818,246.171
32.1,15.5,3084.2768832007946,123.5,174.9,818,279.184
26.8,19.6,2534.528582191402,153.4,146.2,818,312.586
24.8,13.7,2607.559740381142,194.3,113.2,818,350.175
18.2,4.4,2478.057589182298,237.6,85.8,818,404.142
8.3,5.7,3421.3598649525293,271.3,60.7,818,515.107
4.0,4.2,2754.401219936778,307.8,30.0,818,1902.79
12.7,9.4,2993.155027161489,25.6,298.3,852,173.891
13.0,21.4,2512.32403469552,47.6,264.0,852,214.959
21.5,24.7,2294.915369817052,79.3,220.5,852,246.171
35.3,11.2,2647.4086555079475,126.8,172.7,852,279.184
17.1,29.2,2705.8419642562867,143.8,155.9,852,312.586
26.5,17.1,1959.7565458587428,190.9,111.5,852,350.175
16.5,4.4,2776.4088935498557,237.6,87.5,852,404.142
7.7,5.1,2454.870154434032,271.9,61.3,852,515.107
5.3,2.9,1974.1911862691472,308.1,29.7,852,1902.79
17.1,12.3,1671.3305638870672,22.7,293.9,886,173.891
10.7,23.6,2419.669910233815,45.4,266.3,886,214.959
22.3,30.7,2660.5320540489165,73.3,219.7,886,246.171
30.8,17.5,2529.99463130578,120.5,177.2,886,279.184
21.4,29.0,2450.7152630549854,144.0,151.6,886,312.586
31.4,14.1,2415.958586933598,193.9,106.6,886,350.175
19.4,3.6,1678.9722388129335,238.4,84.6,886,404.142
9.6,4.3,2384.4226238062142,272.7,59.4,886,515.107
3.9,4.1,2029.286221923338,306.9,31.1,886,1902.79
11.8,15.0,3705.332062615968,20.0,299.2,920,173.891
15.3,22.1,2012.1445509622106,46.9,261.7,920,214.959
19.2,31.3,2120.6573177971095,72.7,222.8,920,246.171
34.8,14.7,2486.999755726517,123.3,173.2,920,279.184
19.5,27.3,1871.3797691493498,145.7,153.5,920,312.586
30.3,14.8,2450.4784531474706,193.2,107.7,920,350.175
16.3,3.6,2186.6420915735553,238.4,87.7,920,404.142
10.8,6.9,1978.241561672327,270.1,58.2,920,515.107
2.3,5.0,2747.3732977481213,306.0,32.7,920,1902.79
12.1,16.0,1742.8055731335983,19.0,298.9,954,173.891
8.3,25.3,2147.252345714957,43.7,268.7,954,214.959
30.9,23.7,3394.0164396294795,80.3,211.1,954,246.171
31.0,14.0,2527.870543865318,124.0,177.0,954,279.184
22.7,25.0,2773.9324333779623,148.0,150.3,954,312.586
35.2,10.4,2746.726809560983,197.6,102.8,954,350.175
18.6,5.1,2475.102894692124,236.9,85.4,954,404.142
8.8,4.7,2185.7426867338154,272.3,60.2,954,515.107
3.5,2.4,2354.9712728560694,308.6,31.5,954,1902.79
16.5,12.3,1474.0482510920524,22.7,294.5,988,173.891
13.4,26.9,2309.027902576155,42.1,263.6,988,214.959
19.5,30.7,2792.2355412898123,73.3,222.5,988,246.171
34.1,18.8,2098.7947386475435,120.2,172.9,988,279.184
19.7,26.4,1850.6176103906066,146.6,153.3,988,312.586
31.2,16.2,2175.4050898502173,191.8,106.8,988,350.175
20.1,4.5,2568.867453665028,237.5,83.9,988,404.142
7.5,6.6,1979.8400105047688,270.4,61.5,988,515.107
2.4,3.7,2658.36898798432,308.3,31.6,988,1902.79
16.0,13.9,1807.6974307182797,21.1,295.0,1022,173.891
14.4,23.4,2031.4635722190746,45.6,262.6,1022,214.959
23.7,34.9,2525.3303477550585,69.1,218.3,1022,246.171
33.8,16.5,1945.7878808307808,121.5,174.2,1022,279.184
24.5,24.3,2886.6082668791905,148.7,148.5,1022,312.586
35.9,10.3,2465.803040385549,197.7,102.1,1022,350.175
17.4,6.5,2070.432121014812,235.5,86.6,1022,404.142
7.9,5.5,2094.057172832876,271.5,61.1,1022,515.107
3.3,3.4,2142.0303765122835,307.6,31.7,1022,1902.79
7.2,16.8,3196.6103017296978,18.2,303.8,1056,173.891
12.8,25.1,2839.8546131765897,43.9,264.2,1056,214.959
29.4,25.5,1995.0122860165459,78.5,212.6,1056,246.171
35.8,15.0,2633.4687461528906,123.0,172.2,1056,279.184
18.3,29.5,2164.5513071881496,143.5,154.7,1056,312.586
31.4,13.5,1937.7808134098261,194.5,106.6,1056,350.175
16.9,6.2,2876.6258501015905,235.8,87.1,1056,404.142
12.2,5.5,2769.4355093075146,271.5,56.8,1056,515.107
3.0,3.3,2142.3332672734823,307.7,32.0,1056,1902.79
9.5,15.0,2575.2730518011567,20.0,301.5,1090,173.891
12.2,25.2,1881.680599912861,43.8,264.8,1090,214.959
17.1,35.3,1740.4440964478326,68.7,224.9,1090,246.171
39.9,12.4,2470.561333918786,125.6,168.1,1090,279.184
20.1,26.0,2809.384263032298,147.0,152.9,1090,312.586
32.4,15.6,2180.189557455491,192.4,105.6,1090,350.175
17.8,4.1,1978.9603713630775,237.9,86.2,1090,404.142
8.2,5.8,2136.80154090578,271.2,60.8,1090,515.107
3.5,4.5,2105.553654628252,306.5,31.5,1090,1902.79
13.8,17.4,1992.2289839395228,17.6,297.2,1124,173.891
12.9,22.3,1810.505008276156,46.7,264.1,1124,214.959
23.4,32.0,2354.0680245617773,72.0,218.6,1124,246.171
43.0,11.8,2423.3666379084543,126.2,165.0,1124,279.184
23.9,24.4,2522.3988992842487,148.6,149.1,1124,312.586
36.5,9.5,1708.0978885234103,198.5,101.5,1124,350.175
18.7,3.9,1593.2539051941471,238.1,85.3,1124,404.142
7.7,5.1,2547.0965824812856,271.9,61.3,1124,515.107
2.4,3.4,2583.9800425852595,307.6,32.6,1124,1902.79
16.6,14.5,2208.1212380671964,20.5,294.4,1158,173.891
12.4,23.1,1426.4124450225434,45.9,264.6,1158,214.959
17.9,37.3,1831.907986616908,66.7,224.1,1158,246.171
41.5,13.3,2733.2288325655345,125.7,165.5,1158,279.184
25.6,26.1,2511.7748486096098,146.9,147.4,1158,312.586
40.2,9.0,2003.8986824766612,199.0,97.8,1158,350.175
15.4,6.9,2151.856158097688,235.1,88.6,1158,404.142
13.2,4.0,2477.82140955831,273.0,55.8,1158,515.107
3.6,3.9,3416.109909200216,308.1,30.4,1158,1902.79
7.2,21.7,1549.7175399865612,13.3,303.8,1192,173.891
16.1,23.8,1858.3492834803467,45.2,260.9,1192,214.959
24.3,29.4,1282.880886375144,74.6,217.7,1192,246.171
42.1,14.3,2199.3739735810695,123.7,165.9,1192,279.184
22.6,25.5,2277.173587054841,147.5,150.4,1192,312.586
35.8,10.0,2147.838542160405,198.0,102.2,1192,350.175
16.0,4.3,2104.265892105636,237.7,88.0,1192,404.142
8.3,4.7,1983.6525856231933,272.3,60.7,1192,515.107
3.1,3.4,2212.625468901734,307.6,31.9,1192,1902.79
13.4,18.7,2219.022727769292,16.3,297.6,1226,173.891
18.7,20.6,2270.9306688677016,48.4,258.3,1226,214.959
20.6,32.3,2013.3862433768786,71.7,221.4,1226,246.171
50.7,10.1,2405.098435803107,127.9,157.3,1226,279.184
22.8,19.7,1947.3252005127172,153.3,150.2,1226,312.586
37.9,7.7,2023.7032129202312,200.3,100.1,1226,350.175
18.3,3.5,2142.1690223924134,238.5,85.7,1226,404.142
10.0,4.3,1985.7303885745666,272.7,59.0,1226,515.107
1.8,3.8,1703.6272158688582,307.2,33.2,1226,1902.79
12.6,20.0,2170.085889653685,15.0,298.4,1260,173.891
19.2,20.6,2054.392233258959,48.4,257.8,1260,214.959
23.0,35.4,1668.7048201419798,68.6,219.0,1260,246.171
27.9,24.3,2274.527006020954,113.7,180.1,1260,279.184
25.1,24.6,1951.9094203114887,148.4,147.9,1260,312.586
37.6,10.3,1833.017502865246,197.7,100.4,1260,350.175
17.0,3.0,2160.1969332421963,239.0,87.0,1260,404.142
8.7,5.0,1929.8681261695092,272.0,60.3,1260,515.107
2.1,6.3,1985.1244375340316,304.7,32.9,1260,1902.79
13.0,20.3,1812.541858652096,14.7,298.0,1294,173.891
19.6,20.1,2074.449432386055,48.9,257.4,1294,214.959
18.6,35.6,2358.1188917583095,68.4,223.4,1294,246.171
45.4,13.6,2140.482108619798,124.4,162.6,1294,279.184
21.6,27.8,2205.007876477818,145.2,151.4,1294,312.586
38.7,6.5,2077.0534164090313,201.5,99.3,1294,350.175
15.4,3.8,2650.770554142992,238.2,88.6,1294,404.142
10.0,3.4,1770.9864607540462,273.6,59.0,1294,515.107
2.8,3.6,1708.8325000651735,307.4,32.2,1294,1902.79
6.4,24.8,2130.499149230781,10.2,304.6,1328,173.891
13.8,25.1,2323.352746689668,43.9,263.2,1328,214.959
15.6,42.0,1828.6586408209537,62.0,226.4,1328,246.171
39.6,21.9,1582.2453708542635,117.1,167.4,1328,279.184
30.6,19.9,2131.615460442558,153.1,142.4,1328,312.586
33.2,11.1,2243.70676593302,196.9,104.8,1328,350.175
19.4,2.5,2169.4068315851882,239.5,84.6,1328,404.142
9.6,7.5,1557.9558266886565,269.5,59.4,1328,515.107
2.3,3.8,2126.0797446535403,308.2,31.7,1328,1902.79
8.6,22.6,2231.9335946098263,12.4,302.4,1362,173.891
17.4,20.4,2231.3538136094653,48.6,259.6,1362,214.959
14.0,42.8,2517.8376298560697,61.2,228.0,1362,246.171
43.6,13.3,1964.1017674630057,124.7,164.4,1362,279.184
30.4,26.1,2238.736487737933,146.9,142.6,1362,312.586
37.5,8.7,2188.3315557080923,199.3,100.5,1362,350.175
21.2,4.3,1798.3333442270232,237.7,82.8,1362,404.142
10.0,4.2,1329.394176886055,272.8,59.0,1362,515.107
3.4,3.2,1628.6007207277457,307.8,31.6,1362,1902.79
9.3,20.9,1408.468871797399,14.1,301.7,1396,173.891
13.8,23.4,1729.5125035640176,45.6,263.2,1396,214.959
10.9,48.6,1859.7125560728323,55.4,231.1,1396,246.171
39.5,20.0,2185.7640580090315,118.0,168.5,1396,279.184
28.9,27.3,1513.5324258869946,145.7,144.1,1396,312.586
34.6,12.4,2182.3492165616326,195.6,103.4,1396,350.175
17.8,3.0,2326.96058216987,239.0,86.2,1396,404.142
8.8,5.0,2352.874917522254,272.0,60.2,1396,515.107
2.0,3.7,2004.7178051476876,307.3,33.0,1396,1902.79
8.4,21.0,2802.5394627419796,14.0,302.6,1430,173.891
19.3,20.0,1667.1933631682082,49.0,257.7,1430,214.959
22.2,33.2,2123.439714738223,70.8,219.8,1430,246.171
41.1,22.1,2664.1677747786134,116.9,165.9,1430,279.184
28.4,24.3,1933.8612987660404,148.7,144.6,1430,312.586
31.6,14.5,1841.4878241081647,193.5,106.4,1430,350.175
19.9,3.0,1827.785342660838,239.0,84.1,1430,404.142
12.5,4.8,1901.6602529319364,272.2,56.5,1430,515.107
2.4,3.4,2060.8324186094655,308.6,31.6,1430,1902.79
5.5,23.2,2034.98345299711,11.8,305.5,1464,173.891
15.1,21.1,1991.9329620377891,47.9,261.9,1464,214.959
16.7,39.9,2145.062138366041,64.1,225.3,1464,246.171
41.1,24.0,1759.4788664809246,114.0,166.9,1464,279.184
26.0,27.5,1561.6469866251443,145.5,147.0,1464,312.586
36.4,9.6,1645.6546804535403,198.4,101.6,1464,350.175
17.7,3.4,1973.8549473731935,238.6,86.3,1464,404.142
12.0,3.8,1297.5632033197257,273.2,57.0,1464,515.107
4.4,3.2,2090.5073478465324,307.8,30.6,1464,1902.79
4.8,27.4,1867.1505362817195,7.6,306.2,1498,173.891
18.0,19.3,1970.7061968359108,49.7,259.0,1498,214.959
15.7,40.5,2023.9610178715313,63.5,226.3,1498,246.171
31.0,25.0,1764.3755495069367,114.0,176.0,1498,279.184
33.4,22.0,1876.8297625764449,151.0,139.6,1498,312.586
38.3,11.6,1643.8808531916911,196.4,99.7,1498,350.175
20.2,3.0,2425.842203853468,239.0,83.8,1498,404.142
10.0,5.2,1790.556486105997,271.8,59.0,1498,515.107
2.0,3.8,2141.0431974695084,308.2,32.0,1498,1902.79
1.1,32.1,2676.4969612800583,2.9,309.9,1532,173.891
14.7,21.2,1919.3051335785408,47.8,262.3,1532,214.959
9.6,47.2,2038.6164062621392,56.8,232.4,1532,246.171
40.1,16.9,2364.4510202932806,121.1,167.9,1532,279.184
29.4,22.3,2543.022062061488,150.7,143.6,1532,312.586
36.3,9.7,1596.8365892927022,198.3,101.7,1532,350.175
18.2,2.6,1916.1606777237716,239.4,85.8,1532,404.142
8.4,5.6,1826.1342907924136,271.4,60.6,1532,515.107
4.6,2.5,1506.5240842568637,308.5,30.4,1532,1902.79
15.0,20.6,1694.1448492433526,14.4,296.0,1566,173.891
14.8,20.7,2836.468527884032,48.3,262.2,1566,214.959
12.4,44.9,1954.3228992257227,59.1,229.6,1566,246.171
39.1,23.9,2131.165104230491,114.1,168.9,1566,279.184
27.3,27.8,1902.0603257555638,145.2,145.7,1566,312.586
36.9,9.2,2434.959595130852,198.8,101.1,1566,350.175
16.7,5.8,2062.5701589317914,236.2,87.3,1566,404.142
9.6,5.5,2271.9159842374993,271.5,59.4,1566,515.107
2.4,3.5,1882.0499492533957,307.5,32.6,1566,1902.79
11.2,17.5,1466.5913822580924,17.5,299.8,1600,173.891
13.0,25.9,1267.110373761127,43.1,264.0,1600,214.959
15.2,43.2,1788.8923127995665,60.8,226.8,1600,246.171
51.0,10.0,3128.9747405145954,129.0,156.0,1600,279.184
26.0,18.4,3107.351254650433,154.6,147.0,1600,312.586
40.4,10.0,1737.1376524390894,198.0,97.6,1600,350.175
18.2,3.6,1672.2079511084535,238.4,85.8,1600,404.142
8.3,8.1,1624.322326660549,268.9,60.7,1600,515.107
1.5,4.4,2197.690903466474,307.6,32.5,1600,1902.79
12.1,20.5,1704.786829150217,14.5,298.9,1634,173.891
17.3,19.1,1672.5910435762999,49.9,259.7,1634,214.959
18.3,38.1,1876.6677699504344,65.9,223.7,1634,246.171
28.7,26.7,2405.346366123338,111.3,179.3,1634,279.184
30.3,20.8,1965.6500186729045,152.2,142.7,1634,312.586
40.2,9.0,1729.3923305678472,199.0,97.8,1634,350.175
18.4,3.4,2014.588414709755,238.6,85.6,1634,404.142
7.8,6.1,1845.5014280178475,270.9,61.2,1634,515.107
4.2,2.8,1667.2323717100433,308.2,30.8,1634,1902.79
9.7,19.3,1886.7774624305634,15.7,301.3,1668,173.891
16.4,20.6,1322.4404261858383,48.4,260.6,1668,214.959
12.4,45.8,1995.7100812442918,58.2,229.6,1668,246.171
40.8,21.6,1916.6407516628606,117.4,166.2,1668,279.184
34.5,28.9,1805.982316240535,144.1,138.5,1668,312.586
40.6,9.8,2009.332924549856,198.2,97.4,1668,350.175
17.5,4.2,1977.8537263815026,237.8,86.5,1668,404.142
10.7,2.9,2401.131500584466,274.1,58.3,1668,515.107
2.3,3.5,2100.8455777565027,308.5,31.7,1668,1902.79
