FN,FP,TN,TP,sr,t
14.8,12.3,125.7,193.2,2314,279.184
16.7,15.0,158.0,156.3,2314,312.586
15.7,10.3,197.7,122.3,2314,350.175
10.0,7.7,234.3,94.0,2314,404.142
3.2,1.0,276.0,65.8,2314,515.107
1.7,0.8,310.2,33.3,2314,1902.79
5.9,7.6,27.4,305.1,2348,173.891
12.4,10.4,58.6,264.6,2348,214.959
12.7,16.4,87.6,229.3,2348,246.171
13.9,11.2,126.8,194.1,2348,279.184
16.7,15.1,157.9,156.3,2348,312.586
15.4,11.7,196.3,122.6,2348,350.175
8.9,7.8,234.2,95.1,2348,404.142
3.0,0.5,276.5,66.0,2348,515.107
0.7,0.6,310.4,34.3,2348,1902.79
6.5,7.2,27.8,304.5,2382,173.891
13.4,9.9,59.1,263.6,2382,214.959
13.8,15.1,88.9,228.2,2382,246.171
16.1,12.7,126.3,190.9,2382,279.184
16.0,14.0,159.0,157.0,2382,312.586
13.3,10.9,197.1,124.7,2382,350.175
10.4,5.7,236.3,93.6,2382,404.142
3.0,0.3,276.7,66.0,2382,515.107
0.8,0.0,312.0,33.2,2382,1902.79
7.2,6.4,28.6,303.8,2416,173.891
9.8,10.4,58.6,267.2,2416,214.959
15.2,15.3,88.7,226.8,2416,246.171
15.2,14.5,123.5,192.8,2416,279.184
17.7,14.2,158.8,155.3,2416,312.586
16.6,9.5,198.5,121.4,2416,350.175
9.6,5.1,236.9,94.4,2416,404.142
3.8,0.8,276.2,65.2,2416,515.107
1.4,0.2,310.8,33.6,2416,1902.79
7.0,7.7,27.3,304.0,2450,173.891
12.8,10.8,58.2,264.2,2450,214.959
12.5,14.0,90.0,229.5,2450,246.171
12.8,14.1,124.9,194.2,2450,279.184
20.6,13.0,160.0,152.4,2450,312.586
16.6,11.8,196.2,121.4,2450,350.175
10.2,5.3,236.7,93.8,2450,404.142
2.7,0.6,276.4,66.3,2450,515.107
0.6,0.0,312.0,33.4,2450,1902.79
6.9,7.4,27.6,304.1,2484,173.891
10.7,13.0,56.0,266.3,2484,214.959
13.1,14.3,89.7,228.9,2484,246.171
12.9,12.5,125.5,195.1,2484,279.184
15.6,15.5,157.5,157.4,2484,312.586
15.5,10.8,197.2,122.5,2484,350.175
10.4,6.4,235.6,93.6,2484,404.142
4.2,0.6,276.4,64.8,2484,515.107
1.0,0.6,310.4,34.0,2484,1902.79
7.8,6.9,28.1,303.2,2518,173.891
11.3,11.7,57.3,265.7,2518,214.959
13.1,14.5,89.5,228.9,2518,246.171
15.1,12.3,125.7,192.9,2518,279.184
17.2,12.8,160.2,155.8,2518,312.586
15.7,10.5,197.5,122.3,2518,350.175
10.3,7.1,234.9,93.7,2518,404.142
3.4,0.5,276.5,65.6,2518,515.107
1.2,0.3,310.7,33.8,2518,1902.79
6.9,8.1,26.9,304.1,2552,173.891
13.2,11.3,57.7,263.8,2552,214.959
11.7,16.8,87.2,230.3,2552,246.171
13.3,12.0,127.0,193.7,2552,279.184
18.1,13.9,159.1,154.9,2552,312.586
14.0,11.4,196.6,124.0,2552,350.175
8.2,7.1,234.9,95.8,2552,404.142
5.9,0.8,276.2,63.1,2552,515.107
1.8,0.2,311.8,32.2,2552,1902.79
6.1,7.6,27.4,304.9,2586,173.891
9.9,13.9,55.1,267.1,2586,214.959
11.2,15.9,88.1,230.8,2586,246.171
14.6,12.8,125.2,193.4,2586,279.184
16.4,12.2,160.8,156.6,2586,312.586
16.0,11.2,196.8,122.0,2586,350.175
11.9,7.0,235.0,92.1,2586,404.142
2.8,0.8,276.2,66.2,2586,515.107
1.7,0.0,311.0,33.3,2586,1902.79
5.8,6.4,28.6,305.2,2620,173.891
10.6,11.1,57.9,266.4,2620,214.959
13.8,15.7,88.3,228.2,2620,246.171
15.0,12.3,126.7,192.0,2620,279.184
15.0,16.5,156.5,158.0,2620,312.586
16.1,9.9,198.1,121.9,2620,350.175
7.5,8.1,233.9,96.5,2620,404.142
3.0,0.4,276.6,66.0,2620,515.107
0.6,0.2,311.8,33.4,2620,1902.79
6.1,7.2,27.8,304.9,2654,173.891
8.8,14.5,54.5,268.2,2654,214.959
13.0,15.2,88.8,229.0,2654,246.171
12.3,13.6,124.4,195.7,2654,279.184
17.7,12.2,160.8,155.3,2654,312.586
13.3,10.3,197.7,124.7,2654,350.175
11.5,7.4,234.6,92.5,2654,404.142
3.8,0.3,276.7,65.2,2654,515.107
0.8,0.0,311.0,34.2,2654,1902.79
6.4,6.9,28.1,304.6,2688,173.891
11.3,13.3,55.7,265.7,2688,214.959
12.1,17.7,86.3,229.9,2688,246.171
17.0,12.7,125.3,191.0,2688,279.184
17.1,13.6,159.4,155.9,2688,312.586
18.3,12.0,196.0,119.7,2688,350.175
8.8,9.3,232.7,95.2,2688,404.142
3.7,0.0,277.0,65.3,2688,515.107
1.0,0.2,310.8,34.0,2688,1902.79
6.1,6.9,27.1,305.9,2722,173.891
12.3,12.3,56.7,264.7,2722,214.959
14.2,17.5,86.5,227.8,2722,246.171
14.4,11.7,127.3,192.6,2722,279.184
17.3,14.0,159.0,155.7,2722,312.586
14.6,11.7,195.3,124.4,2722,350.175
9.5,6.9,235.1,94.5,2722,404.142
2.8,1.1,275.9,66.2,2722,515.107
0.9,0.0,312.0,33.1,2722,1902.79
6.5,5.6,29.4,304.5,2756,173.891
13.7,14.2,54.8,263.3,2756,214.959
16.0,13.9,90.1,226.0,2756,246.171
16.7,14.2,123.8,191.3,2756,279.184
13.6,14.4,158.6,159.4,2756,312.586
16.4,9.9,198.1,121.6,2756,350.175
9.5,6.3,235.7,94.5,2756,404.142
3.7,0.8,276.2,65.3,2756,515.107
1.2,0.0,311.0,33.8,2756,1902.79
7.0,6.7,28.3,304.0,2790,173.891
10.9,10.5,58.5,266.1,2790,214.959
14.8,13.4,90.6,227.2,2790,246.171
15.3,15.3,123.7,191.7,2790,279.184
17.2,14.2,158.8,155.8,2790,312.586
14.0,11.2,196.8,124.0,2790,350.175
9.9,8.0,234.0,94.1,2790,404.142
3.8,0.2,276.8,65.2,2790,515.107
1.2,0.3,311.7,32.8,2790,1902.79
6.8,7.1,26.9,305.2,2824,173.891
10.6,11.5,58.5,265.4,2824,214.959
14.4,14.7,89.3,227.6,2824,246.171
15.3,14.3,124.7,191.7,2824,279.184
17.8,13.9,159.1,155.2,2824,312.586
15.1,12.8,194.2,123.9,2824,350.175
11.1,6.4,236.6,91.9,2824,404.142
2.8,0.3,276.7,66.2,2824,515.107
1.1,0.0,312.0,32.9,2824,1902.79
8.1,7.6,27.4,302.9,2858,173.891
11.4,11.2,57.8,265.6,2858,214.959
14.0,14.9,89.1,228.0,2858,246.171
13.0,16.4,121.6,195.0,2858,279.184
17.9,16.4,156.6,155.1,2858,312.586
16.6,9.3,198.7,121.4,2858,350.175
11.1,6.0,236.0,92.9,2858,404.142
3.8,0.0,277.0,65.2,2858,515.107
1.0,0.0,311.0,34.0,2858,1902.79
6.1,7.2,26.8,305.9,2892,173.891
8.9,11.1,57.9,268.1,2892,214.959
12.5,16.5,87.5,229.5,2892,246.171
13.1,15.2,123.8,193.9,2892,279.184
19.1,11.9,161.1,153.9,2892,312.586
15.8,10.2,196.8,123.2,2892,350.175
9.0,6.4,235.6,95.0,2892,404.142
1.8,0.1,276.9,67.2,2892,515.107
0.9,0.0,312.0,33.1,2892,1902.79
7.1,6.0,29.0,303.9,2926,173.891
9.3,12.5,56.5,267.7,2926,214.959
14.9,14.2,89.8,227.1,2926,246.171
13.3,13.1,124.9,194.7,2926,279.184
16.7,16.7,156.3,156.3,2926,312.586
14.2,8.8,199.2,123.8,2926,350.175
10.2,7.1,234.9,93.8,2926,404.142
3.5,0.3,276.7,65.5,2926,515.107
1.2,0.0,311.0,33.8,2926,1902.79
5.9,7.1,27.9,305.1,2960,173.891
11.8,11.8,57.2,265.2,2960,214.959
13.6,14.6,89.4,228.4,2960,246.171
14.3,14.6,123.4,193.7,2960,279.184
18.6,14.5,158.5,154.4,2960,312.586
17.9,9.3,198.7,120.1,2960,350.175
10.7,6.7,235.3,93.3,2960,404.142
2.4,0.8,276.2,66.6,2960,515.107
1.0,0.0,311.0,34.0,2960,1902.79
5.1,6.2,27.8,306.9,2994,173.891
11.2,12.9,57.1,264.8,2994,214.959
15.9,15.2,88.8,226.1,2994,246.171
14.8,12.1,126.9,192.2,2994,279.184
17.6,13.3,159.7,155.4,2994,312.586
17.1,8.0,199.0,121.9,2994,350.175
8.6,8.0,235.0,94.4,2994,404.142
3.5,0.6,276.4,65.5,2994,515.107
0.6,0.0,312.0,33.4,2994,1902.79
6.2,8.0,27.0,304.8,3028,173.891
10.1,11.5,58.5,265.9,3028,214.959
14.6,15.7,87.3,228.4,3028,246.171
12.8,14.4,123.6,195.2,3028,279.184
15.5,16.0,157.0,157.5,3028,312.586
16.3,8.3,199.7,121.7,3028,350.175
10.5,8.2,234.8,92.5,3028,404.142
3.0,0.1,275.9,67.0,3028,515.107
1.1,0.0,311.0,33.9,3028,1902.79
7.2,7.9,26.1,304.8,3062,173.891
10.0,12.5,56.5,267.0,3062,214.959
12.5,15.2,88.8,229.5,3062,246.171
16.8,11.4,127.6,190.2,3062,279.184
17.1,15.3,157.7,155.9,3062,312.586
17.3,10.1,196.9,121.7,3062,350.175
10.4,6.2,235.8,93.6,3062,404.142
3.2,0.0,277.0,65.8,3062,515.107
1.0,0.0,312.0,33.0,3062,1902.79
6.3,7.7,27.3,304.7,3096,173.891
12.8,12.2,56.8,264.2,3096,214.959
14.8,15.0,89.0,227.2,3096,246.171
17.0,12.4,125.6,191.0,3096,279.184
19.6,13.8,159.2,153.4,3096,312.586
16.7,11.2,196.8,121.3,3096,350.175
10.6,5.1,236.9,93.4,3096,404.142
2.8,0.0,277.0,66.2,3096,515.107
1.1,0.0,311.0,33.9,3096,1902.79
