FN,FP,TN,TP,sr,t
17.3,13.2,194.8,120.7,614,350.175
12.0,7.1,234.9,92.0,614,404.142
3.9,2.9,274.1,65.1,614,515.107
3.8,1.1,309.9,31.2,614,1902.79
9.6,8.1,26.9,301.4,648,173.891
14.3,12.7,56.3,262.7,648,214.959
19.0,21.8,82.2,223.0,648,246.171
18.4,16.8,121.2,189.6,648,279.184
20.8,13.3,159.7,152.2,648,312.586
16.4,14.0,194.0,121.6,648,350.175
12.0,6.6,235.4,92.0,648,404.142
5.0,3.1,273.9,64.0,648,515.107
2.1,1.7,309.3,32.9,648,1902.79
8.4,8.5,26.5,302.6,682,173.891
13.3,14.0,55.0,263.7,682,214.959
17.9,18.3,85.7,224.1,682,246.171
18.9,17.7,120.3,189.1,682,279.184
20.0,15.8,157.2,153.0,682,312.586
17.9,12.5,195.5,120.1,682,350.175
12.3,6.3,235.7,91.7,682,404.142
4.7,2.8,274.2,64.3,682,515.107
2.4,0.7,310.3,32.6,682,1902.79
8.0,8.4,26.6,303.0,716,173.891
13.7,11.5,57.5,263.3,716,214.959
17.4,20.3,83.7,224.6,716,246.171
18.9,15.1,122.9,189.1,716,279.184
19.3,14.6,158.4,153.7,716,312.586
19.0,11.9,196.1,119.0,716,350.175
12.4,6.7,235.3,91.6,716,404.142
4.2,2.8,274.2,64.8,716,515.107
3.7,2.1,308.9,31.3,716,1902.79
9.0,7.9,27.1,302.0,750,173.891
14.0,16.5,52.5,263.0,750,214.959
15.8,19.0,85.0,226.2,750,246.171
16.6,18.2,119.8,191.4,750,279.184
15.7,13.8,159.2,157.3,750,312.586
19.8,14.2,193.8,118.2,750,350.175
9.2,8.5,233.5,94.8,750,404.142
6.3,2.3,274.7,62.7,750,515.107
2.1,1.7,309.3,32.9,750,1902.79
7.6,7.8,27.2,303.4,784,173.891
10.2,15.0,54.0,266.8,784,214.959
18.5,19.7,84.3,223.5,784,246.171
16.6,14.6,123.4,191.4,784,279.184
18.8,12.7,160.3,154.2,784,312.586
19.4,11.1,196.9,118.6,784,350.175
13.1,7.1,234.9,90.9,784,404.142
3.3,2.5,274.5,65.7,784,515.107
2.8,1.4,309.6,32.2,784,1902.79
9.9,8.5,26.5,301.1,818,173.891
14.3,13.9,55.1,262.7,818,214.959
17.9,20.2,83.8,224.1,818,246.171
17.5,15.5,123.5,189.5,818,279.184
18.3,15.5,157.5,154.7,818,312.586
16.8,14.4,193.6,121.2,818,350.175
10.4,7.6,234.4,93.6,818,404.142
3.9,2.3,274.7,65.1,818,515.107
1.8,1.9,310.1,32.2,818,1902.79
9.5,7.3,27.7,301.5,852,173.891
13.3,14.0,55.0,263.7,852,214.959
19.4,17.2,86.8,222.6,852,246.171
21.2,13.3,124.7,186.8,852,279.184
17.6,17.7,155.3,155.4,852,312.586
17.5,13.0,195.0,120.5,852,350.175
10.1,7.0,235.0,93.9,852,404.142
3.4,3.3,273.7,65.6,852,515.107
2.4,1.0,310.0,32.6,852,1902.79
6.5,7.9,27.1,304.5,886,173.891
13.9,12.7,56.3,263.1,886,214.959
15.9,16.6,87.4,226.1,886,246.171
20.7,13.2,124.8,187.3,886,279.184
19.6,13.3,159.7,153.4,886,312.586
17.0,13.4,194.6,121.0,886,350.175
11.7,7.1,234.9,92.3,886,404.142
4.8,1.7,275.3,64.2,886,515.107
2.6,0.9,310.1,32.4,886,1902.79
6.9,9.1,25.9,304.1,920,173.891
15.0,14.5,54.5,262.0,920,214.959
18.0,19.8,84.2,224.0,920,246.171
19.9,14.9,123.1,188.1,920,279.184
18.4,16.8,156.2,154.6,920,312.586
20.8,12.2,195.8,117.2,920,350.175
10.2,8.2,233.8,93.8,920,404.142
3.5,4.2,272.8,65.5,920,515.107
2.8,1.1,309.9,32.2,920,1902.79
7.8,7.7,27.3,303.2,954,173.891
10.5,16.5,52.5,266.5,954,214.959
19.1,16.0,88.0,222.9,954,246.171
21.0,13.1,124.9,187.0,954,279.184
18.2,17.3,155.7,154.8,954,312.586
18.3,12.7,195.3,119.7,954,350.175
13.6,6.6,235.4,90.4,954,404.142
3.5,1.6,275.4,65.5,954,515.107
1.5,1.6,309.4,33.5,954,1902.79
4.6,11.1,23.9,306.4,988,173.891
8.3,16.1,52.9,268.7,988,214.959
16.2,20.0,84.0,225.8,988,246.171
16.1,18.1,120.9,190.9,988,279.184
21.1,16.8,156.2,151.9,988,312.586
17.5,10.1,197.9,120.5,988,350.175
11.6,6.7,235.3,92.4,988,404.142
3.2,2.4,274.6,65.8,988,515.107
2.0,1.2,310.8,32.0,988,1902.79
7.4,8.1,26.9,303.6,1022,173.891
12.2,14.5,54.5,264.8,1022,214.959
17.6,17.7,86.3,224.4,1022,246.171
18.2,16.9,121.1,189.8,1022,279.184
18.4,12.5,160.5,154.6,1022,312.586
18.8,11.3,196.7,119.2,1022,350.175
9.7,5.6,236.4,94.3,1022,404.142
4.7,2.7,274.3,64.3,1022,515.107
2.7,0.8,310.2,32.3,1022,1902.79
6.6,8.3,26.7,304.4,1056,173.891
13.3,12.9,56.1,263.7,1056,214.959
16.6,17.7,86.3,225.4,1056,246.171
19.1,17.8,120.2,188.9,1056,279.184
19.0,14.5,158.5,154.0,1056,312.586
15.4,12.0,196.0,122.6,1056,350.175
11.5,6.8,235.2,92.5,1056,404.142
2.9,2.3,274.7,66.1,1056,515.107
1.3,0.5,310.5,33.7,1056,1902.79
7.0,7.8,27.2,304.0,1090,173.891
13.1,12.6,56.4,263.9,1090,214.959
17.7,18.7,85.3,224.3,1090,246.171
20.5,14.9,123.1,187.5,1090,279.184
17.5,15.4,157.6,155.5,1090,312.586
20.4,11.1,196.9,117.6,1090,350.175
12.6,6.5,235.5,91.4,1090,404.142
4.7,1.7,275.3,64.3,1090,515.107
1.6,1.6,309.4,33.4,1090,1902.79
8.9,7.4,27.6,302.1,1124,173.891
11.9,15.2,53.8,265.1,1124,214.959
17.8,16.5,87.5,224.2,1124,246.171
15.3,16.7,121.3,192.7,1124,279.184
19.7,16.4,156.6,153.3,1124,312.586
15.3,14.1,193.9,122.7,1124,350.175
12.1,7.7,234.3,91.9,1124,404.142
4.4,3.8,273.2,64.6,1124,515.107
2.7,1.2,309.8,32.3,1124,1902.79
8.4,8.7,26.3,302.6,1158,173.891
12.1,15.9,53.1,264.9,1158,214.959
17.1,19.3,84.7,224.9,1158,246.171
19.8,14.6,124.4,187.2,1158,279.184
16.0,17.6,155.4,157.0,1158,312.586
19.0,14.4,193.6,119.0,1158,350.175
10.5,10.6,231.4,93.5,1158,404.142
3.9,1.5,275.5,65.1,1158,515.107
1.8,0.2,311.8,32.2,1158,1902.79
7.0,8.4,26.6,304.0,1192,173.891
11.8,14.4,54.6,265.2,1192,214.959
16.6,18.4,85.6,225.4,1192,246.171
19.0,14.0,124.0,189.0,1192,279.184
20.2,15.3,157.7,152.8,1192,312.586
17.3,12.6,195.4,120.7,1192,350.175
10.1,8.5,233.5,93.9,1192,404.142
3.0,2.5,274.5,66.0,1192,515.107
1.3,0.6,310.4,33.7,1192,1902.79
6.3,8.8,26.2,304.7,1226,173.891
16.6,13.4,55.6,260.4,1226,214.959
19.3,18.6,85.4,222.7,1226,246.171
14.7,17.5,120.5,193.3,1226,279.184
17.2,17.7,155.3,155.8,1226,312.586
17.4,16.4,191.6,120.6,1226,350.175
14.5,5.9,236.1,89.5,1226,404.142
3.9,2.5,274.5,65.1,1226,515.107
1.1,0.9,310.1,33.9,1226,1902.79
7.1,8.3,26.7,303.9,1260,173.891
10.9,13.6,55.4,266.1,1260,214.959
19.6,17.6,86.4,222.4,1260,246.171
17.6,14.4,123.6,190.4,1260,279.184
19.5,13.7,159.3,153.5,1260,312.586
17.1,13.9,194.1,120.9,1260,350.175
10.8,6.5,235.5,93.2,1260,404.142
3.7,1.9,275.1,65.3,1260,515.107
1.3,0.3,310.7,33.7,1260,1902.79
8.4,9.9,25.1,302.6,1294,173.891
14.8,14.7,54.3,262.2,1294,214.959
16.8,16.7,87.3,225.2,1294,246.171
21.5,14.5,123.5,186.5,1294,279.184
19.0,13.6,159.4,154.0,1294,312.586
17.7,12.6,195.4,120.3,1294,350.175
11.0,6.6,235.4,93.0,1294,404.142
3.4,0.9,276.1,65.6,1294,515.107
1.3,0.8,310.2,33.7,1294,1902.79
7.0,9.8,25.2,304.0,1328,173.891
10.4,14.2,54.8,266.6,1328,214.959
18.3,17.7,86.3,223.7,1328,246.171
21.3,14.4,124.6,185.7,1328,279.184
17.5,14.7,158.3,155.5,1328,312.586
17.3,12.4,195.6,120.7,1328,350.175
12.3,5.5,236.5,91.7,1328,404.142
3.9,3.2,273.8,65.1,1328,515.107
1.0,0.7,311.3,33.0,1328,1902.79
4.6,8.0,27.0,306.4,1362,173.891
9.9,14.4,54.6,267.1,1362,214.959
17.2,17.5,86.5,224.8,1362,246.171
19.3,12.1,125.9,188.7,1362,279.184
18.9,16.5,156.5,154.1,1362,312.586
19.1,11.3,196.7,118.9,1362,350.175
12.2,6.2,235.8,91.8,1362,404.142
3.1,2.0,275.0,65.9,1362,515.107
0.8,0.5,310.5,34.2,1362,1902.79
7.1,7.6,27.4,303.9,1396,173.891
12.1,15.5,53.5,264.9,1396,214.959
19.4,16.7,87.3,222.6,1396,246.171
17.9,15.6,122.4,190.1,1396,279.184
17.7,14.5,158.5,155.3,1396,312.586
20.4,10.8,197.2,117.6,1396,350.175
11.0,6.4,235.6,93.0,1396,404.142
3.0,3.5,273.5,66.0,1396,515.107
1.0,0.5,310.5,34.0,1396,1902.79
6.7,8.0,27.0,304.3,1430,173.891
13.0,15.0,54.0,264.0,1430,214.959
18.0,12.5,91.5,224.0,1430,246.171
18.0,17.2,121.8,189.0,1430,279.184
15.2,16.7,156.3,157.8,1430,312.586
16.0,12.5,195.5,122.0,1430,350.175
10.3,6.0,236.0,93.7,1430,404.142
3.0,2.5,274.5,66.0,1430,515.107
1.4,0.8,311.2,32.6,1430,1902.79
7.7,7.9,27.1,303.3,1464,173.891
11.0,14.5,54.5,266.0,1464,214.959
13.8,18.8,85.2,228.2,1464,246.171
18.3,15.9,122.1,189.7,1464,279.184
16.1,15.3,157.7,156.9,1464,312.586
19.9,11.5,196.5,118.1,1464,350.175
14.1,4.3,237.7,89.9,1464,404.142
3.3,1.6,275.4,65.7,1464,515.107
1.0,0.0,311.0,34.0,1464,1902.79
7.0,7.9,27.1,304.0,1498,173.891
10.6,15.9,53.1,266.4,1498,214.959
17.1,17.4,86.6,224.9,1498,246.171
19.2,15.9,123.1,187.8,1498,279.184
20.8,14.1,158.9,152.2,1498,312.586
19.1,11.5,196.5,118.9,1498,350.175
10.1,6.2,235.8,93.9,1498,404.142
3.5,2.4,274.6,65.5,1498,515.107
0.7,0.2,311.8,33.3,1498,1902.79
6.6,9.6,25.4,304.4,1532,173.891
9.2,13.3,55.7,267.8,1532,214.959
17.2,16.0,88.0,224.8,1532,246.171
13.9,17.6,120.4,194.1,1532,279.184
15.5,17.3,155.7,157.5,1532,312.586
18.9,11.0,197.0,119.1,1532,350.175
12.2,4.2,237.8,91.8,1532,404.142
3.2,1.2,275.8,65.8,1532,515.107
1.1,0.4,310.6,33.9,1532,1902.79
5.9,9.5,25.5,305.1,1566,173.891
13.1,12.7,56.3,263.9,1566,214.959
14.7,17.6,86.4,227.3,1566,246.171
16.0,15.8,122.2,192.0,1566,279.184
21.4,16.4,156.6,151.6,1566,312.586
18.2,13.4,194.6,119.8,1566,350.175
10.3,9.6,232.4,93.7,1566,404.142
4.8,1.6,275.4,64.2,1566,515.107
1.9,0.2,310.8,33.1,1566,1902.79
6.1,8.4,26.6,304.9,1600,173.891
11.7,14.7,54.3,265.3,1600,214.959
17.5,16.1,87.9,224.5,1600,246.171
16.0,14.2,124.8,191.0,1600,279.184
18.4,12.3,160.7,154.6,1600,312.586
18.8,11.5,196.5,119.2,1600,350.175
9.8,6.5,235.5,94.2,1600,404.142
5.0,2.4,274.6,64.0,1600,515.107
1.4,0.1,311.9,32.6,1600,1902.79
6.2,8.4,26.6,304.8,1634,173.891
14.4,13.1,55.9,262.6,1634,214.959
15.5,16.7,87.3,226.5,1634,246.171
19.6,14.1,123.9,188.4,1634,279.184
18.5,17.0,156.0,154.5,1634,312.586
18.2,11.1,196.9,119.8,1634,350.175
9.9,6.8,235.2,94.1,1634,404.142
3.8,2.2,274.8,65.2,1634,515.107
1.4,0.6,310.4,33.6,1634,1902.79
7.3,9.2,25.8,303.7,1668,173.891
10.8,16.4,52.6,266.2,1668,214.959
19.2,16.0,88.0,222.8,1668,246.171
17.9,15.8,123.2,189.1,1668,279.184
18.2,12.6,160.4,154.8,1668,312.586
17.5,11.3,196.7,120.5,1668,350.175
10.7,6.7,235.3,93.3,1668,404.142
4.1,1.2,275.8,64.9,1668,515.107
1.4,0.6,311.4,32.6,1668,1902.79
8.3,8.5,26.5,302.7,1702,173.891
10.7,13.3,55.7,266.3,1702,214.959
15.4,17.5,86.5,226.6,1702,246.171
17.9,13.4,124.6,190.1,1702,279.184
18.8,15.9,157.1,154.2,1702,312.586
19.7,10.7,197.3,118.3,1702,350.175
11.3,8.1,233.9,92.7,1702,404.142
5.4,2.2,274.8,63.6,1702,515.107
1.0,0.2,310.8,34.0,1702,1902.79
6.4,8.1,26.9,304.6,1736,173.891
10.7,16.1,52.9,266.3,1736,214.959
17.4,17.4,86.6,224.6,1736,246.171
18.5,15.8,122.2,189.5,1736,279.184
21.0,15.6,157.4,152.0,1736,312.586
18.9,11.9,196.1,119.1,1736,350.175
11.3,7.4,234.6,92.7,1736,404.142
3.5,1.8,275.2,65.5,1736,515.107
1.5,0.1,310.9,33.5,1736,1902.79
6.3,8.5,26.5,304.7,1770,173.891
13.2,14.4,54.6,263.8,1770,214.959
14.6,17.4,86.6,227.4,1770,246.171
18.8,12.2,126.8,188.2,1770,279.184
18.9,19.0,154.0,154.1,1770,312.586
18.1,13.8,194.2,119.9,1770,350.175
11.8,8.2,233.8,92.2,1770,404.142
4.4,2.8,274.2,64.6,1770,515.107
1.0,0.6,311.4,33.0,1770,1902.79
5.9,8.6,26.4,305.1,1804,173.891
10.3,12.9,56.1,266.7,1804,214.959
12.3,17.7,86.3,229.7,1804,246.171
17.9,13.0,125.0,190.1,1804,279.184
16.4,16.8,156.2,156.6,1804,312.586
18.4,11.3,196.7,119.6,1804,350.175
12.0,6.7,235.3,92.0,1804,404.142
3.4,1.9,275.1,65.6,1804,515.107
1.5,0.3,310.7,33.5,1804,1902.79
6.6,7.7,27.3,304.4,1838,173.891
12.3,13.9,55.1,264.7,1838,214.959
14.2,18.2,85.8,227.8,1838,246.171
14.2,15.8,122.2,193.8,1838,279.184
19.4,16.2,156.8,153.6,1838,312.586
18.7,12.4,195.6,119.3,1838,350.175
11.5,5.4,236.6,92.5,1838,404.142
3.1,2.3,274.7,65.9,1838,515.107
1.0,0.0,311.0,34.0,1838,1902.79
7.1,9.1,25.9,303.9,1872,173.891
11.5,11.7,57.3,265.5,1872,214.959
14.7,17.5,86.5,227.3,1872,246.171
16.6,17.4,120.6,191.4,1872,279.184
16.7,17.1,155.9,156.3,1872,312.586
16.3,16.4,191.6,121.7,1872,350.175
11.7,7.7,234.3,92.3,1872,404.142
4.1,1.8,275.2,64.9,1872,515.107
0.8,0.1,310.9,34.2,1872,1902.79
7.0,7.5,27.5,304.0,1906,173.891
13.4,15.4,53.6,263.6,1906,214.959
18.8,18.5,85.5,223.2,1906,246.171
19.6,12.7,125.3,188.4,1906,279.184
14.6,17.1,155.9,158.4,1906,312.586
19.3,12.9,195.1,118.7,1906,350.175
10.9,7.8,234.2,93.1,1906,404.142
3.4,1.7,275.3,65.6,1906,515.107
0.7,0.1,310.9,34.3,1906,1902.79
5.6,8.9,26.1,305.4,1940,173.891
13.4,13.7,55.3,263.6,1940,214.959
15.3,16.0,88.0,226.7,1940,246.171
19.0,13.8,125.2,188.0,1940,279.184
20.4,17.2,155.8,152.6,1940,312.586
19.0,11.5,196.5,119.0,1940,350.175
10.4,6.6,235.4,93.6,1940,404.142
4.2,1.3,275.7,64.8,1940,515.107
1.7,0.3,311.7,32.3,1940,1902.79
6.5,9.0,26.0,304.5,1974,173.891
12.1,13.5,55.5,264.9,1974,214.959
18.9,13.7,90.3,223.1,1974,246.171
19.0,10.5,127.5,189.0,1974,279.184
18.0,15.2,157.8,155.0,1974,312.586
18.8,10.3,197.7,119.2,1974,350.175
9.4,8.1,233.9,94.6,1974,404.142
3.6,1.9,275.1,65.4,1974,515.107
0.9,0.6,310.4,34.1,1974,1902.79
6.1,9.2,25.8,304.9,2008,173.891
11.2,14.7,54.3,265.8,2008,214.959
14.8,18.3,85.7,227.2,2008,246.171
17.3,14.3,123.7,190.7,2008,279.184
18.8,17.8,155.2,154.2,2008,312.586
20.6,13.0,195.0,117.4,2008,350.175
9.7,7.9,234.1,94.3,2008,404.142
4.0,1.6,275.4,65.0,2008,515.107
0.8,0.2,310.8,34.2,2008,1902.79
7.2,8.3,26.7,303.8,2042,173.891
10.2,14.2,54.8,266.8,2042,214.959
14.6,17.5,86.5,227.4,2042,246.171
20.0,12.1,125.9,188.0,2042,279.184
18.2,15.0,158.0,154.8,2042,312.586
17.8,12.4,195.6,120.2,2042,350.175
10.4,6.8,235.2,93.6,2042,404.142
2.8,1.4,275.6,66.2,2042,515.107
1.2,0.2,310.8,33.8,2042,1902.79
4.7,7.2,27.8,306.3,2076,173.891
11.3,12.8,56.2,265.7,2076,214.959
16.4,14.6,89.4,225.6,2076,246.171
19.2,12.3,125.7,188.8,2076,279.184
16.9,17.3,155.7,156.1,2076,312.586
18.0,11.2,196.8,120.0,2076,350.175
11.3,7.0,235.0,92.7,2076,404.142
3.2,1.0,276.0,65.8,2076,515.107
1.0,0.4,310.6,34.0,2076,1902.79
7.7,10.0,25.0,303.3,2110,173.891
13.4,12.5,56.5,263.6,2110,214.959
16.2,15.9,88.1,225.8,2110,246.171
19.0,12.2,126.8,188.0,2110,279.184
16.6,17.4,155.6,156.4,2110,312.586
19.8,7.5,200.5,118.2,2110,350.175
13.0,6.7,235.3,91.0,2110,404.142
3.9,0.9,276.1,65.1,2110,515.107
1.2,0.7,311.3,32.8,2110,1902.79
5.7,7.6,27.4,305.3,2144,173.891
11.4,15.6,53.4,265.6,2144,214.959
12.9,18.3,85.7,229.1,2144,246.171
19.6,12.3,125.7,188.4,2144,279.184
19.3,14.8,158.2,153.7,2144,312.586
19.0,11.2,196.8,119.0,2144,350.175
10.3,7.3,234.7,93.7,2144,404.142
2.5,2.0,275.0,66.5,2144,515.107
1.1,0.3,310.7,33.9,2144,1902.79
7.8,8.6,26.4,303.2,2178,173.891
14.4,9.1,59.9,262.6,2178,214.959
14.9,16.5,87.5,227.1,2178,246.171
16.4,13.4,124.6,191.6,2178,279.184
18.4,15.6,157.4,154.6,2178,312.586
19.2,9.9,198.1,118.8,2178,350.175
11.6,6.7,235.3,92.4,2178,404.142
3.9,1.6,275.4,65.1,2178,515.107
1.3,0.0,311.0,33.7,2178,1902.79
4.6,8.4,26.6,306.4,2212,173.891
11.2,15.3,53.7,265.8,2212,214.959
13.5,17.8,86.2,228.5,2212,246.171
21.7,10.6,128.4,185.3,2212,279.184
15.7,16.0,157.0,157.3,2212,312.586
19.2,9.8,198.2,118.8,2212,350.175
10.6,7.7,234.3,93.4,2212,404.142
3.5,1.7,275.3,65.5,2212,515.107
1.0,0.0,312.0,33.0,2212,1902.79
6.9,8.4,26.6,304.1,2246,173.891
9.8,15.9,53.1,267.2,2246,214.959
18.7,13.3,90.7,223.3,2246,246.171
15.5,13.4,124.6,192.5,2246,279.184
16.7,14.7,158.3,156.3,2246,312.586
17.1,13.2,194.8,120.9,2246,350.175
8.4,8.6,233.4,95.6,2246,404.142
2.9,1.7,275.3,66.1,2246,515.107
1.4,0.1,310.9,33.6,2246,1902.79
6.4,8.1,26.9,304.6,2280,173.891
10.9,12.5,56.5,266.1,2280,214.959
13.1,18.0,86.0,228.9,2280,246.171
19.6,11.9,127.1,187.4,2280,279.184
14.6,16.7,156.3,158.4,2280,312.586
17.8,12.4,195.6,120.2,2280,350.175
11.8,6.9,235.1,92.2,2280,404.142
2.8,1.1,275.9,66.2,2280,515.107
1.2,0.4,311.6,32.8,2280,1902.79
5.9,9.5,25.5,305.1,2314,173.891
13.2,10.4,58.6,263.8,2314,214.959
15.9,15.6,88.4,226.1,2314,246.171
19.1,14.0,124.0,188.9,2314,279.184
