FN,FP,MAE,MSE,TN,TP,sr,t
38.0,725.2,0.4562128767077326,5.3589890551279975,28.8,6109.0,185,3.0
305.7,1532.8,0.4147741605349199,4.52105147557529,231.2,4831.3,185,3.6666666666666665
401.2,1712.4,0.4348680934740926,5.1992710888275715,365.6,4421.8,185,4.0
1444.5,1052.0,0.4165691724533646,4.366965131414873,1715.0,2689.5,185,6.666666666666668
1167.3,840.0,0.4374054063171583,4.57573937370076,2644.0,2249.7,185,8.0
773.6,713.5,0.4277900611973514,4.520684759147232,3469.5,1944.4,185,9.0
581.4,579.9,0.43549461012509844,4.815288479132228,4305.1,1434.6,185,10.666666666666666
287.3,456.3,0.44666959567988407,4.896975835466566,5081.7,1075.7,185,12.666666666666664
261.8,270.6,0.4314914429137612,4.5879402291784315,5941.4,427.2,185,19.0
111.6,709.7,0.43479802070323376,4.935838282815006,44.3,6035.4,190,3.0
337.4,1519.0,0.41919879911584007,4.43704558835038,245.0,4799.6,190,3.6666666666666665
455.7,1715.0,0.4306220259469109,4.864292914760113,363.0,4367.3,190,4.0
1353.6,1106.5,0.40458335655553457,3.847790509864604,1660.5,2780.4,190,6.666666666666668
1218.2,803.9,0.3918049934907679,3.691770120559256,2680.1,2198.8,190,8.0
821.9,680.3,0.4527540560412608,5.902282181363648,3502.7,1896.1,190,9.0
512.4,561.9,0.4003027043816327,4.200194880217879,4323.1,1503.6,190,10.666666666666666
328.4,398.9,0.4430604205363299,5.202136101896877,5139.1,1034.6,190,12.666666666666664
284.9,228.9,0.4492192028052773,6.024688439578424,5983.1,404.1,190,19.0
37.3,723.8,0.42264184861706966,4.866233733775884,30.2,6109.7,195,3.0
254.4,1545.9,0.42633049004142565,4.342071677579988,218.1,4882.6,195,3.6666666666666665
525.9,1642.7,0.46023906595737973,6.7184082233262945,435.3,4297.1,195,4.0
1520.9,941.9,0.4140046215023691,4.235361005338989,1825.1,2613.1,195,6.666666666666668
1212.1,755.3,0.4267690105629193,4.651144937444767,2728.7,2204.9,195,8.0
876.0,638.7,0.39948130155811723,4.199945724809884,3544.3,1842.0,195,9.0
592.4,494.2,0.41045748524519715,4.428018029224208,4390.8,1423.6,195,10.666666666666666
312.6,406.5,0.43933306315109466,4.554619002156096,5131.5,1050.4,195,12.666666666666664
301.3,227.2,0.42308236518133635,5.071540729538181,5984.8,387.7,195,19.0
16.0,749.6,0.4465614220224059,5.033640878949884,4.4,6131.0,200,3.0
200.2,1613.3,0.4023100199939928,4.083307532466512,150.7,4936.8,200,3.6666666666666665
379.9,1738.2,0.46733870787957155,5.759012433416645,339.8,4443.1,200,4.0
1329.0,1173.5,0.41855500100088444,4.484142744288176,1593.5,2805.0,200,6.666666666666668
1119.7,894.5,0.4429110656526973,4.749457291972871,2589.5,2297.3,200,8.0
779.3,675.2,0.45432099469600973,5.687260147811857,3507.8,1938.7,200,9.0
598.4,513.3,0.4693298887363153,6.109886606673392,4370.7,1418.6,200,10.666666666666666
283.9,425.0,0.40303708128642957,4.04380235000443,5113.0,1079.1,200,12.666666666666664
272.6,249.7,0.4463455700517251,5.660679534660451,5962.3,416.4,200,19.0
29.0,736.8,0.42422998407910023,4.751501761386512,17.2,6118.0,205,3.0
256.6,1601.6,0.40435120828547066,4.375029020166506,162.4,4880.4,205,3.6666666666666665
435.5,1691.9,0.4387474177822976,4.804822746480161,386.1,4387.5,205,4.0
1498.2,954.2,0.40197813261722726,4.155973944546391,1812.8,2635.8,205,6.666666666666668
1244.8,673.1,0.43153487734418033,4.398656323427852,2810.9,2172.2,205,8.0
915.2,579.9,0.5047058068970494,8.45310510946363,3603.1,1802.8,205,9.0
540.0,555.4,0.4450838368509721,4.8032672332516935,4329.6,1476.0,205,10.666666666666666
259.7,450.6,0.3953879067445941,4.040377849217727,5087.4,1103.3,205,12.666666666666664
261.1,255.3,0.4348900089548451,4.554146567095279,5956.7,427.9,205,19.0
51.0,722.8,0.40927890383382765,4.425794385677174,31.2,6096.0,210,3.0
189.3,1648.8,0.41722060713222486,4.456388978010159,115.2,4947.7,210,3.6666666666666665
242.0,1874.8,0.4469663834878168,5.137623777967077,203.2,4581.0,210,4.0
1461.9,1031.5,0.4193196491798144,4.33448501319293,1735.5,2672.1,210,6.666666666666668
1242.8,711.3,0.44364032141378995,4.864139621470539,2772.7,2174.2,210,8.0
821.9,666.2,0.4831264527590003,6.945717091020965,3516.8,1896.1,210,9.0
553.7,535.2,0.4462536937910072,4.725144115242129,4349.8,1462.3,210,10.666666666666666
303.9,402.7,0.40963245132408527,4.389943343569679,5135.3,1059.1,210,12.666666666666664
268.6,273.2,0.42775462437393363,5.008038861799847,5938.8,420.4,210,19.0
7.7,750.5,0.402926502485262,4.459699342661386,3.5,6139.3,215,3.0
182.9,1604.3,0.41655227985397525,4.226408262776285,159.7,4954.1,215,3.6666666666666665
450.5,1698.3,0.44386266255922824,5.156566397406651,379.7,4372.5,215,4.0
1365.6,1068.2,0.4354531173914767,5.109229332889082,1698.8,2768.4,215,6.666666666666668
1147.7,764.8,0.4336704704350698,4.7776223004801395,2719.2,2269.3,215,8.0
862.0,626.6,0.43017281446438693,5.099639585266345,3556.4,1856.0,215,9.0
529.9,592.2,0.4130583442548554,4.471068727028926,4292.8,1486.1,215,10.666666666666666
341.5,357.5,0.4144180068689125,4.161697508602806,5180.5,1021.5,215,12.666666666666664
255.4,252.4,0.4213684779282061,4.236048491766281,5959.6,433.6,215,19.0
83.6,728.3,0.436743787670465,5.205190081609323,25.7,6063.4,220,3.0
254.0,1578.9,0.4221334247335754,4.343818410619991,185.1,4883.0,220,3.6666666666666665
303.9,1805.0,0.4447562970902995,4.933157327169917,273.0,4519.1,220,4.0
1500.7,964.4,0.4195580786482943,4.901148834879642,1802.6,2633.3,220,6.666666666666668
1323.3,648.0,0.42407595822862676,4.549182528014589,2836.0,2093.7,220,8.0
867.1,618.2,0.4309351387843849,4.81102735017941,3564.8,1850.9,220,9.0
501.8,511.3,0.4131463826949921,4.243006086320563,4373.7,1514.2,220,10.666666666666666
240.4,462.9,0.4534869745125505,6.724934316975888,5075.1,1122.6,220,12.666666666666664
279.3,245.0,0.40566317096766175,4.226601960127017,5967.0,409.7,220,19.0
51.0,723.2,0.44876439522432865,6.098397690183331,30.8,6096.0,225,3.0
204.8,1596.5,0.4119004686202256,3.8654210423733653,167.5,4932.2,225,3.6666666666666665
347.5,1795.5,0.4355627035702387,5.535015473103426,282.5,4475.5,225,4.0
1531.2,947.7,0.430279261706591,5.457237159883526,1819.3,2602.8,225,6.666666666666668
1200.0,729.3,0.4264354963193154,5.172716603052018,2754.7,2217.0,225,8.0
806.9,625.7,0.41172255918105727,4.113584372505291,3557.3,1911.1,225,9.0
556.2,493.4,0.4093587866646119,4.092889885447051,4391.6,1459.8,225,10.666666666666666
317.2,412.9,0.43582476120341473,5.17101819903076,5125.1,1045.8,225,12.666666666666664
291.0,249.7,0.4479522832656223,5.230623976738176,5962.3,398.0,225,19.0
1.1,753.2,0.4300686594636747,4.862899937121964,0.8,6145.9,230,3.0
227.3,1588.2,0.48661623305877766,8.700795215949537,175.8,4909.7,230,3.6666666666666665
246.9,1882.3,0.3939042940709792,3.9690727149996734,195.7,4576.1,230,4.0
1584.9,863.4,0.41725949019130004,4.702180784629716,1903.6,2549.1,230,6.666666666666668
1291.1,658.3,0.4147136851059724,4.455829366440431,2825.7,2125.9,230,8.0
889.8,547.7,0.3947441562635865,3.777405584396539,3635.3,1828.2,230,9.0
594.0,520.8,0.4452118540895956,4.637570389593322,4364.2,1422.0,230,10.666666666666666
249.5,431.2,0.4299708924639881,4.887861877231755,5106.8,1113.5,230,12.666666666666664
255.6,240.9,0.40323440476200567,4.02426479693956,5971.1,433.4,230,19.0
42.3,735.4,0.41579450519403804,4.342396777367805,18.6,6104.7,235,3.0
109.9,1678.3,0.42189427928034773,4.70830956620983,85.7,5027.1,235,3.6666666666666665
246.5,1867.3,0.4181589657799627,4.088133406449314,210.7,4576.5,235,4.0
1526.3,935.0,0.42320275712791294,4.772149387945463,1832.0,2607.7,235,6.666666666666668
1220.4,669.7,0.41781934047801317,4.492166338387329,2814.3,2196.6,235,8.0
859.5,582.6,0.41659804295115277,4.5565433663199455,3600.4,1858.5,235,9.0
537.3,520.0,0.41664576505909184,4.661750246551245,4365.0,1478.7,235,10.666666666666666
294.2,453.8,0.42122732072716473,4.4690837946406345,5084.2,1068.8,235,12.666666666666664
244.8,299.0,0.4215661161216918,4.535580030854002,5913.0,444.2,235,19.0
41.7,742.6,0.4533885747334433,6.20806540299507,11.4,6105.3,240,3.0
62.7,1718.9,0.40553513723248685,4.320020807328483,45.1,5074.3,240,3.6666666666666665
311.7,1813.7,0.4091333124285339,4.096195107556493,264.3,4511.3,240,4.0
1436.9,1021.2,0.4058203522645803,3.9165507208533015,1745.8,2697.1,240,6.666666666666668
1268.8,702.3,0.42194437921487393,4.6334897802048545,2781.7,2148.2,240,8.0
884.6,626.6,0.420656564611064,4.326727125565734,3556.4,1833.4,240,9.0
587.2,442.3,0.4089877135223504,4.1668523741892205,4442.7,1428.8,240,10.666666666666666
283.4,449.0,0.42563905329962204,4.912680681763204,5089.0,1079.6,240,12.666666666666664
269.7,238.0,0.44086911922668887,5.060730964557448,5974.0,419.3,240,19.0
32.5,739.0,0.4131038820241579,4.150338947082426,15.0,6114.5,245,3.0
184.0,1613.4,0.40563403468865855,4.480024835727632,150.6,4953.0,245,3.6666666666666665
360.5,1787.2,0.4072991789576769,4.1654856170254355,290.8,4462.5,245,4.0
1562.8,883.6,0.4434311265393096,5.369969679242888,1883.4,2571.2,245,6.666666666666668
1339.1,590.0,0.4033842414008399,4.112721666465442,2894.0,2077.9,245,8.0
962.5,440.8,0.4066245424602696,4.1991788597672075,3742.2,1755.5,245,9.0
571.0,461.1,0.412821562021678,4.252130004155005,4423.9,1445.0,245,10.666666666666666
295.6,398.8,0.42169498384628346,4.212587574051806,5139.2,1067.4,245,12.666666666666664
287.2,235.1,0.4065387613704189,4.5319387624505065,5976.9,401.8,245,19.0
6.8,749.5,0.41470442064612245,4.240504935086662,4.5,6140.2,250,3.0
145.8,1656.1,0.4629191825425874,5.843048040032155,107.9,4991.2,250,3.6666666666666665
264.1,1878.6,0.4324242531607406,5.059247726712675,199.4,4558.9,250,4.0
1472.7,964.7,0.4259955123669221,4.705631981287781,1802.3,2661.3,250,6.666666666666668
1126.1,793.2,0.4114626404953894,4.456067068304293,2690.8,2290.9,250,8.0
892.2,481.9,0.40598256856663345,4.463990195833871,3701.1,1825.8,250,9.0
546.4,486.0,0.4364449413311897,4.923887067140384,4399.0,1469.6,250,10.666666666666666
294.8,388.9,0.40663159781656255,4.209705982334302,5149.1,1068.2,250,12.666666666666664
274.2,220.0,0.4128562154766371,4.490884894081167,5992.0,414.8,250,19.0
8.4,752.6,0.41888856484217946,4.453129997950201,1.4,6138.6,255,3.0
63.5,1719.3,0.4042706086300041,3.847543293471915,44.7,5073.5,255,3.6666666666666665
178.5,1917.8,0.43164816958396646,4.79686127756524,160.2,4644.5,255,4.0
1568.0,909.6,0.43937949806081705,5.8860577316930875,1857.4,2566.0,255,6.666666666666668
1261.6,652.1,0.4057090060158403,4.437086774735413,2831.9,2155.4,255,8.0
878.0,532.0,0.4249071271191253,4.649472048419325,3651.0,1840.0,255,9.0
518.3,477.3,0.4139611381752494,4.498884509511185,4407.7,1497.7,255,10.666666666666666
255.7,406.5,0.40679913367816295,4.355375383637195,5131.5,1107.3,255,12.666666666666664
231.3,302.7,0.414746863699566,4.181390770391759,5909.3,457.7,255,19.0
33.3,730.5,0.42093510665058265,4.566285603580322,23.5,6113.7,260,3.0
141.2,1646.5,0.4107948750308476,4.331832548087809,117.5,4995.8,260,3.6666666666666665
261.9,1871.3,0.43266833927139975,5.067916956620044,206.7,4561.1,260,4.0
1449.9,1009.5,0.4035271086148633,3.893006106542269,1757.5,2684.1,260,6.666666666666668
1293.3,584.1,0.40811730595814577,4.385571360530926,2899.9,2123.7,260,8.0
866.4,557.7,0.4100932401681021,4.304246412040057,3625.3,1851.6,260,9.0
532.8,506.7,0.39546310262456474,4.090896052366368,4378.3,1483.2,260,10.666666666666666
273.2,433.5,0.4209799464691871,4.192636386953959,5104.5,1089.8,260,12.666666666666664
286.6,234.3,0.41033141241290033,4.949066064873803,5977.7,402.4,260,19.0
10.1,750.5,0.3959644621788898,3.890984139564492,3.5,6136.9,265,3.0
143.5,1673.5,0.4176604163940931,4.89770188488024,90.5,4993.5,265,3.6666666666666665
152.4,1946.6,0.4203282094146659,4.946901494401441,131.4,4670.6,265,4.0
1543.8,909.3,0.4043262009440392,4.435699819509332,1857.7,2590.2,265,6.666666666666668
1265.6,623.8,0.4392784770420504,5.215044021766343,2860.2,2151.4,265,8.0
855.0,565.0,0.4286015802646032,5.1161714268326985,3618.0,1863.0,265,9.0
556.3,506.9,0.4170689164747997,4.365137012325954,4377.1,1460.7,265,10.666666666666666
317.4,476.0,0.41154786416791156,4.437499254982681,5062.0,1045.6,265,12.666666666666664
261.9,247.5,0.422625941282737,4.81627515276948,5964.5,427.1,265,19.0
0.2,753.5,0.4090562067288629,4.333913477785858,0.5,6146.8,270,3.0
125.9,1701.9,0.4224014118036723,4.420640431215781,62.1,5011.1,270,3.6666666666666665
128.3,1980.7,0.4149204258202953,4.429684661808205,97.3,4694.7,270,4.0
1567.5,859.7,0.399508956442139,4.217743988594217,1907.3,2566.5,270,6.666666666666668
1229.2,612.8,0.4101765734287023,4.343019508977351,2871.2,2187.8,270,8.0
861.9,544.8,0.41527537879907106,4.369806743027501,3638.2,1856.1,270,9.0
538.7,485.9,0.42882829483024726,4.894416916019894,4399.1,1477.3,270,10.666666666666666
255.2,471.9,0.44212955786706915,5.380665968818762,5066.1,1107.8,270,12.666666666666664
252.3,232.1,0.39884621987360724,4.036564110138571,5979.9,436.7,270,19.0
52.4,727.7,0.438454563856774,5.258586762541205,26.3,6094.6,275,3.0
102.0,1697.3,0.4126676798275117,4.4486167552711855,66.7,5035.0,275,3.6666666666666665
169.9,1927.1,0.43395241751079033,4.695640456186078,150.9,4653.1,275,4.0
1433.8,999.1,0.4015026342907568,4.033699488938881,1767.9,2700.2,275,6.666666666666668
1226.0,654.7,0.4227434912876068,4.977948861845523,2829.3,2191.0,275,8.0
875.2,542.6,0.4470540816562485,5.156272908392267,3640.4,1842.8,275,9.0
518.7,523.3,0.4146989035692689,4.324219250647255,4361.7,1497.3,275,10.666666666666666
297.7,409.2,0.4684987238473906,7.186723682562425,5128.8,1065.3,275,12.666666666666664
263.3,264.0,0.4078083385183878,4.311592200931498,5948.0,425.7,275,19.0
5.3,751.5,0.421311891497385,4.576907344837929,2.5,6141.7,280,3.0
112.4,1687.4,0.3944684847207286,4.010798296343941,76.6,5024.6,280,3.6666666666666665
141.4,1965.4,0.4120008513118207,4.662822267613152,112.6,4681.6,280,4.0
1586.4,822.9,0.4193171259691277,4.53756902068098,1944.1,2547.6,280,6.666666666666668
1299.0,579.7,0.41999853316584906,4.9622812445019076,2904.3,2118.0,280,8.0
904.6,513.0,0.41703470541522236,4.6987355289307615,3670.0,1813.4,280,9.0
556.4,498.2,0.4205119486776091,5.007764146188461,4386.8,1459.6,280,10.666666666666666
265.0,416.6,0.41814759239522814,4.691243782936792,5121.4,1098.0,280,12.666666666666664
272.4,260.5,0.42281603243468674,4.801467481731125,5951.5,416.6,280,19.0
11.7,750.3,0.4272045142235915,4.895708127355666,3.7,6135.3,285,3.0
159.3,1618.5,0.4088873757775441,4.198574033724794,145.5,4977.7,285,3.6666666666666665
85.9,2012.0,0.41930049639197103,4.758494338978386,66.0,4737.1,285,4.0
1623.3,799.5,0.4093720128248372,4.429717751148926,1967.5,2510.7,285,6.666666666666668
1261.5,636.0,0.40773495542224714,4.201605426249136,2848.0,2155.5,285,8.0
1003.8,401.0,0.43137804641970706,5.461110310108973,3782.0,1714.2,285,9.0
597.0,456.5,0.40483463336988706,4.375070348082451,4428.5,1419.0,285,10.666666666666666
260.7,409.9,0.41874183024104,4.808435276252008,5128.1,1102.3,285,12.666666666666664
276.8,225.0,0.42120442166772476,3.9707991247150254,5987.0,412.2,285,19.0
52.1,720.9,0.3839784656538808,3.9180714624613238,33.1,6094.9,290,3.0
95.0,1703.2,0.4127467573176989,4.265598607336748,60.8,5042.0,290,3.6666666666666665
224.7,1916.7,0.4128292538289074,4.34615731658956,161.3,4598.3,290,4.0
1447.7,1005.8,0.40802113453188865,4.400405454394372,1761.2,2686.3,290,6.666666666666668
1273.2,624.3,0.4190887653994267,4.569060699074012,2859.7,2143.8,290,8.0
969.6,404.8,0.3997386228735679,3.9923305135299723,3778.2,1748.4,290,9.0
587.3,375.2,0.45519327374538154,7.437610637615046,4509.8,1428.7,290,10.666666666666666
261.7,448.5,0.42175461202537756,4.805472151241916,5089.5,1101.3,290,12.666666666666664
268.4,238.0,0.4130289747862501,4.74967946307788,5974.0,420.6,290,19.0
5.0,752.3,0.3829083668826574,3.4336116371716336,1.7,6142.0,295,3.0
50.6,1734.5,0.4001143996626769,4.340749194788905,29.5,5086.4,295,3.6666666666666665
96.0,2010.3,0.40657059968191345,4.284625811839858,67.7,4727.0,295,4.0
1559.1,859.9,0.4050378200541007,4.284889597349816,1907.1,2574.9,295,6.666666666666668
1197.7,655.0,0.44450379609699187,5.254294871952387,2829.0,2219.3,295,8.0
878.5,482.6,0.39676094920175997,3.9925853607890245,3700.4,1839.5,295,9.0
565.2,374.2,0.3938862156665566,3.916243289136456,4510.8,1450.8,295,10.666666666666666
268.5,426.1,0.42239098217676674,4.674881016796665,5111.9,1094.5,295,12.666666666666664
237.6,246.4,0.4145456597869116,4.585458600785552,5965.6,451.4,295,19.0
20.9,745.5,0.42045648572582495,4.775437500363259,8.5,6126.1,300,3.0
69.4,1715.1,0.41412178161912694,4.3450924275087415,48.9,5067.6,300,3.6666666666666665
180.5,1934.1,0.42378095740579436,4.626056828161479,143.9,4642.5,300,4.0
1646.0,788.5,0.42042882865835435,4.859651374511946,1978.5,2488.0,300,6.666666666666668
1313.4,559.4,0.3979133150218931,4.371917040711281,2924.6,2103.6,300,8.0
979.4,382.2,0.4198351517248405,4.90402901190893,3800.8,1738.6,300,9.0
558.8,391.6,0.4343252546310505,5.048263556506082,4493.4,1457.2,300,10.666666666666666
264.8,394.3,0.4095243455479842,4.546279697812145,5143.7,1098.2,300,12.666666666666664
252.6,249.1,0.39022230672367886,3.817288665351067,5962.9,436.4,300,19.0
10.0,749.6,0.39910071993315605,4.092534053282004,4.4,6137.0,305,3.0
98.7,1708.0,0.4081589653093133,4.4607901947020565,56.0,5038.3,305,3.6666666666666665
159.2,1957.7,0.41104399791763946,4.690417170275316,120.3,4663.8,305,4.0
1458.4,995.6,0.39070184270548747,3.4808760036830697,1771.4,2675.6,305,6.666666666666668
1274.3,624.5,0.4242857975634727,4.131887289400066,2859.5,2142.7,305,8.0
871.8,475.6,0.40612493476709777,4.358804726773193,3707.4,1846.2,305,9.0
565.7,468.1,0.3982407422850447,4.272534138912118,4416.9,1450.3,305,10.666666666666666
263.1,371.5,0.38625342865387474,3.6025554776258275,5166.5,1099.9,305,12.666666666666664
272.3,255.7,0.4192582502804211,4.697199981742288,5956.3,416.7,305,19.0
8.4,752.3,0.396805537691007,3.934028014813534,1.7,6138.6,310,3.0
24.6,1745.4,0.4013780053171819,4.144347155489823,18.6,5112.4,310,3.6666666666666665
120.6,1985.9,0.4184898513508178,4.368829174349274,92.1,4702.4,310,4.0
1547.0,865.5,0.39499070949372267,3.9845914944583285,1901.5,2587.0,310,6.666666666666668
1249.0,608.8,0.3845732096168525,3.60520034050669,2875.2,2168.0,310,8.0
912.0,413.3,0.3979130079478659,4.049217255866938,3769.7,1806.0,310,9.0
578.3,417.2,0.40913803258010617,4.421079775306872,4467.8,1437.7,310,10.666666666666666
276.0,363.2,0.4185417038438817,4.442370804574407,5174.8,1087.0,310,12.666666666666664
254.3,270.1,0.403581915998957,4.02574516391822,5941.9,434.7,310,19.0
24.8,745.3,0.40541046581290663,4.515424587065201,8.7,6122.2,315,3.0
52.2,1729.8,0.3750686300370715,3.498359119190792,34.2,5084.8,315,3.6666666666666665
158.6,1950.7,0.3928516395608673,4.068174705907564,127.3,4664.4,315,4.0
1516.9,930.4,0.4279946543364857,4.7049906378649125,1836.6,2617.1,315,6.666666666666668
1312.5,525.4,0.4079867928082632,4.2824881800422245,2958.6,2104.5,315,8.0
908.1,465.0,0.4324502309190216,5.2250753362769355,3718.0,1809.9,315,9.0
562.1,434.5,0.42579675749553464,5.026308043199342,4450.5,1453.9,315,10.666666666666666
274.3,387.9,0.41858303119794593,4.649043071955585,5150.1,1088.7,315,12.666666666666664
257.4,235.2,0.3895888557254301,4.280211719005893,5976.8,431.6,315,19.0
20.2,735.3,0.3896550766379359,3.726894344268301,18.7,6126.8,320,3.0
52.8,1724.5,0.406665425070348,4.308944153986228,39.5,5084.2,320,3.6666666666666665
135.2,1955.1,0.3900687207516357,3.891329028672755,122.9,4687.8,320,4.0
1440.4,982.1,0.4126926023227283,4.048418133194877,1784.9,2693.6,320,6.666666666666668
1344.7,551.4,0.4411207648381609,4.943312163133278,2932.6,2072.3,320,8.0
932.2,426.7,0.39733028149567706,3.9638034040901764,3756.3,1785.8,320,9.0
538.5,459.9,0.42490767891589476,4.928980448942982,4425.1,1477.5,320,10.666666666666666
277.8,388.2,0.39861062459821406,4.22025084663198,5149.8,1085.2,320,12.666666666666664
234.7,256.9,0.4057599416066998,4.615839372239407,5955.1,454.3,320,19.0
9.6,753.3,0.41671832124628827,4.403658827028923,0.7,6137.4,325,3.0
84.8,1713.2,0.40415685785986943,4.231234222145376,50.8,5052.2,325,3.6666666666666665
56.7,2038.3,0.4135022056031312,4.410318044349185,39.7,4766.3,325,4.0
1563.6,872.4,0.3998314638637305,4.1282225377617445,1894.6,2570.4,325,6.666666666666668
1315.7,554.6,0.3873256486183351,4.2000263043054336,2929.4,2101.3,325,8.0
980.7,401.1,0.4038519760452323,4.048990821098227,3781.9,1737.3,325,9.0
597.3,422.6,0.38960503945615754,3.648290584691499,4462.4,1418.7,325,10.666666666666666
250.3,442.3,0.38992912478391994,3.9608467062413077,5095.7,1112.7,325,12.666666666666664
260.3,237.0,0.3973153522160912,3.783653017199735,5975.0,428.7,325,19.0
11.3,751.6,0.43157117923067617,4.984673403182685,2.4,6135.7,330,3.0
68.3,1723.7,0.3996075151780922,3.844614732980638,40.3,5068.7,330,3.6666666666666665
164.6,1938.2,0.3965785761116148,4.184551294676957,139.8,4658.4,330,4.0
1532.5,885.8,0.4036413382099301,4.060178140175087,1881.2,2601.5,330,6.666666666666668
1288.5,596.1,0.410393037945693,4.373951238405251,2887.9,2128.5,330,8.0
823.1,532.8,0.405956051538977,4.33281296973738,3650.2,1894.9,330,9.0
598.9,400.2,0.4277933972270425,4.858101177839332,4483.8,1418.1,330,10.666666666666666
302.2,368.4,0.3897233739287332,3.658557913159812,5169.6,1060.8,330,12.666666666666664
263.5,221.1,0.38819105131023024,3.8837882205436465,5990.9,425.5,330,19.0
7.2,751.3,0.4021050773349583,3.9373126600555515,2.7,6139.8,335,3.0
76.8,1711.4,0.40167971071923914,4.134949505033029,52.6,5060.2,335,3.6666666666666665
123.0,1963.6,0.4166727225771159,4.447136448778169,114.4,4700.0,335,4.0
1627.9,802.8,0.38594228809719316,3.686526174178637,1964.2,2506.1,335,6.666666666666668
1336.9,539.4,0.40610528865350365,4.3078407821896,2944.6,2080.1,335,8.0
912.4,505.9,0.40384424388702805,4.184144637532545,3677.1,1805.6,335,9.0
518.1,511.7,0.3930111623836908,3.834637466980303,4373.3,1497.9,335,10.666666666666666
244.6,360.3,0.412823116685761,4.490618433890669,5177.7,1118.4,335,12.666666666666664
252.2,243.4,0.4026987539271686,4.045218250108117,5968.6,436.8,335,19.0
6.5,751.7,0.39608242886509215,4.456083991034356,2.3,6140.5,340,3.0
77.4,1705.0,0.3834365785785329,3.81118549711057,59.0,5059.6,340,3.6666666666666665
81.8,2022.0,0.4317834485297207,5.412253816884027,56.0,4741.2,340,4.0
1432.6,969.5,0.4115702885541291,4.218284924987486,1797.5,2701.4,340,6.666666666666668
1290.9,532.3,0.40740600911291625,4.2566819277535775,2951.7,2126.1,340,8.0
957.0,498.7,0.4144921971715495,4.774583627028683,3684.3,1761.0,340,9.0
564.6,363.3,0.38992667860987196,4.035643105495719,4521.7,1451.4,340,10.666666666666666
280.8,415.8,0.40384490186507904,4.064316386289479,5122.2,1082.2,340,12.666666666666664
252.1,234.1,0.38669928649181057,3.8352116237813236,5977.9,436.9,340,19.0
24.4,748.7,0.4117691257549144,5.033007459745637,5.3,6122.6,345,3.0
65.2,1726.8,0.4176160344626352,5.29109660211295,37.2,5071.8,345,3.6666666666666665
132.0,1957.6,0.3975698297084322,4.5465763553784635,120.4,4691.0,345,4.0
1571.2,870.6,0.40101127025219546,4.020019932570727,1896.4,2562.8,345,6.666666666666668
1385.3,480.8,0.4449485435896666,6.689480851763728,3003.2,2031.7,345,8.0
906.0,471.1,0.39576396500237593,4.1116670685112044,3711.9,1812.0,345,9.0
548.4,429.9,0.4043613174793566,4.278959937762136,4455.1,1467.6,345,10.666666666666666
259.8,431.7,0.3975799983080471,4.432948695696623,5106.3,1103.2,345,12.666666666666664
253.9,242.4,0.4025605474453339,4.2332235297424115,5969.6,435.1,345,19.0
4.3,751.5,0.41073386897108694,4.513882124219231,2.5,6142.7,350,3.0
53.5,1716.0,0.39657373309202915,3.9365683646741942,48.0,5083.5,350,3.6666666666666665
105.1,1997.2,0.41857239825037695,5.606886684155808,80.8,4717.9,350,4.0
1566.6,884.3,0.4015694823092054,3.9990929577889176,1882.7,2567.4,350,6.666666666666668
1304.9,560.2,0.4118793964298789,4.175646305120226,2923.8,2112.1,350,8.0
893.7,451.2,0.39554256364830803,3.807569868811798,3731.8,1824.3,350,9.0
554.3,437.9,0.4116650450935337,4.218618937488397,4447.1,1461.7,350,10.666666666666666
305.7,371.5,0.40101502900598146,4.245432197105672,5166.5,1057.3,350,12.666666666666664
233.0,269.7,0.4209723492520639,5.177758827574727,5942.3,456.0,350,19.0
1.4,753.6,0.3942026040431592,3.8557791925017604,0.4,6145.6,355,3.0
67.9,1729.2,0.40512241639891444,4.08545574416018,34.8,5069.1,355,3.6666666666666665
56.7,2034.9,0.3936139967020729,4.247985359711199,43.1,4766.3,355,4.0
1434.0,1008.0,0.38722563944619653,4.018894247334843,1759.0,2700.0,355,6.666666666666668
1387.0,511.9,0.4083419218959167,4.342253006970999,2972.1,2030.0,355,8.0
912.3,406.5,0.4005394483236927,4.065987931082297,3776.5,1805.7,355,9.0
565.6,423.7,0.40110431592310797,4.298181590476911,4461.3,1450.4,355,10.666666666666666
300.0,318.4,0.4107338825989063,4.649293539351952,5219.6,1063.0,355,12.666666666666664
255.2,236.2,0.40372400048751816,4.329722867829725,5975.8,433.8,355,19.0
4.5,750.7,0.398340766143152,4.161994488764621,3.3,6142.5,360,3.0
28.3,1745.1,0.3891015885686362,3.857639100525835,18.9,5108.7,360,3.6666666666666665
87.2,2018.7,0.4066644149861685,4.279765229769668,59.3,4735.8,360,4.0
1498.0,938.1,0.40746879431974803,4.097468410245562,1828.9,2636.0,360,6.666666666666668
1367.3,512.0,0.40881507777446496,4.19001677111711,2972.0,2049.7,360,8.0
889.0,468.7,0.4007233428126516,4.322479005646684,3714.3,1829.0,360,9.0
574.1,391.1,0.4205059325891686,4.678968530466667,4493.9,1441.9,360,10.666666666666666
301.6,367.5,0.3951235417521458,4.001511877495526,5170.5,1061.4,360,12.666666666666664
224.1,262.5,0.40352424362838624,4.1699004341814945,5949.5,464.9,360,19.0
