FN,FP,TN,TP,sr,t
20.4,15.6,192.4,117.6,614,350.175
12.2,8.0,234.0,91.8,614,404.142
5.6,5.2,271.8,63.4,614,515.107
3.1,3.2,307.8,31.9,614,1902.79
10.2,7.8,27.2,300.8,648,173.891
16.6,16.7,52.3,260.4,648,214.959
17.3,22.4,81.6,224.7,648,246.171
21.2,16.4,121.6,186.8,648,279.184
15.6,18.3,154.7,157.4,648,312.586
20.4,12.5,195.5,117.6,648,350.175
13.2,8.3,233.7,90.8,648,404.142
4.9,4.7,272.3,64.1,648,515.107
4.1,3.3,307.7,30.9,648,1902.79
7.0,7.9,27.1,304.0,682,173.891
16.0,15.2,53.8,261.0,682,214.959
19.2,17.6,86.4,222.8,682,246.171
19.0,17.2,120.8,189.0,682,279.184
19.7,19.1,153.9,153.3,682,312.586
17.2,14.8,193.2,120.8,682,350.175
12.3,7.2,234.8,91.7,682,404.142
4.2,4.2,272.8,64.8,682,515.107
3.4,3.7,307.3,31.6,682,1902.79
8.3,10.0,25.0,302.7,716,173.891
13.3,16.0,53.0,263.7,716,214.959
19.4,18.8,85.2,222.6,716,246.171
17.8,17.8,120.2,190.2,716,279.184
19.9,13.9,159.1,153.1,716,312.586
16.8,17.2,190.8,121.2,716,350.175
13.0,7.1,234.9,91.0,716,404.142
3.4,5.1,271.9,65.6,716,515.107
4.1,4.7,306.3,30.9,716,1902.79
9.2,8.5,26.5,301.8,750,173.891
14.3,14.5,54.5,262.7,750,214.959
20.7,16.5,87.5,221.3,750,246.171
20.6,15.0,123.0,187.4,750,279.184
16.9,16.4,156.6,156.1,750,312.586
15.3,13.6,194.4,122.7,750,350.175
12.3,6.8,235.2,91.7,750,404.142
5.3,3.4,273.6,63.7,750,515.107
2.3,4.2,306.8,32.7,750,1902.79
6.9,7.9,27.1,304.1,784,173.891
16.1,15.0,54.0,260.9,784,214.959
16.6,20.4,83.6,225.4,784,246.171
16.0,14.8,123.2,192.0,784,279.184
17.5,14.4,158.6,155.5,784,312.586
18.3,11.2,196.8,119.7,784,350.175
11.4,7.8,234.2,92.6,784,404.142
6.0,5.5,271.5,63.0,784,515.107
3.5,4.1,306.9,31.5,784,1902.79
6.9,9.6,25.4,304.1,818,173.891
14.6,13.5,55.5,262.4,818,214.959
14.7,18.1,85.9,227.3,818,246.171
20.4,15.3,123.7,186.6,818,279.184
20.6,15.3,157.7,152.4,818,312.586
19.2,11.7,196.3,118.8,818,350.175
11.7,9.4,232.6,92.3,818,404.142
5.2,3.8,273.2,63.8,818,515.107
3.8,3.0,309.0,30.2,818,1902.79
8.0,7.9,27.1,303.0,852,173.891
14.7,15.8,53.2,262.3,852,214.959
17.8,16.8,87.2,224.2,852,246.171
15.7,16.8,121.2,192.3,852,279.184
19.2,16.2,156.8,153.8,852,312.586
14.7,14.0,194.0,123.3,852,350.175
10.1,7.9,234.1,93.9,852,404.142
6.7,3.3,273.7,62.3,852,515.107
1.1,2.7,308.3,33.9,852,1902.79
6.6,9.7,25.3,304.4,886,173.891
13.2,14.3,54.7,263.8,886,214.959
17.6,16.3,87.7,224.4,886,246.171
18.7,16.8,121.2,189.3,886,279.184
17.1,13.1,159.9,155.9,886,312.586
17.0,13.2,194.8,121.0,886,350.175
11.8,8.0,234.0,92.2,886,404.142
5.8,3.3,273.7,63.2,886,515.107
3.2,3.8,307.2,31.8,886,1902.79
7.5,8.1,26.9,303.5,920,173.891
16.7,14.0,55.0,260.3,920,214.959
18.8,14.3,89.7,223.2,920,246.171
17.2,16.9,121.1,190.8,920,279.184
17.4,13.2,159.8,155.6,920,312.586
18.8,11.0,197.0,119.2,920,350.175
11.4,8.6,233.4,92.6,920,404.142
7.1,3.0,274.0,61.9,920,515.107
3.4,4.6,306.4,31.6,920,1902.79
7.5,8.1,26.9,303.5,954,173.891
12.4,16.9,52.1,264.6,954,214.959
17.4,15.0,89.0,224.6,954,246.171
16.8,15.9,122.1,191.2,954,279.184
17.6,14.1,158.9,155.4,954,312.586
16.1,10.4,197.6,121.9,954,350.175
11.3,7.5,234.5,92.7,954,404.142
4.4,3.5,273.5,64.6,954,515.107
1.5,3.6,307.4,33.5,954,1902.79
7.3,8.4,26.6,303.7,988,173.891
12.1,11.1,57.9,264.9,988,214.959
17.6,17.2,86.8,224.4,988,246.171
17.2,16.3,122.7,189.8,988,279.184
15.7,13.9,159.1,157.3,988,312.586
16.3,10.4,197.6,121.7,988,350.175
11.1,7.6,234.4,92.9,988,404.142
5.3,2.5,274.5,63.7,988,515.107
2.8,3.5,308.5,31.2,988,1902.79
7.0,8.4,26.6,304.0,1022,173.891
11.7,15.0,54.0,265.3,1022,214.959
18.3,13.2,90.8,223.7,1022,246.171
17.0,13.8,124.2,191.0,1022,279.184
20.7,14.1,158.9,152.3,1022,312.586
13.6,14.0,194.0,124.4,1022,350.175
11.9,6.9,235.1,92.1,1022,404.142
5.0,2.0,275.0,64.0,1022,515.107
2.9,3.0,308.0,32.1,1022,1902.79
7.2,7.7,27.3,303.8,1056,173.891
14.9,13.1,55.9,262.1,1056,214.959
15.0,14.7,89.3,227.0,1056,246.171
15.4,16.1,121.9,192.6,1056,279.184
17.4,14.6,158.4,155.6,1056,312.586
16.3,10.9,197.1,121.7,1056,350.175
10.5,8.3,233.7,93.5,1056,404.142
5.1,3.7,273.3,63.9,1056,515.107
5.4,2.8,308.2,29.6,1056,1902.79
8.4,8.2,26.8,302.6,1090,173.891
12.0,13.4,55.6,265.0,1090,214.959
16.2,13.7,90.3,225.8,1090,246.171
16.9,15.6,122.4,191.1,1090,279.184
18.4,14.0,159.0,154.6,1090,312.586
16.0,13.8,194.2,122.0,1090,350.175
9.6,6.7,235.3,94.4,1090,404.142
5.2,3.1,273.9,63.8,1090,515.107
3.7,1.7,309.3,31.3,1090,1902.79
7.2,9.1,25.9,303.8,1124,173.891
11.6,16.4,52.6,265.4,1124,214.959
15.0,14.1,89.9,227.0,1124,246.171
15.4,12.9,125.1,192.6,1124,279.184
19.0,13.1,159.9,154.0,1124,312.586
15.7,11.8,196.2,122.3,1124,350.175
10.3,7.3,234.7,93.7,1124,404.142
5.0,2.3,274.7,64.0,1124,515.107
4.2,2.7,308.3,30.8,1124,1902.79
8.8,7.7,27.3,302.2,1158,173.891
13.5,14.1,54.9,263.5,1158,214.959
14.9,15.5,88.5,227.1,1158,246.171
17.1,13.3,125.7,189.9,1158,279.184
15.7,15.1,157.9,157.3,1158,312.586
14.1,11.0,197.0,123.9,1158,350.175
10.8,6.7,235.3,93.2,1158,404.142
5.6,1.6,275.4,63.4,1158,515.107
2.3,3.3,308.7,31.7,1158,1902.79
8.9,7.5,27.5,302.1,1192,173.891
13.8,11.2,57.8,263.2,1192,214.959
15.1,13.8,90.2,226.9,1192,246.171
17.9,17.7,120.3,190.1,1192,279.184
18.6,16.4,156.6,154.4,1192,312.586
15.1,12.0,196.0,122.9,1192,350.175
9.9,6.8,235.2,94.1,1192,404.142
5.4,2.1,274.9,63.6,1192,515.107
2.7,3.0,308.0,32.3,1192,1902.79
8.0,8.3,26.7,303.0,1226,173.891
10.8,13.9,55.1,266.2,1226,214.959
13.4,14.2,89.8,228.6,1226,246.171
14.2,16.1,121.9,193.8,1226,279.184
17.0,13.0,160.0,156.0,1226,312.586
16.8,8.9,199.1,121.2,1226,350.175
11.6,7.7,234.3,92.4,1226,404.142
4.8,2.4,274.6,64.2,1226,515.107
2.0,2.8,308.2,33.0,1226,1902.79
6.4,7.0,28.0,304.6,1260,173.891
11.7,11.9,57.1,265.3,1260,214.959
14.4,15.2,88.8,227.6,1260,246.171
13.5,13.6,124.4,194.5,1260,279.184
15.2,11.8,161.2,157.8,1260,312.586
16.5,10.1,197.9,121.5,1260,350.175
9.8,7.8,234.2,94.2,1260,404.142
5.4,2.4,274.6,63.6,1260,515.107
1.9,2.6,308.4,33.1,1260,1902.79
6.7,7.8,27.2,304.3,1294,173.891
11.0,13.7,55.3,266.0,1294,214.959
16.0,13.9,90.1,226.0,1294,246.171
17.3,14.8,123.2,190.7,1294,279.184
14.7,13.3,159.7,158.3,1294,312.586
14.7,14.0,194.0,123.3,1294,350.175
8.8,6.8,235.2,95.2,1294,404.142
5.6,2.4,274.6,63.4,1294,515.107
2.4,2.3,308.7,32.6,1294,1902.79
7.6,9.5,25.5,303.4,1328,173.891
10.5,11.4,57.6,266.5,1328,214.959
16.2,12.7,91.3,225.8,1328,246.171
16.1,13.7,125.3,190.9,1328,279.184
17.0,13.2,159.8,156.0,1328,312.586
17.2,13.0,195.0,120.8,1328,350.175
11.5,5.3,236.7,92.5,1328,404.142
3.5,3.4,273.6,65.5,1328,515.107
3.6,2.1,309.9,30.4,1328,1902.79
8.7,7.6,27.4,302.3,1362,173.891
13.1,11.1,57.9,263.9,1362,214.959
14.5,14.7,89.3,227.5,1362,246.171
13.4,17.4,120.6,194.6,1362,279.184
18.2,12.9,160.1,154.8,1362,312.586
16.5,12.8,195.2,121.5,1362,350.175
9.6,7.0,235.0,94.4,1362,404.142
5.8,2.6,274.4,63.2,1362,515.107
2.4,2.0,309.0,32.6,1362,1902.79
9.5,7.1,27.9,301.5,1396,173.891
12.4,11.6,57.4,264.6,1396,214.959
13.6,12.7,91.3,228.4,1396,246.171
14.7,11.3,126.7,193.3,1396,279.184
16.8,9.7,163.3,156.2,1396,312.586
14.1,11.8,196.2,123.9,1396,350.175
11.9,7.9,234.1,92.1,1396,404.142
4.7,2.9,274.1,64.3,1396,515.107
2.4,2.5,308.5,32.6,1396,1902.79
7.7,6.9,28.1,303.3,1430,173.891
11.8,9.9,59.1,265.2,1430,214.959
14.7,13.4,90.6,227.3,1430,246.171
12.6,15.3,123.7,194.4,1430,279.184
15.9,14.1,158.9,157.1,1430,312.586
13.8,10.8,197.2,124.2,1430,350.175
12.9,7.2,234.8,91.1,1430,404.142
3.7,2.2,274.8,65.3,1430,515.107
4.9,1.8,310.2,29.1,1430,1902.79
8.0,6.7,28.3,303.0,1464,173.891
12.1,11.8,57.2,264.9,1464,214.959
13.2,13.2,90.8,228.8,1464,246.171
13.4,14.1,123.9,194.6,1464,279.184
18.4,13.4,159.6,154.6,1464,312.586
13.2,12.0,196.0,124.8,1464,350.175
10.2,6.3,235.7,93.8,1464,404.142
5.3,3.2,273.8,63.7,1464,515.107
3.4,2.5,308.5,31.6,1464,1902.79
10.0,7.4,27.6,301.0,1498,173.891
10.7,13.9,55.1,266.3,1498,214.959
13.6,12.4,91.6,228.4,1498,246.171
13.9,14.1,124.9,193.1,1498,279.184
18.5,13.6,159.4,154.5,1498,312.586
13.7,12.0,196.0,124.3,1498,350.175
10.5,6.7,235.3,93.5,1498,404.142
5.5,1.5,275.5,63.5,1498,515.107
2.5,2.0,310.0,31.5,1498,1902.79
7.6,6.7,28.3,303.4,1532,173.891
9.8,11.6,57.4,267.2,1532,214.959
15.1,13.9,90.1,226.9,1532,246.171
15.2,12.5,125.5,192.8,1532,279.184
13.1,13.6,159.4,159.9,1532,312.586
14.8,9.7,198.3,123.2,1532,350.175
9.9,7.2,234.8,94.1,1532,404.142
3.2,2.6,274.4,65.8,1532,515.107
3.5,2.4,308.6,31.5,1532,1902.79
8.4,8.2,26.8,302.6,1566,173.891
10.1,11.8,57.2,266.9,1566,214.959
12.8,13.0,91.0,229.2,1566,246.171
17.6,13.1,124.9,190.4,1566,279.184
14.9,12.5,160.5,158.1,1566,312.586
13.9,10.1,197.9,124.1,1566,350.175
10.6,4.2,237.8,93.4,1566,404.142
5.8,2.0,275.0,63.2,1566,515.107
2.2,2.9,308.1,32.8,1566,1902.79
6.7,8.6,26.4,304.3,1600,173.891
9.3,10.6,58.4,267.7,1600,214.959
13.8,14.0,90.0,228.2,1600,246.171
13.9,15.1,123.9,193.1,1600,279.184
15.7,10.9,162.1,157.3,1600,312.586
14.1,10.8,197.2,123.9,1600,350.175
8.4,8.9,233.1,95.6,1600,404.142
4.0,1.8,275.2,65.0,1600,515.107
2.3,2.4,309.6,31.7,1600,1902.79
8.0,7.4,27.6,303.0,1634,173.891
11.5,12.1,56.9,265.5,1634,214.959
13.9,11.3,92.7,228.1,1634,246.171
16.3,12.8,125.2,191.7,1634,279.184
17.0,13.1,159.9,156.0,1634,312.586
17.9,10.6,197.4,120.1,1634,350.175
9.2,5.1,236.9,94.8,1634,404.142
5.0,2.0,275.0,64.0,1634,515.107
3.0,2.4,308.6,32.0,1634,1902.79
7.3,7.8,27.2,303.7,1668,173.891
10.0,10.1,58.9,267.0,1668,214.959
12.9,12.8,91.2,229.1,1668,246.171
12.1,12.5,126.5,194.9,1668,279.184
15.3,12.1,160.9,157.7,1668,312.586
14.3,11.3,196.7,123.7,1668,350.175
10.7,7.6,234.4,93.3,1668,404.142
4.9,3.3,273.7,64.1,1668,515.107
1.4,3.0,309.0,32.6,1668,1902.79
7.9,7.9,27.1,303.1,1702,173.891
10.1,12.5,56.5,266.9,1702,214.959
14.7,13.6,90.4,227.3,1702,246.171
13.1,13.3,124.7,194.9,1702,279.184
13.3,13.5,159.5,159.7,1702,312.586
12.9,13.4,194.6,125.1,1702,350.175
8.6,6.0,236.0,95.4,1702,404.142
4.3,3.3,273.7,64.7,1702,515.107
2.7,3.0,308.0,32.3,1702,1902.79
7.1,8.8,26.2,303.9,1736,173.891
11.2,9.6,59.4,265.8,1736,214.959
13.6,12.2,91.8,228.4,1736,246.171
15.0,13.0,125.0,193.0,1736,279.184
16.2,12.6,160.4,156.8,1736,312.586
13.4,11.5,196.5,124.6,1736,350.175
10.0,8.2,233.8,94.0,1736,404.142
4.1,1.7,275.3,64.9,1736,515.107
2.2,2.7,308.3,32.8,1736,1902.79
7.3,7.8,27.2,303.7,1770,173.891
11.4,10.6,58.4,265.6,1770,214.959
13.1,11.0,93.0,228.9,1770,246.171
12.5,11.7,127.3,194.5,1770,279.184
16.3,14.9,158.1,156.7,1770,312.586
15.0,11.0,197.0,123.0,1770,350.175
11.0,6.4,235.6,93.0,1770,404.142
3.3,2.3,274.7,65.7,1770,515.107
1.5,3.3,308.7,32.5,1770,1902.79
8.5,7.2,27.8,302.5,1804,173.891
10.3,10.1,58.9,266.7,1804,214.959
13.1,12.2,91.8,228.9,1804,246.171
13.9,11.8,126.2,194.1,1804,279.184
17.2,10.3,162.7,155.8,1804,312.586
14.6,11.4,196.6,123.4,1804,350.175
9.2,6.4,235.6,94.8,1804,404.142
3.4,3.8,273.2,65.6,1804,515.107
2.2,2.2,308.8,32.8,1804,1902.79
8.5,8.4,26.6,302.5,1838,173.891
10.2,8.7,60.3,266.8,1838,214.959
14.5,14.0,90.0,227.5,1838,246.171
14.7,13.2,124.8,193.3,1838,279.184
15.8,12.3,160.7,157.2,1838,312.586
13.4,9.5,198.5,124.6,1838,350.175
9.7,6.1,235.9,94.3,1838,404.142
2.9,2.6,274.4,66.1,1838,515.107
3.3,2.1,308.9,31.7,1838,1902.79
8.7,7.3,27.7,302.3,1872,173.891
11.4,11.2,57.8,265.6,1872,214.959
13.8,13.7,90.3,228.2,1872,246.171
14.1,11.7,126.3,193.9,1872,279.184
15.0,13.6,159.4,158.0,1872,312.586
12.9,12.7,195.3,125.1,1872,350.175
10.7,5.0,237.0,93.3,1872,404.142
3.6,2.5,274.5,65.4,1872,515.107
2.1,3.1,307.9,32.9,1872,1902.79
8.1,7.5,27.5,302.9,1906,173.891
10.2,10.9,58.1,266.8,1906,214.959
13.0,13.0,91.0,229.0,1906,246.171
13.2,16.2,121.8,194.8,1906,279.184
12.7,15.1,157.9,160.3,1906,312.586
15.5,9.4,198.6,122.5,1906,350.175
9.5,6.3,235.7,94.5,1906,404.142
4.0,1.9,275.1,65.0,1906,515.107
2.8,4.0,307.0,32.2,1906,1902.79
7.7,7.9,27.1,303.3,1940,173.891
8.8,11.0,58.0,268.2,1940,214.959
14.0,13.7,90.3,228.0,1940,246.171
12.3,15.4,123.6,194.7,1940,279.184
13.5,16.2,156.8,159.5,1940,312.586
14.0,12.5,195.5,124.0,1940,350.175
10.3,6.1,235.9,93.7,1940,404.142
3.5,3.3,273.7,65.5,1940,515.107
2.4,2.0,310.0,31.6,1940,1902.79
9.5,7.2,27.8,301.5,1974,173.891
12.9,10.4,58.6,264.1,1974,214.959
14.5,14.7,89.3,227.5,1974,246.171
14.2,11.0,127.0,193.8,1974,279.184
12.5,12.7,160.3,160.5,1974,312.586
12.4,12.7,195.3,125.6,1974,350.175
10.3,6.4,235.6,93.7,1974,404.142
4.8,1.6,275.4,64.2,1974,515.107
2.5,1.5,309.5,32.5,1974,1902.79
7.3,8.8,26.2,303.7,2008,173.891
10.1,10.6,58.4,266.9,2008,214.959
11.6,12.9,91.1,230.4,2008,246.171
12.3,13.6,124.4,195.7,2008,279.184
14.1,14.3,158.7,158.9,2008,312.586
13.1,9.6,198.4,124.9,2008,350.175
11.5,7.9,234.1,92.5,2008,404.142
4.1,3.0,274.0,64.9,2008,515.107
2.0,2.4,308.6,33.0,2008,1902.79
8.3,8.1,26.9,302.7,2042,173.891
10.4,10.9,58.1,266.6,2042,214.959
10.7,14.0,90.0,231.3,2042,246.171
12.1,12.2,125.8,195.9,2042,279.184
15.0,14.6,158.4,158.0,2042,312.586
14.6,11.4,196.6,123.4,2042,350.175
8.5,7.4,234.6,95.5,2042,404.142
4.6,2.2,274.8,64.4,2042,515.107
2.8,2.7,308.3,32.2,2042,1902.79
7.3,7.9,27.1,303.7,2076,173.891
9.9,10.4,58.6,267.1,2076,214.959
12.7,10.9,93.1,229.3,2076,246.171
13.7,10.9,127.1,194.3,2076,279.184
14.4,12.6,160.4,158.6,2076,312.586
14.0,12.5,195.5,124.0,2076,350.175
8.8,8.7,233.3,95.2,2076,404.142
2.7,3.6,273.4,66.3,2076,515.107
2.1,2.2,308.8,32.9,2076,1902.79
6.9,7.0,28.0,304.1,2110,173.891
14.0,8.5,60.5,263.0,2110,214.959
12.4,11.8,92.2,229.6,2110,246.171
13.8,13.7,125.3,193.2,2110,279.184
17.5,13.2,159.8,155.5,2110,312.586
13.3,10.5,197.5,124.7,2110,350.175
9.3,6.5,235.5,94.7,2110,404.142
3.4,3.2,273.8,65.6,2110,515.107
2.7,2.1,309.9,31.3,2110,1902.79
6.5,9.1,25.9,304.5,2144,173.891
12.5,10.7,58.3,264.5,2144,214.959
13.7,10.9,93.1,228.3,2144,246.171
12.8,12.6,125.4,195.2,2144,279.184
13.4,13.7,159.3,159.6,2144,312.586
12.9,12.3,195.7,125.1,2144,350.175
11.2,5.0,237.0,92.8,2144,404.142
2.9,2.0,275.0,66.1,2144,515.107
3.2,2.1,308.9,31.8,2144,1902.79
7.2,5.9,29.1,303.8,2178,173.891
9.1,10.0,59.0,267.9,2178,214.959
12.1,12.1,91.9,229.9,2178,246.171
13.4,14.9,123.1,194.6,2178,279.184
14.9,13.0,160.0,158.1,2178,312.586
13.3,10.1,197.9,124.7,2178,350.175
9.7,5.9,236.1,94.3,2178,404.142
4.2,2.4,274.6,64.8,2178,515.107
2.2,2.8,308.2,32.8,2178,1902.79
6.2,8.2,26.8,304.8,2212,173.891
11.4,10.8,58.2,265.6,2212,214.959
12.2,15.0,89.0,229.8,2212,246.171
12.5,12.4,126.6,194.5,2212,279.184
13.1,11.8,161.2,159.9,2212,312.586
12.8,10.4,197.6,125.2,2212,350.175
9.5,5.4,236.6,94.5,2212,404.142
3.7,2.3,274.7,65.3,2212,515.107
1.7,2.6,309.4,32.3,2212,1902.79
7.2,7.6,27.4,303.8,2246,173.891
11.2,11.8,57.2,265.8,2246,214.959
10.8,16.5,87.5,231.2,2246,246.171
13.1,9.6,128.4,194.9,2246,279.184
16.5,10.3,162.7,156.5,2246,312.586
13.6,10.2,197.8,124.4,2246,350.175
8.1,5.9,236.1,95.9,2246,404.142
3.1,2.8,274.2,65.9,2246,515.107
1.7,1.6,309.4,33.3,2246,1902.79
7.2,6.5,28.5,303.8,2280,173.891
11.6,9.9,59.1,265.4,2280,214.959
12.4,13.7,90.3,229.6,2280,246.171
12.3,13.2,125.8,194.7,2280,279.184
13.3,12.9,160.1,159.7,2280,312.586
11.5,9.9,198.1,126.5,2280,350.175
11.5,5.3,236.7,92.5,2280,404.142
3.8,3.8,273.2,65.2,2280,515.107
1.3,1.7,310.3,32.7,2280,1902.79
7.7,7.0,28.0,303.3,2314,173.891
10.3,11.5,57.5,266.7,2314,214.959
13.1,11.8,92.2,228.9,2314,246.171
14.5,11.6,126.4,193.5,2314,279.184
