FN,FP,MSE,TN,TP,sr,t
0.6,2.3,6.610349412309686,7.7,92.4,52,213.99666666666698
3.6,3.8,7.919585040153389,17.2,78.4,52,219.62666666666698
6.8,4.8,4.801661007056825,26.2,65.2,52,227.64
7.5,6.4,7.95205053937414,34.6,54.5,52,232.7
5.8,4.8,4.394849107725102,47.2,45.2,52,236.95
6.1,6.3,6.804641577669921,55.7,34.9,52,243.52333333333303
7.2,10.4,5.183566668764234,61.6,23.8,52,248.97
9.6,8.9,5.025397936743397,74.1,10.4,52,252.14
4.7,2.6,10.21208674809707,90.4,5.3,52,259.5
1.9,2.2,6.824280888628181,7.8,91.1,62,213.99666666666698
1.8,3.7,3.794135552858684,17.3,80.2,62,219.62666666666698
3.9,4.8,10.05146564814807,26.2,68.1,62,227.64
6.2,5.7,8.650351693072086,35.3,55.8,62,232.7
5.5,3.5,8.932998389706873,48.5,45.5,62,236.95
7.4,6.3,3.529236418479514,55.7,33.6,62,243.52333333333303
7.8,7.4,9.279736298393924,64.6,23.2,62,248.97
8.1,12.5,4.333754038461324,70.5,11.9,62,252.14
6.4,4.5,8.74846759213403,88.5,3.6,62,259.5
1.4,2.9,4.350802930205494,7.1,91.6,72,213.99666666666698
4.3,2.6,3.4252624096128117,18.4,77.7,72,219.62666666666698
5.5,4.2,5.153527373780419,26.8,66.5,72,227.64
3.1,4.0,4.770201269764984,37.0,58.9,72,232.7
5.2,4.0,3.4464121615725234,48.0,45.8,72,236.95
3.2,6.8,2.972592539023746,55.2,37.8,72,243.52333333333303
8.8,7.7,6.145674762043052,64.3,22.2,72,248.97
6.8,8.5,5.145478608563723,74.5,13.2,72,252.14
6.1,3.6,5.3344430362093505,89.4,3.9,72,259.5
1.3,2.9,4.257229909225097,7.1,91.7,82,213.99666666666698
1.4,1.8,7.7209444287816185,19.2,80.6,82,219.62666666666698
2.8,5.1,3.416495910129439,25.9,69.2,82,227.64
1.1,4.1,3.0161601719438247,36.9,60.9,82,232.7
3.0,3.4,5.53530409127254,48.6,48.0,82,236.95
3.6,7.0,4.062951706263605,55.0,37.4,82,243.52333333333303
7.2,7.2,6.018092631335305,64.8,23.8,82,248.97
8.1,8.0,7.983869649008122,75.0,11.9,82,252.14
5.5,4.2,4.206063113863892,88.8,4.5,82,259.5
1.1,2.9,3.6538767600952027,7.1,91.9,92,213.99666666666698
1.3,1.4,3.4795319025292444,19.6,80.7,92,219.62666666666698
2.9,1.6,1.9183504774710478,29.4,69.1,92,227.64
1.2,3.7,4.207761230539225,37.3,60.8,92,232.7
3.9,4.0,1.7584050124658464,48.0,47.1,92,236.95
5.8,5.2,5.3758059823513005,56.8,35.2,92,243.52333333333303
7.3,8.8,3.0072646960206013,63.2,23.7,92,248.97
8.3,10.7,5.49403616340796,72.3,11.7,92,252.14
4.9,4.5,4.477005369935671,88.5,5.1,92,259.5
1.6,1.7,4.376195168975831,8.3,91.4,102,213.99666666666698
1.6,1.2,3.1059859566872507,19.8,80.4,102,219.62666666666698
3.4,3.2,4.1679989075233355,27.8,68.6,102,227.64
1.1,2.7,4.302158264376546,38.3,60.9,102,232.7
3.0,3.7,5.304685571403626,48.3,48.0,102,236.95
4.7,9.1,3.2079428603193434,52.9,36.3,102,243.52333333333303
7.0,7.8,3.196960391855564,64.2,24.0,102,248.97
7.1,9.7,6.821349364714772,73.3,12.9,102,252.14
4.6,2.8,4.1058053387064,90.2,5.4,102,259.5
1.3,3.0,6.680964325395981,7.0,91.7,112,213.99666666666698
1.5,2.8,2.422016771534646,18.2,80.5,112,219.62666666666698
2.9,3.8,3.15198828660269,27.2,69.1,112,227.64
1.2,4.0,2.033246888087444,37.0,60.8,112,232.7
4.9,1.8,2.4131074419003196,50.2,46.1,112,236.95
3.4,5.9,5.43987397159704,56.1,37.6,112,243.52333333333303
5.9,8.0,5.264036965163387,64.0,25.1,112,248.97
9.4,7.1,5.73372575044922,75.9,10.6,112,252.14
4.6,4.7,5.9614708383120405,88.3,5.4,112,259.5
2.3,2.1,4.396015464583819,7.9,90.7,122,213.99666666666698
0.9,2.4,1.8622402401232787,18.6,81.1,122,219.62666666666698
2.7,4.6,3.1252121163259194,26.4,69.3,122,227.64
1.2,3.6,4.768686937959364,37.4,60.8,122,232.7
3.1,3.5,5.959301697497714,48.5,47.9,122,236.95
4.3,5.1,4.249015581831108,56.9,36.7,122,243.52333333333303
5.4,8.6,1.5912342630656346,63.4,25.6,122,248.97
9.6,7.7,6.290471727231433,75.3,10.4,122,252.14
4.4,3.4,5.63669134337935,89.6,5.6,122,259.5
0.9,3.9,4.878901594045265,6.1,92.1,132,213.99666666666698
0.4,1.4,5.70131531633951,19.6,81.6,132,219.62666666666698
4.9,3.8,4.460830486245223,27.2,67.1,132,227.64
0.8,4.7,4.059387401373711,36.3,61.2,132,232.7
2.6,2.3,5.463798431874404,49.7,48.4,132,236.95
2.9,5.1,4.37004886329126,56.9,38.1,132,243.52333333333303
6.5,8.6,5.089509275729768,63.4,24.5,132,248.97
8.7,7.5,2.8160757994905943,75.5,11.3,132,252.14
2.6,2.4,1.6990306530293513,90.6,7.4,132,259.5
1.3,2.4,3.720259354087929,7.6,91.7,142,213.99666666666698
0.6,2.4,2.8981164318301453,18.6,81.4,142,219.62666666666698
2.6,4.7,3.303918119401758,26.3,69.4,142,227.64
0.9,2.9,3.590458672159587,38.1,61.1,142,232.7
2.9,4.0,2.6200265125585736,48.0,48.1,142,236.95
3.5,2.8,0.7129758093747747,59.2,37.5,142,243.52333333333303
4.7,8.2,2.570738188997561,63.8,26.3,142,248.97
8.4,7.3,4.061002190539478,75.7,11.6,142,252.14
6.0,3.7,3.222447120369227,89.3,4.0,142,259.5
1.8,2.3,2.788627886210563,7.7,91.2,152,213.99666666666698
0.5,1.3,3.545512195030245,19.7,81.5,152,219.62666666666698
3.5,3.0,3.64210067895653,28.0,68.5,152,227.64
0.6,3.7,1.4537706994834851,37.3,61.4,152,232.7
3.3,3.6,3.417710922928452,48.4,47.7,152,236.95
3.2,3.6,4.873883631956916,58.4,37.8,152,243.52333333333303
5.0,7.8,1.5366790702991246,64.2,26.0,152,248.97
9.2,6.1,2.144219605857785,76.9,10.8,152,252.14
4.3,2.8,3.496657378556537,90.2,5.7,152,259.5
1.9,1.3,2.230622227843008,8.7,91.1,162,213.99666666666698
0.5,1.9,3.509342959435139,19.1,81.5,162,219.62666666666698
3.7,3.0,2.067017550929216,28.0,68.3,162,227.64
1.8,3.0,2.7009616977326965,38.0,60.2,162,232.7
3.0,5.3,2.2484678219874645,46.7,48.0,162,236.95
2.3,6.9,4.577163184439968,55.1,38.7,162,243.52333333333303
4.9,7.7,4.662278231334681,64.3,26.1,162,248.97
10.3,6.1,1.9950123251289902,76.9,9.7,162,252.14
5.1,1.8,5.967734133896636,91.2,4.9,162,259.5
1.8,0.9,2.5926805736473124,9.1,91.2,172,213.99666666666698
0.9,2.5,2.8217840407197103,18.5,81.1,172,219.62666666666698
4.4,4.0,3.947415625602919,27.0,67.6,172,227.64
0.8,3.7,4.5095705208462515,37.3,61.2,172,232.7
2.4,3.7,5.08585012182772,48.3,48.6,172,236.95
3.9,3.8,4.1255050936003546,58.2,37.1,172,243.52333333333303
4.7,8.5,4.244357742204245,63.5,26.3,172,248.97
10.0,6.8,3.599291265848257,76.2,10.0,172,252.14
4.0,3.9,1.6566357191828847,89.1,6.0,172,259.5
2.5,1.2,1.9750320379468742,8.8,90.5,182,213.99666666666698
0.8,2.0,3.8571034269294664,19.0,81.2,182,219.62666666666698
4.0,2.2,3.9834348468021075,28.8,68.0,182,227.64
1.5,3.6,3.8510418153063264,37.4,60.5,182,232.7
3.0,2.4,3.2256022553148282,49.6,48.0,182,236.95
3.3,4.0,3.492055283954175,58.0,37.7,182,243.52333333333303
3.9,8.0,2.155222411375082,64.0,27.1,182,248.97
8.5,7.7,6.377016221992553,75.3,11.5,182,252.14
7.0,2.9,4.28918424654498,90.1,3.0,182,259.5
1.3,1.7,2.885026161916139,8.3,91.7,192,213.99666666666698
0.2,2.7,4.306468514963012,18.3,81.8,192,219.62666666666698
4.2,2.7,2.2934773123770062,28.3,67.8,192,227.64
0.9,3.4,2.3774186906385553,37.6,61.1,192,232.7
2.6,5.4,2.9836196324694937,46.6,48.4,192,236.95
3.8,3.9,4.584404060895273,58.1,37.2,192,243.52333333333303
2.8,9.3,2.531506881167855,62.7,28.2,192,248.97
9.9,5.9,1.3026250934283932,77.1,10.1,192,252.14
5.9,2.7,2.9573688436528083,90.3,4.1,192,259.5
3.2,1.0,4.778962952779031,9.0,89.8,202,213.99666666666698
0.6,1.8,1.9415960553161462,19.2,81.4,202,219.62666666666698
4.3,1.7,1.8187574116034149,29.3,67.7,202,227.64
0.9,3.7,6.865061076121185,37.3,61.1,202,232.7
4.5,3.7,1.6574726221518588,48.3,46.5,202,236.95
4.6,3.1,3.0803652119737834,58.9,36.4,202,243.52333333333303
5.1,8.6,4.5348395013266,63.4,25.9,202,248.97
9.4,5.0,2.196303368538884,78.0,10.6,202,252.14
5.1,2.9,3.238747036352507,90.1,4.9,202,259.5
2.5,1.3,1.5926505345750426,8.7,90.5,212,213.99666666666698
0.3,2.7,3.115510206594335,18.3,81.7,212,219.62666666666698
3.8,3.3,3.4532425465539247,27.7,68.2,212,227.64
1.3,4.0,4.594166505130648,37.0,60.7,212,232.7
3.6,3.2,2.3274338648755513,48.8,47.4,212,236.95
3.9,2.7,2.8559176973617664,59.3,37.1,212,243.52333333333303
4.1,8.4,1.7853131643694646,63.6,26.9,212,248.97
7.9,6.7,4.242365025140912,76.3,12.1,212,252.14
6.2,3.4,2.3065318244042974,89.6,3.8,212,259.5
2.3,1.7,3.8598960741510195,8.3,90.7,222,213.99666666666698
0.6,1.5,1.7842676910156907,19.5,81.4,222,219.62666666666698
4.5,2.6,1.5134088076899017,28.4,67.5,222,227.64
1.5,2.6,3.1716368186188584,38.4,60.5,222,232.7
2.2,5.2,3.2818097145554157,46.8,48.8,222,236.95
3.8,3.8,3.181964029988033,58.2,37.2,222,243.52333333333303
6.0,6.5,2.340907701380916,65.5,25.0,222,248.97
6.5,5.4,2.9423251234283967,77.6,13.5,222,252.14
5.0,2.2,2.3769171900364094,90.8,5.0,222,259.5
0.8,2.2,2.0579933016693617,7.8,92.2,232,213.99666666666698
0.4,3.6,3.3508471589415905,17.4,81.6,232,219.62666666666698
4.5,2.8,3.2915049536056413,28.2,67.5,232,227.64
0.5,3.6,1.6487497075554312,37.4,61.5,232,232.7
2.9,3.2,1.3202675035569245,48.8,48.1,232,236.95
3.1,3.1,2.1979798893269296,58.9,37.9,232,243.52333333333303
4.0,8.3,1.9681202090625103,63.7,27.0,232,248.97
8.5,6.2,2.2360142630317252,76.8,11.5,232,252.14
5.3,2.4,3.5292582192038067,90.6,4.7,232,259.5
2.7,1.9,3.718983808504769,8.1,90.3,242,213.99666666666698
0.3,2.4,4.741195295030785,18.6,81.7,242,219.62666666666698
2.3,4.5,2.842158923511133,26.5,69.7,242,227.64
0.9,3.7,1.004095298958194,37.3,61.1,242,232.7
2.5,3.8,1.66174436080301,48.2,48.5,242,236.95
3.6,3.3,4.415439684815327,58.7,37.4,242,243.52333333333303
3.2,9.2,5.029860755595647,62.8,27.8,242,248.97
8.2,8.3,4.235431532286174,74.7,11.8,242,252.14
3.5,2.6,2.7923176620378105,90.4,6.5,242,259.5
2.2,2.3,2.288773721874559,7.7,90.8,252,213.99666666666698
0.3,2.3,1.957028847506752,18.7,81.7,252,219.62666666666698
2.6,2.1,2.224795162193503,28.9,69.4,252,227.64
0.7,3.5,3.0521922323654143,37.5,61.3,252,232.7
3.1,4.6,6.193974303951848,47.4,47.9,252,236.95
3.6,2.8,2.325815428718071,59.2,37.4,252,243.52333333333303
4.1,7.2,3.126767532946197,64.8,26.9,252,248.97
7.7,9.3,4.77543459653397,73.7,12.3,252,252.14
3.6,1.6,3.805457070990225,91.4,6.4,252,259.5
3.3,1.2,3.513914523998598,8.8,89.7,262,213.99666666666698
0.4,1.5,2.0026654455699493,19.5,81.6,262,219.62666666666698
3.1,2.0,3.1116227267698866,29.0,68.9,262,227.64
0.6,3.3,1.977123558250539,37.7,61.4,262,232.7
2.8,3.8,3.435140565511009,48.2,48.2,262,236.95
3.7,2.5,4.525030875510383,59.5,37.3,262,243.52333333333303
3.9,7.4,1.9932185003197425,64.6,27.1,262,248.97
9.0,7.5,4.291755548492135,75.5,11.0,262,252.14
5.6,1.2,3.9237057113278295,91.8,4.4,262,259.5
2.1,1.1,2.1672634912852806,8.9,90.9,272,213.99666666666698
0.4,2.9,1.5736002686447017,18.1,81.6,272,219.62666666666698
3.8,2.4,4.867577129865913,28.6,68.2,272,227.64
0.9,2.6,2.9077564341741247,38.4,61.1,272,232.7
3.3,3.3,2.9366157140962743,48.7,47.7,272,236.95
3.8,3.1,2.229453362772081,58.9,37.2,272,243.52333333333303
2.3,9.6,1.8140306316396397,62.4,28.7,272,248.97
8.4,6.8,2.79064881652823,76.2,11.6,272,252.14
6.1,2.4,2.772857096359377,90.6,3.9,272,259.5
2.4,1.5,2.9896438980272726,8.5,90.6,282,213.99666666666698
0.3,2.4,4.823204138973354,18.6,81.7,282,219.62666666666698
3.9,3.4,3.666162450064877,27.6,68.1,282,227.64
1.1,2.7,2.267119987835822,38.3,60.9,282,232.7
3.0,2.9,2.816294077042456,49.1,48.0,282,236.95
4.7,2.9,4.912730190525684,59.1,36.3,282,243.52333333333303
3.6,7.4,3.2673574034460158,64.6,27.4,282,248.97
8.9,6.3,4.348562653156085,76.7,11.1,282,252.14
4.7,2.7,2.670378572327505,90.3,5.3,282,259.5
1.5,1.2,3.673183322858299,8.8,91.5,292,213.99666666666698
0.5,3.5,5.184375675068649,17.5,81.5,292,219.62666666666698
2.5,1.8,3.1288147346971975,29.2,69.5,292,227.64
1.2,3.7,2.8292578879489887,37.3,60.8,292,232.7
2.5,4.1,1.8263778015642465,47.9,48.5,292,236.95
5.3,2.2,5.108969361931138,59.8,35.7,292,243.52333333333303
2.4,10.3,2.6587172398401187,61.7,28.6,292,248.97
7.7,7.2,3.7177306346120034,75.8,12.3,292,252.14
3.8,2.3,3.7017028548426523,90.7,6.2,292,259.5
1.9,1.8,4.492640504641028,8.2,91.1,302,213.99666666666698
0.9,1.9,4.268556630466733,19.1,81.1,302,219.62666666666698
3.4,3.1,2.2593667958993287,27.9,68.6,302,227.64
0.7,2.8,3.0960377079144474,38.2,61.3,302,232.7
3.7,3.3,2.5546337701784543,48.7,47.3,302,236.95
3.5,3.6,2.3773058506007296,58.4,37.5,302,243.52333333333303
2.7,9.0,3.558253164298267,63.0,28.3,302,248.97
7.9,7.2,2.7722078824660645,75.8,12.1,302,252.14
4.8,1.5,3.424976893142792,91.5,5.2,302,259.5
2.2,1.9,2.054287268074562,8.1,90.8,312,213.99666666666698
0.7,2.3,3.558155964725875,18.7,81.3,312,219.62666666666698
2.9,2.8,2.72942437547761,28.2,69.1,312,227.64
0.7,3.1,5.422646786057558,37.9,61.3,312,232.7
2.4,3.5,4.997804611516247,48.5,48.6,312,236.95
3.9,3.1,3.2396214854405088,58.9,37.1,312,243.52333333333303
4.2,8.7,2.2232573714155768,63.3,26.8,312,248.97
7.8,5.4,2.528166084146658,77.6,12.2,312,252.14
4.3,2.0,3.358663883756757,91.0,5.7,312,259.5
2.0,2.7,1.8076805127786795,7.3,91.0,322,213.99666666666698
0.4,1.5,1.732023881361323,19.5,81.6,322,219.62666666666698
3.0,1.9,2.6754248579327,29.1,69.0,322,227.64
0.8,3.1,1.6938025266585661,37.9,61.2,322,232.7
2.8,4.2,4.44604390884393,47.8,48.2,322,236.95
4.2,3.1,1.3535335094284704,58.9,36.8,322,243.52333333333303
3.3,5.7,3.189789373094972,66.3,27.7,322,248.97
7.6,7.1,1.4099908355480053,75.9,12.4,322,252.14
4.6,2.0,2.7082987597553507,91.0,5.4,322,259.5
1.7,1.8,2.3629431626549793,8.2,91.3,332,213.99666666666698
0.5,2.2,1.7209588097175526,18.8,81.5,332,219.62666666666698
3.5,3.0,5.233131821683752,28.0,68.5,332,227.64
0.4,3.0,2.6936900446770298,38.0,61.6,332,232.7
2.8,3.7,2.4794665054139586,48.3,48.2,332,236.95
4.5,3.0,2.835935223939088,59.0,36.5,332,243.52333333333303
4.3,6.8,1.893344172596724,65.2,26.7,332,248.97
10.0,2.0,1.1831877215088098,81.0,10.0,332,252.14
6.0,1.8,3.3815331705909,91.2,4.0,332,259.5
2.5,1.6,1.7664373177023738,8.4,90.5,342,213.99666666666698
0.0,1.9,1.7880743250393525,19.1,82.0,342,219.62666666666698
3.6,2.4,1.9677177348597408,28.6,68.4,342,227.64
0.6,3.7,4.373616810497265,37.3,61.4,342,232.7
3.7,4.0,5.339748226531542,48.0,47.3,342,236.95
3.8,1.4,2.2475507758114297,60.6,37.2,342,243.52333333333303
2.9,8.4,2.4098214772061906,63.6,28.1,342,248.97
9.5,4.6,3.1311887356448898,78.4,10.5,342,252.14
4.7,3.0,3.8477243677600312,90.0,5.3,342,259.5
2.9,0.6,2.6491257100895433,9.4,90.1,352,213.99666666666698
0.4,1.5,1.0982132839153318,19.5,81.6,352,219.62666666666698
3.8,3.6,4.046747633569098,27.4,68.2,352,227.64
1.4,2.9,3.1032302349510523,38.1,60.6,352,232.7
2.8,3.2,2.6568259774942398,48.8,48.2,352,236.95
4.1,1.8,1.5180160706108983,60.2,36.9,352,243.52333333333303
3.0,7.8,1.9405911491546626,64.2,28.0,352,248.97
9.0,6.1,2.797088295848631,76.9,11.0,352,252.14
4.9,2.3,3.2231809526400155,90.7,5.1,352,259.5
1.3,2.7,2.437310854786812,7.3,91.7,362,213.99666666666698
0.6,2.5,3.083066740737892,18.5,81.4,362,219.62666666666698
3.9,2.3,6.456668989038958,28.7,68.1,362,227.64
1.3,4.1,4.201032338799471,36.9,60.7,362,232.7
2.3,3.4,2.315133903965837,48.6,48.7,362,236.95
3.6,3.5,3.1844208218212096,58.5,37.4,362,243.52333333333303
4.0,8.5,3.8485977259536006,63.5,27.0,362,248.97
8.1,6.5,2.4423596805231,76.5,11.9,362,252.14
5.5,2.0,2.954381204224448,91.0,4.5,362,259.5
2.5,1.2,2.0851957279740168,8.8,90.5,372,213.99666666666698
0.7,3.1,4.142695258016537,17.9,81.3,372,219.62666666666698
4.4,2.3,3.4280203976584334,28.7,67.6,372,227.64
0.9,3.5,3.0612419042726984,37.5,61.1,372,232.7
3.9,4.1,5.003556621947756,47.9,47.1,372,236.95
2.4,2.6,2.326497618520894,59.4,38.6,372,243.52333333333303
3.3,6.8,2.925312552514655,65.2,27.7,372,248.97
8.7,5.2,2.0251299811117525,77.8,11.3,372,252.14
3.0,2.2,1.8001289547858328,90.8,7.0,372,259.5
3.4,0.9,2.9725811267442386,9.1,89.6,382,213.99666666666698
0.3,1.3,1.6006899590778119,19.7,81.7,382,219.62666666666698
2.6,3.6,1.8959511653822585,27.4,69.4,382,227.64
0.8,2.5,2.3057180041549596,38.5,61.2,382,232.7
1.9,4.5,3.440528149072027,47.5,49.1,382,236.95
3.9,2.5,2.443294320922527,59.5,37.1,382,243.52333333333303
3.3,8.4,3.415904573527231,63.6,27.7,382,248.97
7.8,6.6,2.9019908122994673,76.4,12.2,382,252.14
6.6,0.8,4.459084865371571,92.2,3.4,382,259.5
2.0,0.7,1.6502078277828556,9.3,91.0,392,213.99666666666698
0.9,1.6,3.720277570070445,19.4,81.1,392,219.62666666666698
2.7,1.9,2.511765089269325,29.1,69.3,392,227.64
0.8,2.7,3.4195601619337723,38.3,61.2,392,232.7
3.4,3.6,2.5721609815513204,48.4,47.6,392,236.95
4.1,2.6,3.6493143890167077,59.4,36.9,392,243.52333333333303
2.5,8.2,2.5145573132865584,63.8,28.5,392,248.97
8.0,5.5,4.42262911574249,77.5,12.0,392,252.14
5.4,1.1,4.09862307635497,91.9,4.6,392,259.5
2.7,0.3,2.8192685528392674,9.7,90.3,402,213.99666666666698
0.3,1.6,2.0905359555276735,19.4,81.7,402,219.62666666666698
2.6,2.2,1.4301854628512511,28.8,69.4,402,227.64
1.2,3.0,2.771562561958244,38.0,60.8,402,232.7
3.2,4.2,1.9617682909865308,47.8,47.8,402,236.95
4.8,2.1,3.7398855646276923,59.9,36.2,402,243.52333333333303
4.1,7.4,3.1694823313801153,64.6,26.9,402,248.97
7.5,6.0,1.7635286257813974,77.0,12.5,402,252.14
5.4,1.8,3.2236788320456347,91.2,4.6,402,259.5
2.8,1.2,3.0776476438837905,8.8,90.2,412,213.99666666666698
0.5,2.0,1.8665921426627268,19.0,81.5,412,219.62666666666698
3.5,2.4,1.8958043499205508,28.6,68.5,412,227.64
0.7,2.9,2.4057855756457203,38.1,61.3,412,232.7
1.9,3.7,3.9004391884544765,48.3,49.1,412,236.95
4.0,2.0,1.7123065746429507,60.0,37.0,412,243.52333333333303
4.3,9.1,3.5128215553671573,62.9,26.7,412,248.97
7.8,7.2,1.675401255401961,75.8,12.2,412,252.14
4.8,1.2,2.5138400697639263,91.8,5.2,412,259.5
2.9,1.8,2.151975676775683,8.2,90.1,422,213.99666666666698
0.6,2.5,4.86054652181984,18.5,81.4,422,219.62666666666698
4.3,1.9,2.5397063110413907,29.1,67.7,422,227.64
0.8,3.5,3.437832959104565,37.5,61.2,422,232.7
2.3,2.5,1.203192043420661,49.5,48.7,422,236.95
4.0,1.7,2.7284149496445966,60.3,37.0,422,243.52333333333303
3.9,8.4,3.1098077210004256,63.6,27.1,422,248.97
9.2,5.9,3.1356653570082567,77.1,10.8,422,252.14
6.3,1.0,2.2406897533328243,92.0,3.7,422,259.5
1.7,1.4,2.132181084316877,8.6,91.3,432,213.99666666666698
1.1,1.1,2.4580093489507076,19.9,80.9,432,219.62666666666698
4.4,2.2,3.613928127606273,28.8,67.6,432,227.64
0.7,4.2,3.1048423312260645,36.8,61.3,432,232.7
2.2,3.6,1.4503455790879964,48.4,48.8,432,236.95
3.8,3.9,3.738943695910816,58.1,37.2,432,243.52333333333303
2.7,9.6,3.6699905897862544,62.4,28.3,432,248.97
6.7,6.7,3.062689885087477,76.3,13.3,432,252.14
4.3,1.4,3.64960943489956,91.6,5.7,432,259.5
2.2,1.9,1.860828510276691,8.1,90.8,442,213.99666666666698
0.6,2.1,2.849953643329238,18.9,81.4,442,219.62666666666698
3.5,3.0,1.4023116926086499,28.0,68.5,442,227.64
0.4,3.4,3.3590194266846387,37.6,61.6,442,232.7
3.1,2.2,4.601423819506868,49.8,47.9,442,236.95
4.1,2.0,2.609439466310758,60.0,36.9,442,243.52333333333303
2.2,8.2,2.041103361460087,63.8,28.8,442,248.97
9.3,4.9,2.5293926263334563,78.1,10.7,442,252.14
5.3,1.6,3.009496537519772,91.4,4.7,442,259.5
2.4,1.5,2.409068457055059,8.5,90.6,452,213.99666666666698
0.9,2.6,2.7712258711276165,18.4,81.1,452,219.62666666666698
3.9,2.2,1.5177898601086033,28.8,68.1,452,227.64
0.8,3.2,3.158195765862385,37.8,61.2,452,232.7
2.9,2.1,1.9070154000203807,49.9,48.1,452,236.95
3.8,2.7,4.694457788799945,59.3,37.2,452,243.52333333333303
3.3,6.9,3.1089237846037685,65.1,27.7,452,248.97
8.0,7.1,2.0869674420241666,75.9,12.0,452,252.14
4.9,2.1,2.618108962755167,90.9,5.1,452,259.5
3.1,1.0,2.5641630936896127,9.0,89.9,462,213.99666666666698
0.2,2.0,1.8747200026049822,19.0,81.8,462,219.62666666666698
3.9,2.4,2.5522044521446334,28.6,68.1,462,227.64
0.9,2.9,5.8800692682647755,38.1,61.1,462,232.7
3.3,2.3,2.9639172217731717,49.7,47.7,462,236.95
3.5,3.0,3.683654456592877,59.0,37.5,462,243.52333333333303
2.4,9.2,1.9067414634357642,62.8,28.6,462,248.97
8.5,3.4,1.398938981783097,79.6,11.5,462,252.14
5.1,1.8,2.750364077876223,91.2,4.9,462,259.5
1.7,2.0,2.3587823175620706,8.0,91.3,472,213.99666666666698
0.3,2.3,1.8467917095904256,18.7,81.7,472,219.62666666666698
3.9,3.1,5.212141799189021,27.9,68.1,472,227.64
0.6,3.6,2.229767998262811,37.4,61.4,472,232.7
2.3,3.3,1.4099213700464786,48.7,48.7,472,236.95
4.3,2.6,1.9527905869655815,59.4,36.7,472,243.52333333333303
3.1,7.0,2.961639305622051,65.0,27.9,472,248.97
8.7,6.2,2.857684368645155,76.8,11.3,472,252.14
5.1,1.5,2.8018673817596293,91.5,4.9,472,259.5
3.1,1.3,3.7353960699530147,8.7,89.9,482,213.99666666666698
0.5,1.8,2.112569017161553,19.2,81.5,482,219.62666666666698
3.8,3.0,2.669081837164531,28.0,68.2,482,227.64
1.0,3.0,3.029242188221888,38.0,61.0,482,232.7
3.0,2.9,2.018961962434016,49.1,48.0,482,236.95
3.4,3.5,3.680936704804465,58.5,37.6,482,243.52333333333303
3.3,7.9,3.6783898694091888,64.1,27.7,482,248.97
