FN,FP,MAE,MSE,TN,TP,sr,t
1073.6,1122.5,0.609382698159687,9.232853934212432,641.5,4063.4,25,3.6666666666666665
1348.0,1206.0,0.6405617543351206,10.832180923859665,872.0,3475.0,25,4.0
1415.7,1398.4,0.8538520987296525,21.811070859295747,1368.6,2718.3,25,6.666666666666668
1117.7,1441.2,0.5698884219678307,8.473520745785637,2042.8,2299.3,25,8.0
848.4,1064.7,0.5603487417282519,9.527720620199968,3118.3,1869.6,25,9.0
773.8,807.3,0.5234265565376999,8.645260751259883,4077.7,1242.2,25,10.666666666666666
611.5,478.7,0.6762039317973241,14.526548889854931,5059.3,751.5,25,12.666666666666664
313.8,339.8,0.6399845433029029,11.030446473135939,5872.2,375.2,25,19.0
373.6,627.8,0.6183089407332271,10.29735183306767,126.2,5773.4,30,3.0
1126.5,973.2,0.920980051200309,38.8907819317651,790.8,4010.5,30,3.6666666666666665
1180.4,1167.8,0.655453315944549,13.342245487771498,910.2,3642.6,30,4.0
1479.2,1379.2,0.6156016036323237,13.086055966124073,1387.8,2654.8,30,6.666666666666668
1038.9,1348.6,0.5253441530213012,6.434442673364569,2135.4,2378.1,30,8.0
941.4,1125.2,0.652277447712892,9.896890949781836,3057.8,1776.6,30,9.0
709.8,811.9,0.6257015891416702,10.423547311983771,4073.1,1306.2,30,10.666666666666666
449.2,590.3,0.6103366661836449,12.333075721715051,4947.7,913.8,30,12.666666666666664
287.9,345.3,0.5228445152876395,7.370583570819045,5866.7,401.1,30,19.0
566.0,613.9,0.5212626189441144,8.54623967540936,140.1,5581.0,35,3.0
1134.3,1122.6,0.5048133120803748,7.546938044405802,641.4,4002.7,35,3.6666666666666665
1440.3,1022.8,0.7130246824131768,12.64089463684812,1055.2,3382.7,35,4.0
1391.1,1248.8,0.5573636671013864,9.005031476919614,1518.2,2742.9,35,6.666666666666668
1207.1,1008.2,0.5070738540308167,6.579641839346953,2475.8,2209.9,35,8.0
1056.3,769.2,0.5274332222383229,8.158027419536621,3413.8,1661.7,35,9.0
774.6,727.7,0.5255035502101145,6.575890772673849,4157.3,1241.4,35,10.666666666666666
370.4,496.6,0.5922257643819736,10.87656016036323,5041.4,992.6,35,12.666666666666664
355.2,296.3,0.5438632082306911,9.252923086831217,5915.7,333.8,35,19.0
324.7,694.8,0.5349659469642081,7.144998309423755,59.2,5822.3,40,3.0
1122.6,1050.9,0.5329589914505144,7.677646154341561,713.1,4014.4,40,3.6666666666666665
1291.5,1228.2,0.535270250688306,8.71753530084207,849.8,3531.5,40,4.0
1415.3,1252.9,0.4565860020286915,5.28394757603568,1514.1,2718.7,40,6.666666666666668
1290.4,992.6,0.47250881514756315,5.075462090840298,2491.4,2126.6,40,8.0
889.5,890.6,0.6016833309182246,10.377257321805214,3292.4,1828.5,40,9.0
675.8,832.9,0.5097594551514273,6.309205992690269,4052.1,1340.2,40,10.666666666666666
603.3,378.6,0.6501787180601846,15.810211483037886,5159.4,759.7,40,12.666666666666664
300.9,323.9,0.4807322610249722,6.358518894202127,5888.1,388.1,40,19.0
302.7,643.9,0.4953702361976525,6.032284773543287,110.1,5844.3,45,3.0
1246.9,909.9,0.49869101096459456,6.50750937867298,854.1,3890.1,45,3.6666666666666665
1451.4,1008.5,0.4987441433608656,5.9119419085800775,1069.5,3371.6,45,4.0
1539.3,1066.0,0.4549002560015456,5.227663462622164,1701.0,2594.7,45,6.666666666666668
1350.6,1016.8,0.5784185866782592,10.957677631261168,2467.2,2066.4,45,8.0
1025.2,1011.6,0.6196227599864754,13.008529762192277,3171.4,1692.8,45,9.0
696.3,762.1,0.4930493165241752,5.764032587869712,4122.9,1319.7,45,10.666666666666666
458.3,544.3,0.46343766603873837,5.2362463572107085,4993.7,904.7,45,12.666666666666664
397.2,255.7,0.598676520311066,13.690595565860018,5956.3,291.8,45,19.0
241.7,687.0,0.5129256629473989,7.871770596853919,67.0,5905.3,50,3.0
1076.2,1088.8,0.6090204318214752,11.6277741551144,675.2,4060.8,50,3.6666666666666665
1308.7,1112.4,0.5180505240786359,6.912504628958767,965.6,3514.3,50,4.0
1455.7,1194.0,0.5064942278896779,8.0739172261669,1573.0,2678.3,50,6.666666666666668
1123.3,1340.8,0.47323576293290825,5.841995523998133,2143.2,2293.7,50,8.0
953.7,834.6,0.46267207651065057,5.007011866235167,3348.4,1764.3,50,9.0
705.9,674.4,0.4458943148335989,5.280168333091823,4210.6,1310.1,50,10.666666666666666
388.8,475.5,0.4876201516688403,6.235087507446585,5062.5,974.2,50,12.666666666666664
332.5,292.1,0.46731633096652664,5.122833647297493,5919.9,356.5,50,19.0
298.2,661.4,0.5400231850456455,8.818464312740506,92.6,5848.8,55,3.0
1272.8,978.2,0.5007462686567165,6.319107134231754,785.8,3864.2,55,3.6666666666666665
1232.4,1135.0,0.4813312080374826,7.043461495113431,943.0,3590.6,55,4.0
1345.6,1272.2,0.5324735545573105,7.330802299183693,1494.8,2788.4,55,6.666666666666668
1114.4,1137.0,0.5966937158865864,11.357840651113364,2347.0,2302.6,55,8.0
1059.0,694.9,0.538216683572429,10.2194561174709,3488.1,1659.0,55,9.0
690.3,709.9,0.519188040380621,7.68956552190504,4175.1,1325.7,55,10.666666666666666
448.7,471.0,0.4681302226730426,5.690316218261444,5067.0,914.3,55,12.666666666666664
322.1,292.0,0.5492126744916196,9.025145711571591,5920.0,366.9,55,19.0
209.7,673.0,0.5081848041346665,8.523204769035086,81.0,5937.3,60,3.0
1049.6,1007.9,0.4959232961406559,6.825542996989162,756.1,4087.4,60,3.6666666666666665
1198.9,1174.2,0.4766845384726851,5.725931829525512,903.8,3624.1,60,4.0
1458.3,1189.8,0.5859295754238516,9.358340981178252,1577.2,2675.7,60,6.666666666666668
1147.3,1137.1,0.46201758199294796,5.275761564346552,2346.9,2269.7,60,8.0
835.5,834.6,0.48444911365502585,8.121865993656316,3348.4,1882.5,60,9.0
568.4,635.2,0.5454330290296092,10.214408539825147,4249.8,1447.6,60,10.666666666666666
478.6,514.0,0.5106844418683283,7.225225007647845,5024.0,884.4,60,12.666666666666664
321.2,244.4,0.44363377288315703,4.797929044099889,5967.6,367.8,60,19.0
316.8,660.2,0.7163188909819833,13.13949789885524,93.8,5830.2,65,3.0
845.0,1180.7,0.4814906052262956,6.8752596242090505,583.3,4292.0,65,3.6666666666666665
1165.5,1193.5,0.47646717866975796,7.332686084142395,884.5,3657.5,65,4.0
1388.9,1210.8,0.5158938318118148,8.1931817449967,1556.2,2745.1,65,6.666666666666668
1140.0,1023.2,0.4193063807177704,4.620094511262458,2460.8,2277.0,65,8.0
917.2,861.5,0.48086026179780716,6.145626640261477,3321.5,1800.8,65,9.0
637.4,754.4,0.5012051393517848,8.118906680191277,4130.6,1378.6,65,10.666666666666666
402.0,405.2,0.48822392889919336,6.497244360720669,5132.8,961.0,65,12.666666666666664
300.4,296.3,0.4571366468627735,5.35986813505289,5915.7,388.6,65,19.0
204.6,674.4,0.5758464956769551,12.154356453976074,79.6,5942.4,70,3.0
915.8,1188.7,0.49182727140994065,7.609531629876509,575.3,4221.2,70,3.6666666666666665
1387.0,1022.0,0.7490943341544704,16.069084995733306,1056.0,3436.0,70,4.0
1341.9,1228.4,0.4370622615079941,5.330245214059155,1538.6,2792.1,70,6.666666666666668
1181.7,1082.8,0.4578925759551756,5.046459852839363,2401.2,2235.3,70,8.0
875.5,850.1,0.4227913828913684,4.905431177446102,3332.9,1842.5,70,9.0
634.9,718.9,0.5782133024199392,10.4975917338872,4165.1,1382.1,70,10.666666666666666
344.6,380.4,0.4261121576583104,4.573490959442271,5157.6,1018.4,70,12.666666666666664
275.4,286.7,0.4714437521132203,5.149500877489575,5925.3,413.6,70,19.0
193.2,698.4,0.5361421050089359,8.660667938624034,55.6,5953.8,75,3.0
924.7,1161.0,0.5649374486789355,9.380402196139045,603.0,4212.3,75,3.6666666666666665
1326.8,1117.3,0.49831908419069704,7.982725530921447,960.7,3496.2,75,4.0
1336.1,1218.1,0.5088779403951118,6.971490444219034,1548.9,2797.9,75,6.666666666666668
1209.1,1128.5,0.5240568999661885,8.378834387930898,2355.5,2207.9,75,8.0
951.5,657.0,0.5212336376370573,8.675165434961118,3526.0,1766.5,75,9.0
672.7,535.3,0.4661619089020915,5.88800697161442,4349.7,1343.3,75,10.666666666666666
520.2,365.1,0.4888880838525818,6.1094386481830325,5172.9,842.8,75,12.666666666666664
367.3,246.0,0.4612133507221176,4.652240416042764,5966.0,321.7,75,19.0
73.1,735.4,0.5068999661884751,8.025942697515656,18.6,6073.9,80,3.0
1011.4,1016.1,0.4795585180891657,6.153870614564716,747.9,4125.6,80,3.6666666666666665
1252.7,1144.0,0.45926194271361637,5.530377240013525,934.0,3570.3,80,4.0
1529.9,1044.2,0.46789112688982265,6.191484728461252,1722.8,2604.1,80,6.666666666666668
1265.6,875.4,0.44664058349031543,5.8083546667954735,2608.6,2151.4,80,8.0
941.5,745.7,0.4749746413563252,6.1901874124523015,3437.3,1776.5,80,9.0
670.7,694.7,0.52681253924552,8.783965286834437,4189.3,1346.3,80,10.666666666666666
396.6,435.3,0.5778268849925131,11.285303659695051,5102.7,966.4,80,12.666666666666664
352.3,274.3,0.5312756605322899,9.526370574312901,5937.7,336.7,80,19.0
167.0,708.0,0.4419262908757185,5.343424463443301,46.0,5980.0,85,3.0
895.4,1063.8,0.451956238226344,5.235595887874544,700.2,4241.6,85,3.6666666666666665
1437.4,950.8,0.402811186784524,4.2809769920623415,1127.2,3385.6,85,4.0
1396.1,1215.0,0.45693377771337484,5.188706145647169,1552.0,2737.9,85,6.666666666666668
1134.1,1055.1,0.45662705888035554,5.383250012075545,2428.9,2282.9,85,8.0
951.0,780.6,0.4758803072018548,5.477860293999259,3402.4,1767.0,85,9.0
742.9,486.4,0.4891392551804087,5.61061802637299,4398.6,1273.1,85,10.666666666666666
408.3,490.3,0.4309423755011351,4.823846785490025,5047.7,954.7,85,12.666666666666664
332.0,225.8,0.6098029271120128,14.629540404772257,5986.2,357.0,85,19.0
26.8,750.6,0.4441119644495967,6.163345489381571,3.4,6120.2,90,3.0
811.1,1128.4,0.4424672752741149,5.313393389041845,635.6,4325.9,90,3.6666666666666665
1230.6,1168.2,0.4617181084866927,5.234719203336071,909.8,3592.4,90,4.0
1468.8,1056.2,0.5226754576631406,8.8272219002077,1710.8,2665.2,90,6.666666666666668
1132.3,1014.6,0.45965319035888524,5.468531935790304,2469.4,2284.7,90,8.0
983.2,619.3,0.5221127372844515,9.243869648521144,3563.7,1734.8,90,9.0
700.4,595.6,0.4665386658938318,5.933976154824582,4289.4,1315.6,90,10.666666666666666
413.4,404.4,0.4464449596676811,5.2921665942134,5133.6,949.6,90,12.666666666666664
307.8,301.3,0.43548278027339027,5.177887262715549,5910.7,381.2,90,19.0
39.2,740.3,0.4757547215379413,7.231128741406238,13.7,6107.8,95,3.0
810.9,1203.1,0.44482442158141333,5.56740005474247,560.9,4326.1,95,3.6666666666666665
1442.8,973.7,0.4905569241172776,6.4130496385386975,1104.3,3380.2,95,4.0
1593.7,928.4,0.44256629473989273,4.980799481556618,1838.6,2540.3,95,6.666666666666668
1100.2,1070.7,0.5176302951263103,8.294044341399797,2413.3,2316.8,95,8.0
923.0,607.9,0.4585905424334638,5.81610877650582,3575.1,1795.0,95,9.0
593.4,568.7,0.446292807805632,4.757426459933344,4316.3,1422.6,95,10.666666666666666
405.5,455.4,0.4639448389122349,7.378451190648699,5082.6,957.5,95,12.666666666666664
282.4,250.6,0.42613872385644597,4.705237163696082,5961.4,406.6,95,19.0
68.7,722.3,0.4707482007438536,5.937700655299554,31.7,6078.3,100,3.0
1010.8,1138.7,0.5300801816161909,9.036763995556202,625.3,4126.2,100,3.6666666666666665
1415.1,1028.5,0.5923779162440226,12.596886119563994,1049.5,3407.9,100,4.0
1471.6,1077.9,0.4299376901898276,5.43952969778937,1689.1,2662.4,100,6.666666666666668
1215.5,836.1,0.4522267304255422,5.328466486338533,2647.9,2201.5,100,8.0
822.4,725.4,0.5018499734338019,7.908769260493649,3457.6,1895.6,100,9.0
678.9,517.4,0.5517533690769454,10.196521840635013,4367.6,1337.1,100,10.666666666666666
355.0,411.5,0.4797155001690577,7.564284161715693,5126.5,1008.0,100,12.666666666666664
281.5,305.0,0.5981041394966914,14.016745962742922,5907.0,407.5,100,19.0
155.4,699.2,0.4356880645317104,4.541520150058767,54.8,5991.6,105,3.0
740.1,1337.1,0.48106554605612717,6.7591580930299955,426.9,4396.9,105,3.6666666666666665
1202.2,1086.8,0.4627735110853499,5.349205429164855,991.2,3620.8,105,4.0
1388.9,1163.1,0.4188716611119162,4.833506416139367,1603.9,2745.1,105,6.666666666666668
1237.3,789.7,0.46701202724242863,5.24281303836803,2694.3,2179.7,105,8.0
835.8,851.3,0.49389701975559097,6.613517767151298,3331.7,1882.2,105,9.0
670.4,595.9,0.4677293145920881,5.376075125988182,4289.1,1345.6,105,10.666666666666666
358.5,433.7,0.43199053277302807,5.107017501489317,5104.3,1004.5,105,12.666666666666664
289.9,255.9,0.6379969086605807,17.435244087008325,5956.1,399.1,105,19.0
60.5,743.5,0.4543665169299135,5.658177156289748,10.5,6086.5,110,3.0
808.0,1162.4,0.5118026372989422,9.323061472572414,601.6,4329.0,110,3.6666666666666665
1215.3,1037.2,0.5064531710380138,8.475890772673848,1040.8,3607.7,110,4.0
1332.2,1211.7,0.5480775732985557,11.790368143103255,1555.3,2801.8,110,6.666666666666668
1209.3,847.0,0.4593150751098875,5.779833840506208,2637.0,2207.7,110,8.0
1017.1,556.4,0.43841230739506354,5.3121451802476285,3626.6,1700.9,110,9.0
501.7,597.2,0.47571124957735594,7.029646669564798,4287.8,1514.3,110,10.666666666666666
311.8,451.1,0.502741148625803,7.967540533578065,5086.9,1051.2,110,12.666666666666664
335.7,278.1,0.5443220789257596,8.69660596692911,5933.9,353.3,110,19.0
95.3,719.6,0.4739820315896247,6.485087909964738,34.4,6051.7,115,3.0
694.3,1236.5,0.42647442399652224,4.3714075254794,527.5,4442.7,115,3.6666666666666665
1023.0,1338.1,0.4422885572139304,5.2663728284145614,739.9,3800.0,115,4.0
1350.3,1217.3,0.512440226054195,9.954304126616112,1549.7,2783.7,115,6.666666666666668
1084.2,988.5,0.40328696324204216,4.769785779838671,2495.5,2332.8,115,8.0
979.6,551.6,0.49277640921605564,8.045382714260413,3631.4,1738.4,115,9.0
631.6,567.7,0.44950490267111054,5.368068234877393,4317.3,1384.4,115,10.666666666666666
309.0,399.9,0.47821813263778185,6.306071181310278,5138.1,1054.0,115,12.666666666666664
292.5,243.0,0.43911751920011594,5.455302371636961,5969.0,396.5,115,19.0
67.3,730.2,0.42586340143940493,5.1097775684683375,23.8,6079.7,120,3.0
1001.1,1056.7,0.41780659807757325,4.403312321885718,707.3,4135.9,120,3.6666666666666665
1213.7,1113.6,0.44489445974013436,4.821878874237228,964.4,3609.3,120,4.0
1354.1,1145.6,0.4519320871371299,5.569838107198634,1621.4,2779.9,120,6.666666666666668
1156.8,950.1,0.4171955755204559,4.517092530873143,2533.9,2260.2,120,8.0
902.2,657.6,0.4528933004878519,5.936644850182743,3525.4,1815.8,120,9.0
585.4,417.4,0.49976090421678016,7.260062551321063,4467.6,1430.6,120,10.666666666666666
414.1,378.9,0.5380065690962661,9.165102883640053,5159.1,948.9,120,12.666666666666664
297.4,245.9,0.49270154083949186,8.469603439115103,5966.1,391.6,120,19.0
78.6,714.4,0.48538859102545534,6.622078925759551,39.6,6068.4,125,3.0
955.4,1037.5,0.4169588948461576,4.681369849780225,726.5,4181.6,125,3.6666666666666665
1267.6,1072.4,0.43753320774766946,4.872198473651161,1005.6,3555.4,125,4.0
1468.0,1099.8,0.42568709848814185,4.570996956962759,1667.2,2666.0,125,6.666666666666668
1190.4,804.6,0.4803096169637251,6.708643272311582,2679.4,2226.6,125,8.0
961.3,562.7,0.43225136453654056,5.374309681366629,3620.3,1756.7,125,9.0
534.7,571.9,0.5196807226005893,8.539893171682044,4313.1,1481.3,125,10.666666666666666
391.2,374.7,0.43524126938124913,5.10006198779565,5163.3,971.8,125,12.666666666666664
261.2,243.3,0.44788436458484276,6.00248474456198,5968.7,427.8,125,19.0
64.5,731.1,0.4321934019224266,5.202161522484664,22.9,6082.5,130,3.0
820.6,1156.6,0.5077645751823407,6.5291370815823795,607.4,4316.4,130,3.6666666666666665
1202.3,1179.5,0.4782881707965029,6.881065546056128,898.5,3620.7,130,4.0
1362.4,1162.3,0.39653914891561615,3.835433270540501,1604.7,2771.6,130,6.666666666666668
1304.7,666.0,0.4581123508670242,5.565596773414482,2818.0,2112.3,130,8.0
947.0,623.8,0.4506327585374101,7.160658278188346,3559.2,1771.0,130,9.0
667.4,472.3,0.4884775153359417,6.936537780353893,4412.7,1348.6,130,10.666666666666666
360.3,393.2,0.4399314109066318,5.569557552045596,5144.8,1002.7,130,12.666666666666664
281.0,253.9,0.43739554653914886,4.829817739780064,5958.1,408.0,130,19.0
152.7,707.1,0.48080229918369327,7.384476887407622,46.9,5994.3,135,3.0
851.5,1139.4,0.42437086412597214,4.644204141106765,624.6,4285.5,135,3.6666666666666665
1101.6,1203.9,0.4168647055982224,4.9559633064451205,874.1,3721.4,135,4.0
1281.6,1234.5,0.4246606771965415,4.701622550677036,1532.5,2852.4,135,6.666666666666668
1160.0,921.5,0.45044921025938267,5.395815018757345,2562.5,2257.0,135,8.0
954.3,590.9,0.4490725981741776,6.0749549179668,3592.1,1763.7,135,9.0
648.7,362.8,0.45836352219485094,6.06131639536943,4521.2,1368.3,135,10.666666666666666
432.8,310.9,0.44426411631164564,5.704021156354152,5227.1,930.2,135,12.666666666666664
342.3,238.7,0.5380065690962661,10.11019860245697,5973.3,346.7,135,19.0
17.8,735.1,0.44809447906100563,5.61092595276047,18.9,6129.2,140,3.0
654.5,1200.7,0.40013524609959916,4.092015649905811,563.3,4482.5,140,3.6666666666666665
1369.8,966.0,0.4995242235424818,9.878862564201647,1112.0,3453.2,140,4.0
1385.4,1120.8,0.4326184610925953,5.25651596386997,1646.2,2748.6,140,6.666666666666668
1298.2,732.8,0.4523692218519055,5.592454394693201,2751.2,2118.8,140,8.0
962.1,469.5,0.4293967057914312,5.122900062792832,3713.5,1755.9,140,9.0
632.8,479.9,0.4311693957397479,5.075249158737058,4405.1,1383.2,140,10.666666666666666
386.1,373.8,0.5245278462058638,9.056905601442624,5164.2,976.9,140,12.666666666666664
295.7,260.0,0.44605612713133364,6.505577291535848,5952.0,393.3,140,19.0
37.4,740.4,0.4204535574554413,4.408496755703682,13.6,6109.6,145,3.0
993.3,1078.3,0.44705839733371977,5.228457630939156,685.7,4143.7,145,3.6666666666666665
1207.7,1099.0,0.42899338260155534,4.718063002141396,979.0,3615.3,145,4.0
1360.7,1195.6,0.418226827029899,4.491420325556682,1571.4,2773.3,145,6.666666666666668
1251.4,778.4,0.4113099550789741,4.259033714920543,2705.6,2165.6,145,8.0
922.9,662.0,0.4312804907501328,4.949769759616158,3521.0,1795.1,145,9.0
692.1,371.9,0.41994155436410185,4.593437746542369,4513.1,1323.9,145,10.666666666666666
340.5,385.2,0.4229266289909675,4.7865820573507865,5152.8,1022.5,145,12.666666666666664
304.8,227.2,0.4270637105733469,4.852121270669307,5984.8,384.2,145,19.0
60.7,732.8,0.45507172873496593,5.211102658229886,21.2,6086.3,150,3.0
669.6,1248.9,0.4281456793701396,5.216234362169734,515.1,4467.4,150,3.6666666666666665
1324.2,1062.3,0.40438825291020625,4.346974271039623,1015.7,3498.8,150,4.0
1498.5,1010.1,0.49108583297106695,7.621884509491378,1756.9,2635.5,150,6.666666666666668
1259.2,760.6,0.46530213012606864,5.933254037257081,2723.4,2157.8,150,8.0
1007.8,432.9,0.5342703955948414,10.827669902912621,3750.1,1710.2,150,9.0
653.3,555.8,0.41240399942037387,4.665546861163439,4329.2,1362.7,150,10.666666666666666
338.9,389.5,0.44480268560112063,5.647247983384051,5148.5,1024.1,150,12.666666666666664
303.5,261.4,0.4341882818915133,6.298179007873256,5950.6,385.5,150,19.0
0.1,753.9,0.43469786987393133,5.28780490750133,0.1,6146.9,155,3.0
818.8,1198.2,0.4503912476452688,5.774070988101563,565.8,4318.2,155,3.6666666666666665
1107.9,1202.5,0.4319494759213641,4.947587708705663,875.5,3715.1,155,4.0
1458.2,1014.8,0.41154180553542963,4.861673428971647,1752.2,2675.8,155,6.666666666666668
1181.1,879.3,0.4192363425590494,4.7473687388301204,2604.7,2235.9,155,8.0
931.7,583.4,0.4956866154663575,9.259566246437716,3599.6,1786.3,155,9.0
595.7,552.7,0.501101289668164,8.308652530229114,4332.3,1420.3,155,10.666666666666666
378.5,353.4,0.44260976670047814,5.161507591492376,5184.6,984.5,155,12.666666666666664
312.7,219.1,0.4068927208617109,4.319550306718833,5992.9,376.3,155,19.0
2.1,754.0,0.4456238226344008,5.320625432707016,0.0,6144.9,160,3.0
527.9,1370.1,0.522542626672463,10.436125199246487,393.9,4609.1,160,3.6666666666666665
1353.1,945.8,0.4378544172342173,6.1434961116746365,1132.2,3469.9,160,4.0
1410.1,1137.1,0.42424286335313727,4.874415946159173,1629.9,2723.9,160,6.666666666666668
1299.2,629.4,0.493170071970246,7.770005957268673,2854.6,2117.8,160,8.0
1068.2,367.1,0.46079070666087035,5.6486101048157265,3815.9,1649.8,160,9.0
629.5,472.7,0.41955513693667584,4.543933648907566,4412.3,1386.5,160,10.666666666666666
371.9,362.9,0.5100710042022895,8.446556859714374,5175.1,991.1,160,12.666666666666664
288.9,226.4,0.44357581026904314,5.248917628685053,5985.6,400.1,160,19.0
50.7,729.2,0.44592329614065596,5.966068927208618,24.8,6096.3,165,3.0
712.9,1174.3,0.4310655460561271,5.167751453090536,589.7,4424.1,165,3.6666666666666665
965.8,1301.8,0.5084408056803362,8.305581719235537,776.2,3857.2,165,4.0
1124.6,1409.4,0.4295802540694586,4.7095871773817,1357.6,3009.4,165,6.666666666666668
1260.2,703.3,0.42602521373713953,4.726251428939445,2780.7,2156.8,165,8.0
839.1,691.3,0.43061150557890154,5.009624611569981,3491.7,1878.9,165,9.0
627.4,417.5,0.41896826546877264,4.574759696662319,4467.5,1388.6,165,10.666666666666666
382.7,372.1,0.49651016760855915,8.245933359094495,5165.9,980.3,165,12.666666666666664
246.2,313.3,0.42368014297444817,4.555132508976154,5898.7,442.8,165,19.0
27.5,739.2,0.4339202048012366,5.411157400698771,14.8,6119.5,170,3.0
728.7,1175.5,0.4923054629763802,8.212568226827027,588.5,4408.3,170,3.6666666666666665
1038.4,1267.5,0.43430179201081964,5.3942081662882995,810.5,3784.6,170,4.0
1190.0,1413.5,0.4263222721344732,4.274169202531033,1353.5,2944.0,170,6.666666666666668
1265.2,802.7,0.4350094189247935,5.496440934486145,2681.3,2151.8,170,8.0
986.7,553.3,0.4121383374390185,4.501489317168205,3629.7,1731.3,170,9.0
551.1,510.0,0.42778582814084914,4.556567083675473,4375.0,1464.9,170,10.666666666666666
308.4,387.2,0.4663382118533546,7.459703907646235,5150.8,1054.6,170,12.666666666666664
273.0,264.9,0.4221489639182727,4.726143151556135,5947.1,416.0,170,19.0
15.8,752.1,0.413172004057383,4.751972338952487,1.9,6131.2,175,3.0
665.5,1273.9,0.4122590928850891,4.98422611859795,490.1,4471.5,175,3.6666666666666665
1060.9,1219.6,0.521547601796841,9.741712956254325,858.4,3762.1,175,4.0
1376.2,1136.2,0.4641573684973192,5.658941940781528,1630.8,2757.8,175,6.666666666666668
1250.5,821.9,0.39874172825194415,4.5466103946287975,2662.1,2166.5,175,8.0
893.6,623.5,0.4400594116794667,5.681644769679114,3559.5,1824.4,175,9.0
611.7,516.8,0.4455465391489156,5.419150606192338,4368.2,1404.3,175,10.666666666666666
366.5,367.7,0.40816306815437375,4.2362234136759565,5170.3,996.5,175,12.666666666666664
270.7,236.0,0.4375911703617833,4.906149269832069,5976.0,418.3,175,19.0
10.8,749.8,0.42375984156885477,4.864839234249464,4.2,6136.2,180,3.0
538.1,1337.9,0.51552673525576,9.324792300632758,426.1,4598.9,180,3.6666666666666665
1105.9,1172.8,0.41154180553542963,4.7292803780450505,905.2,3717.1,180,4.0
1413.8,1110.2,0.42827368014297446,5.106860921927579,1656.8,2720.2,180,6.666666666666668
1254.3,668.4,0.4111698787615321,4.52104002640519,2815.6,2162.7,180,8.0
846.7,593.1,0.43221513790271937,4.957905859054244,3589.9,1871.3,180,9.0
620.8,433.8,0.4166014587257886,4.723399185303257,4451.2,1395.2,180,10.666666666666666
409.6,375.2,0.4642080857846689,5.505213415125023,5162.8,953.4,180,12.666666666666664
