FN,FP,MSE,TN,TP,sr,t
3.7,4.6,2473.2700236637284,306.4,31.3,274,1902.79
18.7,14.4,2072.142057763584,20.6,292.3,308,173.891
16.9,21.0,2703.9309893794807,48.0,260.1,308,214.959
18.1,41.8,2173.5090200783243,62.2,223.9,308,246.171
39.6,26.5,2095.9004850407514,111.5,168.4,308,279.184
38.6,22.0,2545.1142414640162,151.0,134.4,308,312.586
32.9,9.3,2972.536562087139,198.7,105.1,308,350.175
17.6,5.1,1928.6077901977606,236.9,86.4,308,404.142
11.0,4.5,2145.30176853526,272.5,58.0,308,515.107
2.7,3.2,2899.712998002891,307.8,32.3,308,1902.79
17.3,8.9,2331.10572916185,26.1,293.7,342,173.891
9.2,30.0,3368.2046494914016,39.0,267.8,342,214.959
15.6,37.6,1951.5418034714592,66.4,226.4,342,246.171
32.4,31.9,2246.218659366113,106.1,175.6,342,279.184
31.8,27.0,2589.53553271539,146.0,141.2,342,312.586
28.2,14.8,2166.381891906936,193.2,109.8,342,350.175
18.2,8.2,3872.3432268534693,233.8,85.8,342,404.142
8.8,5.6,2088.7285413550576,271.4,60.2,342,515.107
3.6,4.0,2419.2417724278193,307.0,31.4,342,1902.79
19.0,5.6,2214.5431574713875,29.4,292.0,376,173.891
14.6,24.8,3309.6010854977603,44.2,262.4,376,214.959
31.1,28.3,1648.0960496490607,75.7,210.9,376,246.171
40.1,22.8,2441.1573760138726,116.2,166.9,376,279.184
37.4,21.7,3101.0158385089603,151.3,135.6,376,312.586
35.5,15.2,1459.8692813789742,192.8,102.5,376,350.175
20.5,6.2,3551.0392412436427,235.8,83.5,376,404.142
11.1,3.0,2520.9103193080928,274.0,57.9,376,515.107
3.8,4.2,2005.1368011190748,307.8,30.2,376,1902.79
13.4,19.4,2245.262525812139,15.6,297.6,410,173.891
19.7,20.9,2569.3481959107667,48.1,257.3,410,214.959
18.6,38.0,2395.768171075145,66.0,223.4,410,246.171
44.7,20.2,3811.753773661706,117.8,163.3,410,279.184
30.3,29.7,3911.7517805912566,143.3,142.7,410,312.586
34.4,12.7,4410.996083057225,195.3,103.6,410,350.175
17.4,5.2,2389.25219451604,236.8,86.6,410,404.142
10.7,3.2,3267.7498160774576,273.8,58.3,410,515.107
4.7,2.1,2614.607408545231,308.9,30.3,410,1902.79
17.2,11.2,1918.0209825471823,23.8,293.8,444,173.891
15.9,21.6,3408.502819109538,47.4,261.1,444,214.959
24.6,30.7,2694.1326052910404,73.3,217.4,444,246.171
43.4,23.1,2585.406910880636,114.9,164.6,444,279.184
38.0,18.8,2623.7304695416915,154.2,135.0,444,312.586
34.8,11.6,2251.5496742938585,196.4,103.2,444,350.175
19.1,5.0,2688.5858252202315,237.0,84.9,444,404.142
11.7,3.6,1997.880341982948,273.4,57.3,444,515.107
2.3,4.7,2430.3794722222547,306.3,32.7,444,1902.79
13.2,16.7,3723.19022262211,18.3,297.8,478,173.891
13.8,24.9,3079.005813752456,44.1,263.2,478,214.959
27.4,30.0,2170.6696729544074,74.0,214.6,478,246.171
35.9,25.0,2913.164619582153,113.0,172.1,478,279.184
38.4,19.0,1931.3591362133673,154.0,134.6,478,312.586
30.4,20.4,1660.0891087187142,187.6,107.6,478,350.175
16.1,5.2,2592.461196503829,236.8,87.9,478,404.142
8.5,7.5,3555.950277921676,269.5,60.5,478,515.107
2.9,5.2,2412.233708789451,305.8,32.1,478,1902.79
16.2,13.0,1690.5192888604047,22.0,294.8,512,173.891
16.7,20.9,4171.059285538077,48.1,260.3,512,214.959
22.1,31.6,1520.1162932514449,72.4,219.9,512,246.171
41.7,18.8,3013.4502410643063,119.2,166.3,512,279.184
37.1,22.7,1686.9994215363445,150.3,135.9,512,312.586
28.8,16.7,2468.798673676301,191.3,109.2,512,350.175
17.6,8.6,2274.721671841185,233.4,86.4,512,404.142
10.4,4.1,2870.2729670950143,272.9,58.6,512,515.107
3.8,5.3,1833.8635877143784,305.7,31.2,512,1902.79
7.6,23.2,1862.1139227299136,11.8,303.4,546,173.891
20.1,19.5,1961.9151114370666,49.5,256.9,546,214.959
24.6,30.9,2565.2984445598267,73.1,217.4,546,246.171
44.8,19.7,1773.7047814296966,119.3,162.2,546,279.184
36.0,19.3,2848.2864178736995,153.7,137.0,546,312.586
35.8,11.9,1990.38341625354,196.1,102.2,546,350.175
20.3,1.9,2142.3207336614164,240.1,83.7,546,404.142
6.8,7.1,2816.8545302192197,269.9,62.2,546,515.107
4.8,3.4,2449.1874167341043,308.6,29.2,546,1902.79
9.7,16.9,2337.3774860364165,18.1,301.3,580,173.891
14.8,23.7,2325.7018574000003,45.3,262.2,580,214.959
14.1,40.1,2008.1604804601877,63.9,227.9,580,246.171
53.8,15.0,2030.0043118932085,123.0,154.2,580,279.184
36.3,24.9,1712.3056481575145,148.1,136.7,580,312.586
40.8,8.4,1771.581007078757,199.6,97.2,580,350.175
19.3,5.9,2253.184788634754,236.1,84.7,580,404.142
10.9,4.1,2998.8500732432794,272.9,58.1,580,515.107
4.4,3.0,2629.6964174945815,308.0,30.6,580,1902.79
19.1,10.6,3953.8506214099716,24.4,291.9,614,173.891
14.2,22.6,2231.4686783046973,46.4,262.8,614,214.959
13.1,44.4,3025.8996636895226,59.6,228.9,614,246.171
39.1,19.8,2498.6199337738444,118.2,168.9,614,279.184
34.3,19.6,1695.3939770113443,153.4,138.7,614,312.586
34.1,9.5,2790.0033310599715,198.5,103.9,614,350.175
18.4,7.4,2696.192495266763,234.6,85.6,614,404.142
9.9,5.4,1941.9522812919076,271.6,59.1,614,515.107
2.8,4.3,2862.778788006648,306.7,32.2,614,1902.79
11.9,19.1,2239.394805074566,15.9,299.1,648,173.891
21.2,17.4,4778.923995879552,51.6,255.8,648,214.959
14.4,46.2,1890.3978060205202,57.8,227.6,648,246.171
38.9,20.0,3415.137774852239,118.0,169.1,648,279.184
30.8,23.5,2877.448844220737,149.5,142.2,648,312.586
37.8,11.1,1906.540586985983,196.9,100.2,648,350.175
19.8,3.7,2309.6347505999997,238.3,84.2,648,404.142
6.7,4.5,2816.0981994119225,272.5,62.3,648,515.107
2.9,4.6,2471.3085276500724,306.4,32.1,648,1902.79
12.8,17.5,2416.0424304608377,17.5,298.2,682,173.891
17.0,20.0,2337.1582223771675,49.0,260.0,682,214.959
18.0,34.1,1664.2882035124276,69.9,224.0,682,246.171
40.4,20.4,1994.521423896026,117.6,167.6,682,279.184
37.1,21.3,1763.002801868497,151.7,135.9,682,312.586
36.2,10.3,1622.2486243578758,197.7,101.8,682,350.175
17.8,6.3,1478.0951969335981,235.7,86.2,682,404.142
11.5,4.0,1906.8491535763726,273.0,57.5,682,515.107
3.8,2.4,2268.501670270809,308.6,31.2,682,1902.79
9.7,23.3,1961.0989843677744,11.7,301.3,716,173.891
14.0,24.7,2063.6244507964593,44.3,263.0,716,214.959
16.5,45.1,2116.3681313724715,58.9,225.5,716,246.171
42.9,12.8,2513.0280455918355,125.2,165.1,716,279.184
37.7,18.3,2128.423685393064,154.7,135.3,716,312.586
37.6,7.2,2898.148380984827,200.8,100.4,716,350.175
16.9,6.7,1901.354289575289,235.3,87.1,716,404.142
10.2,3.9,2031.0967033466045,273.1,58.8,716,515.107
2.8,3.3,1395.4601267356936,307.7,32.2,716,1902.79
16.8,12.4,1924.6561480369219,22.6,294.2,750,173.891
14.4,20.4,1756.1066857697974,48.6,262.6,750,214.959
16.3,39.0,2150.2676925503624,65.0,225.7,750,246.171
41.6,19.9,2451.892017235549,118.1,166.4,750,279.184
33.2,21.4,1973.713778815029,151.6,139.8,750,312.586
34.7,11.0,2776.149796004841,197.0,103.3,750,350.175
17.0,4.8,1890.7391273708813,237.2,87.0,750,404.142
9.3,5.7,2192.757423562428,271.3,59.7,750,515.107
2.3,4.0,2639.9570515161126,307.0,32.7,750,1902.79
7.7,24.5,1929.9145919913294,10.5,303.3,784,173.891
18.9,19.5,2425.520595884754,49.5,258.1,784,214.959
15.1,42.1,2048.9471002063588,61.9,226.9,784,246.171
38.7,21.6,2203.0738239116336,116.4,169.3,784,279.184
38.0,23.4,2415.548717839018,149.6,135.0,784,312.586
37.7,6.9,2523.4207493777453,201.1,100.3,784,350.175
18.2,4.2,2668.0033723126444,237.8,85.8,784,404.142
6.9,6.4,2599.889346820159,270.6,62.1,784,515.107
4.3,3.1,2002.3896058312137,307.9,30.7,784,1902.79
8.3,21.3,2563.787257259032,13.7,302.7,818,173.891
15.2,25.6,1849.7394969864886,43.4,261.8,818,214.959
12.0,50.4,1546.5286588932079,53.6,230.0,818,246.171
41.9,23.3,1930.826850660549,115.7,165.1,818,279.184
30.7,23.8,1382.5907959684976,149.2,142.3,818,312.586
36.2,12.8,2342.210015653468,195.2,101.8,818,350.175
20.8,2.2,1739.0087437649568,239.8,83.2,818,404.142
10.5,2.9,2236.2931159143795,274.1,58.5,818,515.107
2.9,4.8,2545.3059445543354,307.2,31.1,818,1902.79
17.8,12.2,2000.4106000601157,22.8,293.2,852,173.891
17.9,21.8,2172.064626579118,47.2,259.1,852,214.959
19.9,38.0,1266.4749799604044,66.0,222.1,852,246.171
41.3,23.5,2847.989585325145,114.5,166.7,852,279.184
28.4,23.1,1738.8586288548408,149.9,144.6,852,312.586
32.7,10.3,1999.288950711922,197.7,105.3,852,350.175
18.2,4.6,2745.9807915038296,237.4,85.8,852,404.142
11.9,4.0,2002.2204892033958,273.0,57.1,852,515.107
3.4,3.5,1925.8614923360547,307.5,31.6,852,1902.79
12.1,19.0,1972.1097874705927,16.0,298.9,886,173.891
15.8,19.8,2416.118162947182,49.2,261.2,886,214.959
16.1,36.4,2184.88562479328,67.6,225.9,886,246.171
36.9,24.6,1970.3885546723272,113.4,171.1,886,279.184
34.0,21.5,2506.186501451373,151.5,139.0,886,312.586
33.6,16.6,2105.3054315069367,191.4,104.4,886,350.175
18.4,3.2,2193.4318280758675,238.8,85.6,886,404.142
11.6,3.6,1871.5462419672688,273.4,57.4,886,515.107
4.0,2.6,2992.43049951828,308.4,31.0,886,1902.79
3.7,31.7,2654.139926151734,3.3,307.3,920,173.891
17.4,21.8,1881.6011946791907,47.2,259.6,920,214.959
15.1,41.5,2337.4707739552746,62.5,226.9,920,246.171
36.7,23.2,2353.797774334682,114.8,171.3,920,279.184
29.8,24.2,1851.2374594341752,148.8,143.2,920,312.586
37.9,10.0,3055.539132612934,198.0,100.1,920,350.175
17.7,2.9,2893.793524637428,239.1,86.3,920,404.142
8.0,5.7,1945.0847721402456,271.3,61.0,920,515.107
3.3,3.1,2066.202944032514,307.9,31.7,920,1902.79
5.3,26.3,2094.571595803324,8.7,305.7,954,173.891
8.1,27.4,1798.9839188148121,41.6,268.9,954,214.959
9.1,47.0,2110.9310986273126,57.0,232.9,954,246.171
33.4,32.3,2103.6842549112716,105.7,174.6,954,279.184
37.3,19.6,1987.6615161098991,153.4,135.7,954,312.586
40.6,10.0,2422.7097520988436,198.0,97.4,954,350.175
16.2,6.5,2008.9676790182807,235.5,87.8,954,404.142
7.0,6.3,1702.1063319214602,270.7,62.0,954,515.107
3.1,2.3,2231.6496885765896,308.7,31.9,954,1902.79
5.1,23.7,1786.7460874736996,11.3,305.9,988,173.891
16.7,20.4,2039.533124881214,48.6,260.3,988,214.959
14.0,39.5,2109.3391651978327,64.5,228.0,988,246.171
45.0,21.8,2274.0795608410403,117.2,162.0,988,279.184
40.3,22.0,1891.134608127167,151.0,132.7,988,312.586
33.6,16.5,2899.390084451662,191.5,104.4,988,350.175
16.8,4.6,2172.742836284321,237.4,87.2,988,404.142
9.0,4.7,1696.9760698756504,272.3,60.0,988,515.107
2.0,3.1,1837.0678424399568,308.9,32.0,988,1902.79
9.3,20.8,1715.8348336510833,14.2,301.7,1022,173.891
14.9,21.2,1955.8885022766613,47.8,262.1,1022,214.959
19.5,40.9,2841.9238223960256,63.1,222.5,1022,246.171
44.1,20.0,1901.4080587903904,118.0,163.9,1022,279.184
34.5,23.3,2743.640818686127,149.7,138.5,1022,312.586
36.8,14.6,1413.317272683526,193.4,101.2,1022,350.175
16.1,4.7,1867.3843470179913,237.3,87.9,1022,404.142
10.9,4.6,2747.192389353902,272.4,58.1,1022,515.107
2.5,4.9,2219.9592010906063,306.1,32.5,1022,1902.79
7.9,23.5,1870.4557600513726,11.5,303.1,1056,173.891
19.6,19.4,2090.285929323628,49.6,257.4,1056,214.959
13.6,44.4,1815.085414873627,59.6,228.4,1056,246.171
35.9,24.0,1860.4142533878614,114.0,172.1,1056,279.184
33.1,23.4,2189.9013615169793,149.6,139.9,1056,312.586
38.8,10.2,1779.8415930297688,197.8,99.2,1056,350.175
15.2,3.4,2561.0253339158958,238.6,88.8,1056,404.142
8.9,6.2,1855.7318804728318,270.8,60.1,1056,515.107
2.9,4.9,2135.1075926975436,306.1,32.1,1056,1902.79
5.1,22.7,2766.975549331576,12.3,305.9,1090,173.891
14.7,22.8,1863.6815755838875,46.2,262.3,1090,214.959
18.8,37.7,1717.7558363879339,66.3,223.2,1090,246.171
41.1,23.3,2306.117390116112,114.7,166.9,1090,279.184
30.2,20.8,2111.9415193120667,152.2,142.8,1090,312.586
38.2,6.7,2114.8796213614887,201.3,99.8,1090,350.175
21.7,2.4,2408.022151222471,239.6,82.3,1090,404.142
12.2,3.5,1827.2807732651738,273.5,56.8,1090,515.107
2.6,4.8,2001.1119981936413,306.2,32.4,1090,1902.79
5.5,23.3,2001.2026092481938,11.7,305.5,1124,173.891
19.5,19.8,2140.8378497561416,49.2,257.5,1124,214.959
18.7,36.8,2077.6677040585264,67.2,223.3,1124,246.171
42.4,19.5,2465.5667632078034,118.5,165.6,1124,279.184
33.4,21.9,1615.2353698674854,151.1,139.6,1124,312.586
42.9,4.5,1890.0102338395232,203.5,95.1,1124,350.175
17.5,2.9,1625.8953953330201,239.1,86.5,1124,404.142
10.4,4.2,1951.2178524864162,272.8,58.6,1124,515.107
2.9,3.9,1836.089897714234,307.1,32.1,1124,1902.79
12.9,16.6,1582.047156715607,18.4,298.1,1158,173.891
15.0,20.0,1713.9655203257225,49.0,262.0,1158,214.959
12.0,44.3,2334.6937131349705,59.7,230.0,1158,246.171
40.0,22.2,2036.3371527335264,116.8,167.0,1158,279.184
37.7,22.4,1307.1701428852605,150.6,135.3,1158,312.586
35.8,10.3,2686.805887135694,197.7,102.2,1158,350.175
19.5,4.8,1443.4305199143057,237.2,84.5,1158,404.142
10.8,2.7,2579.341890860405,274.3,58.2,1158,515.107
2.4,3.4,1729.7674057718928,308.6,31.6,1158,1902.79
10.1,19.9,1675.2679352768787,15.1,300.9,1192,173.891
14.5,19.8,1693.6964627305642,49.2,262.5,1192,214.959
10.5,45.4,2173.3891904326592,58.6,231.5,1192,246.171
30.7,31.5,1576.3360864122835,106.5,177.3,1192,279.184
30.6,24.5,4459.809808198193,148.5,142.4,1192,312.586
40.2,7.3,1877.7872692768785,200.7,97.8,1192,350.175
15.5,4.6,1875.1967988944361,237.4,88.5,1192,404.142
10.7,4.7,1427.8244009072978,272.3,58.3,1192,515.107
2.9,4.7,1595.4224576914744,306.3,32.1,1192,1902.79
1.7,32.0,1937.2740662005785,3.0,309.3,1226,173.891
19.0,19.9,2266.370438437283,49.1,258.0,1226,214.959
17.0,39.5,1972.8200622627166,64.5,225.0,1226,246.171
47.7,17.6,1712.2416304971096,120.4,160.3,1226,279.184
32.3,24.8,1688.5266517000005,148.2,140.7,1226,312.586
40.0,10.3,2339.3577358208818,197.7,98.0,1226,350.175
17.8,3.4,2229.731297260477,238.6,86.2,1226,404.142
8.2,5.5,2146.3645415783963,271.5,60.8,1226,515.107
2.9,4.4,1763.1729062439304,306.6,32.1,1226,1902.79
7.6,24.0,2069.009840680058,11.0,303.4,1260,173.891
13.9,21.7,2240.8466850127893,47.3,263.1,1260,214.959
15.3,42.1,2659.202935747543,61.9,226.7,1260,246.171
39.1,21.9,2197.6348486005777,116.1,168.9,1260,279.184
30.9,21.5,1752.8306984109827,151.5,142.1,1260,312.586
38.3,8.8,2324.1651551544073,199.2,99.7,1260,350.175
15.4,4.4,1895.614744218497,237.6,88.6,1260,404.142
8.5,5.6,2065.611127503757,271.4,60.5,1260,515.107
3.5,3.2,1939.030578035116,307.8,31.5,1260,1902.79
11.0,19.9,2559.1344806730476,15.1,300.0,1294,173.891
17.5,20.6,2003.1601161734823,48.4,259.5,1294,214.959
17.6,39.2,2469.077250383671,64.8,224.4,1294,246.171
41.9,25.9,1528.4264130973986,112.1,166.1,1294,279.184
37.4,20.4,1596.8105028493496,152.6,135.6,1294,312.586
40.0,6.8,2561.6981516519513,201.2,98.0,1294,350.175
15.5,5.7,1957.7674858312862,236.3,88.5,1294,404.142
9.6,3.9,1833.6396269705206,273.1,59.4,1294,515.107
2.5,3.2,1944.5312555130781,307.8,32.5,1294,1902.79
11.7,18.0,1671.153513734104,17.0,299.3,1328,173.891
17.4,19.7,3448.6953585286124,49.3,259.6,1328,214.959
16.4,43.0,2123.9834984290455,61.0,225.6,1328,246.171
46.0,13.8,1745.558148065896,125.2,161.0,1328,279.184
32.7,19.1,2173.39994678013,153.9,140.3,1328,312.586
37.3,11.2,1794.2963210942198,196.8,100.7,1328,350.175
18.1,2.2,1803.3450604406794,239.8,85.9,1328,404.142
7.1,7.8,1930.4209871937135,269.2,61.9,1328,515.107
2.4,3.6,1955.770435860983,308.4,31.6,1328,1902.79
12.6,16.5,1864.8729822380053,18.5,298.4,1362,173.891
14.7,22.8,1905.4845514843212,46.2,262.3,1362,214.959
13.6,42.0,1361.1432387578031,62.0,228.4,1362,246.171
42.4,19.9,1591.4669949346094,118.1,165.6,1362,279.184
39.4,19.4,2286.827226408671,153.6,133.6,1362,312.586
40.0,10.9,2096.507073116041,197.1,98.0,1362,350.175
18.0,4.1,1901.9356801340314,237.9,86.0,1362,404.142
7.8,6.0,1934.9727667714592,271.0,61.2,1362,515.107
1.9,3.3,1574.9801771592483,307.7,33.1,1362,1902.79
12.3,17.7,2358.2258963456648,17.3,298.7,1396,173.891
19.9,19.6,1725.0755975309246,49.4,257.1,1396,214.959
23.4,31.1,2571.0416419026014,72.9,218.6,1396,246.171
49.6,15.3,1815.4124854908957,122.7,158.4,1396,279.184
37.5,15.2,2349.1386537964595,157.8,135.5,1396,312.586
37.1,13.7,2191.0022572791904,194.3,100.9,1396,350.175
18.4,4.3,2191.3977190950145,237.7,85.6,1396,404.142
8.4,6.2,2002.6986457316477,270.8,60.6,1396,515.107
3.6,4.2,1876.378076332659,306.8,31.4,1396,1902.79
18.4,16.1,2074.984296189017,18.9,292.6,1430,173.891
15.2,22.1,1983.6498191723265,46.9,261.8,1430,214.959
12.2,45.0,1858.4696227725435,59.0,229.8,1430,246.171
36.5,23.5,2042.47343626633,115.5,170.5,1430,279.184
31.5,26.8,1777.9939470316476,146.2,141.5,1430,312.586
37.0,10.6,2128.4782685733385,197.4,101.0,1430,350.175
13.2,6.5,1962.8154774595375,235.5,90.8,1430,404.142
10.2,4.2,1477.9032644878612,272.8,58.8,1430,515.107
1.3,4.0,1968.1396071214592,308.0,32.7,1430,1902.79
0.9,30.4,2264.8007446674856,4.6,310.1,1464,173.891
17.8,20.1,1913.2168724807802,48.9,259.2,1464,214.959
12.1,45.2,1486.4797254007954,58.8,229.9,1464,246.171
33.4,30.3,1878.8120016147398,107.7,174.6,1464,279.184
34.7,21.8,1247.166458216691,151.2,138.3,1464,312.586
40.6,6.7,2003.777796429046,201.3,97.4,1464,350.175
18.8,4.2,1740.9879246822252,237.8,85.2,1464,404.142
8.4,5.4,1669.7187669528907,271.6,60.6,1464,515.107
2.5,3.1,1935.848870817414,307.9,32.5,1464,1902.79
5.8,25.5,1906.1654087195086,9.5,305.2,1498,173.891
16.1,20.1,2367.7521804980493,48.9,260.9,1498,214.959
15.9,45.7,1511.7387592478321,58.3,226.1,1498,246.171
41.7,20.3,2220.630341985188,118.7,165.3,1498,279.184
39.4,18.8,1832.0162522040464,154.2,133.6,1498,312.586
36.7,11.4,1754.5360838908957,196.6,101.3,1498,350.175
21.2,3.3,2022.938763621604,238.7,82.8,1498,404.142
9.5,5.4,1609.1419447422684,271.6,59.5,1498,515.107
2.9,4.0,2156.4598868434964,308.0,31.1,1498,1902.79
11.8,16.5,2059.5275502236996,18.5,299.2,1532,173.891
15.9,20.1,1433.3940542531793,48.9,261.1,1532,214.959
8.5,49.6,2796.170090078469,54.4,233.5,1532,246.171
45.3,20.0,1724.430185010477,118.0,162.7,1532,279.184
33.6,23.4,1484.8816609760113,149.6,139.4,1532,312.586
35.4,11.4,2179.74111789198,196.6,102.6,1532,350.175
17.2,4.2,1230.01717867435,237.8,86.8,1532,404.142
11.3,4.0,1905.9384655619226,273.0,57.7,1532,515.107
2.1,4.6,1869.4240163018792,306.4,32.9,1532,1902.79
7.2,26.2,1509.0090571106937,8.8,303.8,1566,173.891
16.7,21.5,1496.8104590345379,47.5,260.3,1566,214.959
18.3,35.6,2960.9166540943634,68.4,223.7,1566,246.171
57.5,12.6,2262.165610062645,125.4,150.5,1566,279.184
36.1,17.5,1551.325964697832,155.5,136.9,1566,312.586
34.8,11.6,2321.720906204697,196.4,103.2,1566,350.175
16.1,4.7,2478.8849698121385,237.3,87.9,1566,404.142
8.8,6.0,2110.655337543641,271.0,60.2,1566,515.107
3.0,2.8,1767.9596924148839,308.2,32.0,1566,1902.79
7.3,25.8,2646.830728051156,9.2,303.7,1600,173.891
16.1,22.3,2107.7730834739887,46.7,260.9,1600,214.959
9.4,45.4,2345.9165399543353,58.6,232.6,1600,246.171
43.3,18.4,2305.2803791676297,120.6,163.7,1600,279.184
35.6,18.6,2118.865898799494,154.4,137.4,1600,312.586
37.5,8.1,2487.384119525289,199.9,100.5,1600,350.175
18.4,4.9,1320.920314437211,237.1,85.6,1600,404.142
9.3,5.3,1988.4484836906795,271.7,59.7,1600,515.107
2.1,3.9,1947.2701343372835,308.1,31.9,1600,1902.79
3.4,29.7,1970.9896108399566,5.3,307.6,1634,173.891
18.9,20.2,2219.952466533309,48.8,258.1,1634,214.959
17.0,40.9,2384.07477487919,63.1,225.0,1634,246.171
40.8,21.7,1947.8913403367053,116.3,167.2,1634,279.184
30.1,17.7,2202.899122039885,155.3,142.9,1634,312.586
35.7,8.5,1695.9111206950147,199.5,102.3,1634,350.175
14.5,4.1,2641.2883478196527,237.9,89.5,1634,404.142
9.2,5.4,1797.8691057507222,271.6,59.8,1634,515.107
2.6,4.2,1748.990526475795,306.8,32.4,1634,1902.79
6.9,25.3,3094.6201799758664,9.7,304.1,1668,173.891
16.8,22.1,1422.0814144454487,46.9,260.2,1668,214.959
12.1,44.9,1981.4536465831648,59.1,229.9,1668,246.171
30.6,30.2,1644.079937981792,108.8,176.4,1668,279.184
29.9,23.6,2405.913226651734,149.4,143.1,1668,312.586
38.1,6.6,1907.5531624294072,201.4,99.9,1668,350.175
18.2,2.6,1429.4103951808524,239.4,85.8,1668,404.142
