FN,FP,MAE,MSE,TN,TP,sr,t
384.5,329.3,0.4307395063517365,4.960654655524964,5208.7,978.5,180,12.666666666666664
256.3,282.3,0.4212070714389219,5.008561158608254,5929.7,432.7,180,19.0
219.4,641.4,0.48521228807419214,8.918800415398733,112.6,5927.6,185,3.0
768.0,1146.8,0.4217021687678114,5.350452430404611,617.2,4369.0,185,3.6666666666666665
978.3,1266.1,0.44985509346471525,5.183120401230095,811.9,3844.7,185,4.0
1312.0,1225.7,0.4254914746655074,4.863698900320404,1541.3,2822.0,185,6.666666666666668
1103.8,936.7,0.41187026034874175,5.112560578982111,2547.3,2313.2,185,8.0
909.3,587.4,0.41767859730473844,4.574812024022283,3595.6,1808.7,185,9.0
593.9,435.5,0.41564024537506644,5.0156378302661455,4449.5,1422.1,185,10.666666666666666
361.3,362.0,0.4545259141187268,5.432531919689579,5176.0,1001.7,185,12.666666666666664
255.4,272.9,0.4111916147418249,4.524367643980744,5939.1,433.6,185,19.0
264.8,618.5,0.4243901849973433,5.772287027644946,135.5,5882.2,190,3.0
782.9,1087.1,0.41837173356518387,4.942977265774687,676.9,4354.1,190,3.6666666666666665
982.2,1252.7,0.4135246099599092,4.920034133539423,825.3,3840.8,190,4.0
1295.7,1218.2,0.4369052794281022,5.3595255921042035,1548.8,2838.3,190,6.666666666666668
1097.7,942.1,0.4171013862725209,4.653869407010256,2541.9,2319.3,190,8.0
865.2,602.7,0.40607641404627354,4.637930090647088,3580.3,1852.8,190,9.0
524.7,484.8,0.3947833647297493,4.085125344153021,4400.2,1491.3,190,10.666666666666666
333.7,366.0,0.4231705549920301,4.716272198876169,5172.0,1029.3,190,12.666666666666664
248.5,260.7,0.4728831570303821,7.720554992030141,5951.3,440.5,190,19.0
216.3,656.0,0.4094140945756653,4.739797774879648,98.0,5930.7,195,3.0
734.3,1193.7,0.3990025600154567,4.3301755784185865,570.3,4402.7,195,3.6666666666666665
1053.8,1232.5,0.4187219243587886,4.863008581687033,845.5,3769.2,195,4.0
1270.9,1288.7,0.43489590880548706,5.01068806453171,1478.3,2863.1,195,6.666666666666668
1081.7,890.7,0.4582741631647587,5.758407396673591,2593.3,2335.3,195,8.0
893.7,528.0,0.42107424044824426,4.674016648150831,3655.0,1824.3,195,9.0
621.6,426.2,0.41960343911510406,4.583063243652289,4458.8,1394.4,195,10.666666666666666
306.0,325.7,0.4269791817610975,5.4226613695277655,5212.3,1057.0,195,12.666666666666664
246.6,232.5,0.40782253779645455,4.509007953758714,5979.5,442.4,195,19.0
203.0,652.3,0.42477660242476933,5.280612713133364,101.7,5944.0,200,3.0
725.8,1175.1,0.43886634787228906,5.281541725031798,588.9,4411.2,200,3.6666666666666665
1046.3,1155.4,0.4242815050958798,5.281558228276095,922.6,3776.7,200,4.0
1267.7,1268.2,0.43232864802202575,5.411416219871516,1498.8,2866.3,200,6.666666666666668
1235.8,885.1,0.4445660049268222,5.998617350142491,2598.9,2181.2,200,8.0
822.6,655.1,0.41926532386610643,5.2730260509749,3527.9,1895.4,200,9.0
644.4,402.8,0.4099961358257257,4.812674089101418,4481.2,1372.6,200,10.666666666666666
357.6,341.2,0.4117615804472782,5.001419279009484,5196.8,1005.4,200,12.666666666666664
288.5,246.8,0.39608752354731197,4.492917290569805,5965.2,400.5,200,19.0
119.9,695.5,0.4309737719171135,5.153918514224992,58.5,6027.1,205,3.0
622.3,1277.9,0.42845481331208035,4.917573137548503,486.1,4514.7,205,3.6666666666666665
881.0,1340.2,0.40756412114186347,5.29444283437183,737.8,3942.0,205,4.0
1237.5,1258.4,0.486002028691494,8.352209824663092,1508.6,2896.5,205,6.666666666666668
1202.8,740.0,0.4235207457856349,4.804937690189828,2744.0,2214.2,205,8.0
877.3,573.7,0.429331497850553,5.192822698803716,3609.3,1840.7,205,9.0
610.6,389.8,0.4184176206346907,4.993959007551241,4495.2,1405.4,205,10.666666666666666
364.9,355.2,0.42577645751823406,5.545162134312258,5182.8,998.1,205,12.666666666666664
279.2,223.6,0.4774356373472443,8.239795762288878,5988.4,409.8,205,19.0
215.1,646.9,0.4176278800173888,5.1453231415736855,107.1,5931.9,210,3.0
803.7,1120.5,0.4663744384871758,6.913125714469723,643.5,4333.3,210,3.6666666666666665
815.9,1357.4,0.42691638892914063,5.253559468032008,720.6,4007.1,210,4.0
1317.9,1196.4,0.4131768342752259,4.730282245729282,1570.6,2816.1,210,6.666666666666668
1325.2,647.9,0.41934260735159157,4.671272681897953,2836.1,2091.8,210,8.0
884.0,515.8,0.41449548374631695,4.428874237228099,3667.2,1834.0,210,9.0
621.3,437.0,0.43040863642950294,4.981829122993447,4448.0,1394.7,210,10.666666666666666
369.0,349.9,0.411532145099744,4.370957107665555,5188.1,994.0,210,12.666666666666664
238.8,265.3,0.44635318552866743,5.789235457019112,5946.7,450.2,210,19.0
254.3,616.4,0.4163961744674685,4.820066737509862,137.6,5892.7,215,3.0
785.2,1105.0,0.4155194899289958,4.871536331288541,659.0,4351.8,215,3.6666666666666665
1022.3,1166.8,0.4087934115828625,4.5889118324236415,911.2,3800.7,215,4.0
1259.0,1266.6,0.4219026228082886,4.9415571817288955,1500.4,2875.0,215,6.666666666666668
1118.3,880.7,0.4006858909336811,4.544534608510845,2603.3,2298.7,215,8.0
888.6,550.3,0.4389146500507173,5.874726287655574,3632.7,1829.4,215,9.0
502.4,566.9,0.42018548036516445,5.040332318987587,4318.1,1513.6,215,10.666666666666666
338.9,357.0,0.432956576341593,5.019481073596419,5181.0,1024.1,215,12.666666666666664
250.2,274.3,0.45317586823165723,6.0950208504403545,5937.7,438.8,215,19.0
223.6,643.7,0.4289837221658697,5.3452458580882,110.3,5923.4,220,3.0
620.5,1237.4,0.44085156740569,5.107044470205606,526.6,4516.5,220,3.6666666666666665
979.5,1240.7,0.4220354537989664,5.069035083482265,837.3,3843.5,220,4.0
1394.3,1121.0,0.4062333961261652,4.171343525092981,1646.0,2739.7,220,6.666666666666668
1260.3,744.1,0.41449065352847414,5.084845996554444,2739.9,2156.7,220,8.0
848.2,597.0,0.42151379027194125,4.738720636300697,3586.0,1869.8,220,9.0
648.3,469.5,0.40636864222576435,4.163337439018499,4415.5,1367.7,220,10.666666666666666
368.6,341.1,0.413517364633145,5.513091097908515,5196.9,994.4,220,12.666666666666664
244.0,264.2,0.42465343186977733,5.167247097844113,5947.8,445.0,220,19.0
214.6,634.2,0.399519393324639,4.346915503389203,119.8,5932.4,225,3.0
828.9,1088.7,0.4190938511326861,4.793992014039833,675.3,4308.1,225,3.6666666666666665
979.1,1205.3,0.3868255808336956,4.066446489236665,872.7,3843.9,225,4.0
1351.7,1179.3,0.43268608414239484,4.808277383309987,1587.7,2782.3,225,6.666666666666668
1048.5,972.9,0.4278462058638845,4.762882190986813,2511.1,2368.5,225,8.0
820.0,707.3,0.4395763898951842,5.781094929881338,3475.7,1898.0,225,9.0
567.7,457.9,0.43410858329710666,5.006280490750133,4427.1,1448.3,225,10.666666666666666
382.4,347.5,0.4318890981983287,5.030638876813343,5190.5,980.6,225,12.666666666666664
236.9,264.6,0.4289595710766555,5.274611167463652,5947.4,452.1,225,19.0
178.8,657.8,0.411215765831039,5.231191936756348,96.2,5968.2,230,3.0
849.0,1063.9,0.4087209583152201,4.825328454813311,700.1,4288.0,230,3.6666666666666665
968.0,1230.9,0.47586098633048346,7.466484325943101,847.1,3855.0,230,4.0
1433.2,1099.6,0.4114959184659228,5.036384420937384,1667.4,2700.8,230,6.666666666666668
1163.9,833.2,0.4310486402936773,5.2604960633724565,2650.8,2253.1,230,8.0
905.6,544.9,0.4338888083852582,5.503417379123798,3638.1,1812.4,230,9.0
637.0,406.2,0.4371878471719074,5.435370880226698,4478.8,1379.0,230,10.666666666666666
350.9,316.6,0.4382408346616432,5.158444830861872,5221.4,1012.1,230,12.666666666666664
262.7,252.2,0.4258972129643047,4.6955187653963195,5959.8,426.3,230,19.0
164.4,678.7,0.3951625368304111,4.270611747089793,75.3,5982.6,235,3.0
808.3,1115.7,0.39751243781094525,4.2303442335249315,648.3,4328.7,235,3.6666666666666665
744.5,1376.3,0.43838574119692797,5.4597948767489415,701.7,4078.5,235,4.0
1365.3,1098.7,0.41732599140221227,4.649607142282116,1668.3,2768.7,235,6.666666666666668
1149.9,953.0,0.4271216731874607,5.097083353459242,2531.0,2267.1,235,8.0
760.1,716.4,0.42615562961889586,5.509893896214718,3466.6,1957.9,235,9.0
685.8,355.4,0.4013379703424625,4.360684441868329,4529.6,1330.2,235,10.666666666666666
321.3,377.0,0.42098488141815193,4.681024086686309,5161.0,1041.7,235,12.666666666666664
211.0,290.4,0.4085229193836642,4.745947044711716,5921.6,478.0,235,19.0
118.8,699.5,0.4093223204366517,4.7251525543802035,54.5,6028.2,240,3.0
763.1,1136.2,0.39560450176302947,4.334930525366694,627.8,4373.9,240,3.6666666666666665
1092.7,1127.1,0.4182268270298991,4.825516028272875,950.9,3730.3,240,4.0
1259.2,1262.9,0.4184683379220403,4.563834146420002,1504.1,2874.8,240,6.666666666666668
1133.9,845.2,0.41444718156788873,4.547802250881515,2638.8,2283.1,240,8.0
860.0,522.9,0.44386079312176985,5.5386952776570215,3660.1,1858.0,240,9.0
551.3,501.8,0.4290706660870405,6.024411518459483,4383.2,1464.7,240,10.666666666666666
312.1,350.2,0.42426459933342997,5.056050250366291,5187.8,1050.9,240,12.666666666666664
228.9,280.5,0.4229556102980244,5.234213640535187,5931.5,460.1,240,19.0
131.5,686.7,0.4148022025793363,5.192383954016326,67.3,6015.5,245,3.0
850.1,1104.7,0.39617688257740424,4.514413772561143,659.3,4286.9,245,3.6666666666666665
905.2,1262.5,0.41243056561850944,4.788580157465102,815.5,3917.8,245,4.0
1226.0,1248.0,0.4091436023764672,4.149558035067381,1519.0,2908.0,245,6.666666666666668
1125.4,851.8,0.39996377336617883,3.948841150235875,2632.2,2291.6,245,8.0
852.7,553.0,0.4088948461575617,4.369176367354168,3630.0,1865.3,245,9.0
684.1,338.2,0.40987538037965515,5.0127151459530825,4546.8,1331.9,245,10.666666666666666
325.0,347.9,0.401721972660967,4.108936305527379,5190.1,1038.0,245,12.666666666666664
253.2,244.7,0.4078032169250833,4.637862065079135,5967.3,435.8,245,19.0
164.4,685.7,0.4091508477032314,4.847630375629942,68.3,5982.6,250,3.0
660.3,1210.8,0.4155291503646814,5.549754463926324,553.2,4476.7,250,3.6666666666666665
1022.1,1173.2,0.4164179104477612,4.942773994107135,904.8,3800.9,250,4.0
1231.1,1289.7,0.4065666811573202,4.83118992416558,1477.3,2902.9,250,6.666666666666668
1127.4,810.3,0.402494807515819,4.561747492311904,2673.7,2289.6,250,8.0
834.4,616.1,0.4121021108051973,4.520002334605291,3566.9,1883.6,250,9.0
577.7,460.2,0.41722697193643443,5.033019771691704,4424.8,1438.3,250,10.666666666666666
314.5,362.5,0.40473602859488966,4.758856606932974,5175.5,1048.5,250,12.666666666666664
272.9,262.4,0.40762449886489877,4.875924181680594,5949.6,416.1,250,19.0
80.6,707.0,0.4162633434767907,5.154456680996312,47.0,6066.4,255,3.0
687.2,1232.2,0.4274597884364585,4.935920720024473,531.8,4449.8,255,3.6666666666666665
1112.2,1140.3,0.4212867700333285,4.93059218470753,937.7,3710.8,255,4.0
1297.1,1255.6,0.40333043520262757,4.2541664654075895,1511.4,2836.9,255,6.666666666666668
1068.3,862.1,0.4322513645365406,5.462522339757522,2621.9,2348.7,255,8.0
935.6,533.9,0.4044220644351061,4.317239449999196,3649.1,1782.4,255,9.0
583.5,414.6,0.40633724580978603,4.464372313191325,4470.4,1432.5,255,10.666666666666666
297.3,348.8,0.4044969328116698,4.456922507205074,5189.2,1065.7,255,12.666666666666664
261.5,245.1,0.39448147611457274,4.081528844450884,5966.9,427.5,255,19.0
165.8,661.0,0.417248707916727,4.751411228646412,93.0,5981.2,260,3.0
695.9,1208.9,0.414577597449645,4.830278220547747,555.1,4441.1,260,3.6666666666666665
963.4,1264.5,0.40449451770274836,4.145418135857926,813.5,3859.6,260,4.0
1327.4,1185.4,0.41699753658890015,4.847860213495629,1581.6,2806.6,260,6.666666666666668
1242.2,731.0,0.43354586291841757,5.660488818045694,2753.0,2174.8,260,8.0
862.6,541.4,0.4197241945611747,5.039253972854176,3641.6,1855.4,260,9.0
496.7,502.9,0.3966236777278655,4.193985573749375,4382.1,1519.3,260,10.666666666666666
370.7,293.3,0.3925928609380283,4.403838010594278,5244.7,992.3,260,12.666666666666664
264.0,247.5,0.41355117615804476,5.237310615208745,5964.5,425.0,260,19.0
127.5,694.7,0.4142370670917258,4.927295963547956,59.3,6019.5,265,3.0
701.9,1169.2,0.40453074433656955,4.614136437553334,594.8,4435.1,265,3.6666666666666665
896.0,1270.1,0.4302999565280394,5.548113799932378,807.9,3927.0,265,4.0
1274.8,1251.5,0.394184417717239,4.314293419633225,1515.5,2859.2,265,6.666666666666668
1133.8,854.8,0.39117277689223784,4.078202434429793,2629.2,2283.2,265,8.0
880.0,513.5,0.40767038593440563,4.935483585309697,3669.5,1838.0,265,9.0
609.2,424.6,0.433067671351978,5.671145083643271,4459.4,1407.8,265,10.666666666666666
327.8,331.6,0.4313287929285611,5.584261540195462,5206.4,1035.2,265,12.666666666666664
263.7,232.9,0.41076655557165626,4.505852613952889,5979.1,425.3,265,19.0
255.6,633.9,0.399075013283099,4.56104228050685,120.1,5891.4,270,3.0
818.1,1085.0,0.4236076897068058,4.626492537313433,679.0,4318.9,270,3.6666666666666665
1048.2,1153.4,0.40768246147901277,4.953217327601475,924.6,3774.8,270,4.0
1321.6,1217.0,0.4112785586629958,5.653127566053229,1550.0,2812.4,270,6.666666666666668
947.8,1006.6,0.41060232816500025,4.649347920591219,2477.4,2469.2,270,8.0
914.4,576.5,0.4055040332318988,4.3079952180843355,3606.5,1803.6,270,9.0
581.6,479.6,0.39205912186639613,4.257987570239417,4405.4,1434.4,270,10.666666666666666
354.3,331.0,0.4152127710959765,5.254577838960537,5207.0,1008.7,270,12.666666666666664
247.5,242.9,0.4057986765203111,4.563347904490493,5969.1,441.5,270,19.0
153.9,655.0,0.4104284403226585,5.230873142378721,99.0,5993.1,275,3.0
665.0,1224.0,0.4174395015215186,5.1491124474713805,540.0,4472.0,275,3.6666666666666665
912.9,1237.9,0.4049050862193885,4.530723003107441,840.1,3910.1,275,4.0
1393.5,1104.9,0.39541370815823795,4.319616722214172,1662.1,2740.5,275,6.666666666666668
1195.5,734.8,0.4021929189006424,4.477876797243555,2749.2,2221.5,275,8.0
890.2,574.8,0.3925759551755784,3.7982731971211896,3608.2,1827.8,275,9.0
609.5,423.2,0.41889581220113026,4.785660693297268,4461.8,1406.5,275,10.666666666666666
339.8,320.5,0.4090614886731392,4.896513387753787,5217.5,1023.2,275,12.666666666666664
224.8,274.5,0.39445974013428003,4.413055273792848,5937.5,464.2,275,19.0
338.3,570.7,0.40963145437859244,4.698236165451061,183.3,5808.7,280,3.0
842.6,1061.7,0.4076993672414626,4.981562253457631,702.3,4294.4,280,3.6666666666666665
968.9,1227.1,0.401639858957639,4.870007969859441,850.9,3854.1,280,4.0
1311.3,1159.5,0.40991160701347623,5.003701556940217,1607.5,2822.7,280,6.666666666666668
1179.9,789.8,0.40967492633917796,4.820926918804037,2694.2,2237.1,280,8.0
894.3,521.0,0.40151910351156844,5.093778276900288,3662.0,1823.7,280,9.0
618.5,350.3,0.40521180505240784,4.885151910351157,4534.7,1397.5,280,10.666666666666666
321.5,357.9,0.39167994976573445,4.095299795520779,5180.1,1041.5,280,12.666666666666664
235.8,249.1,0.43079746896585036,4.996273486934261,5962.9,453.2,280,19.0
83.5,706.1,0.4071197411003237,4.792705566021028,47.9,6063.5,285,3.0
662.7,1236.2,0.3916437231319133,4.462131092112254,527.8,4474.3,285,3.6666666666666665
1079.7,1180.2,0.44204704632178915,5.889699560450175,897.8,3743.3,285,4.0
1202.2,1306.4,0.4078491039945901,4.8466623194706075,1460.6,2931.8,285,6.666666666666668
1237.6,748.0,0.423076365744095,5.438159928512776,2736.0,2179.4,285,8.0
988.9,416.2,0.4129836255615128,4.739256790481251,3766.8,1729.1,285,9.0
600.2,394.1,0.4212167318746075,5.053626286045501,4490.9,1415.8,285,10.666666666666666
358.4,313.1,0.42575230642901996,4.897932264245119,5224.9,1004.6,285,12.666666666666664
267.4,225.7,0.4162995701106119,5.294429551272762,5986.3,421.6,285,19.0
134.4,694.1,0.4130560788291552,5.055204559725643,59.9,6012.6,290,3.0
854.9,1061.9,0.4088706950683476,4.562251445040172,702.1,4282.1,290,3.6666666666666665
1017.9,1194.4,0.4260107230836111,5.482591089858152,883.6,3805.1,290,4.0
1349.1,1173.0,0.44382698159687006,6.161761177929124,1594.0,2784.9,290,6.666666666666668
1090.7,839.5,0.428107037627397,5.1066568452237195,2644.5,2326.3,290,8.0
893.1,497.0,0.41970487368980347,4.884782801204334,3686.0,1824.9,290,9.0
609.3,387.0,0.41567164179104477,4.658380830475455,4498.0,1406.7,290,10.666666666666666
329.2,365.1,0.42095106989325226,4.906505900916132,5172.9,1033.8,290,12.666666666666664
226.5,259.4,0.4234724436072067,5.2701826627380886,5952.6,462.5,290,19.0
107.9,703.5,0.39807032797179154,4.592804182968651,50.5,6039.1,295,3.0
735.6,1149.9,0.4211635994783364,4.747026598399588,614.1,4401.4,295,3.6666666666666665
966.9,1185.8,0.4116746365261073,4.802982659517945,892.2,3856.1,295,4.0
1451.6,1022.6,0.39985509346471526,4.78800817916888,1744.4,2682.4,295,6.666666666666668
1067.9,827.5,0.41682847896440134,4.861067639150525,2656.5,2349.1,295,8.0
926.7,461.7,0.4221827754431725,5.36180464988971,3721.3,1791.3,295,9.0
610.1,368.7,0.4424407090759793,9.083137306992544,4516.3,1405.9,295,10.666666666666666
348.8,298.7,0.37936772448437417,4.073668469947994,5239.3,1014.2,295,12.666666666666664
235.3,249.1,0.42076510650630344,5.0857911091790236,5962.9,453.7,295,19.0
180.9,666.5,0.4595879824180071,8.164084512711522,87.5,5966.1,300,3.0
719.8,1156.9,0.3938921895377482,4.2560591057656705,607.1,4417.2,300,3.6666666666666665
1048.8,1153.8,0.4067623049799546,4.8182042860133,924.2,3774.2,300,4.0
1393.1,1076.0,0.47822779307346774,7.383464956769549,1691.0,2740.9,300,6.666666666666668
1106.7,843.5,0.4189803410133798,5.065694585325799,2640.5,2310.3,300,8.0
815.1,622.9,0.38281650002415113,4.165493326249012,3560.1,1902.9,300,9.0
629.8,362.5,0.42672559532434917,5.327727865526736,4522.5,1386.2,300,10.666666666666666
329.5,343.4,0.4267569917403275,4.895584778373504,5194.6,1033.5,300,12.666666666666664
230.7,262.6,0.3925252378882288,4.412927675538167,5949.4,458.3,300,19.0
178.5,680.3,0.3997633193257016,4.322201291278237,73.7,5968.5,305,3.0
670.1,1222.4,0.41384581944645704,5.346760131381925,541.6,4466.9,305,3.6666666666666665
958.1,1243.6,0.4336859392358595,9.557024746816081,834.4,3864.9,305,4.0
1172.3,1346.1,0.41272279379800025,4.621115297299907,1420.9,2961.7,305,6.666666666666668
1123.5,818.7,0.3992199198183838,4.352853451190649,2665.3,2293.5,305,8.0
891.8,519.5,0.399519393324639,4.757146709816612,3663.5,1826.2,305,9.0
592.9,354.2,0.39155677921074244,4.247332109678146,4530.8,1423.1,305,10.666666666666666
313.4,361.2,0.42016615949379316,5.170184675328857,5176.8,1049.6,305,12.666666666666664
237.8,234.8,0.4150726947785345,4.919556344491136,5977.2,451.2,305,19.0
75.3,708.0,0.4267352557600348,5.036631567083676,46.0,6071.7,310,3.0
802.1,1093.1,0.3903878664927788,4.665296494871919,670.9,4334.9,310,3.6666666666666665
922.6,1278.2,0.4050041056851664,4.440767038593441,799.8,3900.4,310,4.0
1250.5,1274.7,0.40804472781722456,4.748180215427716,1492.3,2883.5,310,6.666666666666668
1170.6,772.3,0.42307153552625226,5.060189747057593,2711.7,2246.4,310,8.0
888.1,492.4,0.40344153021301266,4.584256307459466,3690.6,1829.9,310,9.0
544.0,430.1,0.3761145727672318,3.695496626897873,4454.9,1472.0,310,10.666666666666666
321.5,337.6,0.3951963483553108,4.315184192307074,5200.4,1041.5,310,12.666666666666664
262.3,230.5,0.41656281698304587,4.716661836448824,5981.5,426.7,310,19.0
92.7,714.3,0.39287059846399075,4.356075609009966,39.7,6054.3,315,3.0
839.6,1057.7,0.3985799159542095,4.457489252765299,706.3,4297.4,315,3.6666666666666665
880.7,1313.9,0.4017002366806743,4.406888695680175,764.1,3942.3,315,4.0
1264.3,1240.2,0.39849780225088155,4.9407453026131485,1526.8,2869.7,315,6.666666666666668
1084.7,825.3,0.3813070569482684,3.8896319374003765,2658.7,2332.3,315,8.0
811.4,601.9,0.4149060522629571,5.525445587596001,3581.1,1906.6,315,9.0
607.0,426.4,0.39391634062696224,4.23663438471075,4458.6,1409.0,315,10.666666666666666
307.7,334.4,0.4163623629425687,5.056278880677518,5203.6,1055.3,315,12.666666666666664
233.8,260.0,0.39363135777423564,4.230680336183162,5952.0,455.2,315,19.0
114.0,676.2,0.38318601168912714,4.028804199069379,77.8,6033.0,320,3.0
651.6,1208.5,0.40163985895763893,4.58728726915584,555.5,4485.4,320,3.6666666666666665
855.0,1299.9,0.3957373327537072,4.024005780160685,778.1,3968.0,320,4.0
1192.0,1348.9,0.42936047915761,5.213872788162746,1418.1,2942.0,320,6.666666666666668
1085.6,883.2,0.41058542240255036,4.5663941618767,2600.8,2331.4,320,8.0
788.5,640.9,0.40738781819060044,4.939131607335492,3542.1,1929.5,320,9.0
593.2,407.8,0.42016615949379316,4.905802701701846,4477.2,1422.8,320,10.666666666666666
347.8,312.0,0.4154397913345892,5.125644834082017,5226.0,1015.2,320,12.666666666666664
255.6,255.0,0.4194706081244264,5.080738701315429,5957.0,433.4,320,19.0
94.8,700.1,0.3971670772351833,4.239163808787777,53.9,6052.2,325,3.0
846.7,1095.8,0.4173235762932908,4.5803462461157,668.2,4290.3,325,3.6666666666666665
1144.0,1117.7,0.42711201275177507,5.424106812217231,960.3,3679.0,325,4.0
1350.4,1143.2,0.4034656813022267,4.6436494710911465,1623.8,2783.6,325,6.666666666666668
1153.8,751.6,0.41796358015746504,5.144400972483859,2732.4,2263.2,325,8.0
837.2,550.4,0.37173839540163256,3.6999380122043504,3632.6,1880.8,325,9.0
573.2,421.7,0.39356373472443607,4.522514852919867,4463.3,1442.8,325,10.666666666666666
310.3,339.5,0.3938438873593199,4.372248385902204,5198.5,1052.7,325,12.666666666666664
229.1,240.3,0.3963072984591605,4.4867696308103495,5971.7,459.9,325,19.0
92.4,727.4,0.3878012848379461,4.197128032974286,26.6,6054.6,330,3.0
749.6,1109.7,0.4061561126406801,4.648549727092692,654.3,4387.4,330,3.6666666666666665
853.0,1318.2,0.3964715258658166,4.5261278558663,759.8,3970.0,330,4.0
1319.0,1176.0,0.405030671883302,4.735611988600686,1591.0,2815.0,330,6.666666666666668
1087.1,870.6,0.39265565376998507,4.06398146806421,2613.4,2329.9,330,8.0
844.3,531.0,0.38583297106699516,4.161784121463879,3652.0,1873.7,330,9.0
592.1,420.3,0.39868859585567307,5.039011656925727,4463.7,1424.9,330,10.666666666666666
272.0,356.6,0.3999806791286287,4.372529746091549,5181.4,1091.0,330,12.666666666666664
235.9,237.6,0.42657585857122154,5.818948139561095,5974.4,453.1,330,19.0
168.9,667.9,0.4120876201516689,4.963504081534078,86.1,5978.1,335,3.0
751.1,1159.9,0.4077694054001835,4.665118984366195,604.1,4385.9,335,3.6666666666666665
1009.5,1236.7,0.4423175385209873,5.812532000193208,841.3,3813.5,335,4.0
1266.7,1225.0,0.40126793218374146,4.818160411534559,1542.0,2867.3,335,6.666666666666668
1155.3,775.4,0.39474955320484956,4.386390056191534,2708.6,2261.7,335,8.0
816.5,533.9,0.42242670144423505,5.062420100146516,3649.1,1901.5,335,9.0
549.2,421.3,0.4029705839733372,4.533950796180907,4463.7,1466.8,335,10.666666666666666
344.8,315.5,0.4025310341496401,4.510958154212755,5222.5,1018.2,335,12.666666666666664
255.1,229.7,0.42304979954595956,5.427915438986298,5982.3,433.9,335,19.0
69.6,717.8,0.4140511037047771,4.758660580592184,36.2,6077.4,340,3.0
986.6,928.2,0.3921605564410955,4.003113075399701,835.8,4150.4,340,3.6666666666666665
946.9,1266.6,0.39375452832922764,4.402952068138274,811.4,3876.1,340,4.0
1296.9,1182.5,0.40305269767666524,4.581932570158914,1584.5,2837.1,340,6.666666666666668
1135.2,750.5,0.4137250640003864,5.0224472298700675,2733.5,2281.8,340,8.0
899.7,543.1,0.3833671448582331,3.856097747508413,3639.9,1818.3,340,9.0
601.4,398.3,0.41178573153649234,5.395689030575278,4486.7,1414.6,340,10.666666666666666
292.1,325.7,0.3990098053422209,4.370443897019754,5212.3,1070.9,340,12.666666666666664
241.8,236.1,0.41385064966429985,5.367402067333236,5975.9,447.2,340,19.0
111.9,692.5,0.4176037289281747,5.355495580350674,61.5,6035.1,345,3.0
621.4,1200.6,0.40304303724097956,4.511766410665121,563.4,4515.6,345,3.6666666666666665
978.1,1190.0,0.39483891223494183,4.498265549276272,888.0,3844.9,345,4.0
1231.2,1278.7,0.4185601120610539,5.2247166272198875,1488.3,2902.8,345,6.666666666666668
1005.3,940.4,0.395894314833599,4.212181004363297,2543.6,2411.7,345,8.0
988.9,410.2,0.377322127227938,3.791909385113269,3772.8,1729.1,345,9.0
635.7,321.8,0.3778148094479061,3.7098013170393984,4563.2,1380.3,345,10.666666666666666
280.9,373.2,0.40978119113172007,4.868093996039222,5164.8,1082.1,345,12.666666666666664
222.9,252.1,0.41909868135052897,5.143398702281473,5959.9,466.1,345,19.0
148.3,670.2,0.3883108728203642,4.093752918256613,83.8,5998.7,350,3.0
702.4,1156.3,0.39566729459498623,4.237235344314028,607.7,4434.6,350,3.6666666666666665
738.8,1421.9,0.3906704342365841,4.230563605918627,656.1,4084.2,350,4.0
1261.4,1241.4,0.42817707578611797,5.1820432626511455,1525.6,2872.6,350,6.666666666666668
1158.7,704.1,0.40189103028546586,4.257364069619539,2779.9,2258.3,350,8.0
881.1,530.0,0.4095831522001642,4.750442769968926,3653.0,1836.9,350,9.0
572.6,459.1,0.4071438921895377,4.533575649261783,4425.9,1443.4,350,10.666666666666666
330.9,355.5,0.38813698497802257,4.011155388108004,5182.5,1032.1,350,12.666666666666664
226.4,269.1,0.41175675022943536,4.5741092273261525,5942.9,462.6,350,19.0
98.0,702.7,0.40219774911848527,4.80655541064902,51.3,6049.0,355,3.0
721.4,1196.0,0.40896246920736123,4.5666348677325335,568.0,4415.6,355,3.6666666666666665
931.5,1202.0,0.4049485581799739,4.776420084045791,876.0,3891.5,355,4.0
1257.6,1257.1,0.4020600879099647,4.7862970744980595,1509.9,2876.4,355,6.666666666666668
1092.7,919.2,0.3979012703472926,4.5551936917354965,2564.8,2324.3,355,8.0
815.7,619.9,0.40167125537361736,4.219943969473023,3563.1,1902.3,355,9.0
509.7,501.9,0.3832584649567695,3.9258770870566257,4383.1,1506.3,355,10.666666666666666
293.3,320.3,0.41014345746993186,4.4708625158994675,5217.7,1069.7,355,12.666666666666664
204.9,271.1,0.41302468241317686,4.668969473023234,5940.9,484.1,355,19.0
166.5,644.1,0.4074385354779501,4.95576244988649,109.9,5980.5,360,3.0
704.3,1173.6,0.3979350818721924,4.392809013186495,590.4,4432.7,360,3.6666666666666665
743.0,1425.7,0.3896174467468483,4.403993382601556,652.3,4080.0,360,4.0
1481.9,1016.9,0.42453750664154954,5.305056433045131,1750.1,2652.1,360,6.666666666666668
1116.0,784.1,0.4046539148915616,4.424701331530052,2699.9,2301.0,360,8.0
785.0,588.0,0.3952253296623678,4.425260026727204,3595.0,1933.0,360,9.0
574.3,441.5,0.39973192290972326,4.479058993060588,4443.5,1441.7,360,10.666666666666666
