FN,FP,TN,TP,sr,t
16.2,21.7,151.3,156.8,2314,312.586
25.2,16.2,191.8,112.8,2314,350.175
16.2,3.7,238.3,87.8,2314,404.142
6.2,3.2,273.8,62.8,2314,515.107
2.8,2.4,308.6,32.2,2314,1902.79
10.9,8.4,26.6,300.1,2348,173.891
11.2,23.8,45.2,265.8,2348,214.959
22.7,20.9,83.1,219.3,2348,246.171
24.2,18.8,119.2,183.8,2348,279.184
20.2,16.0,157.0,152.8,2348,312.586
20.5,20.5,187.5,117.5,2348,350.175
15.2,5.0,237.0,88.8,2348,404.142
5.0,4.0,273.0,64.0,2348,515.107
2.9,1.5,309.5,32.1,2348,1902.79
9.6,7.8,27.2,301.4,2382,173.891
12.4,23.3,45.7,264.6,2382,214.959
20.9,25.8,78.2,221.1,2382,246.171
20.1,17.6,121.4,186.9,2382,279.184
18.6,16.7,156.3,154.4,2382,312.586
23.3,18.6,189.4,114.7,2382,350.175
16.2,5.7,236.3,87.8,2382,404.142
7.1,1.9,275.1,61.9,2382,515.107
2.5,1.8,310.2,31.5,2382,1902.79
9.0,9.1,25.9,302.0,2416,173.891
9.9,24.1,44.9,267.1,2416,214.959
23.5,20.9,83.1,218.5,2416,246.171
24.4,15.8,122.2,183.6,2416,279.184
20.1,16.4,156.6,152.9,2416,312.586
26.5,16.8,191.2,111.5,2416,350.175
17.5,4.7,237.3,86.5,2416,404.142
5.4,4.3,272.7,63.6,2416,515.107
3.5,0.9,310.1,31.5,2416,1902.79
9.6,7.6,27.4,301.4,2450,173.891
8.1,28.5,40.5,268.9,2450,214.959
19.9,24.8,79.2,222.1,2450,246.171
21.8,16.9,122.1,185.2,2450,279.184
15.0,19.2,153.8,158.0,2450,312.586
25.3,15.0,193.0,112.7,2450,350.175
15.8,5.1,236.9,88.2,2450,404.142
4.1,5.3,271.7,64.9,2450,515.107
3.2,1.5,310.5,30.8,2450,1902.79
8.8,8.2,26.8,302.2,2484,173.891
9.6,23.2,45.8,267.4,2484,214.959
16.8,29.4,74.6,225.2,2484,246.171
27.2,14.8,123.2,180.8,2484,279.184
18.1,18.9,154.1,154.9,2484,312.586
20.7,19.5,188.5,117.3,2484,350.175
18.1,5.4,236.6,85.9,2484,404.142
6.1,4.0,273.0,62.9,2484,515.107
2.2,0.6,310.4,32.8,2484,1902.79
10.1,6.6,28.4,300.9,2518,173.891
12.0,22.8,46.2,265.0,2518,214.959
26.0,21.6,82.4,216.0,2518,246.171
20.4,19.6,118.4,187.6,2518,279.184
15.9,19.6,153.4,157.1,2518,312.586
29.7,12.9,195.1,108.3,2518,350.175
13.8,6.1,235.9,90.2,2518,404.142
5.3,3.5,273.5,63.7,2518,515.107
2.7,1.8,309.2,32.3,2518,1902.79
8.0,8.5,26.5,303.0,2552,173.891
6.3,26.8,42.2,270.7,2552,214.959
29.1,21.4,82.6,212.9,2552,246.171
23.7,16.9,122.1,183.3,2552,279.184
18.2,16.4,156.6,154.8,2552,312.586
23.5,19.7,188.3,114.5,2552,350.175
14.6,5.3,236.7,89.4,2552,404.142
5.5,1.7,275.3,63.5,2552,515.107
3.1,1.3,310.7,30.9,2552,1902.79
10.4,7.7,27.3,300.6,2586,173.891
9.6,25.7,43.3,267.4,2586,214.959
24.5,22.4,81.6,217.5,2586,246.171
20.1,17.1,120.9,187.9,2586,279.184
16.8,18.6,154.4,156.2,2586,312.586
25.1,17.3,190.7,112.9,2586,350.175
14.9,5.4,236.6,89.1,2586,404.142
4.8,4.3,272.7,64.2,2586,515.107
2.9,2.2,308.8,32.1,2586,1902.79
8.6,6.4,28.6,302.4,2620,173.891
12.7,20.3,48.7,264.3,2620,214.959
25.1,19.8,84.2,216.9,2620,246.171
25.9,17.6,121.4,181.1,2620,279.184
18.6,17.3,155.7,154.4,2620,312.586
32.2,12.3,195.7,105.8,2620,350.175
16.0,4.6,237.4,88.0,2620,404.142
6.3,3.2,273.8,62.7,2620,515.107
2.6,1.1,310.9,31.4,2620,1902.79
8.9,8.7,26.3,302.1,2654,173.891
9.4,22.2,46.8,267.6,2654,214.959
28.7,18.7,85.3,213.3,2654,246.171
22.9,17.4,120.6,185.1,2654,279.184
21.3,16.4,156.6,151.7,2654,312.586
27.2,15.7,192.3,110.8,2654,350.175
17.2,6.9,235.1,86.8,2654,404.142
5.7,3.6,273.4,63.3,2654,515.107
2.1,1.7,309.3,32.9,2654,1902.79
9.9,7.2,27.8,301.1,2688,173.891
7.9,25.8,43.2,269.1,2688,214.959
24.5,22.4,81.6,217.5,2688,246.171
25.6,14.3,123.7,182.4,2688,279.184
17.8,17.5,155.5,155.2,2688,312.586
22.4,20.8,187.2,115.6,2688,350.175
14.3,6.3,235.7,89.7,2688,404.142
5.0,2.6,274.4,64.0,2688,515.107
2.7,1.7,309.3,32.3,2688,1902.79
11.6,7.0,27.0,300.4,2722,173.891
8.5,26.3,42.7,268.5,2722,214.959
30.0,18.5,85.5,212.0,2722,246.171
21.7,17.6,121.4,185.3,2722,279.184
17.9,19.1,153.9,155.1,2722,312.586
26.4,17.2,189.8,112.6,2722,350.175
15.7,2.5,239.5,88.3,2722,404.142
5.9,3.1,273.9,63.1,2722,515.107
1.9,1.3,310.7,32.1,2722,1902.79
9.1,7.2,27.8,301.9,2756,173.891
8.5,26.4,42.6,268.5,2756,214.959
24.5,18.8,85.2,217.5,2756,246.171
25.0,14.8,123.2,183.0,2756,279.184
16.9,17.7,155.3,156.1,2756,312.586
22.7,19.8,188.2,115.3,2756,350.175
16.9,3.8,238.2,87.1,2756,404.142
4.3,4.6,272.4,64.7,2756,515.107
3.2,0.9,310.1,31.8,2756,1902.79
9.5,8.5,26.5,301.5,2790,173.891
9.4,24.3,44.7,267.6,2790,214.959
17.8,26.7,77.3,224.2,2790,246.171
24.5,15.6,123.4,182.5,2790,279.184
18.9,18.5,154.5,154.1,2790,312.586
22.3,22.0,186.0,115.7,2790,350.175
16.9,4.1,237.9,87.1,2790,404.142
4.5,4.3,272.7,64.5,2790,515.107
2.5,1.8,310.2,31.5,2790,1902.79
10.7,8.3,25.7,301.3,2824,173.891
10.1,24.2,45.8,265.9,2824,214.959
27.3,18.9,85.1,214.7,2824,246.171
21.3,17.0,122.0,185.7,2824,279.184
17.6,13.8,159.2,155.4,2824,312.586
28.9,16.3,190.7,110.1,2824,350.175
15.2,6.2,236.8,87.8,2824,404.142
6.4,2.7,274.3,62.6,2824,515.107
2.5,0.7,311.3,31.5,2824,1902.79
8.2,8.7,26.3,302.8,2858,173.891
11.9,24.9,44.1,265.1,2858,214.959
21.8,22.8,81.2,220.2,2858,246.171
22.5,17.3,120.7,185.5,2858,279.184
16.4,17.4,155.6,156.6,2858,312.586
20.5,22.8,185.2,117.5,2858,350.175
16.1,5.6,236.4,87.9,2858,404.142
7.1,3.8,273.2,61.9,2858,515.107
2.9,3.0,308.0,32.1,2858,1902.79
8.3,9.6,24.4,303.7,2892,173.891
6.6,26.3,42.7,270.4,2892,214.959
28.5,18.6,85.4,213.5,2892,246.171
24.1,17.1,121.9,182.9,2892,279.184
16.9,16.7,156.3,156.1,2892,312.586
19.6,26.0,181.0,119.4,2892,350.175
17.0,6.2,235.8,87.0,2892,404.142
6.3,4.3,272.7,62.7,2892,515.107
1.8,1.8,310.2,32.2,2892,1902.79
8.1,9.1,25.9,302.9,2926,173.891
8.3,26.2,42.8,268.7,2926,214.959
18.6,22.3,81.7,223.4,2926,246.171
24.5,17.3,120.7,183.5,2926,279.184
17.6,16.3,156.7,155.4,2926,312.586
21.1,21.4,186.6,116.9,2926,350.175
18.4,5.2,236.8,85.6,2926,404.142
7.1,3.3,273.7,61.9,2926,515.107
2.8,1.5,309.5,32.2,2926,1902.79
10.7,6.5,28.5,300.3,2960,173.891
8.8,24.3,44.7,268.2,2960,214.959
23.2,22.8,81.2,218.8,2960,246.171
24.3,16.0,122.0,183.7,2960,279.184
22.2,14.7,158.3,150.8,2960,312.586
24.2,18.6,189.4,113.8,2960,350.175
15.9,5.1,236.9,88.1,2960,404.142
5.5,4.5,272.5,63.5,2960,515.107
3.5,0.7,310.3,31.5,2960,1902.79
10.8,6.5,27.5,301.2,2994,173.891
7.6,29.5,40.5,268.4,2994,214.959
18.5,25.5,78.5,223.5,2994,246.171
22.0,18.9,120.1,185.0,2994,279.184
18.6,17.2,155.8,154.4,2994,312.586
23.6,21.8,185.2,115.4,2994,350.175
17.1,4.0,239.0,85.9,2994,404.142
6.6,3.6,273.4,62.4,2994,515.107
3.0,0.6,311.4,31.0,2994,1902.79
9.4,9.0,26.0,301.6,3028,173.891
5.1,30.3,39.7,270.9,3028,214.959
26.3,22.7,80.3,216.7,3028,246.171
24.0,15.0,123.0,184.0,3028,279.184
18.6,14.7,158.3,154.4,3028,312.586
26.9,14.9,193.1,111.1,3028,350.175
17.9,4.0,239.0,85.1,3028,404.142
5.6,4.3,271.7,64.4,3028,515.107
2.8,1.0,310.0,32.2,3028,1902.79
9.9,8.1,25.9,302.1,3062,173.891
11.1,26.2,42.8,265.9,3062,214.959
23.5,23.2,80.8,218.5,3062,246.171
22.3,15.5,123.5,184.7,3062,279.184
19.0,16.1,156.9,154.0,3062,312.586
24.8,17.6,189.4,114.2,3062,350.175
18.4,5.0,237.0,85.6,3062,404.142
7.4,3.2,273.8,61.6,3062,515.107
3.4,0.6,311.4,30.6,3062,1902.79
9.9,6.7,28.3,301.1,3096,173.891
5.8,26.4,42.6,271.2,3096,214.959
19.4,26.5,77.5,222.6,3096,246.171
23.2,16.0,122.0,184.8,3096,279.184
17.0,17.2,155.8,156.0,3096,312.586
29.1,14.3,193.7,108.9,3096,350.175
16.7,4.3,237.7,87.3,3096,404.142
6.7,4.4,272.6,62.3,3096,515.107
3.3,1.1,309.9,31.7,3096,1902.79
