FN,FP,MSE,TN,TP,sr,t
2.9,4.8,1150.4170944526825,272.2,66.1,818,515.107
1.3,4.9,1430.758977329331,307.1,32.7,818,1902.79
5.8,8.7,2136.246906525867,26.3,305.2,852,173.891
8.3,16.1,1747.7964891051313,52.9,268.7,852,214.959
13.2,17.9,1317.1028280106163,86.1,228.8,852,246.171
16.3,16.2,1296.8017258994291,121.8,191.7,852,279.184
14.8,15.9,1741.4605980546592,157.1,158.2,852,312.586
14.2,11.8,1383.6509363361538,196.2,123.8,852,350.175
9.0,8.5,856.3770416067522,233.5,95.0,852,404.142
3.8,6.1,1000.0571931142982,270.9,65.2,852,515.107
1.3,3.4,1256.8411473090239,307.6,33.7,852,1902.79
6.1,10.5,1901.5664991317626,24.5,304.9,886,173.891
12.3,13.1,1146.2119375299262,55.9,264.7,886,214.959
16.3,12.8,955.7367564379535,91.2,225.7,886,246.171
14.8,16.5,1215.903814857543,121.5,193.2,886,279.184
14.9,14.5,1746.107325706933,158.5,158.1,886,312.586
14.9,12.8,1107.3347893279706,195.2,123.1,886,350.175
10.3,10.6,1337.4963762189905,231.4,93.7,886,404.142
4.8,4.5,1909.9326382013192,272.5,64.2,886,515.107
1.9,4.2,1767.825415963797,306.8,33.1,886,1902.79
7.4,8.0,1549.8849239433762,27.0,303.6,920,173.891
10.9,12.1,1084.3516678767878,56.9,266.1,920,214.959
12.0,17.4,1161.4871237262143,86.6,230.0,920,246.171
15.1,10.5,1630.9478356244683,127.5,192.9,920,279.184
13.2,16.3,1360.1848359996357,156.7,159.8,920,312.586
13.3,14.7,1203.108985446447,193.3,124.7,920,350.175
10.0,8.7,1128.0118568224023,233.3,94.0,920,404.142
3.0,6.5,1205.190006625617,270.5,66.0,920,515.107
2.1,2.9,1504.0474467827928,308.1,32.9,920,1902.79
7.7,9.0,695.443245550912,26.0,303.3,954,173.891
10.6,12.5,1086.620319352294,56.5,266.4,954,214.959
12.3,16.1,1282.5088860911728,87.9,229.7,954,246.171
16.1,14.3,922.8256234467308,123.7,191.9,954,279.184
16.9,12.5,1237.7547555827498,160.5,156.1,954,312.586
14.7,11.1,1340.297966253376,196.9,123.3,954,350.175
8.4,8.1,1494.4457355485583,233.9,95.6,954,404.142
4.7,4.0,918.6525871847094,273.0,64.3,954,515.107
1.7,3.5,1606.523464585416,307.5,33.3,954,1902.79
8.8,8.9,1132.2508190447502,26.1,302.2,988,173.891
12.1,11.2,1261.037126022417,57.8,264.9,988,214.959
14.5,18.6,1443.391583462185,85.4,227.5,988,246.171
13.6,15.8,908.1448943179836,123.2,193.4,988,279.184
13.0,14.7,881.8562820982906,158.3,160.0,988,312.586
12.8,14.5,1252.4201417763572,193.5,125.2,988,350.175
10.4,8.0,1147.0157183566898,234.0,93.6,988,404.142
3.5,4.5,1594.756787343173,272.5,65.5,988,515.107
1.4,3.6,1205.7687543375846,308.4,32.6,988,1902.79
6.2,9.8,1338.6666670095456,25.2,304.8,1022,173.891
11.8,15.0,1022.3153576559902,54.0,265.2,1022,214.959
12.0,16.6,865.0118154946946,87.4,230.0,1022,246.171
15.8,17.2,1275.181090707562,120.8,192.2,1022,279.184
14.3,17.4,1117.8408454221935,155.6,158.7,1022,312.586
12.2,13.6,1239.4686569585488,194.4,125.8,1022,350.175
8.7,8.1,1241.8760093939468,233.9,95.3,1022,404.142
5.1,3.4,858.191795148361,273.6,63.9,1022,515.107
1.3,4.7,1367.521693224696,306.3,33.7,1022,1902.79
7.5,9.5,1023.7865275104939,25.5,303.5,1056,173.891
9.1,14.6,1369.5556361539834,54.4,267.9,1056,214.959
14.5,13.9,1371.9834464835046,90.1,227.5,1056,246.171
13.3,16.5,1160.751799964722,121.5,194.7,1056,279.184
15.5,14.5,856.941917659338,158.5,157.5,1056,312.586
14.2,11.3,1088.535787761204,196.7,123.8,1056,350.175
8.9,5.8,913.4924498492437,236.2,95.1,1056,404.142
4.0,4.0,1155.8351152554087,273.0,65.0,1056,515.107
1.6,3.5,866.4059938861085,307.5,33.4,1056,1902.79
7.0,10.3,899.6809871591307,24.7,304.0,1090,173.891
8.8,13.0,935.9631984224355,56.0,268.2,1090,214.959
14.4,16.6,1155.308668500088,87.4,227.6,1090,246.171
14.4,15.3,975.9345940209116,122.7,193.6,1090,279.184
16.6,13.1,887.1359109245359,159.9,156.4,1090,312.586
14.4,10.8,1128.3783777882347,197.2,123.6,1090,350.175
9.7,7.0,1016.5944146854321,235.0,94.3,1090,404.142
3.8,4.8,738.4558186814933,272.2,65.2,1090,515.107
0.8,3.3,989.5659191960588,307.7,34.2,1090,1902.79
7.1,10.7,828.3752021715829,24.3,303.9,1124,173.891
10.2,12.6,818.202995904999,56.4,266.8,1124,214.959
14.6,13.4,1195.7072858176316,90.6,227.4,1124,246.171
12.6,16.2,883.9704163503833,121.8,195.4,1124,279.184
15.5,13.3,1095.6771714250149,159.7,157.5,1124,312.586
13.6,11.6,1482.228763825182,196.4,124.4,1124,350.175
9.2,7.1,1158.5152876675425,234.9,94.8,1124,404.142
4.6,4.7,952.4292749159109,272.3,64.4,1124,515.107
1.2,2.7,1042.8028271896208,308.3,33.8,1124,1902.79
5.4,7.1,1511.9610595035383,27.9,305.6,1158,173.891
10.1,14.0,983.9245276312865,55.0,266.9,1158,214.959
11.3,14.4,904.3810945422592,89.6,230.7,1158,246.171
16.7,12.7,1277.638033213505,126.3,190.3,1158,279.184
17.8,15.6,934.8498001653949,157.4,155.2,1158,312.586
13.0,10.8,894.1006371883217,197.2,125.0,1158,350.175
9.8,7.7,708.9286675849157,234.3,94.2,1158,404.142
3.0,4.7,921.4815229661697,272.3,66.0,1158,515.107
1.0,3.0,1083.9494402171358,309.0,33.0,1158,1902.79
8.7,9.3,819.0172400232411,25.7,302.3,1192,173.891
10.7,12.1,1285.175068553356,56.9,266.3,1192,214.959
12.0,15.0,1031.7399794338505,89.0,230.0,1192,246.171
11.9,17.4,1010.0623180409277,120.6,196.1,1192,279.184
15.3,16.5,792.8143324783855,156.5,157.7,1192,312.586
13.4,11.1,887.7041022942092,196.9,124.6,1192,350.175
10.5,4.5,983.9548415108881,237.5,93.5,1192,404.142
3.6,3.8,968.4769435241569,273.2,65.4,1192,515.107
1.3,2.2,952.1365830697271,308.8,33.7,1192,1902.79
8.3,9.4,928.9244061921152,25.6,302.7,1226,173.891
12.5,11.6,849.5003403541581,57.4,264.5,1226,214.959
13.5,18.7,948.3647319847292,85.3,228.5,1226,246.171
15.5,12.2,821.288463622581,125.8,192.5,1226,279.184
15.4,15.7,875.4797676000335,157.3,157.6,1226,312.586
15.5,12.5,830.8678462480215,195.5,122.5,1226,350.175
8.2,10.0,883.7002883265756,232.0,95.8,1226,404.142
3.0,5.4,1000.9700533287427,271.6,66.0,1226,515.107
0.7,3.7,1309.0493518354012,307.3,34.3,1226,1902.79
6.2,10.3,953.3082311609949,24.7,304.8,1260,173.891
8.9,13.7,864.0016501396792,55.3,268.1,1260,214.959
12.4,14.4,607.2449024798989,89.6,229.6,1260,246.171
12.6,17.9,863.9772140885623,120.1,195.4,1260,279.184
13.9,12.2,892.8106416342368,160.8,159.1,1260,312.586
16.3,11.7,920.7102356461194,196.3,121.7,1260,350.175
8.5,5.8,996.8223441878492,236.2,95.5,1260,404.142
5.6,3.3,994.0869037753407,273.7,63.4,1260,515.107
1.8,2.4,930.8968952699082,308.6,33.2,1260,1902.79
7.1,9.0,1077.9369252680322,26.0,303.9,1294,173.891
10.6,12.9,942.8757548331354,56.1,266.4,1294,214.959
11.0,20.9,673.1927905202558,83.1,231.0,1294,246.171
13.1,15.0,821.1247238765852,123.0,194.9,1294,279.184
14.5,17.7,1176.3358690781401,155.3,158.5,1294,312.586
16.3,9.1,693.107304435386,198.9,121.7,1294,350.175
6.6,8.3,853.6861589892558,233.7,97.4,1294,404.142
5.3,4.6,934.8954824434353,272.4,63.7,1294,515.107
0.7,2.6,1239.1164592528667,308.4,34.3,1294,1902.79
7.0,11.3,784.9277990907069,23.7,304.0,1328,173.891
8.6,15.0,887.2353072723557,54.0,268.4,1328,214.959
14.2,15.4,892.6827329007065,88.6,227.8,1328,246.171
15.0,16.5,816.5984435099286,122.5,192.0,1328,279.184
14.6,15.3,662.1632999749294,157.7,158.4,1328,312.586
11.9,14.0,806.9834789023819,194.0,126.1,1328,350.175
8.7,7.5,1098.3789497306257,234.5,95.3,1328,404.142
2.7,4.6,838.7998387704886,272.4,66.3,1328,515.107
1.1,2.9,929.7162388890243,309.1,32.9,1328,1902.79
10.4,7.4,982.0339360159436,27.6,300.6,1362,173.891
10.7,13.4,851.3912387450931,55.6,266.3,1362,214.959
15.9,13.8,746.1597582807595,90.2,226.1,1362,246.171
15.0,15.5,437.2150955703152,122.5,193.0,1362,279.184
13.1,14.8,1080.3299070232852,158.2,159.9,1362,312.586
13.9,13.2,712.0375000495868,194.8,124.1,1362,350.175
9.5,8.6,959.3395857024434,233.4,94.5,1362,404.142
4.6,4.1,814.2728581646293,272.9,64.4,1362,515.107
1.9,2.6,811.5396887493744,308.4,33.1,1362,1902.79
7.8,7.9,645.2946217547043,27.1,303.2,1396,173.891
11.4,14.2,729.1234026512757,54.8,265.6,1396,214.959
16.5,15.3,694.9832653142746,88.7,225.5,1396,246.171
15.9,12.5,779.238693343397,125.5,192.1,1396,279.184
10.8,14.7,886.7151873829114,158.3,162.2,1396,312.586
14.0,10.8,815.6149709094639,197.2,124.0,1396,350.175
8.2,7.3,648.4195360366589,234.7,95.8,1396,404.142
3.4,4.7,916.8061951519578,272.3,65.6,1396,515.107
0.4,3.7,944.3534576368144,307.3,34.6,1396,1902.79
7.8,10.1,631.8675965557755,24.9,303.2,1430,173.891
9.9,15.6,808.2385553348349,53.4,267.1,1430,214.959
18.0,14.5,854.5687955025938,89.5,224.0,1430,246.171
14.1,13.9,674.4163976821776,125.1,192.9,1430,279.184
13.0,16.3,879.1835506696461,156.7,160.0,1430,312.586
14.3,11.2,995.4071061811553,196.8,123.7,1430,350.175
9.5,5.9,851.7895029352965,236.1,94.5,1430,404.142
4.6,4.2,815.1493742428063,272.8,64.4,1430,515.107
1.1,3.7,790.4512994201683,308.3,32.9,1430,1902.79
6.9,9.5,653.1197698797552,25.5,304.1,1464,173.891
13.3,13.1,560.2104279746084,55.9,263.7,1464,214.959
13.1,16.8,695.6668671080141,87.2,228.9,1464,246.171
16.3,14.5,842.8771390119667,123.5,191.7,1464,279.184
16.8,16.5,656.017093473766,156.5,156.2,1464,312.586
15.4,11.4,831.7022054828989,196.6,122.6,1464,350.175
11.2,9.1,792.3817343845215,232.9,92.8,1464,404.142
3.6,4.3,786.6523196107212,272.7,65.4,1464,515.107
0.4,3.7,735.4516264761689,307.3,34.6,1464,1902.79
6.2,10.7,773.7418488224197,24.3,304.8,1498,173.891
8.7,15.5,446.71707139309353,53.5,268.3,1498,214.959
12.1,18.7,773.7516971314074,85.3,229.9,1498,246.171
12.6,13.1,570.3439596218647,125.9,194.4,1498,279.184
13.6,17.9,471.00091412508016,155.1,159.4,1498,312.586
13.5,13.1,884.4321164244999,194.9,124.5,1498,350.175
9.4,6.2,600.4162252613918,235.8,94.6,1498,404.142
4.0,4.8,913.6328476065006,272.2,65.0,1498,515.107
0.8,3.4,621.3027588311047,308.6,33.2,1498,1902.79
7.1,9.9,597.986672690625,25.1,303.9,1532,173.891
12.0,14.3,603.0648916966666,54.7,265.0,1532,214.959
13.1,16.4,850.7641254516509,87.6,228.9,1532,246.171
15.3,14.5,659.2522951718121,123.5,192.7,1532,279.184
14.2,15.8,788.0002563834079,157.2,158.8,1532,312.586
16.1,10.6,1099.9817671483424,197.4,121.9,1532,350.175
9.8,8.0,664.2451365219935,234.0,94.2,1532,404.142
4.5,4.2,613.2052142261374,272.8,64.5,1532,515.107
0.5,3.2,590.4041809580497,307.8,34.5,1532,1902.79
4.8,11.6,771.0662782357919,23.4,306.2,1566,173.891
9.9,17.5,616.8495670781084,51.5,267.1,1566,214.959
11.7,17.7,741.1165134202294,86.3,230.3,1566,246.171
12.5,15.1,866.8847802509979,122.9,195.5,1566,279.184
16.1,12.9,621.6647289112905,160.1,156.9,1566,312.586
14.0,11.3,679.5056752956054,196.7,124.0,1566,350.175
9.7,6.1,782.6166061209954,235.9,94.3,1566,404.142
2.8,4.1,826.891835575411,272.9,66.2,1566,515.107
0.5,3.3,691.6762568746601,307.7,34.5,1566,1902.79
9.1,8.4,718.9178853888391,26.6,301.9,1600,173.891
10.1,17.6,712.28496743012,51.4,266.9,1600,214.959
12.4,16.6,898.51369985374,87.4,229.6,1600,246.171
14.6,14.6,800.8014659701255,124.4,192.4,1600,279.184
13.0,14.0,1056.3850420574624,159.0,160.0,1600,312.586
15.9,13.3,678.4700941453195,194.7,122.1,1600,350.175
9.8,7.8,622.5664117208513,234.2,94.2,1600,404.142
4.5,3.6,623.3367181264028,273.4,64.5,1600,515.107
1.1,3.2,793.5169829294309,308.8,32.9,1600,1902.79
7.2,10.7,453.9747008409121,24.3,303.8,1634,173.891
13.9,13.8,717.3846585146466,55.2,263.1,1634,214.959
14.7,17.1,772.3375423597745,86.9,227.3,1634,246.171
14.3,13.8,786.2544889447524,124.2,193.7,1634,279.184
15.2,15.2,508.7987551814482,157.8,157.8,1634,312.586
15.9,10.6,763.1363722064872,197.4,122.1,1634,350.175
11.1,6.5,722.3364807902183,235.5,92.9,1634,404.142
2.6,3.1,829.7820704028605,273.9,66.4,1634,515.107
0.5,2.7,689.284258143833,308.3,34.5,1634,1902.79
9.0,9.7,785.0387131446616,25.3,302.0,1668,173.891
12.5,11.2,849.371670051,57.8,264.5,1668,214.959
12.2,18.6,764.4572640945714,85.4,229.8,1668,246.171
14.9,11.9,693.6908828212667,127.1,192.1,1668,279.184
17.1,13.0,734.4786091579988,160.0,155.9,1668,312.586
16.0,14.9,589.119839535,193.1,122.0,1668,350.175
11.3,6.6,856.2977355548439,235.4,92.7,1668,404.142
3.3,2.7,550.630182099849,274.3,65.7,1668,515.107
0.7,2.6,654.0658320698024,309.4,33.3,1668,1902.79
4.7,14.2,469.04548858538726,20.8,306.3,1702,173.891
10.4,15.2,664.5955729251779,53.8,266.6,1702,214.959
