FN,FP,MAE,MSE,TN,TP,sr,t
675.3,275.0,0.20280372572938193,1.6474763096966267,5246.0,704.7,170,157.02608695652177
325.3,239.1,0.2252527119484081,2.5276121779822165,5971.9,364.7,170,157.98999999999995
256.9,503.2,0.22232626049526494,3.164795051252564,186.8,5954.1,175,150.54166666666666
504.3,941.3,0.2233981437513232,2.5519867366007984,438.7,5016.7,175,152.04285714285714
804.2,1174.9,0.2181517914198238,2.405192928192032,895.1,4026.8,175,153.1529411764706
1128.9,1101.1,0.23168113190737039,2.547942671074522,1658.9,3012.1,175,154.06666666666666
1216.2,1144.0,0.22302106800516303,1.440713047119634,2306.7,2234.1,175,154.83124999999995
1220.3,819.0,0.20962801887748372,1.7367392290207664,3322.0,1539.7,175,155.56774193548392
1206.9,308.5,0.22628371848903978,2.1949180451419905,4522.5,863.1,175,156.32666666666668
702.7,267.4,0.21119458341893896,1.9935833250208723,5253.6,677.3,175,157.02608695652177
356.6,232.6,0.20687522908569417,1.1020556103394976,5978.4,333.4,175,157.98999999999995
260.2,516.2,0.22037578621289033,2.4282565064173847,173.8,5950.8,180,150.54166666666666
409.6,899.7,0.2520517387841342,3.9878872660518128,480.3,5111.4,180,152.04285714285714
739.9,1180.5,0.20847839811018765,1.0899276541436236,889.5,4091.1,180,153.1529411764706
1046.1,1224.4,0.21379427585751168,1.8132685471508623,1535.6,3094.9,180,154.06666666666666
1224.8,1077.5,0.21999038006969177,3.0398819296969384,2373.5,2225.2,180,154.83124999999995
1171.0,870.3,0.21735129746361373,1.7941621256420437,3270.7,1589.0,180,155.56774193548392
1067.1,482.5,0.21285921379842612,1.701810335499912,4348.5,1002.9,180,156.32666666666668
699.2,277.4,0.21245212864348767,2.0101056429655317,5243.6,680.8,180,157.02608695652177
414.2,178.5,0.2068674097753782,1.9898415892857853,6032.5,275.8,180,157.98999999999995
270.0,512.0,0.24615501794712946,1.7888250674569517,178.0,5941.0,185,150.54166666666666
499.6,921.3,0.219341899629765,2.8557918579132657,458.7,5021.4,185,152.04285714285714
740.8,1231.7,0.212611025365446,1.6693288639226942,838.3,4090.2,185,153.1529411764706
1052.0,1227.7,0.30969427539435496,8.721425836310505,1532.3,3089.0,185,154.06666666666666
1422.2,921.7,0.2761176379828031,3.1652635059452865,2528.6,2028.5,185,154.83124999999995
1153.5,929.2,0.24150768795065902,2.33122573729128,3211.8,1606.5,185,155.56774193548392
1161.2,297.8,0.21133056287025012,2.0046117385982973,4533.2,908.8,185,156.32666666666668
745.6,160.5,0.20648114560472602,2.5584047254109406,5360.5,634.4,185,157.02608695652177
351.2,215.8,0.20824320543917257,2.389256330453805,5995.2,338.8,185,157.98999999999995
309.4,467.6,0.30731028155639917,8.785441701116982,222.4,5901.6,190,150.54166666666666
426.9,944.5,0.22240035252527918,2.05465406442279,435.5,5094.1,190,152.04285714285714
742.3,1183.7,0.24935962305197118,2.396084966966989,886.3,4088.7,190,153.1529411764706
1073.8,1167.7,0.21650694526897932,1.7672987569232437,1592.3,3067.2,190,154.06666666666666
1337.6,909.6,0.2272088081417484,2.1184820888754334,2541.4,2112.4,190,154.83124999999995
1338.2,618.5,0.22091696509346828,1.9071613184891916,3522.5,1421.8,190,155.56774193548392
1175.1,336.4,0.21762592428226912,2.7559235951021197,4494.6,894.9,190,156.32666666666668
751.5,184.4,0.22374970378553707,2.815751305412044,5336.6,628.5,190,157.02608695652177
326.7,258.1,0.21444175313667052,2.1105147344367348,5952.9,363.3,190,157.98999999999995
300.8,519.4,0.22455809320467077,3.071927414267902,170.6,5910.2,195,150.54166666666666
480.0,917.7,0.2014080839240202,2.5919266880023977,462.3,5041.0,195,152.04285714285714
691.8,1212.0,0.22648189827639867,2.608528092417594,858.0,4139.2,195,153.1529411764706
961.8,1276.3,0.2126406826958834,2.4001122039428933,1483.7,3179.2,195,154.06666666666666
1202.6,1095.8,0.2184328520968085,2.352537680295545,2354.6,2248.0,195,154.83124999999995
1130.9,877.0,0.21447238965203397,2.504226487694234,3264.0,1629.1,195,155.56774193548392
1151.8,319.4,0.20730946773080045,1.7424341680693431,4511.6,918.2,195,156.32666666666668
722.0,223.6,0.2261986311193649,1.6394002907554674,5297.4,658.0,195,157.02608695652177
409.6,177.4,0.22452896661670335,1.5473629259935913,6033.6,280.4,195,157.98999999999995
293.4,514.6,0.2172311240489671,1.4580357356170137,175.4,5917.6,200,150.54166666666666
376.3,926.8,0.23881798866611,3.3682013539643143,453.2,5144.7,200,152.04285714285714
735.0,1211.5,0.22437993277702728,3.1372859066035956,858.5,4096.0,200,153.1529411764706
1038.8,1151.0,0.2026665527810126,1.3413195128321258,1609.0,3102.2,200,154.06666666666666
1192.5,1039.8,0.2116725186272228,1.4500690684637307,2411.2,2257.5,200,154.83124999999995
1138.9,958.1,0.22441910127672463,1.9464557250414867,3182.9,1621.1,200,155.56774193548392
1244.9,260.9,0.2199440067145427,2.76966792535421,4570.1,825.1,200,156.32666666666668
747.7,236.7,0.21426200288290934,1.390228488384045,5284.3,632.3,200,157.02608695652177
300.2,269.2,0.21145720432122359,3.0668378889359365,5941.8,389.8,200,157.98999999999995
235.9,537.2,0.22458760877663847,1.8344238720668564,152.8,5975.1,205,150.54166666666666
419.9,954.1,0.2002488840254653,0.6732542423497427,425.9,5101.1,205,152.04285714285714
825.5,1078.5,0.21037814500161045,1.1126111712091524,991.5,4005.5,205,153.1529411764706
1174.1,1096.2,0.202325756976169,1.383658958957694,1663.8,2966.9,205,154.06666666666666
1233.9,1023.1,0.20428781419085382,0.7351421555210733,2427.7,2216.3,205,154.83124999999995
1265.1,766.4,0.21235441474994246,2.107861920094415,3374.6,1494.9,205,155.56774193548392
1132.9,328.2,0.21073007174168926,2.096699718411169,4502.8,937.1,205,156.32666666666668
767.1,159.9,0.22034962435033306,4.321589622743724,5361.1,612.9,205,157.02608695652177
342.9,237.6,0.22091219523189803,2.2148320860198267,5973.4,347.1,205,157.98999999999995
255.3,505.8,0.23075316776496266,2.5746970032007748,184.2,5955.7,210,150.54166666666666
463.0,923.4,0.22626546672764553,2.253999337280337,456.6,5058.0,210,152.04285714285714
767.0,1141.2,0.19717920049389,0.9184988234614885,928.8,4064.0,210,153.1529411764706
1088.9,1173.2,0.2188233248922979,3.516776701593856,1586.8,3052.1,210,154.06666666666666
1091.5,1181.8,0.22282570492640602,1.4611122166664965,2269.2,2358.5,210,154.83124999999995
1304.2,760.9,0.21525443754957646,2.3726586768882925,3380.1,1455.8,210,155.56774193548392
1165.9,306.6,0.23765700176895796,2.7329346916230923,4524.4,904.1,210,156.32666666666668
691.4,228.3,0.21111246433850042,1.8478239337250095,5292.7,688.6,210,157.02608695652177
406.0,186.4,0.19941245950733524,1.0449082479288858,6024.6,284.0,210,157.98999999999995
259.7,519.1,0.21825575218627097,3.424007877413744,170.9,5951.3,215,150.54166666666666
411.7,955.8,0.21907492836756334,2.153978763030862,424.2,5109.3,215,152.04285714285714
651.5,1225.0,0.2050380589293832,1.3680824715059658,845.0,4179.5,215,153.1529411764706
1020.0,1215.9,0.2285662062903032,2.8242696372270837,1544.1,3121.0,215,154.06666666666666
1248.4,1014.2,0.20928758503794645,2.0323375508492485,2436.4,2202.0,215,154.83124999999995
1421.6,609.5,0.22018913186340358,1.8149467181654864,3531.5,1338.4,215,155.56774193548392
1124.1,383.3,0.2017275635785701,1.056453232943552,4447.7,945.9,215,156.32666666666668
720.7,243.5,0.22738423996909832,2.5318833863973937,5277.5,659.3,215,157.02608695652177
391.8,228.4,0.20383435373795375,1.3286469491919761,5982.6,298.2,215,157.98999999999995
289.9,510.5,0.2076160772199695,1.6798799456265616,179.5,5921.1,220,150.54166666666666
504.3,839.3,0.2101653514050946,1.7257244222122121,540.7,5016.7,220,152.04285714285714
738.4,1113.0,0.20301355287882966,2.0171117968290995,957.0,4092.6,220,153.1529411764706
956.5,1251.0,0.31915045169775924,10.81947254428977,1509.0,3184.5,220,154.06666666666666
1018.7,1259.9,0.20962082483835992,2.021030122161217,2191.1,2431.3,220,154.83124999999995
1237.2,720.6,0.20248439081693165,1.639847827360552,3420.4,1522.8,220,155.56774193548392
1147.1,363.7,0.2170313926276501,1.8225762214960661,4467.3,922.9,220,156.32666666666668
779.7,177.0,0.2971052254459495,9.276174483100442,5344.0,600.3,220,157.02608695652177
395.3,190.7,0.21504119960368068,2.1858398772469334,6020.3,294.7,220,157.98999999999995
240.0,518.6,0.20821766070880104,1.7324296838055193,171.4,5971.0,225,150.54166666666666
407.0,934.4,0.2189002063712852,2.749394691632623,445.6,5114.0,225,152.04285714285714
690.4,1212.4,0.22292715728040444,3.50061578369897,857.6,4140.6,225,153.1529411764706
926.2,1235.4,0.2212088453552224,2.57452316679456,1524.6,3214.8,225,154.06666666666666
1280.2,979.8,0.19994955979965023,1.0452436469482607,2470.9,2170.1,225,154.83124999999995
1246.1,778.2,0.2089583979963035,2.1002853608829586,3362.8,1513.9,225,155.56774193548392
1253.7,217.8,0.2856207355793724,5.647421209531604,4613.2,816.3,225,156.32666666666668
659.9,253.9,0.2149810238424668,2.0992889016173195,5267.1,720.1,225,157.02608695652177
368.3,223.6,0.20538942265544113,2.270782400924717,5987.4,321.7,225,157.98999999999995
278.2,493.7,0.20729524858444512,1.730938088093194,196.3,5932.8,230,150.54166666666666
440.2,953.2,0.21268807961123465,2.0451277230720875,426.8,5080.8,230,152.04285714285714
640.7,1244.4,0.21923764232730006,1.2437014797720596,825.6,4190.3,230,153.1529411764706
959.1,1256.8,0.20824272119786097,1.703934333532343,1503.2,3181.9,230,154.06666666666666
1142.7,1070.9,0.21138902589410002,2.092983217056093,2380.1,2307.3,230,154.83124999999995
1358.9,678.2,0.20092960673459492,1.9956535592101807,3462.8,1401.1,230,155.56774193548392
1120.4,386.9,0.211814252976602,1.3218772025924181,4444.1,949.6,230,156.32666666666668
773.9,146.3,0.21074420553024206,1.7773758291068187,5374.7,606.1,230,157.02608695652177
398.2,163.2,0.2127410795491159,1.2022076974063767,6047.8,291.8,230,157.98999999999995
311.8,464.9,0.212484840225438,2.4364037061101746,225.1,5899.2,235,150.54166666666666
413.0,937.0,0.2105455313697016,2.1642283004964664,443.0,5108.0,235,152.04285714285714
705.8,1160.2,0.2068167953710139,1.6889130514826693,909.8,4125.2,235,153.1529411764706
1055.1,1147.9,0.21945230034279656,3.1679261803278553,1612.1,3085.9,235,154.06666666666666
1231.3,1036.5,0.2241464772973802,3.2912305891452625,2413.9,2219.3,235,154.83124999999995
1351.8,609.8,0.20219820675662845,2.266138267561961,3531.2,1408.2,235,155.56774193548392
1167.2,329.4,0.2052234955024126,2.2578444444453734,4501.6,902.8,235,156.32666666666668
799.1,158.9,0.19797692480727883,1.6631346492452714,5362.1,580.9,235,157.02608695652177
373.1,191.0,0.20248918029357127,1.6654965836544946,6020.0,316.9,235,157.98999999999995
265.9,492.3,0.20405346126031992,1.9433487208521356,197.7,5945.1,240,150.54166666666666
428.6,924.9,0.2627437529353994,5.561396688044903,455.1,5092.4,240,152.04285714285714
762.9,1097.7,0.19374929682360775,1.8413628507341246,972.3,4068.1,240,153.1529411764706
1000.8,1190.1,0.34709933756064787,13.301036206046055,1569.9,3140.2,240,154.06666666666666
1141.3,1171.3,0.2066154243239807,2.27351688829157,2279.7,2308.7,240,154.83124999999995
1351.0,667.3,0.2072986318789623,1.7241799224354442,3473.7,1409.0,240,155.56774193548392
1075.2,404.2,0.21077651506190503,1.1218861454123714,4426.8,994.8,240,156.32666666666668
756.1,171.5,0.20994693136755765,1.1366270226038642,5349.5,623.9,240,157.02608695652177
335.9,226.4,0.20298682414150834,1.667463921722798,5984.6,354.1,240,157.98999999999995
228.0,493.4,0.21000146958581042,1.4821170859245496,196.6,5983.0,245,150.54166666666666
468.8,923.0,0.3063948125203819,9.306705968334189,457.0,5052.2,245,152.04285714285714
687.2,1184.6,0.21612609446446296,2.719183860954791,885.4,4143.8,245,153.1529411764706
870.4,1334.4,0.19851216378784572,1.3421863408316717,1425.6,3270.6,245,154.06666666666666
1387.3,938.8,0.2034272824914507,1.0151713663030062,2511.6,2063.3,245,154.83124999999995
1291.7,718.5,0.20905152890625764,2.023109414871916,3422.5,1468.3,245,155.56774193548392
1186.3,336.8,0.20313980982236143,1.6154912402319455,4494.2,883.7,245,156.32666666666668
698.3,242.3,0.200690684509313,1.0363376457334477,5278.7,681.7,245,157.02608695652177
308.8,242.9,0.20772050669477773,2.0546919714644254,5968.1,381.2,245,157.98999999999995
220.7,497.3,0.20938664451715588,2.3430549627992,192.7,5990.3,250,150.54166666666666
449.0,889.3,0.2084940572140029,2.350409554505754,490.7,5072.0,250,152.04285714285714
790.2,1077.8,0.20663737297985035,1.981479506572071,992.2,4040.8,250,153.1529411764706
1025.1,1213.3,0.20609531590356242,1.391254546797534,1546.7,3115.9,250,154.06666666666666
1207.8,1005.6,0.21872661826848097,2.766145431890239,2445.4,2242.2,250,154.83124999999995
1206.6,780.1,0.20904286844426473,2.7171513788060175,3360.9,1553.4,250,155.56774193548392
1194.1,246.4,0.20864126592691595,1.7344067113482844,4584.6,875.9,250,156.32666666666668
731.0,169.6,0.22561108703876287,2.5900933482733763,5351.4,649.0,250,157.02608695652177
328.7,231.8,0.1952087124780956,0.994011335900906,5979.2,361.3,250,157.98999999999995
295.5,482.4,0.2064118948006605,1.7577849848317588,207.6,5915.5,255,150.54166666666666
432.2,898.9,0.19968534166093047,1.0133799856288426,481.1,5088.8,255,152.04285714285714
701.0,1183.3,0.21829632996891757,2.8821805173854265,886.7,4130.0,255,153.1529411764706
1001.1,1206.3,0.19893979610329995,1.6426559070698423,1553.7,3139.9,255,154.06666666666666
1214.0,1014.4,0.20415185753772644,1.3945778175195138,2436.1,2236.5,255,154.83124999999995
1265.8,711.3,0.21274446931060487,2.788516646039362,3429.7,1494.2,255,155.56774193548392
1262.6,174.7,0.20658230348311943,2.57236578397677,4656.3,807.4,255,156.32666666666668
697.3,188.7,0.21000999013609306,2.67813208987054,5332.3,682.7,255,157.02608695652177
331.0,250.3,0.3130870623832493,9.904831595920971,5960.7,359.0,255,157.98999999999995
207.6,472.4,0.20576248637875097,2.809037385610425,217.6,6003.4,260,150.54166666666666
426.7,878.3,0.20854084845375537,2.666427420889181,501.7,5094.3,260,152.04285714285714
799.1,1055.1,0.20721497428861757,1.6875221293593352,1014.9,4031.9,260,153.1529411764706
969.9,1198.6,0.25642028390933147,4.956142034341562,1561.4,3171.1,260,154.06666666666666
1312.3,847.6,0.2123419898113744,2.063052701165602,2603.4,2137.7,260,154.83124999999995
1419.7,519.6,0.21209207955277165,3.038049449158301,3621.4,1340.3,260,155.56774193548392
1086.5,407.0,0.21192640545907046,2.115047836799085,4424.0,983.5,260,156.32666666666668
769.1,191.0,0.22666343516950227,3.7263127991483644,5330.0,610.9,260,157.02608695652177
312.0,259.8,0.21231555194738605,1.82923258561724,5951.2,378.0,260,157.98999999999995
230.7,508.0,0.2059475481125485,1.704843679661273,182.0,5980.3,265,150.54166666666666
454.2,889.4,0.2025723547126097,2.07334121987075,490.6,5066.8,265,152.04285714285714
733.4,1149.6,0.21125463668415584,2.810572280568498,920.4,4097.6,265,153.1529411764706
1070.6,1119.6,0.20602920412290224,2.270563418942051,1640.4,3070.4,265,154.06666666666666
1325.1,858.0,0.21420855949677456,2.372813282146269,2592.5,2125.4,265,154.83124999999995
1181.4,758.5,0.21038376667514802,1.5017347168602513,3382.5,1578.6,265,155.56774193548392
1125.8,356.6,0.20838909783917017,3.3067042620384166,4474.4,944.2,265,156.32666666666668
706.1,196.4,0.2139531249101055,2.6198373197526132,5324.6,673.9,265,157.02608695652177
451.4,151.0,0.2053164107901999,1.3549752305238258,6060.0,238.6,265,157.98999999999995
291.5,451.3,0.2148850837497064,3.0357478998490857,238.7,5919.5,270,150.54166666666666
403.2,922.6,0.20362352049874505,1.747973410523174,457.4,5117.8,270,152.04285714285714
730.7,1134.2,0.21278734932186766,2.7000221019735,935.8,4100.3,270,153.1529411764706
1000.0,1190.4,0.20881491284567538,2.4258569068751084,1569.6,3141.0,270,154.06666666666666
1213.4,929.2,0.20919296778030652,1.7533309159047117,2521.8,2236.6,270,154.83124999999995
1397.3,579.2,0.21692205097558737,3.398152672179156,3561.8,1362.7,270,155.56774193548392
1217.9,218.5,0.2096216361069949,1.4869458233614647,4612.5,852.1,270,156.32666666666668
682.1,191.9,0.2080603802000231,2.3368534430668957,5329.1,697.9,270,157.02608695652177
346.0,239.1,0.19895843769068158,1.3610005030423666,5971.9,344.0,270,157.98999999999995
188.6,516.9,0.19801045642214915,1.567297155802805,173.1,6022.4,275,150.54166666666666
398.5,978.4,0.22056410914690772,2.7158989477755044,401.6,5122.5,275,152.04285714285714
773.8,1083.2,0.19676670230154475,2.2591726677534063,986.8,4057.2,275,153.1529411764706
1102.4,1082.1,0.20070311014846604,2.2599936428705183,1677.9,3038.6,275,154.06666666666666
1104.0,1115.4,0.23362984390809335,4.6924505028389785,2335.0,2346.6,275,154.83124999999995
1328.9,656.1,0.20262664662457128,1.6163963598153444,3484.9,1431.1,275,155.56774193548392
1176.9,237.9,0.20160924654381301,1.3855161655797372,4593.1,893.1,275,156.32666666666668
748.0,143.3,0.25982792552884726,4.391286000598996,5377.7,632.0,275,157.02608695652177
356.6,219.2,0.19342506660153228,1.5670428579820956,5991.8,333.4,275,157.98999999999995
299.9,486.1,0.2115291206919323,2.4698080427118425,203.9,5911.1,280,150.54166666666666
345.5,973.9,0.23615957675929078,4.047142628588559,406.1,5175.5,280,152.04285714285714
720.2,1136.7,0.2560615442032899,4.080263274820588,933.3,4110.8,280,153.1529411764706
985.4,1198.1,0.2043011971083774,1.6927050753806323,1561.9,3155.6,280,154.06666666666666
1212.0,1002.5,0.23483423775389373,3.7516059690471466,2448.5,2238.0,280,154.83124999999995
1360.0,567.7,0.19965783176476887,1.3342791265385612,3573.3,1400.0,280,155.56774193548392
1207.2,267.9,0.19563388212031604,1.9717144833931879,4563.1,862.8,280,156.32666666666668
734.5,172.1,0.20658527917026032,2.987036441090387,5348.9,645.5,280,157.02608695652177
339.1,236.0,0.19980352906036708,1.6715576791819644,5975.0,350.9,280,157.98999999999995
241.4,519.2,0.2819097206179541,6.062473350816464,170.8,5969.6,285,150.54166666666666
425.1,894.3,0.19763822089607813,1.0314499382501143,485.7,5095.9,285,152.04285714285714
600.0,1243.5,0.20863532864001755,2.024879221352793,826.5,4231.0,285,153.1529411764706
939.8,1221.5,0.20373519605126464,2.623318104901454,1538.5,3201.2,285,154.06666666666666
1371.3,839.1,0.19686967564256536,1.004611220390625,2611.6,2079.0,285,154.83124999999995
1284.7,649.9,0.2197369719546412,1.9224660865000724,3491.1,1475.3,285,155.56774193548392
1123.9,344.8,0.20928349407415436,2.3789518752201753,4486.2,946.1,285,156.32666666666668
727.8,175.2,0.2010322724276429,1.6404380640043428,5345.8,652.2,285,157.02608695652177
371.5,217.0,0.20321106599343305,2.013660673011881,5994.0,318.5,285,157.98999999999995
238.5,485.5,0.20526924552847386,1.7275538995984099,204.5,5972.5,290,150.54166666666666
490.7,826.6,0.19378310041725383,1.2818224284575777,553.4,5030.3,290,152.04285714285714
632.1,1169.6,0.20036828747610777,1.95660895601415,900.4,4198.9,290,153.1529411764706
996.8,1136.4,0.20872219272680356,2.3355522571177643,1623.6,3144.2,290,154.06666666666666
1246.0,1002.7,0.21134890483760346,2.7296845376297996,2448.3,2204.0,290,154.83124999999995
1320.3,672.0,0.22671868538769607,3.0841888112641294,3469.0,1439.7,290,155.56774193548392
1257.7,180.9,0.22963821175352508,4.20568184023084,4650.1,812.3,290,156.32666666666668
740.1,184.8,0.20252548532003556,1.707179234153627,5336.2,639.9,290,157.02608695652177
336.2,257.9,0.20300515151056256,1.3686610016643006,5953.1,353.8,290,157.98999999999995
223.4,507.3,0.22273414881130554,2.179183538309119,182.7,5987.6,295,150.54166666666666
459.2,890.4,0.22595968618195453,2.91727249900693,489.6,5061.8,295,152.04285714285714
640.8,1167.2,0.23099748148908192,3.4428920433167662,902.8,4190.2,295,153.1529411764706
1042.0,1120.1,0.2997879526111416,6.585825920113152,1639.9,3099.0,295,154.06666666666666
1328.7,895.9,0.2109032011136204,2.1095308588422745,2554.7,2121.7,295,154.83124999999995
1298.8,618.0,0.19429820484485172,1.266185650718119,3523.0,1461.2,295,155.56774193548392
1258.9,209.6,0.2088285962592024,2.0113981045066067,4621.4,811.1,295,156.32666666666668
738.8,156.0,0.21032559969008086,1.734929584928888,5365.0,641.2,295,157.02608695652177
414.7,173.3,0.2234852212312103,3.8395570920571984,6037.7,275.3,295,157.98999999999995
210.7,537.3,0.2011469893776757,1.956000372866545,152.7,6000.3,300,150.54166666666666
388.7,889.5,0.20775123324757855,3.2508811620646503,490.5,5132.3,300,152.04285714285714
684.5,1162.1,0.2097918240992082,2.12055748644121,907.9,4146.5,300,153.1529411764706
910.5,1283.4,0.19406982891957522,1.2311554951763604,1476.6,3230.5,300,154.06666666666666
1194.8,1071.5,0.20118625411010718,1.3024882996518805,2379.5,2255.2,300,154.83124999999995
1336.7,578.1,0.2018878500767443,2.328781186930329,3562.9,1423.3,300,155.56774193548392
1258.2,144.9,0.2286625246447614,2.797730303405007,4686.1,811.8,300,156.32666666666668
723.3,181.5,0.20192320938659708,2.2616504399381663,5339.5,656.7,300,157.02608695652177
358.1,215.5,0.21161626236502343,2.342632957408255,5995.5,331.9,300,157.98999999999995
171.0,517.1,0.21033136043613018,2.4461009747626656,172.9,6040.0,305,150.54166666666666
413.6,889.0,0.21567768421816647,2.753707740102256,491.0,5107.4,305,152.04285714285714
659.0,1180.4,0.20289907526487894,1.606352164003368,889.6,4172.0,305,153.1529411764706
1057.3,1124.6,0.20842054321443498,3.345940136586922,1635.4,3083.7,305,154.06666666666666
1258.0,911.5,0.2036474896571107,2.9097445271859295,2538.9,2192.6,305,154.83124999999995
1340.3,590.4,0.2010033361338443,1.7177202926560213,3550.6,1419.7,305,155.56774193548392
1232.9,206.3,0.2124655832537145,2.3966369965739407,4624.7,837.1,305,156.32666666666668
688.0,196.8,0.2985770476783103,9.4615998779481,5324.2,692.0,305,157.02608695652177
308.7,235.4,0.2012558532668854,1.6740964599836308,5975.6,381.3,305,157.98999999999995
282.1,446.1,0.19254291595749423,1.6001140646419139,243.9,5928.9,310,150.54166666666666
459.4,870.8,0.30139220795313365,9.637006857845588,509.2,5061.6,310,152.04285714285714
666.7,1139.6,0.2107667915576202,2.6115868348784703,930.4,4164.3,310,153.1529411764706
1032.2,1161.3,0.23392277775210704,4.440418071699216,1598.7,3108.8,310,154.06666666666666
1149.1,1042.3,0.20340436247730365,2.013117653549902,2408.7,2300.9,310,154.83124999999995
1276.9,650.9,0.20429242396252695,2.316049824269274,3490.1,1483.1,310,155.56774193548392
1170.6,328.8,0.2096691894861346,3.031269140413682,4502.2,899.4,310,156.32666666666668
732.7,156.8,0.2106565047488343,2.7574450235420267,5364.2,647.3,310,157.02608695652177
339.7,214.4,0.2731368365196345,8.01262937596437,5996.6,350.3,310,157.98999999999995
178.1,531.0,0.21230528232107843,1.6671333894579572,159.0,6032.9,315,150.54166666666666
438.0,851.8,0.20112048126582374,1.9460116972486514,528.2,5083.0,315,152.04285714285714
773.8,1071.6,0.21102657284017434,1.8112459377845422,998.4,4057.2,315,153.1529411764706
997.3,1143.1,0.21435074834617338,2.4177666083130225,1616.9,3143.7,315,154.06666666666666
1235.6,992.9,0.20112006013720837,2.021961154990111,2457.9,2214.6,315,154.83124999999995
1380.1,534.1,0.19871366175457272,1.890130847202037,3606.9,1379.9,315,155.56774193548392
1249.2,223.6,0.28761831203294863,7.787757396575122,4607.4,820.8,315,156.32666666666668
712.0,171.5,0.20219880178134592,1.6382667375198252,5349.5,668.0,315,157.02608695652177
401.5,168.1,0.2076636276114337,1.4469383920859091,6042.9,288.5,315,157.98999999999995
182.0,539.1,0.19554466315153704,1.304226583358951,150.9,6029.0,320,150.54166666666666
355.8,928.9,0.19828952795765697,1.6009588008815545,451.1,5165.2,320,152.04285714285714
628.6,1191.9,0.22146496859820272,4.439786963429075,878.1,4202.4,320,153.1529411764706
1076.4,1094.3,0.27484004174508436,6.089151141760023,1665.7,3064.6,320,154.06666666666666
1414.5,786.2,0.21459617223768968,1.4158506325736748,2664.8,2035.5,320,154.83124999999995
1387.3,580.6,0.19693732736036443,1.9190069922642248,3560.4,1372.7,320,155.56774193548392
1175.5,239.6,0.1991087053475742,1.3437410400976444,4591.4,894.5,320,156.32666666666668
712.9,176.9,0.20745738088423132,2.655842775023541,5344.1,667.1,320,157.02608695652177
394.1,177.2,0.36138858977192206,13.498520589649715,6033.8,295.9,320,157.98999999999995
212.6,524.9,0.2153775808664061,2.6645418115127883,165.1,5998.4,325,150.54166666666666
474.6,848.1,0.21110965447588895,2.608292797235385,531.9,5046.4,325,152.04285714285714
623.2,1216.9,0.20645159561607634,2.974839859833956,853.1,4207.8,325,153.1529411764706
983.5,1139.5,0.19720074120430303,2.1558885759394135,1620.5,3157.5,325,154.06666666666666
1194.0,947.6,0.23164989125836494,3.6549978640119796,2502.5,2256.9,325,154.83124999999995
1349.0,663.8,0.20700753817497816,2.0057412242639834,3477.2,1411.0,325,155.56774193548392
1219.7,223.3,0.20477335543190112,1.692186717940596,4607.7,850.3,325,156.32666666666668
720.4,165.3,0.21777115945065867,2.23803480865307,5355.7,659.6,325,157.02608695652177
309.7,248.1,0.20259527139154176,2.882627720777042,5962.9,380.3,325,157.98999999999995
218.0,502.6,0.2435005081046177,5.271671730048035,187.4,5993.0,330,150.54166666666666
343.2,944.2,0.19801791490830625,1.6465905612665535,435.8,5177.8,330,152.04285714285714
639.8,1196.9,0.19748915867362993,1.6232848413967016,873.1,4191.2,330,153.1529411764706
935.5,1198.9,0.2039684144348061,2.257818209609117,1561.1,3205.5,330,154.06666666666666
1267.8,957.3,0.20784895542652165,2.57495565078084,2493.7,2182.2,330,154.83124999999995
1226.3,713.8,0.20769601634676507,2.712357182753135,3427.2,1533.7,330,155.56774193548392
1171.2,263.1,0.20239105660322582,2.3530606664188545,4567.9,898.8,330,156.32666666666668
727.3,176.5,0.19981068008459854,2.2807922595469643,5344.5,652.7,330,157.02608695652177
321.2,222.6,0.216426522058001,2.9860109231371705,5988.4,368.8,330,157.98999999999995
227.8,495.9,0.21412569999723208,2.369562120515861,194.1,5983.2,335,150.54166666666666
364.2,924.7,0.21080863206630124,2.395232879525352,455.3,5156.8,335,152.04285714285714
676.1,1156.4,0.20360058812619503,1.9538616130546025,913.6,4154.9,335,153.1529411764706
981.5,1170.4,0.2081089983209242,2.3148704209239854,1589.6,3159.5,335,154.06666666666666
1368.8,866.9,0.20852012591097546,2.3348450995036885,2583.6,2081.7,335,154.83124999999995
1184.5,750.9,0.2003642534382673,1.3840069423661765,3390.1,1575.5,335,155.56774193548392
1044.6,427.4,0.20212220713107834,2.044616171349119,4403.6,1025.4,335,156.32666666666668
712.9,219.1,0.26505459710683354,6.459560207234668,5301.9,667.1,335,157.02608695652177
336.4,268.7,0.19373977847452326,0.9626622933723563,5942.3,353.6,335,157.98999999999995
233.0,490.2,0.19518046175968223,0.7004370467188838,199.8,5978.0,340,150.54166666666666
334.0,939.4,0.2089507927370783,2.418273552199191,440.6,5187.0,340,152.04285714285714
661.8,1120.3,0.2056109924307909,2.3768497689233157,949.7,4169.2,340,153.1529411764706
921.6,1234.5,0.2111203861210102,3.2310703970151287,1525.5,3219.4,340,154.06666666666666
1234.0,966.0,0.25924572931568507,4.871103974940921,2485.0,2216.0,340,154.83124999999995
1312.5,639.6,0.1900062872159039,1.2420196862430477,3501.4,1447.5,340,155.56774193548392
1155.1,300.3,0.2950510061757283,6.601551436675614,4530.7,914.9,340,156.32666666666668
