FN,FP,TN,TP,sr,t
16.7,13.9,194.1,121.3,614,350.175
11.9,8.7,233.3,92.1,614,404.142
6.2,1.2,275.8,62.8,614,515.107
5.1,3.0,308.0,29.9,614,1902.79
11.1,8.5,26.5,299.9,648,173.891
14.6,13.0,56.0,262.4,648,214.959
17.6,18.2,85.8,224.4,648,246.171
19.0,15.1,122.9,189.0,648,279.184
18.7,17.6,155.4,154.3,648,312.586
16.1,15.2,192.8,121.9,648,350.175
11.0,7.5,234.5,93.0,648,404.142
6.1,3.2,273.8,62.9,648,515.107
3.7,2.8,308.2,31.3,648,1902.79
9.5,8.2,26.8,301.5,682,173.891
18.6,10.6,58.4,258.4,682,214.959
19.9,16.8,87.2,222.1,682,246.171
17.6,16.8,121.2,190.4,682,279.184
21.7,12.8,160.2,151.3,682,312.586
15.0,12.5,195.5,123.0,682,350.175
9.7,7.2,234.8,94.3,682,404.142
5.7,2.6,274.4,63.3,682,515.107
2.6,2.3,308.7,32.4,682,1902.79
8.9,6.4,28.6,302.1,716,173.891
15.9,12.0,57.0,261.1,716,214.959
15.1,16.9,87.1,226.9,716,246.171
17.1,13.2,124.8,190.9,716,279.184
20.3,17.0,156.0,152.7,716,312.586
15.3,12.6,195.4,122.7,716,350.175
12.7,6.2,235.8,91.3,716,404.142
5.1,3.3,273.7,63.9,716,515.107
4.3,2.8,308.2,30.7,716,1902.79
11.5,7.8,27.2,299.5,750,173.891
11.1,12.2,56.8,265.9,750,214.959
16.3,15.3,88.7,225.7,750,246.171
15.9,15.3,122.7,192.1,750,279.184
18.2,15.3,157.7,154.8,750,312.586
18.3,12.0,196.0,119.7,750,350.175
10.7,9.1,232.9,93.3,750,404.142
4.7,2.8,274.2,64.3,750,515.107
3.8,2.7,308.3,31.2,750,1902.79
8.2,7.2,27.8,302.8,784,173.891
15.9,12.3,56.7,261.1,784,214.959
16.4,13.8,90.2,225.6,784,246.171
16.9,13.2,124.8,191.1,784,279.184
18.5,13.8,159.2,154.5,784,312.586
13.9,15.3,192.7,124.1,784,350.175
9.4,9.9,232.1,94.6,784,404.142
5.5,2.7,274.3,63.5,784,515.107
3.5,1.7,309.3,31.5,784,1902.79
8.4,7.8,27.2,302.6,818,173.891
12.3,15.4,53.6,264.7,818,214.959
16.5,16.9,87.1,225.5,818,246.171
20.3,15.3,123.7,186.7,818,279.184
17.3,16.2,156.8,155.7,818,312.586
15.0,11.8,196.2,123.0,818,350.175
10.2,8.2,233.8,93.8,818,404.142
4.9,4.3,272.7,64.1,818,515.107
2.6,2.3,309.7,31.4,818,1902.79
9.2,6.9,28.1,301.8,852,173.891
11.4,12.0,57.0,265.6,852,214.959
18.5,14.7,89.3,223.5,852,246.171
17.5,12.4,125.6,190.5,852,279.184
18.3,13.2,159.8,154.7,852,312.586
16.8,12.0,196.0,121.2,852,350.175
12.1,7.1,234.9,91.9,852,404.142
3.8,3.2,273.8,65.2,852,515.107
2.0,1.8,309.2,33.0,852,1902.79
8.9,7.1,27.9,302.1,886,173.891
11.8,13.3,55.7,265.2,886,214.959
16.0,14.9,89.1,226.0,886,246.171
17.1,15.4,122.6,190.9,886,279.184
19.5,13.8,159.2,153.5,886,312.586
15.1,12.0,196.0,122.9,886,350.175
9.3,8.0,234.0,94.7,886,404.142
3.6,2.7,274.3,65.4,886,515.107
3.2,1.4,309.6,31.8,886,1902.79
8.5,6.9,28.1,302.5,920,173.891
12.8,14.6,54.4,264.2,920,214.959
16.2,15.4,88.6,225.8,920,246.171
17.5,13.9,124.1,190.5,920,279.184
18.1,15.4,157.6,154.9,920,312.586
13.5,11.1,196.9,124.5,920,350.175
10.9,8.3,233.7,93.1,920,404.142
4.6,3.4,273.6,64.4,920,515.107
3.0,2.6,308.4,32.0,920,1902.79
7.0,7.9,27.1,304.0,954,173.891
11.6,11.6,57.4,265.4,954,214.959
14.8,17.3,86.7,227.2,954,246.171
16.4,17.5,120.5,191.6,954,279.184
16.7,15.9,157.1,156.3,954,312.586
15.4,14.0,194.0,122.6,954,350.175
8.7,6.5,235.5,95.3,954,404.142
3.4,3.5,273.5,65.6,954,515.107
2.8,2.6,308.4,32.2,954,1902.79
7.7,7.9,27.1,303.3,988,173.891
10.6,12.9,56.1,266.4,988,214.959
13.0,17.7,86.3,229.0,988,246.171
12.5,15.2,123.8,194.5,988,279.184
18.8,12.9,160.1,154.2,988,312.586
16.7,11.7,196.3,121.3,988,350.175
11.4,5.9,236.1,92.6,988,404.142
4.8,3.3,273.7,64.2,988,515.107
3.2,2.3,309.7,30.8,988,1902.79
9.6,7.4,27.6,301.4,1022,173.891
13.1,12.8,56.2,263.9,1022,214.959
14.8,15.9,88.1,227.2,1022,246.171
14.0,16.4,121.6,194.0,1022,279.184
15.0,15.6,157.4,158.0,1022,312.586
14.5,14.3,193.7,123.5,1022,350.175
10.3,7.2,234.8,93.7,1022,404.142
4.5,2.9,274.1,64.5,1022,515.107
1.3,1.4,309.6,33.7,1022,1902.79
8.0,8.5,26.5,303.0,1056,173.891
10.9,15.2,53.8,266.1,1056,214.959
12.8,18.9,85.1,229.2,1056,246.171
15.6,16.2,121.8,192.4,1056,279.184
19.2,14.1,158.9,153.8,1056,312.586
17.7,10.4,197.6,120.3,1056,350.175
9.2,6.2,235.8,94.8,1056,404.142
3.9,3.1,273.9,65.1,1056,515.107
2.7,2.3,308.7,32.3,1056,1902.79
8.1,7.9,27.1,302.9,1090,173.891
11.0,12.6,56.4,266.0,1090,214.959
13.6,16.7,87.3,228.4,1090,246.171
15.9,12.6,125.4,192.1,1090,279.184
18.1,14.8,158.2,154.9,1090,312.586
17.3,9.9,198.1,120.7,1090,350.175
10.3,7.8,234.2,93.7,1090,404.142
4.9,2.7,274.3,64.1,1090,515.107
2.0,1.3,309.7,33.0,1090,1902.79
7.6,8.0,27.0,303.4,1124,173.891
9.6,12.6,56.4,267.4,1124,214.959
15.3,14.5,89.5,226.7,1124,246.171
16.1,17.5,120.5,191.9,1124,279.184
16.3,13.0,160.0,156.7,1124,312.586
17.3,9.4,198.6,120.7,1124,350.175
8.3,7.3,234.7,95.7,1124,404.142
4.0,2.2,274.8,65.0,1124,515.107
3.3,0.5,310.5,31.7,1124,1902.79
6.6,8.4,26.6,304.4,1158,173.891
11.3,10.8,58.2,265.7,1158,214.959
14.6,15.2,88.8,227.4,1158,246.171
14.3,17.2,121.8,192.7,1158,279.184
15.4,16.7,156.3,157.6,1158,312.586
16.2,11.5,196.5,121.8,1158,350.175
8.2,6.8,235.2,95.8,1158,404.142
4.4,3.5,273.5,64.6,1158,515.107
3.6,2.0,310.0,30.4,1158,1902.79
8.2,7.6,27.4,302.8,1192,173.891
12.2,11.8,57.2,264.8,1192,214.959
19.2,13.6,90.4,222.8,1192,246.171
16.7,16.7,121.3,191.3,1192,279.184
19.4,14.2,158.8,153.6,1192,312.586
16.2,12.2,195.8,121.8,1192,350.175
9.3,8.9,233.1,94.7,1192,404.142
3.9,2.8,274.2,65.1,1192,515.107
2.4,1.2,309.8,32.6,1192,1902.79
9.3,7.4,27.6,301.7,1226,173.891
12.2,12.7,56.3,264.8,1226,214.959
14.2,17.2,86.8,227.8,1226,246.171
13.7,14.7,123.3,194.3,1226,279.184
16.3,13.2,159.8,156.7,1226,312.586
15.9,13.1,194.9,122.1,1226,350.175
10.2,6.6,235.4,93.8,1226,404.142
4.6,3.3,273.7,64.4,1226,515.107
3.1,0.9,310.1,31.9,1226,1902.79
7.9,8.4,26.6,303.1,1260,173.891
10.6,11.2,57.8,266.4,1260,214.959
18.0,14.2,89.8,224.0,1260,246.171
17.3,11.2,126.8,190.7,1260,279.184
16.6,14.8,158.2,156.4,1260,312.586
14.8,12.2,195.8,123.2,1260,350.175
8.1,7.1,234.9,95.9,1260,404.142
4.6,2.2,274.8,64.4,1260,515.107
2.8,1.2,309.8,32.2,1260,1902.79
7.5,7.4,27.6,303.5,1294,173.891
12.9,11.8,57.2,264.1,1294,214.959
15.4,15.7,88.3,226.6,1294,246.171
14.3,13.7,124.3,193.7,1294,279.184
15.6,17.0,156.0,157.4,1294,312.586
16.7,10.7,197.3,121.3,1294,350.175
7.5,7.3,234.7,96.5,1294,404.142
2.8,1.9,275.1,66.2,1294,515.107
2.3,1.2,309.8,32.7,1294,1902.79
7.7,7.8,27.2,303.3,1328,173.891
11.2,13.2,55.8,265.8,1328,214.959
15.5,12.3,91.7,226.5,1328,246.171
18.6,11.6,127.4,188.4,1328,279.184
18.6,14.4,158.6,154.4,1328,312.586
13.3,12.5,195.5,124.7,1328,350.175
9.7,7.9,234.1,94.3,1328,404.142
4.3,2.4,274.6,64.7,1328,515.107
1.6,1.7,310.3,32.4,1328,1902.79
8.1,7.2,27.8,302.9,1362,173.891
12.0,10.7,58.3,265.0,1362,214.959
16.0,15.8,88.2,226.0,1362,246.171
14.5,12.3,125.7,193.5,1362,279.184
18.3,12.9,160.1,154.7,1362,312.586
15.3,13.1,194.9,122.7,1362,350.175
10.9,5.3,236.7,93.1,1362,404.142
3.3,1.8,275.2,65.7,1362,515.107
1.9,1.0,310.0,33.1,1362,1902.79
10.5,6.9,28.1,300.5,1396,173.891
10.2,12.7,56.3,266.8,1396,214.959
14.9,15.0,89.0,227.1,1396,246.171
15.4,12.6,125.4,192.6,1396,279.184
14.9,12.5,160.5,158.1,1396,312.586
13.1,13.0,195.0,124.9,1396,350.175
9.4,8.6,233.4,94.6,1396,404.142
2.8,2.8,274.2,66.2,1396,515.107
1.7,1.2,309.8,33.3,1396,1902.79
8.3,6.7,28.3,302.7,1430,173.891
11.1,12.5,56.5,265.9,1430,214.959
12.6,16.2,87.8,229.4,1430,246.171
13.7,16.3,122.7,193.3,1430,279.184
12.8,12.4,160.6,160.2,1430,312.586
14.5,11.6,196.4,123.5,1430,350.175
7.5,6.7,235.3,96.5,1430,404.142
2.5,3.0,274.0,66.5,1430,515.107
1.5,1.6,310.4,32.5,1430,1902.79
9.2,6.1,28.9,301.8,1464,173.891
12.9,13.8,55.2,264.1,1464,214.959
15.4,14.3,89.7,226.6,1464,246.171
15.7,13.4,124.6,192.3,1464,279.184
16.9,15.0,158.0,156.1,1464,312.586
14.4,13.9,194.1,123.6,1464,350.175
10.1,7.2,234.8,93.9,1464,404.142
3.8,2.2,274.8,65.2,1464,515.107
1.5,0.6,310.4,33.5,1464,1902.79
7.3,7.5,27.5,303.7,1498,173.891
11.5,12.8,56.2,265.5,1498,214.959
12.4,15.0,89.0,229.6,1498,246.171
16.5,12.7,126.3,190.5,1498,279.184
17.7,13.7,159.3,155.3,1498,312.586
14.4,14.2,193.8,123.6,1498,350.175
9.8,9.3,232.7,94.2,1498,404.142
5.0,1.6,275.4,64.0,1498,515.107
1.3,1.4,310.6,32.7,1498,1902.79
8.8,8.2,26.8,302.2,1532,173.891
10.3,11.9,57.1,266.7,1532,214.959
17.1,14.2,89.8,224.9,1532,246.171
15.8,14.6,123.4,192.2,1532,279.184
15.8,15.2,157.8,157.2,1532,312.586
13.4,14.3,193.7,124.6,1532,350.175
8.4,6.1,235.9,95.6,1532,404.142
3.7,1.9,275.1,65.3,1532,515.107
2.4,1.1,309.9,32.6,1532,1902.79
6.6,6.7,28.3,304.4,1566,173.891
12.0,11.8,57.2,265.0,1566,214.959
10.1,16.3,87.7,231.9,1566,246.171
16.5,11.0,127.0,191.5,1566,279.184
15.6,16.9,156.1,157.4,1566,312.586
15.7,9.1,198.9,122.3,1566,350.175
9.9,6.4,235.6,94.1,1566,404.142
3.7,1.1,275.9,65.3,1566,515.107
2.1,0.6,310.4,32.9,1566,1902.79
6.8,7.6,27.4,304.2,1600,173.891
10.3,10.9,58.1,266.7,1600,214.959
13.2,14.7,89.3,228.8,1600,246.171
16.5,14.9,124.1,190.5,1600,279.184
16.4,14.2,158.8,156.6,1600,312.586
13.3,12.1,195.9,124.7,1600,350.175
10.1,6.5,235.5,93.9,1600,404.142
3.0,1.7,275.3,66.0,1600,515.107
1.1,0.6,311.4,32.9,1600,1902.79
6.9,8.8,26.2,304.1,1634,173.891
12.3,10.6,58.4,264.7,1634,214.959
13.2,17.1,86.9,228.8,1634,246.171
14.7,11.9,126.1,193.3,1634,279.184
19.6,13.8,159.2,153.4,1634,312.586
15.1,11.5,196.5,122.9,1634,350.175
10.9,8.6,233.4,93.1,1634,404.142
2.9,1.9,275.1,66.1,1634,515.107
1.2,2.0,309.0,33.8,1634,1902.79
7.3,6.3,28.7,303.7,1668,173.891
11.7,12.5,56.5,265.3,1668,214.959
14.6,15.9,88.1,227.4,1668,246.171
14.7,13.7,125.3,192.3,1668,279.184
14.4,16.0,157.0,158.6,1668,312.586
14.5,13.1,194.9,123.5,1668,350.175
9.8,6.8,235.2,94.2,1668,404.142
3.6,2.1,274.9,65.4,1668,515.107
1.7,0.7,311.3,32.3,1668,1902.79
7.3,8.7,26.3,303.7,1702,173.891
11.0,13.9,55.1,266.0,1702,214.959
14.6,15.1,88.9,227.4,1702,246.171
17.6,14.1,123.9,190.4,1702,279.184
16.3,15.8,157.2,156.7,1702,312.586
15.7,11.2,196.8,122.3,1702,350.175
7.8,7.7,234.3,96.2,1702,404.142
4.3,1.1,275.9,64.7,1702,515.107
1.0,0.5,310.5,34.0,1702,1902.79
8.0,6.7,28.3,303.0,1736,173.891
10.5,12.0,57.0,266.5,1736,214.959
16.1,13.7,90.3,225.9,1736,246.171
12.6,15.6,122.4,195.4,1736,279.184
17.4,13.7,159.3,155.6,1736,312.586
15.0,9.4,198.6,123.0,1736,350.175
9.9,6.8,235.2,94.1,1736,404.142
3.6,1.6,275.4,65.4,1736,515.107
1.7,0.8,310.2,33.3,1736,1902.79
8.5,5.9,29.1,302.5,1770,173.891
9.4,13.5,55.5,267.6,1770,214.959
15.5,13.6,90.4,226.5,1770,246.171
16.7,12.3,126.7,190.3,1770,279.184
14.5,14.7,158.3,158.5,1770,312.586
14.2,13.8,194.2,123.8,1770,350.175
11.1,6.2,235.8,92.9,1770,404.142
2.4,1.6,275.4,66.6,1770,515.107
1.5,0.5,311.5,32.5,1770,1902.79
7.3,8.3,26.7,303.7,1804,173.891
11.9,11.4,57.6,265.1,1804,214.959
16.8,13.9,90.1,225.2,1804,246.171
16.3,14.8,123.2,191.7,1804,279.184
17.4,12.4,160.6,155.6,1804,312.586
12.6,11.8,196.2,125.4,1804,350.175
10.7,7.0,235.0,93.3,1804,404.142
3.2,1.4,275.6,65.8,1804,515.107
1.4,0.2,310.8,33.6,1804,1902.79
6.1,7.0,28.0,304.9,1838,173.891
10.4,11.4,57.6,266.6,1838,214.959
14.7,11.9,92.1,227.3,1838,246.171
12.1,16.5,121.5,195.9,1838,279.184
17.9,12.6,160.4,155.1,1838,312.586
17.4,11.0,197.0,120.6,1838,350.175
8.9,5.5,236.5,95.1,1838,404.142
3.5,1.5,275.5,65.5,1838,515.107
1.4,0.3,310.7,33.6,1838,1902.79
9.9,7.1,27.9,301.1,1872,173.891
8.7,14.0,55.0,268.3,1872,214.959
14.4,16.0,88.0,227.6,1872,246.171
17.6,12.9,125.1,190.4,1872,279.184
15.0,13.8,159.2,158.0,1872,312.586
13.0,13.5,194.5,125.0,1872,350.175
9.8,6.3,235.7,94.2,1872,404.142
3.1,1.1,275.9,65.9,1872,515.107
1.0,0.0,311.0,34.0,1872,1902.79
6.7,8.0,27.0,304.3,1906,173.891
10.7,12.1,56.9,266.3,1906,214.959
13.9,13.7,90.3,228.1,1906,246.171
14.5,14.2,123.8,193.5,1906,279.184
19.4,14.0,159.0,153.6,1906,312.586
15.4,11.1,196.9,122.6,1906,350.175
10.6,7.1,234.9,93.4,1906,404.142
3.4,1.1,275.9,65.6,1906,515.107
0.9,0.4,310.6,34.1,1906,1902.79
8.2,6.8,28.2,302.8,1940,173.891
10.8,12.0,57.0,266.2,1940,214.959
13.6,15.3,88.7,228.4,1940,246.171
15.4,10.7,128.3,191.6,1940,279.184
16.2,14.6,158.4,156.8,1940,312.586
14.4,12.6,195.4,123.6,1940,350.175
9.4,7.9,234.1,94.6,1940,404.142
3.1,1.5,275.5,65.9,1940,515.107
1.7,0.2,311.8,32.3,1940,1902.79
8.3,6.3,28.7,302.7,1974,173.891
12.1,13.4,55.6,264.9,1974,214.959
16.0,14.4,89.6,226.0,1974,246.171
14.8,14.3,123.7,193.2,1974,279.184
20.1,14.1,158.9,152.9,1974,312.586
17.1,12.9,195.1,120.9,1974,350.175
9.1,9.1,232.9,94.9,1974,404.142
3.4,1.5,275.5,65.6,1974,515.107
1.4,0.0,311.0,33.6,1974,1902.79
7.2,6.6,28.4,303.8,2008,173.891
8.9,12.8,56.2,268.1,2008,214.959
16.8,12.1,91.9,225.2,2008,246.171
16.5,14.2,123.8,191.5,2008,279.184
16.8,13.4,159.6,156.2,2008,312.586
15.9,11.6,196.4,122.1,2008,350.175
10.1,6.4,235.6,93.9,2008,404.142
3.0,1.3,275.7,66.0,2008,515.107
1.1,0.2,310.8,33.9,2008,1902.79
6.8,6.9,28.1,304.2,2042,173.891
12.1,9.4,59.6,264.9,2042,214.959
15.9,15.1,88.9,226.1,2042,246.171
16.1,11.2,126.8,191.9,2042,279.184
18.0,13.5,159.5,155.0,2042,312.586
17.7,11.8,196.2,120.3,2042,350.175
9.6,7.5,234.5,94.4,2042,404.142
3.2,1.8,275.2,65.8,2042,515.107
0.9,0.1,310.9,34.1,2042,1902.79
6.3,8.3,26.7,304.7,2076,173.891
12.5,10.8,58.2,264.5,2076,214.959
15.2,14.7,89.3,226.8,2076,246.171
17.2,11.7,126.3,190.8,2076,279.184
16.8,15.8,157.2,156.2,2076,312.586
16.1,13.3,194.7,121.9,2076,350.175
10.3,5.7,236.3,93.7,2076,404.142
3.6,1.3,275.7,65.4,2076,515.107
1.0,0.0,311.0,34.0,2076,1902.79
7.8,7.9,27.1,303.2,2110,173.891
11.0,11.9,57.1,266.0,2110,214.959
14.5,14.5,89.5,227.5,2110,246.171
13.7,15.8,123.2,193.3,2110,279.184
16.0,12.6,160.4,157.0,2110,312.586
15.0,10.9,197.1,123.0,2110,350.175
10.5,6.2,235.8,93.5,2110,404.142
3.2,0.9,276.1,65.8,2110,515.107
1.0,0.0,312.0,33.0,2110,1902.79
6.5,7.4,27.6,304.5,2144,173.891
11.8,11.5,57.5,265.2,2144,214.959
15.2,12.6,91.4,226.8,2144,246.171
13.3,13.1,124.9,194.7,2144,279.184
14.4,15.0,158.0,158.6,2144,312.586
17.5,10.1,197.9,120.5,2144,350.175
10.0,8.2,233.8,94.0,2144,404.142
2.5,1.1,275.9,66.5,2144,515.107
1.2,0.2,310.8,33.8,2144,1902.79
7.5,5.9,29.1,303.5,2178,173.891
11.7,11.1,57.9,265.3,2178,214.959
14.5,15.1,88.9,227.5,2178,246.171
14.1,13.0,125.0,193.9,2178,279.184
15.2,13.2,159.8,157.8,2178,312.586
15.9,10.9,197.1,122.1,2178,350.175
8.9,8.8,233.2,95.1,2178,404.142
3.1,1.1,275.9,65.9,2178,515.107
1.2,0.2,310.8,33.8,2178,1902.79
7.1,7.6,27.4,303.9,2212,173.891
10.5,13.9,55.1,266.5,2212,214.959
13.6,14.4,89.6,228.4,2212,246.171
16.3,10.5,128.5,190.7,2212,279.184
16.1,14.0,159.0,156.9,2212,312.586
13.4,13.0,195.0,124.6,2212,350.175
11.8,6.7,235.3,92.2,2212,404.142
2.9,1.1,275.9,66.1,2212,515.107
0.6,0.0,312.0,33.4,2212,1902.79
8.7,6.0,29.0,302.3,2246,173.891
9.9,11.1,57.9,267.1,2246,214.959
13.8,17.4,86.6,228.2,2246,246.171
17.2,13.1,124.9,190.8,2246,279.184
16.9,13.0,160.0,156.1,2246,312.586
16.9,11.7,196.3,121.1,2246,350.175
12.2,6.1,235.9,91.8,2246,404.142
1.8,1.2,275.8,67.2,2246,515.107
0.9,0.0,311.0,34.1,2246,1902.79
5.3,7.8,27.2,305.7,2280,173.891
9.7,11.8,57.2,267.3,2280,214.959
13.7,16.1,87.9,228.3,2280,246.171
13.4,12.8,126.2,193.6,2280,279.184
15.8,15.9,157.1,157.2,2280,312.586
15.9,10.3,197.7,122.1,2280,350.175
9.4,8.0,234.0,94.6,2280,404.142
2.8,1.3,275.7,66.2,2280,515.107
0.8,0.0,312.0,33.2,2280,1902.79
4.7,7.0,28.0,306.3,2314,173.891
10.5,11.4,57.6,266.5,2314,214.959
14.5,13.4,90.6,227.5,2314,246.171
14.3,15.2,122.8,193.7,2314,279.184
