FN,FP,TN,TP,sr,t
1461.6,1019.4,1052.6,3367.4,70,14.25
1560.8,1075.6,1690.4,2574.2,70,23.42
1408.5,975.8,2476.2,2040.5,70,28.11
1139.4,777.4,3363.6,1620.6,70,32.81
697.5,608.6,4223.4,1371.5,70,37.91
577.1,429.2,5092.8,801.9,70,46.1
353.5,227.2,5983.8,336.5,70,68.89
531.5,432.9,260.1,5676.5,75,9.61
1026.1,758.9,621.1,4494.9,75,11.53
1449.4,1075.0,997.0,3379.6,75,14.25
1568.4,1036.5,1729.5,2566.6,75,23.42
1474.3,823.2,2628.8,1974.7,75,28.11
1097.7,655.6,3485.4,1662.3,75,32.81
674.2,676.9,4155.1,1394.8,75,37.91
622.7,501.8,5020.2,756.3,75,46.1
333.0,220.0,5991.0,357.0,75,68.89
500.2,489.1,203.9,5707.8,80,9.61
1153.2,673.5,706.5,4367.8,80,11.53
1416.0,1106.0,966.0,3413.0,80,14.25
1470.5,1136.8,1629.2,2664.5,80,23.42
1373.4,889.0,2563.0,2075.6,80,28.11
926.2,815.6,3325.4,1833.8,80,32.81
837.1,487.4,4344.6,1231.9,80,37.91
576.0,638.7,4883.3,803.0,80,46.1
357.0,211.0,6000.0,333.0,80,68.89
592.4,409.0,284.0,5615.6,85,9.61
1139.7,734.7,645.3,4381.3,85,11.53
1611.1,982.5,1089.5,3217.9,85,14.25
1577.9,1084.9,1681.1,2557.1,85,23.42
1393.4,922.9,2529.1,2055.6,85,28.11
1124.7,692.1,3448.9,1635.3,85,32.81
698.1,547.3,4284.7,1370.9,85,37.91
552.5,588.1,4933.9,826.5,85,46.1
362.5,178.4,6032.6,327.5,85,68.89
553.4,412.5,280.5,5654.6,90,9.61
1289.0,694.2,685.8,4232.0,90,11.53
1628.7,912.6,1159.4,3200.3,90,14.25
1508.7,1179.5,1586.5,2626.3,90,23.42
1436.1,828.0,2624.0,2012.9,90,28.11
951.4,802.4,3338.6,1808.6,90,32.81
732.8,544.0,4288.0,1336.2,90,37.91
585.6,514.3,5007.7,793.4,90,46.1
363.2,176.4,6034.6,326.8,90,68.89
625.6,387.1,305.9,5582.4,95,9.61
1233.6,660.0,720.0,4287.4,95,11.53
1357.4,1034.4,1037.6,3471.6,95,14.25
1531.1,1088.1,1677.9,2603.9,95,23.42
1371.9,852.1,2599.9,2077.1,95,28.11
1044.0,820.9,3320.1,1716.0,95,32.81
793.9,479.6,4352.4,1275.1,95,37.91
597.8,474.3,5047.7,781.2,95,46.1
272.6,262.8,5948.2,417.4,95,68.89
535.4,452.4,240.6,5672.6,100,9.61
1134.3,765.0,615.0,4386.7,100,11.53
1418.3,1018.1,1053.9,3410.7,100,14.25
1556.8,1066.8,1699.2,2578.2,100,23.42
1223.9,1027.7,2424.3,2225.1,100,28.11
947.8,854.7,3286.3,1812.2,100,32.81
800.6,542.9,4289.1,1268.4,100,37.91
584.1,515.3,5006.7,794.9,100,46.1
311.9,234.6,5976.4,378.1,100,68.89
537.4,428.4,264.6,5670.6,105,9.61
1036.3,723.5,656.5,4484.7,105,11.53
1480.7,955.7,1116.3,3348.3,105,14.25
1438.6,1102.0,1664.0,2696.4,105,23.42
1290.5,906.2,2545.8,2158.5,105,28.11
1011.5,745.2,3395.8,1748.5,105,32.81
617.6,564.3,4267.7,1451.4,105,37.91
554.3,474.1,5047.9,824.7,105,46.1
366.5,220.1,5990.9,323.5,105,68.89
619.8,403.0,290.0,5588.2,110,9.61
1063.7,703.9,676.1,4457.3,110,11.53
1511.7,946.3,1125.7,3317.3,110,14.25
1514.7,1090.0,1676.0,2620.3,110,23.42
1224.6,897.3,2554.7,2224.4,110,28.11
999.5,729.6,3411.4,1760.5,110,32.81
646.2,522.8,4309.2,1422.8,110,37.91
549.4,430.3,5091.7,829.6,110,46.1
301.3,246.5,5964.5,388.7,110,68.89
657.2,397.4,295.6,5550.8,115,9.61
931.3,727.8,652.2,4589.7,115,11.53
1471.3,976.4,1095.6,3357.7,115,14.25
1470.1,1102.2,1663.8,2664.9,115,23.42
1287.9,941.4,2510.6,2161.1,115,28.11
989.5,720.3,3420.7,1770.5,115,32.81
605.1,574.0,4258.0,1463.9,115,37.91
581.4,511.2,5010.8,797.6,115,46.1
363.3,216.9,5994.1,326.7,115,68.89
532.1,469.9,223.1,5675.9,120,9.61
1065.4,661.8,718.2,4455.6,120,11.53
1409.6,964.7,1107.3,3419.4,120,14.25
1517.8,1062.9,1703.1,2617.2,120,23.42
1260.1,928.2,2523.8,2188.9,120,28.11
933.9,765.5,3375.5,1826.1,120,32.81
678.6,503.3,4328.7,1390.4,120,37.91
581.9,517.7,5004.3,797.1,120,46.1
322.5,212.0,5999.0,367.5,120,68.89
565.0,393.9,299.1,5643.0,125,9.61
1105.3,708.9,671.1,4415.7,125,11.53
1533.5,905.1,1166.9,3295.5,125,14.25
1434.2,1106.7,1659.3,2700.8,125,23.42
1252.4,853.4,2598.6,2196.6,125,28.11
1058.7,795.1,3345.9,1701.3,125,32.81
607.4,519.7,4312.3,1461.6,125,37.91
573.9,452.5,5069.5,805.1,125,46.1
366.3,200.0,6011.0,323.7,125,68.89
637.7,397.2,295.8,5570.3,130,9.61
1008.1,712.3,667.7,4512.9,130,11.53
1416.0,951.5,1120.5,3413.0,130,14.25
1494.5,1061.5,1704.5,2640.5,130,23.42
1210.5,957.8,2494.2,2238.5,130,28.11
938.5,718.7,3422.3,1821.5,130,32.81
660.7,506.8,4325.2,1408.3,130,37.91
569.3,490.0,5032.0,809.7,130,46.1
306.5,240.4,5970.6,383.5,130,68.89
600.2,414.2,278.8,5607.8,135,9.61
986.7,705.7,674.3,4534.3,135,11.53
1441.2,950.7,1121.3,3387.8,135,14.25
1317.8,1187.5,1578.5,2817.2,135,23.42
1087.8,960.8,2491.2,2361.2,135,28.11
951.8,762.6,3378.4,1808.2,135,32.81
670.4,531.5,4300.5,1398.6,135,37.91
554.2,441.4,5080.6,824.8,135,46.1
333.4,198.7,6012.3,356.6,135,68.89
633.6,390.4,302.6,5574.4,140,9.61
997.3,741.7,638.3,4523.7,140,11.53
1292.4,1045.9,1026.1,3536.6,140,14.25
1442.9,1008.0,1758.0,2692.1,140,23.42
1156.3,987.2,2464.8,2292.7,140,28.11
904.9,731.8,3409.2,1855.1,140,32.81
659.7,529.3,4302.7,1409.3,140,37.91
628.1,399.8,5122.2,750.9,140,46.1
363.1,177.5,6033.5,326.9,140,68.89
595.6,400.4,292.6,5612.4,145,9.61
987.5,700.1,679.9,4533.5,145,11.53
1393.2,949.9,1122.1,3435.8,145,14.25
1448.9,1054.2,1711.8,2686.1,145,23.42
1291.1,780.6,2671.4,2157.9,145,28.11
950.6,775.9,3365.1,1809.4,145,32.81
757.3,480.1,4351.9,1311.7,145,37.91
602.5,431.9,5090.1,776.5,145,46.1
343.7,193.7,6017.3,346.3,145,68.89
532.3,402.9,290.1,5675.7,150,9.61
999.5,699.8,680.2,4521.5,150,11.53
1322.1,960.8,1111.2,3506.9,150,14.25
1475.7,1089.9,1676.1,2659.3,150,23.42
1228.7,905.9,2546.1,2220.3,150,28.11
959.4,713.8,3427.2,1800.6,150,32.81
702.4,454.4,4377.6,1366.6,150,37.91
554.3,425.0,5097.0,824.7,150,46.1
334.2,192.7,6018.3,355.8,150,68.89
640.6,379.6,313.4,5567.4,155,9.61
982.4,694.7,685.3,4538.6,155,11.53
1340.2,1006.1,1065.9,3488.8,155,14.25
1470.9,1061.6,1704.4,2664.1,155,23.42
1219.1,909.3,2542.7,2229.9,155,28.11
935.8,712.4,3428.6,1824.2,155,32.81
647.9,481.8,4350.2,1421.1,155,37.91
494.1,412.6,5109.4,884.9,155,46.1
358.4,214.0,5997.0,331.6,155,68.89
614.3,410.5,282.5,5593.7,160,9.61
977.3,686.9,693.1,4543.7,160,11.53
1414.9,949.8,1122.2,3414.1,160,14.25
1542.1,1057.6,1708.4,2592.9,160,23.42
1221.1,883.4,2568.6,2227.9,160,28.11
904.8,684.7,3456.3,1855.2,160,32.81
567.7,564.0,4268.0,1501.3,160,37.91
569.4,448.4,5073.6,809.6,160,46.1
328.0,197.6,6013.4,362.0,160,68.89
575.6,374.5,318.5,5632.4,165,9.61
1026.8,702.9,677.1,4494.2,165,11.53
1424.8,900.3,1171.7,3404.2,165,14.25
1424.7,1102.2,1663.8,2710.3,165,23.42
1260.8,843.9,2608.1,2188.2,165,28.11
931.4,720.4,3420.6,1828.6,165,32.81
697.3,426.2,4405.8,1371.7,165,37.91
548.0,410.9,5111.1,831.0,165,46.1
353.0,192.9,6018.1,337.0,165,68.89
694.1,345.3,347.7,5513.9,170,9.61
988.9,743.8,636.2,4532.1,170,11.53
1313.0,959.0,1113.0,3516.0,170,14.25
1377.7,1147.4,1618.6,2757.3,170,23.42
1200.7,872.2,2579.8,2248.3,170,28.11
1005.1,650.2,3490.8,1754.9,170,32.81
697.3,421.2,4410.8,1371.7,170,37.91
559.5,408.3,5113.7,819.5,170,46.1
269.6,252.2,5958.8,420.4,170,68.89
590.8,371.1,321.9,5617.2,175,9.61
981.3,675.8,704.2,4539.7,175,11.53
1361.2,974.6,1097.4,3467.8,175,14.25
1453.2,1074.1,1691.9,2681.8,175,23.42
1163.3,849.1,2602.9,2285.7,175,28.11
901.7,647.1,3493.9,1858.3,175,32.81
772.7,383.7,4448.3,1296.3,175,37.91
562.3,415.4,5106.6,816.7,175,46.1
328.5,211.2,5999.8,361.5,175,68.89
602.7,389.6,303.4,5605.3,180,9.61
1111.3,608.8,771.2,4409.7,180,11.53
1258.5,1033.1,1038.9,3570.5,180,14.25
1541.2,926.9,1839.1,2593.8,180,23.42
1200.7,892.3,2559.7,2248.3,180,28.11
903.2,657.0,3484.0,1856.8,180,32.81
655.2,501.9,4330.1,1413.8,180,37.91
431.8,450.9,5071.1,947.2,180,46.1
291.8,237.6,5973.4,398.2,180,68.89
597.5,400.2,292.8,5610.5,185,9.61
1048.1,645.4,734.6,4472.9,185,11.53
1298.5,990.7,1081.3,3530.5,185,14.25
1446.4,1073.5,1692.5,2688.6,185,23.42
1174.4,872.0,2580.0,2274.6,185,28.11
937.3,703.2,3437.8,1822.7,185,32.81
709.0,439.5,4392.5,1360.0,185,37.91
493.7,471.7,5050.3,885.3,185,46.1
348.9,187.1,6023.9,341.1,185,68.89
551.8,410.4,282.6,5656.2,190,9.61
994.5,659.0,721.0,4526.5,190,11.53
1317.5,1022.2,1049.8,3511.5,190,14.25
1425.5,1086.9,1679.1,2709.5,190,23.42
1166.9,889.4,2562.6,2282.1,190,28.11
907.2,629.1,3511.9,1852.8,190,32.81
686.5,449.5,4382.5,1382.5,190,37.91
547.6,398.1,5123.9,831.4,190,46.1
303.1,225.1,5985.9,386.9,190,68.89
576.7,360.6,332.4,5631.3,195,9.61
967.0,678.4,701.6,4554.0,195,11.53
1396.9,907.4,1164.6,3432.1,195,14.25
1425.4,1102.5,1663.5,2709.6,195,23.42
1224.5,797.1,2654.9,2224.5,195,28.11
985.8,707.4,3433.6,1774.2,195,32.81
625.6,450.6,4381.4,1443.4,195,37.91
494.7,410.2,5111.8,884.3,195,46.1
362.2,180.4,6030.6,327.8,195,68.89
586.5,416.5,276.5,5621.5,200,9.61
989.9,677.7,702.3,4531.1,200,11.53
1328.5,985.3,1086.7,3500.5,200,14.25
1416.9,1072.9,1693.1,2718.1,200,23.42
1167.6,898.5,2553.5,2281.4,200,28.11
918.6,642.6,3498.4,1841.4,200,32.81
603.5,467.1,4364.9,1465.5,200,37.91
483.9,436.2,5085.8,895.1,200,46.1
307.4,234.4,5976.6,382.6,200,68.89
643.7,357.2,335.8,5564.3,205,9.61
960.5,689.5,690.5,4560.5,205,11.53
1282.5,933.1,1138.9,3546.5,205,14.25
1428.9,1080.9,1685.1,2706.1,205,23.42
1152.5,830.3,2621.7,2296.5,205,28.11
928.5,653.8,3487.2,1831.5,205,32.81
666.4,460.3,4371.7,1402.6,205,37.91
491.2,405.7,5116.3,887.8,205,46.1
322.7,217.4,5993.6,367.3,205,68.89
644.1,357.2,335.8,5563.9,210,9.61
1003.9,644.0,736.0,4517.1,210,11.53
1255.4,1026.6,1045.4,3573.6,210,14.25
1377.8,1096.9,1669.1,2757.2,210,23.42
1209.8,832.2,2619.8,2239.2,210,28.11
939.4,609.4,3531.6,1820.6,210,32.81
673.0,431.0,4401.0,1396.0,210,37.91
577.1,401.9,5120.1,801.9,210,46.1
362.6,199.0,6012.0,327.4,210,68.89
616.2,383.9,309.1,5591.8,215,9.61
987.6,660.6,719.4,4533.4,215,11.53
1242.5,1024.1,1047.9,3586.5,215,14.25
1447.8,1100.7,1665.3,2687.2,215,23.42
1159.5,886.0,2566.0,2289.5,215,28.11
869.4,739.5,3401.5,1890.6,215,32.81
669.9,443.0,4389.0,1399.1,215,37.91
540.0,394.6,5127.4,839.0,215,46.1
307.2,235.7,5975.3,382.8,215,68.89
555.4,371.9,321.1,5652.6,220,9.61
971.9,698.3,681.7,4549.1,220,11.53
1241.4,992.2,1079.8,3587.6,220,14.25
1440.6,1040.3,1725.7,2694.4,220,23.42
1119.2,905.8,2546.2,2329.8,220,28.11
898.0,640.4,3500.6,1862.0,220,32.81
603.1,468.8,4363.2,1465.9,220,37.91
484.6,387.2,5134.8,894.4,220,46.1
310.6,215.6,5995.4,379.4,220,68.89
609.4,365.1,327.9,5598.6,225,9.61
1000.4,652.5,727.5,4520.6,225,11.53
1288.1,986.5,1085.5,3540.9,225,14.25
1383.9,1102.1,1663.9,2751.1,225,23.42
1143.8,848.0,2604.0,2305.2,225,28.11
897.7,680.7,3460.3,1862.3,225,32.81
618.3,462.7,4369.3,1450.7,225,37.91
530.5,378.2,5143.8,848.5,225,46.1
318.2,215.4,5995.6,371.8,225,68.89
562.4,398.8,294.2,5645.6,230,9.61
963.1,659.4,720.6,4557.9,230,11.53
1242.1,1047.1,1024.9,3586.9,230,14.25
1342.0,1208.3,1557.7,2793.0,230,23.42
1115.9,930.1,2521.9,2333.1,230,28.11
893.0,660.8,3480.2,1867.0,230,32.81
677.2,454.6,4377.4,1391.8,230,37.91
527.2,370.6,5151.4,851.8,230,46.1
303.6,219.8,5991.2,386.4,230,68.89
620.4,384.7,308.3,5587.6,235,9.61
939.2,668.6,711.4,4581.8,235,11.53
1268.5,979.8,1092.2,3560.5,235,14.25
1349.6,1131.4,1634.6,2785.4,235,23.42
1159.6,847.6,2604.4,2289.4,235,28.11
834.2,698.5,3442.5,1925.8,235,32.81
662.8,464.0,4368.0,1406.2,235,37.91
523.4,349.5,5172.5,855.6,235,46.1
291.9,228.7,5982.3,398.1,235,68.89
555.1,388.5,304.5,5652.9,240,9.61
963.9,678.5,701.5,4557.1,240,11.53
1257.7,958.3,1113.7,3571.3,240,14.25
1376.5,1114.0,1652.0,2758.5,240,23.42
1138.2,847.6,2604.4,2310.8,240,28.11
903.3,655.9,3485.1,1856.7,240,32.81
638.1,477.5,4354.5,1430.9,240,37.91
532.1,395.2,5126.8,846.9,240,46.1
310.4,205.6,6005.4,379.6,240,68.89
597.5,370.1,322.9,5610.5,245,9.61
930.2,685.6,694.4,4590.8,245,11.53
1279.3,988.9,1083.1,3549.7,245,14.25
1419.9,1130.2,1635.8,2715.1,245,23.42
1174.0,824.7,2627.3,2275.0,245,28.11
859.1,697.9,3443.1,1900.9,245,32.81
642.9,469.1,4362.9,1426.1,245,37.91
582.4,320.8,5201.2,796.6,245,46.1
324.2,205.9,6005.1,365.8,245,68.89
603.2,368.3,324.7,5604.8,250,9.61
881.1,691.4,688.6,4639.9,250,11.53
1239.9,991.3,1080.7,3589.1,250,14.25
1435.8,1111.0,1655.0,2699.2,250,23.42
1161.8,825.0,2627.0,2287.2,250,28.11
915.9,613.1,3527.9,1844.1,250,32.81
619.8,437.1,4394.9,1449.2,250,37.91
505.8,367.7,5154.3,873.2,250,46.1
320.0,191.0,6020.0,370.0,250,68.89
545.7,391.1,301.9,5662.3,255,9.61
974.4,666.4,713.6,4546.6,255,11.53
1384.9,846.2,1225.8,3444.1,255,14.25
1402.4,1135.6,1630.4,2732.6,255,23.42
1179.8,801.4,2650.6,2269.2,255,28.11
878.8,641.6,3499.4,1881.2,255,32.81
573.4,476.9,4355.1,1495.6,255,37.91
514.6,395.1,5126.9,864.4,255,46.1
304.9,215.1,5995.9,385.1,255,68.89
584.7,372.0,321.0,5623.3,260,9.61
928.0,664.7,715.3,4593.0,260,11.53
1313.2,1010.9,1061.1,3515.8,260,14.25
1336.7,1153.6,1612.4,2798.3,260,23.42
1094.3,875.9,2576.1,2354.7,260,28.11
866.8,629.2,3511.8,1893.2,260,32.81
667.3,385.3,4446.7,1401.7,260,37.91
533.5,376.7,5145.3,845.5,260,46.1
280.3,224.1,5986.9,409.7,260,68.89
602.9,357.1,335.9,5605.1,265,9.61
948.8,711.1,668.9,4572.2,265,11.53
1185.1,1019.4,1052.6,3643.9,265,14.25
1327.4,1175.8,1590.2,2807.6,265,23.42
1066.3,906.1,2545.9,2382.7,265,28.11
908.2,599.0,3542.0,1851.8,265,32.81
622.7,459.5,4372.5,1446.3,265,37.91
458.5,400.6,5121.4,920.5,265,46.1
354.5,182.1,6028.9,335.5,265,68.89
492.7,404.8,288.2,5715.3,270,9.61
856.9,717.6,662.4,4664.1,270,11.53
1138.1,1072.0,1000.0,3690.9,270,14.25
1351.7,1175.2,1590.8,2783.3,270,23.42
1115.4,902.6,2549.4,2333.6,270,28.11
864.6,631.8,3509.2,1895.4,270,32.81
598.0,462.2,4369.8,1471.0,270,37.91
472.6,366.7,5155.3,906.4,270,46.1
314.8,199.6,6011.4,375.2,270,68.89
510.4,399.7,293.3,5697.6,275,9.61
919.3,668.6,711.4,4601.7,275,11.53
1231.2,1000.4,1071.6,3597.8,275,14.25
1351.0,1122.2,1643.8,2784.0,275,23.42
1107.9,867.6,2584.4,2341.1,275,28.11
817.6,650.1,3490.9,1942.4,275,32.81
616.0,472.5,4359.5,1453.0,275,37.91
531.9,353.8,5168.2,847.1,275,46.1
317.2,218.0,5993.0,372.8,275,68.89
591.3,377.1,315.9,5616.7,280,9.61
953.3,647.3,732.7,4567.7,280,11.53
1180.9,983.3,1088.7,3648.1,280,14.25
1387.4,1109.5,1656.5,2747.6,280,23.42
1062.9,921.9,2530.1,2386.1,280,28.11
885.6,584.1,3556.9,1874.4,280,32.81
615.1,419.9,4412.1,1453.9,280,37.91
510.3,366.6,5155.4,868.7,280,46.1
332.0,188.3,6022.7,358.0,280,68.89
587.4,338.0,355.0,5620.6,285,9.61
875.5,707.6,672.4,4645.5,285,11.53
1196.9,1019.7,1052.3,3632.1,285,14.25
1305.1,1161.7,1604.3,2829.9,285,23.42
1059.0,891.4,2560.6,2390.0,285,28.11
836.9,687.3,3453.7,1923.1,285,32.81
680.0,394.2,4437.8,1389.0,285,37.91
524.3,372.4,5149.6,854.7,285,46.1
317.0,198.8,6012.2,373.0,285,68.89
562.7,347.8,345.2,5645.3,290,9.61
940.4,676.0,704.0,4580.6,290,11.53
1119.4,1060.4,1011.6,3709.6,290,14.25
1369.2,1096.8,1669.2,2765.8,290,23.42
1021.4,958.0,2494.0,2427.6,290,28.11
828.0,663.4,3477.6,1932.0,290,32.81
596.0,507.8,4324.2,1473.0,290,37.91
519.7,338.7,5183.3,859.3,290,46.1
304.4,215.0,5996.0,385.6,290,68.89
550.1,392.8,300.2,5657.9,295,9.61
912.7,673.1,706.9,4608.3,295,11.53
1278.4,989.3,1082.7,3550.6,295,14.25
1251.5,1276.3,1489.7,2883.5,295,23.42
926.5,1019.8,2432.2,2522.5,295,28.11
856.0,629.6,3511.4,1904.0,295,32.81
630.9,446.4,4385.6,1438.1,295,37.91
537.3,346.6,5175.4,841.7,295,46.1
291.9,209.1,6001.9,398.1,295,68.89
559.4,390.4,302.6,5648.6,300,9.61
876.0,715.8,664.2,4645.0,300,11.53
1137.8,1077.0,995.0,3691.2,300,14.25
1400.3,1085.5,1680.5,2734.7,300,23.42
1087.6,859.9,2592.1,2361.4,300,28.11
845.6,636.4,3504.6,1914.4,300,32.81
680.7,397.9,4434.1,1388.3,300,37.91
506.7,360.4,5161.6,872.3,300,46.1
322.2,182.9,6028.1,367.8,300,68.89
526.4,371.5,321.5,5681.6,305,9.61
830.9,713.2,666.8,4690.1,305,11.53
1134.5,1050.7,1021.3,3694.5,305,14.25
1340.7,1175.4,1590.6,2794.3,305,23.42
1136.2,821.5,2630.5,2312.8,305,28.11
853.5,690.4,3450.6,1906.5,305,32.81
644.6,425.3,4406.7,1424.4,305,37.91
540.6,344.6,5177.4,838.4,305,46.1
296.6,209.0,6002.0,393.4,305,68.89
556.3,373.8,319.2,5651.7,310,9.61
928.0,663.9,716.1,4593.0,310,11.53
1181.0,1049.8,1022.2,3648.0,310,14.25
1333.7,1177.7,1588.3,2801.3,310,23.42
1079.2,899.6,2552.4,2369.8,310,28.11
904.0,584.3,3556.7,1856.0,310,32.81
608.4,430.7,4401.3,1460.6,310,37.91
471.7,373.1,5148.9,907.3,310,46.1
291.6,222.7,5988.3,398.4,310,68.89
509.7,390.3,302.7,5698.3,315,9.61
894.9,700.2,679.8,4626.1,315,11.53
1235.3,1015.4,1056.6,3593.7,315,14.25
1347.8,1124.8,1641.2,2787.2,315,23.42
1118.5,864.6,2587.4,2330.5,315,28.11
874.0,606.4,3534.6,1886.0,315,32.81
618.6,428.5,4403.5,1450.4,315,37.91
490.3,320.0,5202.0,888.7,315,46.1
295.3,225.9,5985.1,394.7,315,68.89
565.5,356.1,336.9,5642.5,320,9.61
842.1,717.3,662.7,4678.9,320,11.53
1180.0,1028.2,1043.8,3649.0,320,14.25
1233.3,1202.2,1563.8,2901.7,320,23.42
1102.6,841.1,2610.9,2346.4,320,28.11
853.6,653.4,3487.6,1906.4,320,32.81
599.5,438.5,4393.5,1469.5,320,37.91
510.5,348.3,5173.7,868.5,320,46.1
313.2,198.4,6012.6,376.8,320,68.89
585.7,350.0,343.0,5622.3,325,9.61
953.0,651.8,728.2,4568.0,325,11.53
