FN,FP,TN,TP,sr,t
8.0,7.3,23.7,64.0,102,227.64
12.9,5.5,35.5,49.1,102,232.7
6.1,4.4,47.6,44.9,102,236.95
6.6,7.5,54.5,34.4,102,243.52333333333303
11.6,7.2,64.8,19.4,102,248.97
12.2,6.7,76.3,7.8,102,252.14
7.0,4.0,89.0,3.0,102,259.5
4.5,1.3,8.7,88.5,112,213.99666666666698
2.1,6.3,14.7,79.9,112,219.62666666666698
10.3,7.1,23.9,61.7,112,227.64
8.3,5.0,36.0,53.7,112,232.7
5.4,4.0,48.0,45.6,112,236.95
4.4,11.3,50.7,36.6,112,243.52333333333303
10.0,8.5,63.5,21.0,112,248.97
13.0,6.1,76.9,7.0,112,252.14
6.5,5.6,87.4,3.5,112,259.5
4.6,1.1,8.9,88.4,122,213.99666666666698
2.5,6.9,14.1,79.5,122,219.62666666666698
9.4,9.5,21.5,62.6,122,227.64
9.4,4.9,36.1,52.6,122,232.7
3.7,3.6,48.4,47.3,122,236.95
4.5,8.8,53.2,36.5,122,243.52333333333303
11.0,11.5,60.5,20.0,122,248.97
13.5,5.9,77.1,6.5,122,252.14
6.1,5.7,87.3,3.9,122,259.5
2.7,0.9,9.1,90.3,132,213.99666666666698
2.0,6.5,14.5,80.0,132,219.62666666666698
10.8,7.0,24.0,61.2,132,227.64
9.6,4.6,36.4,52.4,132,232.7
4.2,4.7,47.3,46.8,132,236.95
4.3,10.0,52.0,36.7,132,243.52333333333303
10.1,9.8,62.2,20.9,132,248.97
11.1,5.5,77.5,8.9,132,252.14
5.3,5.9,87.1,4.7,132,259.5
1.6,2.0,8.0,91.4,142,213.99666666666698
5.0,4.5,16.5,77.0,142,219.62666666666698
14.6,4.4,26.6,57.4,142,227.64
10.7,3.5,37.5,51.3,142,232.7
3.6,3.2,48.8,47.4,142,236.95
5.2,8.0,54.0,35.8,142,243.52333333333303
11.5,9.7,62.3,19.5,142,248.97
12.7,6.2,76.8,7.3,142,252.14
6.0,6.9,86.1,4.0,142,259.5
2.9,1.3,8.7,90.1,152,213.99666666666698
2.1,4.8,16.2,79.9,152,219.62666666666698
11.4,3.6,27.4,60.6,152,227.64
9.9,3.0,38.0,52.1,152,232.7
2.3,3.3,48.7,48.7,152,236.95
4.2,8.3,53.7,36.8,152,243.52333333333303
7.7,9.6,62.4,23.3,152,248.97
13.6,5.3,77.7,6.4,152,252.14
4.5,5.1,87.9,5.5,152,259.5
2.7,1.4,8.6,90.3,162,213.99666666666698
1.1,5.1,15.9,80.9,162,219.62666666666698
8.3,6.3,24.7,63.7,162,227.64
7.9,2.8,38.2,54.1,162,232.7
2.1,3.7,48.3,48.9,162,236.95
3.6,6.7,55.3,37.4,162,243.52333333333303
7.6,11.0,61.0,23.4,162,248.97
9.9,6.8,76.2,10.1,162,252.14
5.6,7.6,85.4,4.4,162,259.5
3.8,1.3,8.7,89.2,172,213.99666666666698
2.3,4.6,16.4,79.7,172,219.62666666666698
8.4,6.9,24.1,63.6,172,227.64
7.2,2.2,38.8,54.8,172,232.7
4.2,4.0,48.0,46.8,172,236.95
4.5,6.5,55.5,36.5,172,243.52333333333303
11.0,11.6,60.4,20.0,172,248.97
12.4,8.0,75.0,7.6,172,252.14
6.2,5.9,87.1,3.8,172,259.5
2.0,2.0,8.0,91.0,182,213.99666666666698
0.7,3.7,17.3,81.3,182,219.62666666666698
8.9,4.9,26.1,63.1,182,227.64
5.2,3.4,37.6,56.8,182,232.7
3.4,3.1,48.9,47.6,182,236.95
3.9,4.4,57.6,37.1,182,243.52333333333303
8.3,7.2,64.8,22.7,182,248.97
11.7,5.7,77.3,8.3,182,252.14
5.9,3.9,89.1,4.1,182,259.5
2.9,1.3,8.7,90.1,192,213.99666666666698
2.6,3.0,18.0,79.4,192,219.62666666666698
6.3,5.2,25.8,65.7,192,227.64
5.6,4.1,36.9,56.4,192,232.7
4.4,2.9,49.1,46.6,192,236.95
5.0,5.2,56.8,36.0,192,243.52333333333303
6.6,10.7,61.3,24.4,192,248.97
9.2,8.0,75.0,10.8,192,252.14
6.5,3.8,89.2,3.5,192,259.5
1.3,3.0,7.0,91.7,202,213.99666666666698
0.9,3.8,17.2,81.1,202,219.62666666666698
6.1,4.8,26.2,65.9,202,227.64
3.7,3.3,37.7,58.3,202,232.7
4.5,3.3,48.7,46.5,202,236.95
3.5,6.4,55.6,37.5,202,243.52333333333303
8.7,7.2,64.8,22.3,202,248.97
11.4,9.3,73.7,8.6,202,252.14
6.2,4.2,88.8,3.8,202,259.5
2.1,1.5,8.5,90.9,212,213.99666666666698
2.8,2.3,18.7,79.2,212,219.62666666666698
7.7,2.0,29.0,64.3,212,227.64
2.9,3.6,37.4,59.1,212,232.7
2.8,2.8,49.2,48.2,212,236.95
6.3,4.6,57.4,34.7,212,243.52333333333303
7.5,7.8,64.2,23.5,212,248.97
10.6,7.7,75.3,9.4,212,252.14
6.1,3.0,90.0,3.9,212,259.5
2.1,1.8,8.2,90.9,222,213.99666666666698
1.0,2.3,18.7,81.0,222,219.62666666666698
5.8,3.1,27.9,66.2,222,227.64
2.8,4.5,36.5,59.2,222,232.7
4.3,2.1,49.9,46.7,222,236.95
3.1,3.8,58.2,37.9,222,243.52333333333303
4.1,8.4,63.6,26.9,222,248.97
12.3,8.1,74.9,7.7,222,252.14
6.6,4.3,88.7,3.4,222,259.5
1.5,2.7,7.3,91.5,232,213.99666666666698
1.3,2.9,18.1,80.7,232,219.62666666666698
3.4,5.6,25.4,68.6,232,227.64
2.7,3.8,37.2,59.3,232,232.7
3.1,2.8,49.2,47.9,232,236.95
5.1,2.3,59.7,35.9,232,243.52333333333303
8.5,6.9,65.1,22.5,232,248.97
12.0,7.3,75.7,8.0,232,252.14
6.0,3.5,89.5,4.0,232,259.5
1.9,3.3,6.7,91.1,242,213.99666666666698
1.1,1.7,19.3,80.9,242,219.62666666666698
3.2,4.4,26.6,68.8,242,227.64
1.6,4.4,36.6,60.4,242,232.7
4.5,2.5,49.5,46.5,242,236.95
4.8,3.3,58.7,36.2,242,243.52333333333303
7.8,6.4,65.6,23.2,242,248.97
10.5,7.3,75.7,9.5,242,252.14
5.9,4.2,88.8,4.1,242,259.5
1.1,2.9,7.1,91.9,252,213.99666666666698
1.6,2.0,19.0,80.4,252,219.62666666666698
3.3,3.6,27.4,68.7,252,227.64
0.6,2.8,38.2,61.4,252,232.7
3.3,2.4,49.6,47.7,252,236.95
3.2,1.7,60.3,37.8,252,243.52333333333303
4.6,7.6,64.4,26.4,252,248.97
9.6,7.9,75.1,10.4,252,252.14
5.7,4.4,88.6,4.3,252,259.5
1.9,2.0,8.0,91.1,262,213.99666666666698
0.9,2.8,18.2,81.1,262,219.62666666666698
4.0,3.0,28.0,68.0,262,227.64
1.0,4.7,36.3,61.0,262,232.7
2.8,2.5,49.5,48.2,262,236.95
3.6,2.6,59.4,37.4,262,243.52333333333303
3.6,7.5,64.5,27.4,262,248.97
10.8,11.2,71.8,9.2,262,252.14
5.6,3.1,89.9,4.4,262,259.5
2.4,1.9,8.1,90.6,272,213.99666666666698
0.8,2.0,19.0,81.2,272,219.62666666666698
4.0,2.1,28.9,68.0,272,227.64
1.3,2.5,38.5,60.7,272,232.7
3.3,3.7,48.3,47.7,272,236.95
2.4,2.7,59.3,38.6,272,243.52333333333303
6.1,6.4,65.6,24.9,272,248.97
9.7,10.6,72.4,10.3,272,252.14
5.1,3.5,89.5,4.9,272,259.5
1.1,1.9,8.1,91.9,282,213.99666666666698
0.7,1.9,19.1,81.3,282,219.62666666666698
3.7,3.5,27.5,68.3,282,227.64
1.8,3.5,37.5,60.2,282,232.7
3.7,2.9,49.1,47.3,282,236.95
3.2,1.4,60.6,37.8,282,243.52333333333303
5.0,7.2,64.8,26.0,282,248.97
12.0,8.0,75.0,8.0,282,252.14
5.8,3.0,90.0,4.2,282,259.5
1.3,2.6,7.4,91.7,292,213.99666666666698
0.2,2.2,18.8,81.8,292,219.62666666666698
4.0,3.6,27.4,68.0,292,227.64
0.2,2.2,38.8,61.8,292,232.7
3.2,3.2,48.8,47.8,292,236.95
3.1,2.5,59.5,37.9,292,243.52333333333303
5.3,8.3,63.7,25.7,292,248.97
9.0,9.0,74.0,11.0,292,252.14
3.4,3.3,89.7,6.6,292,259.5
0.7,2.4,7.6,92.3,302,213.99666666666698
0.6,1.7,19.3,81.4,302,219.62666666666698
4.8,3.2,27.8,67.2,302,227.64
0.8,3.6,37.4,61.2,302,232.7
4.2,3.0,49.0,46.8,302,236.95
3.5,2.3,59.7,37.5,302,243.52333333333303
3.7,7.1,64.9,27.3,302,248.97
11.1,4.5,78.5,8.9,302,252.14
3.1,3.6,89.4,6.9,302,259.5
2.1,1.7,8.3,90.9,312,213.99666666666698
0.5,1.3,19.7,81.5,312,219.62666666666698
4.2,2.3,28.7,67.8,312,227.64
1.4,3.5,37.5,60.6,312,232.7
2.7,2.9,49.1,48.3,312,236.95
3.6,3.0,59.0,37.4,312,243.52333333333303
3.3,8.6,63.4,27.7,312,248.97
10.8,5.9,77.1,9.2,312,252.14
4.2,3.7,89.3,5.8,312,259.5
1.6,2.0,8.0,91.4,322,213.99666666666698
0.5,1.8,19.2,81.5,322,219.62666666666698
4.3,2.3,28.7,67.7,322,227.64
1.0,2.7,38.3,61.0,322,232.7
2.5,2.1,49.9,48.5,322,236.95
3.4,2.1,59.9,37.6,322,243.52333333333303
5.1,7.2,64.8,25.9,322,248.97
9.9,7.5,75.5,10.1,322,252.14
2.7,3.4,89.6,7.3,322,259.5
1.0,2.7,7.3,92.0,332,213.99666666666698
1.4,1.2,19.8,80.6,332,219.62666666666698
3.5,2.7,28.3,68.5,332,227.64
1.1,2.9,38.1,60.9,332,232.7
2.6,2.9,49.1,48.4,332,236.95
3.3,1.2,60.8,37.7,332,243.52333333333303
5.8,7.6,64.4,25.2,332,248.97
10.8,8.9,74.1,9.2,332,252.14
5.1,2.2,90.8,4.9,332,259.5
2.0,2.5,7.5,91.0,342,213.99666666666698
0.4,1.5,19.5,81.6,342,219.62666666666698
3.8,2.2,28.8,68.2,342,227.64
1.0,2.9,38.1,61.0,342,232.7
4.3,3.0,49.0,46.7,342,236.95
4.2,1.8,60.2,36.8,342,243.52333333333303
3.5,8.3,63.7,27.5,342,248.97
11.9,9.8,73.2,8.1,342,252.14
5.6,3.0,90.0,4.4,342,259.5
1.7,2.4,7.6,91.3,352,213.99666666666698
0.6,1.6,19.4,81.4,352,219.62666666666698
2.7,3.1,27.9,69.3,352,227.64
0.8,3.4,37.6,61.2,352,232.7
3.0,3.5,48.5,48.0,352,236.95
3.4,1.8,60.2,37.6,352,243.52333333333303
5.2,8.0,64.0,25.8,352,248.97
9.4,6.6,76.4,10.6,352,252.14
3.9,3.6,89.4,6.1,352,259.5
1.1,2.5,7.5,91.9,362,213.99666666666698
1.3,2.1,18.9,80.7,362,219.62666666666698
2.3,2.4,28.6,69.7,362,227.64
1.2,3.3,37.7,60.8,362,232.7
2.8,3.0,49.0,48.2,362,236.95
3.8,2.5,59.5,37.2,362,243.52333333333303
4.1,7.4,64.6,26.9,362,248.97
10.1,8.0,75.0,9.9,362,252.14
5.5,3.2,89.8,4.5,362,259.5
1.9,1.4,8.6,91.1,372,213.99666666666698
0.8,1.8,19.2,81.2,372,219.62666666666698
3.6,2.2,28.8,68.4,372,227.64
1.1,3.8,37.2,60.9,372,232.7
3.1,2.7,49.3,47.9,372,236.95
2.8,2.2,59.8,38.2,372,243.52333333333303
4.1,6.5,65.5,26.9,372,248.97
9.2,6.1,76.9,10.8,372,252.14
3.8,3.7,89.3,6.2,372,259.5
1.7,1.6,8.4,91.3,382,213.99666666666698
0.4,1.5,19.5,81.6,382,219.62666666666698
3.8,2.3,28.7,68.2,382,227.64
1.2,3.3,37.7,60.8,382,232.7
3.7,1.0,51.0,47.3,382,236.95
3.4,2.7,59.3,37.6,382,243.52333333333303
5.8,6.7,65.3,25.2,382,248.97
8.8,5.2,77.8,11.2,382,252.14
5.9,4.2,88.8,4.1,382,259.5
1.6,1.5,8.5,91.4,392,213.99666666666698
1.1,1.7,19.3,80.9,392,219.62666666666698
2.1,4.2,26.8,69.9,392,227.64
1.1,2.1,38.9,60.9,392,232.7
3.5,2.0,50.0,47.5,392,236.95
2.5,2.1,59.9,38.5,392,243.52333333333303
4.5,7.7,64.3,26.5,392,248.97
9.6,6.7,76.3,10.4,392,252.14
2.7,3.9,89.1,7.3,392,259.5
1.8,1.9,8.1,91.2,402,213.99666666666698
0.8,1.7,19.3,81.2,402,219.62666666666698
3.5,2.1,28.9,68.5,402,227.64
0.5,4.4,36.6,61.5,402,232.7
5.0,2.3,49.7,46.0,402,236.95
4.4,3.2,58.8,36.6,402,243.52333333333303
6.0,6.5,65.5,25.0,402,248.97
9.3,5.7,77.3,10.7,402,252.14
4.7,2.7,90.3,5.3,402,259.5
1.0,2.6,7.4,92.0,412,213.99666666666698
1.6,1.1,19.9,80.4,412,219.62666666666698
4.6,2.7,28.3,67.4,412,227.64
1.0,3.1,37.9,61.0,412,232.7
3.1,2.0,50.0,47.9,412,236.95
3.8,1.3,60.7,37.2,412,243.52333333333303
5.2,7.3,64.7,25.8,412,248.97
9.2,7.7,75.3,10.8,412,252.14
5.2,2.7,90.3,4.8,412,259.5
1.8,2.2,7.8,91.2,422,213.99666666666698
1.4,1.9,19.1,80.6,422,219.62666666666698
4.0,2.2,28.8,68.0,422,227.64
0.8,3.4,37.6,61.2,422,232.7
3.5,3.0,49.0,47.5,422,236.95
3.1,3.4,58.6,37.9,422,243.52333333333303
4.9,7.0,65.0,26.1,422,248.97
9.4,7.8,75.2,10.6,422,252.14
2.3,1.8,91.2,7.7,422,259.5
1.4,1.7,8.3,91.6,432,213.99666666666698
2.1,1.2,19.8,79.9,432,219.62666666666698
3.6,2.3,28.7,68.4,432,227.64
1.1,2.9,38.1,60.9,432,232.7
2.7,3.0,49.0,48.3,432,236.95
2.9,3.0,59.0,38.1,432,243.52333333333303
4.5,8.0,64.0,26.5,432,248.97
8.1,5.7,77.3,11.9,432,252.14
4.6,3.0,90.0,5.4,432,259.5
1.0,1.9,8.1,92.0,442,213.99666666666698
0.8,1.8,19.2,81.2,442,219.62666666666698
3.7,2.7,28.3,68.3,442,227.64
1.3,3.9,37.1,60.7,442,232.7
3.4,2.8,49.2,47.6,442,236.95
2.4,2.4,59.6,38.6,442,243.52333333333303
6.4,5.1,66.9,24.6,442,248.97
7.4,5.7,77.3,12.6,442,252.14
4.5,3.6,89.4,5.5,442,259.5
2.1,1.7,8.3,90.9,452,213.99666666666698
2.0,1.7,19.3,80.0,452,219.62666666666698
4.0,3.7,27.3,68.0,452,227.64
0.9,2.9,38.1,61.1,452,232.7
4.1,2.4,49.6,46.9,452,236.95
2.3,3.8,58.2,38.7,452,243.52333333333303
5.7,7.3,64.7,25.3,452,248.97
8.8,7.0,76.0,11.2,452,252.14
3.5,1.9,91.1,6.5,452,259.5
1.4,1.7,8.3,91.6,462,213.99666666666698
1.1,1.3,19.7,80.9,462,219.62666666666698
2.8,3.8,27.2,69.2,462,227.64
0.4,2.9,38.1,61.6,462,232.7
3.4,2.5,49.5,47.6,462,236.95
3.1,2.3,59.7,37.9,462,243.52333333333303
4.6,7.7,64.3,26.4,462,248.97
8.6,6.0,77.0,11.4,462,252.14
4.8,3.1,89.9,5.2,462,259.5
1.8,1.9,8.1,91.2,472,213.99666666666698
2.0,1.8,19.2,80.0,472,219.62666666666698
2.5,4.2,26.8,69.5,472,227.64
0.8,3.2,37.8,61.2,472,232.7
3.6,2.5,49.5,47.4,472,236.95
3.0,2.7,59.3,38.0,472,243.52333333333303
5.6,6.7,65.3,25.4,472,248.97
8.8,7.0,76.0,11.2,472,252.14
3.4,3.5,89.5,6.6,472,259.5
1.3,2.4,7.6,91.7,482,213.99666666666698
0.8,1.8,19.2,81.2,482,219.62666666666698
2.2,3.1,27.9,69.8,482,227.64
0.9,3.7,37.3,61.1,482,232.7
4.4,2.3,49.7,46.6,482,236.95
3.1,2.1,59.9,37.9,482,243.52333333333303
4.1,8.2,63.8,26.9,482,248.97
8.1,6.8,76.2,11.9,482,252.14
3.0,3.8,89.2,7.0,482,259.5
0.6,1.5,8.5,92.4,492,213.99666666666698
1.3,1.6,19.4,80.7,492,219.62666666666698
4.2,2.3,28.7,67.8,492,227.64
0.3,4.1,36.9,61.7,492,232.7
3.6,2.2,49.8,47.4,492,236.95
3.0,3.2,58.8,38.0,492,243.52333333333303
4.5,7.2,64.8,26.5,492,248.97
7.3,5.1,77.9,12.7,492,252.14
2.8,2.9,90.1,7.2,492,259.5
1.2,2.2,7.8,91.8,502,213.99666666666698
0.9,1.7,19.3,81.1,502,219.62666666666698
2.9,2.0,29.0,69.1,502,227.64
1.0,3.5,37.5,61.0,502,232.7
2.9,2.3,49.7,48.1,502,236.95
3.5,2.9,59.1,37.5,502,243.52333333333303
4.9,8.1,63.9,26.1,502,248.97
7.9,7.3,75.7,12.1,502,252.14
3.8,3.3,89.7,6.2,502,259.5
1.3,1.5,8.5,91.7,512,213.99666666666698
0.7,1.4,19.6,81.3,512,219.62666666666698
3.4,2.0,29.0,68.6,512,227.64
1.5,3.1,37.9,60.5,512,232.7
3.8,1.7,50.1,47.4,512,236.95
3.2,3.6,58.4,37.8,512,243.52333333333303
4.9,6.7,65.3,26.1,512,248.97
7.4,4.7,77.9,13.0,512,252.14
3.2,2.0,91.0,6.8,512,259.5
1.2,1.7,8.3,91.8,522,213.99666666666698
1.5,0.8,20.2,80.5,522,219.62666666666698
3.7,4.4,26.6,68.3,522,227.64
0.4,3.3,37.7,61.6,522,232.7
4.6,1.5,49.7,47.2,522,236.95
2.6,2.2,59.8,38.4,522,243.52333333333303
5.2,6.2,65.8,25.8,522,248.97
7.1,5.2,76.8,13.9,522,252.14
4.1,3.6,89.4,5.9,522,259.5
1.3,2.0,8.0,91.7,532,213.99666666666698
0.6,1.4,19.6,81.4,532,219.62666666666698
3.6,3.0,28.0,68.4,532,227.64
0.8,4.1,36.9,61.2,532,232.7
3.8,2.5,49.3,47.4,532,236.95
2.8,3.3,58.7,38.2,532,243.52333333333303
4.5,7.1,64.9,26.5,532,248.97
9.2,5.8,76.2,11.8,532,252.14
3.8,2.7,90.3,6.2,532,259.5
1.1,2.0,8.0,91.9,542,213.99666666666698
1.1,2.0,19.0,80.9,542,219.62666666666698
3.0,3.5,27.5,69.0,542,227.64
0.4,3.1,37.9,61.6,542,232.7
3.8,2.3,49.1,47.8,542,236.95
4.4,2.7,59.3,36.6,542,243.52333333333303
6.4,7.1,64.9,24.6,542,248.97
10.8,5.7,76.3,10.2,542,252.14
4.0,4.1,88.9,6.0,542,259.5
1.3,1.9,8.1,91.7,552,213.99666666666698
1.3,2.3,18.7,80.7,552,219.62666666666698
3.6,3.0,28.0,68.4,552,227.64
0.7,2.9,38.1,61.3,552,232.7
2.9,2.6,49.1,48.4,552,236.95
3.5,2.0,60.0,37.5,552,243.52333333333303
5.1,7.5,64.5,25.9,552,248.97
9.7,5.7,76.3,11.3,552,252.14
3.3,1.6,91.4,6.7,552,259.5
2.3,1.8,8.2,90.7,562,213.99666666666698
0.3,1.4,19.6,81.7,562,219.62666666666698
2.1,2.9,28.1,69.9,562,227.64
1.6,2.6,38.4,60.4,562,232.7
3.7,1.6,49.9,47.8,562,236.95
2.7,3.1,58.9,38.3,562,243.52333333333303
4.4,7.2,64.8,26.6,562,248.97
8.8,6.5,75.5,12.2,562,252.14
3.4,2.4,90.6,6.6,562,259.5
0.9,2.2,7.8,92.1,572,213.99666666666698
1.1,2.2,18.8,80.9,572,219.62666666666698
4.5,2.8,28.2,67.5,572,227.64
0.8,4.2,36.8,61.2,572,232.7
2.4,2.3,49.2,49.1,572,236.95
2.6,3.2,58.8,38.4,572,243.52333333333303
4.7,5.3,66.7,26.3,572,248.97
8.5,6.1,75.9,12.5,572,252.14
4.9,1.8,91.2,5.1,572,259.5
1.1,1.9,8.1,91.9,582,213.99666666666698
1.9,1.3,19.7,80.1,582,219.62666666666698
3.2,3.5,27.5,68.8,582,227.64
1.3,2.9,38.1,60.7,582,232.7
3.5,2.2,49.4,47.9,582,236.95
3.8,2.3,59.7,37.2,582,243.52333333333303
4.0,8.0,64.0,27.0,582,248.97
9.1,5.6,76.4,11.9,582,252.14
3.8,2.9,90.1,6.2,582,259.5
1.6,2.1,7.9,91.4,592,213.99666666666698
1.7,1.6,19.4,80.3,592,219.62666666666698
3.4,2.9,28.1,68.6,592,227.64
1.0,3.0,38.0,61.0,592,232.7
3.5,2.7,49.0,47.8,592,236.95
3.0,2.4,59.6,38.0,592,243.52333333333303
5.3,7.0,65.0,25.7,592,248.97
9.0,4.8,77.2,12.0,592,252.14
2.0,3.7,89.3,8.0,592,259.5
2.3,1.5,8.5,90.7,602,213.99666666666698
1.5,1.9,19.1,80.5,602,219.62666666666698
4.0,2.7,28.3,68.0,602,227.64
0.7,3.5,37.5,61.3,602,232.7
2.2,3.8,47.4,49.6,602,236.95
2.9,1.5,60.5,38.1,602,243.52333333333303
4.2,8.0,64.0,26.8,602,248.97
8.8,7.0,75.0,12.2,602,252.14
2.7,2.8,90.2,7.3,602,259.5
1.2,2.6,7.4,91.8,612,213.99666666666698
1.8,1.3,19.3,80.6,612,219.62666666666698
3.0,2.5,28.5,69.0,612,227.64
0.9,3.3,37.7,61.1,612,232.7
3.0,2.7,48.9,48.4,612,236.95
4.2,2.0,60.0,36.8,612,243.52333333333303
4.1,7.5,64.5,26.9,612,248.97
8.1,4.5,78.1,12.3,612,252.14
3.1,2.1,90.9,6.9,612,259.5
2.1,2.3,7.7,90.9,622,213.99666666666698
1.9,1.2,18.8,81.1,622,219.62666666666698
2.6,1.9,29.1,69.4,622,227.64
1.8,3.7,37.3,60.2,622,232.7
3.9,1.5,50.0,47.6,622,236.95
3.2,2.2,59.8,37.8,622,243.52333333333303
4.8,5.8,66.2,26.2,622,248.97
8.2,5.4,77.6,11.8,622,252.14
3.4,3.6,89.4,6.6,622,259.5
2.2,2.5,7.5,90.8,632,213.99666666666698
1.4,0.8,19.2,81.6,632,219.62666666666698
3.1,2.5,28.5,68.9,632,227.64
1.7,2.8,38.2,60.3,632,232.7
3.5,2.1,49.1,48.3,632,236.95
3.5,2.7,59.3,37.5,632,243.52333333333303
5.6,7.2,64.8,25.4,632,248.97
8.0,5.2,77.8,12.0,632,252.14
3.0,3.3,89.7,7.0,632,259.5
2.1,1.9,8.1,90.9,642,213.99666666666698
1.1,1.6,18.4,81.9,642,219.62666666666698
3.3,3.1,27.9,68.7,642,227.64
1.1,2.7,38.3,60.9,642,232.7
3.7,1.8,49.8,47.7,642,236.95
4.2,2.6,59.4,36.8,642,243.52333333333303
4.8,7.5,64.5,26.2,642,248.97
9.7,5.0,78.0,10.3,642,252.14
4.3,3.2,89.8,5.7,642,259.5
1.5,2.3,7.7,91.5,652,213.99666666666698
1.5,1.2,18.8,81.5,652,219.62666666666698
3.3,3.3,27.7,68.7,652,227.64
0.9,3.3,37.7,61.1,652,232.7
3.2,1.5,50.0,48.3,652,236.95
3.5,2.8,59.2,37.5,652,243.52333333333303
4.1,7.2,64.8,26.9,652,248.97
7.6,4.9,78.1,12.4,652,252.14
3.0,3.2,89.8,7.0,652,259.5
1.8,2.1,7.9,91.2,662,213.99666666666698
1.4,1.7,18.3,81.6,662,219.62666666666698
3.2,2.5,28.5,68.8,662,227.64
1.5,3.4,37.6,60.5,662,232.7
