FN,FP,TN,TP,sr,t
17.6,14.3,193.7,120.4,614,350.175
11.7,7.5,234.5,92.3,614,404.142
6.1,2.8,274.2,62.9,614,515.107
3.8,2.1,308.9,31.2,614,1902.79
9.7,9.7,25.3,301.3,648,173.891
18.6,12.5,56.5,258.4,648,214.959
19.4,15.9,88.1,222.6,648,246.171
18.4,14.3,123.7,189.6,648,279.184
17.2,13.9,159.1,155.8,648,312.586
15.7,11.1,196.9,122.3,648,350.175
12.2,7.0,235.0,91.8,648,404.142
5.5,2.2,274.8,63.5,648,515.107
2.2,3.2,307.8,32.8,648,1902.79
9.8,8.7,26.3,301.2,682,173.891
17.2,11.0,58.0,259.8,682,214.959
21.4,15.5,88.5,220.6,682,246.171
22.2,14.0,124.0,185.8,682,279.184
20.3,12.3,160.7,152.7,682,312.586
17.0,14.5,193.5,121.0,682,350.175
10.8,7.6,234.4,93.2,682,404.142
4.6,3.3,273.7,64.4,682,515.107
3.8,2.9,308.1,31.2,682,1902.79
7.3,7.8,27.2,303.7,716,173.891
14.7,13.2,55.8,262.3,716,214.959
17.5,16.0,88.0,224.5,716,246.171
21.5,13.3,124.7,186.5,716,279.184
20.3,15.1,157.9,152.7,716,312.586
16.0,11.8,196.2,122.0,716,350.175
12.5,6.7,235.3,91.5,716,404.142
5.0,2.5,274.5,64.0,716,515.107
3.5,2.5,308.5,31.5,716,1902.79
10.3,7.4,27.6,300.7,750,173.891
13.3,12.7,56.3,263.7,750,214.959
20.2,13.9,90.1,221.8,750,246.171
16.6,15.7,122.3,191.4,750,279.184
16.0,13.6,159.4,157.0,750,312.586
17.9,12.4,195.6,120.1,750,350.175
10.3,6.3,235.7,93.7,750,404.142
6.2,3.1,273.9,62.8,750,515.107
2.9,2.5,308.5,32.1,750,1902.79
10.2,8.8,26.2,300.8,784,173.891
16.8,11.9,57.1,260.2,784,214.959
18.6,14.6,89.4,223.4,784,246.171
17.4,15.4,122.6,190.6,784,279.184
15.2,14.0,159.0,157.8,784,312.586
19.6,9.4,198.6,118.4,784,350.175
9.6,6.2,235.8,94.4,784,404.142
5.1,2.7,274.3,63.9,784,515.107
2.4,2.7,308.3,32.6,784,1902.79
10.0,8.4,26.6,301.0,818,173.891
16.3,11.9,57.1,260.7,818,214.959
16.2,15.7,88.3,225.8,818,246.171
19.9,15.6,123.4,187.1,818,279.184
18.1,12.6,160.4,154.9,818,312.586
16.0,10.8,197.2,122.0,818,350.175
9.7,5.0,237.0,94.3,818,404.142
4.4,3.0,274.0,64.6,818,515.107
2.7,1.5,310.5,31.3,818,1902.79
8.6,8.2,26.8,302.4,852,173.891
14.9,13.8,55.2,262.1,852,214.959
19.5,14.4,89.6,222.5,852,246.171
19.0,13.4,124.6,189.0,852,279.184
18.6,11.9,161.1,154.4,852,312.586
15.1,11.2,196.8,122.9,852,350.175
11.3,6.8,235.2,92.7,852,404.142
4.8,3.0,274.0,64.2,852,515.107
3.6,2.2,308.8,31.4,852,1902.79
6.3,9.2,25.8,304.7,886,173.891
15.3,13.4,55.6,261.7,886,214.959
17.4,13.7,90.3,224.6,886,246.171
17.0,14.8,123.2,191.0,886,279.184
18.3,11.4,161.6,154.7,886,312.586
16.2,10.5,197.5,121.8,886,350.175
11.8,6.2,235.8,92.2,886,404.142
3.7,2.9,274.1,65.3,886,515.107
3.2,2.3,308.7,31.8,886,1902.79
8.5,9.3,25.7,302.5,920,173.891
13.3,11.4,57.6,263.7,920,214.959
21.5,13.9,90.1,220.5,920,246.171
18.9,13.3,124.7,189.1,920,279.184
18.8,14.7,158.3,154.2,920,312.586
16.2,10.6,197.4,121.8,920,350.175
10.7,5.5,236.5,93.3,920,404.142
4.5,3.2,273.8,64.5,920,515.107
2.9,2.8,308.2,32.1,920,1902.79
8.9,7.3,27.7,302.1,954,173.891
15.0,11.0,58.0,262.0,954,214.959
17.1,15.9,88.1,224.9,954,246.171
15.3,14.3,123.7,192.7,954,279.184
17.3,13.5,159.5,155.7,954,312.586
13.7,10.7,197.3,124.3,954,350.175
10.4,6.4,235.6,93.6,954,404.142
4.1,3.1,273.9,64.9,954,515.107
2.7,1.4,309.6,32.3,954,1902.79
9.4,7.9,27.1,301.6,988,173.891
12.7,11.5,57.5,264.3,988,214.959
18.2,13.0,91.0,223.8,988,246.171
17.2,13.5,125.5,189.8,988,279.184
13.0,11.7,161.3,160.0,988,312.586
13.8,11.4,196.6,124.2,988,350.175
9.6,6.0,236.0,94.4,988,404.142
5.1,3.4,273.6,63.9,988,515.107
2.8,2.5,309.5,31.2,988,1902.79
9.4,8.4,26.6,301.6,1022,173.891
12.6,10.3,58.7,264.4,1022,214.959
19.1,13.0,91.0,222.9,1022,246.171
18.6,12.1,125.9,189.4,1022,279.184
16.5,10.4,162.6,156.5,1022,312.586
14.3,11.7,196.3,123.7,1022,350.175
9.1,6.4,235.6,94.9,1022,404.142
5.5,1.8,275.2,63.5,1022,515.107
2.2,2.6,308.4,32.8,1022,1902.79
10.6,7.8,27.2,300.4,1056,173.891
13.4,13.4,55.6,263.6,1056,214.959
14.8,16.7,87.3,227.2,1056,246.171
17.4,14.6,123.4,190.6,1056,279.184
15.3,13.9,159.1,157.7,1056,312.586
15.0,10.5,197.5,123.0,1056,350.175
12.5,6.3,235.7,91.5,1056,404.142
3.9,2.7,274.3,65.1,1056,515.107
2.7,1.5,309.5,32.3,1056,1902.79
9.5,7.7,27.3,301.5,1090,173.891
14.6,10.5,58.5,262.4,1090,214.959
16.5,16.0,88.0,225.5,1090,246.171
19.5,14.2,123.8,188.5,1090,279.184
14.6,11.2,161.8,158.4,1090,312.586
15.0,8.9,199.1,123.0,1090,350.175
11.1,5.7,236.3,92.9,1090,404.142
4.5,2.9,274.1,64.5,1090,515.107
2.6,1.8,309.2,32.4,1090,1902.79
10.4,8.2,26.8,300.6,1124,173.891
11.9,12.7,56.3,265.1,1124,214.959
16.0,13.7,90.3,226.0,1124,246.171
15.1,11.4,126.6,192.9,1124,279.184
16.2,12.7,160.3,156.8,1124,312.586
14.7,9.7,198.3,123.3,1124,350.175
8.9,7.6,234.4,95.1,1124,404.142
4.8,2.6,274.4,64.2,1124,515.107
3.1,2.4,308.6,31.9,1124,1902.79
7.7,7.6,27.4,303.3,1158,173.891
12.9,10.8,58.2,264.1,1158,214.959
16.7,12.3,91.7,225.3,1158,246.171
14.3,11.5,127.5,192.7,1158,279.184
17.8,13.2,159.8,155.2,1158,312.586
13.0,10.9,197.1,125.0,1158,350.175
8.2,7.0,235.0,95.8,1158,404.142
3.8,3.3,273.7,65.2,1158,515.107
4.1,0.5,311.5,29.9,1158,1902.79
7.9,7.5,27.5,303.1,1192,173.891
12.2,12.5,56.5,264.8,1192,214.959
15.3,13.4,90.6,226.7,1192,246.171
15.0,13.0,125.0,193.0,1192,279.184
15.9,12.9,160.1,157.1,1192,312.586
15.0,10.0,198.0,123.0,1192,350.175
10.3,4.1,237.9,93.7,1192,404.142
4.1,3.5,273.5,64.9,1192,515.107
2.3,1.9,309.1,32.7,1192,1902.79
7.2,7.2,27.8,303.8,1226,173.891
15.7,11.9,57.1,261.3,1226,214.959
17.1,15.5,88.5,224.9,1226,246.171
12.4,12.8,125.2,195.6,1226,279.184
15.2,11.0,162.0,157.8,1226,312.586
14.8,10.7,197.3,123.2,1226,350.175
10.5,4.5,237.5,93.5,1226,404.142
3.5,1.5,275.5,65.5,1226,515.107
1.2,0.9,310.1,33.8,1226,1902.79
9.0,7.6,27.4,302.0,1260,173.891
14.4,8.7,60.3,262.6,1260,214.959
16.6,11.8,92.2,225.4,1260,246.171
17.2,10.9,127.1,190.8,1260,279.184
14.9,10.2,162.8,158.1,1260,312.586
13.0,12.5,195.5,125.0,1260,350.175
12.1,6.8,235.2,91.9,1260,404.142
4.4,1.3,275.7,64.6,1260,515.107
2.6,1.2,309.8,32.4,1260,1902.79
7.6,7.2,27.8,303.4,1294,173.891
15.0,10.3,58.7,262.0,1294,214.959
17.1,12.3,91.7,224.9,1294,246.171
15.4,11.7,126.3,192.6,1294,279.184
15.4,12.4,160.6,157.6,1294,312.586
13.5,10.6,197.4,124.5,1294,350.175
10.0,7.7,234.3,94.0,1294,404.142
3.8,1.8,275.2,65.2,1294,515.107
1.5,1.7,309.3,33.5,1294,1902.79
7.2,7.0,28.0,303.8,1328,173.891
13.0,10.9,58.1,264.0,1328,214.959
16.4,10.8,93.2,225.6,1328,246.171
15.6,11.7,127.3,191.4,1328,279.184
16.9,12.1,160.9,156.1,1328,312.586
15.3,8.8,199.2,122.7,1328,350.175
9.5,6.5,235.5,94.5,1328,404.142
4.1,2.3,274.7,64.9,1328,515.107
2.6,1.8,310.2,31.4,1328,1902.79
8.3,8.0,27.0,302.7,1362,173.891
14.2,10.7,58.3,262.8,1362,214.959
17.0,13.1,90.9,225.0,1362,246.171
18.2,11.0,127.0,189.8,1362,279.184
15.7,9.4,163.6,157.3,1362,312.586
12.9,8.8,199.2,125.1,1362,350.175
9.5,7.2,234.8,94.5,1362,404.142
3.1,3.7,273.3,65.9,1362,515.107
1.2,1.5,309.5,33.8,1362,1902.79
7.2,7.6,27.4,303.8,1396,173.891
15.9,8.8,60.2,261.1,1396,214.959
14.9,13.9,90.1,227.1,1396,246.171
17.9,11.9,126.1,190.1,1396,279.184
15.8,11.6,161.4,157.2,1396,312.586
12.9,9.2,198.8,125.1,1396,350.175
9.3,5.4,236.6,94.7,1396,404.142
3.6,1.9,275.1,65.4,1396,515.107
3.0,0.9,310.1,32.0,1396,1902.79
7.2,6.5,28.5,303.8,1430,173.891
13.7,10.6,58.4,263.3,1430,214.959
12.8,12.2,91.8,229.2,1430,246.171
12.7,14.2,124.8,194.3,1430,279.184
17.1,12.4,160.6,155.9,1430,312.586
14.7,9.3,198.7,123.3,1430,350.175
7.9,5.8,236.2,96.1,1430,404.142
4.4,1.6,275.4,64.6,1430,515.107
1.7,0.8,311.2,32.3,1430,1902.79
7.5,7.5,27.5,303.5,1464,173.891
14.5,10.1,58.9,262.5,1464,214.959
14.3,11.0,93.0,227.7,1464,246.171
14.5,11.1,126.9,193.5,1464,279.184
14.6,11.8,161.2,158.4,1464,312.586
14.0,9.4,198.6,124.0,1464,350.175
9.0,6.8,235.2,95.0,1464,404.142
2.7,2.4,274.6,66.3,1464,515.107
2.8,0.9,310.1,32.2,1464,1902.79
6.5,6.7,28.3,304.5,1498,173.891
10.8,11.3,57.7,266.2,1498,214.959
14.7,11.7,92.3,227.3,1498,246.171
16.8,13.9,125.1,190.2,1498,279.184
15.5,11.5,161.5,157.5,1498,312.586
16.0,10.6,197.4,122.0,1498,350.175
9.7,5.9,236.1,94.3,1498,404.142
3.2,1.6,275.4,65.8,1498,515.107
2.4,1.7,310.3,31.6,1498,1902.79
7.5,6.9,28.1,303.5,1532,173.891
12.2,11.6,57.4,264.8,1532,214.959
15.8,11.7,92.3,226.2,1532,246.171
16.1,12.1,125.9,191.9,1532,279.184
16.9,8.9,164.1,156.1,1532,312.586
15.5,9.8,198.2,122.5,1532,350.175
9.8,5.9,236.1,94.2,1532,404.142
3.2,2.4,274.6,65.8,1532,515.107
1.8,0.5,310.5,33.2,1532,1902.79
8.6,6.5,28.5,302.4,1566,173.891
13.4,9.4,59.6,263.6,1566,214.959
14.0,11.8,92.2,228.0,1566,246.171
17.0,10.0,128.0,191.0,1566,279.184
15.5,9.9,163.1,157.5,1566,312.586
15.4,11.0,197.0,122.6,1566,350.175
9.5,6.9,235.1,94.5,1566,404.142
4.3,0.5,276.5,64.7,1566,515.107
2.9,1.0,310.0,32.1,1566,1902.79
8.6,7.2,27.8,302.4,1600,173.891
11.8,10.8,58.2,265.2,1600,214.959
17.2,12.3,91.7,224.8,1600,246.171
16.2,12.0,127.0,190.8,1600,279.184
15.7,12.7,160.3,157.3,1600,312.586
15.8,8.0,200.0,122.2,1600,350.175
10.1,6.1,235.9,93.9,1600,404.142
3.2,1.3,275.7,65.8,1600,515.107
1.2,0.7,311.3,32.8,1600,1902.79
6.4,7.1,27.9,304.6,1634,173.891
12.0,9.6,59.4,265.0,1634,214.959
13.1,14.3,89.7,228.9,1634,246.171
15.1,11.4,126.6,192.9,1634,279.184
15.1,11.3,161.7,157.9,1634,312.586
13.4,9.2,198.8,124.6,1634,350.175
9.3,6.3,235.7,94.7,1634,404.142
3.1,1.1,275.9,65.9,1634,515.107
2.0,0.6,310.4,33.0,1634,1902.79
7.8,6.3,28.7,303.2,1668,173.891
13.7,10.4,58.6,263.3,1668,214.959
13.1,13.9,90.1,228.9,1668,246.171
13.7,11.4,127.6,193.3,1668,279.184
15.4,10.3,162.7,157.6,1668,312.586
13.2,9.0,199.0,124.8,1668,350.175
9.4,5.6,236.4,94.6,1668,404.142
3.9,1.3,275.7,65.1,1668,515.107
1.7,0.6,311.4,32.3,1668,1902.79
7.0,5.5,29.5,304.0,1702,173.891
13.2,10.2,58.8,263.8,1702,214.959
14.0,13.0,91.0,228.0,1702,246.171
15.2,11.2,126.8,192.8,1702,279.184
16.6,11.5,161.5,156.4,1702,312.586
13.6,10.0,198.0,124.4,1702,350.175
9.1,6.4,235.6,94.9,1702,404.142
4.2,1.8,275.2,64.8,1702,515.107
1.1,0.6,310.4,33.9,1702,1902.79
8.2,6.1,28.9,302.8,1736,173.891
12.0,10.5,58.5,265.0,1736,214.959
14.1,15.8,88.2,227.9,1736,246.171
15.2,11.0,127.0,192.8,1736,279.184
14.1,10.0,163.0,158.9,1736,312.586
13.9,8.8,199.2,124.1,1736,350.175
8.7,4.4,237.6,95.3,1736,404.142
2.2,2.1,274.9,66.8,1736,515.107
1.4,0.0,311.0,33.6,1736,1902.79
8.3,6.3,28.7,302.7,1770,173.891
11.9,8.4,60.6,265.1,1770,214.959
14.7,12.0,92.0,227.3,1770,246.171
14.1,10.7,128.3,192.9,1770,279.184
15.1,10.9,162.1,157.9,1770,312.586
13.2,10.3,197.7,124.8,1770,350.175
9.1,5.4,236.6,94.9,1770,404.142
3.3,1.3,275.7,65.7,1770,515.107
1.1,0.0,312.0,32.9,1770,1902.79
7.1,7.4,27.6,303.9,1804,173.891
13.2,10.1,58.9,263.8,1804,214.959
13.9,11.9,92.1,228.1,1804,246.171
13.9,9.1,128.9,194.1,1804,279.184
13.5,10.0,163.0,159.5,1804,312.586
13.3,8.6,199.4,124.7,1804,350.175
7.6,5.3,236.7,96.4,1804,404.142
3.0,1.6,275.4,66.0,1804,515.107
0.6,0.6,310.4,34.4,1804,1902.79
8.4,6.9,28.1,302.6,1838,173.891
12.4,10.4,58.6,264.6,1838,214.959
15.2,11.0,93.0,226.8,1838,246.171
13.9,10.0,128.0,194.1,1838,279.184
13.0,11.9,161.1,160.0,1838,312.586
13.1,9.4,198.6,124.9,1838,350.175
7.8,7.0,235.0,96.2,1838,404.142
3.2,1.1,275.9,65.8,1838,515.107
1.6,0.5,310.5,33.4,1838,1902.79
8.7,5.9,29.1,302.3,1872,173.891
11.2,9.1,59.9,265.8,1872,214.959
13.3,12.0,92.0,228.7,1872,246.171
12.1,10.1,127.9,195.9,1872,279.184
14.4,9.1,163.9,158.6,1872,312.586
13.8,10.3,197.7,124.2,1872,350.175
7.8,6.0,236.0,96.2,1872,404.142
3.3,1.4,275.6,65.7,1872,515.107
1.2,0.2,310.8,33.8,1872,1902.79
7.5,7.0,28.0,303.5,1906,173.891
13.4,10.1,58.9,263.6,1906,214.959
16.2,11.9,92.1,225.8,1906,246.171
11.8,9.3,128.7,196.2,1906,279.184
14.8,12.0,161.0,158.2,1906,312.586
13.0,8.8,199.2,125.0,1906,350.175
8.5,5.8,236.2,95.5,1906,404.142
2.9,0.8,276.2,66.1,1906,515.107
1.4,0.0,311.0,33.6,1906,1902.79
6.4,6.9,28.1,304.6,1940,173.891
11.4,10.1,58.9,265.6,1940,214.959
13.5,11.3,92.7,228.5,1940,246.171
14.0,10.6,128.4,193.0,1940,279.184
15.9,9.0,164.0,157.1,1940,312.586
14.7,9.1,198.9,123.3,1940,350.175
9.3,6.2,235.8,94.7,1940,404.142
2.6,1.4,275.6,66.4,1940,515.107
0.6,0.5,311.5,33.4,1940,1902.79
8.7,5.7,29.3,302.3,1974,173.891
12.2,9.9,59.1,264.8,1974,214.959
14.0,11.5,92.5,228.0,1974,246.171
14.5,10.4,127.6,193.5,1974,279.184
14.3,11.4,161.6,158.7,1974,312.586
13.0,8.6,199.4,125.0,1974,350.175
6.9,5.3,236.7,97.1,1974,404.142
2.6,1.2,275.8,66.4,1974,515.107
0.8,0.1,310.9,34.2,1974,1902.79
6.3,6.8,28.2,304.7,2008,173.891
11.3,11.0,58.0,265.7,2008,214.959
15.3,12.8,91.2,226.7,2008,246.171
13.3,9.5,128.5,194.7,2008,279.184
14.7,10.3,162.7,158.3,2008,312.586
13.2,7.2,200.8,124.8,2008,350.175
8.6,5.0,237.0,95.4,2008,404.142
2.6,1.0,276.0,66.4,2008,515.107
0.6,0.1,310.9,34.4,2008,1902.79
7.3,7.1,27.9,303.7,2042,173.891
11.2,11.7,57.3,265.8,2042,214.959
15.3,12.6,91.4,226.7,2042,246.171
13.7,10.6,127.4,194.3,2042,279.184
14.1,10.5,162.5,158.9,2042,312.586
13.6,9.8,198.2,124.4,2042,350.175
11.2,4.9,237.1,92.8,2042,404.142
3.6,0.7,276.3,65.4,2042,515.107
1.0,0.2,310.8,34.0,2042,1902.79
6.4,6.3,28.7,304.6,2076,173.891
10.6,9.9,59.1,266.4,2076,214.959
13.1,11.7,92.3,228.9,2076,246.171
14.8,9.4,128.6,193.2,2076,279.184
14.0,11.9,161.1,159.0,2076,312.586
14.1,8.4,199.6,123.9,2076,350.175
9.3,5.3,236.7,94.7,2076,404.142
3.4,1.6,275.4,65.6,2076,515.107
1.1,0.1,310.9,33.9,2076,1902.79
7.1,5.0,30.0,303.9,2110,173.891
10.7,9.3,59.7,266.3,2110,214.959
12.9,13.2,90.8,229.1,2110,246.171
13.4,9.8,129.2,193.6,2110,279.184
16.8,12.3,160.7,156.2,2110,312.586
11.8,9.1,198.9,126.2,2110,350.175
7.4,5.0,237.0,96.6,2110,404.142
3.6,1.5,275.5,65.4,2110,515.107
1.3,0.0,312.0,32.7,2110,1902.79
7.1,6.9,28.1,303.9,2144,173.891
12.2,9.5,59.5,264.8,2144,214.959
14.6,13.3,90.7,227.4,2144,246.171
14.1,10.9,127.1,193.9,2144,279.184
15.0,12.2,160.8,158.0,2144,312.586
11.5,8.5,199.5,126.5,2144,350.175
7.9,6.4,235.6,96.1,2144,404.142
4.3,0.9,276.1,64.7,2144,515.107
1.2,0.0,311.0,33.8,2144,1902.79
7.0,5.5,29.5,304.0,2178,173.891
10.0,10.7,58.3,267.0,2178,214.959
12.4,10.5,93.5,229.6,2178,246.171
12.7,8.8,129.2,195.3,2178,279.184
14.1,10.2,162.8,158.9,2178,312.586
13.2,7.9,200.1,124.8,2178,350.175
9.6,5.7,236.3,94.4,2178,404.142
3.4,1.2,275.8,65.6,2178,515.107
0.9,0.0,311.0,34.1,2178,1902.79
5.6,4.9,30.1,305.4,2212,173.891
9.5,9.5,59.5,267.5,2212,214.959
12.0,11.4,92.6,230.0,2212,246.171
12.6,9.4,129.6,194.4,2212,279.184
15.0,9.8,163.2,158.0,2212,312.586
14.0,9.4,198.6,124.0,2212,350.175
9.6,6.6,235.4,94.4,2212,404.142
3.2,1.0,276.0,65.8,2212,515.107
0.6,0.0,312.0,33.4,2212,1902.79
8.3,7.2,27.8,302.7,2246,173.891
13.6,9.1,59.9,263.4,2246,214.959
11.5,11.2,92.8,230.5,2246,246.171
13.7,10.5,127.5,194.3,2246,279.184
14.0,10.9,162.1,159.0,2246,312.586
11.2,7.5,200.5,126.8,2246,350.175
9.2,6.0,236.0,94.8,2246,404.142
3.5,1.1,275.9,65.5,2246,515.107
0.4,0.2,310.8,34.6,2246,1902.79
7.7,4.9,30.1,303.3,2280,173.891
10.9,9.1,59.9,266.1,2280,214.959
10.6,13.0,91.0,231.4,2280,246.171
15.3,9.0,130.0,191.7,2280,279.184
14.8,10.4,162.6,158.2,2280,312.586
13.7,7.8,200.2,124.3,2280,350.175
7.8,5.7,236.3,96.2,2280,404.142
3.7,1.9,275.1,65.3,2280,515.107
0.7,0.0,312.0,33.3,2280,1902.79
9.0,6.0,29.0,302.0,2314,173.891
11.1,9.4,59.6,265.9,2314,214.959
12.6,12.2,91.8,229.4,2314,246.171
13.9,8.8,129.2,194.1,2314,279.184
