FN,FP,MAE,MSE,TN,TP,sr,t
234.8,311.2,0.5021081510375047,6.72791478941065,5900.8,454.2,180,19.0
0.0,754.0,0.47996176024207815,5.490048698434167,0.0,6147.0,185,3.0
161.2,1612.8,0.4402086950601659,4.653259774474831,151.2,4975.8,185,3.6666666666666665
193.2,1906.8,0.4653430762279826,5.406965648608457,171.2,4629.8,185,4.0
1251.6,1188.9,0.5273836357124969,6.573585074354197,1578.1,2882.4,185,6.666666666666668
1351.0,550.1,0.44468908347766484,5.1440253866465255,2933.9,2066.0,185,8.0
914.4,469.3,0.4698425135618353,5.3534793713316,3713.7,1803.6,185,9.0
575.7,383.0,0.4429832137647848,5.030299697196761,4502.0,1440.3,185,10.666666666666666
111.8,567.4,0.4365444035409173,4.654689922399036,4970.6,1251.2,185,12.666666666666664
265.7,276.1,0.44851802860440726,4.997214849180088,5935.9,423.3,185,19.0
0.0,754.0,0.4539601192500148,5.40509376713211,0.0,6147.0,190,3.0
123.9,1635.5,0.4299438970519248,4.5995046890234565,128.5,5013.1,190,3.6666666666666665
167.6,1907.9,0.4511758246526865,5.1073105631058215,170.1,4655.4,190,4.0
1299.9,1124.6,0.4598254474419211,5.21075420720895,1642.4,2834.1,190,6.666666666666668
1430.1,492.3,0.44368328531233986,4.8166055687742695,2991.7,1986.9,190,8.0
965.8,435.4,0.4702072486994805,5.567614526766126,3747.6,1752.2,190,9.0
558.2,443.4,0.44877399512443317,5.074994112719341,4441.6,1457.8,190,10.666666666666666
153.3,561.6,0.447298668460723,5.373309511517823,4976.4,1209.7,190,12.666666666666664
245.9,295.5,0.4460887360832807,4.949532286016092,5916.5,443.1,190,19.0
0.0,754.0,0.4489015814996031,5.03659829524474,0.0,6147.0,195,3.0
63.7,1701.6,0.45700889836334824,5.164999415223121,62.4,5073.3,195,3.6666666666666665
171.0,1906.4,0.45414289205585384,5.009526281481975,171.6,4652.0,195,4.0
1339.6,1107.7,0.4518376048353055,5.24019740127874,1659.3,2794.4,195,6.666666666666668
1335.2,570.4,0.4351000114592348,4.531789010329447,2913.6,2081.8,195,8.0
870.9,552.1,0.4480517610388589,5.004418283916713,3630.9,1847.1,195,9.0
607.4,400.3,0.4238228047285749,4.252646534757038,4484.7,1408.6,195,10.666666666666666
184.7,537.1,0.46664573746840005,5.930323913463363,5000.9,1178.3,195,12.666666666666664
265.5,265.4,0.4565026004224747,5.439729840517939,5946.6,423.5,195,19.0
0.0,754.0,0.43197917912684325,4.355542152277365,0.0,6147.0,200,3.0
30.9,1733.0,0.4825417772439561,6.447808483416457,31.0,5106.1,200,3.6666666666666665
128.1,1960.3,0.44318253507499533,4.811499324215267,117.7,4694.9,200,4.0
1304.5,1143.6,0.45937321699451,5.291516609281159,1623.4,2829.5,200,6.666666666666668
1287.7,608.1,0.4184523531440858,4.095033679458937,2875.9,2129.3,200,8.0
965.4,399.4,0.4331279321147708,4.361406378560923,3783.6,1752.6,200,9.0
529.2,456.2,0.45398754287341986,5.171154800608431,4427.8,1487.8,200,10.666666666666666
138.0,588.3,0.43088928046367786,4.604244670511864,4949.7,1225.0,200,12.666666666666664
246.8,296.2,0.45708210320715326,5.451207938896067,5915.8,442.2,200,19.0
0.0,754.0,0.45581090057836376,5.337135903149973,0.0,6147.0,205,3.0
15.5,1749.2,0.4607874650726071,5.119661894483875,14.8,5121.5,205,3.6666666666666665
238.5,1847.8,0.46463399712584613,5.209890031766428,230.2,4584.5,205,4.0
1260.2,1202.2,0.4277243662601912,4.438132397343379,1564.8,2873.8,205,6.666666666666668
1280.7,640.2,0.45238072609029756,5.562572447365232,2843.8,2136.3,205,8.0
826.5,580.4,0.4635326790714645,5.6201370459898765,3602.6,1891.5,205,9.0
587.5,378.4,0.428836830950073,4.2902589391372015,4506.6,1428.5,205,10.666666666666666
157.3,548.4,0.4546933120912809,5.152977486130474,4989.6,1205.7,205,12.666666666666664
225.3,319.0,0.4911338477211844,6.310661276704446,5893.0,463.7,205,19.0
0.0,754.0,0.4450934260140592,4.936436334022071,0.0,6147.0,210,3.0
64.9,1702.3,0.41833316158596334,3.6215274204642087,61.7,5072.1,210,3.6666666666666665
213.6,1885.9,0.43425430111144286,4.803300988821175,192.1,4609.4,210,4.0
1354.6,1090.8,0.4349343974986331,4.482598633558288,1676.2,2779.4,210,6.666666666666668
1395.3,511.9,0.4399973691108821,4.719883227599106,2972.1,2021.7,210,8.0
892.9,469.2,0.4307647304389195,4.358232561829419,3713.8,1825.1,210,9.0
541.6,432.7,0.45331933658552986,5.335386649792013,4452.3,1474.4,210,10.666666666666666
133.3,574.0,0.47748145519212254,5.876165335422344,4964.0,1229.7,210,12.666666666666664
253.1,294.8,0.47508509282966527,6.083273098736962,5917.2,435.9,210,19.0
0.0,754.0,0.45433728425192477,5.117828439530787,0.0,6147.0,215,3.0
65.4,1701.4,0.4195765898846077,4.0547342371180735,62.6,5071.6,215,3.6666666666666665
149.1,1928.4,0.4728827908338887,6.119734302326533,149.6,4673.9,215,4.0
1253.9,1160.1,0.4437019554608651,4.659858061462687,1606.9,2880.1,215,6.666666666666668
1334.8,607.4,0.41851387207993296,3.6165419120421425,2876.6,2082.2,215,8.0
902.9,469.0,0.4669067467623442,5.2643477898783395,3714.0,1815.1,215,9.0
565.6,423.5,0.43622870969356403,4.425211079699752,4461.5,1450.4,215,10.666666666666666
124.6,573.5,0.4174258349116875,4.049629605610198,4964.5,1238.4,215,12.666666666666664
301.8,296.6,0.44912542018693513,4.998418371299581,5915.4,387.2,215,19.0
0.0,754.0,0.4034152407347009,3.661827411700043,0.0,6147.0,220,3.0
32.6,1734.1,0.436987617302531,4.683890354238675,29.9,5104.4,220,3.6666666666666665
179.0,1912.9,0.4518062958559114,4.9739545528752105,165.1,4644.0,220,4.0
1315.7,1143.6,0.459109907682834,5.349893835597087,1623.4,2818.3,220,6.666666666666668
1306.3,582.1,0.451075116117997,4.806885845167878,2901.9,2110.7,220,8.0
890.3,566.9,0.4622293653257987,5.503387274292559,3616.1,1827.7,220,9.0
609.7,392.1,0.46297324801499273,5.28237227581755,4492.9,1406.3,220,10.666666666666666
176.9,564.1,0.41222614652585376,3.5147949136179237,4973.9,1186.1,220,12.666666666666664
254.5,282.1,0.4615872344699021,5.472790051163057,5929.9,434.5,220,19.0
0.0,754.0,0.44519073531743303,5.002248128665414,0.0,6147.0,225,3.0
63.2,1705.0,0.4468800880371858,4.950610962069062,59.0,5073.8,225,3.6666666666666665
209.1,1869.3,0.44361522506405715,4.8879664508401754,208.7,4613.9,225,4.0
1321.6,1121.6,0.4473166341897189,5.170609323439022,1645.4,2812.4,225,6.666666666666668
1414.0,492.5,0.45600182385043064,5.833198344887963,2991.5,2003.0,225,8.0
907.8,510.3,0.4504030679802307,5.026040274594523,3672.7,1810.2,225,9.0
550.2,449.6,0.4684630098760927,5.426531250284952,4435.4,1465.8,225,10.666666666666666
131.6,584.8,0.4523231088523203,5.110665265025868,4953.2,1231.4,225,12.666666666666664
255.8,288.8,0.42366442929856135,4.273028417729461,5923.2,433.2,225,19.0
18.4,740.9,0.41749187073729416,3.4395386855310868,13.1,6128.6,230,3.0
74.1,1689.9,0.4306570701044328,4.216859103690966,74.1,5062.9,230,3.6666666666666665
213.0,1881.2,0.42866954543111546,4.112938184233585,196.8,4610.0,230,4.0
1295.9,1172.0,0.4244450680171128,4.324383784212385,1595.0,2838.1,230,6.666666666666668
1329.1,610.1,0.4576733771822382,5.588305181598406,2873.9,2087.9,230,8.0
894.0,491.0,0.4393631180653948,5.372692112071096,3692.0,1824.0,230,9.0
589.2,386.4,0.39924167023453433,3.1699959585206647,4498.6,1426.8,230,10.666666666666666
140.8,613.3,0.41452712942243997,4.045201367222228,4924.7,1222.2,230,12.666666666666664
311.4,230.6,0.4300806183538798,4.043405531913569,5981.4,377.6,230,19.0
0.0,754.0,0.44625225329138996,5.042087624026813,0.0,6147.0,235,3.0
109.4,1661.4,0.4106704750452617,3.788702001551237,102.6,5027.6,235,3.6666666666666665
255.4,1835.4,0.4474883580476339,4.642382118597615,242.6,4567.6,235,4.0
1308.6,1125.9,0.436608828452532,4.60116677456186,1641.1,2825.4,235,6.666666666666668
1279.0,626.3,0.48575890402913835,6.248978170411416,2857.7,2138.0,235,8.0
922.9,498.1,0.4634411714182762,5.727120969983246,3684.9,1795.1,235,9.0
540.4,432.2,0.43243580786494434,4.55402378050183,4452.8,1475.6,235,10.666666666666666
117.6,581.1,0.45376831446128324,5.205727283766638,4956.9,1245.4,235,12.666666666666664
304.6,227.6,0.3979966693576757,3.553273512156887,5984.4,384.4,235,19.0
0.0,754.0,0.4389417297616977,4.701061621818434,0.0,6147.0,240,3.0
46.1,1716.4,0.4028814796040369,3.3871769351006416,47.6,5090.9,240,3.6666666666666665
203.0,1884.8,0.47789719999853986,5.718611585625456,193.2,4620.0,240,4.0
1230.0,1196.7,0.41206040761468576,3.7744215546057163,1570.3,2904.0,240,6.666666666666668
1326.9,590.1,0.43323474051902044,4.218187343719662,2893.9,2090.1,240,8.0
902.9,459.2,0.4356406906141689,4.560411877782919,3723.8,1815.1,240,9.0
567.9,424.4,0.46329783290782983,5.437959199343334,4460.6,1448.1,240,10.666666666666666
143.1,579.7,0.4120212828782323,3.551284950232456,4958.3,1219.9,240,12.666666666666664
258.7,281.2,0.4191044830188241,3.8866564409285203,5930.8,430.3,240,19.0
0.0,754.0,0.43668629366731243,4.442858057724707,0.0,6147.0,245,3.0
74.1,1693.1,0.40772570295338734,3.8307648519222655,70.9,5062.9,245,3.6666666666666665
140.6,1939.1,0.43965092187292454,4.607515048849339,138.9,4682.4,245,4.0
1394.5,1026.1,0.43902332909422104,4.435711133751871,1740.9,2739.5,245,6.666666666666668
1282.7,631.4,0.44252130977750453,4.724877141943134,2852.6,2134.3,245,8.0
974.1,405.9,0.4216324708001989,4.028715397199953,3777.1,1743.9,245,9.0
527.2,489.0,0.4984415848866014,6.741286246999671,4396.0,1488.8,245,10.666666666666666
198.6,508.9,0.409384539657924,4.085795504667447,5029.1,1164.4,245,12.666666666666664
280.1,258.6,0.45007141091944336,5.327800445441621,5953.4,408.9,245,19.0
0.0,754.0,0.4649408368270618,5.3580307842762815,0.0,6147.0,250,3.0
109.9,1664.1,0.44128032467620937,4.84202975881669,99.9,5027.1,250,3.6666666666666665
218.0,1873.6,0.46041253805901877,5.362822283902699,204.4,4605.0,250,4.0
1349.2,1094.9,0.46421705769046734,5.5016466181106445,1672.1,2784.8,250,6.666666666666668
1196.5,703.4,0.4363923310510963,4.518435266798413,2780.6,2220.5,250,8.0
913.7,457.4,0.4606017451179098,5.320139696578996,3725.6,1804.3,250,9.0
559.3,423.1,0.4448792277754614,5.1680832707967195,4461.9,1456.7,250,10.666666666666666
152.0,527.8,0.4068199022884551,3.9287949975633487,5010.2,1211.0,250,12.666666666666664
252.6,286.2,0.47050804417852665,5.997940899594079,5925.8,436.4,250,19.0
0.0,754.0,0.4323510556165244,4.692159578919064,0.0,6147.0,255,3.0
92.6,1684.5,0.4762475467947618,5.8950352566996544,79.5,5044.4,255,3.6666666666666665
152.8,1936.9,0.42426757273126664,4.371320015020972,141.1,4670.2,255,4.0
1378.7,1040.0,0.43653585211860524,4.362597044150002,1727.0,2755.3,255,6.666666666666668
1298.3,594.7,0.4153067598488551,3.9229337236090154,2889.3,2118.7,255,8.0
895.0,468.4,0.4190600016093562,4.01634764657602,3714.6,1823.0,255,9.0
519.7,496.3,0.4507960558157258,4.98962738433987,4388.7,1496.3,255,10.666666666666666
133.6,577.2,0.4201692576414354,3.6876826614608915,4960.8,1229.4,255,12.666666666666664
271.3,275.4,0.4117263878245125,4.095658892992349,5936.6,417.7,255,19.0
0.0,754.0,0.40828523323804006,3.643360944550447,0.0,6147.0,260,3.0
105.9,1661.1,0.42538401581068036,4.035267014252819,102.9,5031.1,260,3.6666666666666665
161.9,1917.7,0.439549719359764,4.673114725164803,160.3,4661.1,260,4.0
1405.9,1028.9,0.4568250293082697,5.24706315107702,1738.1,2728.1,260,6.666666666666668
1300.8,592.3,0.41171023229721326,3.624839503771085,2891.7,2116.2,260,8.0
916.1,483.9,0.4485269439011482,5.0901501743884365,3699.1,1801.9,260,9.0
550.6,436.0,0.4380419725134046,4.694504266530207,4449.0,1465.4,260,10.666666666666666
150.0,563.6,0.4087353719959788,3.3553451270969687,4974.4,1213.0,260,12.666666666666664
257.2,267.0,0.45224186964574065,5.023979580594342,5945.0,431.8,260,19.0
13.1,744.7,0.46511078663394495,5.4903732622814525,9.3,6133.9,265,3.0
127.5,1638.7,0.410891035623936,3.4873344467773704,125.3,5009.5,265,3.6666666666666665
220.5,1883.1,0.43571009570223235,4.653185421544596,194.9,4602.5,265,4.0
1355.0,1079.6,0.3997599540385941,3.5102069379589067,1687.4,2779.0,265,6.666666666666668
1198.1,670.9,0.4553230048470116,5.0466158181402,2813.1,2218.9,265,8.0
922.7,456.1,0.4569040862173571,6.146020463107105,3726.9,1795.3,265,9.0
506.1,459.8,0.43227706720094294,4.242658124513006,4424.2,1510.9,265,10.666666666666666
148.4,561.9,0.4319915707149441,4.406758788234486,4976.1,1214.6,265,12.666666666666664
289.3,250.0,0.4412014978693721,4.532793425738481,5962.0,399.7,265,19.0
0.0,754.0,0.43381637966404024,4.510967959837418,0.0,6147.0,270,3.0
99.2,1673.6,0.4310148294440337,4.391693458240663,90.4,5037.8,270,3.6666666666666665
179.5,1908.1,0.46072242537158054,5.489639144252911,169.9,4643.5,270,4.0
1407.5,1042.9,0.44322584909210744,5.109042069243847,1724.1,2726.5,270,6.666666666666668
1277.5,622.0,0.4309519813759821,4.526890195191919,2862.0,2139.5,270,8.0
936.7,457.5,0.4201929820140949,3.9886005805591664,3725.5,1781.3,270,9.0
554.1,438.8,0.45411488663812893,5.259925652125251,4446.2,1461.9,270,10.666666666666666
129.1,570.1,0.433585683140266,4.45557071079177,4967.9,1233.9,270,12.666666666666664
277.2,261.6,0.40919552618653243,3.429889437948664,5950.4,411.8,270,19.0
35.4,727.7,0.43173797114854706,4.602532859117278,26.3,6111.6,275,3.0
138.6,1627.0,0.4496592721331732,5.097517100963477,137.0,4998.4,275,3.6666666666666665
114.3,1970.6,0.42974710622153023,4.172328981648607,107.4,4708.7,275,4.0
1398.5,1046.4,0.4584383461255582,5.287561834521012,1720.6,2735.5,275,6.666666666666668
1242.1,665.6,0.45042620113738724,4.966992877157546,2818.4,2174.9,275,8.0
874.7,489.6,0.43106709839334406,4.653924147004526,3693.4,1843.3,275,9.0
548.1,419.0,0.4108683104204506,3.877066889258985,4466.0,1467.9,275,10.666666666666666
226.1,512.0,0.41210799851611524,3.724987879661815,5026.0,1136.9,275,12.666666666666664
267.2,270.4,0.4352582610088769,4.454464045899473,5941.6,421.8,275,19.0
22.0,742.6,0.43893443763806755,4.782828108333248,11.4,6125.0,280,3.0
100.3,1662.1,0.4196861993311357,4.247662555067107,101.9,5036.7,280,3.6666666666666665
160.5,1908.9,0.412878911384358,4.1356805583942355,169.1,4662.5,280,4.0
1377.0,1075.7,0.4056380503244578,3.510478103768558,1691.3,2757.0,280,6.666666666666668
1256.5,628.2,0.4375186679319073,4.637809635795534,2855.8,2160.5,280,8.0
958.3,427.6,0.43104804066703517,4.414227522955668,3755.4,1759.7,280,9.0
541.3,422.4,0.42516268811592595,3.85970798337697,4462.6,1474.7,280,10.666666666666666
151.4,535.8,0.45555653608683794,5.440358474307544,5002.2,1211.6,280,12.666666666666664
296.4,237.3,0.4098111984847603,3.3763139157145603,5974.7,392.6,280,19.0
0.0,754.0,0.44038788548579,4.704630782932931,0.0,6147.0,285,3.0
96.0,1663.3,0.39945423427758514,3.468180145303345,100.7,5041.0,285,3.6666666666666665
182.9,1904.7,0.4051153965689456,4.021503952487761,173.3,4640.1,285,4.0
1350.7,1083.5,0.455922300736663,5.6052130481544555,1683.5,2783.3,285,6.666666666666668
1203.6,705.9,0.43698475269467074,4.649049523156657,2778.1,2213.4,285,8.0
909.0,464.5,0.40982824860539446,3.751122684101488,3718.5,1809.0,285,9.0
596.4,424.3,0.44343272377126164,4.64280344469082,4460.7,1419.6,285,10.666666666666666
169.4,557.8,0.421224883203476,3.9654044219916935,4980.2,1193.6,285,12.666666666666664
294.0,245.7,0.41543163572845454,3.6936437050645,5966.3,395.0,285,19.0
0.0,754.0,0.4043168057889283,3.7821508031042845,0.0,6147.0,290,3.0
105.0,1659.5,0.45020524915881044,4.845365442928189,104.5,5032.0,290,3.6666666666666665
140.1,1944.3,0.41597002032833635,3.4864342542300704,133.7,4682.9,290,4.0
1438.7,1001.2,0.43788896552676526,4.637960633883139,1765.8,2695.3,290,6.666666666666668
1174.6,759.3,0.4333480623343581,4.895360752089656,2724.7,2242.4,290,8.0
920.1,462.5,0.40761018855829684,3.46029103802286,3720.5,1797.9,290,9.0
519.8,486.0,0.47827850959232887,5.933949507601939,4399.0,1496.2,290,10.666666666666666
191.9,516.2,0.43566793773937673,4.801834624037344,5021.8,1171.1,290,12.666666666666664
290.7,240.6,0.41246226486502546,3.648522551937006,5971.4,398.3,290,19.0
0.0,754.0,0.40778427126256506,3.406216840099213,0.0,6147.0,295,3.0
40.3,1720.5,0.41053221027376524,3.7783315472087353,43.5,5096.7,295,3.6666666666666665
146.4,1937.0,0.41832009603829085,4.0867115979308934,141.0,4676.6,295,4.0
1449.1,972.5,0.4300541343364769,4.553963979403763,1794.5,2684.9,295,6.666666666666668
1324.7,573.6,0.4008689001597851,3.2346038792971767,2910.4,2092.3,295,8.0
829.1,511.0,0.4005295511182553,3.4556793556122853,3672.0,1888.9,295,9.0
503.7,473.1,0.4089895280106939,3.404588284463764,4411.9,1512.3,295,10.666666666666666
146.5,569.1,0.3999582908602875,3.187510779226468,4968.9,1216.5,295,12.666666666666664
282.3,246.3,0.42300487187346647,4.169435106975782,5965.7,406.7,295,19.0
0.0,754.0,0.4315340410752425,4.718613996619094,0.0,6147.0,300,3.0
72.5,1702.6,0.41954624209286784,4.084976997941957,61.4,5064.5,300,3.6666666666666665
122.7,1954.0,0.4052408908883461,3.71381745173284,124.0,4700.3,300,4.0
1444.2,982.5,0.40424997408575025,3.438526344939863,1784.5,2689.8,300,6.666666666666668
1206.7,688.4,0.46223233990420753,5.364184169018456,2795.6,2210.3,300,8.0
880.2,453.0,0.42889154626168446,4.178425486925317,3730.0,1837.8,300,9.0
561.5,439.0,0.4159231576525981,3.9578817568206963,4446.0,1454.5,300,10.666666666666666
166.6,575.9,0.4285888653588561,4.490401910290619,4962.1,1196.4,300,12.666666666666664
267.4,257.5,0.40359364197739067,3.2478251825098026,5954.5,421.6,300,19.0
0.0,754.0,0.4557958267212972,5.542360625096866,0.0,6147.0,305,3.0
92.3,1673.1,0.45777959033175214,5.221297033697015,90.9,5044.7,305,3.6666666666666665
220.2,1871.6,0.40975564412286686,3.4862632639242292,206.4,4602.8,305,4.0
1408.7,1014.8,0.4075144713722512,3.241470963294572,1752.2,2725.3,305,6.666666666666668
1287.2,632.1,0.4241947247671532,4.264237827750933,2851.9,2129.8,305,8.0
853.4,511.7,0.4525810231244226,4.974327104598325,3671.3,1864.6,305,9.0
525.0,480.1,0.39953670530208474,3.4943737980631875,4404.9,1491.0,305,10.666666666666666
142.2,564.1,0.4650278458709248,5.605168415282877,4973.9,1220.8,305,12.666666666666664
281.5,244.6,0.40063341971023114,3.3847031726532486,5967.4,407.5,305,19.0
24.5,743.8,0.4405320308909836,4.899761933492821,10.2,6122.5,310,3.0
90.5,1686.8,0.4559695164938942,5.56567004763373,77.2,5046.5,310,3.6666666666666665
82.9,1997.5,0.4504106456329101,5.03198291357779,80.5,4740.1,310,4.0
1393.4,1042.4,0.45192706940413396,4.979391606903946,1724.6,2740.6,310,6.666666666666668
1255.8,636.6,0.4181083095369192,3.6502379847701527,2847.4,2161.2,310,8.0
920.8,464.7,0.3992874473991341,3.7402139328358137,3718.3,1797.2,310,9.0
514.6,479.4,0.41685722070059966,3.4931351496896275,4405.6,1501.4,310,10.666666666666666
182.7,538.3,0.4463300237232331,4.823186427879284,4999.7,1180.3,310,12.666666666666664
283.1,249.9,0.4447519805804266,4.8368822747619,5962.1,405.9,310,19.0
0.0,754.0,0.4495514299684838,4.641713694727332,0.0,6147.0,315,3.0
90.5,1675.9,0.43705084214308043,4.62265260170692,88.1,5046.5,315,3.6666666666666665
211.3,1873.5,0.43719892213117834,4.800071620477809,204.5,4611.7,315,4.0
1382.4,1034.2,0.3995690605053984,3.2741991364376757,1732.8,2751.6,315,6.666666666666668
1380.4,525.3,0.4637881481259062,5.519536118529678,2958.7,2036.6,315,8.0
948.0,438.2,0.4148376309515972,3.7431072357501685,3744.8,1770.0,315,9.0
493.3,503.1,0.4494995897535289,5.175158820425063,4381.9,1522.7,315,10.666666666666666
165.9,535.6,0.4428210703877218,4.821423408040246,5002.4,1197.1,315,12.666666666666664
268.6,270.0,0.42771974719947164,4.1753979674135895,5942.0,420.4,315,19.0
0.0,754.0,0.40724506656665166,3.337125704904868,0.0,6147.0,320,3.0
49.5,1718.2,0.41251412431739415,3.2864573075793357,45.8,5087.5,320,3.6666666666666665
138.3,1945.5,0.4333852522027454,4.517558582188268,132.5,4684.7,320,4.0
1469.1,974.2,0.39755737783464623,3.4395898642873552,1792.8,2664.9,320,6.666666666666668
1156.6,732.2,0.42396993495623925,4.0947312128724995,2751.8,2260.4,320,8.0
935.4,434.0,0.43267190065684186,4.238506409398059,3749.0,1782.6,320,9.0
519.6,462.7,0.42718280813458387,4.16624583431104,4422.3,1496.4,320,10.666666666666666
205.6,557.9,0.4052032385941929,3.543598008359951,4980.1,1157.4,320,12.666666666666664
281.2,254.6,0.4264772894771486,4.455202175536015,5957.4,407.8,320,19.0
0.0,754.0,0.4319432716777517,4.296149114409408,0.0,6147.0,325,3.0
91.1,1668.8,0.46906626363388926,5.8504543154764,95.2,5045.9,325,3.6666666666666665
166.8,1925.9,0.42121495295728695,4.077011962471958,152.1,4656.2,325,4.0
1346.1,1093.2,0.4190533846847404,3.95748607442012,1673.8,2787.9,325,6.666666666666668
1243.5,612.6,0.4431072770520165,4.879515519195887,2871.4,2173.5,325,8.0
915.5,441.2,0.43396589600255286,4.659880353892629,3741.8,1802.5,325,9.0
541.7,436.7,0.39687151351610844,3.2596284830641964,4448.3,1474.3,325,10.666666666666666
124.7,578.9,0.4233313296767622,4.048167991467588,4959.1,1238.3,325,12.666666666666664
282.5,261.2,0.4160777530178395,3.6455882104132726,5950.8,406.5,325,19.0
0.0,754.0,0.43980666871936835,4.885757435606757,0.0,6147.0,330,3.0
106.3,1664.3,0.41086259461486413,3.756901623356999,99.7,5030.7,330,3.6666666666666665
125.8,1950.2,0.4475823647928607,4.805582323399227,127.8,4697.2,330,4.0
1380.4,1044.9,0.4050612401709225,3.5413116756153875,1722.1,2753.6,330,6.666666666666668
1189.8,703.6,0.4350942356790165,4.347175954835626,2780.4,2227.2,330,8.0
905.8,515.8,0.41516420632946793,3.8331983693730045,3667.2,1812.2,330,9.0
530.5,435.7,0.4100152969935381,3.6602333719645115,4448.3,1486.5,330,10.666666666666666
187.6,529.2,0.399871642226555,3.317498252507112,5008.8,1175.4,330,12.666666666666664
282.9,252.6,0.39829416215175134,3.352613406530769,5959.4,406.1,330,19.0
0.0,754.0,0.4509529373546153,4.95964701193034,0.0,6147.0,335,3.0
73.5,1709.6,0.4642364318331878,5.344106765155532,54.4,5063.5,335,3.6666666666666665
119.4,1954.8,0.435508596766012,4.324205243100312,123.2,4703.6,335,4.0
1296.6,1125.5,0.4693715083228575,5.717830934071178,1641.5,2837.4,335,6.666666666666668
1252.2,651.7,0.4075517148827103,3.457343965191155,2832.3,2164.8,335,8.0
907.5,447.0,0.4317013511854217,4.386350969700468,3736.0,1810.5,335,9.0
557.4,441.5,0.4035315215650546,3.6402260983346735,4443.5,1458.6,335,10.666666666666666
164.3,554.5,0.4268690418803788,4.431595120528298,4983.5,1198.7,335,12.666666666666664
332.6,198.4,0.4098811536021757,3.794313490299191,6013.6,356.4,335,19.0
0.0,754.0,0.40443529237885495,3.013328917788876,0.0,6147.0,340,3.0
68.3,1699.1,0.4198984311608721,3.76326452314407,64.9,5068.7,340,3.6666666666666665
176.6,1896.7,0.4055392036818451,3.657301978792794,181.3,4646.4,340,4.0
1467.9,959.0,0.4098735539177568,3.6775800833729653,1808.0,2666.1,340,6.666666666666668
1256.7,616.5,0.42545506346588197,4.2575160712424385,2867.5,2160.3,340,8.0
945.4,407.6,0.4136597328558852,4.028046397658407,3775.4,1772.6,340,9.0
602.6,429.7,0.4182397661052929,3.6478151272509542,4455.3,1413.4,340,10.666666666666666
181.3,520.5,0.4233833738078928,4.045405348692982,5017.5,1181.7,340,12.666666666666664
273.8,262.4,0.43128955503138444,4.254149432867269,5949.6,415.2,340,19.0
20.8,742.6,0.4119757224396151,3.6929840802861684,11.4,6126.2,345,3.0
61.5,1701.3,0.43475292775276,5.182767053694235,62.7,5075.5,345,3.6666666666666665
239.4,1847.3,0.4349592730711409,4.429170575547419,230.7,4583.6,345,4.0
1409.3,1002.7,0.43868581589081107,4.547787998159064,1764.3,2724.7,345,6.666666666666668
1260.6,656.1,0.4192402622430772,4.182085219169723,2827.9,2156.4,345,8.0
928.3,442.4,0.4454703726968403,4.8195855335954745,3740.6,1789.7,345,9.0
561.7,428.4,0.40634350923769985,3.3581371527850514,4456.6,1454.3,345,10.666666666666666
190.0,536.8,0.4169018887264146,3.647015010834766,5001.2,1173.0,345,12.666666666666664
289.8,252.7,0.46051505131343307,5.51550110468062,5959.3,399.2,345,19.0
0.0,754.0,0.4029583374418948,3.382686547942395,0.0,6147.0,350,3.0
75.1,1691.6,0.4038892951932202,3.125180997656625,72.4,5061.9,350,3.6666666666666665
207.3,1889.5,0.40045908678799413,3.6724337329905437,188.5,4615.7,350,4.0
1349.6,1056.3,0.4042633382069045,3.4558054590350205,1710.7,2784.4,350,6.666666666666668
1207.4,691.9,0.43638361238234563,4.767199027679421,2792.1,2209.6,350,8.0
868.0,494.9,0.43096962932715643,4.532099407886543,3688.1,1850.0,350,9.0
538.2,429.6,0.43589335678307223,4.479642536011395,4455.4,1477.8,350,10.666666666666666
162.1,567.2,0.4192594830886652,4.027778655194243,4970.8,1200.9,350,12.666666666666664
255.8,290.2,0.42684439244296096,4.368506855447653,5921.8,433.2,350,19.0
19.4,743.1,0.40914286149640444,3.8395266200839564,10.9,6127.6,355,3.0
74.5,1688.4,0.4495740737249986,5.182089090483065,75.6,5062.5,355,3.6666666666666665
140.7,1948.3,0.4573920143360023,5.305666443779747,129.7,4682.3,355,4.0
1396.6,1054.4,0.4184538091076998,3.592149749581862,1712.6,2737.4,355,6.666666666666668
1313.0,580.6,0.41781528503872145,3.8771505748715462,2903.4,2104.0,355,8.0
922.2,430.4,0.43872095167590663,4.409546403790182,3752.6,1795.8,355,9.0
516.3,468.3,0.423200512908991,4.072191732853954,4416.7,1499.7,355,10.666666666666666
198.8,554.2,0.40587066245105996,3.6336533393228074,4983.8,1164.2,355,12.666666666666664
269.9,277.2,0.4065490964215976,3.3325839785217206,5934.8,419.1,355,19.0
0.0,754.0,0.41688923761428975,3.5762428519385985,0.0,6147.0,360,3.0
139.1,1639.6,0.40840912621626557,3.9007281001006375,124.4,4997.9,360,3.6666666666666665
195.4,1891.2,0.3973865878435678,3.249076017450291,186.8,4627.6,360,4.0
1430.7,1012.8,0.39802775095195975,3.693179476443961,1754.2,2703.3,360,6.666666666666668
1252.0,634.3,0.40863891658427204,3.457915980975553,2849.7,2165.0,360,8.0
891.5,439.9,0.42337502650748293,4.168548665796646,3743.1,1826.5,360,9.0
578.3,423.0,0.4336826135646071,4.2105362304585245,4462.0,1437.7,360,10.666666666666666
