FN,FP,MSE,TN,TP,sr,t
13.3,61.7,2014.8499057295699,76.3,194.7,410,279.184
49.6,19.4,1671.7383500474884,153.6,123.4,410,312.586
38.0,19.3,1687.8506942954511,188.7,100.0,410,350.175
27.6,10.1,2174.092476132998,231.9,76.4,410,404.142
12.5,3.6,1827.1300091639946,273.4,56.5,410,515.107
0.8,3.0,1770.7974785289007,308.0,34.2,410,1902.79
3.0,28.9,2551.303016893065,6.1,308.0,444,173.891
17.7,19.2,1976.4274045344755,49.8,259.3,444,214.959
15.8,41.5,2164.668111880002,62.5,226.2,444,246.171
13.3,60.7,1836.4755231638078,77.3,194.7,444,279.184
49.5,21.6,1987.1617467988635,151.4,123.5,444,312.586
40.1,16.0,2398.5510261120344,192.0,97.9,444,350.175
27.9,12.9,1894.5514893732216,229.1,76.1,444,404.142
9.9,4.1,1849.830768687873,272.9,59.1,444,515.107
2.6,3.8,2749.096126952082,307.2,32.4,444,1902.79
1.2,32.2,2021.3905226222894,2.8,309.8,478,173.891
22.5,15.2,1768.52155623982,53.8,254.5,478,214.959
19.4,38.6,1774.4236627445189,65.4,222.6,478,246.171
24.2,50.7,2108.3036995192037,87.3,183.8,478,279.184
56.1,12.8,1932.753043848618,160.2,116.9,478,312.586
37.2,20.5,2343.334900577445,187.5,100.8,478,350.175
21.6,12.1,2467.3835476011454,229.9,82.4,478,404.142
8.5,5.0,1674.4283346328302,272.0,60.5,478,515.107
1.7,3.7,2225.3671941949615,307.3,33.3,478,1902.79
4.5,25.9,1368.722761837402,9.1,306.5,512,173.891
19.8,21.0,2092.9107477401094,48.0,257.2,512,214.959
12.8,43.8,2585.0001241945524,60.2,229.2,512,246.171
25.4,49.3,1960.215729457838,88.7,182.6,512,279.184
45.1,30.0,1459.1007574032606,143.0,127.9,512,312.586
39.1,22.4,1702.861614092753,185.6,98.9,512,350.175
25.7,7.5,2076.863318694851,234.5,78.3,512,404.142
9.7,8.2,1833.5963377796706,268.8,59.3,512,515.107
0.9,4.4,2076.0356471496607,306.6,34.1,512,1902.79
0.0,35.0,2756.8780419298932,0.0,311.0,546,173.891
18.5,29.3,2061.6205817949294,39.7,258.5,546,214.959
8.6,47.9,2223.863775397312,56.1,233.4,546,246.171
17.3,63.1,1863.2831223973833,75.9,189.7,546,279.184
49.8,21.3,1757.30045934282,151.7,123.2,546,312.586
42.9,11.4,1884.2918254538465,196.6,95.1,546,350.175
22.2,14.0,1954.9595024956448,228.0,81.8,546,404.142
11.1,1.9,1842.4275220179563,275.1,57.9,546,515.107
1.7,4.8,2070.8748321181165,307.2,32.3,546,1902.79
3.9,29.3,2154.1351399087735,5.7,307.1,580,173.891
20.5,17.6,1453.933805711465,51.4,256.5,580,214.959
12.6,46.6,1841.149497844664,57.4,229.4,580,246.171
9.9,66.5,1708.8041284703068,71.5,198.1,580,279.184
46.4,22.5,1724.0372561025858,150.5,126.6,580,312.586
39.0,18.6,1734.961451641923,189.4,99.0,580,350.175
22.6,7.7,2266.5207970217643,234.3,81.4,580,404.142
10.7,3.8,2560.53439108886,273.2,58.3,580,515.107
1.7,2.4,2083.9145744145476,308.6,33.3,580,1902.79
1.8,32.1,1991.6622464913767,2.9,309.2,614,173.891
17.7,22.2,1676.2419856746649,46.8,259.3,614,214.959
14.7,41.2,1770.6478864984172,62.8,227.3,614,246.171
14.9,59.9,1657.3730905563182,78.1,193.1,614,279.184
50.3,18.5,2041.696295105266,154.5,122.7,614,312.586
37.1,22.8,1240.2373206672585,185.2,100.9,614,350.175
29.2,1.2,1764.404941994173,240.8,74.8,614,404.142
9.3,6.0,1604.70672083719,271.0,59.7,614,515.107
2.3,3.0,1639.5705385864378,308.0,32.7,614,1902.79
3.6,29.1,1626.9828138604094,5.9,307.4,648,173.891
23.8,17.5,2232.5326829895157,51.5,253.2,648,214.959
13.7,39.6,1632.5642747068212,64.4,228.3,648,246.171
15.5,62.0,1523.3245282979574,76.0,192.5,648,279.184
40.4,30.0,1979.650922233157,143.0,132.6,648,312.586
38.7,18.3,2096.016577680372,189.7,99.3,648,350.175
23.8,19.9,1615.6850851597292,222.1,80.2,648,404.142
7.1,8.1,1925.3787415467984,268.9,61.9,648,515.107
1.4,3.5,1852.8326185204962,307.5,33.6,648,1902.79
0.0,35.0,1689.0077121715317,0.0,311.0,682,173.891
18.4,18.4,1751.308010160477,50.6,258.6,682,214.959
16.2,38.4,1669.0330872444079,65.6,225.8,682,246.171
11.0,67.1,1732.7440400635455,70.9,197.0,682,279.184
49.0,27.5,2365.1431393884886,145.5,124.0,682,312.586
42.1,17.6,2124.159934626809,190.4,95.9,682,350.175
24.9,7.7,1913.8130394597647,234.3,79.1,682,404.142
9.7,5.1,1951.1474607727578,271.9,59.3,682,515.107
1.5,5.0,1923.3041466375096,306.0,33.5,682,1902.79
3.5,28.7,1804.8233985770798,6.3,307.5,716,173.891
21.3,18.0,2118.612052198955,51.0,255.7,716,214.959
10.0,46.9,1676.929569037698,57.1,232.0,716,246.171
10.8,66.3,2012.8786303261077,71.7,197.2,716,279.184
47.6,21.8,1701.1140714199246,151.2,125.4,716,312.586
44.3,18.6,1169.7068125315382,189.4,93.7,716,350.175
21.5,15.2,1514.7147983440366,226.8,82.5,716,404.142
10.9,3.3,1540.8562187148607,273.7,58.1,716,515.107
1.4,3.6,1575.8180818431724,307.4,33.6,716,1902.79
1.7,31.9,1713.902237824893,3.1,309.3,750,173.891
27.9,13.4,1491.5847996893658,55.6,249.1,750,214.959
10.5,48.2,2061.3282042320147,55.8,231.5,750,246.171
11.0,63.2,2149.0334906128264,74.8,197.0,750,279.184
40.8,29.1,1573.0040195068102,143.9,132.2,750,312.586
36.4,20.3,1764.1359903873745,187.7,101.6,750,350.175
23.5,12.3,1592.3185899748155,229.7,80.5,750,404.142
8.8,3.6,1958.1163884093378,273.4,60.2,750,515.107
1.9,4.1,1911.0490994923719,306.9,33.1,750,1902.79
1.7,31.9,1576.8008993377484,3.1,309.3,784,173.891
21.7,17.4,2148.732993300543,51.6,255.3,784,214.959
12.7,38.1,1571.5628064917619,65.9,229.3,784,246.171
14.9,59.3,1430.1239623825588,78.7,193.1,784,279.184
43.9,31.0,1855.293460031422,142.0,129.1,784,312.586
37.9,22.1,1917.2363151361837,185.9,100.1,784,350.175
25.4,12.0,1653.5525077862796,230.0,78.6,784,404.142
10.0,5.7,1832.6706438038898,271.3,59.0,784,515.107
2.4,3.5,1729.6886930991445,307.5,32.6,784,1902.79
4.6,25.5,1827.6681307071365,9.5,306.4,818,173.891
20.9,15.9,1709.652886350424,53.1,256.1,818,214.959
15.5,35.6,1302.3394270334595,68.4,226.5,818,246.171
16.3,60.1,1812.4402592773572,78.9,190.7,818,279.184
47.5,22.2,1815.1248884255842,150.8,125.5,818,312.586
40.2,17.8,1830.5635395360011,190.2,97.8,818,350.175
23.2,16.1,1962.382413397621,225.9,80.8,818,404.142
8.6,5.1,1877.7731944898278,271.9,60.4,818,515.107
1.3,2.5,1359.810152009094,309.5,32.7,818,1902.79
4.5,29.4,1638.9699277646882,5.6,306.5,852,173.891
24.6,15.9,1812.652870898714,53.1,252.4,852,214.959
12.5,42.4,1383.6753443778703,61.6,229.5,852,246.171
12.7,59.1,1430.2992047311823,78.9,195.3,852,279.184
49.6,22.9,1768.3962589557595,150.1,123.4,852,312.586
36.9,21.2,1472.2682370040873,186.8,101.1,852,350.175
23.5,11.7,2036.3524904263663,230.3,80.5,852,404.142
10.0,4.5,1503.51540045561,272.5,59.0,852,515.107
1.8,3.9,1565.3409197920782,307.1,33.2,852,1902.79
1.6,32.1,1602.6023474204837,2.9,309.4,886,173.891
23.4,22.6,1501.0279570331545,46.4,253.6,886,214.959
13.5,43.7,2274.942150037143,60.3,228.5,886,246.171
14.3,57.1,1911.31090261495,80.9,193.7,886,279.184
49.0,20.0,1828.315202260251,153.0,124.0,886,312.586
40.3,16.7,1572.217527156538,191.3,97.7,886,350.175
24.2,11.7,1389.775193438583,230.3,79.8,886,404.142
10.5,3.2,1426.4485909048528,273.8,58.5,886,515.107
2.7,3.2,1894.7511181299317,307.8,32.3,886,1902.79
0.0,35.0,1751.848944425433,0.0,311.0,920,173.891
23.7,14.7,1443.2124597899845,54.3,253.3,920,214.959
9.9,44.2,1580.6329073985385,59.8,232.1,920,246.171
12.0,62.2,1535.1261266942647,75.8,196.0,920,279.184
45.2,29.0,1555.9723022959577,144.0,127.8,920,312.586
37.9,19.5,1727.6433268940273,188.5,100.1,920,350.175
16.3,19.5,2263.6129946096635,222.5,87.7,920,404.142
12.1,4.1,1809.5167332669364,272.9,56.9,920,515.107
1.9,4.5,2027.9738723541395,306.5,33.1,920,1902.79
0.0,35.0,1943.5803776768146,0.0,311.0,954,173.891
23.1,13.8,1817.8099102317087,55.2,253.9,954,214.959
14.5,41.3,1697.1295907153722,62.7,227.5,954,246.171
11.5,65.1,1564.1813749963574,72.9,196.5,954,279.184
48.5,26.8,1442.016971172979,146.2,124.5,954,312.586
36.7,22.7,1579.0529845990634,185.3,101.3,954,350.175
27.5,5.7,1577.3877612535518,236.3,76.5,954,404.142
12.3,4.7,1770.3023112561161,272.3,56.7,954,515.107
2.8,2.0,2353.5163861050173,309.0,32.2,954,1902.79
1.4,31.7,1620.356280657327,3.3,309.6,988,173.891
18.2,23.4,1449.3220150695188,45.6,258.8,988,214.959
15.7,38.6,1660.4103663799895,65.4,226.3,988,246.171
5.4,72.9,1364.4225325076466,66.1,201.6,988,279.184
49.4,21.7,2213.0814103358907,151.3,123.6,988,312.586
41.5,18.8,1445.7475947003575,189.2,96.5,988,350.175
23.0,17.9,1486.0910178188385,224.1,81.0,988,404.142
9.8,5.5,1987.227875144855,271.5,59.2,988,515.107
1.9,3.7,1695.895857937193,308.3,32.1,988,1902.79
2.0,32.3,1796.1996916056628,2.7,309.0,1022,173.891
23.0,14.3,1799.0679848516888,54.7,254.0,1022,214.959
16.9,39.1,1633.808207065337,64.9,225.1,1022,246.171
9.6,66.9,1881.3730147154413,71.1,198.4,1022,279.184
51.4,17.7,1411.7146603098322,155.3,121.6,1022,312.586
40.2,19.4,2042.6323421609625,188.6,97.8,1022,350.175
26.9,15.7,1578.1003538321233,226.3,77.1,1022,404.142
11.8,3.5,1602.9747802079812,273.5,57.2,1022,515.107
1.9,2.1,1864.9215542023426,308.9,33.1,1022,1902.79
1.1,32.3,1307.7760608479814,2.7,309.9,1056,173.891
22.0,19.1,1572.0418600331363,49.9,255.0,1056,214.959
17.9,39.8,1599.8300916394196,64.2,224.1,1056,246.171
22.5,52.2,1727.6152403697652,85.8,185.5,1056,279.184
53.5,15.1,1708.8784542038327,157.9,119.5,1056,312.586
36.9,25.4,1432.568256938071,182.6,101.1,1056,350.175
23.1,19.8,1826.8235189646198,222.2,80.9,1056,404.142
9.1,4.3,1873.4498903301253,272.7,59.9,1056,515.107
2.3,2.9,1900.6646105561442,308.1,32.7,1056,1902.79
1.6,32.2,1508.3812893641584,2.8,309.4,1090,173.891
22.5,14.4,1624.7931683213994,54.6,254.5,1090,214.959
10.2,47.2,1778.1026062849437,56.8,231.8,1090,246.171
14.5,60.7,1358.647360843112,77.3,193.5,1090,279.184
50.3,17.6,1918.054696543244,155.4,122.7,1090,312.586
37.9,20.5,1294.9250127339112,187.5,100.1,1090,350.175
25.3,10.8,1617.795767513851,231.2,78.7,1090,404.142
7.2,6.7,1748.7762321675914,270.3,61.8,1090,515.107
2.8,2.9,1616.1719790969287,308.1,32.2,1090,1902.79
2.1,31.9,1826.1016583713822,3.1,308.9,1124,173.891
24.4,15.7,1878.6059422673134,53.3,252.6,1124,214.959
12.4,43.4,1568.8230333022816,60.6,229.6,1124,246.171
12.2,69.5,1459.9481722934895,68.5,195.8,1124,279.184
50.4,20.6,1539.295787972996,152.4,122.6,1124,312.586
34.5,19.5,1828.4431673020895,188.5,103.5,1124,350.175
23.2,10.8,1655.8274114173084,231.2,80.8,1124,404.142
10.4,3.4,2142.9334127907696,273.6,58.6,1124,515.107
2.1,2.3,1430.450871246208,308.7,32.9,1124,1902.79
0.0,35.0,1678.463088529154,0.0,311.0,1158,173.891
21.6,15.6,1344.4445240745194,53.4,255.4,1158,214.959
12.5,41.5,1880.4092417457516,62.5,229.5,1158,246.171
11.9,66.0,1611.3655767268697,73.0,195.1,1158,279.184
49.1,27.1,1523.4551336017055,145.9,123.9,1158,312.586
37.6,21.9,1738.6674900117719,186.1,100.4,1158,350.175
26.1,8.5,1597.7974676899785,233.5,77.9,1158,404.142
13.0,3.4,1552.0857124536622,273.6,56.0,1158,515.107
2.0,4.0,1621.2353894405455,308.0,32.0,1158,1902.79
0.0,35.0,1562.5720076105301,0.0,311.0,1192,173.891
13.1,22.3,1526.636636124062,46.7,263.9,1192,214.959
12.6,40.5,1878.639738495546,63.5,229.4,1192,246.171
12.3,65.2,1766.2093512111762,72.8,195.7,1192,279.184
46.2,21.2,1984.4899674980466,151.8,126.8,1192,312.586
36.0,18.8,1722.4500022133282,189.2,102.0,1192,350.175
25.7,10.2,1228.8130269027483,231.8,78.3,1192,404.142
10.8,4.6,1336.2897682007183,272.4,58.2,1192,515.107
3.2,2.9,1647.0897264313444,308.1,31.8,1192,1902.79
0.0,35.0,1537.1489437239072,0.0,311.0,1226,173.891
20.4,15.6,1540.2920504167607,53.4,256.6,1226,214.959
13.2,39.1,1452.766463715689,64.9,228.8,1226,246.171
8.2,67.0,1643.1152446049837,71.0,199.8,1226,279.184
55.4,16.8,2042.712027238965,156.2,117.6,1226,312.586
37.7,19.7,1756.66975711974,188.3,100.3,1226,350.175
28.4,4.9,1917.9633692684042,237.1,75.6,1226,404.142
9.0,5.3,1443.4004604533325,271.7,60.0,1226,515.107
2.6,2.0,1725.0240956132143,309.0,32.4,1226,1902.79
0.0,35.0,2004.8219215606387,0.0,311.0,1260,173.891
23.2,18.6,1361.7137932315218,50.4,253.8,1260,214.959
14.1,38.3,1790.3611813849104,65.7,227.9,1260,246.171
12.6,61.0,1325.6245980806207,77.0,195.4,1260,279.184
53.0,14.3,1753.1516107731804,158.7,120.0,1260,312.586
42.3,15.1,1958.707487783639,192.9,95.7,1260,350.175
22.9,17.3,1357.44981817162,224.7,81.1,1260,404.142
12.6,4.2,1697.0901295037445,272.8,56.4,1260,515.107
2.6,2.8,1288.6227480855182,308.2,32.4,1260,1902.79
2.5,32.0,1825.208274210459,3.0,308.5,1294,173.891
25.2,15.0,2229.8588847960145,54.0,251.8,1294,214.959
12.5,46.0,2080.956499373527,58.0,229.5,1294,246.171
15.2,55.9,1547.9439929516898,82.1,192.8,1294,279.184
51.7,13.5,1633.0895518750528,159.5,121.3,1294,312.586
36.1,20.6,2042.7711450595555,187.4,101.9,1294,350.175
23.6,12.5,1695.911236840869,229.5,80.4,1294,404.142
11.6,4.4,1567.5837228360547,272.6,57.4,1294,515.107
1.3,3.0,2063.2437407248785,308.0,33.7,1294,1902.79
1.8,31.9,1821.680477205493,3.1,309.2,1328,173.891
23.4,14.8,1328.265497749399,54.2,253.6,1328,214.959
12.2,44.3,1552.4477006406764,59.7,229.8,1328,246.171
15.2,58.5,1421.9303736087495,80.5,191.8,1328,279.184
50.3,22.4,1780.3383325975858,150.6,122.7,1328,312.586
40.0,20.7,1341.8711267967499,187.3,98.0,1328,350.175
25.3,10.8,1251.9109459707822,231.2,78.7,1328,404.142
13.3,2.7,1271.3999672994746,274.3,55.7,1328,515.107
2.2,2.5,1789.455880720722,309.5,31.8,1328,1902.79
4.6,29.4,1651.3526583420087,5.6,306.4,1362,173.891
23.3,20.1,1513.8454591895,48.9,253.7,1362,214.959
16.4,43.3,1890.3573085315936,60.7,225.6,1362,246.171
8.5,62.6,2097.9161664317407,75.4,199.5,1362,279.184
52.2,13.3,1702.7543666370998,159.7,120.8,1362,312.586
40.5,19.1,1573.9201070893068,188.9,97.5,1362,350.175
25.2,18.3,1523.8079167670135,223.7,78.8,1362,404.142
11.6,2.7,1503.0108615824975,274.3,57.4,1362,515.107
2.6,3.3,2047.3635081027817,307.7,32.4,1362,1902.79
0.0,35.0,1198.6655018550243,0.0,311.0,1396,173.891
24.1,16.2,1932.4433800258462,52.8,252.9,1396,214.959
12.7,40.0,1832.6738578110185,64.0,229.3,1396,246.171
11.9,60.4,1789.3207485278174,77.6,196.1,1396,279.184
48.0,25.4,1845.0299918887745,147.6,125.0,1396,312.586
36.4,25.9,1983.6030866497615,182.1,101.6,1396,350.175
25.1,14.1,1847.0704671691187,227.9,78.9,1396,404.142
10.5,4.6,1447.536661808595,272.4,58.5,1396,515.107
2.9,2.2,1622.4061917988179,308.8,32.1,1396,1902.79
2.5,32.2,1315.0745783839347,2.8,308.5,1430,173.891
19.2,14.8,1667.6772285366665,54.2,257.8,1430,214.959
13.7,42.4,1654.2442809919783,61.6,228.3,1430,246.171
10.3,59.2,1658.4795860098086,79.8,196.7,1430,279.184
45.4,23.2,2045.7974078645723,149.8,127.6,1430,312.586
34.0,24.4,1603.2070232388674,183.6,104.0,1430,350.175
26.4,11.5,1640.999241551291,230.5,77.6,1430,404.142
10.6,4.5,1613.1278708377017,272.5,58.4,1430,515.107
2.2,2.7,1443.1227734494437,309.3,31.8,1430,1902.79
0.0,35.0,1418.5964629620032,0.0,311.0,1464,173.891
22.2,15.0,1697.3558198005962,54.0,254.8,1464,214.959
14.9,36.4,1691.1620779941081,67.6,227.1,1464,246.171
11.3,66.5,2049.2563875736873,71.5,196.7,1464,279.184
49.8,21.1,1448.766712815053,151.9,123.2,1464,312.586
35.6,22.6,1424.1427780777535,185.4,102.4,1464,350.175
23.0,12.0,1471.530173342357,230.0,81.0,1464,404.142
8.3,6.6,1497.7927850314604,270.4,60.7,1464,515.107
2.3,2.8,1496.3310662967776,308.2,32.7,1464,1902.79
0.0,35.0,1627.991372632949,0.0,311.0,1498,173.891
24.4,13.8,1375.3986620821743,55.2,252.6,1498,214.959
14.5,40.4,1352.8203366204311,63.6,227.5,1498,246.171
8.3,69.9,1506.4338999040128,69.1,198.7,1498,279.184
47.0,26.9,1314.123619471426,146.1,126.0,1498,312.586
40.9,16.5,1390.5355846651387,191.5,97.1,1498,350.175
30.6,7.1,1560.4477642142526,234.9,73.4,1498,404.142
14.2,2.5,1802.9437116744714,274.5,54.8,1498,515.107
2.4,2.6,1491.5258078595866,309.4,31.6,1498,1902.79
0.0,35.0,2414.6610914763028,0.0,311.0,1532,173.891
25.6,13.2,1620.8329289919188,55.8,251.4,1532,214.959
14.5,37.8,1493.318623002326,66.2,227.5,1532,246.171
16.4,59.0,1232.3457594061529,79.0,191.6,1532,279.184
50.3,20.5,1481.3652482370048,152.5,122.7,1532,312.586
35.9,20.3,1356.5556641637418,187.7,102.1,1532,350.175
27.9,12.5,1490.6461929878678,229.5,76.1,1532,404.142
9.9,5.5,1575.2121682014424,271.5,59.1,1532,515.107
2.9,2.2,1651.2263452257416,308.8,32.1,1532,1902.79
4.3,28.9,2005.2894689420114,6.1,306.7,1566,173.891
20.9,17.6,1811.076253736066,51.4,256.1,1566,214.959
16.4,37.2,1345.0350979593927,66.8,225.6,1566,246.171
11.5,64.3,1698.9579401635433,73.7,196.5,1566,279.184
49.8,21.8,1532.3922648789032,151.2,123.2,1566,312.586
40.0,16.6,1380.462595374835,191.4,98.0,1566,350.175
27.2,18.8,1500.7746466114781,223.2,76.8,1566,404.142
9.0,5.9,1588.6257797133705,271.1,60.0,1566,515.107
2.2,3.1,1765.369805366318,307.9,32.8,1566,1902.79
3.9,29.1,1448.119733414644,5.9,307.1,1600,173.891
27.2,12.5,1887.389251351351,56.5,249.8,1600,214.959
12.3,43.2,1757.458707628229,60.8,229.7,1600,246.171
14.7,60.1,1246.7312944868283,78.9,192.3,1600,279.184
53.7,20.4,1962.196841147947,152.6,119.3,1600,312.586
35.0,22.9,1221.9917023310813,185.1,103.0,1600,350.175
23.9,14.6,1580.9369526495477,227.4,80.1,1600,404.142
12.2,4.2,1651.230082395788,272.8,56.8,1600,515.107
1.8,1.4,1957.6501120557944,310.6,32.2,1600,1902.79
2.1,31.9,1352.6415589062287,3.1,308.9,1634,173.891
19.4,18.1,1729.0652204334874,50.9,257.6,1634,214.959
10.6,43.7,1670.51242458957,60.3,231.4,1634,246.171
11.7,65.2,1578.7392538401327,72.8,196.3,1634,279.184
54.1,18.8,1737.2992220617639,154.2,118.9,1634,312.586
37.6,19.1,1535.3030764163536,188.9,100.4,1634,350.175
23.0,16.7,1523.703868086009,225.3,81.0,1634,404.142
9.0,5.5,1550.8142181131977,271.5,60.0,1634,515.107
2.9,2.2,1677.2328651876262,308.8,32.1,1634,1902.79
0.0,35.0,1923.0894713915345,0.0,311.0,1668,173.891
25.9,15.4,1656.48339977784,53.6,251.1,1668,214.959
14.4,39.5,1460.6408462887016,64.5,227.6,1668,246.171
7.7,67.7,2021.3443451713495,71.3,199.3,1668,279.184
61.3,8.8,1376.017520183395,164.2,111.7,1668,312.586
38.2,17.4,1636.3898382797342,190.6,99.8,1668,350.175
