FN,FP,TN,TP,sr,t
18.3,13.8,194.2,119.7,614,350.175
15.1,9.7,232.3,88.9,614,404.142
5.8,4.0,273.0,63.2,614,515.107
3.1,2.7,308.3,31.9,614,1902.79
8.6,10.6,24.4,302.4,648,173.891
14.2,15.5,53.5,262.8,648,214.959
20.7,18.4,85.6,221.3,648,246.171
19.5,21.5,116.5,188.5,648,279.184
17.7,17.9,155.1,155.3,648,312.586
19.1,12.5,195.5,118.9,648,350.175
16.0,6.4,235.6,88.0,648,404.142
6.9,2.9,274.1,62.1,648,515.107
4.8,2.0,309.0,30.2,648,1902.79
7.0,9.4,25.6,304.0,682,173.891
16.3,15.2,53.8,260.7,682,214.959
20.3,17.8,86.2,221.7,682,246.171
17.5,14.5,123.5,190.5,682,279.184
19.5,16.4,156.6,153.5,682,312.586
17.7,12.9,195.1,120.3,682,350.175
12.6,7.5,234.5,91.4,682,404.142
6.8,2.9,274.1,62.2,682,515.107
3.4,2.5,308.5,31.6,682,1902.79
8.4,10.2,24.8,302.6,716,173.891
14.2,15.9,53.1,262.8,716,214.959
16.3,20.4,83.6,225.7,716,246.171
23.0,15.1,122.9,185.0,716,279.184
20.9,14.0,159.0,152.1,716,312.586
15.3,15.4,192.6,122.7,716,350.175
11.6,9.9,232.1,92.4,716,404.142
5.5,3.7,273.3,63.5,716,515.107
4.2,2.4,308.6,30.8,716,1902.79
9.0,9.3,25.7,302.0,750,173.891
16.7,13.8,55.2,260.3,750,214.959
20.8,18.3,85.7,221.2,750,246.171
15.8,16.1,121.9,192.2,750,279.184
21.7,16.0,157.0,151.3,750,312.586
16.1,12.6,195.4,121.9,750,350.175
11.2,7.4,234.6,92.8,750,404.142
5.2,3.8,273.2,63.8,750,515.107
3.6,1.8,309.2,31.4,750,1902.79
9.7,9.1,25.9,301.3,784,173.891
15.5,14.1,54.9,261.5,784,214.959
17.7,14.3,89.7,224.3,784,246.171
20.3,14.2,123.8,187.7,784,279.184
20.8,14.0,159.0,152.2,784,312.586
16.0,11.4,196.6,122.0,784,350.175
13.0,6.5,235.5,91.0,784,404.142
5.1,4.4,272.6,63.9,784,515.107
4.7,2.8,308.2,30.3,784,1902.79
9.0,8.6,26.4,302.0,818,173.891
15.7,12.9,56.1,261.3,818,214.959
16.8,17.0,87.0,225.2,818,246.171
18.9,15.6,123.4,188.1,818,279.184
17.1,16.6,156.4,155.9,818,312.586
17.6,10.3,197.7,120.4,818,350.175
12.1,8.7,233.3,91.9,818,404.142
6.0,2.0,275.0,63.0,818,515.107
3.0,3.4,308.6,31.0,818,1902.79
8.6,8.9,26.1,302.4,852,173.891
13.9,16.7,52.3,263.1,852,214.959
17.7,13.9,90.1,224.3,852,246.171
19.3,12.1,125.9,188.7,852,279.184
15.8,16.6,156.4,157.2,852,312.586
16.6,12.1,195.9,121.4,852,350.175
8.5,8.0,234.0,95.5,852,404.142
5.4,3.1,273.9,63.6,852,515.107
4.2,2.2,308.8,30.8,852,1902.79
9.5,8.7,26.3,301.5,886,173.891
13.0,15.7,53.3,264.0,886,214.959
16.7,18.9,85.1,225.3,886,246.171
18.3,16.9,121.1,189.7,886,279.184
16.7,15.8,157.2,156.3,886,312.586
17.9,9.5,198.5,120.1,886,350.175
9.8,6.5,235.5,94.2,886,404.142
5.5,3.0,274.0,63.5,886,515.107
3.0,3.9,307.1,32.0,886,1902.79
8.3,8.5,26.5,302.7,920,173.891
14.1,14.1,54.9,262.9,920,214.959
17.6,14.4,89.6,224.4,920,246.171
18.2,14.6,123.4,189.8,920,279.184
18.4,12.5,160.5,154.6,920,312.586
15.5,10.6,197.4,122.5,920,350.175
12.8,6.5,235.5,91.2,920,404.142
4.6,2.2,274.8,64.4,920,515.107
4.2,2.1,308.9,30.8,920,1902.79
9.7,8.5,26.5,301.3,954,173.891
15.1,13.5,55.5,261.9,954,214.959
19.8,13.8,90.2,222.2,954,246.171
16.5,15.9,122.1,191.5,954,279.184
17.2,13.0,160.0,155.8,954,312.586
18.2,12.5,195.5,119.8,954,350.175
10.9,7.3,234.7,93.1,954,404.142
4.0,2.6,274.4,65.0,954,515.107
2.7,2.4,308.6,32.3,954,1902.79
9.7,8.7,26.3,301.3,988,173.891
17.9,14.6,54.4,259.1,988,214.959
18.6,14.3,89.7,223.4,988,246.171
19.5,16.1,122.9,187.5,988,279.184
18.2,12.5,160.5,154.8,988,312.586
15.6,9.6,198.4,122.4,988,350.175
12.9,6.1,235.9,91.1,988,404.142
5.7,2.2,274.8,63.3,988,515.107
2.9,2.5,309.5,31.1,988,1902.79
9.3,7.5,27.5,301.7,1022,173.891
14.0,15.0,54.0,263.0,1022,214.959
17.5,15.4,88.6,224.5,1022,246.171
18.6,11.3,126.7,189.4,1022,279.184
17.2,16.4,156.6,155.8,1022,312.586
14.2,12.3,195.7,123.8,1022,350.175
10.4,9.1,232.9,93.6,1022,404.142
4.8,3.4,273.6,64.2,1022,515.107
4.4,2.0,309.0,30.6,1022,1902.79
9.5,7.8,27.2,301.5,1056,173.891
14.4,15.2,53.8,262.6,1056,214.959
15.1,15.7,88.3,226.9,1056,246.171
18.5,13.6,124.4,189.5,1056,279.184
15.5,14.6,158.4,157.5,1056,312.586
14.5,12.0,196.0,123.5,1056,350.175
10.0,6.7,235.3,94.0,1056,404.142
5.3,2.6,274.4,63.7,1056,515.107
2.7,2.5,308.5,32.3,1056,1902.79
9.3,7.9,27.1,301.7,1090,173.891
11.6,14.7,54.3,265.4,1090,214.959
19.9,14.2,89.8,222.1,1090,246.171
15.8,14.0,124.0,192.2,1090,279.184
16.1,14.1,158.9,156.9,1090,312.586
17.5,11.5,196.5,120.5,1090,350.175
8.5,7.0,235.0,95.5,1090,404.142
4.5,4.2,272.8,64.5,1090,515.107
2.2,1.9,309.1,32.8,1090,1902.79
10.8,7.2,27.8,300.2,1124,173.891
14.2,11.9,57.1,262.8,1124,214.959
17.1,15.3,88.7,224.9,1124,246.171
19.0,10.4,127.6,189.0,1124,279.184
17.5,13.2,159.8,155.5,1124,312.586
14.0,13.0,195.0,124.0,1124,350.175
10.2,6.4,235.6,93.8,1124,404.142
5.7,3.1,273.9,63.3,1124,515.107
3.6,2.1,308.9,31.4,1124,1902.79
8.5,8.0,27.0,302.5,1158,173.891
14.3,13.4,55.6,262.7,1158,214.959
20.1,13.0,91.0,221.9,1158,246.171
15.9,13.8,125.2,191.1,1158,279.184
16.0,14.3,158.7,157.0,1158,312.586
14.1,11.8,196.2,123.9,1158,350.175
8.9,9.0,233.0,95.1,1158,404.142
5.3,2.4,274.6,63.7,1158,515.107
3.9,2.2,309.8,30.1,1158,1902.79
8.3,7.2,27.8,302.7,1192,173.891
11.4,12.7,56.3,265.6,1192,214.959
16.8,12.1,91.9,225.2,1192,246.171
13.8,16.4,121.6,194.2,1192,279.184
16.2,15.5,157.5,156.8,1192,312.586
16.9,12.7,195.3,121.1,1192,350.175
12.0,5.4,236.6,92.0,1192,404.142
3.1,3.3,273.7,65.9,1192,515.107
2.7,2.8,308.2,32.3,1192,1902.79
9.1,7.2,27.8,301.9,1226,173.891
12.6,11.6,57.4,264.4,1226,214.959
17.6,14.4,89.6,224.4,1226,246.171
16.5,12.6,125.4,191.5,1226,279.184
19.2,14.7,158.3,153.8,1226,312.586
15.6,11.8,196.2,122.4,1226,350.175
11.7,6.5,235.5,92.3,1226,404.142
5.6,3.1,273.9,63.4,1226,515.107
2.7,2.3,308.7,32.3,1226,1902.79
9.2,8.3,26.7,301.8,1260,173.891
11.2,13.6,55.4,265.8,1260,214.959
15.4,12.7,91.3,226.6,1260,246.171
17.3,12.8,125.2,190.7,1260,279.184
16.2,9.9,163.1,156.8,1260,312.586
16.9,10.7,197.3,121.1,1260,350.175
10.4,7.8,234.2,93.6,1260,404.142
3.7,2.2,274.8,65.3,1260,515.107
2.6,3.8,307.2,32.4,1260,1902.79
7.6,7.7,27.3,303.4,1294,173.891
13.1,10.5,58.5,263.9,1294,214.959
14.4,14.0,90.0,227.6,1294,246.171
17.0,14.6,123.4,191.0,1294,279.184
17.9,13.4,159.6,155.1,1294,312.586
13.6,12.6,195.4,124.4,1294,350.175
9.3,7.6,234.4,94.7,1294,404.142
4.7,2.6,274.4,64.3,1294,515.107
2.6,4.1,306.9,32.4,1294,1902.79
8.1,7.1,27.9,302.9,1328,173.891
12.7,11.5,57.5,264.3,1328,214.959
15.2,13.3,90.7,226.8,1328,246.171
17.8,13.3,125.7,189.2,1328,279.184
15.5,12.6,160.4,157.5,1328,312.586
15.4,11.5,196.5,122.6,1328,350.175
11.3,6.0,236.0,92.7,1328,404.142
4.4,2.5,274.5,64.6,1328,515.107
2.1,2.9,309.1,31.9,1328,1902.79
9.4,7.9,27.1,301.6,1362,173.891
11.3,10.9,58.1,265.7,1362,214.959
14.8,14.2,89.8,227.2,1362,246.171
14.6,11.8,126.2,193.4,1362,279.184
15.7,13.7,159.3,157.3,1362,312.586
15.7,12.5,195.5,122.3,1362,350.175
9.1,6.4,235.6,94.9,1362,404.142
5.3,2.8,274.2,63.7,1362,515.107
3.9,3.0,308.0,31.1,1362,1902.79
8.7,6.7,28.3,302.3,1396,173.891
12.4,12.5,56.5,264.6,1396,214.959
15.8,13.3,90.7,226.2,1396,246.171
18.0,11.8,126.2,190.0,1396,279.184
15.9,13.5,159.5,157.1,1396,312.586
14.0,11.9,196.1,124.0,1396,350.175
10.0,6.7,235.3,94.0,1396,404.142
4.1,3.5,273.5,64.9,1396,515.107
2.9,2.7,308.3,32.1,1396,1902.79
9.9,7.5,27.5,301.1,1430,173.891
12.8,12.9,56.1,264.2,1430,214.959
14.3,14.4,89.6,227.7,1430,246.171
16.6,13.9,125.1,190.4,1430,279.184
16.0,14.3,158.7,157.0,1430,312.586
16.0,11.8,196.2,122.0,1430,350.175
10.3,6.2,235.8,93.7,1430,404.142
3.9,2.2,274.8,65.1,1430,515.107
3.1,2.7,309.3,30.9,1430,1902.79
7.9,7.4,27.6,303.1,1464,173.891
12.6,13.3,55.7,264.4,1464,214.959
14.2,15.4,88.6,227.8,1464,246.171
17.1,11.6,126.4,190.9,1464,279.184
16.4,14.1,158.9,156.6,1464,312.586
13.0,10.3,197.7,125.0,1464,350.175
9.2,6.5,235.5,94.8,1464,404.142
4.1,2.6,274.4,64.9,1464,515.107
3.2,1.9,309.1,31.8,1464,1902.79
7.7,7.6,27.4,303.3,1498,173.891
14.4,11.7,57.3,262.6,1498,214.959
15.8,11.7,92.3,226.2,1498,246.171
17.6,13.6,125.4,189.4,1498,279.184
19.8,11.2,161.8,153.2,1498,312.586
15.5,11.8,196.2,122.5,1498,350.175
9.5,7.8,234.2,94.5,1498,404.142
5.1,2.9,274.1,63.9,1498,515.107
2.3,2.0,310.0,31.7,1498,1902.79
8.8,8.2,26.8,302.2,1532,173.891
13.0,10.2,58.8,264.0,1532,214.959
15.9,14.6,89.4,226.1,1532,246.171
14.8,16.0,122.0,193.2,1532,279.184
17.7,12.4,160.6,155.3,1532,312.586
13.5,11.2,196.8,124.5,1532,350.175
10.1,6.9,235.1,93.9,1532,404.142
4.8,1.9,275.1,64.2,1532,515.107
2.1,1.8,309.2,32.9,1532,1902.79
6.0,8.3,26.7,305.0,1566,173.891
12.3,10.0,59.0,264.7,1566,214.959
16.0,14.0,90.0,226.0,1566,246.171
14.4,11.7,126.3,193.6,1566,279.184
17.7,11.1,161.9,155.3,1566,312.586
14.1,11.5,196.5,123.9,1566,350.175
8.6,6.9,235.1,95.4,1566,404.142
4.7,3.7,273.3,64.3,1566,515.107
2.3,2.4,308.6,32.7,1566,1902.79
8.7,8.6,26.4,302.3,1600,173.891
10.6,11.3,57.7,266.4,1600,214.959
15.6,13.7,90.3,226.4,1600,246.171
14.7,11.2,127.8,192.3,1600,279.184
15.3,12.1,160.9,157.7,1600,312.586
12.1,9.8,198.2,125.9,1600,350.175
10.0,5.0,237.0,94.0,1600,404.142
5.1,4.4,272.6,63.9,1600,515.107
3.0,2.1,309.9,31.0,1600,1902.79
6.3,7.6,27.4,304.7,1634,173.891
12.8,10.6,58.4,264.2,1634,214.959
17.6,12.8,91.2,224.4,1634,246.171
15.9,11.3,126.7,192.1,1634,279.184
14.0,15.3,157.7,159.0,1634,312.586
14.2,10.1,197.9,123.8,1634,350.175
10.3,5.5,236.5,93.7,1634,404.142
4.4,3.5,273.5,64.6,1634,515.107
2.0,2.3,308.7,33.0,1634,1902.79
7.7,5.6,29.4,303.3,1668,173.891
11.1,11.9,57.1,265.9,1668,214.959
14.7,14.8,89.2,227.3,1668,246.171
14.5,12.4,126.6,192.5,1668,279.184
15.9,14.1,158.9,157.1,1668,312.586
15.5,10.1,197.9,122.5,1668,350.175
10.4,7.2,234.8,93.6,1668,404.142
3.9,2.2,274.8,65.1,1668,515.107
3.1,1.5,310.5,30.9,1668,1902.79
9.0,6.2,28.8,302.0,1702,173.891
11.9,11.0,58.0,265.1,1702,214.959
15.9,13.8,90.2,226.1,1702,246.171
15.4,12.6,125.4,192.6,1702,279.184
15.3,12.2,160.8,157.7,1702,312.586
13.6,10.7,197.3,124.4,1702,350.175
9.5,6.9,235.1,94.5,1702,404.142
3.9,1.9,275.1,65.1,1702,515.107
2.9,2.0,309.0,32.1,1702,1902.79
7.9,6.0,29.0,303.1,1736,173.891
11.6,9.3,59.7,265.4,1736,214.959
16.2,13.4,90.6,225.8,1736,246.171
15.4,11.8,126.2,192.6,1736,279.184
15.1,11.9,161.1,157.9,1736,312.586
14.6,8.1,199.9,123.4,1736,350.175
8.6,5.9,236.1,95.4,1736,404.142
4.8,2.7,274.3,64.2,1736,515.107
2.9,2.8,308.2,32.1,1736,1902.79
8.2,7.6,27.4,302.8,1770,173.891
12.4,10.2,58.8,264.6,1770,214.959
11.6,11.1,92.9,230.4,1770,246.171
13.9,11.4,127.6,193.1,1770,279.184
15.2,12.0,161.0,157.8,1770,312.586
16.0,12.1,195.9,122.0,1770,350.175
11.1,6.1,235.9,92.9,1770,404.142
2.5,2.6,274.4,66.5,1770,515.107
2.1,1.2,310.8,31.9,1770,1902.79
6.4,7.3,27.7,304.6,1804,173.891
10.7,12.7,56.3,266.3,1804,214.959
19.0,12.0,92.0,223.0,1804,246.171
17.2,14.6,123.4,190.8,1804,279.184
15.3,12.4,160.6,157.7,1804,312.586
14.4,9.9,198.1,123.6,1804,350.175
9.6,7.8,234.2,94.4,1804,404.142
4.4,2.7,274.3,64.6,1804,515.107
2.6,1.8,309.2,32.4,1804,1902.79
6.9,7.5,27.5,304.1,1838,173.891
12.1,9.9,59.1,264.9,1838,214.959
14.9,12.1,91.9,227.1,1838,246.171
15.9,9.9,128.1,192.1,1838,279.184
17.3,10.9,162.1,155.7,1838,312.586
14.2,12.9,195.1,123.8,1838,350.175
8.1,8.2,233.8,95.9,1838,404.142
3.5,2.1,274.9,65.5,1838,515.107
2.1,1.8,309.2,32.9,1838,1902.79
7.2,8.2,26.8,303.8,1872,173.891
10.4,11.0,58.0,266.6,1872,214.959
13.5,14.6,89.4,228.5,1872,246.171
13.3,11.8,126.2,194.7,1872,279.184
15.7,10.0,163.0,157.3,1872,312.586
11.7,9.5,198.5,126.3,1872,350.175
9.1,7.1,234.9,94.9,1872,404.142
3.5,2.8,274.2,65.5,1872,515.107
2.0,1.3,309.7,33.0,1872,1902.79
7.0,5.6,29.4,304.0,1906,173.891
14.0,12.1,56.9,263.0,1906,214.959
12.4,12.8,91.2,229.6,1906,246.171
14.9,13.0,125.0,193.1,1906,279.184
14.9,12.4,160.6,158.1,1906,312.586
11.5,10.1,197.9,126.5,1906,350.175
11.3,5.9,236.1,92.7,1906,404.142
3.5,3.2,273.8,65.5,1906,515.107
2.8,0.8,310.2,32.2,1906,1902.79
9.1,7.0,28.0,301.9,1940,173.891
10.0,11.7,57.3,267.0,1940,214.959
14.2,14.1,89.9,227.8,1940,246.171
13.7,12.4,126.6,193.3,1940,279.184
13.1,9.8,163.2,159.9,1940,312.586
14.8,8.6,199.4,123.2,1940,350.175
9.6,6.5,235.5,94.4,1940,404.142
4.1,2.1,274.9,64.9,1940,515.107
2.1,1.0,311.0,31.9,1940,1902.79
7.3,7.6,27.4,303.7,1974,173.891
11.1,10.2,58.8,265.9,1974,214.959
11.7,12.3,91.7,230.3,1974,246.171
12.8,12.2,125.8,195.2,1974,279.184
13.7,11.7,161.3,159.3,1974,312.586
12.2,9.4,198.6,125.8,1974,350.175
9.8,7.3,234.7,94.2,1974,404.142
4.0,1.6,275.4,65.0,1974,515.107
1.9,0.8,310.2,33.1,1974,1902.79
6.6,6.7,28.3,304.4,2008,173.891
11.2,12.4,56.6,265.8,2008,214.959
12.4,12.6,91.4,229.6,2008,246.171
15.3,14.5,123.5,192.7,2008,279.184
14.4,12.1,160.9,158.6,2008,312.586
15.4,9.6,198.4,122.6,2008,350.175
9.0,5.9,236.1,95.0,2008,404.142
4.2,1.3,275.7,64.8,2008,515.107
3.8,0.8,310.2,31.2,2008,1902.79
6.3,8.9,26.1,304.7,2042,173.891
13.6,13.0,56.0,263.4,2042,214.959
16.2,12.6,91.4,225.8,2042,246.171
14.8,12.0,126.0,193.2,2042,279.184
14.0,10.4,162.6,159.0,2042,312.586
14.2,9.3,198.7,123.8,2042,350.175
8.7,6.8,235.2,95.3,2042,404.142
3.5,1.1,275.9,65.5,2042,515.107
1.7,0.9,310.1,33.3,2042,1902.79
7.7,7.1,27.9,303.3,2076,173.891
10.6,9.4,59.6,266.4,2076,214.959
14.4,14.1,89.9,227.6,2076,246.171
16.3,12.3,125.7,191.7,2076,279.184
14.4,12.0,161.0,158.6,2076,312.586
12.1,10.7,197.3,125.9,2076,350.175
8.8,5.4,236.6,95.2,2076,404.142
3.3,1.4,275.6,65.7,2076,515.107
2.1,0.6,310.4,32.9,2076,1902.79
7.6,7.6,27.4,303.4,2110,173.891
11.9,10.7,58.3,265.1,2110,214.959
14.7,11.0,93.0,227.3,2110,246.171
13.6,10.1,128.9,193.4,2110,279.184
14.6,11.9,161.1,158.4,2110,312.586
12.3,7.5,200.5,125.7,2110,350.175
9.3,6.0,236.0,94.7,2110,404.142
4.7,1.1,275.9,64.3,2110,515.107
1.4,1.6,310.4,32.6,2110,1902.79
7.0,7.1,27.9,304.0,2144,173.891
11.7,11.2,57.8,265.3,2144,214.959
16.9,12.9,91.1,225.1,2144,246.171
12.5,9.9,128.1,195.5,2144,279.184
12.8,11.3,161.7,160.2,2144,312.586
12.9,7.5,200.5,125.1,2144,350.175
10.1,6.5,235.5,93.9,2144,404.142
3.4,1.2,275.8,65.6,2144,515.107
1.8,0.2,310.8,33.2,2144,1902.79
8.4,7.4,27.6,302.6,2178,173.891
10.3,10.1,58.9,266.7,2178,214.959
14.5,12.0,92.0,227.5,2178,246.171
15.4,8.5,129.5,192.6,2178,279.184
16.0,10.0,163.0,157.0,2178,312.586
12.6,11.3,196.7,125.4,2178,350.175
7.9,5.8,236.2,96.1,2178,404.142
3.5,1.0,276.0,65.5,2178,515.107
1.8,0.7,310.3,33.2,2178,1902.79
7.7,7.7,27.3,303.3,2212,173.891
9.9,8.6,60.4,267.1,2212,214.959
14.7,12.3,91.7,227.3,2212,246.171
13.8,9.7,129.3,193.2,2212,279.184
15.9,9.8,163.2,157.1,2212,312.586
12.2,9.2,198.8,125.8,2212,350.175
7.9,5.6,236.4,96.1,2212,404.142
3.1,0.9,276.1,65.9,2212,515.107
1.4,0.9,311.1,32.6,2212,1902.79
5.7,5.8,29.2,305.3,2246,173.891
10.3,9.6,59.4,266.7,2246,214.959
13.8,12.7,91.3,228.2,2246,246.171
15.4,11.4,126.6,192.6,2246,279.184
14.6,11.4,161.6,158.4,2246,312.586
13.6,9.5,198.5,124.4,2246,350.175
8.1,7.4,234.6,95.9,2246,404.142
3.3,1.1,275.9,65.7,2246,515.107
0.5,0.5,310.5,34.5,2246,1902.79
6.9,6.5,28.5,304.1,2280,173.891
10.3,10.6,58.4,266.7,2280,214.959
13.3,12.7,91.3,228.7,2280,246.171
13.6,11.6,127.4,193.4,2280,279.184
12.8,9.2,163.8,160.2,2280,312.586
11.8,10.2,197.8,126.2,2280,350.175
11.4,6.4,235.6,92.6,2280,404.142
2.6,0.6,276.4,66.4,2280,515.107
1.3,0.6,311.4,32.7,2280,1902.79
5.8,7.4,27.6,305.2,2314,173.891
10.9,11.9,57.1,266.1,2314,214.959
13.4,13.3,90.7,228.6,2314,246.171
14.4,9.8,128.2,193.6,2314,279.184
