FN,FP,TN,TP,sr,t
15.1,12.9,195.1,122.9,614,350.175
11.2,5.9,236.1,92.8,614,404.142
5.2,3.7,273.3,63.8,614,515.107
3.2,1.8,309.2,31.8,614,1902.79
10.5,6.9,28.1,300.5,648,173.891
17.5,11.4,57.6,259.5,648,214.959
20.6,11.9,92.1,221.4,648,246.171
22.4,15.0,123.0,185.6,648,279.184
17.2,13.4,159.6,155.8,648,312.586
17.6,12.5,195.5,120.4,648,350.175
11.6,5.9,236.1,92.4,648,404.142
5.5,3.2,273.8,63.5,648,515.107
1.9,1.8,309.2,33.1,648,1902.79
13.8,5.1,29.9,297.2,682,173.891
16.0,8.4,60.6,261.0,682,214.959
20.6,12.1,91.9,221.4,682,246.171
21.0,12.3,125.7,187.0,682,279.184
20.0,10.3,162.7,153.0,682,312.586
16.4,9.0,199.0,121.6,682,350.175
10.3,6.2,235.8,93.7,682,404.142
5.3,1.1,275.9,63.7,682,515.107
2.4,1.7,309.3,32.6,682,1902.79
10.5,7.1,27.9,300.5,716,173.891
17.6,12.4,56.6,259.4,716,214.959
21.0,13.3,90.7,221.0,716,246.171
18.7,13.6,124.4,189.3,716,279.184
18.8,10.6,162.4,154.2,716,312.586
14.6,10.7,197.3,123.4,716,350.175
10.5,6.6,235.4,93.5,716,404.142
3.8,3.0,274.0,65.2,716,515.107
2.6,0.8,310.2,32.4,716,1902.79
11.0,7.2,27.8,300.0,750,173.891
19.5,10.4,58.6,257.5,750,214.959
17.1,14.9,89.1,224.9,750,246.171
20.2,10.5,127.5,187.8,750,279.184
17.9,11.5,161.5,155.1,750,312.586
16.8,11.2,196.8,121.2,750,350.175
11.0,5.6,236.4,93.0,750,404.142
5.3,2.2,274.8,63.7,750,515.107
3.1,1.6,309.4,31.9,750,1902.79
9.5,8.6,26.4,301.5,784,173.891
16.7,10.9,58.1,260.3,784,214.959
18.9,11.2,92.8,223.1,784,246.171
20.7,11.1,126.9,187.3,784,279.184
18.2,12.8,160.2,154.8,784,312.586
14.3,11.1,196.9,123.7,784,350.175
9.7,7.3,234.7,94.3,784,404.142
5.1,3.2,273.8,63.9,784,515.107
2.3,1.6,309.4,32.7,784,1902.79
10.0,8.2,26.8,301.0,818,173.891
15.7,9.4,59.6,261.3,818,214.959
18.6,12.5,91.5,223.4,818,246.171
18.9,11.0,128.0,188.1,818,279.184
19.4,10.5,162.5,153.6,818,312.586
15.7,10.9,197.1,122.3,818,350.175
10.8,7.0,235.0,93.2,818,404.142
4.4,2.6,274.4,64.6,818,515.107
2.8,0.9,311.1,31.2,818,1902.79
9.3,7.6,27.4,301.7,852,173.891
16.6,10.0,59.0,260.4,852,214.959
18.9,11.5,92.5,223.1,852,246.171
16.3,12.6,125.4,191.7,852,279.184
18.8,9.9,163.1,154.2,852,312.586
16.6,10.1,197.9,121.4,852,350.175
12.0,5.2,236.8,92.0,852,404.142
4.2,2.2,274.8,64.8,852,515.107
2.2,0.6,310.4,32.8,852,1902.79
10.2,5.1,29.9,300.8,886,173.891
13.5,10.9,58.1,263.5,886,214.959
19.3,10.7,93.3,222.7,886,246.171
15.7,12.2,125.8,192.3,886,279.184
18.1,12.9,160.1,154.9,886,312.586
12.5,9.1,198.9,125.5,886,350.175
8.8,5.6,236.4,95.2,886,404.142
4.7,3.1,273.9,64.3,886,515.107
2.9,0.9,310.1,32.1,886,1902.79
7.5,9.5,25.5,303.5,920,173.891
15.2,10.9,58.1,261.8,920,214.959
17.5,13.3,90.7,224.5,920,246.171
17.7,10.4,127.6,190.3,920,279.184
17.5,13.2,159.8,155.5,920,312.586
18.9,7.3,200.7,119.1,920,350.175
10.9,5.5,236.5,93.1,920,404.142
3.1,2.6,274.4,65.9,920,515.107
2.3,1.4,309.6,32.7,920,1902.79
10.6,6.5,28.5,300.4,954,173.891
15.1,8.5,60.5,261.9,954,214.959
17.4,11.3,92.7,224.6,954,246.171
18.1,11.6,126.4,189.9,954,279.184
19.2,11.0,162.0,153.8,954,312.586
18.1,9.3,198.7,119.9,954,350.175
9.8,5.8,236.2,94.2,954,404.142
2.2,2.5,274.5,66.8,954,515.107
2.8,0.9,310.1,32.2,954,1902.79
8.4,4.9,30.1,302.6,988,173.891
16.3,9.4,59.6,260.7,988,214.959
18.5,13.2,90.8,223.5,988,246.171
16.4,9.4,129.6,190.6,988,279.184
19.6,10.7,162.3,153.4,988,312.586
15.8,8.2,199.8,122.2,988,350.175
10.7,5.8,236.2,93.3,988,404.142
4.4,1.7,275.3,64.6,988,515.107
1.4,1.4,310.6,32.6,988,1902.79
9.9,6.4,28.6,301.1,1022,173.891
13.5,10.8,58.2,263.5,1022,214.959
18.4,12.5,91.5,223.6,1022,246.171
15.6,11.2,126.8,192.4,1022,279.184
17.6,12.6,160.4,155.4,1022,312.586
14.7,8.3,199.7,123.3,1022,350.175
8.3,5.2,236.8,95.7,1022,404.142
3.9,2.2,274.8,65.1,1022,515.107
2.2,1.2,309.8,32.8,1022,1902.79
9.8,5.0,30.0,301.2,1056,173.891
16.5,9.7,59.3,260.5,1056,214.959
16.4,10.9,93.1,225.6,1056,246.171
16.2,9.8,128.2,191.8,1056,279.184
15.1,10.6,162.4,157.9,1056,312.586
15.9,8.4,199.6,122.1,1056,350.175
10.5,7.0,235.0,93.5,1056,404.142
4.1,1.6,275.4,64.9,1056,515.107
1.4,0.3,310.7,33.6,1056,1902.79
10.4,4.3,30.7,300.6,1090,173.891
13.4,9.2,59.8,263.6,1090,214.959
15.2,11.4,92.6,226.8,1090,246.171
16.2,11.6,126.4,191.8,1090,279.184
18.0,10.4,162.6,155.0,1090,312.586
16.3,9.1,198.9,121.7,1090,350.175
11.1,4.4,237.6,92.9,1090,404.142
4.3,1.9,275.1,64.7,1090,515.107
1.5,0.6,310.4,33.5,1090,1902.79
9.4,6.5,28.5,301.6,1124,173.891
15.2,8.3,60.7,261.8,1124,214.959
16.5,10.3,93.7,225.5,1124,246.171
14.8,8.6,129.4,193.2,1124,279.184
17.8,7.0,166.0,155.2,1124,312.586
15.2,8.5,199.5,122.8,1124,350.175
11.0,6.3,235.7,93.0,1124,404.142
2.7,1.5,275.5,66.3,1124,515.107
1.6,0.1,310.9,33.4,1124,1902.79
9.1,6.8,28.2,301.9,1158,173.891
14.3,8.7,60.3,262.7,1158,214.959
16.2,11.0,93.0,225.8,1158,246.171
16.6,10.9,128.1,190.4,1158,279.184
16.1,10.3,162.7,156.9,1158,312.586
14.4,7.8,200.2,123.6,1158,350.175
8.9,7.1,234.9,95.1,1158,404.142
4.3,2.3,274.7,64.7,1158,515.107
3.0,0.9,311.1,31.0,1158,1902.79
11.4,6.5,28.5,299.6,1192,173.891
14.6,8.5,60.5,262.4,1192,214.959
15.6,10.6,93.4,226.4,1192,246.171
15.4,9.6,128.4,192.6,1192,279.184
15.8,11.6,161.4,157.2,1192,312.586
13.1,8.8,199.2,124.9,1192,350.175
11.0,4.7,237.3,93.0,1192,404.142
3.3,1.1,275.9,65.7,1192,515.107
2.3,0.7,310.3,32.7,1192,1902.79
9.5,6.5,28.5,301.5,1226,173.891
14.0,8.8,60.2,263.0,1226,214.959
13.8,10.6,93.4,228.2,1226,246.171
13.4,10.5,127.5,194.6,1226,279.184
14.3,11.8,161.2,158.7,1226,312.586
15.4,9.4,198.6,122.6,1226,350.175
9.9,5.7,236.3,94.1,1226,404.142
4.3,2.7,274.3,64.7,1226,515.107
2.5,0.8,310.2,32.5,1226,1902.79
9.9,5.0,30.0,301.1,1260,173.891
12.3,10.8,58.2,264.7,1260,214.959
15.7,9.6,94.4,226.3,1260,246.171
16.0,9.9,128.1,192.0,1260,279.184
15.4,12.5,160.5,157.6,1260,312.586
14.6,7.9,200.1,123.4,1260,350.175
9.2,5.8,236.2,94.8,1260,404.142
3.2,2.3,274.7,65.8,1260,515.107
2.3,1.3,309.7,32.7,1260,1902.79
8.3,6.7,28.3,302.7,1294,173.891
12.3,9.1,59.9,264.7,1294,214.959
14.9,11.5,92.5,227.1,1294,246.171
13.4,9.1,128.9,194.6,1294,279.184
16.8,10.6,162.4,156.2,1294,312.586
10.6,9.9,198.1,127.4,1294,350.175
10.1,5.8,236.2,93.9,1294,404.142
3.5,2.0,275.0,65.5,1294,515.107
1.9,0.8,310.2,33.1,1294,1902.79
8.6,6.6,28.4,302.4,1328,173.891
12.0,8.2,60.8,265.0,1328,214.959
14.9,12.3,91.7,227.1,1328,246.171
14.3,11.0,128.0,192.7,1328,279.184
15.5,11.3,161.7,157.5,1328,312.586
13.4,9.3,198.7,124.6,1328,350.175
9.1,5.3,236.7,94.9,1328,404.142
2.4,1.9,275.1,66.6,1328,515.107
1.0,0.4,311.6,33.0,1328,1902.79
11.1,5.9,29.1,299.9,1362,173.891
13.7,9.5,59.5,263.3,1362,214.959
17.1,10.6,93.4,224.9,1362,246.171
16.7,8.3,129.7,191.3,1362,279.184
14.6,10.5,162.5,158.4,1362,312.586
12.8,9.4,198.6,125.2,1362,350.175
9.7,6.2,235.8,94.3,1362,404.142
1.7,1.3,275.7,67.3,1362,515.107
0.9,0.4,310.6,34.1,1362,1902.79
9.5,5.1,29.9,301.5,1396,173.891
14.0,9.0,60.0,263.0,1396,214.959
15.8,12.9,91.1,226.2,1396,246.171
15.5,10.4,127.6,192.5,1396,279.184
13.4,11.8,161.2,159.6,1396,312.586
13.1,7.7,200.3,124.9,1396,350.175
10.7,6.2,235.8,93.3,1396,404.142
2.8,2.2,274.8,66.2,1396,515.107
1.5,0.3,310.7,33.5,1396,1902.79
8.1,6.6,28.4,302.9,1430,173.891
11.1,8.8,60.2,265.9,1430,214.959
11.7,12.9,91.1,230.3,1430,246.171
13.1,10.7,128.3,193.9,1430,279.184
14.2,10.2,162.8,158.8,1430,312.586
11.8,8.3,199.7,126.2,1430,350.175
9.6,4.4,237.6,94.4,1430,404.142
2.8,1.7,275.3,66.2,1430,515.107
1.2,0.1,311.9,32.8,1430,1902.79
9.1,5.1,29.9,301.9,1464,173.891
12.8,8.1,60.9,264.2,1464,214.959
14.2,11.0,93.0,227.8,1464,246.171
12.3,10.8,127.2,195.7,1464,279.184
14.5,11.5,161.5,158.5,1464,312.586
15.9,8.6,199.4,122.1,1464,350.175
10.3,4.8,237.2,93.7,1464,404.142
3.1,2.0,275.0,65.9,1464,515.107
1.0,0.6,310.4,34.0,1464,1902.79
8.6,5.4,29.6,302.4,1498,173.891
14.0,9.3,59.7,263.0,1498,214.959
16.4,10.8,93.2,225.6,1498,246.171
14.9,8.2,130.8,192.1,1498,279.184
13.5,10.4,162.6,159.5,1498,312.586
13.5,8.5,199.5,124.5,1498,350.175
9.6,5.0,237.0,94.4,1498,404.142
2.8,2.0,275.0,66.2,1498,515.107
0.6,0.4,311.6,33.4,1498,1902.79
7.6,6.0,29.0,303.4,1532,173.891
12.3,9.1,59.9,264.7,1532,214.959
12.2,12.4,91.6,229.8,1532,246.171
15.1,10.6,127.4,192.9,1532,279.184
14.8,9.9,163.1,158.2,1532,312.586
12.0,10.4,197.6,126.0,1532,350.175
8.5,5.8,236.2,95.5,1532,404.142
2.8,1.6,275.4,66.2,1532,515.107
1.6,0.3,310.7,33.4,1532,1902.79
6.3,5.3,29.7,304.7,1566,173.891
11.8,8.6,60.4,265.2,1566,214.959
12.1,10.2,93.8,229.9,1566,246.171
13.8,9.7,128.3,194.2,1566,279.184
14.0,10.2,162.8,159.0,1566,312.586
13.0,6.7,201.3,125.0,1566,350.175
9.1,5.0,237.0,94.9,1566,404.142
2.6,1.4,275.6,66.4,1566,515.107
1.3,0.1,310.9,33.7,1566,1902.79
8.5,4.7,30.3,302.5,1600,173.891
10.8,9.5,59.5,266.2,1600,214.959
12.6,12.7,91.3,229.4,1600,246.171
15.0,10.2,128.8,192.0,1600,279.184
15.3,8.4,164.6,157.7,1600,312.586
13.0,10.1,197.9,125.0,1600,350.175
8.9,6.8,235.2,95.1,1600,404.142
2.4,2.0,275.0,66.6,1600,515.107
1.1,0.5,311.5,32.9,1600,1902.79
9.4,5.9,29.1,301.6,1634,173.891
12.1,7.0,62.0,264.9,1634,214.959
12.4,12.4,91.6,229.6,1634,246.171
13.0,10.2,127.8,195.0,1634,279.184
13.7,11.4,161.6,159.3,1634,312.586
11.7,9.0,199.0,126.3,1634,350.175
9.3,6.0,236.0,94.7,1634,404.142
4.1,1.6,275.4,64.9,1634,515.107
1.1,0.2,310.8,33.9,1634,1902.79
7.4,5.6,29.4,303.6,1668,173.891
10.9,11.4,57.6,266.1,1668,214.959
13.2,12.8,91.2,228.8,1668,246.171
12.5,9.3,129.7,194.5,1668,279.184
14.5,9.4,163.6,158.5,1668,312.586
14.1,8.6,199.4,123.9,1668,350.175
10.1,5.2,236.8,93.9,1668,404.142
3.3,2.6,274.4,65.7,1668,515.107
1.3,0.1,311.9,32.7,1668,1902.79
7.1,5.4,29.6,303.9,1702,173.891
10.4,11.2,57.8,266.6,1702,214.959
12.6,12.8,91.2,229.4,1702,246.171
11.2,10.9,127.1,196.8,1702,279.184
13.7,10.8,162.2,159.3,1702,312.586
14.1,7.4,200.6,123.9,1702,350.175
8.9,5.7,236.3,95.1,1702,404.142
3.0,1.7,275.3,66.0,1702,515.107
1.2,0.3,310.7,33.8,1702,1902.79
8.0,5.0,30.0,303.0,1736,173.891
10.5,9.8,59.2,266.5,1736,214.959
12.7,11.8,92.2,229.3,1736,246.171
14.5,10.0,128.0,193.5,1736,279.184
13.6,12.1,160.9,159.4,1736,312.586
10.4,9.2,198.8,127.6,1736,350.175
9.1,4.1,237.9,94.9,1736,404.142
2.1,1.5,275.5,66.9,1736,515.107
1.2,0.2,310.8,33.8,1736,1902.79
10.1,5.8,29.2,300.9,1770,173.891
11.7,8.0,61.0,265.3,1770,214.959
13.1,11.5,92.5,228.9,1770,246.171
11.7,11.0,128.0,195.3,1770,279.184
13.9,10.2,162.8,159.1,1770,312.586
12.3,7.5,200.5,125.7,1770,350.175
9.8,5.6,236.4,94.2,1770,404.142
2.3,2.0,275.0,66.7,1770,515.107
0.6,0.1,311.9,33.4,1770,1902.79
9.3,5.6,29.4,301.7,1804,173.891
11.1,9.4,59.6,265.9,1804,214.959
14.5,10.7,93.3,227.5,1804,246.171
12.5,11.1,126.9,195.5,1804,279.184
13.7,10.1,162.9,159.3,1804,312.586
12.7,8.4,199.6,125.3,1804,350.175
9.2,4.9,237.1,94.8,1804,404.142
2.6,1.3,275.7,66.4,1804,515.107
1.0,0.6,310.4,34.0,1804,1902.79
7.2,5.2,29.8,303.8,1838,173.891
10.6,9.1,59.9,266.4,1838,214.959
13.3,9.2,94.8,228.7,1838,246.171
12.5,9.9,128.1,195.5,1838,279.184
13.4,11.0,162.0,159.6,1838,312.586
11.7,8.8,199.2,126.3,1838,350.175
8.8,5.2,236.8,95.2,1838,404.142
2.1,1.8,275.2,66.9,1838,515.107
1.3,0.4,310.6,33.7,1838,1902.79
7.6,5.4,29.6,303.4,1872,173.891
8.9,9.4,59.6,268.1,1872,214.959
12.6,11.5,92.5,229.4,1872,246.171
13.1,10.4,127.6,194.9,1872,279.184
12.0,10.5,162.5,161.0,1872,312.586
11.0,7.4,200.6,127.0,1872,350.175
8.8,6.5,235.5,95.2,1872,404.142
2.2,1.4,275.6,66.8,1872,515.107
0.9,0.2,310.8,34.1,1872,1902.79
9.1,5.3,29.7,301.9,1906,173.891
9.5,10.1,58.9,267.5,1906,214.959
10.7,12.0,92.0,231.3,1906,246.171
14.8,10.1,127.9,193.2,1906,279.184
12.0,9.4,163.6,161.0,1906,312.586
13.9,8.2,199.8,124.1,1906,350.175
8.2,5.7,236.3,95.8,1906,404.142
2.4,1.8,275.2,66.6,1906,515.107
0.9,0.3,310.7,34.1,1906,1902.79
8.4,5.3,29.7,302.6,1940,173.891
10.5,8.5,60.5,266.5,1940,214.959
10.6,11.3,92.7,231.4,1940,246.171
14.0,9.6,129.4,193.0,1940,279.184
13.5,12.2,160.8,159.5,1940,312.586
11.9,9.6,198.4,126.1,1940,350.175
9.8,5.6,236.4,94.2,1940,404.142
3.0,2.5,274.5,66.0,1940,515.107
1.1,0.1,311.9,32.9,1940,1902.79
6.7,4.2,30.8,304.3,1974,173.891
8.5,9.5,59.5,268.5,1974,214.959
12.4,11.4,92.6,229.6,1974,246.171
11.4,10.3,127.7,196.6,1974,279.184
13.1,9.9,163.1,159.9,1974,312.586
12.1,10.5,197.5,125.9,1974,350.175
8.0,5.8,236.2,96.0,1974,404.142
2.0,1.0,276.0,67.0,1974,515.107
0.6,0.0,311.0,34.4,1974,1902.79
7.1,3.6,31.4,303.9,2008,173.891
8.9,8.1,60.9,268.1,2008,214.959
10.9,10.8,93.2,231.1,2008,246.171
12.9,11.6,126.4,195.1,2008,279.184
13.2,11.2,161.8,159.8,2008,312.586
13.4,8.4,199.6,124.6,2008,350.175
7.7,4.8,237.2,96.3,2008,404.142
2.7,0.8,276.2,66.3,2008,515.107
1.4,0.1,310.9,33.6,2008,1902.79
8.4,3.8,31.2,302.6,2042,173.891
10.0,9.3,59.7,267.0,2042,214.959
12.3,12.3,91.7,229.7,2042,246.171
12.3,9.4,128.6,195.7,2042,279.184
11.5,9.8,163.2,161.5,2042,312.586
10.5,9.9,198.1,127.5,2042,350.175
7.6,6.1,235.9,96.4,2042,404.142
3.4,2.3,274.7,65.6,2042,515.107
1.3,0.2,310.8,33.7,2042,1902.79
7.7,3.5,31.5,303.3,2076,173.891
10.5,10.0,59.0,266.5,2076,214.959
10.4,12.2,91.8,231.6,2076,246.171
13.9,11.2,126.8,194.1,2076,279.184
12.5,9.4,163.6,160.5,2076,312.586
13.0,8.6,199.4,125.0,2076,350.175
9.4,6.6,235.4,94.6,2076,404.142
2.9,1.3,275.7,66.1,2076,515.107
0.6,0.7,310.3,34.4,2076,1902.79
7.0,4.7,30.3,304.0,2110,173.891
9.3,9.5,59.5,267.7,2110,214.959
11.8,13.4,90.6,230.2,2110,246.171
10.6,9.6,129.4,196.4,2110,279.184
12.7,10.5,162.5,160.3,2110,312.586
13.1,10.3,197.7,124.9,2110,350.175
8.0,5.5,236.5,96.0,2110,404.142
2.0,1.3,275.7,67.0,2110,515.107
0.9,0.3,311.7,33.1,2110,1902.79
8.1,6.3,28.7,302.9,2144,173.891
9.5,10.8,58.2,267.5,2144,214.959
12.1,11.5,92.5,229.9,2144,246.171
13.2,11.1,126.9,194.8,2144,279.184
10.4,11.1,161.9,162.6,2144,312.586
11.9,7.9,200.1,126.1,2144,350.175
8.5,6.2,235.8,95.5,2144,404.142
1.3,1.6,275.4,67.7,2144,515.107
0.8,0.1,310.9,34.2,2144,1902.79
6.0,3.0,32.0,305.0,2178,173.891
8.5,9.2,59.8,268.5,2178,214.959
10.7,15.2,88.8,231.3,2178,246.171
12.1,9.1,128.9,195.9,2178,279.184
14.4,9.5,163.5,158.6,2178,312.586
12.1,8.4,199.6,125.9,2178,350.175
10.2,6.6,235.4,93.8,2178,404.142
2.2,1.0,276.0,66.8,2178,515.107
0.7,0.9,310.1,34.3,2178,1902.79
6.8,4.6,30.4,304.2,2212,173.891
9.5,10.6,58.4,267.5,2212,214.959
12.2,11.6,92.4,229.8,2212,246.171
11.7,8.4,130.6,195.3,2212,279.184
14.1,9.9,163.1,158.9,2212,312.586
11.7,9.9,198.1,126.3,2212,350.175
9.0,6.2,235.8,95.0,2212,404.142
2.2,1.1,275.9,66.8,2212,515.107
1.0,0.2,311.8,33.0,2212,1902.79
6.2,4.9,30.1,304.8,2246,173.891
8.5,7.9,61.1,268.5,2246,214.959
13.1,13.7,90.3,228.9,2246,246.171
11.3,11.1,126.9,196.7,2246,279.184
13.0,9.6,163.4,160.0,2246,312.586
11.7,7.7,200.3,126.3,2246,350.175
9.1,6.0,236.0,94.9,2246,404.142
1.8,1.6,275.4,67.2,2246,515.107
0.7,0.5,310.5,34.3,2246,1902.79
7.3,4.6,30.4,303.7,2280,173.891
9.6,9.8,59.2,267.4,2280,214.959
12.6,13.5,90.5,229.4,2280,246.171
11.0,8.6,130.4,196.0,2280,279.184
10.6,13.5,159.5,162.4,2280,312.586
11.1,9.5,198.5,126.9,2280,350.175
8.5,5.1,236.9,95.5,2280,404.142
2.1,1.5,275.5,66.9,2280,515.107
1.5,0.0,312.0,32.5,2280,1902.79
8.8,4.2,30.8,302.2,2314,173.891
11.3,10.7,58.3,265.7,2314,214.959
12.1,14.4,89.6,229.9,2314,246.171
11.7,12.2,125.8,196.3,2314,279.184
