FN,FP,TN,TP,sr,t
15.5,13.3,159.7,157.5,2314,312.586
15.0,10.5,197.5,123.0,2314,350.175
11.6,5.7,236.3,92.4,2314,404.142
3.1,2.2,274.8,65.9,2314,515.107
1.1,3.1,307.9,33.9,2314,1902.79
8.8,9.0,26.0,302.2,2348,173.891
10.1,10.8,58.2,266.9,2348,214.959
13.2,13.7,90.3,228.8,2348,246.171
12.3,13.2,124.8,195.7,2348,279.184
13.2,14.6,158.4,159.8,2348,312.586
12.8,13.9,194.1,125.2,2348,350.175
9.0,6.1,235.9,95.0,2348,404.142
3.0,2.4,274.6,66.0,2348,515.107
2.2,2.3,308.7,32.8,2348,1902.79
7.0,8.7,26.3,304.0,2382,173.891
10.4,9.6,59.4,266.6,2382,214.959
12.6,13.6,90.4,229.4,2382,246.171
14.7,12.3,126.7,192.3,2382,279.184
16.4,13.9,159.1,156.6,2382,312.586
13.1,13.2,194.8,124.9,2382,350.175
12.4,6.9,235.1,91.6,2382,404.142
3.7,3.2,273.8,65.3,2382,515.107
2.1,3.3,308.7,31.9,2382,1902.79
8.0,7.5,27.5,303.0,2416,173.891
12.4,10.5,58.5,264.6,2416,214.959
12.6,13.7,90.3,229.4,2416,246.171
12.7,13.3,124.7,195.3,2416,279.184
13.4,14.9,158.1,159.6,2416,312.586
12.4,14.4,193.6,125.6,2416,350.175
12.0,5.8,236.2,92.0,2416,404.142
3.2,3.1,273.9,65.8,2416,515.107
3.0,3.2,307.8,32.0,2416,1902.79
8.8,6.8,28.2,302.2,2450,173.891
10.1,9.4,59.6,266.9,2450,214.959
12.7,13.0,91.0,229.3,2450,246.171
12.8,14.8,124.2,194.2,2450,279.184
14.6,14.6,158.4,158.4,2450,312.586
13.0,11.8,196.2,125.0,2450,350.175
10.3,5.6,236.4,93.7,2450,404.142
3.8,3.1,273.9,65.2,2450,515.107
2.3,2.2,309.8,31.7,2450,1902.79
6.3,7.4,27.6,304.7,2484,173.891
10.1,10.9,58.1,266.9,2484,214.959
12.2,15.4,88.6,229.8,2484,246.171
13.4,15.5,122.5,194.6,2484,279.184
15.2,13.0,160.0,157.8,2484,312.586
13.0,9.9,198.1,125.0,2484,350.175
10.5,6.4,235.6,93.5,2484,404.142
3.3,4.0,273.0,65.7,2484,515.107
1.5,2.2,308.8,33.5,2484,1902.79
6.1,8.6,26.4,304.9,2518,173.891
12.3,10.3,58.7,264.7,2518,214.959
12.3,11.3,92.7,229.7,2518,246.171
12.7,13.7,124.3,195.3,2518,279.184
13.3,14.2,158.8,159.7,2518,312.586
14.8,10.1,197.9,123.2,2518,350.175
10.0,5.6,236.4,94.0,2518,404.142
4.2,2.5,274.5,64.8,2518,515.107
1.2,3.3,307.7,33.8,2518,1902.79
5.6,9.7,25.3,305.4,2552,173.891
9.1,10.4,58.6,267.9,2552,214.959
11.2,14.4,89.6,230.8,2552,246.171
14.1,13.4,125.6,192.9,2552,279.184
14.1,14.6,158.4,158.9,2552,312.586
12.8,11.5,196.5,125.2,2552,350.175
10.6,5.8,236.2,93.4,2552,404.142
3.6,3.5,273.5,65.4,2552,515.107
1.6,1.9,310.1,32.4,2552,1902.79
7.0,7.5,27.5,304.0,2586,173.891
11.3,9.6,59.4,265.7,2586,214.959
15.0,13.3,90.7,227.0,2586,246.171
17.8,10.3,127.7,190.2,2586,279.184
14.0,12.9,160.1,159.0,2586,312.586
14.0,10.1,197.9,124.0,2586,350.175
9.7,6.2,235.8,94.3,2586,404.142
2.7,2.8,274.2,66.3,2586,515.107
2.5,3.4,307.6,32.5,2586,1902.79
7.5,7.8,27.2,303.5,2620,173.891
10.5,11.1,57.9,266.5,2620,214.959
11.4,14.3,89.7,230.6,2620,246.171
13.9,11.9,127.1,193.1,2620,279.184
13.1,13.8,159.2,159.9,2620,312.586
13.0,11.8,196.2,125.0,2620,350.175
10.3,4.7,237.3,93.7,2620,404.142
4.0,2.8,274.2,65.0,2620,515.107
1.4,3.3,308.7,32.6,2620,1902.79
6.5,8.5,26.5,304.5,2654,173.891
8.5,11.0,58.0,268.5,2654,214.959
11.8,14.9,89.1,230.2,2654,246.171
12.1,13.7,124.3,195.9,2654,279.184
14.9,14.0,159.0,158.1,2654,312.586
12.9,10.6,197.4,125.1,2654,350.175
8.7,6.6,235.4,95.3,2654,404.142
2.5,4.2,272.8,66.5,2654,515.107
2.1,3.1,307.9,32.9,2654,1902.79
6.5,8.2,26.8,304.5,2688,173.891
9.9,11.5,57.5,267.1,2688,214.959
13.4,12.3,91.7,228.6,2688,246.171
14.4,11.7,126.3,193.6,2688,279.184
14.9,13.5,159.5,158.1,2688,312.586
13.0,11.5,196.5,125.0,2688,350.175
10.9,5.6,236.4,93.1,2688,404.142
3.2,2.8,274.2,65.8,2688,515.107
1.7,2.7,308.3,33.3,2688,1902.79
7.6,9.0,25.0,304.4,2722,173.891
13.0,8.7,60.3,264.0,2722,214.959
12.2,11.8,92.2,229.8,2722,246.171
13.4,12.8,126.2,193.6,2722,279.184
14.5,11.0,162.0,158.5,2722,312.586
11.8,12.5,194.5,127.2,2722,350.175
10.9,6.6,235.4,93.1,2722,404.142
4.0,3.5,273.5,65.0,2722,515.107
1.9,3.7,308.3,32.1,2722,1902.79
6.2,8.5,26.5,304.8,2756,173.891
8.9,10.6,58.4,268.1,2756,214.959
15.7,12.8,91.2,226.3,2756,246.171
15.3,15.6,122.4,192.7,2756,279.184
16.0,12.4,160.6,157.0,2756,312.586
12.2,11.0,197.0,125.8,2756,350.175
11.2,6.3,235.7,92.8,2756,404.142
3.5,2.4,274.6,65.5,2756,515.107
2.5,2.5,308.5,32.5,2756,1902.79
8.3,7.0,28.0,302.7,2790,173.891
10.9,8.6,60.4,266.1,2790,214.959
13.5,12.7,91.3,228.5,2790,246.171
16.5,10.1,128.9,190.5,2790,279.184
15.3,11.4,161.6,157.7,2790,312.586
14.1,9.7,198.3,123.9,2790,350.175
9.2,7.1,234.9,94.8,2790,404.142
3.6,2.5,274.5,65.4,2790,515.107
1.0,3.0,309.0,33.0,2790,1902.79
5.7,7.0,27.0,306.3,2824,173.891
11.5,10.3,59.7,264.5,2824,214.959
11.6,15.7,88.3,230.4,2824,246.171
11.4,11.3,127.7,195.6,2824,279.184
15.4,13.5,159.5,157.6,2824,312.586
11.7,13.2,193.8,127.3,2824,350.175
9.1,7.3,235.7,93.9,2824,404.142
3.9,3.0,274.0,65.1,2824,515.107
1.2,2.7,309.3,32.8,2824,1902.79
6.5,8.7,26.3,304.5,2858,173.891
10.8,10.5,58.5,266.2,2858,214.959
10.5,13.9,90.1,231.5,2858,246.171
12.1,14.2,123.8,195.9,2858,279.184
16.0,12.3,160.7,157.0,2858,312.586
10.8,10.1,197.9,127.2,2858,350.175
10.4,5.5,236.5,93.6,2858,404.142
2.9,2.4,274.6,66.1,2858,515.107
2.2,1.9,309.1,32.8,2858,1902.79
6.2,7.2,26.8,305.8,2892,173.891
13.3,9.3,59.7,263.7,2892,214.959
15.2,12.5,91.5,226.8,2892,246.171
12.2,11.9,127.1,194.8,2892,279.184
16.3,14.3,158.7,156.7,2892,312.586
13.9,10.3,196.7,125.1,2892,350.175
10.6,7.1,234.9,93.4,2892,404.142
3.1,3.1,273.9,65.9,2892,515.107
1.5,2.9,309.1,32.5,2892,1902.79
6.3,8.4,26.6,304.7,2926,173.891
8.5,10.0,59.0,268.5,2926,214.959
11.6,12.2,91.8,230.4,2926,246.171
13.6,14.3,123.7,194.4,2926,279.184
16.5,10.7,162.3,156.5,2926,312.586
13.8,9.4,198.6,124.2,2926,350.175
11.2,5.4,236.6,92.8,2926,404.142
2.6,2.7,274.3,66.4,2926,515.107
1.9,2.0,309.0,33.1,2926,1902.79
4.5,7.2,27.8,306.5,2960,173.891
9.5,11.3,57.7,267.5,2960,214.959
13.8,13.8,90.2,228.2,2960,246.171
12.0,12.2,125.8,196.0,2960,279.184
14.8,12.1,160.9,158.2,2960,312.586
13.9,8.9,199.1,124.1,2960,350.175
8.0,7.2,234.8,96.0,2960,404.142
3.5,1.9,275.1,65.5,2960,515.107
2.0,1.8,309.2,33.0,2960,1902.79
7.1,6.5,27.5,304.9,2994,173.891
9.9,12.3,57.7,266.1,2994,214.959
12.3,12.3,91.7,229.7,2994,246.171
15.0,11.8,127.2,192.0,2994,279.184
13.9,13.7,159.3,159.1,2994,312.586
12.8,11.6,195.4,126.2,2994,350.175
9.3,5.9,237.1,93.7,2994,404.142
3.1,1.8,275.2,65.9,2994,515.107
2.0,2.2,309.8,32.0,2994,1902.79
7.0,6.4,28.6,304.0,3028,173.891
9.4,12.7,57.3,266.6,3028,214.959
10.6,15.2,87.8,232.4,3028,246.171
13.5,12.4,125.6,194.5,3028,279.184
15.2,11.8,161.2,157.8,3028,312.586
12.0,10.7,197.3,126.0,3028,350.175
10.3,6.1,236.9,92.7,3028,404.142
3.0,1.8,274.2,67.0,3028,515.107
1.6,1.4,309.6,33.4,3028,1902.79
6.8,6.3,27.7,305.2,3062,173.891
10.8,10.4,58.6,266.2,3062,214.959
11.6,12.3,91.7,230.4,3062,246.171
12.9,12.0,127.0,194.1,3062,279.184
16.3,11.9,161.1,156.7,3062,312.586
15.2,11.0,196.0,123.8,3062,350.175
9.5,5.9,236.1,94.5,3062,404.142
3.6,1.6,275.4,65.4,3062,515.107
1.3,0.7,311.3,32.7,3062,1902.79
7.1,7.0,28.0,303.9,3096,173.891
12.0,10.7,58.3,265.0,3096,214.959
14.5,10.4,93.6,227.5,3096,246.171
13.0,12.5,125.5,195.0,3096,279.184
15.9,11.5,161.5,157.1,3096,312.586
12.4,8.5,199.5,125.6,3096,350.175
10.0,5.4,236.6,94.0,3096,404.142
3.2,1.1,275.9,65.8,3096,515.107
1.1,2.8,308.2,33.9,3096,1902.79
