FN,FP,MAE,MSE,TN,TP,sr,t
217.7,285.6,1.5569369656571512,63.45510611940299,5925.4,472.3,190,68.89
244.6,570.7,1.5560168816113609,63.023559022967675,122.3,5963.4,195,9.61
715.1,854.5,1.5226886683089407,59.91358093138676,525.5,4805.9,195,11.53
932.5,1239.2,1.5629234893493698,65.65126456890306,832.8,3896.5,195,14.25
1327.8,1128.8,1.540250615852775,63.26648289414578,1637.2,2807.2,195,23.42
1159.5,935.9,1.6782283002463412,71.15508837306187,2516.1,2289.5,195,28.11
940.9,605.0,1.52591856252717,59.23511426025213,3536.0,1819.1,195,32.81
626.3,464.0,1.7273874076220839,86.18282413961745,4368.0,1442.7,195,37.91
518.4,338.0,1.6122793073467616,64.92418935552817,5184.0,860.6,195,46.1
222.5,269.2,1.5292062019997101,59.02367618026373,5941.8,467.5,195,68.89
230.2,556.9,1.706445732502536,79.83569842486597,136.1,5977.8,200,9.61
715.7,855.4,1.6589697145341256,78.4181405629619,524.6,4805.3,200,11.53
974.2,1252.2,1.5814283437183019,65.83553270830315,819.8,3854.8,200,14.25
1235.9,1256.4,1.4957197507607591,59.94170991740327,1509.6,2899.1,200,23.42
990.5,1100.4,1.5612174322561947,67.70441175590494,2351.6,2458.5,200,28.11
928.4,623.1,1.50221112882191,55.82715627807564,3517.9,1831.6,200,32.81
638.5,464.2,1.5931439646428054,64.54095452796695,4367.8,1430.5,200,37.91
434.3,456.8,1.5618440805680334,61.89779998985654,5065.2,944.7,200,46.1
289.0,216.5,1.534462903926967,61.110423804883354,5994.5,401.0,200,68.89
211.2,584.8,1.527353499492827,61.05355401717143,108.2,5996.8,205,9.61
578.1,954.7,1.5902739458049557,65.73040145739746,425.3,4942.9,205,11.53
1039.3,1165.0,1.5683695841182437,63.94508002354731,907.0,3789.7,205,14.25
1225.8,1250.9,1.5160395594841327,59.98925760614403,1515.1,2909.2,205,23.42
1162.0,942.1,1.6045639762353283,67.51919005868713,2509.9,2287.0,205,28.11
837.2,725.2,1.6607019272569192,77.65220456528039,3415.8,1922.8,205,32.81
552.5,544.4,1.5739647152586582,66.01761658346616,4287.6,1516.5,205,37.91
488.3,367.1,1.501104984784814,57.27292143928416,5154.9,890.7,205,46.1
253.8,262.2,1.5935897695986088,68.5750356122301,5948.8,436.2,205,68.89
222.4,545.9,1.4821291117229385,63.46305121214316,147.1,5985.6,210,9.61
455.8,1054.7,1.5644209534850022,63.682779694971735,325.3,5065.2,210,11.53
1005.9,1193.6,1.5759100130415882,61.538472512679334,878.4,3823.1,210,14.25
1209.8,1291.2,1.6103285031154904,72.72235659397188,1474.8,2925.2,210,23.42
1036.3,972.4,1.4754614548616143,51.98997552854659,2479.6,2412.7,210,28.11
926.8,613.5,1.5364619620344877,65.41257264671788,3527.5,1833.2,210,32.81
589.4,512.0,1.5459642805390523,62.81524286878713,4320.0,1479.6,210,37.91
387.0,410.3,1.5374673235762932,60.769883810317346,5111.7,992.0,210,46.1
265.6,243.0,1.5444321837414867,65.88761658491524,5968.0,424.4,210,68.89
173.8,600.6,1.5882620634690625,67.71240328684249,92.4,6034.2,215,9.61
605.7,961.6,1.5007140994058832,58.329830749891315,418.4,4915.3,215,11.53
882.5,1293.4,1.524655774525431,62.82276142261992,778.6,3946.5,215,14.25
1290.1,1218.1,1.6032852485147078,66.48598000036228,1547.9,2844.9,215,23.42
1193.2,821.3,1.6628603100999855,75.44836944428343,2630.7,2255.8,215,28.11
839.4,659.0,1.5625197072887986,67.50181375416608,3482.0,1920.6,215,32.81
583.7,496.9,1.5598803796551226,64.13175581618607,4335.1,1485.3,215,37.91
470.7,350.9,1.496135922330097,57.591102437327926,5171.1,908.3,215,46.1
251.1,257.3,1.5761228807419214,62.48278662005507,5953.7,438.9,215,68.89
176.0,612.9,1.5197848862483698,57.19198615816549,80.1,6032.0,220,9.61
543.3,928.7,1.5482612664831183,58.78418049775395,451.3,4977.7,220,11.53
972.2,1198.7,1.5089925373134327,61.078464751123036,873.3,3856.8,220,14.25
1238.3,1259.3,1.6904337777133747,69.13227641102739,1506.7,2896.7,220,23.42
1207.4,843.4,1.5722819156643966,65.36158028872626,2608.6,2241.6,220,28.11
898.3,599.8,1.6160597739458051,70.89680333538617,3541.2,1861.7,220,32.81
685.3,418.1,1.5105512969134907,60.769158244819586,4413.9,1383.7,220,37.91
451.9,385.2,1.5206622228662512,58.96683973554558,5136.8,927.1,220,46.1
243.9,259.1,1.5065597014925374,61.037726422619905,5951.9,446.1,220,68.89
300.2,530.6,1.540008332125779,61.738309896029556,162.4,5907.8,225,9.61
780.0,777.4,1.59694652948848,69.12869981959136,602.6,4741.0,225,11.53
931.0,1280.0,1.5594494276191857,67.75659276880162,792.0,3898.0,225,14.25
1176.8,1323.6,1.744584915229677,95.27518233770469,1442.4,2958.2,225,23.42
1112.4,871.5,1.5347806115055787,66.80070550717286,2580.5,2336.6,225,28.11
892.2,603.0,1.5887903202434432,75.11049912476452,3538.0,1867.8,225,32.81
527.6,577.0,1.6577284451528764,84.16761974206636,4255.0,1541.4,225,37.91
401.7,428.5,1.6464126213592234,68.06723656390378,5093.5,977.3,225,46.1
263.4,263.1,1.5761793942906825,63.506115458629175,5947.9,426.6,225,68.89
114.1,614.7,1.5201089697145342,59.06174868714679,78.3,6093.9,230,9.61
482.3,981.3,1.4632493116939573,51.94383657477177,398.7,5038.7,230,11.53
999.7,1177.5,1.6056443269091438,66.49436214570352,894.5,3829.3,230,14.25
1391.4,1102.0,1.5828848717577164,70.24370181821476,1664.0,2743.6,230,23.42
1111.7,931.0,1.6446073757426458,72.4331721717867,2521.0,2337.3,230,28.11
874.9,611.5,1.4695906390378206,57.073563305318075,3529.5,1885.1,230,32.81
536.8,466.5,1.4907166352702506,56.6507827970584,4365.5,1532.2,230,37.91
383.4,385.6,1.5242614838429214,61.45247405267353,5136.4,995.6,230,46.1
258.4,233.5,1.556339805825243,66.63670829372555,5977.5,431.6,230,68.89
187.0,588.5,1.518272714099406,67.05849046732358,104.5,6021.0,235,9.61
516.9,948.6,1.494335675988987,58.8459624579771,431.4,5004.1,235,11.53
936.5,1268.2,1.5373676278800175,66.3833091863498,803.8,3892.5,235,14.25
1339.6,1128.1,1.5140676713519778,60.852120686856985,1637.9,2795.4,235,23.42
958.5,1094.2,1.5008845819446457,62.28733355926678,2357.8,2490.5,235,28.11
920.4,564.3,1.5600829589914504,64.11251496993188,3576.7,1839.6,235,32.81
529.4,564.0,1.5543481379510218,64.05883734350093,4268.0,1539.6,235,37.91
426.0,429.5,1.5760521663527025,64.53803824300826,5092.5,953.0,235,46.1
248.0,251.0,1.5312181567888712,64.63664675807853,5960.0,442.0,235,68.89
192.5,590.9,1.5043045935371686,58.93849952180843,102.1,6015.5,240,9.61
610.7,939.5,1.5904579046514997,71.61713773583539,440.5,4910.3,240,11.53
980.7,1200.2,1.549432111288219,62.19488407114911,871.8,3848.3,240,14.25
1248.5,1309.9,1.6073459643529926,64.63599692617012,1456.1,2886.5,240,23.42
1224.3,779.3,1.6201694681930152,65.98618600746269,2672.7,2224.7,240,28.11
840.0,712.8,1.6030765106506304,70.04226157078685,3428.2,1920.0,240,32.81
583.8,529.5,1.6240930299956529,78.16226667077234,4302.5,1485.2,240,37.91
402.0,402.3,1.595368279959426,66.11679825931023,5119.7,977.0,240,46.1
262.7,240.8,1.5224845674539922,63.64055264092161,5970.2,427.3,240,68.89
283.6,520.3,1.6045969424721054,66.19940592993768,172.7,5924.4,245,9.61
634.2,857.5,1.5214089262425734,65.96354078394435,522.5,4886.8,245,11.53
1055.0,1195.1,1.5461176641066512,63.960518127807575,876.9,3774.0,245,14.25
1318.9,1145.6,1.5455712215620925,64.31495046587452,1620.4,2816.1,245,23.42
1181.3,818.1,1.5411045500652079,58.17136649507317,2633.9,2267.7,245,28.11
830.0,673.6,1.5161744674684827,61.02400576510651,3467.4,1930.0,245,32.81
644.5,450.1,1.4922580060860744,59.907539051948994,4381.9,1424.5,245,37.91
423.4,389.7,1.5621354876104914,64.28038271917112,5132.3,955.6,245,46.1
249.1,258.7,1.5137809013186496,57.458930945515135,5952.3,440.9,245,68.89
165.2,592.9,1.5169141428778437,59.90010739566729,100.1,6042.8,250,9.61
677.1,840.1,1.5755345602086657,73.1582551507028,539.9,4843.9,250,11.53
941.5,1298.3,1.4926375887552525,57.337153696565714,773.7,3887.5,250,14.25
1306.8,1183.8,1.5383666135342706,62.05949951673671,1582.2,2828.2,250,23.42
1086.6,910.2,1.4794589914505143,56.548441221924364,2541.8,2362.4,250,28.11
871.5,628.1,1.568535212288074,69.09549584009565,3512.9,1888.5,250,32.81
545.3,531.8,1.5392994493551657,60.32430436059991,4300.2,1523.7,250,37.91
366.0,455.8,1.5707448920446314,68.51477493732793,5066.2,1013.0,250,46.1
291.5,219.2,1.4945241993913925,65.13919345565859,5991.8,398.5,250,68.89
171.6,614.9,1.4922788726271556,55.78533733118388,78.1,6036.4,255,9.61
558.6,929.7,1.6474118243732794,72.38380685118099,450.3,4962.4,255,11.53
1027.5,1199.0,1.5685473844370381,64.07104933016954,873.0,3801.5,255,14.25
1351.6,1111.4,1.5286056368642225,57.446368895449936,1654.6,2783.4,255,23.42
1152.6,819.6,1.5197046804810896,62.00904264092161,2632.4,2296.4,255,28.11
849.5,638.6,1.5591288219098682,68.66567477901752,3502.4,1910.5,255,32.81
640.4,463.2,1.4746564990581075,56.56651058506014,4368.8,1428.6,255,37.91
449.9,386.4,1.5022513403854512,59.35144558506014,5135.6,929.1,255,46.1
246.8,233.6,1.5524255180408637,65.22875704064629,5977.4,443.2,255,68.89
257.5,523.5,1.4502231560643384,54.807541180263726,169.5,5950.5,260,9.61
605.0,912.3,1.5328924068975511,64.9574804314592,467.7,4916.0,260,11.53
948.7,1228.9,1.4945644109549339,59.41218603680626,843.1,3880.3,260,14.25
1298.1,1200.4,1.5306245471670772,62.6617122793798,1565.6,2836.9,260,23.42
1006.9,1013.2,1.646287494566005,72.37051348282858,2438.8,2442.1,260,28.11
809.3,672.0,1.5093252427184467,62.95720849623244,3469.0,1950.7,260,32.81
543.3,513.2,1.5404497898855238,68.28352199536297,4318.8,1525.7,260,37.91
374.7,406.1,1.4854969569627587,54.422708473047386,5115.9,1004.3,260,46.1
238.7,255.7,1.594278655267353,73.3549548181423,5955.3,451.3,260,68.89
149.0,598.3,1.4870860744819592,57.421035352122885,94.7,6059.0,265,9.61
555.9,932.6,1.5860675988987103,66.80357838755252,447.4,4965.1,265,11.53
995.7,1231.7,1.5549639182727142,66.7209659245037,840.3,3833.3,265,14.25
1282.1,1212.5,1.543299811621504,59.05662483335749,1553.5,2852.9,265,23.42
1050.8,973.1,1.5288477756846834,64.36625025539777,2478.9,2398.2,265,28.11
806.4,649.8,1.4967619185625272,62.63136445080424,3491.2,1953.6,265,32.81
623.8,422.9,1.4862583683524127,59.77404089262426,4409.1,1445.2,265,37.91
416.5,396.3,1.5325712215620924,62.58537894363136,5125.7,962.5,265,46.1
218.3,275.7,1.5750328937835094,62.261543835675994,5935.3,471.7,265,68.89
167.0,607.2,1.4996547601796841,65.55267942508331,85.8,6041.0,270,9.61
522.4,965.0,1.5041075206491812,61.85464043979134,415.0,4998.6,270,11.53
986.0,1233.0,1.5971558469786988,68.82350780937546,839.0,3843.0,270,14.25
1292.9,1196.6,1.7002614113896537,86.09463142225766,1569.4,2842.1,270,23.42
1174.1,907.7,1.5945323141573682,67.53531914396464,2544.3,2274.9,270,28.11
930.6,521.3,1.610529416026663,65.20488078503116,3619.7,1829.4,270,32.81
530.5,543.1,1.565682509781191,64.11497390088392,4288.9,1538.5,270,37.91
378.6,446.6,1.5227154760179684,63.07960773185046,5075.4,1000.4,270,46.1
250.1,256.8,1.562115707868425,65.95882529524707,5954.2,439.9,270,68.89
246.6,528.6,1.481614476162875,57.5325857350384,164.4,5961.4,275,9.61
524.1,985.7,1.494723083611071,61.52439312201129,394.3,4996.9,275,11.53
1062.7,1163.1,1.4899372554702217,62.78200948413273,908.9,3766.3,275,14.25
1301.9,1188.8,1.5156271554847123,63.80399925952761,1577.2,2833.1,275,23.42
1201.7,801.7,1.4318187219243588,51.1209748847993,2650.3,2247.3,275,28.11
835.3,621.7,1.5471543254600781,59.86113587596001,3519.3,1924.7,275,32.81
560.7,516.7,1.5039563831328793,59.761476412838725,4315.3,1508.3,275,37.91
372.0,418.4,1.5569796406317926,64.02895370127517,5103.6,1007.0,275,46.1
258.5,251.3,1.5830203593682075,64.77497308179974,5959.7,431.5,275,68.89
223.3,558.1,1.488935951311404,60.94356501593971,134.9,5984.7,280,9.61
461.9,1018.6,1.5499326184610926,63.279750965802066,361.4,5059.1,280,11.53
1013.1,1204.2,1.544483190841907,65.92573203557455,867.8,3815.9,280,14.25
1264.8,1218.9,1.5069773945804958,59.36323498695841,1547.1,2870.2,280,23.42
1063.7,915.4,1.6272643095203594,70.50722496087522,2536.6,2385.3,280,28.11
882.3,591.0,1.548143240110129,66.57971353245905,3550.0,1877.7,280,32.81
555.8,487.2,1.540233806694682,59.00766230220258,4344.8,1513.2,280,37.91
389.7,370.9,1.5304561657730764,63.8853412614114,5151.1,989.3,280,46.1
253.7,241.8,1.6339788436458484,73.14024381538908,5969.2,436.3,280,68.89
186.7,589.2,1.5141487465584698,62.21537835784668,103.8,6021.3,285,9.61
467.3,1013.2,1.5730278220547746,65.75747161498332,366.8,5053.7,285,11.53
891.3,1249.1,1.5097420663671932,61.193914563831335,822.9,3937.7,285,14.25
1263.2,1191.1,1.59738414722504,69.72992299087089,1574.9,2871.8,285,23.42
1091.6,855.9,1.5296226633821186,61.86736738588611,2596.1,2357.4,285,28.11
843.3,685.6,1.462944500796986,55.908327860455,3455.4,1916.7,285,32.81
732.5,359.7,1.558465512244602,61.37995535683234,4472.3,1336.5,285,37.91
465.8,397.1,1.5601791044776117,59.555941160701344,5124.9,913.2,285,46.1
277.3,215.7,1.5453897261266483,68.83721229423271,5995.3,412.7,285,68.89
213.4,560.1,1.5467717722069265,65.04906785320968,132.9,5994.6,290,9.61
622.4,836.3,1.4793214751485293,60.65380856071583,543.7,4898.6,290,11.53
851.7,1315.6,1.499174032748877,60.4966955520939,756.4,3977.3,290,14.25
1299.7,1140.0,1.5754782640197074,67.14225231886682,1626.0,2835.3,290,23.42
1115.7,924.5,1.4847025068830606,60.08775077380089,2527.5,2333.3,290,28.11
828.8,674.7,1.470288726271555,60.887910267714815,3466.3,1931.2,290,32.81
540.8,523.8,1.5376391102738733,62.758312533328514,4308.2,1528.2,290,37.91
444.2,338.2,1.5179629763802347,62.42504614367482,5183.8,934.8,290,46.1
256.6,225.3,1.535801043327054,66.18718107882917,5985.7,433.4,290,68.89
179.1,596.0,1.4528319808723373,54.83856039016085,97.0,6028.9,295,9.61
618.8,831.0,1.5569150123170554,69.71948752608316,549.0,4902.2,295,11.53
941.7,1244.2,1.553772351833068,68.97106881683814,827.8,3887.3,295,14.25
1350.0,1153.7,1.5405018837849587,62.80838950043473,1612.3,2785.0,295,23.42
1105.0,822.3,1.5353359658020578,65.1633275710042,2629.7,2344.0,295,28.11
919.3,529.1,1.465699391392552,59.36611477793074,3611.9,1840.7,295,32.81
590.1,455.0,1.4915079698594407,56.850777323938566,4377.0,1478.9,295,37.91
362.1,414.1,1.516335096362846,60.33254262751776,5107.9,1016.9,295,46.1
242.4,256.3,1.5232917693087957,63.978681693595135,5954.7,447.6,295,68.89
159.4,597.2,1.4564575423851616,56.43651209788436,95.8,6048.6,300,9.61
391.4,1050.3,1.476962541660629,57.953649756194764,329.7,5129.6,300,11.53
960.5,1191.7,1.5216540356470076,61.97137254347196,880.3,3868.5,300,14.25
1238.6,1177.7,1.5386870743370529,65.6502675065208,1588.3,2896.4,300,23.42
1137.8,834.7,1.4920256484567453,66.75467754238517,2617.3,2311.2,300,28.11
834.5,650.4,1.4978056078829156,59.592219249746414,3490.6,1925.5,300,32.81
682.3,391.3,1.593291117229387,67.90455057382988,4440.7,1386.7,300,37.91
352.1,409.3,1.4694640631792493,60.89709705513693,5112.7,1026.9,300,46.1
267.6,225.9,1.4816481669323287,56.608425777423555,5985.1,422.4,300,68.89
158.4,579.0,1.468703014055934,60.06947828901608,114.0,6049.6,305,9.61
632.8,867.5,1.419450297058397,53.55938711817127,512.5,4888.2,305,11.53
892.8,1269.4,1.4320315171714244,54.35010761809883,802.6,3936.2,305,14.25
1261.6,1185.0,1.5087927112012751,60.94847253912477,1581.0,2873.4,305,23.42
1072.3,894.7,1.4762422837269962,62.085528845094906,2557.3,2376.7,305,28.11
774.5,695.0,1.5470523112592378,63.54900662585135,3446.0,1985.5,305,32.81
470.5,581.3,1.5165741196927982,61.31038549775394,4250.7,1598.5,305,37.91
375.3,386.4,1.4844378350963627,61.38644232756123,5135.6,1003.7,305,46.1
273.2,225.1,1.4642008404579046,57.950135135487606,5985.9,416.8,305,68.89
232.3,539.7,1.5327314157368497,64.47759426133895,153.3,5975.7,310,9.61
556.1,934.4,1.5251399072598173,69.19445851289666,445.6,4964.9,310,11.53
1018.2,1173.7,1.5185752789450804,64.21545512534416,898.3,3810.8,310,14.25
1334.4,1121.5,1.5764350818721924,69.6100540077525,1644.5,2800.6,310,23.42
1038.1,947.4,1.527806042602521,64.47557011991016,2504.6,2410.9,310,28.11
850.2,647.3,1.5532619910157952,62.08039010505723,3493.7,1909.8,310,32.81
652.9,353.0,1.5355626720765105,65.87358800753513,4479.0,1416.1,310,37.91
417.3,406.1,1.564587306187509,64.65186439646428,5115.9,961.7,310,46.1
266.1,236.7,1.4744026228082887,56.70806370852051,5974.3,423.9,310,68.89
224.5,570.5,1.6873688595855671,87.57972796297638,122.5,5983.5,315,9.61
504.1,941.2,1.5295121721489637,61.5853071761339,438.8,5016.9,315,11.53
981.2,1177.6,1.518571728734966,59.96603675880307,894.4,3847.8,315,14.25
1195.2,1234.5,1.5314987682944499,62.479299778293,1531.5,2939.8,315,23.42
1204.3,721.8,1.5215589045065934,60.444484921025946,2730.2,2244.7,315,28.11
900.7,608.4,1.5049614548616144,61.176335252861904,3532.6,1859.3,315,32.81
551.8,444.0,1.490743515432546,62.18184748224894,4388.0,1517.2,315,37.91
384.1,374.0,1.5383090131864947,65.79428357520649,5148.0,994.9,315,46.1
268.2,221.4,1.522965729604405,68.56292120381104,5989.6,421.8,315,68.89
139.7,596.1,1.4666014345746992,63.01466694790609,96.9,6068.3,320,9.61
499.9,980.8,1.5418746558469785,67.52212058976959,399.2,5021.1,320,11.53
984.6,1200.8,1.5519324011012898,64.76379701963484,871.2,3844.4,320,14.25
1345.9,1106.2,1.5273624836980149,63.6851732093175,1659.8,2789.1,320,23.42
1063.6,962.9,1.5382930010143459,67.16579173742936,2489.1,2385.4,320,28.11
815.1,623.8,1.5468120562237355,65.55327908636428,3517.2,1944.9,320,32.81
520.1,517.2,1.5731648311838864,66.49938166896101,4314.8,1548.9,320,37.91
375.7,411.9,1.4775250688306043,55.006576834154465,5110.1,1003.3,320,46.1
251.4,230.7,1.462093392261991,59.2951806263585,5980.3,438.6,320,68.89
176.9,572.9,1.4915247790175339,62.15806020178235,120.1,6031.1,325,9.61
616.4,898.5,1.497473482104043,62.351742021808434,481.5,4904.6,325,11.53
815.8,1321.7,1.4864400086943923,61.456233193377784,750.3,4013.2,325,14.25
1248.9,1260.0,1.4199615273148818,57.913883788943636,1506.0,2886.1,325,23.42
1025.5,948.9,1.5378892914070423,61.361744134183446,2503.1,2423.5,325,28.11
901.1,535.1,1.4861410665120998,59.79524267098971,3605.9,1858.9,325,32.81
521.6,552.8,1.5175442689465295,64.567891696131,4279.2,1547.4,325,37.91
397.2,396.7,1.5107811911317202,64.0398286559919,5125.3,981.8,325,46.1
277.4,225.8,1.5016472250398492,61.28629071402695,5985.2,412.6,325,68.89
92.3,631.1,1.4828749456600494,58.2243437893059,61.9,6115.7,330,9.61
645.0,885.0,1.5735393421243298,69.68187285465875,495.0,4876.0,330,11.53
872.9,1271.9,1.4789452977829303,58.42401152405449,800.1,3956.1,330,14.25
1245.7,1223.3,1.5071756991740328,64.01659168345167,1542.7,2889.3,330,23.42
1137.6,825.1,1.5548974786262861,67.66225173199537,2626.9,2311.4,330,28.11
899.7,602.3,1.5257960440515865,62.255815316983046,3538.7,1860.3,330,32.81
550.2,501.7,1.6613812490943343,81.09955585205043,4330.3,1518.8,330,37.91
368.3,416.1,1.532647877119258,62.74921129184177,5105.9,1010.7,330,46.1
233.9,245.7,1.4570683234313868,59.211124435951305,5965.3,456.1,330,68.89
115.4,614.6,1.5458053180698448,64.89624071185335,78.4,6092.6,335,9.61
485.6,955.9,1.5803738588610348,67.4942555941168,424.1,5035.4,335,11.53
1072.1,1154.2,1.4834125489059555,58.530383506738154,917.8,3756.9,335,14.25
1253.9,1224.9,1.4617642370670918,60.07691711635995,1541.1,2881.1,335,23.42
1103.2,850.3,1.5246834516736705,62.51960918381394,2601.7,2345.8,335,28.11
895.9,570.6,1.4783325604984787,59.76444101796841,3570.4,1864.1,335,32.81
583.8,473.8,1.5162993044486306,61.515838658527755,4358.2,1485.2,335,37.91
434.1,398.2,1.5367594551514274,64.9622279886973,5123.8,944.9,335,46.1
232.6,243.1,1.5159181278075642,64.63768583176352,5967.9,457.4,335,68.89
150.0,591.8,1.5158756701927258,67.04840753586436,101.2,6058.0,340,9.61
553.3,909.3,1.5072023619765251,57.056556734168964,470.7,4967.7,340,11.53
1001.5,1160.9,1.533366468627735,67.64301702579336,911.1,3827.5,340,14.25
1229.4,1214.5,1.4473478481379511,57.723549508404574,1551.5,2905.6,340,23.42
1065.7,893.9,1.5697536588900158,65.20572091218664,2558.1,2383.3,340,28.11
793.0,659.5,1.4859942037385887,57.10559402840168,3481.5,1967.0,340,32.81
603.7,448.8,1.535063831328793,69.31372340059411,4383.2,1465.3,340,37.91
437.4,394.2,1.5332420663671933,59.98129482067816,5127.8,941.6,340,46.1
248.9,253.3,1.5454167511954788,65.84980454064629,5957.7,441.1,340,68.89
178.9,572.8,1.459855528184321,59.20272984422546,120.2,6029.1,345,9.61
563.4,933.7,1.4632297493116941,57.33258081328794,446.3,4957.6,345,11.53
1006.4,1213.2,1.448343211128822,55.56442885777424,858.8,3822.6,345,14.25
1343.6,1086.8,1.5121463556006376,60.76930674395015,1679.2,2791.4,345,23.42
992.6,933.9,1.4954978988552383,60.63956740544849,2518.1,2456.4,345,28.11
796.5,598.0,1.5302230111578032,67.8778239465295,3543.0,1963.5,345,32.81
525.6,522.3,1.4743747283002464,59.91195679249385,4309.7,1543.4,345,37.91
409.3,373.4,1.495619330531807,63.318101530213006,5148.6,969.7,345,46.1
226.1,255.0,1.5079096507752499,63.75719838175627,5956.0,463.9,345,68.89
129.1,603.7,1.4651146210694104,55.293388559629044,89.3,6078.9,350,9.61
609.2,893.5,1.5576898275612228,63.1639525601362,486.5,4911.8,350,11.53
825.1,1378.1,1.5104868859585567,61.12520384292132,693.9,4003.9,350,14.25
1282.6,1207.6,1.4866762788001737,67.12420426315029,1558.4,2852.4,350,23.42
1029.9,954.9,1.528041733082162,62.39334783002463,2497.1,2419.1,350,28.11
869.2,630.5,1.431470873786408,57.06110634002319,3510.5,1890.8,350,32.81
607.7,395.6,1.567307491667874,65.63074593174903,4436.4,1461.3,350,37.91
309.3,463.1,1.4800796985944067,63.66659536516447,5058.9,1069.7,350,46.1
234.1,244.7,1.542475293435734,62.800917995218086,5966.3,455.9,350,68.89
164.3,601.6,1.4066157803216925,54.87108879691349,91.4,6043.7,355,9.61
598.9,893.6,1.5104058832053326,63.078425794087806,486.4,4922.1,355,11.53
885.6,1247.4,1.4596275177510505,58.41896979604405,824.6,3943.4,355,14.25
1218.6,1252.4,1.4956067961165052,64.62116692834371,1513.6,2916.4,355,23.42
979.9,957.5,1.446344587740907,57.37373905738299,2494.5,2469.1,355,28.11
905.2,565.6,1.5442304013911028,65.08302458918999,3575.4,1854.8,355,32.81
617.9,403.1,1.505168526300536,59.96869463700913,4428.9,1451.1,355,37.91
355.7,417.1,1.4740431821475148,58.60123153963194,5104.9,1023.3,355,46.1
281.6,227.6,1.5565970149253732,70.49003511230254,5983.4,408.4,355,68.89
204.4,575.8,1.4876380234748585,61.57763786117954,117.2,6003.6,360,9.61
657.9,847.1,1.4513943631357775,50.38233649000145,532.9,4863.1,360,11.53
986.6,1190.1,1.4570104332705407,55.9084018490074,881.9,3842.4,360,14.25
1166.3,1340.1,1.508655991885234,62.210292541660635,1425.9,2968.7,360,23.42
1100.0,810.8,1.4967824952905375,62.61194965367339,2641.2,2349.0,360,28.11
963.1,530.4,1.4521038979857992,55.52320695044197,3610.6,1796.9,360,32.81
622.7,437.3,1.5735704245761484,67.57383972214173,4394.7,1446.3,360,37.91
370.6,389.2,1.5545715838284306,66.91310142841618,5132.8,1008.4,360,46.1
251.3,241.9,1.475194681930155,56.85720768403131,5969.1,438.7,360,68.89
153.4,608.7,1.5761520794087813,73.87391512860455,84.3,6054.6,365,9.61
540.9,940.0,1.6021637443848717,73.01069397478626,440.0,4980.1,365,11.53
832.7,1354.0,1.5006774380524561,60.80439044051586,718.0,3996.3,365,14.25
1333.6,1147.5,1.516450586871468,63.401508165121,1618.5,2801.4,365,23.42
991.3,952.2,1.4265725257209099,58.845469639907265,2499.8,2457.7,365,28.11
910.8,527.9,1.470942689465295,61.33833839914505,3613.1,1849.2,365,32.81
564.4,452.4,1.479027604694972,54.8910309168961,4379.6,1504.6,365,37.91
367.0,367.7,1.513531372264889,65.46403569700044,5154.3,1012.0,365,46.1
237.6,243.1,1.4782484422547455,58.59808412657585,5967.9,452.4,365,68.89
101.2,636.5,1.5475809302999566,67.21667674612375,56.5,6106.8,370,9.61
636.6,847.9,1.5069610925952763,63.71564610527461,532.1,4884.4,370,11.53
937.0,1200.5,1.4613633531372265,53.573448223808136,871.5,3892.0,370,14.25
1316.0,1154.9,1.4404976090421677,52.68229432183741,1611.1,2819.0,370,23.42
1114.6,811.9,1.491604115345602,59.60383514635561,2640.1,2334.4,370,28.11
847.0,600.7,1.5289509491378062,65.42099188704536,3540.3,1913.0,370,32.81
604.0,445.2,1.5280612954644253,62.8578444167512,4386.8,1465.0,370,37.91
372.2,375.0,1.5347091725836834,63.972221477322115,5147.0,1006.8,370,46.1
259.2,232.8,1.4915519489928997,55.38980230763658,5978.2,430.8,370,68.89
159.0,588.8,1.4364080568033617,56.88976884437038,104.2,6049.0,375,9.61
480.0,1015.0,1.4914868859585568,58.998773682799595,365.0,5041.0,375,11.53
856.1,1304.9,1.5286128097377192,61.76998474134183,767.1,3972.9,375,14.25
1312.4,1108.4,1.4560691928705984,59.42470512860456,1657.6,2822.6,375,23.42
1055.6,907.7,1.5628108969714538,66.84712949644978,2544.3,2393.4,375,28.11
865.3,616.0,1.5397663382118532,67.73784810136212,3525.0,1894.7,375,32.81
533.0,493.9,1.4674474713809593,57.58783413635704,4338.1,1536.0,375,37.91
366.0,429.7,1.525085060136212,61.25141831401246,5092.3,1013.0,375,46.1
246.5,235.6,1.4805626720765106,57.99124761918563,5975.4,443.5,375,68.89
108.9,613.5,1.5124722503984929,63.7289916120852,79.5,6099.1,380,9.61
613.9,887.4,1.5576842486596143,71.51184960947688,492.6,4907.1,380,11.53
906.7,1247.6,1.4925757861179538,60.246143956310675,824.4,3922.3,380,14.25
1385.5,1040.5,1.4704551514273294,59.58727565570207,1725.5,2749.5,380,23.42
1085.4,879.2,1.5033007535139835,62.990084962686566,2572.8,2363.6,380,28.11
776.9,696.2,1.5017814809447905,55.943505936820756,3444.8,1983.1,380,32.81
604.7,380.9,1.506156209245037,61.773454645703524,4451.1,1464.3,380,37.91
412.0,394.7,1.5990622373569048,73.6468489896392,5127.3,967.0,380,46.1
