FN,FP,TN,TP,sr,t
2.7,1.0,50.4,48.9,662,236.95
2.5,3.4,58.6,38.5,662,243.52333333333303
4.6,6.5,65.5,26.4,662,248.97
7.1,6.5,76.5,12.9,662,252.14
2.7,1.8,91.2,7.3,662,259.5
2.7,1.6,8.4,90.3,672,213.99666666666698
1.9,1.3,18.7,81.1,672,219.62666666666698
2.6,2.8,28.2,69.4,672,227.64
2.2,2.9,38.1,59.8,672,232.7
3.2,1.9,49.4,48.5,672,236.95
2.5,4.1,57.9,38.5,672,243.52333333333303
3.9,6.3,65.7,27.1,672,248.97
5.6,8.4,74.6,14.4,672,252.14
3.3,2.4,90.6,6.7,672,259.5
2.3,2.0,8.0,90.7,682,213.99666666666698
1.3,1.0,19.0,81.7,682,219.62666666666698
3.2,2.5,28.5,68.8,682,227.64
3.2,2.7,38.3,58.8,682,232.7
2.7,2.1,49.3,48.9,682,236.95
4.0,3.1,58.9,37.0,682,243.52333333333303
4.8,6.5,65.5,26.2,682,248.97
6.6,8.7,74.3,13.4,682,252.14
3.8,1.6,91.4,6.2,682,259.5
2.8,1.9,8.1,90.2,692,213.99666666666698
1.7,1.2,18.8,81.3,692,219.62666666666698
2.9,3.2,27.8,69.1,692,227.64
2.4,3.2,37.8,59.6,692,232.7
2.2,2.1,49.5,49.2,692,236.95
3.9,3.0,59.0,37.1,692,243.52333333333303
4.8,7.2,64.8,26.2,692,248.97
7.6,8.5,74.5,12.4,692,252.14
3.6,3.3,89.7,6.4,692,259.5
2.0,1.8,8.2,91.0,702,213.99666666666698
2.2,1.1,18.9,80.8,702,219.62666666666698
2.6,2.8,28.2,69.4,702,227.64
2.9,2.7,38.3,59.1,702,232.7
2.2,2.2,49.3,49.3,702,236.95
2.7,1.7,60.3,38.3,702,243.52333333333303
4.1,7.1,64.9,26.9,702,248.97
7.1,5.3,77.7,12.9,702,252.14
2.7,2.3,90.7,7.3,702,259.5
2.6,1.7,8.3,90.4,712,213.99666666666698
1.5,1.4,18.6,81.5,712,219.62666666666698
3.5,1.8,29.2,68.5,712,227.64
2.0,2.6,38.4,60.0,712,232.7
2.6,1.2,50.2,49.0,712,236.95
3.8,2.4,59.6,37.2,712,243.52333333333303
2.8,6.5,65.5,28.2,712,248.97
6.5,7.3,75.7,13.5,712,252.14
2.7,2.5,90.5,7.3,712,259.5
2.1,2.2,7.8,90.9,722,213.99666666666698
1.6,1.7,18.3,81.4,722,219.62666666666698
3.0,2.0,29.0,69.0,722,227.64
3.2,2.4,38.6,58.8,722,232.7
2.3,3.4,48.0,49.3,722,236.95
2.2,3.1,58.9,38.8,722,243.52333333333303
3.4,6.8,65.2,27.6,722,248.97
6.4,6.5,76.5,13.6,722,252.14
3.5,2.2,90.8,6.5,722,259.5
1.7,1.8,8.2,91.3,732,213.99666666666698
1.6,1.6,18.4,81.4,732,219.62666666666698
3.0,2.0,29.0,69.0,732,227.64
3.3,3.3,37.7,58.7,732,232.7
3.0,1.6,50.0,48.4,732,236.95
3.7,2.2,59.8,37.3,732,243.52333333333303
3.8,8.1,63.9,27.2,732,248.97
7.9,6.7,76.3,12.1,732,252.14
3.8,2.8,90.2,6.2,732,259.5
2.7,1.6,8.4,90.3,742,213.99666666666698
2.5,0.7,19.3,80.5,742,219.62666666666698
2.8,3.4,27.6,69.2,742,227.64
2.5,3.1,37.9,59.5,742,232.7
3.5,2.0,49.5,48.0,742,236.95
3.3,2.7,59.3,37.7,742,243.52333333333303
3.5,5.1,66.9,27.5,742,248.97
6.1,6.9,76.1,13.9,742,252.14
3.2,3.3,89.7,6.8,742,259.5
2.5,1.3,8.7,90.5,752,213.99666666666698
1.9,1.0,19.0,81.1,752,219.62666666666698
2.7,3.0,28.0,69.3,752,227.64
2.8,2.4,38.6,59.2,752,232.7
3.2,1.8,49.5,48.5,752,236.95
2.4,3.0,59.0,38.6,752,243.52333333333303
3.1,6.8,65.2,27.9,752,248.97
5.9,7.1,75.9,14.1,752,252.14
3.4,2.6,90.4,6.6,752,259.5
2.1,2.3,7.7,90.9,762,213.99666666666698
1.3,1.8,18.2,81.7,762,219.62666666666698
1.9,2.1,28.9,70.1,762,227.64
2.3,2.1,38.9,59.7,762,232.7
2.0,1.6,49.9,49.5,762,236.95
2.5,3.7,58.3,38.5,762,243.52333333333303
2.6,8.6,63.4,28.4,762,248.97
7.1,6.0,77.0,12.9,762,252.14
3.1,2.1,90.9,6.9,762,259.5
2.3,2.0,8.0,90.7,772,213.99666666666698
1.2,1.7,18.3,81.8,772,219.62666666666698
2.2,2.2,28.8,69.8,772,227.64
2.3,3.5,37.5,59.7,772,232.7
3.4,1.8,49.4,48.4,772,236.95
3.4,2.1,59.9,37.6,772,243.52333333333303
3.7,6.1,65.9,27.3,772,248.97
6.9,6.7,76.3,13.1,772,252.14
2.9,2.9,90.1,7.1,772,259.5
2.4,1.5,8.5,90.6,782,213.99666666666698
1.9,1.7,18.3,81.1,782,219.62666666666698
1.6,2.2,28.8,70.4,782,227.64
2.4,2.2,38.8,59.6,782,232.7
2.2,1.7,49.9,49.2,782,236.95
2.5,2.9,59.1,38.5,782,243.52333333333303
2.6,6.1,65.9,28.4,782,248.97
5.5,6.9,76.1,14.5,782,252.14
3.6,2.0,91.0,6.4,782,259.5
3.0,2.4,7.6,90.0,792,213.99666666666698
1.2,1.5,18.5,81.8,792,219.62666666666698
2.0,3.5,27.5,70.0,792,227.64
2.5,3.1,37.9,59.5,792,232.7
2.3,1.9,49.7,49.1,792,236.95
2.2,2.3,59.7,38.8,792,243.52333333333303
3.8,7.3,64.7,27.2,792,248.97
6.3,8.6,74.4,13.7,792,252.14
3.6,2.3,90.7,6.4,792,259.5
2.2,1.7,8.3,90.8,802,213.99666666666698
1.4,0.5,19.5,81.6,802,219.62666666666698
1.8,2.7,28.3,70.2,802,227.64
2.5,2.7,38.3,59.5,802,232.7
3.0,1.3,50.3,48.4,802,236.95
2.3,2.1,59.9,38.7,802,243.52333333333303
2.1,7.3,64.7,28.9,802,248.97
5.7,5.6,77.4,14.3,802,252.14
2.7,2.3,90.7,7.3,802,259.5
1.8,1.5,8.5,91.2,812,213.99666666666698
1.7,0.7,19.3,81.3,812,219.62666666666698
2.1,2.5,28.5,69.9,812,227.64
2.2,2.1,38.9,59.8,812,232.7
2.2,1.7,49.8,49.3,812,236.95
2.3,3.1,58.9,38.7,812,243.52333333333303
3.0,6.6,65.4,28.0,812,248.97
5.6,7.4,75.6,14.4,812,252.14
2.1,3.2,89.8,7.9,812,259.5
1.7,1.6,8.4,91.3,822,213.99666666666698
1.5,1.3,18.7,81.5,822,219.62666666666698
1.5,2.4,28.6,70.5,822,227.64
2.8,3.2,37.8,59.2,822,232.7
2.4,1.9,49.7,49.0,822,236.95
2.9,3.1,58.9,38.1,822,243.52333333333303
3.3,5.8,66.2,27.7,822,248.97
7.2,10.9,72.1,12.8,822,252.14
2.4,3.4,89.6,7.6,822,259.5
2.1,1.8,8.2,90.9,832,213.99666666666698
1.6,1.1,18.9,81.4,832,219.62666666666698
2.6,2.3,28.7,69.4,832,227.64
2.5,2.4,38.6,59.5,832,232.7
3.4,1.7,50.0,47.9,832,236.95
3.8,3.2,58.8,37.2,832,243.52333333333303
4.0,5.2,66.8,27.0,832,248.97
6.5,6.1,76.9,13.5,832,252.14
2.3,2.4,90.6,7.7,832,259.5
2.5,1.6,8.4,90.5,842,213.99666666666698
2.4,0.9,19.1,80.6,842,219.62666666666698
2.8,2.1,28.9,69.2,842,227.64
2.4,2.0,39.0,59.6,842,232.7
2.6,2.1,49.4,48.9,842,236.95
1.7,3.1,58.9,39.3,842,243.52333333333303
2.8,6.4,65.6,28.2,842,248.97
7.5,5.6,77.4,12.5,842,252.14
2.2,2.9,90.1,7.8,842,259.5
1.7,2.2,7.8,91.3,852,213.99666666666698
2.5,0.9,19.1,80.5,852,219.62666666666698
2.9,2.6,28.4,69.1,852,227.64
2.1,2.9,38.1,59.9,852,232.7
2.5,1.7,49.9,48.9,852,236.95
2.9,2.0,60.0,38.1,852,243.52333333333303
3.0,5.5,66.5,28.0,852,248.97
6.8,6.1,76.9,13.2,852,252.14
3.1,3.1,89.9,6.9,852,259.5
2.3,2.4,7.6,90.7,862,213.99666666666698
2.2,2.0,18.0,80.8,862,219.62666666666698
1.3,2.3,28.7,70.7,862,227.64
1.8,3.0,38.0,60.2,862,232.7
2.2,1.6,49.7,49.5,862,236.95
4.2,2.8,59.2,36.8,862,243.52333333333303
3.3,6.8,65.2,27.7,862,248.97
4.4,10.1,72.9,15.6,862,252.14
2.6,2.9,90.1,7.4,862,259.5
2.1,1.1,8.9,90.9,872,213.99666666666698
1.7,0.8,19.2,81.3,872,219.62666666666698
2.5,2.7,28.3,69.5,872,227.64
2.4,3.2,37.8,59.6,872,232.7
2.1,1.4,50.0,49.5,872,236.95
3.2,2.3,59.7,37.8,872,243.52333333333303
3.0,6.8,65.2,28.0,872,248.97
6.7,6.3,76.7,13.3,872,252.14
4.0,2.9,90.1,6.0,872,259.5
2.9,2.8,7.2,90.1,882,213.99666666666698
1.7,1.0,19.0,81.3,882,219.62666666666698
1.6,2.5,28.5,70.4,882,227.64
2.4,3.0,38.0,59.6,882,232.7
2.7,1.1,50.5,48.7,882,236.95
1.9,2.0,60.0,39.1,882,243.52333333333303
2.8,6.8,65.2,28.2,882,248.97
6.5,6.7,76.3,13.5,882,252.14
2.4,2.6,90.4,7.6,882,259.5
1.6,1.6,8.4,91.4,892,213.99666666666698
2.4,0.7,19.3,80.6,892,219.62666666666698
2.5,1.9,29.1,69.5,892,227.64
2.5,2.4,38.6,59.5,892,232.7
2.4,2.0,49.9,48.7,892,236.95
2.4,4.5,57.5,38.6,892,243.52333333333303
2.4,6.5,65.5,28.6,892,248.97
5.9,6.2,76.8,14.1,892,252.14
2.1,3.2,89.8,7.9,892,259.5
1.4,1.8,8.2,91.6,902,213.99666666666698
2.0,1.0,19.0,81.0,902,219.62666666666698
2.7,2.3,28.7,69.3,902,227.64
1.6,3.5,37.5,60.4,902,232.7
3.0,1.5,50.1,48.4,902,236.95
2.5,3.5,58.5,38.5,902,243.52333333333303
2.8,6.2,65.8,28.2,902,248.97
7.4,7.1,75.9,12.6,902,252.14
3.6,4.6,88.4,6.4,902,259.5
1.8,1.8,8.2,91.2,912,213.99666666666698
2.0,0.8,19.2,81.0,912,219.62666666666698
2.3,3.3,27.7,69.7,912,227.64
2.0,2.7,38.3,60.0,912,232.7
3.4,1.4,50.3,47.9,912,236.95
2.3,2.8,59.2,38.7,912,243.52333333333303
2.4,7.1,64.9,28.6,912,248.97
5.6,6.4,76.6,14.4,912,252.14
2.6,3.2,89.8,7.4,912,259.5
