FN,FP,MSE,TN,TP,sr,t
13.3,16.6,1527.9580926570084,87.4,228.7,614,246.171
16.1,12.9,1295.7954255664022,125.1,191.9,614,279.184
19.0,14.9,834.2980452587428,158.1,154.0,614,312.586
15.8,11.5,865.3332974898119,196.5,122.2,614,350.175
9.4,8.9,1011.6307635924135,233.1,94.6,614,404.142
4.4,3.0,1624.1251729236997,274.0,64.6,614,515.107
2.2,3.6,1031.3788221842485,307.4,32.8,614,1902.79
9.8,8.3,820.1221359976155,26.7,301.2,648,173.891
11.8,12.8,1433.6919681101876,56.2,265.2,648,214.959
17.3,17.2,818.6828429023121,86.8,224.7,648,246.171
15.6,15.3,884.3792497494214,122.7,192.4,648,279.184
16.1,14.0,2408.1432467023847,159.0,156.9,648,312.586
16.1,12.1,854.1306554185692,195.9,121.9,648,350.175
8.7,9.8,784.7556203593209,232.2,95.3,648,404.142
3.8,3.6,1991.054111356864,273.4,65.2,648,515.107
1.8,2.8,1095.9636106874275,308.2,33.2,648,1902.79
9.0,7.8,2265.0965135083093,27.2,302.0,682,173.891
12.2,14.3,1079.6153222177027,54.7,264.8,682,214.959
16.8,12.7,1265.104525796532,91.3,225.2,682,246.171
16.9,15.5,637.9789814364165,122.5,191.1,682,279.184
16.9,14.7,875.9820576371387,158.3,156.1,682,312.586
13.7,16.7,1027.876063920954,191.3,124.3,682,350.175
9.7,6.9,1113.0213597361271,235.1,94.3,682,404.142
5.5,5.1,1095.5856800385834,271.9,63.5,682,515.107
2.1,1.8,986.4226223067917,309.2,32.9,682,1902.79
7.7,7.9,661.1995778061416,27.1,303.3,716,173.891
15.1,10.0,1016.6525565887284,59.0,261.9,716,214.959
14.3,14.9,1263.8421668109104,89.1,227.7,716,246.171
16.7,14.0,1000.2099261980487,124.0,191.3,716,279.184
16.1,16.9,1112.5481884932083,156.1,156.9,716,312.586
18.0,12.7,614.1937093692916,195.3,120.0,716,350.175
11.0,7.2,1220.6395551846826,234.8,93.0,716,404.142
4.6,3.4,1046.7385761374278,273.6,64.4,716,515.107
2.7,2.0,982.6147678868499,309.0,32.3,716,1902.79
8.4,6.9,616.5033271578756,28.1,302.6,750,173.891
12.2,13.3,833.7751629918354,55.7,264.8,750,214.959
16.0,14.5,696.0711863465316,89.5,226.0,750,246.171
18.2,15.0,985.7705131792629,123.0,189.8,750,279.184
18.1,13.4,1415.4042977455915,159.6,154.9,750,312.586
15.7,15.3,844.9621190924132,192.7,122.3,750,350.175
9.2,8.4,1026.3788713455922,233.6,94.8,750,404.142
4.9,2.9,1035.1508522354768,274.1,64.1,750,515.107
2.3,2.3,1009.311184672327,308.7,32.7,750,1902.79
7.5,9.8,974.7328551362713,25.2,303.5,784,173.891
14.0,11.3,1099.7324075501444,57.7,263.0,784,214.959
18.5,13.7,765.9305573875724,90.3,223.5,784,246.171
16.1,13.4,555.2393844513729,124.6,191.9,784,279.184
20.6,14.6,638.3763607281069,158.4,152.4,784,312.586
20.1,10.0,1324.42596841539,198.0,117.9,784,350.175
11.2,6.5,1161.3104082108375,235.5,92.8,784,404.142
6.1,3.9,752.3716230803468,273.1,62.9,784,515.107
2.6,2.3,741.5957027815027,308.7,32.4,784,1902.79
9.4,8.4,345.5167388087426,26.6,301.6,818,173.891
11.8,10.8,985.0325455540462,58.2,265.2,818,214.959
12.3,15.7,1043.643571307803,88.3,229.7,818,246.171
18.3,11.5,1009.0514015421238,127.5,188.7,818,279.184
17.4,14.6,965.5857888026014,158.4,155.6,818,312.586
15.5,12.2,772.3190700361272,195.8,122.5,818,350.175
10.3,8.1,1360.09973605737,233.9,93.7,818,404.142
4.1,4.0,1339.4320440647396,273.0,64.9,818,515.107
1.9,1.1,963.3224587898125,310.9,32.1,818,1902.79
10.4,6.9,977.2584396827311,28.1,300.6,852,173.891
8.8,13.4,751.2452032836707,55.6,268.2,852,214.959
15.7,15.2,503.2079376279624,88.8,226.3,852,246.171
16.1,13.2,771.5403544485547,124.8,191.9,852,279.184
15.1,14.8,910.3123797202313,158.2,157.9,852,312.586
18.4,13.4,864.6595961695814,194.6,119.6,852,350.175
12.4,6.3,709.9408613664741,235.7,91.6,852,404.142
4.7,3.9,781.9329866285403,273.1,64.3,852,515.107
1.0,1.0,364.064230486055,310.0,34.0,852,1902.79
7.8,9.1,953.1253422346829,25.9,303.2,886,173.891
9.6,13.4,806.4671315463871,55.6,267.4,886,214.959
15.3,16.1,759.8050104554915,87.9,226.7,886,246.171
17.2,14.2,876.4968089633669,123.8,190.8,886,279.184
17.6,15.6,733.6315154499274,157.4,155.4,886,312.586
16.1,11.3,621.4482756918354,196.7,121.9,886,350.175
10.1,8.5,1506.7953673126447,233.5,93.9,886,404.142
6.1,3.8,677.8183295512283,273.2,62.9,886,515.107
2.3,1.9,924.3175777229047,309.1,32.7,886,1902.79
8.9,9.4,1095.5475021262284,25.6,302.1,920,173.891
12.9,11.4,521.5599850085985,57.6,264.1,920,214.959
12.9,16.4,670.6363351111272,87.6,229.1,920,246.171
21.6,14.3,979.3951570195811,123.7,186.4,920,279.184
17.9,14.6,604.5078074495666,158.4,155.1,920,312.586
17.7,13.4,666.676867002529,194.6,120.3,920,350.175
12.2,7.9,466.45762535953736,234.1,91.8,920,404.142
4.6,2.7,528.2676428580926,274.3,64.4,920,515.107
1.5,1.9,849.266588646026,309.1,33.5,920,1902.79
8.4,8.4,613.7399812690027,26.6,302.6,954,173.891
13.4,13.4,657.3810523166184,55.6,263.6,954,214.959
15.5,15.9,731.2755651714594,88.1,226.5,954,246.171
14.6,17.6,818.1792900489885,120.4,193.4,954,279.184
17.1,16.2,1077.6387731646678,156.8,155.9,954,312.586
16.6,10.3,946.9090329034685,197.7,121.4,954,350.175
11.8,6.7,870.7290713486993,235.3,92.2,954,404.142
3.9,3.5,709.0351385293354,273.5,65.1,954,515.107
1.5,0.6,905.8690586793352,310.4,33.5,954,1902.79
8.2,7.2,626.029004803974,27.8,302.8,988,173.891
13.8,14.5,757.3752499247109,54.5,263.2,988,214.959
15.0,16.2,553.7071138873555,87.8,227.0,988,246.171
17.2,13.0,687.8483069310694,126.0,189.8,988,279.184
16.6,13.5,953.4479122378613,159.5,156.4,988,312.586
19.5,10.2,519.4971155362717,197.8,118.5,988,350.175
9.7,8.6,662.3639178142341,233.4,94.3,988,404.142
4.8,3.7,507.85596067579473,273.3,64.2,988,515.107
1.4,1.1,709.0954842660404,310.9,32.6,988,1902.79
7.4,9.5,868.945052552818,25.5,303.6,1022,173.891
14.8,13.3,531.9707345569366,55.7,262.2,1022,214.959
17.5,15.5,568.39298703526,88.5,224.5,1022,246.171
13.7,16.3,401.4079688226156,121.7,194.3,1022,279.184
20.5,13.2,465.22321409609833,159.8,152.5,1022,312.586
12.1,13.7,698.2717329867778,194.3,125.9,1022,350.175
11.8,7.3,598.6565426424133,234.7,92.2,1022,404.142
4.7,2.2,681.7060820961705,274.8,64.3,1022,515.107
1.1,0.8,607.5973018826588,310.2,33.9,1022,1902.79
9.1,8.0,506.69536044956646,27.0,301.9,1056,173.891
12.3,12.9,1104.8682057650292,56.1,264.7,1056,214.959
18.3,15.2,897.1861785247107,88.8,223.7,1056,246.171
18.7,13.1,870.8236802096823,124.9,189.3,1056,279.184
23.8,12.8,682.041621165896,160.2,149.2,1056,312.586
14.0,13.2,425.3483800551302,194.8,124.0,1056,350.175
12.2,7.3,748.2787914124281,234.7,91.8,1056,404.142
6.2,2.9,439.55454842514473,274.1,62.8,1056,515.107
1.2,1.4,701.3695216356939,309.6,33.8,1056,1902.79
7.9,8.7,457.7979036515174,26.3,303.1,1090,173.891
10.1,12.1,857.3364492304188,56.9,266.9,1090,214.959
14.8,16.3,747.1229470219657,87.7,227.2,1090,246.171
14.1,14.9,674.547173276156,123.1,193.9,1090,279.184
20.4,13.2,240.93511116806354,159.8,152.6,1090,312.586
17.5,9.9,646.7528895801299,198.1,120.5,1090,350.175
10.8,6.3,514.2875859513728,235.7,93.2,1090,404.142
3.8,4.4,272.69541781943633,272.6,65.2,1090,515.107
1.9,0.9,627.354473327312,310.1,33.1,1090,1902.79
9.8,8.6,569.6737882014456,26.4,301.2,1124,173.891
10.5,15.3,450.0252713238439,53.7,266.5,1124,214.959
17.7,16.5,737.4119862686414,87.5,224.3,1124,246.171
17.4,13.2,453.892001730419,124.8,190.6,1124,279.184
17.7,13.4,457.7148178502165,159.6,155.3,1124,312.586
16.9,13.9,521.9955434884391,194.1,121.1,1124,350.175
11.0,6.0,617.2127849292626,236.0,93.0,1124,404.142
4.1,4.0,506.88997446856945,273.0,64.9,1124,515.107
0.8,1.1,1161.5557793257226,309.9,34.2,1124,1902.79
9.4,7.8,553.6179563061417,27.2,301.6,1158,173.891
10.6,11.6,460.95188517825136,57.4,266.4,1158,214.959
17.7,13.2,355.4654806515174,90.8,224.3,1158,246.171
16.0,15.6,517.7144485440031,123.4,191.0,1158,279.184
15.4,18.0,596.1211051550579,155.0,157.6,1158,312.586
15.4,12.4,796.7698560169076,195.6,122.6,1158,350.175
10.2,5.5,391.5738081635114,236.5,93.8,1158,404.142
5.3,4.2,389.7345288078037,272.8,63.7,1158,515.107
1.1,1.1,584.1620070269507,310.9,32.9,1158,1902.79
9.2,7.2,575.6582460505058,27.8,301.8,1192,173.891
13.3,10.1,728.421072712572,58.9,263.7,1192,214.959
13.7,16.2,358.04229267319363,87.8,228.3,1192,246.171
17.3,14.6,727.7288989826591,123.4,190.7,1192,279.184
17.4,16.0,469.59188874161845,157.0,155.6,1192,312.586
17.8,13.6,555.369418314234,194.4,120.2,1192,350.175
10.0,7.5,779.2144275064305,234.5,94.0,1192,404.142
4.2,3.5,314.71404816799134,273.5,64.8,1192,515.107
1.8,0.7,577.4861805557077,310.3,33.2,1192,1902.79
7.8,9.3,752.6658842622112,25.7,303.2,1226,173.891
9.3,13.2,514.5581143376447,55.8,267.7,1226,214.959
15.0,14.3,424.51119579400284,89.7,227.0,1226,246.171
15.2,15.0,430.012384590896,123.0,192.8,1226,279.184
13.5,17.7,896.6027810557082,155.3,159.5,1226,312.586
17.0,11.0,1165.393855442197,197.0,121.0,1226,350.175
9.9,6.2,1092.1783215841763,235.8,94.1,1226,404.142
5.6,2.5,429.8700079077313,274.5,63.4,1226,515.107
1.1,0.7,816.6713760853322,310.3,33.9,1226,1902.79
8.5,8.5,651.7428656648844,26.5,302.5,1260,173.891
13.4,15.5,469.33655310166176,53.5,263.6,1260,214.959
15.8,16.8,327.5428003990608,87.2,226.2,1260,246.171
14.8,15.2,568.5618897453037,122.8,193.2,1260,279.184
19.2,14.6,461.98658983287567,158.4,153.8,1260,312.586
16.9,11.8,381.68224042384384,196.2,121.1,1260,350.175
10.9,8.5,376.2996384783959,233.5,93.1,1260,404.142
6.0,1.7,384.1602923978326,275.3,63.0,1260,515.107
1.4,0.7,365.0406500533238,310.3,33.6,1260,1902.79
9.5,8.3,591.9734292403901,26.7,301.5,1294,173.891
13.5,10.7,369.8328343952312,58.3,263.5,1294,214.959
13.4,19.2,217.21334039703757,84.8,228.6,1294,246.171
18.2,14.6,380.6687288705201,123.4,189.8,1294,279.184
18.6,12.1,364.2483061921245,160.9,154.4,1294,312.586
16.6,11.7,610.8442384065033,196.3,121.4,1294,350.175
13.0,5.9,224.99116050050588,236.1,91.0,1294,404.142
4.4,3.2,735.8260467497832,273.8,64.6,1294,515.107
1.1,0.1,507.81929837088165,310.9,33.9,1294,1902.79
8.9,8.1,358.5538087233382,26.9,302.1,1328,173.891
13.0,10.3,234.4020723248556,58.7,264.0,1328,214.959
17.3,14.6,385.1314554843929,89.4,224.7,1328,246.171
19.1,11.7,261.7664570524568,127.3,187.9,1328,279.184
17.1,14.4,756.2177704649565,158.6,155.9,1328,312.586
17.1,10.3,416.2081335303469,197.7,120.9,1328,350.175
14.1,6.5,625.4965770249278,235.5,89.9,1328,404.142
5.3,3.4,395.36653027745655,273.6,63.7,1328,515.107
0.8,1.2,495.7713126921241,310.8,33.2,1328,1902.79
8.4,7.1,328.4503524740609,27.9,302.6,1362,173.891
11.4,14.9,540.6533638578034,54.1,265.6,1362,214.959
12.6,19.7,443.6888146364884,84.3,229.4,1362,246.171
12.8,16.2,736.5365401697253,121.8,195.2,1362,279.184
16.2,12.9,668.215351384393,160.1,156.8,1362,312.586
15.8,15.0,382.8569277688585,193.0,122.2,1362,350.175
10.6,7.2,578.7449197518065,234.8,93.4,1362,404.142
5.8,2.7,487.01995732651704,274.3,63.2,1362,515.107
1.6,0.3,517.4768517020232,310.7,33.4,1362,1902.79
8.7,9.7,474.1632252995664,25.3,302.3,1396,173.891
11.6,13.0,589.2347276635115,56.0,265.4,1396,214.959
13.4,16.2,251.28168320635837,87.8,228.6,1396,246.171
16.6,13.8,569.6558735091041,124.2,191.4,1396,279.184
15.9,14.2,498.03316508988456,158.8,157.1,1396,312.586
17.3,12.2,513.7615882947255,195.8,120.7,1396,350.175
9.9,7.9,370.78283324183525,234.1,94.1,1396,404.142
3.0,2.9,369.32922812030347,274.1,66.0,1396,515.107
1.0,0.7,437.2296390616328,310.3,34.0,1396,1902.79
8.6,8.4,372.52106508475435,26.6,302.4,1430,173.891
11.0,11.9,610.8145836105491,57.1,266.0,1430,214.959
16.3,15.3,337.6794140416185,88.7,225.7,1430,246.171
17.9,15.5,622.501292962789,123.5,189.1,1430,279.184
19.6,14.2,341.681779228396,158.8,153.4,1430,312.586
15.5,11.6,353.7290411536848,196.4,122.5,1430,350.175
10.5,6.0,335.43012087449426,236.0,93.5,1430,404.142
5.1,1.4,558.9902238850433,275.6,63.9,1430,515.107
1.4,1.0,546.3675317715317,311.0,32.6,1430,1902.79
11.8,7.1,463.51582298345363,27.9,299.2,1464,173.891
9.3,13.4,268.49867281213875,55.6,267.7,1464,214.959
13.5,16.1,220.07570752420514,87.9,228.5,1464,246.171
16.6,13.6,242.9163515497108,124.4,191.4,1464,279.184
16.5,16.4,501.00954453475396,156.6,156.5,1464,312.586
15.4,13.7,325.5502065742773,194.3,122.6,1464,350.175
10.5,6.6,361.705997647471,235.4,93.5,1464,404.142
6.9,2.5,251.53436857174862,274.5,62.1,1464,515.107
1.7,0.9,520.733055866763,310.1,33.3,1464,1902.79
9.4,6.6,190.996559964523,28.4,301.6,1498,173.891
11.6,13.6,605.7202035203036,55.4,265.4,1498,214.959
17.9,11.8,394.3215984650287,92.2,224.1,1498,246.171
17.3,10.2,274.8558954677745,128.8,189.7,1498,279.184
16.7,12.8,529.2815787861269,160.2,156.3,1498,312.586
16.6,13.0,473.3588883583091,195.0,121.4,1498,350.175
9.6,7.4,219.59400653656067,234.6,94.4,1498,404.142
4.8,2.1,351.9977255368496,274.9,64.2,1498,515.107
1.4,0.7,394.0286915302023,311.3,32.6,1498,1902.79
9.3,8.4,474.25969602897385,26.6,301.7,1532,173.891
11.7,9.6,310.23913358352604,59.4,265.3,1532,214.959
16.2,13.7,359.74029968851164,90.3,225.8,1532,246.171
15.0,14.6,299.24359716401733,123.4,193.0,1532,279.184
17.8,14.6,512.7111565593933,158.4,155.2,1532,312.586
17.2,13.4,253.248323062211,194.6,120.8,1532,350.175
11.4,8.0,264.65283080592474,234.0,92.6,1532,404.142
3.9,2.9,681.0584886822255,274.1,65.1,1532,515.107
1.1,0.1,326.952039990607,310.9,33.9,1532,1902.79
10.0,6.6,1020.7494547578754,28.4,301.0,1566,173.891
10.0,11.6,500.081579310838,57.4,267.0,1566,214.959
12.7,16.2,558.4288533125,87.8,229.3,1566,246.171
16.2,14.1,252.06434526445076,123.9,191.8,1566,279.184
17.6,13.5,217.73881469364156,159.5,155.4,1566,312.586
16.4,11.3,465.64510298974,196.7,121.6,1566,350.175
11.8,4.6,496.3354858947979,237.4,92.2,1566,404.142
5.0,3.6,404.04014748540465,273.4,64.0,1566,515.107
2.2,0.4,393.9887008184246,310.6,32.8,1566,1902.79
7.4,8.1,485.10752161105484,26.9,303.6,1600,173.891
11.4,11.6,465.2937964659683,57.4,265.6,1600,214.959
15.6,17.6,609.1108658623556,86.4,226.4,1600,246.171
16.7,12.1,235.83335669349702,126.9,190.3,1600,279.184
13.2,16.0,586.0468733985548,157.0,159.8,1600,312.586
15.8,12.2,181.9670395430635,195.8,122.2,1600,350.175
11.4,5.0,401.1622291684247,237.0,92.6,1600,404.142
3.7,2.6,443.1375593570081,274.4,65.3,1600,515.107
0.9,0.5,270.72408432644505,311.5,33.1,1600,1902.79
10.2,7.5,470.70712711669074,27.5,300.8,1634,173.891
13.3,14.1,415.56113774393043,54.9,263.7,1634,214.959
14.7,15.9,203.4025970744942,88.1,227.3,1634,246.171
16.3,14.9,388.31375536589604,123.1,191.7,1634,279.184
17.6,13.5,300.4892850679913,159.5,155.4,1634,312.586
14.4,12.0,400.4724568848988,196.0,123.6,1634,350.175
12.5,8.3,352.43823760708085,233.7,91.5,1634,404.142
5.7,2.0,417.05812687319377,275.0,63.3,1634,515.107
1.3,0.5,456.1135614559971,310.5,33.7,1634,1902.79
10.8,6.9,256.44642143930616,28.1,300.2,1668,173.891
8.8,14.8,438.1521758618498,54.2,268.2,1668,214.959
15.1,15.4,573.3832992357659,88.6,226.9,1668,246.171
17.8,11.6,190.28314776986997,127.4,189.2,1668,279.184
17.6,14.6,545.6567354975433,158.4,155.4,1668,312.586
17.9,12.7,388.9946628018063,195.3,120.1,1668,350.175
10.8,6.7,316.93185239176285,235.3,93.2,1668,404.142
4.1,2.9,428.31843581242765,274.1,64.9,1668,515.107
1.2,0.7,200.85524743056342,311.3,32.8,1668,1902.79
9.5,7.7,928.4256371055635,27.3,301.5,1702,173.891
12.0,11.8,331.5179249191475,57.2,265.0,1702,214.959
15.1,14.1,188.4432646260838,89.9,226.9,1702,246.171
18.6,14.0,207.94350819104048,124.0,189.4,1702,279.184
