FN,FP,MSE,TN,TP,sr,t
32.2,23.0,11115.449109635694,115.0,175.8,172,279.184
33.1,29.3,6707.523320232876,143.7,139.9,172,312.586
33.9,16.3,7318.306779974494,191.7,104.1,172,350.175
22.7,16.0,9865.161135295088,226.0,81.3,172,404.142
12.7,3.7,11865.96544528078,273.3,56.3,172,515.107
6.7,5.4,10899.964309089886,305.6,28.3,172,1902.79
5.1,13.1,5497.408612401518,21.9,305.9,206,173.891
17.8,21.6,6578.723594072326,47.4,259.2,206,214.959
24.1,23.9,4738.923105755779,80.1,217.9,206,246.171
24.8,25.7,8745.283577019582,113.3,182.2,206,279.184
29.4,19.9,6125.3871123924855,153.1,143.6,206,312.586
34.9,18.7,4429.023205684465,189.3,103.1,206,350.175
17.0,11.7,4637.326931237427,230.3,87.0,206,404.142
7.3,8.8,13225.778722451952,268.2,61.7,206,515.107
7.3,5.1,6787.399852511417,306.9,26.7,206,1902.79
5.4,14.1,9125.091334374349,20.9,305.6,240,173.891
13.1,20.2,9411.272670296894,48.8,263.9,240,214.959
23.5,24.6,7504.329249775576,79.4,218.5,240,246.171
26.0,21.7,7946.525162725649,116.3,182.0,240,279.184
32.4,19.1,7933.494603209178,153.9,140.6,240,312.586
20.8,25.4,9668.171895827169,182.6,117.2,240,350.175
15.2,8.1,7436.9331867364135,233.9,88.8,240,404.142
9.0,4.8,6600.230974843858,272.2,60.0,240,515.107
6.4,6.4,9270.568673189306,304.6,28.6,240,1902.79
10.1,12.7,4762.972055138656,22.3,300.9,274,173.891
14.8,18.5,4495.742827268497,50.5,262.2,274,214.959
24.1,20.0,5458.565382661778,84.0,217.9,274,246.171
25.2,20.6,6991.248910980779,117.4,182.8,274,279.184
26.1,22.2,6611.06706171243,150.8,146.9,274,312.586
25.3,16.8,3962.876338097833,191.2,112.7,274,350.175
16.7,6.5,9647.424559095592,235.5,87.3,274,404.142
9.7,5.1,4730.8317210661135,271.9,59.3,274,515.107
2.9,9.5,8025.9401512044815,301.5,32.1,274,1902.79
9.6,12.2,5404.5203150605485,22.8,301.4,308,173.891
13.1,17.9,3819.4497581898117,51.1,263.9,308,214.959
22.2,22.6,9719.821449737718,81.4,219.8,308,246.171
19.3,21.9,7088.080197134394,116.1,188.7,308,279.184
22.4,18.5,8025.345656189524,154.5,150.6,308,312.586
24.8,16.9,4933.698582301156,191.1,113.2,308,350.175
17.5,4.7,6105.021486263152,237.3,86.5,308,404.142
6.2,7.0,4258.097653355491,270.0,62.8,308,515.107
2.9,8.8,5090.54825711062,302.2,32.1,308,1902.79
5.9,12.0,3959.6751178370673,23.0,305.1,342,173.891
13.7,20.3,5441.283318021099,48.7,263.3,342,214.959
19.9,20.4,4137.007398128395,83.6,222.1,342,246.171
21.2,18.5,3048.808674694942,119.5,186.8,342,279.184
18.7,19.2,4780.542548079697,153.8,154.3,342,312.586
23.6,14.2,3145.9487450495667,193.8,114.4,342,350.175
16.2,7.2,2656.4644142514453,234.8,87.8,342,404.142
6.2,6.5,3929.20943823461,270.5,62.8,342,515.107
4.3,5.7,3284.969082082225,305.3,30.7,342,1902.79
8.7,10.4,3972.466289921387,24.6,302.3,376,173.891
15.7,15.7,2455.5585673298406,53.3,261.3,376,214.959
20.9,17.9,4053.9538589797694,86.1,221.1,376,246.171
22.5,21.7,3405.387554237862,117.3,184.5,376,279.184
21.5,17.1,3626.8067260476882,155.9,151.5,376,312.586
24.4,14.3,3162.046588636632,193.7,113.6,376,350.175
16.0,5.0,3966.147759428613,237.0,88.0,376,404.142
7.6,8.2,3866.9868621488445,268.8,61.4,376,515.107
4.3,6.2,8620.09469671734,305.8,29.7,376,1902.79
8.3,10.4,3462.817965687861,24.6,302.7,410,173.891
15.5,13.4,7141.506525360839,55.6,261.5,410,214.959
21.1,18.1,3512.6422176565757,85.9,220.9,410,246.171
18.5,19.7,4189.890353837427,118.3,189.5,410,279.184
24.0,18.0,3982.662246684465,155.0,149.0,410,312.586
20.5,12.9,5705.74362424429,195.1,117.5,410,350.175
15.2,8.4,4347.007276005636,233.6,88.8,410,404.142
3.7,9.6,4527.299361986417,267.4,65.3,410,515.107
5.1,4.2,2531.249228544076,306.8,29.9,410,1902.79
9.3,10.2,4508.750929585187,24.8,301.7,444,173.891
11.9,14.4,2609.100537044653,54.6,265.1,444,214.959
16.5,18.4,5789.188253483525,85.6,225.5,444,246.171
21.8,15.7,3241.813854162789,122.3,186.2,444,279.184
20.3,19.3,3355.4154612839593,153.7,152.7,444,312.586
20.4,14.9,2550.5162934963873,193.1,117.6,444,350.175
14.7,9.9,3193.2198643914735,232.1,89.3,444,404.142
5.7,6.6,3182.076180793569,270.4,63.3,444,515.107
4.5,4.6,3346.424471231142,306.4,30.5,444,1902.79
8.0,9.8,2975.4919352919073,25.2,303.0,478,173.891
13.6,13.4,5164.577420359683,55.6,263.4,478,214.959
19.8,17.9,3496.928686151662,86.1,222.2,478,246.171
19.8,15.7,3159.9710556723985,122.3,188.2,478,279.184
15.9,16.6,5245.267865060405,156.4,157.1,478,312.586
21.5,11.8,3572.7617852859826,196.2,116.5,478,350.175
13.6,8.5,4678.641254218208,233.5,90.4,478,404.142
4.6,7.0,2904.9439165807808,270.0,64.4,478,515.107
3.4,5.9,4851.270203679481,305.1,31.6,478,1902.79
6.3,10.4,2781.446783390174,24.6,304.7,512,173.891
16.0,14.7,4974.527228829914,54.3,261.0,512,214.959
17.1,16.4,3001.73111918461,87.6,224.9,512,246.171
18.5,21.0,3498.5365507391625,117.0,189.5,512,279.184
23.8,14.6,3871.579213320376,158.4,149.2,512,312.586
16.3,15.0,3256.771379202963,193.0,121.7,512,350.175
15.1,6.8,4041.576212751589,235.2,88.9,512,404.142
6.2,8.6,4078.1836187724716,268.4,62.8,512,515.107
3.3,5.0,3824.965049057299,306.0,31.7,512,1902.79
8.8,8.0,3172.4311366557076,27.0,302.2,546,173.891
11.9,16.2,3464.3633437351878,52.8,265.1,546,214.959
16.6,16.7,2937.688610926012,87.3,225.4,546,246.171
19.1,16.5,3469.077303898699,122.5,187.9,546,279.184
23.5,15.0,2714.2765136477606,158.0,149.5,546,312.586
18.6,13.5,3780.865344118424,194.5,119.4,546,350.175
11.7,7.2,3730.7544244453034,234.8,92.3,546,404.142
5.6,5.6,2442.771574715679,271.4,63.4,546,515.107
3.4,5.6,2334.348907507443,306.4,30.6,546,1902.79
8.6,8.9,3123.324270915896,26.1,302.4,580,173.891
14.4,12.6,3805.779035391185,56.4,262.6,580,214.959
18.8,20.5,2906.3596508730493,83.5,223.2,580,246.171
16.8,15.6,1935.430923184104,122.4,191.2,580,279.184
20.9,15.4,2078.894691425506,157.6,152.1,580,312.586
20.7,10.7,2401.270272554118,197.3,117.3,580,350.175
12.6,6.9,2968.5202694748555,235.1,91.4,580,404.142
4.8,6.8,2719.7980603510114,270.2,64.2,580,515.107
2.0,5.4,2216.9394466661843,305.6,33.0,580,1902.79
5.1,9.9,2710.0663022192916,25.1,305.9,614,173.891
14.9,12.1,2401.30462115383,56.9,262.1,614,214.959
15.5,13.9,3175.1401608711712,90.1,226.5,614,246.171
17.2,16.7,3825.9978321729045,121.3,190.8,614,279.184
20.9,13.3,3067.0698699201594,159.7,152.1,614,312.586
17.1,12.5,3894.9576940824422,195.5,120.9,614,350.175
13.3,7.8,2147.3594430998555,234.2,90.7,614,404.142
6.3,6.0,2310.4981735921237,271.0,62.7,614,515.107
2.2,5.7,2491.2140161973266,305.3,32.8,614,1902.79
7.5,11.0,2738.883104512428,24.0,303.5,648,173.891
13.9,13.1,1727.4721817406073,55.9,263.1,648,214.959
14.7,14.4,2636.372760188223,89.6,227.3,648,246.171
21.4,14.6,2372.583595323916,123.4,186.6,648,279.184
18.7,15.4,3552.8257280999997,157.6,154.3,648,312.586
16.6,12.9,3516.8011866429188,195.1,121.4,648,350.175
10.9,8.8,1847.2021894456648,233.2,93.1,648,404.142
6.3,6.5,2045.9623839542626,270.5,62.7,648,515.107
2.0,4.7,1838.2556653259392,306.3,33.0,648,1902.79
6.9,8.9,1665.6255618135117,26.1,304.1,682,173.891
12.5,11.7,2519.311732388079,57.3,264.5,682,214.959
12.5,15.3,1977.0730206158958,88.7,229.5,682,246.171
19.5,14.9,1772.4336794608384,123.1,188.5,682,279.184
16.6,14.3,2631.7584979820813,158.7,156.4,682,312.586
15.4,12.3,3382.835477831793,195.7,122.6,682,350.175
12.9,7.1,2604.8674584464598,234.9,91.1,682,404.142
4.9,5.6,2674.167073531647,271.4,64.1,682,515.107
2.8,4.8,2974.9788530518063,306.2,32.2,682,1902.79
9.0,9.3,1987.177838658743,25.7,302.0,716,173.891
12.8,14.4,3652.7516932366334,54.6,264.2,716,214.959
15.6,16.5,2407.588996387283,87.5,226.4,716,246.171
14.6,17.4,2891.7768445921965,120.6,193.4,716,279.184
19.5,15.7,2021.2411688382945,157.3,153.5,716,312.586
15.5,14.1,1560.5126491814306,193.9,122.5,716,350.175
12.6,8.1,2256.8948821708814,233.9,91.4,716,404.142
3.6,6.4,2138.981192575867,270.6,65.4,716,515.107
5.5,4.5,2627.1632981762286,306.5,29.5,716,1902.79
6.6,10.3,3471.778035294365,24.7,304.4,750,173.891
8.9,14.7,1507.028253368931,54.3,268.1,750,214.959
15.3,16.1,2705.061780680781,87.9,226.7,750,246.171
18.3,14.2,2069.4392229380783,123.8,189.7,750,279.184
14.8,15.0,2981.4463711116327,158.0,158.2,750,312.586
17.8,13.4,2753.460919186272,194.6,120.2,750,350.175
13.0,6.1,2195.978652097832,235.9,91.0,750,404.142
4.4,5.6,1905.007594267558,271.4,64.6,750,515.107
3.4,4.8,2491.9407440827317,306.2,31.6,750,1902.79
7.2,9.4,2380.4300361471824,25.6,303.8,784,173.891
10.2,12.3,2369.849810574639,56.7,266.8,784,214.959
15.8,16.2,2183.2177201802747,87.8,226.2,784,246.171
17.8,16.0,3489.6017769278906,122.0,190.2,784,279.184
18.0,12.5,1847.8120117285403,160.5,155.0,784,312.586
19.5,10.2,2686.789197257298,197.8,118.5,784,350.175
11.3,7.8,1839.6252244967486,234.2,92.7,784,404.142
4.8,4.5,2450.742166272688,272.5,64.2,784,515.107
2.4,5.2,2003.4550967613443,305.8,32.6,784,1902.79
5.3,9.3,1222.8976899752888,25.7,305.7,818,173.891
9.9,11.1,2361.3380961594653,57.9,267.1,818,214.959
15.6,15.5,1626.5151246633666,88.5,226.4,818,246.171
16.1,15.4,1632.6599039958094,123.6,190.9,818,279.184
16.0,15.4,1183.4172326236996,157.6,157.0,818,312.586
17.6,13.4,1430.1210543506504,194.6,120.4,818,350.175
10.5,7.2,1909.1860319637285,234.8,93.5,818,404.142
4.1,6.7,1438.8092131810695,270.3,64.9,818,515.107
3.1,3.6,2048.5478500876443,308.4,30.9,818,1902.79
7.6,8.7,1473.5205989614162,26.3,303.4,852,173.891
11.6,10.8,2505.504801600867,58.2,265.4,852,214.959
11.8,18.4,1884.5367409710257,85.6,230.2,852,246.171
14.3,13.7,2107.627282941762,124.3,193.7,852,279.184
18.3,13.4,1391.6030445966035,159.6,154.7,852,312.586
15.0,17.6,2127.0831240546245,190.4,123.0,852,350.175
12.7,7.7,2292.8390592270234,234.3,91.3,852,404.142
5.4,4.5,1564.8915649709538,272.5,63.6,852,515.107
2.8,3.8,1712.1925740867778,307.2,32.2,852,1902.79
8.8,9.7,1275.61195416539,25.3,302.2,886,173.891
12.4,11.6,1616.1083894528178,57.4,264.6,886,214.959
12.5,16.8,2544.703017601879,87.2,229.5,886,246.171
15.4,15.5,1469.9706940719655,122.5,192.6,886,279.184
14.6,15.3,2239.469323582298,157.7,158.4,886,312.586
17.4,13.1,1589.7664616814309,194.9,120.6,886,350.175
10.3,7.0,2611.7951042101886,235.0,93.7,886,404.142
5.6,4.8,1281.72022888526,272.2,63.4,886,515.107
2.8,3.8,2232.7549477857656,307.2,32.2,886,1902.79
8.0,7.5,1818.0743701373553,27.5,303.0,920,173.891
11.4,11.0,2637.0140992861993,58.0,265.6,920,214.959
15.3,14.0,1579.0478652133672,90.0,226.7,920,246.171
14.7,16.0,1600.5635740819366,122.0,193.3,920,279.184
14.9,13.7,2239.587199743497,159.3,158.1,920,312.586
13.3,11.1,2365.245410373915,196.9,124.7,920,350.175
12.1,7.0,1746.6367497296244,235.0,91.9,920,404.142
4.6,5.4,1172.5997263768063,271.6,64.4,920,515.107
3.8,4.1,1857.7480174918353,306.9,31.2,920,1902.79
10.4,7.0,1635.775382329191,28.0,300.6,954,173.891
9.1,10.8,2200.026369420665,58.2,267.9,954,214.959
15.2,14.9,1497.781381439812,89.1,226.8,954,246.171
17.3,12.9,1810.3637981984825,125.1,190.7,954,279.184
18.3,12.6,1334.9094428789736,160.4,154.7,954,312.586
13.9,14.0,1152.903686093497,194.0,124.1,954,350.175
11.6,8.5,1790.7196989229767,233.5,92.4,954,404.142
5.4,4.6,1251.6706681828757,272.4,63.6,954,515.107
3.2,2.4,1425.812161273266,308.6,31.8,954,1902.79
7.8,6.0,1052.8717182213875,29.0,303.2,988,173.891
10.6,11.1,1297.818811534321,57.9,266.4,988,214.959
14.4,12.3,1945.3963694275292,91.7,227.6,988,246.171
14.9,12.8,1356.1168935485553,126.2,192.1,988,279.184
15.4,14.9,1195.7633957541907,158.1,157.6,988,312.586
15.9,13.3,2016.3553572373555,194.7,122.1,988,350.175
10.2,5.9,2211.0030871777462,236.1,93.8,988,404.142
4.4,4.5,1870.8704004359108,272.5,64.6,988,515.107
2.8,3.2,1502.0662959033957,308.8,31.2,988,1902.79
7.5,8.0,1309.4298405804188,27.0,303.5,1022,173.891
12.9,13.0,1198.5427887817923,56.0,264.1,1022,214.959
11.3,15.7,1815.5934118486998,88.3,230.7,1022,246.171
15.4,11.7,1208.0572929217487,126.3,192.6,1022,279.184
12.9,13.1,1331.2628172605487,159.9,160.1,1022,312.586
15.8,12.7,1679.933552165318,195.3,122.2,1022,350.175
9.8,7.2,1493.0504231493494,234.8,94.2,1022,404.142
4.9,2.8,1281.06782839776,274.2,64.1,1022,515.107
2.8,2.9,2343.9728174929915,308.1,32.2,1022,1902.79
7.3,6.2,1904.7802400541182,28.8,303.7,1056,173.891
9.9,10.3,1584.9589658611276,58.7,267.1,1056,214.959
14.4,15.9,1250.5487446451593,88.1,227.6,1056,246.171
15.3,13.3,1543.4336849453757,124.7,192.7,1056,279.184
17.1,13.7,2010.9473374311424,159.3,155.9,1056,312.586
13.1,14.5,1556.9892281928471,193.5,124.9,1056,350.175
9.1,7.5,1642.2951906336707,234.5,94.9,1056,404.142
4.4,4.6,1357.588710035116,272.4,64.6,1056,515.107
2.6,3.7,1371.2913245479772,307.3,32.4,1056,1902.79
8.2,8.1,1919.8404304932806,26.9,302.8,1090,173.891
10.8,10.3,1579.123349116257,58.7,266.2,1090,214.959
13.8,15.9,1411.045932594437,88.1,228.2,1090,246.171
13.7,14.0,1652.255140825289,124.0,194.3,1090,279.184
14.5,15.8,2511.5472264893788,157.2,158.5,1090,312.586
14.6,13.2,2256.6243219666185,194.8,123.4,1090,350.175
9.9,7.4,1525.7399664588152,234.6,94.1,1090,404.142
5.9,3.4,1787.1512461307798,273.6,63.1,1090,515.107
2.4,3.1,1485.9317867368495,307.9,32.6,1090,1902.79
8.8,7.4,1195.3287216940753,27.6,302.2,1124,173.891
11.3,10.4,1122.7168282464595,58.6,265.7,1124,214.959
15.0,14.3,1724.2571538448701,89.7,227.0,1124,246.171
14.7,15.1,1011.3380668586708,122.9,193.3,1124,279.184
18.6,12.5,1749.7794184333811,160.5,154.4,1124,312.586
14.0,13.1,1392.146603720592,194.9,124.0,1124,350.175
9.6,6.0,1449.9055746635115,236.0,94.4,1124,404.142
3.9,3.3,1043.6376334105491,273.7,65.1,1124,515.107
2.7,3.3,1259.6333786429911,307.7,32.3,1124,1902.79
7.0,7.4,1280.5317108327313,27.6,304.0,1158,173.891
9.4,10.7,1196.6470095603327,58.3,267.6,1158,214.959
15.1,13.8,1773.9087818022404,90.2,226.9,1158,246.171
18.1,12.0,1690.1081177049134,127.0,188.9,1158,279.184
15.6,12.4,1323.8551237637284,160.6,157.4,1158,312.586
15.8,10.7,1593.163345121749,197.3,122.2,1158,350.175
9.9,7.3,1185.885936992124,234.7,94.1,1158,404.142
4.6,4.2,1976.1390612411856,272.8,64.4,1158,515.107
2.6,2.6,1243.877648249711,309.4,31.4,1158,1902.79
7.3,8.3,1414.93550281922,26.7,303.7,1192,173.891
12.4,10.4,1610.8475939407517,58.6,264.6,1192,214.959
14.6,15.6,645.3213191165461,88.4,227.4,1192,246.171
14.1,15.2,980.8573491822256,122.8,193.9,1192,279.184
15.4,13.7,1215.399750050795,159.3,157.6,1192,312.586
14.8,9.6,1232.8980409869946,198.4,123.2,1192,350.175
10.1,8.7,1268.0120744728324,233.3,93.9,1192,404.142
5.4,3.1,1391.8689609448697,273.9,63.6,1192,515.107
3.4,3.2,1150.7750519140175,307.8,31.6,1192,1902.79
5.7,7.2,1742.6294976906786,27.8,305.3,1226,173.891
10.7,12.9,1271.4927810781792,56.1,266.3,1226,214.959
12.0,14.8,1129.9015924134394,89.2,230.0,1226,246.171
13.8,13.4,1326.3796434920519,124.6,194.2,1226,279.184
15.8,13.8,1136.2545360384393,159.2,157.2,1226,312.586
16.4,10.7,1437.4855929477603,197.3,121.6,1226,350.175
10.7,6.8,1172.9660982101157,235.2,93.3,1226,404.142
4.4,3.1,919.7486754651011,273.9,64.6,1226,515.107
2.7,2.1,1544.2945436662571,308.9,32.3,1226,1902.79
5.1,8.9,1316.094657896387,26.1,305.9,1260,173.891
8.5,11.1,1185.7816061065753,57.9,268.5,1260,214.959
15.6,15.4,1727.3394066643061,88.6,226.4,1260,246.171
14.1,13.9,1483.3098149093935,124.1,193.9,1260,279.184
15.6,12.9,1227.6941201319364,160.1,157.4,1260,312.586
15.5,12.3,980.7170609361989,195.7,122.5,1260,350.175
10.8,6.7,1601.566592632731,235.3,93.2,1260,404.142
4.8,3.8,999.9939848206647,273.2,64.2,1260,515.107
3.0,3.0,1170.8870012854047,308.0,32.0,1260,1902.79
7.2,8.1,1295.4993524221095,26.9,303.8,1294,173.891
10.2,10.3,973.9290474859106,58.7,266.8,1294,214.959
13.7,14.6,893.3722261854771,89.4,228.3,1294,246.171
14.7,10.9,1260.2296448889451,127.1,193.3,1294,279.184
16.0,11.9,1414.0852759587433,161.1,157.0,1294,312.586
13.6,12.7,816.5828779078035,195.3,124.4,1294,350.175
10.7,7.4,1251.892910119075,234.6,93.3,1294,404.142
5.0,4.6,1353.214866505636,272.4,64.0,1294,515.107
2.3,3.6,943.9514810271678,307.4,32.7,1294,1902.79
7.3,6.8,980.6614442687858,28.2,303.7,1328,173.891
9.8,10.6,1153.6510955377885,58.4,267.2,1328,214.959
12.5,14.7,1126.7034624507223,89.3,229.5,1328,246.171
14.1,14.8,1673.051118089017,124.2,192.9,1328,279.184
13.8,13.6,1143.083087473627,159.4,159.2,1328,312.586
19.5,10.8,1155.371601542557,197.2,118.5,1328,350.175
11.1,7.3,882.8515227614886,234.7,92.9,1328,404.142
5.9,3.3,1387.8137361775287,273.7,63.1,1328,515.107
1.9,3.9,1473.935270630852,308.1,32.1,1328,1902.79
8.3,6.7,1144.05071718909,28.3,302.7,1362,173.891
8.8,13.2,978.2558265920519,55.8,268.2,1362,214.959
12.7,15.4,1189.3104090859829,88.6,229.3,1362,246.171
16.2,14.0,1515.5659086257222,124.0,191.8,1362,279.184
16.5,13.1,1344.281576810044,159.9,156.5,1362,312.586
12.9,10.7,1062.0222953070088,197.3,125.1,1362,350.175
8.8,7.9,1394.8601127057084,234.1,95.2,1362,404.142
6.6,4.0,1102.7108558174132,273.0,62.4,1362,515.107
1.7,3.3,1065.3290413114157,307.7,33.3,1362,1902.79
8.5,7.1,1103.8596345562862,27.9,302.5,1396,173.891
10.3,12.0,1047.9098896984826,57.0,266.7,1396,214.959
14.0,16.2,1062.1945159354048,87.8,228.0,1396,246.171
16.4,13.6,1163.913527568931,124.4,191.6,1396,279.184
14.3,13.0,1374.4800663675578,160.0,158.7,1396,312.586
15.6,9.9,1374.1416664364158,198.1,122.4,1396,350.175
12.0,6.9,1256.9642734161125,235.1,92.0,1396,404.142
4.5,2.7,1318.0805144627898,274.3,64.5,1396,515.107
2.2,2.6,1249.853294084032,308.4,32.8,1396,1902.79
7.4,5.7,1634.6511098935694,29.3,303.6,1430,173.891
13.2,8.7,1701.0080148932805,60.3,263.8,1430,214.959
14.3,14.5,1277.786486312789,89.5,227.7,1430,246.171
13.2,12.3,1085.1692743582366,126.7,193.8,1430,279.184
16.6,12.3,910.6146058705924,160.7,156.4,1430,312.586
16.6,10.1,1167.5252304914736,197.9,121.4,1430,350.175
11.5,5.5,1414.078277901951,236.5,92.5,1430,404.142
4.1,2.5,1237.0756901071536,274.5,64.9,1430,515.107
3.2,2.5,1246.7631151005778,309.5,30.8,1430,1902.79
7.3,6.9,1208.0670664381507,28.1,303.7,1464,173.891
11.9,12.3,1149.471769012789,56.7,265.1,1464,214.959
13.4,14.6,1073.1551702747834,89.4,228.6,1464,246.171
15.6,14.9,1059.1563438148119,123.1,192.4,1464,279.184
12.9,13.1,1084.5734957115608,159.9,160.1,1464,312.586
13.1,12.2,1092.63779963302,195.8,124.9,1464,350.175
10.7,6.3,1214.2087703502166,235.7,93.3,1464,404.142
5.8,2.7,1273.7057897242053,274.3,63.2,1464,515.107
2.9,4.4,1140.4401907729766,306.6,32.1,1464,1902.79
7.8,6.2,863.4072614356935,28.8,303.2,1498,173.891
9.2,11.0,1135.8827288766615,58.0,267.8,1498,214.959
14.0,14.8,1592.4480238835977,89.2,228.0,1498,246.171
15.6,12.3,1427.9632270093932,126.7,191.4,1498,279.184
13.8,12.2,1198.726960574928,160.8,159.2,1498,312.586
15.1,10.7,1008.4675877158958,197.3,122.9,1498,350.175
10.4,7.3,1001.8250779852602,234.7,93.6,1498,404.142
4.1,3.8,1399.8607376596099,273.2,64.9,1498,515.107
2.0,2.6,808.9071162547687,309.4,32.0,1498,1902.79
7.1,7.2,926.1588425236996,27.8,303.9,1532,173.891
12.3,12.5,1186.761734566546,56.5,264.7,1532,214.959
14.3,15.9,1141.1020860538297,88.1,227.7,1532,246.171
13.8,17.0,1160.2031049496386,121.0,194.2,1532,279.184
15.0,14.8,1414.0051694676301,158.2,158.0,1532,312.586
16.3,11.6,978.6337041569365,196.4,121.7,1532,350.175
9.2,6.6,1106.180593502746,235.4,94.8,1532,404.142
3.4,3.2,1089.7739644670523,273.8,65.6,1532,515.107
2.4,2.6,1091.5860192840319,308.4,32.6,1532,1902.79
9.2,6.9,847.3137754502168,28.1,301.8,1566,173.891
10.8,11.9,938.6635055565748,57.1,266.2,1566,214.959
12.7,14.7,932.7879852713155,89.3,229.3,1566,246.171
15.1,14.2,1294.476437505058,123.8,192.9,1566,279.184
17.1,10.5,1009.5335435599709,162.5,155.9,1566,312.586
15.7,10.1,1041.5689763482662,197.9,122.3,1566,350.175
10.9,7.9,928.3782231997835,234.1,93.1,1566,404.142
4.5,4.4,1028.8063853530346,272.6,64.5,1566,515.107
1.1,2.6,839.9037813111272,308.4,33.9,1566,1902.79
5.1,9.1,1089.749129687139,25.9,305.9,1600,173.891
8.7,12.4,999.9256581619944,56.6,268.3,1600,214.959
13.6,14.6,1211.696239936055,89.4,228.4,1600,246.171
14.8,11.2,1132.2316558043353,127.8,192.2,1600,279.184
16.7,11.2,1157.2253722539012,161.8,156.3,1600,312.586
13.7,13.9,1410.40608205224,194.1,124.3,1600,350.175
10.5,5.9,1367.2864574851883,236.1,93.5,1600,404.142
4.9,2.1,993.287292575289,274.9,64.1,1600,515.107
3.2,2.1,1115.0678958183532,309.9,30.8,1600,1902.79
7.4,6.9,1147.9684659226873,28.1,303.6,1634,173.891
11.4,11.2,1021.1349717046966,57.8,265.6,1634,214.959
12.8,15.0,978.3758265393784,89.0,229.2,1634,246.171
15.1,14.5,944.0787152456647,123.5,192.9,1634,279.184
14.9,12.3,873.2631602546968,160.7,158.1,1634,312.586
13.5,13.1,950.5088968103324,194.9,124.5,1634,350.175
8.5,4.7,1113.5985068358384,237.3,95.5,1634,404.142
6.8,1.9,762.031493005419,275.1,62.2,1634,515.107
2.5,3.8,947.7049389114161,307.2,32.5,1634,1902.79
4.3,9.2,1021.1465516915462,25.8,306.7,1668,173.891
11.2,11.8,1202.225368832153,57.2,265.8,1668,214.959
14.5,13.9,811.7066448221099,90.1,227.5,1668,246.171
13.2,14.0,1127.9739620679911,125.0,193.8,1668,279.184
14.3,15.7,1017.9390148411854,157.3,158.7,1668,312.586
16.0,10.8,913.232630750506,197.2,122.0,1668,350.175
9.2,6.4,1316.764455686922,235.6,94.8,1668,404.142
5.0,2.7,983.6777072511561,274.3,64.0,1668,515.107
2.3,3.3,842.159235322182,308.7,31.7,1668,1902.79
