FN,FP,TN,TP,sr,t
587.4,561.9,4270.1,1481.6,165,37.91
517.4,422.2,5099.8,861.6,165,46.1
323.9,247.0,5964.0,366.1,165,68.89
512.3,426.6,266.4,5695.7,170,9.61
775.6,824.1,555.9,4745.4,170,11.53
1260.2,998.7,1073.3,3568.8,170,14.25
1207.9,1319.3,1446.7,2927.1,170,23.42
1114.8,923.9,2528.1,2334.2,170,28.11
957.1,679.1,3461.9,1802.9,170,32.81
584.6,545.7,4286.3,1484.4,170,37.91
529.6,479.7,5042.3,849.4,170,46.1
316.2,210.3,6000.7,373.8,170,68.89
603.5,385.7,307.3,5604.5,175,9.61
838.7,764.9,615.1,4682.3,175,11.53
1153.1,1087.4,984.6,3675.9,175,14.25
1343.4,1160.5,1605.5,2791.6,175,23.42
1074.7,1018.4,2433.6,2374.3,175,28.11
962.9,570.4,3570.6,1797.1,175,32.81
659.8,435.3,4396.7,1409.2,175,37.91
561.0,394.5,5127.5,818.0,175,46.1
344.6,209.7,6001.3,345.4,175,68.89
548.0,422.7,270.3,5660.0,180,9.61
979.4,651.5,728.5,4541.6,180,11.53
1287.0,1052.7,1019.3,3542.0,180,14.25
1301.0,1206.4,1559.6,2834.0,180,23.42
1164.3,972.2,2479.8,2284.7,180,28.11
906.0,715.7,3425.3,1854.0,180,32.81
636.2,465.7,4366.3,1432.8,180,37.91
501.5,448.3,5073.7,877.5,180,46.1
326.4,213.7,5997.3,363.6,180,68.89
581.2,410.4,282.6,5626.8,185,9.61
839.2,765.9,614.1,4681.8,185,11.53
1309.9,925.2,1146.8,3519.1,185,14.25
1504.5,1003.9,1762.1,2630.5,185,23.42
1184.8,878.6,2573.4,2264.2,185,28.11
894.3,699.1,3441.9,1865.7,185,32.81
643.7,484.7,4347.3,1425.3,185,37.91
501.5,505.8,5016.2,877.5,185,46.1
370.3,176.9,6034.1,319.7,185,68.89
579.4,396.8,296.2,5628.6,190,9.61
826.4,776.1,603.9,4694.6,190,11.53
1131.5,1068.5,1003.5,3697.5,190,14.25
1300.6,1211.9,1554.1,2834.4,190,23.42
1102.7,982.9,2469.1,2346.3,190,28.11
1052.3,467.8,3673.2,1707.7,190,32.81
638.1,448.7,4383.3,1430.9,190,37.91
511.0,470.8,5051.2,868.0,190,46.1
305.1,221.6,5989.4,384.9,190,68.89
495.1,377.9,315.1,5712.9,195,9.61
919.0,740.4,639.6,4602.0,195,11.53
1123.5,1081.3,990.7,3705.5,195,14.25
1523.7,1023.3,1742.7,2611.3,195,23.42
1135.4,896.9,2555.1,2313.6,195,28.11
937.5,655.3,3485.7,1822.5,195,32.81
569.9,499.3,4332.7,1499.1,195,37.91
455.0,463.0,5059.0,924.0,195,46.1
330.5,212.3,5998.7,359.5,195,68.89
584.9,409.9,283.1,5623.1,200,9.61
872.9,717.1,662.9,4648.1,200,11.53
1274.3,929.3,1142.7,3554.7,200,14.25
1179.3,1356.6,1409.4,2955.7,200,23.42
1160.9,853.0,2599.0,2288.1,200,28.11
939.7,644.6,3496.4,1820.3,200,32.81
575.9,499.7,4332.3,1493.1,200,37.91
463.8,420.4,5101.6,915.2,200,46.1
310.7,211.5,5999.5,379.3,200,68.89
517.2,411.4,281.6,5690.8,205,9.61
880.1,727.2,652.8,4640.9,205,11.53
1233.5,945.4,1126.6,3595.5,205,14.25
1269.1,1269.5,1496.5,2865.9,205,23.42
1085.5,931.5,2520.5,2363.5,205,28.11
946.6,727.6,3413.4,1813.4,205,32.81
610.3,453.5,4378.5,1458.7,205,37.91
435.3,439.1,5082.9,943.7,205,46.1
323.6,193.5,6017.5,366.4,205,68.89
480.0,432.1,260.9,5728.0,210,9.61
923.6,698.9,681.1,4597.4,210,11.53
998.6,1159.5,912.5,3830.4,210,14.25
1312.1,1164.4,1601.6,2822.9,210,23.42
1111.6,943.6,2508.4,2337.4,210,28.11
954.0,599.5,3541.5,1806.0,210,32.81
685.7,461.0,4371.0,1383.3,210,37.91
447.5,412.5,5109.5,931.5,210,46.1
290.6,225.8,5985.2,399.4,210,68.89
442.0,428.2,264.8,5766.0,215,9.61
874.4,730.8,649.2,4646.6,215,11.53
1202.9,1009.1,1062.9,3626.1,215,14.25
1307.5,1175.4,1590.6,2827.5,215,23.42
1159.3,898.2,2553.8,2289.7,215,28.11
886.8,642.9,3498.1,1873.2,215,32.81
694.7,447.1,4384.9,1374.3,215,37.91
538.9,406.6,5115.4,840.1,215,46.1
327.2,194.3,6016.7,362.8,215,68.89
518.9,394.5,298.5,5689.1,220,9.61
869.5,736.5,643.5,4651.5,220,11.53
1080.6,1117.6,954.4,3748.4,220,14.25
1387.6,1111.6,1654.4,2747.4,220,23.42
1064.7,981.1,2470.9,2384.3,220,28.11
1022.8,498.0,3643.0,1737.2,220,32.81
715.8,397.8,4434.2,1353.2,220,37.91
506.2,414.1,5107.9,872.8,220,46.1
315.2,224.0,5987.0,374.8,220,68.89
463.6,431.0,262.0,5744.4,225,9.61
861.3,714.4,665.6,4659.7,225,11.53
1209.7,1036.6,1035.4,3619.3,225,14.25
1475.5,1033.2,1732.8,2659.5,225,23.42
1150.9,921.8,2530.2,2298.1,225,28.11
823.8,743.3,3397.7,1936.2,225,32.81
651.8,453.1,4378.9,1417.2,225,37.91
452.2,442.5,5079.5,926.8,225,46.1
307.6,220.4,5990.6,382.4,225,68.89
557.3,423.3,269.7,5650.7,230,9.61
871.0,736.0,644.0,4650.0,230,11.53
1193.2,1007.2,1064.8,3635.8,230,14.25
1313.0,1207.5,1558.5,2822.0,230,23.42
1159.2,846.7,2605.3,2289.8,230,28.11
874.8,614.3,3526.7,1885.2,230,32.81
644.0,455.8,4376.2,1425.0,230,37.91
500.9,392.5,5129.5,878.1,230,46.1
337.8,199.6,6011.4,352.2,230,68.89
474.7,434.4,258.6,5733.3,235,9.61
804.2,777.4,602.6,4716.8,235,11.53
1225.7,956.3,1115.7,3603.3,235,14.25
1358.0,1153.9,1612.1,2777.0,235,23.42
1143.9,881.2,2570.8,2305.1,235,28.11
1006.8,471.5,3669.5,1753.2,235,32.81
594.4,499.3,4332.7,1474.6,235,37.91
507.9,373.4,5148.6,871.1,235,46.1
293.7,246.1,5964.9,396.3,235,68.89
537.9,387.6,305.4,5670.1,240,9.61
803.7,759.5,620.5,4717.3,240,11.53
1059.2,1062.2,1009.8,3769.8,240,14.25
1284.7,1246.7,1519.3,2850.3,240,23.42
1041.4,956.4,2495.6,2407.6,240,28.11
920.7,543.4,3597.6,1839.3,240,32.81
627.5,471.2,4360.8,1441.5,240,37.91
458.4,389.7,5132.3,920.6,240,46.1
308.5,218.2,5992.8,381.5,240,68.89
482.2,406.1,286.9,5725.8,245,9.61
803.3,782.0,598.0,4717.7,245,11.53
1117.9,1066.0,1006.0,3711.1,245,14.25
1475.6,1036.9,1729.1,2659.4,245,23.42
1134.5,877.8,2574.2,2314.5,245,28.11
908.7,602.1,3538.9,1851.3,245,32.81
570.8,501.4,4330.6,1498.2,245,37.91
495.0,383.8,5138.2,884.0,245,46.1
348.5,182.9,6028.1,341.5,245,68.89
465.9,428.2,264.8,5742.1,250,9.61
865.9,700.6,679.4,4655.1,250,11.53
1002.2,1173.7,898.3,3826.8,250,14.25
1590.8,933.9,1832.1,2544.2,250,23.42
1107.2,850.6,2601.4,2341.8,250,28.11
902.1,642.7,3498.3,1857.9,250,32.81
647.2,461.2,4370.8,1421.8,250,37.91
505.0,369.1,5152.9,874.0,250,46.1
286.1,236.3,5974.7,403.9,250,68.89
519.6,406.3,286.7,5688.4,255,9.61
768.7,835.9,544.1,4752.3,255,11.53
1049.0,1081.9,990.1,3780.0,255,14.25
1383.2,1109.7,1656.3,2751.8,255,23.42
1057.8,966.0,2486.0,2391.2,255,28.11
953.7,617.9,3523.1,1806.3,255,32.81
705.9,407.4,4424.6,1363.1,255,37.91
516.2,383.0,5139.0,862.8,255,46.1
309.7,217.4,5993.6,380.3,255,68.89
426.5,434.0,259.0,5781.5,260,9.61
798.6,804.8,575.2,4722.4,260,11.53
1132.6,1031.4,1040.6,3696.4,260,14.25
1305.6,1203.2,1562.8,2829.4,260,23.42
1074.2,903.8,2548.2,2374.8,260,28.11
854.8,661.2,3479.8,1905.2,260,32.81
595.6,428.0,4404.0,1473.4,260,37.91
518.0,360.6,5161.4,861.0,260,46.1
299.4,214.6,5996.4,390.6,260,68.89
497.5,397.6,295.4,5710.5,265,9.61
748.1,803.3,576.7,4772.9,265,11.53
1154.2,1030.0,1042.0,3674.8,265,14.25
1364.3,1141.8,1624.2,2770.7,265,23.42
1203.1,811.1,2640.9,2245.9,265,28.11
838.7,659.5,3481.5,1921.3,265,32.81
608.8,559.1,4272.9,1460.2,265,37.91
414.4,474.9,5047.1,964.6,265,46.1
298.6,224.3,5986.7,391.4,265,68.89
469.0,397.8,295.2,5739.0,270,9.61
868.0,742.4,637.6,4653.0,270,11.53
1052.6,1106.7,965.3,3776.4,270,14.25
1425.9,1096.1,1669.9,2709.1,270,23.42
1112.2,874.1,2577.9,2336.8,270,28.11
830.3,671.0,3470.0,1929.7,270,32.81
556.8,505.9,4326.1,1512.2,270,37.91
503.5,385.1,5136.9,875.5,270,46.1
312.5,202.5,6008.5,377.5,270,68.89
455.7,408.1,284.9,5752.3,275,9.61
803.7,759.0,621.0,4717.3,275,11.53
981.3,1183.8,888.2,3847.7,275,14.25
1373.1,1121.0,1645.0,2761.9,275,23.42
1034.4,949.1,2502.9,2414.6,275,28.11
905.6,564.8,3576.2,1854.4,275,32.81
609.6,454.8,4377.2,1459.4,275,37.91
448.8,360.1,5161.9,930.2,275,46.1
317.3,206.1,6004.9,372.7,275,68.89
383.2,444.8,248.2,5824.8,280,9.61
716.7,828.3,551.7,4804.3,280,11.53
1162.4,950.4,1121.6,3666.6,280,14.25
1305.1,1166.8,1599.2,2829.9,280,23.42
1163.0,827.3,2624.7,2286.0,280,28.11
718.5,747.1,3393.9,2041.5,280,32.81
555.3,501.1,4330.9,1513.7,280,37.91
489.3,410.7,5111.3,889.7,280,46.1
274.0,235.0,5976.0,416.0,280,68.89
460.1,407.0,286.0,5747.9,285,9.61
870.3,686.8,693.2,4650.7,285,11.53
1139.8,1040.1,1031.9,3689.2,285,14.25
1335.1,1147.6,1618.4,2799.9,285,23.42
1092.1,928.3,2523.7,2356.9,285,28.11
935.6,578.6,3562.4,1824.4,285,32.81
613.6,460.3,4371.7,1455.4,285,37.91
496.4,439.9,5082.1,882.6,285,46.1
297.3,215.4,5995.6,392.7,285,68.89
443.9,432.8,260.2,5764.1,290,9.61
817.4,734.6,645.4,4703.6,290,11.53
1105.1,1046.5,1025.5,3723.9,290,14.25
1438.6,1053.1,1712.9,2696.4,290,23.42
1133.4,856.6,2595.4,2315.6,290,28.11
897.6,517.0,3624.0,1862.4,290,32.81
660.4,430.5,4401.5,1408.6,290,37.91
540.4,344.7,5177.3,838.6,290,46.1
308.5,216.0,5995.0,381.5,290,68.89
463.2,415.0,278.0,5744.8,295,9.61
887.3,720.4,659.6,4633.7,295,11.53
936.5,1184.9,887.1,3892.5,295,14.25
1325.0,1161.1,1604.9,2810.0,295,23.42
1158.4,846.8,2605.2,2290.6,295,28.11
904.9,570.2,3570.8,1855.1,295,32.81
620.1,442.6,4389.4,1448.9,295,37.91
451.8,420.0,5102.0,927.2,295,46.1
310.5,217.3,5993.7,379.5,295,68.89
471.4,398.5,294.5,5736.6,300,9.61
871.1,705.7,674.3,4649.9,300,11.53
1088.8,1076.5,995.5,3740.2,300,14.25
1248.5,1199.3,1566.7,2886.5,300,23.42
1059.5,934.9,2517.1,2389.5,300,28.11
857.9,650.6,3490.4,1902.1,300,32.81
590.6,501.8,4330.2,1478.4,300,37.91
471.7,444.0,5078.0,907.3,300,46.1
316.1,197.7,6013.3,373.9,300,68.89
365.2,466.6,226.4,5842.8,305,9.61
850.0,736.0,644.0,4671.0,305,11.53
1167.9,994.2,1077.8,3661.1,305,14.25
1416.6,1063.0,1703.0,2718.4,305,23.42
1088.4,921.5,2530.5,2360.6,305,28.11
914.4,596.3,3544.7,1845.6,305,32.81
608.6,374.8,4457.2,1460.4,305,37.91
417.1,381.3,5140.7,961.9,305,46.1
324.4,184.9,6026.1,365.6,305,68.89
471.2,388.3,304.7,5736.8,310,9.61
748.8,806.4,573.6,4772.2,310,11.53
1164.1,1011.0,1061.0,3664.9,310,14.25
1149.8,1321.7,1444.3,2985.2,310,23.42
1027.0,932.1,2519.9,2422.0,310,28.11
931.0,623.7,3517.3,1829.0,310,32.81
697.6,390.9,4441.1,1371.4,310,37.91
435.0,398.8,5123.2,944.0,310,46.1
270.2,235.1,5975.9,419.8,310,68.89
409.1,429.4,263.6,5798.9,315,9.61
896.6,671.9,708.1,4624.4,315,11.53
1126.0,1008.4,1063.6,3703.0,315,14.25
1214.3,1268.2,1497.8,2920.7,315,23.42
1143.0,793.9,2658.1,2306.0,315,28.11
827.1,647.2,3493.8,1932.9,315,32.81
625.3,475.2,4356.8,1443.7,315,37.91
450.0,388.9,5133.1,929.0,315,46.1
299.5,204.2,6006.8,390.5,315,68.89
440.1,419.7,273.3,5767.9,320,9.61
779.7,785.5,594.5,4741.3,320,11.53
1030.4,1076.9,995.1,3798.6,320,14.25
1554.4,914.3,1851.7,2580.6,320,23.42
1069.1,899.7,2552.3,2379.9,320,28.11
947.8,559.8,3581.2,1812.2,320,32.81
529.2,504.1,4327.9,1539.8,320,37.91
509.4,296.8,5225.2,869.6,320,46.1
303.1,213.3,5997.7,386.9,320,68.89
429.5,428.0,265.0,5778.5,325,9.61
757.8,787.1,592.9,4763.2,325,11.53
1083.9,1093.6,978.4,3745.1,325,14.25
