FN,FP,TN,TP,sr,t
22.2,15.3,192.7,115.8,614,350.175
14.1,7.8,234.2,89.9,614,404.142
6.3,4.5,272.5,62.7,614,515.107
5.1,3.3,307.7,29.9,614,1902.79
10.4,10.0,25.0,300.6,648,173.891
17.7,15.9,53.1,259.3,648,214.959
18.5,23.6,80.4,223.5,648,246.171
21.1,16.4,121.6,186.9,648,279.184
23.2,16.0,157.0,149.8,648,312.586
21.4,14.2,193.8,116.6,648,350.175
11.4,7.7,234.3,92.6,648,404.142
8.5,3.9,273.1,60.5,648,515.107
2.1,4.5,306.5,32.9,648,1902.79
10.2,10.9,24.1,300.8,682,173.891
16.1,15.1,53.9,260.9,682,214.959
17.9,20.2,83.8,224.1,682,246.171
20.0,19.1,118.9,188.0,682,279.184
19.5,17.8,155.2,153.5,682,312.586
20.6,12.1,195.9,117.4,682,350.175
16.5,8.1,233.9,87.5,682,404.142
9.2,3.5,273.5,59.8,682,515.107
2.7,2.4,308.6,32.3,682,1902.79
7.6,12.3,22.7,303.4,716,173.891
13.6,17.0,52.0,263.4,716,214.959
19.1,21.1,82.9,222.9,716,246.171
20.0,16.9,121.1,188.0,716,279.184
17.3,14.3,158.7,155.7,716,312.586
19.7,16.2,191.8,118.3,716,350.175
12.9,8.4,233.6,91.1,716,404.142
5.7,3.1,273.9,63.3,716,515.107
3.8,4.8,306.2,31.2,716,1902.79
8.0,10.7,24.3,303.0,750,173.891
18.1,17.3,51.7,258.9,750,214.959
20.0,20.0,84.0,222.0,750,246.171
23.2,14.9,123.1,184.8,750,279.184
16.7,18.0,155.0,156.3,750,312.586
18.0,13.7,194.3,120.0,750,350.175
11.9,6.5,235.5,92.1,750,404.142
7.0,3.5,273.5,62.0,750,515.107
3.9,3.5,307.5,31.1,750,1902.79
9.9,9.6,25.4,301.1,784,173.891
16.5,15.3,53.7,260.5,784,214.959
20.7,17.6,86.4,221.3,784,246.171
20.3,17.0,121.0,187.7,784,279.184
21.0,18.9,154.1,152.0,784,312.586
19.7,14.2,193.8,118.3,784,350.175
11.7,6.2,235.8,92.3,784,404.142
5.2,4.7,272.3,63.8,784,515.107
4.3,3.2,307.8,30.7,784,1902.79
6.9,10.9,24.1,304.1,818,173.891
13.8,16.8,52.2,263.2,818,214.959
19.6,20.7,83.3,222.4,818,246.171
18.0,18.2,120.8,189.0,818,279.184
18.2,14.5,158.5,154.8,818,312.586
19.5,14.2,193.8,118.5,818,350.175
11.3,8.3,233.7,92.7,818,404.142
6.8,3.5,273.5,62.2,818,515.107
3.1,4.1,307.9,30.9,818,1902.79
6.2,10.2,24.8,304.8,852,173.891
12.7,17.5,51.5,264.3,852,214.959
20.3,19.8,84.2,221.7,852,246.171
19.8,15.6,122.4,188.2,852,279.184
18.8,14.0,159.0,154.2,852,312.586
18.5,13.4,194.6,119.5,852,350.175
10.2,8.5,233.5,93.8,852,404.142
7.6,2.9,274.1,61.4,852,515.107
5.2,2.9,308.1,29.8,852,1902.79
8.7,8.9,26.1,302.3,886,173.891
14.0,17.3,51.7,263.0,886,214.959
18.4,20.3,83.7,223.6,886,246.171
20.9,14.3,123.7,187.1,886,279.184
16.6,16.6,156.4,156.4,886,312.586
16.3,15.5,192.5,121.7,886,350.175
11.9,8.5,233.5,92.1,886,404.142
6.5,2.4,274.6,62.5,886,515.107
4.0,2.6,308.4,31.0,886,1902.79
5.9,11.6,23.4,305.1,920,173.891
13.2,16.9,52.1,263.8,920,214.959
19.1,19.0,85.0,222.9,920,246.171
19.1,18.1,119.9,188.9,920,279.184
18.1,16.0,157.0,154.9,920,312.586
16.2,12.2,195.8,121.8,920,350.175
11.9,7.2,234.8,92.1,920,404.142
6.4,3.3,273.7,62.6,920,515.107
3.6,4.2,306.8,31.4,920,1902.79
7.0,9.3,25.7,304.0,954,173.891
14.0,14.0,55.0,263.0,954,214.959
18.5,16.0,88.0,223.5,954,246.171
20.6,16.1,121.9,187.4,954,279.184
16.1,16.8,156.2,156.9,954,312.586
17.2,10.2,197.8,120.8,954,350.175
12.3,6.5,235.5,91.7,954,404.142
7.6,3.1,273.9,61.4,954,515.107
3.2,3.3,307.7,31.8,954,1902.79
9.5,8.5,26.5,301.5,988,173.891
16.5,12.4,56.6,260.5,988,214.959
18.4,20.3,83.7,223.6,988,246.171
16.6,18.1,120.9,190.4,988,279.184
17.7,15.7,157.3,155.3,988,312.586
19.4,12.8,195.2,118.6,988,350.175
10.8,7.4,234.6,93.2,988,404.142
7.3,3.3,273.7,61.7,988,515.107
4.2,2.6,309.4,29.8,988,1902.79
7.4,8.8,26.2,303.6,1022,173.891
12.8,15.1,53.9,264.2,1022,214.959
17.4,19.0,85.0,224.6,1022,246.171
17.9,16.0,122.0,190.1,1022,279.184
20.0,13.8,159.2,153.0,1022,312.586
16.5,13.3,194.7,121.5,1022,350.175
11.5,8.5,233.5,92.5,1022,404.142
6.3,2.1,274.9,62.7,1022,515.107
3.0,2.7,308.3,32.0,1022,1902.79
7.6,8.7,26.3,303.4,1056,173.891
12.1,16.2,52.8,264.9,1056,214.959
21.4,16.7,87.3,220.6,1056,246.171
19.9,14.3,123.7,188.1,1056,279.184
18.2,16.0,157.0,154.8,1056,312.586
17.7,9.4,198.6,120.3,1056,350.175
8.9,7.1,234.9,95.1,1056,404.142
4.5,1.6,275.4,64.5,1056,515.107
2.8,2.6,308.4,32.2,1056,1902.79
8.8,8.2,26.8,302.2,1090,173.891
15.2,14.9,54.1,261.8,1090,214.959
16.4,17.2,86.8,225.6,1090,246.171
17.7,16.0,122.0,190.3,1090,279.184
18.1,16.0,157.0,154.9,1090,312.586
18.0,12.1,195.9,120.0,1090,350.175
11.6,5.7,236.3,92.4,1090,404.142
6.4,3.3,273.7,62.6,1090,515.107
3.5,2.9,308.1,31.5,1090,1902.79
7.9,9.0,26.0,303.1,1124,173.891
14.3,12.1,56.9,262.7,1124,214.959
15.2,18.9,85.1,226.8,1124,246.171
19.6,15.0,123.0,188.4,1124,279.184
19.3,10.8,162.2,153.7,1124,312.586
19.8,10.5,197.5,118.2,1124,350.175
10.9,7.4,234.6,93.1,1124,404.142
5.9,3.0,274.0,63.1,1124,515.107
3.1,3.1,307.9,31.9,1124,1902.79
8.4,9.6,25.4,302.6,1158,173.891
13.0,14.5,54.5,264.0,1158,214.959
17.0,16.5,87.5,225.0,1158,246.171
17.1,15.3,123.7,189.9,1158,279.184
16.4,15.5,157.5,156.6,1158,312.586
15.7,10.9,197.1,122.3,1158,350.175
12.3,8.3,233.7,91.7,1158,404.142
4.2,2.2,274.8,64.8,1158,515.107
2.3,1.9,310.1,31.7,1158,1902.79
8.8,8.0,27.0,302.2,1192,173.891
12.5,13.4,55.6,264.5,1192,214.959
16.2,18.0,86.0,225.8,1192,246.171
13.4,14.4,123.6,194.6,1192,279.184
16.5,12.9,160.1,156.5,1192,312.586
15.3,12.5,195.5,122.7,1192,350.175
11.5,7.0,235.0,92.5,1192,404.142
6.2,1.5,275.5,62.8,1192,515.107
2.6,2.8,308.2,32.4,1192,1902.79
8.7,7.7,27.3,302.3,1226,173.891
16.3,13.5,55.5,260.7,1226,214.959
17.4,16.6,87.4,224.6,1226,246.171
15.9,15.0,123.0,192.1,1226,279.184
18.1,13.2,159.8,154.9,1226,312.586
18.1,10.9,197.1,119.9,1226,350.175
10.6,6.6,235.4,93.4,1226,404.142
4.4,2.1,274.9,64.6,1226,515.107
2.5,2.7,308.3,32.5,1226,1902.79
7.8,8.6,26.4,303.2,1260,173.891
11.5,14.8,54.2,265.5,1260,214.959
16.2,15.0,89.0,225.8,1260,246.171
17.0,14.5,123.5,191.0,1260,279.184
17.1,14.4,158.6,155.9,1260,312.586
14.9,10.8,197.2,123.1,1260,350.175
10.7,6.8,235.2,93.3,1260,404.142
4.7,3.4,273.6,64.3,1260,515.107
4.1,2.1,308.9,30.9,1260,1902.79
8.4,8.3,26.7,302.6,1294,173.891
10.6,14.7,54.3,266.4,1294,214.959
16.4,16.1,87.9,225.6,1294,246.171
17.7,16.1,121.9,190.3,1294,279.184
18.5,14.4,158.6,154.5,1294,312.586
16.2,11.7,196.3,121.8,1294,350.175
10.4,5.6,236.4,93.6,1294,404.142
5.6,2.8,274.2,63.4,1294,515.107
4.1,2.5,308.5,30.9,1294,1902.79
8.3,8.0,27.0,302.7,1328,173.891
10.3,13.1,55.9,266.7,1328,214.959
20.3,14.1,89.9,221.7,1328,246.171
15.0,13.7,125.3,192.0,1328,279.184
20.5,15.3,157.7,152.5,1328,312.586
15.2,12.8,195.2,122.8,1328,350.175
8.3,4.9,237.1,95.7,1328,404.142
5.2,2.1,274.9,63.8,1328,515.107
4.2,2.2,309.8,29.8,1328,1902.79
7.4,8.6,26.4,303.6,1362,173.891
12.1,14.3,54.7,264.9,1362,214.959
14.7,13.6,90.4,227.3,1362,246.171
16.6,13.7,124.3,191.4,1362,279.184
16.4,11.3,161.7,156.6,1362,312.586
15.7,13.7,194.3,122.3,1362,350.175
10.0,7.5,234.5,94.0,1362,404.142
4.3,3.7,273.3,64.7,1362,515.107
3.3,2.3,308.7,31.7,1362,1902.79
8.6,7.9,27.1,302.4,1396,173.891
14.1,14.3,54.7,262.9,1396,214.959
17.4,14.4,89.6,224.6,1396,246.171
16.8,15.5,122.5,191.2,1396,279.184
18.0,12.6,160.4,155.0,1396,312.586
16.5,12.5,195.5,121.5,1396,350.175
12.8,5.0,237.0,91.2,1396,404.142
5.3,2.2,274.8,63.7,1396,515.107
3.7,2.9,308.1,31.3,1396,1902.79
7.2,8.2,26.8,303.8,1430,173.891
14.1,11.0,58.0,262.9,1430,214.959
17.2,14.2,89.8,224.8,1430,246.171
15.2,15.8,123.2,191.8,1430,279.184
17.2,11.9,161.1,155.8,1430,312.586
14.7,10.4,197.6,123.3,1430,350.175
10.2,7.7,234.3,93.8,1430,404.142
5.6,2.6,274.4,63.4,1430,515.107
1.7,4.1,307.9,32.3,1430,1902.79
8.9,8.3,26.7,302.1,1464,173.891
12.6,12.4,56.6,264.4,1464,214.959
17.3,16.5,87.5,224.7,1464,246.171
18.3,13.3,124.7,189.7,1464,279.184
16.1,14.8,158.2,156.9,1464,312.586
17.7,10.0,198.0,120.3,1464,350.175
8.3,8.0,234.0,95.7,1464,404.142
3.6,3.5,273.5,65.4,1464,515.107
2.1,2.5,308.5,32.9,1464,1902.79
8.3,9.6,25.4,302.7,1498,173.891
12.9,13.6,55.4,264.1,1498,214.959
15.6,16.8,87.2,226.4,1498,246.171
14.9,14.4,124.6,192.1,1498,279.184
16.1,15.0,158.0,156.9,1498,312.586
14.4,10.8,197.2,123.6,1498,350.175
11.1,5.9,236.1,92.9,1498,404.142
4.8,2.5,274.5,64.2,1498,515.107
3.1,4.1,307.9,30.9,1498,1902.79
7.8,7.9,27.1,303.2,1532,173.891
12.8,12.3,56.7,264.2,1532,214.959
15.1,17.1,86.9,226.9,1532,246.171
18.1,14.3,123.7,189.9,1532,279.184
17.2,13.2,159.8,155.8,1532,312.586
16.2,13.0,195.0,121.8,1532,350.175
13.4,5.0,237.0,90.6,1532,404.142
4.8,2.8,274.2,64.2,1532,515.107
2.8,1.6,309.4,32.2,1532,1902.79
7.5,8.6,26.4,303.5,1566,173.891
11.0,11.2,57.8,266.0,1566,214.959
16.8,15.2,88.8,225.2,1566,246.171
14.6,15.0,123.0,193.4,1566,279.184
15.5,13.0,160.0,157.5,1566,312.586
14.3,11.2,196.8,123.7,1566,350.175
10.9,6.7,235.3,93.1,1566,404.142
3.8,3.6,273.4,65.2,1566,515.107
3.9,1.9,309.1,31.1,1566,1902.79
8.5,8.1,26.9,302.5,1600,173.891
13.0,12.5,56.5,264.0,1600,214.959
13.9,15.3,88.7,228.1,1600,246.171
16.1,13.6,125.4,190.9,1600,279.184
14.3,10.1,162.9,158.7,1600,312.586
13.8,11.4,196.6,124.2,1600,350.175
9.8,6.1,235.9,94.2,1600,404.142
5.3,3.3,273.7,63.7,1600,515.107
4.1,2.5,309.5,29.9,1600,1902.79
8.4,6.7,28.3,302.6,1634,173.891
11.7,12.6,56.4,265.3,1634,214.959
14.2,14.9,89.1,227.8,1634,246.171
18.0,12.1,125.9,190.0,1634,279.184
15.2,16.1,156.9,157.8,1634,312.586
15.7,11.9,196.1,122.3,1634,350.175
8.5,6.2,235.8,95.5,1634,404.142
3.9,3.1,273.9,65.1,1634,515.107
0.9,3.5,307.5,34.1,1634,1902.79
10.4,8.0,27.0,300.6,1668,173.891
11.5,12.1,56.9,265.5,1668,214.959
15.1,14.5,89.5,226.9,1668,246.171
13.4,13.3,125.7,193.6,1668,279.184
16.8,16.3,156.7,156.2,1668,312.586
15.5,10.7,197.3,122.5,1668,350.175
11.3,5.0,237.0,92.7,1668,404.142
4.2,1.6,275.4,64.8,1668,515.107
3.5,2.6,309.4,30.5,1668,1902.79
7.0,8.9,26.1,304.0,1702,173.891
10.7,14.8,54.2,266.3,1702,214.959
16.5,14.3,89.7,225.5,1702,246.171
17.9,13.4,124.6,190.1,1702,279.184
15.9,14.4,158.6,157.1,1702,312.586
15.5,10.4,197.6,122.5,1702,350.175
11.3,7.4,234.6,92.7,1702,404.142
4.7,1.1,275.9,64.3,1702,515.107
2.3,3.4,307.6,32.7,1702,1902.79
7.3,7.5,27.5,303.7,1736,173.891
12.5,13.1,55.9,264.5,1736,214.959
15.5,15.0,89.0,226.5,1736,246.171
17.2,13.8,124.2,190.8,1736,279.184
15.1,12.3,160.7,157.9,1736,312.586
14.1,12.1,195.9,123.9,1736,350.175
8.5,7.1,234.9,95.5,1736,404.142
5.0,1.7,275.3,64.0,1736,515.107
3.8,1.5,309.5,31.2,1736,1902.79
8.4,6.9,28.1,302.6,1770,173.891
12.1,11.7,57.3,264.9,1770,214.959
17.0,15.3,88.7,225.0,1770,246.171
17.3,11.7,127.3,189.7,1770,279.184
16.9,12.1,160.9,156.1,1770,312.586
15.6,10.6,197.4,122.4,1770,350.175
9.3,8.0,234.0,94.7,1770,404.142
5.0,2.4,274.6,64.0,1770,515.107
2.6,2.3,309.7,31.4,1770,1902.79
7.8,7.4,27.6,303.2,1804,173.891
11.5,10.8,58.2,265.5,1804,214.959
13.6,13.8,90.2,228.4,1804,246.171
15.0,14.8,123.2,193.0,1804,279.184
15.5,11.1,161.9,157.5,1804,312.586
14.1,11.1,196.9,123.9,1804,350.175
9.6,5.4,236.6,94.4,1804,404.142
4.2,2.5,274.5,64.8,1804,515.107
3.1,3.1,307.9,31.9,1804,1902.79
8.2,7.8,27.2,302.8,1838,173.891
12.3,14.0,55.0,264.7,1838,214.959
13.6,12.8,91.2,228.4,1838,246.171
14.4,15.5,122.5,193.6,1838,279.184
14.6,13.2,159.8,158.4,1838,312.586
13.1,12.4,195.6,124.9,1838,350.175
11.8,7.1,234.9,92.2,1838,404.142
4.6,2.7,274.3,64.4,1838,515.107
3.1,3.3,307.7,31.9,1838,1902.79
7.9,8.5,26.5,303.1,1872,173.891
8.9,14.0,55.0,268.1,1872,214.959
14.9,13.0,91.0,227.1,1872,246.171
15.1,14.0,124.0,192.9,1872,279.184
16.8,12.2,160.8,156.2,1872,312.586
14.4,12.4,195.6,123.6,1872,350.175
12.1,5.8,236.2,91.9,1872,404.142
3.1,3.1,273.9,65.9,1872,515.107
3.2,3.1,307.9,31.8,1872,1902.79
7.2,7.3,27.7,303.8,1906,173.891
11.9,11.2,57.8,265.1,1906,214.959
14.2,14.5,89.5,227.8,1906,246.171
16.7,13.1,124.9,191.3,1906,279.184
15.0,14.2,158.8,158.0,1906,312.586
14.7,11.9,196.1,123.3,1906,350.175
8.5,6.0,236.0,95.5,1906,404.142
4.1,3.8,273.2,64.9,1906,515.107
2.6,2.1,308.9,32.4,1906,1902.79
7.7,7.6,27.4,303.3,1940,173.891
12.5,12.7,56.3,264.5,1940,214.959
16.4,14.6,89.4,225.6,1940,246.171
14.3,12.4,126.6,192.7,1940,279.184
15.1,12.2,160.8,157.9,1940,312.586
13.8,12.0,196.0,124.2,1940,350.175
9.3,5.8,236.2,94.7,1940,404.142
4.9,2.4,274.6,64.1,1940,515.107
3.0,2.5,309.5,31.0,1940,1902.79
8.2,8.7,26.3,302.8,1974,173.891
14.2,11.1,57.9,262.8,1974,214.959
16.0,12.7,91.3,226.0,1974,246.171
17.7,14.3,123.7,190.3,1974,279.184
13.9,12.0,161.0,159.1,1974,312.586
13.8,12.2,195.8,124.2,1974,350.175
10.3,5.8,236.2,93.7,1974,404.142
3.5,3.8,273.2,65.5,1974,515.107
2.3,3.0,308.0,32.7,1974,1902.79
7.7,7.7,27.3,303.3,2008,173.891
11.1,12.3,56.7,265.9,2008,214.959
15.8,14.0,90.0,226.2,2008,246.171
15.5,12.7,125.3,192.5,2008,279.184
12.7,11.6,161.4,160.3,2008,312.586
14.7,11.5,196.5,123.3,2008,350.175
10.7,5.5,236.5,93.3,2008,404.142
3.0,3.8,273.2,66.0,2008,515.107
2.1,2.5,308.5,32.9,2008,1902.79
7.9,7.9,27.1,303.1,2042,173.891
9.4,13.4,55.6,267.6,2042,214.959
14.0,15.0,89.0,228.0,2042,246.171
14.8,13.5,124.5,193.2,2042,279.184
16.5,11.3,161.7,156.5,2042,312.586
15.0,10.9,197.1,123.0,2042,350.175
11.1,4.4,237.6,92.9,2042,404.142
4.1,3.0,274.0,64.9,2042,515.107
4.2,1.3,309.7,30.8,2042,1902.79
7.0,8.7,26.3,304.0,2076,173.891
12.2,11.2,57.8,264.8,2076,214.959
16.2,12.9,91.1,225.8,2076,246.171
17.2,12.8,125.2,190.8,2076,279.184
12.8,13.8,159.2,160.2,2076,312.586
14.5,10.8,197.2,123.5,2076,350.175
10.1,6.2,235.8,93.9,2076,404.142
3.2,2.6,274.4,65.8,2076,515.107
2.8,3.9,307.1,32.2,2076,1902.79
9.0,6.9,28.1,302.0,2110,173.891
10.5,11.7,57.3,266.5,2110,214.959
14.3,13.0,91.0,227.7,2110,246.171
15.3,13.2,125.8,191.7,2110,279.184
16.8,13.1,159.9,156.2,2110,312.586
15.1,12.7,195.3,122.9,2110,350.175
10.2,7.2,234.8,93.8,2110,404.142
4.6,2.7,274.3,64.4,2110,515.107
2.1,2.6,309.4,31.9,2110,1902.79
6.6,6.9,28.1,304.4,2144,173.891
13.4,10.3,58.7,263.6,2144,214.959
15.6,15.6,88.4,226.4,2144,246.171
12.5,12.5,125.5,195.5,2144,279.184
16.1,11.4,161.6,156.9,2144,312.586
13.7,11.2,196.8,124.3,2144,350.175
10.7,4.5,237.5,93.3,2144,404.142
4.1,3.0,274.0,64.9,2144,515.107
1.6,2.4,308.6,33.4,2144,1902.79
6.8,8.3,26.7,304.2,2178,173.891
12.5,11.7,57.3,264.5,2178,214.959
13.7,11.9,92.1,228.3,2178,246.171
12.5,12.8,125.2,195.5,2178,279.184
15.1,13.4,159.6,157.9,2178,312.586
14.2,8.8,199.2,123.8,2178,350.175
10.1,6.2,235.8,93.9,2178,404.142
3.7,2.9,274.1,65.3,2178,515.107
2.0,3.9,307.1,33.0,2178,1902.79
6.5,7.8,27.2,304.5,2212,173.891
9.7,11.3,57.7,267.3,2212,214.959
13.4,13.0,91.0,228.6,2212,246.171
14.2,14.5,124.5,192.8,2212,279.184
13.2,12.0,161.0,159.8,2212,312.586
15.6,10.4,197.6,122.4,2212,350.175
10.5,5.7,236.3,93.5,2212,404.142
3.6,2.3,274.7,65.4,2212,515.107
2.4,2.7,309.3,31.6,2212,1902.79
6.5,6.4,28.6,304.5,2246,173.891
11.1,11.2,57.8,265.9,2246,214.959
16.1,12.6,91.4,225.9,2246,246.171
12.4,15.0,123.0,195.6,2246,279.184
13.2,12.9,160.1,159.8,2246,312.586
13.5,10.4,197.6,124.5,2246,350.175
10.2,3.9,238.1,93.8,2246,404.142
3.2,2.2,274.8,65.8,2246,515.107
3.5,1.4,309.6,31.5,2246,1902.79
7.3,7.8,27.2,303.7,2280,173.891
11.8,11.1,57.9,265.2,2280,214.959
13.5,14.6,89.4,228.5,2280,246.171
13.9,13.2,125.8,193.1,2280,279.184
14.6,11.6,161.4,158.4,2280,312.586
14.1,10.6,197.4,123.9,2280,350.175
10.5,6.7,235.3,93.5,2280,404.142
2.9,2.7,274.3,66.1,2280,515.107
2.3,2.6,309.4,31.7,2280,1902.79
8.1,7.6,27.4,302.9,2314,173.891
11.4,12.5,56.5,265.6,2314,214.959
14.7,11.4,92.6,227.3,2314,246.171
15.4,11.8,126.2,192.6,2314,279.184
