FN,FP,MSE,TN,TP,sr,t
8.7,8.1,8.233976136656404,63.9,22.3,52,248.97
9.1,7.2,7.6357639522653615,75.8,10.9,52,252.14
5.4,3.7,6.0741428781613065,89.3,4.6,52,259.5
2.3,2.1,5.22359764623037,7.9,90.7,62,213.99666666666698
1.5,3.7,6.134150706580262,17.3,80.5,62,219.62666666666698
4.7,4.9,4.4609937974948775,26.1,67.3,62,227.64
4.0,4.1,9.023824717877197,36.9,58.0,62,232.7
4.4,4.5,8.91159896769747,47.5,46.6,62,236.95
4.1,5.8,6.367424801630112,56.2,36.9,62,243.52333333333303
8.1,6.4,9.042657808941726,65.6,22.9,62,248.97
7.6,7.9,2.614607083183482,75.1,12.4,62,252.14
5.9,4.6,6.43566450047944,88.4,4.1,62,259.5
1.7,3.0,5.557749826201644,7.0,91.3,72,213.99666666666698
1.3,4.5,6.610763381877011,16.5,80.7,72,219.62666666666698
5.4,5.8,6.628542166486864,25.2,66.6,72,227.64
3.4,4.8,6.0213766826231225,36.2,58.6,72,232.7
3.7,4.1,8.166033061848228,47.9,47.3,72,236.95
4.0,5.3,4.913958999760324,56.7,37.0,72,243.52333333333303
7.8,9.6,11.33251979743508,62.4,23.2,72,248.97
8.8,8.1,3.8063373396858706,74.9,11.2,72,252.14
5.8,4.2,5.387472798154122,88.8,4.2,72,259.5
1.6,2.4,4.028118664149469,7.6,91.4,82,213.99666666666698
1.5,1.3,7.810826812597396,19.7,80.5,82,219.62666666666698
4.1,4.4,4.700943728874562,26.6,67.9,82,227.64
3.1,3.8,3.823975762615391,37.2,58.9,82,232.7
4.2,5.7,6.770228639278389,46.3,46.8,82,236.95
4.9,8.0,6.523402329497678,54.0,36.1,82,243.52333333333303
7.0,9.4,7.0406580471652465,62.6,24.0,82,248.97
8.5,6.7,2.8840704105237416,76.3,11.5,82,252.14
6.3,5.1,5.030386047285128,87.9,3.7,82,259.5
1.9,2.7,4.327774526549228,7.3,91.1,92,213.99666666666698
2.0,1.7,4.791841504554715,19.3,80.0,92,219.62666666666698
3.3,3.6,3.6408036455711206,27.4,68.7,92,227.64
2.1,6.5,3.3085587897788296,34.5,59.9,92,232.7
2.2,5.8,3.620318057353418,46.2,48.8,92,236.95
4.5,6.6,2.619610403706669,55.4,36.5,92,243.52333333333303
6.6,9.4,4.5042624478605,62.6,24.4,92,248.97
9.1,8.7,5.97224184346158,74.3,10.9,92,252.14
4.6,3.2,5.293957840779602,89.8,5.4,92,259.5
1.5,2.7,8.344371418554372,7.3,91.5,102,213.99666666666698
1.1,1.8,4.138731088037863,19.2,80.9,102,219.62666666666698
2.5,2.5,4.583377078389025,28.5,69.5,102,227.64
2.4,3.7,6.060363814874713,37.3,59.6,102,232.7
3.7,3.0,3.741407349949059,49.0,47.3,102,236.95
5.2,4.6,6.519329000659262,57.4,35.8,102,243.52333333333303
6.9,8.0,4.164579140222299,64.0,24.1,102,248.97
8.4,8.6,6.018937075392584,74.4,11.6,102,252.14
4.3,3.9,3.6179699098046236,89.1,5.7,102,259.5
2.3,2.5,3.711044187342658,7.5,90.7,112,213.99666666666698
0.8,3.5,5.557437587498468,17.5,81.2,112,219.62666666666698
4.0,5.0,7.970891345139743,26.0,68.0,112,227.64
2.5,3.1,3.2436542394821544,37.9,59.5,112,232.7
3.5,3.2,2.6411700560350533,48.8,47.5,112,236.95
3.5,4.3,5.088923626992669,57.7,37.5,112,243.52333333333303
6.2,6.5,3.753413067541641,65.5,24.8,112,248.97
7.2,7.0,2.346581037471502,76.0,12.8,112,252.14
4.0,2.9,2.377650531283741,90.1,6.0,112,259.5
2.0,1.7,4.093872031343578,8.3,91.0,122,213.99666666666698
1.0,0.6,4.789549013843963,20.4,81.0,122,219.62666666666698
4.3,4.8,5.44559612474523,26.2,67.7,122,227.64
1.5,2.7,4.7117316208197915,38.3,60.5,122,232.7
3.6,5.7,4.448133385397941,46.3,47.4,122,236.95
4.2,4.8,4.205530214551146,57.2,36.8,122,243.52333333333303
6.6,7.1,4.7057558441208,64.9,24.4,122,248.97
8.2,9.0,4.3528405883135886,74.0,11.8,122,252.14
4.3,5.9,4.962273195708943,87.1,5.7,122,259.5
1.4,2.9,4.354705868917143,7.1,91.6,132,213.99666666666698
1.1,1.7,3.5080102965540916,19.3,80.9,132,219.62666666666698
2.6,3.2,4.502066627669928,27.8,69.4,132,227.64
2.3,3.9,5.663034366768478,37.1,59.7,132,232.7
3.7,3.3,2.8565694216708364,48.7,47.3,132,236.95
3.3,4.7,4.824870229746451,57.3,37.7,132,243.52333333333303
8.2,7.4,2.781602910748544,64.6,22.8,132,248.97
8.2,8.6,4.321998671116504,74.4,11.8,132,252.14
5.2,4.4,3.9948949917026035,88.6,4.8,132,259.5
1.6,1.7,3.1449465690803207,8.3,91.4,142,213.99666666666698
1.6,1.7,2.3487979357958424,19.3,80.4,142,219.62666666666698
2.7,5.1,5.1313288622797915,25.9,69.3,142,227.64
2.7,2.8,3.139236866124265,38.2,59.3,142,232.7
4.8,3.0,3.332249458045701,49.0,46.2,142,236.95
3.7,5.6,2.6902537143558964,56.4,37.3,142,243.52333333333303
7.3,6.2,5.639399030972109,65.8,23.7,142,248.97
8.1,6.6,3.455565824412665,76.4,11.9,142,252.14
5.3,3.0,6.812374494114112,90.0,4.7,142,259.5
2.0,1.8,2.656440051492242,8.2,91.0,152,213.99666666666698
1.4,1.0,2.8336496929126573,20.0,80.6,152,219.62666666666698
2.9,3.9,3.88338559483912,27.1,69.1,152,227.64
2.5,3.3,6.820946333525197,37.7,59.5,152,232.7
3.5,3.7,3.3183081610447425,48.3,47.5,152,236.95
4.2,5.8,3.0009281105343053,56.2,36.8,152,243.52333333333303
7.4,8.9,3.5822353451575224,63.1,23.6,152,248.97
6.9,8.3,7.333155009617812,74.7,13.1,152,252.14
5.2,2.6,6.054065173453818,90.4,4.8,152,259.5
1.1,2.6,2.259880114020627,7.4,91.9,162,213.99666666666698
0.8,1.6,5.464112840417085,19.4,81.2,162,219.62666666666698
3.2,4.3,3.32154492195093,26.7,68.8,162,227.64
2.7,3.4,2.8168139670967847,37.6,59.3,162,232.7
3.1,4.5,3.849000710709601,47.5,47.9,162,236.95
3.1,4.0,4.532877439946657,58.0,37.9,162,243.52333333333303
6.4,6.6,2.93456870264699,65.4,24.6,162,248.97
6.0,7.6,3.388384142519739,75.4,14.0,162,252.14
5.4,4.2,6.098963980800923,88.8,4.6,162,259.5
1.7,1.8,2.761085851270047,8.2,91.3,172,213.99666666666698
1.3,2.5,7.715739347553215,18.5,80.7,172,219.62666666666698
3.2,4.9,3.4392636961224445,26.1,68.8,172,227.64
1.9,2.1,3.17664451149315,38.9,60.1,172,232.7
3.5,3.5,3.1796580442511617,48.5,47.5,172,236.95
4.7,5.8,4.981595987475292,56.2,36.3,172,243.52333333333303
7.5,7.3,5.938131316277086,64.7,23.5,172,248.97
6.9,8.4,2.9827167092071756,74.6,13.1,172,252.14
4.5,3.4,2.2822444913925812,89.6,5.5,172,259.5
1.1,1.8,2.536532541155862,8.2,91.9,182,213.99666666666698
1.7,2.3,5.061383144014561,18.7,80.3,182,219.62666666666698
2.4,5.0,3.175775745796802,26.0,69.6,182,227.64
1.8,3.0,4.619102276886659,38.0,60.2,182,232.7
3.2,3.1,3.3165452601595242,48.9,47.8,182,236.95
3.6,4.6,2.8247104128021983,57.4,37.4,182,243.52333333333303
5.0,7.9,5.32087768322801,64.1,26.0,182,248.97
4.7,6.9,2.7307671140304377,76.1,15.3,182,252.14
5.0,4.5,4.024398553857791,88.5,5.0,182,259.5
1.3,2.0,5.965086645989861,8.0,91.7,192,213.99666666666698
0.7,1.6,7.048413375203258,19.4,81.3,192,219.62666666666698
2.1,2.8,3.659633490439675,28.2,69.9,192,227.64
2.7,3.5,2.3602252037932283,37.5,59.3,192,232.7
4.5,2.1,5.515155441499896,49.9,46.5,192,236.95
3.3,5.8,4.302773832211805,56.2,37.7,192,243.52333333333303
5.6,7.3,3.131288631383043,64.7,25.4,192,248.97
6.4,8.4,3.122728856570087,74.6,13.6,192,252.14
4.6,4.0,3.4322907309569084,89.0,5.4,192,259.5
1.3,2.6,3.4723958166526847,7.4,91.7,202,213.99666666666698
1.3,1.4,1.7460783394733812,19.6,80.7,202,219.62666666666698
2.6,2.6,3.6309787059941128,28.4,69.4,202,227.64
1.6,4.6,2.4142005631090955,36.4,60.4,202,232.7
3.2,4.1,5.084311594126824,47.9,47.8,202,236.95
2.4,4.9,1.9952825343901934,57.1,38.6,202,243.52333333333303
7.0,5.3,2.5548962361196965,66.7,24.0,202,248.97
6.5,7.2,3.9049124330108187,75.8,13.5,202,252.14
5.4,3.3,3.0414129022923464,89.7,4.6,202,259.5
2.4,1.7,4.060860752122997,8.3,90.6,212,213.99666666666698
1.3,2.8,4.380490964323014,18.2,80.7,212,219.62666666666698
3.2,3.9,3.501880495522209,27.1,68.8,212,227.64
2.3,3.2,1.5433038022551557,37.8,59.7,212,232.7
3.7,3.5,2.897752737290451,48.5,47.3,212,236.95
4.3,4.0,2.6685757543224207,58.0,36.7,212,243.52333333333303
7.0,7.8,4.402262443499622,64.2,24.0,212,248.97
8.2,7.1,3.209926995836289,75.9,11.8,212,252.14
4.5,2.6,4.783019266933192,90.4,5.5,212,259.5
0.7,1.9,3.8447571995011685,8.1,92.3,222,213.99666666666698
1.0,1.8,4.068051231421024,19.2,81.0,222,219.62666666666698
2.9,3.5,5.469151086949773,27.5,69.1,222,227.64
1.4,2.6,6.990414969623414,38.4,60.6,222,232.7
3.6,2.8,3.5872327500378782,49.2,47.4,222,236.95
3.9,5.9,5.947674767956475,56.1,37.1,222,243.52333333333303
4.8,6.4,3.7265828459531662,65.6,26.2,222,248.97
8.3,7.1,3.374290748103514,75.9,11.7,222,252.14
4.3,2.7,2.783415539356599,90.3,5.7,222,259.5
2.6,1.4,2.6982407768745924,8.6,90.4,232,213.99666666666698
0.9,2.0,2.9428558650436485,19.0,81.1,232,219.62666666666698
2.7,4.6,1.5765638766682177,26.4,69.3,232,227.64
1.9,3.4,5.212987935013811,37.6,60.1,232,232.7
3.7,3.7,5.0163891191216425,48.3,47.3,232,236.95
3.5,3.9,4.365525497068362,58.1,37.5,232,243.52333333333303
7.3,6.8,2.62019280304866,65.2,23.7,232,248.97
7.4,9.0,2.908512542251459,74.0,12.6,232,252.14
3.6,2.1,2.6306788458806794,90.9,6.4,232,259.5
1.3,2.1,5.092893877846996,7.9,91.7,242,213.99666666666698
0.8,2.1,3.0277478500938337,18.9,81.2,242,219.62666666666698
2.8,4.0,5.6454724067886355,27.0,69.2,242,227.64
1.7,2.5,3.6279214540716276,38.5,60.3,242,232.7
2.3,4.9,2.6919654763006307,47.1,48.7,242,236.95
2.2,5.2,4.206161965876189,56.8,38.8,242,243.52333333333303
6.1,7.7,2.3737333917566197,64.3,24.9,242,248.97
7.8,7.4,3.3179721164677325,75.6,12.2,242,252.14
4.1,2.7,2.809871236297149,90.3,5.9,242,259.5
2.5,1.4,7.1625241219960625,8.6,90.5,252,213.99666666666698
1.3,2.2,3.6641144665226157,18.8,80.7,252,219.62666666666698
2.8,4.2,3.4240971611588535,26.8,69.2,252,227.64
1.4,3.8,3.942663621811544,37.2,60.6,252,232.7
3.3,3.6,3.2944069691512303,48.4,47.7,252,236.95
2.6,4.0,3.549643774979649,58.0,38.4,252,243.52333333333303
6.8,6.1,4.283458055688056,65.9,24.2,252,248.97
6.8,5.6,2.6372379942665174,77.4,13.2,252,252.14
3.2,3.3,6.781368636871664,89.7,6.8,252,259.5
1.1,1.9,3.7171175016709177,8.1,91.9,262,213.99666666666698
0.4,2.2,3.6007421937015756,18.8,81.6,262,219.62666666666698
2.1,3.8,2.8393000327218507,27.2,69.9,262,227.64
1.2,3.3,4.156269666102391,37.7,60.8,262,232.7
3.5,3.7,2.6100491434663597,48.3,47.5,262,236.95
4.4,4.3,3.7202985450513046,57.7,36.6,262,243.52333333333303
6.1,8.8,1.9826357749438799,63.2,24.9,262,248.97
6.8,8.1,3.2937746272817328,74.9,13.2,262,252.14
2.8,3.5,3.330498755726391,89.5,7.2,262,259.5
1.6,2.5,4.043763841191631,7.5,91.4,272,213.99666666666698
0.6,2.2,3.011640207307855,18.8,81.4,272,219.62666666666698
1.6,5.4,5.0264178027435635,25.6,70.4,272,227.64
2.8,2.5,5.72325061168271,38.5,59.2,272,232.7
3.6,4.7,4.955019969239534,47.3,47.4,272,236.95
3.6,3.7,4.185321814962899,58.3,37.4,272,243.52333333333303
5.0,8.2,4.498632770649302,63.8,26.0,272,248.97
8.5,8.4,1.2633766562694946,74.6,11.5,272,252.14
2.8,3.8,3.861743318729696,89.2,7.2,272,259.5
1.5,1.8,3.9063589090087563,8.2,91.5,282,213.99666666666698
0.3,2.5,1.8197196954010881,18.5,81.7,282,219.62666666666698
2.2,2.9,2.412483765718533,28.1,69.8,282,227.64
1.2,3.1,3.985450373312495,37.9,60.8,282,232.7
4.3,4.2,4.396904353893218,47.8,46.7,282,236.95
3.4,5.4,1.9991422560736498,56.6,37.6,282,243.52333333333303
6.3,7.1,1.7587749338355056,64.9,24.7,282,248.97
6.9,7.8,3.9448142830864192,75.2,13.1,282,252.14
3.4,1.8,3.3939049773218373,91.2,6.6,282,259.5
0.9,1.9,3.890444347856979,8.1,92.1,292,213.99666666666698
0.7,1.6,2.463380936122758,19.4,81.3,292,219.62666666666698
2.8,4.1,2.053523133747247,26.9,69.2,292,227.64
1.2,2.6,4.89087727402976,38.4,60.8,292,232.7
3.1,3.5,4.35964209022191,48.5,47.9,292,236.95
4.1,4.0,2.997818885488268,58.0,36.9,292,243.52333333333303
5.7,6.9,3.879809903371055,65.1,25.3,292,248.97
7.6,6.6,2.7458411383711807,76.4,12.4,292,252.14
3.4,4.2,3.796943487107155,88.8,6.6,292,259.5
2.2,2.3,4.501656608049094,7.7,90.8,302,213.99666666666698
1.7,2.2,2.3160288833670917,18.8,80.3,302,219.62666666666698
3.1,4.1,4.017513852871277,26.9,68.9,302,227.64
1.0,2.7,4.30992188528977,38.3,61.0,302,232.7
2.9,2.2,2.681612472395568,49.8,48.1,302,236.95
4.3,4.4,4.756607587842242,57.6,36.7,302,243.52333333333303
4.7,8.1,4.2989757367254295,63.9,26.3,302,248.97
8.9,3.3,3.819584406609967,79.7,11.1,302,252.14
4.0,3.3,2.1785350910974794,89.7,6.0,302,259.5
2.9,1.5,2.125080607211386,8.5,90.1,312,213.99666666666698
0.8,1.8,1.0386291506284402,19.2,81.2,312,219.62666666666698
3.3,3.1,2.7862050656092925,27.9,68.7,312,227.64
0.9,4.5,2.3746603608762795,36.5,61.1,312,232.7
3.5,3.6,2.8989854619963156,48.4,47.5,312,236.95
3.1,3.8,2.2870482398090157,58.2,37.9,312,243.52333333333303
4.8,8.1,4.531465681950143,63.9,26.2,312,248.97
7.8,5.7,3.668598098463709,77.3,12.2,312,252.14
2.1,2.1,3.521054684927359,90.9,7.9,312,259.5
1.2,1.9,5.348474161369443,8.1,91.8,322,213.99666666666698
1.0,2.5,4.078128264013954,18.5,81.0,322,219.62666666666698
1.8,3.8,4.706570564000286,27.2,70.2,322,227.64
2.3,3.0,5.807725329142627,38.0,59.7,322,232.7
4.1,3.1,4.145523539701425,48.9,46.9,322,236.95
3.4,3.8,2.677949894588532,58.2,37.6,322,243.52333333333303
6.1,7.5,3.4284426819681046,64.5,24.9,322,248.97
7.9,5.0,2.5684016305221484,78.0,12.1,322,252.14
3.3,3.6,3.468588492377537,89.4,6.7,322,259.5
1.6,3.4,2.743021890791595,6.6,91.4,332,213.99666666666698
0.5,2.6,4.018349537395926,18.4,81.5,332,219.62666666666698
3.2,4.7,3.0691699910731987,26.3,68.8,332,227.64
1.5,3.1,3.3401975482639004,37.9,60.5,332,232.7
3.1,2.7,2.265570977581381,49.3,47.9,332,236.95
2.7,4.4,2.713110077656652,57.6,38.3,332,243.52333333333303
4.7,8.2,4.232570049318793,63.8,26.3,332,248.97
8.1,5.3,3.4009713846006724,77.7,11.9,332,252.14
3.1,2.9,2.3889213450858717,90.1,6.9,332,259.5
2.4,2.3,2.2883558948405716,7.7,90.6,342,213.99666666666698
0.9,2.8,4.206701087286233,18.2,81.1,342,219.62666666666698
3.4,4.4,2.2800423918388866,26.6,68.6,342,227.64
1.0,3.8,3.9408014000267606,37.2,61.0,342,232.7
2.5,3.7,2.639035109457585,48.3,48.5,342,236.95
3.7,4.6,2.20451757200235,57.4,37.3,342,243.52333333333303
5.2,7.5,3.515204526976647,64.5,25.8,342,248.97
8.4,5.7,3.716853566502438,77.3,11.6,342,252.14
3.4,2.1,5.066321508762469,90.9,6.6,342,259.5
2.1,1.6,5.293641131643629,8.4,90.9,352,213.99666666666698
0.3,1.9,4.046673313490147,19.1,81.7,352,219.62666666666698
1.8,3.7,3.1480190791702536,27.3,70.2,352,227.64
1.6,2.7,4.064199267535789,38.3,60.4,352,232.7
2.0,3.1,4.574948833151769,48.9,49.0,352,236.95
3.2,4.2,3.300110674668924,57.8,37.8,352,243.52333333333303
4.5,8.5,2.6499303090476043,63.5,26.5,352,248.97
7.5,4.1,2.096262494947086,78.9,12.5,352,252.14
3.2,4.2,6.5158536476784645,88.8,6.8,352,259.5
1.0,1.3,5.6156578001267885,8.7,92.0,362,213.99666666666698
1.5,2.3,2.617534092296334,18.7,80.5,362,219.62666666666698
3.1,3.7,3.738714685165809,27.3,68.9,362,227.64
1.1,4.4,2.392084380361947,36.6,60.9,362,232.7
2.3,3.8,2.0410277520357707,48.2,48.7,362,236.95
4.1,5.4,2.51917134672956,56.6,36.9,362,243.52333333333303
3.7,9.0,2.5425135969580626,63.0,27.3,362,248.97
8.2,6.9,4.107105667457468,76.1,11.8,362,252.14
4.6,2.3,2.2746172772870596,90.7,5.4,362,259.5
1.7,2.1,1.9454870782123834,7.9,91.3,372,213.99666666666698
0.8,1.9,2.156489805749906,19.1,81.2,372,219.62666666666698
3.1,3.9,2.002244971389359,27.1,68.9,372,227.64
1.9,3.9,1.988995584508333,37.1,60.1,372,232.7
2.9,3.3,2.491947894781463,48.7,48.1,372,236.95
3.1,5.0,2.928306212992416,57.0,37.9,372,243.52333333333303
4.6,6.6,3.079285443585623,65.4,26.4,372,248.97
7.3,7.1,3.650153766109539,75.9,12.7,372,252.14
3.1,3.9,3.699970773035605,89.1,6.9,372,259.5
2.0,1.4,3.1352879630812587,8.6,91.0,382,213.99666666666698
0.9,0.9,4.9508016891919855,20.1,81.1,382,219.62666666666698
1.8,4.3,2.25315375952379,26.7,70.2,382,227.64
1.7,4.0,3.136991009224491,37.0,60.3,382,232.7
3.2,3.4,3.8977135812555295,48.6,47.8,382,236.95
4.8,4.1,3.1047410589260362,57.9,36.2,382,243.52333333333303
5.2,5.4,3.800942537879949,66.6,25.8,382,248.97
7.3,6.7,2.312333605537828,76.3,12.7,382,252.14
3.0,2.9,4.460548939193918,90.1,7.0,382,259.5
1.4,2.3,3.953575655834797,7.7,91.6,392,213.99666666666698
0.3,2.0,2.795492307678178,19.0,81.7,392,219.62666666666698
2.7,3.7,3.75027557406172,27.3,69.3,392,227.64
1.0,3.6,2.5432737776166214,37.4,61.0,392,232.7
2.9,4.1,4.290153311113508,47.9,48.1,392,236.95
3.5,4.7,5.995664513529756,57.3,37.5,392,243.52333333333303
4.5,9.0,3.2806563221391953,63.0,26.5,392,248.97
8.0,3.9,2.220044409665792,79.1,12.0,392,252.14
2.7,3.8,2.8851504888550723,89.2,7.3,392,259.5
2.1,1.4,1.733573184490652,8.6,90.9,402,213.99666666666698
0.7,2.2,4.804827597833819,18.8,81.3,402,219.62666666666698
2.2,4.1,2.2667682410119245,26.9,69.8,402,227.64
1.4,3.9,4.210971195461592,37.1,60.6,402,232.7
2.8,3.7,2.922982688199128,48.3,48.2,402,236.95
2.9,4.5,2.707662484352471,57.5,38.1,402,243.52333333333303
5.1,7.3,4.11378829905514,64.7,25.9,402,248.97
6.6,4.7,4.166224015916355,78.3,13.4,402,252.14
2.9,3.8,1.6793114591891158,89.2,7.1,402,259.5
2.2,1.5,3.847674543251473,8.5,90.8,412,213.99666666666698
1.1,1.9,2.760200596805848,19.1,80.9,412,219.62666666666698
2.2,5.1,4.451693335703522,25.9,69.8,412,227.64
1.2,4.1,2.430287538372995,36.9,60.8,412,232.7
3.5,1.9,1.8911884509669394,50.1,47.5,412,236.95
4.1,3.7,3.137800958240333,58.3,36.9,412,243.52333333333303
4.3,7.7,3.7900318532603166,64.3,26.7,412,248.97
7.7,2.7,4.903639717365314,80.3,12.3,412,252.14
3.4,3.3,3.9420507171924006,89.7,6.6,412,259.5
2.3,1.3,3.9228416176267773,8.7,90.7,422,213.99666666666698
0.3,1.4,3.053718204326277,19.6,81.7,422,219.62666666666698
2.5,3.9,6.703456318649392,27.1,69.5,422,227.64
1.1,2.9,5.541433329767379,38.1,60.9,422,232.7
3.1,3.8,2.780830418184062,48.2,47.9,422,236.95
4.1,3.3,2.9408937248677343,58.7,36.9,422,243.52333333333303
4.3,5.3,3.007570627957112,66.7,26.7,422,248.97
7.4,6.2,4.236107147629102,76.8,12.6,422,252.14
2.5,2.9,2.447624183676174,90.1,7.5,422,259.5
3.3,1.3,3.286990068013239,8.7,89.7,432,213.99666666666698
0.5,1.8,1.773502424572527,19.2,81.5,432,219.62666666666698
2.5,3.5,5.3329861206789655,27.5,69.5,432,227.64
0.8,4.4,4.250363065358116,36.6,61.2,432,232.7
2.0,3.5,2.745772304549763,48.5,49.0,432,236.95
3.4,3.6,2.889478296534277,58.4,37.6,432,243.52333333333303
3.9,8.4,2.8336305220128737,63.6,27.1,432,248.97
7.9,3.4,3.3595839271329426,79.6,12.1,432,252.14
3.6,3.8,2.9806300939759156,89.2,6.4,432,259.5
2.6,1.5,1.590528869572394,8.5,90.4,442,213.99666666666698
1.2,3.1,3.0119229360927458,17.9,80.8,442,219.62666666666698
2.3,3.8,4.925274169357619,27.2,69.7,442,227.64
1.2,2.7,2.8323495970503547,38.3,60.8,442,232.7
4.8,2.4,2.3426794859836324,49.6,46.2,442,236.95
2.9,3.2,3.9979637067266873,58.8,38.1,442,243.52333333333303
6.4,5.9,2.5690501662462193,66.1,24.6,442,248.97
7.5,4.9,1.9104730746237113,78.1,12.5,442,252.14
3.7,2.9,3.4735348484092547,90.1,6.3,442,259.5
2.9,1.0,2.4287691242709153,9.0,90.1,452,213.99666666666698
1.3,2.4,3.6550971102188017,18.6,80.7,452,219.62666666666698
3.4,3.0,2.2100298742559366,28.0,68.6,452,227.64
1.8,3.4,2.2331070673585693,37.6,60.2,452,232.7
4.1,2.0,2.4674295426413932,50.0,46.9,452,236.95
3.6,2.8,2.6989682109549387,59.2,37.4,452,243.52333333333303
3.9,7.9,3.8430935401923967,64.1,27.1,452,248.97
9.3,5.2,2.1730331544262813,77.8,10.7,452,252.14
2.9,1.9,2.95102025205766,91.1,7.1,452,259.5
1.8,2.0,3.303284640747003,8.0,91.2,462,213.99666666666698
0.5,2.6,2.4809610767676338,18.4,81.5,462,219.62666666666698
2.3,3.0,1.8935266751859499,28.0,69.7,462,227.64
1.2,3.5,2.003742406999754,37.5,60.8,462,232.7
2.4,4.1,2.3333610427663105,47.9,48.6,462,236.95
2.8,4.7,2.1415040994897914,57.3,38.2,462,243.52333333333303
3.8,7.4,2.6694460287180304,64.6,27.2,462,248.97
7.9,6.3,3.678917322893354,76.7,12.1,462,252.14
3.3,3.1,3.583424789099504,89.9,6.7,462,259.5
2.5,0.9,3.4833244060609596,9.1,90.5,472,213.99666666666698
1.1,2.0,2.4643609842890575,19.0,80.9,472,219.62666666666698
2.6,3.8,3.345007279626708,27.2,69.4,472,227.64
1.2,5.0,3.7974561783256746,36.0,60.8,472,232.7
2.1,2.4,1.4851410447246738,49.6,48.9,472,236.95
4.2,3.4,3.8284173421762966,58.6,36.8,472,243.52333333333303
6.0,7.0,3.59948793613002,65.0,25.0,472,248.97
7.3,6.0,4.395275938399423,77.0,12.7,472,252.14
3.5,4.5,5.19884820551494,88.5,6.5,472,259.5
2.6,2.1,2.3254935371580694,7.9,90.4,482,213.99666666666698
0.5,2.5,2.8639123642438507,18.5,81.5,482,219.62666666666698
2.7,2.9,2.0544448627747416,28.1,69.3,482,227.64
1.6,2.5,2.205136303609053,38.5,60.4,482,232.7
3.3,2.9,1.760913301088514,49.1,47.7,482,236.95
3.6,3.7,3.3063250612026174,58.3,37.4,482,243.52333333333303
4.9,7.2,1.073321856122099,64.8,26.1,482,248.97
8.7,4.6,2.335681644830941,78.4,11.3,482,252.14
