FN,FP,MSE,TN,TP,sr,t
3.5,3.7,3.534837904672463,58.3,37.5,212,243.52333333333303
5.1,7.3,3.5973602961459603,64.7,25.9,212,248.97
6.5,6.9,1.904037090736476,76.1,13.5,212,252.14
4.4,2.6,2.8251133640729575,90.4,5.6,212,259.5
2.5,0.7,2.363165919048696,9.3,90.5,222,213.99666666666698
0.9,2.0,6.085448690429906,19.0,81.1,222,219.62666666666698
4.5,3.1,1.7790030481430317,27.9,67.5,222,227.64
0.3,2.8,2.1853414765113515,38.2,61.7,222,232.7
1.7,4.8,3.3651055649659307,47.2,49.3,222,236.95
3.9,4.0,2.2940203067934903,58.0,37.1,222,243.52333333333303
4.4,6.2,2.197838668427665,65.8,26.6,222,248.97
7.2,7.0,2.248809132231891,76.0,12.8,222,252.14
4.7,3.3,1.7927682390474047,89.7,5.3,222,259.5
1.3,1.7,3.201514841090141,8.3,91.7,232,213.99666666666698
1.0,2.2,2.4685186707885984,18.8,81.0,232,219.62666666666698
1.4,4.9,4.979269453539208,26.1,70.6,232,227.64
1.0,3.0,3.660884034011125,38.0,61.0,232,232.7
3.0,3.6,4.540688539414965,48.4,48.0,232,236.95
3.0,4.3,2.1971133202021265,57.7,38.0,232,243.52333333333303
6.6,5.7,2.302267598933144,66.3,24.4,232,248.97
8.4,8.5,6.072335866790107,74.5,11.6,232,252.14
4.5,3.3,4.333056583299819,89.7,5.5,232,259.5
2.2,1.9,3.785470775447892,8.1,90.8,242,213.99666666666698
0.2,2.8,3.3060072710467123,18.2,81.8,242,219.62666666666698
2.3,3.0,2.5546139804388064,28.0,69.7,242,227.64
1.2,3.3,3.613105514779883,37.7,60.8,242,232.7
2.7,5.1,2.7345271962109274,46.9,48.3,242,236.95
3.1,3.5,3.1079218224025267,58.5,37.9,242,243.52333333333303
5.2,6.2,3.228227511234363,65.8,25.8,242,248.97
7.3,8.5,2.5185652103657787,74.5,12.7,242,252.14
4.5,3.0,4.7535005214813575,90.0,5.5,242,259.5
1.9,2.2,3.145682474155914,7.8,91.1,252,213.99666666666698
0.8,2.3,1.5426234027089873,18.7,81.2,252,219.62666666666698
3.2,2.7,3.177078558615019,28.3,68.8,252,227.64
1.0,4.4,3.700689214450626,36.6,61.0,252,232.7
2.0,3.9,2.4385391672560095,48.1,49.0,252,236.95
3.4,3.9,3.591530277742598,58.1,37.6,252,243.52333333333303
4.3,6.7,4.060468243051008,65.3,26.7,252,248.97
7.1,7.9,3.555772375663519,75.1,12.9,252,252.14
3.6,2.0,2.259219011778886,91.0,6.4,252,259.5
3.1,1.0,3.6990596981539916,9.0,89.9,262,213.99666666666698
0.8,1.7,2.4740277247227818,19.3,81.2,262,219.62666666666698
3.7,1.8,3.073311206333547,29.2,68.3,262,227.64
2.1,2.8,2.758477878068814,38.2,59.9,262,232.7
2.8,3.8,2.227226260388252,48.2,48.2,262,236.95
3.5,4.5,2.8804976655436514,57.5,37.5,262,243.52333333333303
4.4,7.5,3.634252986672383,64.5,26.6,262,248.97
8.2,6.2,2.030985720721438,76.8,11.8,262,252.14
4.6,2.4,1.7215944176982414,90.6,5.4,262,259.5
2.4,2.1,1.9323466966258196,7.9,90.6,272,213.99666666666698
0.3,2.9,3.9474636978707673,18.1,81.7,272,219.62666666666698
3.3,3.4,3.1384153304769944,27.6,68.7,272,227.64
0.7,2.6,3.221284816926525,38.4,61.3,272,232.7
3.0,4.5,1.8063186644801168,47.5,48.0,272,236.95
3.5,3.4,3.0505066812718598,58.6,37.5,272,243.52333333333303
4.9,5.1,3.7310897489580888,66.9,26.1,272,248.97
9.0,8.4,2.0644686547723845,74.6,11.0,272,252.14
5.1,2.4,4.142151251682214,90.6,4.9,272,259.5
1.8,1.1,2.378156979770008,8.9,91.2,282,213.99666666666698
0.7,2.7,3.1577261894532587,18.3,81.3,282,219.62666666666698
1.8,3.1,2.8529631472345978,27.9,70.2,282,227.64
0.7,3.6,4.244403185905055,37.4,61.3,282,232.7
1.7,4.8,4.236902739249596,47.2,49.3,282,236.95
3.6,2.9,4.3483099852945655,59.1,37.4,282,243.52333333333303
5.0,7.7,2.346740702094257,64.3,26.0,282,248.97
8.2,6.6,2.586264216653097,76.4,11.8,282,252.14
4.2,2.9,2.9051868264414793,90.1,5.8,282,259.5
1.5,2.4,5.496253091300191,7.6,91.5,292,213.99666666666698
0.8,2.6,2.8001281399583786,18.4,81.2,292,219.62666666666698
4.6,3.4,2.1237547845740323,27.6,67.4,292,227.64
0.3,2.2,3.6425638872452266,38.8,61.7,292,232.7
2.9,3.8,2.710522184811425,48.2,48.1,292,236.95
3.1,5.3,3.553123512574588,56.7,37.9,292,243.52333333333303
6.6,6.7,2.6726399521812505,65.3,24.4,292,248.97
7.7,6.0,3.670769156544529,77.0,12.3,292,252.14
5.1,2.7,1.5291289117599542,90.3,4.9,292,259.5
2.1,1.1,2.3957432857920136,8.9,90.9,302,213.99666666666698
0.4,1.8,2.705151127784944,19.2,81.6,302,219.62666666666698
3.6,3.8,4.431178113565343,27.2,68.4,302,227.64
0.7,3.5,3.4471007070811615,37.5,61.3,302,232.7
2.3,2.6,2.115781891782525,49.4,48.7,302,236.95
3.9,2.9,1.2966243567821045,59.1,37.1,302,243.52333333333303
3.2,7.9,4.395935211590204,64.1,27.8,302,248.97
7.5,5.2,2.2448335638614934,77.8,12.5,302,252.14
5.1,2.6,2.4977459122643286,90.4,4.9,302,259.5
2.4,1.5,2.6628783215700706,8.5,90.6,312,213.99666666666698
0.7,1.9,3.4278198955198214,19.1,81.3,312,219.62666666666698
3.1,2.6,2.527991145657296,28.4,68.9,312,227.64
1.2,3.1,3.249230345194815,37.9,60.8,312,232.7
2.7,3.2,3.9435974945697603,48.8,48.3,312,236.95
3.8,3.7,4.154264605175027,58.3,37.2,312,243.52333333333303
4.4,7.7,4.8178551152993006,64.3,26.6,312,248.97
8.3,4.5,3.0773328787825087,78.5,11.7,312,252.14
5.0,3.1,4.438892843961355,89.9,5.0,312,259.5
1.5,2.2,2.690497371543099,7.8,91.5,322,213.99666666666698
0.7,2.5,2.530409872865703,18.5,81.3,322,219.62666666666698
2.7,3.2,3.2762726918063327,27.8,69.3,322,227.64
0.9,2.6,3.7780068029042075,38.4,61.1,322,232.7
2.5,5.2,2.8534388858543727,46.8,48.5,322,236.95
3.6,2.7,3.2289246976121126,59.3,37.4,322,243.52333333333303
4.0,8.0,2.9011224340103086,64.0,27.0,322,248.97
8.3,4.1,1.7084538913824552,78.9,11.7,322,252.14
3.9,2.5,2.4447411426514223,90.5,6.1,322,259.5
2.1,1.8,2.7169432258482082,8.2,90.9,332,213.99666666666698
0.7,2.3,5.418700082444824,18.7,81.3,332,219.62666666666698
2.8,3.8,2.8446302276809368,27.2,69.2,332,227.64
0.3,2.8,2.0473442176447216,38.2,61.7,332,232.7
3.4,4.0,3.548866850642743,48.0,47.6,332,236.95
3.3,4.3,3.2569214192990374,57.7,37.7,332,243.52333333333303
4.5,8.2,4.319434443727697,63.8,26.5,332,248.97
7.9,6.1,3.503249424108894,76.9,12.1,332,252.14
4.4,2.8,2.7837993123474796,90.2,5.6,332,259.5
2.2,1.6,2.2151435466029783,8.4,90.8,342,213.99666666666698
0.3,2.9,2.677126712616759,18.1,81.7,342,219.62666666666698
2.2,3.0,2.4472570225120687,28.0,69.8,342,227.64
1.3,3.4,1.4802082795853555,37.6,60.7,342,232.7
3.1,3.7,1.988477423594166,48.3,47.9,342,236.95
2.7,4.7,2.6392234269249615,57.3,38.3,342,243.52333333333303
4.0,7.0,2.1963659609125883,65.0,27.0,342,248.97
8.7,6.4,3.684730935605893,76.6,11.3,342,252.14
3.7,2.3,3.420962420823878,90.7,6.3,342,259.5
2.0,1.9,1.6117177867069432,8.1,91.0,352,213.99666666666698
1.0,2.2,2.9683174990882106,18.8,81.0,352,219.62666666666698
3.7,3.8,2.3465965884502697,27.2,68.3,352,227.64
0.8,3.7,2.3705755549500167,37.3,61.2,352,232.7
3.9,3.6,3.1291143059637525,48.4,47.1,352,236.95
4.0,3.0,3.0992177842411164,59.0,37.0,352,243.52333333333303
3.0,7.8,2.2038480991102936,64.2,28.0,352,248.97
8.2,6.2,2.7556599701046776,76.8,11.8,352,252.14
5.3,2.5,2.3522521967630725,90.5,4.7,352,259.5
2.0,2.3,3.6231907595946886,7.7,91.0,362,213.99666666666698
0.4,1.3,2.192258081546761,19.7,81.6,362,219.62666666666698
4.5,2.9,4.50208032291374,28.1,67.5,362,227.64
1.1,3.5,2.529862660264979,37.5,60.9,362,232.7
1.9,3.3,2.8587328226570685,48.7,49.1,362,236.95
4.5,2.4,1.5774808011832862,59.6,36.5,362,243.52333333333303
3.9,8.0,5.242968771979578,64.0,27.1,362,248.97
6.7,5.4,3.343984632911387,77.6,13.3,362,252.14
3.6,3.1,4.489617716027281,89.9,6.4,362,259.5
2.3,1.6,5.476042981407719,8.4,90.7,372,213.99666666666698
0.2,2.6,4.1635682963736835,18.4,81.8,372,219.62666666666698
2.9,3.6,4.126842903243204,27.4,69.1,372,227.64
0.5,2.7,2.5597603363964807,38.3,61.5,372,232.7
3.7,3.1,5.772773712821891,48.9,47.3,372,236.95
3.5,3.4,2.380389619235832,58.6,37.5,372,243.52333333333303
5.4,7.8,3.3611448785279627,64.2,25.6,372,248.97
8.3,4.0,3.992167799912598,79.0,11.7,372,252.14
5.3,1.8,2.544656856252899,91.2,4.7,372,259.5
2.2,1.5,2.2179033950299303,8.5,90.8,382,213.99666666666698
0.7,2.1,3.7082765192713603,18.9,81.3,382,219.62666666666698
3.3,3.0,2.28496670296672,28.0,68.7,382,227.64
0.8,2.7,2.5602611828433957,38.3,61.2,382,232.7
3.3,3.6,2.5224508260353335,48.4,47.7,382,236.95
3.2,5.0,2.8800898821911085,57.0,37.8,382,243.52333333333303
5.9,8.0,2.166515511976098,64.0,25.1,382,248.97
7.2,5.2,5.462744248291599,77.8,12.8,382,252.14
2.7,1.9,1.2256806314944033,91.1,7.3,382,259.5
2.0,2.0,2.665711799700399,8.0,91.0,392,213.99666666666698
0.4,2.3,2.3055265329564505,18.7,81.6,392,219.62666666666698
3.8,2.9,2.737646876914735,28.1,68.2,392,227.64
0.9,3.0,2.0527590468109778,38.0,61.1,392,232.7
2.6,2.6,2.7903365568255043,49.4,48.4,392,236.95
3.0,3.9,1.9444727840322962,58.1,38.0,392,243.52333333333303
3.5,7.6,1.749314296616971,64.4,27.5,392,248.97
6.4,4.3,2.192422936324422,78.7,13.6,392,252.14
6.1,4.0,4.752052938207409,89.0,3.9,392,259.5
1.9,1.9,1.8705580284580186,8.1,91.1,402,213.99666666666698
0.4,2.1,2.2890830153285,18.9,81.6,402,219.62666666666698
3.7,3.2,3.649321756595237,27.8,68.3,402,227.64
0.4,3.4,1.9060991272882304,37.6,61.6,402,232.7
2.6,2.9,1.717742796130981,49.1,48.4,402,236.95
3.2,4.0,3.496696675648166,58.0,37.8,402,243.52333333333303
3.9,8.9,2.6084050945336608,63.1,27.1,402,248.97
8.3,4.7,3.4716443275873887,78.3,11.7,402,252.14
4.4,3.0,2.076075195759624,90.0,5.6,402,259.5
2.5,1.8,1.9398829310442758,8.2,90.5,412,213.99666666666698
1.0,1.7,2.5790884073258056,19.3,81.0,412,219.62666666666698
4.4,3.7,2.469829357993527,27.3,67.6,412,227.64
0.2,3.6,2.5097976234254893,37.4,61.8,412,232.7
2.6,3.2,3.0934283566608496,48.8,48.4,412,236.95
3.7,2.3,3.6411827536796286,59.7,37.3,412,243.52333333333303
3.1,6.6,2.398932541801539,65.4,27.9,412,248.97
7.5,5.2,2.5177490877961186,77.8,12.5,412,252.14
4.1,2.1,2.18228671466042,90.9,5.9,412,259.5
1.4,3.5,2.3697579285936974,6.5,91.6,422,213.99666666666698
0.2,2.6,2.946137834807189,18.4,81.8,422,219.62666666666698
2.5,3.5,1.8341709926408687,27.5,69.5,422,227.64
0.8,4.6,2.3822689226303115,36.4,61.2,422,232.7
2.1,3.9,2.0801394737464536,48.1,48.9,422,236.95
3.6,3.8,3.7900511189574884,58.2,37.4,422,243.52333333333303
3.1,7.3,3.3485393601152706,64.7,27.9,422,248.97
7.8,2.7,1.9119902463700966,80.3,12.2,422,252.14
3.3,2.5,3.0564627980617365,90.5,6.7,422,259.5
1.2,2.9,3.4788654620232635,7.1,91.8,432,213.99666666666698
0.2,2.2,2.5655700478186825,18.8,81.8,432,219.62666666666698
3.7,3.0,2.5572740990242693,28.0,68.3,432,227.64
0.4,2.8,3.040973765447637,38.2,61.6,432,232.7
2.7,3.1,4.10448303197885,48.9,48.3,432,236.95
4.8,3.5,2.223657959989229,58.5,36.2,432,243.52333333333303
4.7,6.5,3.45080049602446,65.5,26.3,432,248.97
7.4,3.2,1.9058053796124068,79.8,12.6,432,252.14
2.9,2.6,4.391745055279252,90.4,7.1,432,259.5
2.0,1.0,3.917705695331051,9.0,91.0,442,213.99666666666698
0.4,2.8,2.1904297579735195,18.2,81.6,442,219.62666666666698
3.7,3.3,2.298086212811225,27.7,68.3,442,227.64
1.9,3.5,3.609348452837211,37.5,60.1,442,232.7
3.7,2.3,3.163029988435371,49.7,47.3,442,236.95
3.1,3.2,5.599166205271034,58.8,37.9,442,243.52333333333303
3.3,9.2,2.571230921773767,62.8,27.7,442,248.97
7.9,4.1,2.6271961192448745,78.9,12.1,442,252.14
4.4,1.7,2.1025623027417812,91.3,5.6,442,259.5
2.0,1.9,1.7753358891752637,8.1,91.0,452,213.99666666666698
0.6,2.5,1.9367608295274437,18.5,81.4,452,219.62666666666698
2.3,2.1,3.185174301264021,28.9,69.7,452,227.64
1.0,3.4,2.344254448393894,37.6,61.0,452,232.7
2.3,3.1,1.4615732167137336,48.9,48.7,452,236.95
3.1,3.2,2.438651088429361,58.8,37.9,452,243.52333333333303
5.1,8.0,2.868720827336456,64.0,25.9,452,248.97
8.5,4.2,3.380115235076089,78.8,11.5,452,252.14
5.0,2.3,2.984796276148843,90.7,5.0,452,259.5
3.4,1.4,3.3597862450236056,8.6,89.6,462,213.99666666666698
1.2,2.2,1.992354996793231,18.8,80.8,462,219.62666666666698
2.8,3.6,3.0359933028858093,27.4,69.2,462,227.64
1.1,3.2,2.418426752394271,37.8,60.9,462,232.7
3.1,2.1,3.0124053657981373,49.9,47.9,462,236.95
3.5,3.3,4.112265841042165,58.7,37.5,462,243.52333333333303
2.9,8.8,2.323122313009102,63.2,28.1,462,248.97
7.1,5.6,3.596639671134084,77.4,12.9,462,252.14
3.6,2.9,3.296638295358728,90.1,6.4,462,259.5
2.4,0.9,1.7910903453709444,9.1,90.6,472,213.99666666666698
0.5,2.5,2.9471463127642474,18.5,81.5,472,219.62666666666698
3.3,2.6,2.6881122543060387,28.4,68.7,472,227.64
0.6,3.0,2.748095419052787,38.0,61.4,472,232.7
2.1,4.2,1.7174745610373932,47.8,48.9,472,236.95
3.0,3.2,2.9083070154401285,58.8,38.0,472,243.52333333333303
4.5,7.4,1.0844154659312435,64.6,26.5,472,248.97
8.7,3.3,2.2497656934975603,79.7,11.3,472,252.14
5.1,2.4,2.9414376257352863,90.6,4.9,472,259.5
2.1,1.7,1.1658114671028241,8.3,90.9,482,213.99666666666698
0.3,1.9,2.3054330698848426,19.1,81.7,482,219.62666666666698
2.7,2.6,1.5829222441837292,28.4,69.3,482,227.64
0.6,3.3,1.5959527112350362,37.7,61.4,482,232.7
3.2,3.2,3.535310817669534,48.8,47.8,482,236.95
3.9,3.7,2.7099515578848417,58.3,37.1,482,243.52333333333303
2.7,7.9,2.5463926876453082,64.1,28.3,482,248.97
