FN,FP,TN,TP,sr,t
3.6,1.8,49.6,48.0,662,236.95
3.7,2.1,59.9,37.3,662,243.52333333333303
1.7,7.5,64.5,29.3,662,248.97
7.4,10.7,72.3,12.6,662,252.14
3.7,3.2,89.8,6.3,662,259.5
1.9,2.0,8.0,91.1,672,213.99666666666698
1.7,1.2,18.8,81.3,672,219.62666666666698
2.8,2.8,28.2,69.2,672,227.64
1.4,3.1,37.9,60.6,672,232.7
2.0,2.8,48.5,49.7,672,236.95
3.3,3.3,58.7,37.7,672,243.52333333333303
2.5,8.3,63.7,28.5,672,248.97
6.9,9.6,73.4,13.1,672,252.14
2.8,3.1,89.9,7.2,672,259.5
0.7,2.2,7.8,92.3,682,213.99666666666698
2.0,1.4,18.6,81.0,682,219.62666666666698
3.5,3.1,27.9,68.5,682,227.64
0.9,3.4,37.6,61.1,682,232.7
3.4,2.1,49.4,48.1,682,236.95
3.0,2.0,60.0,38.0,682,243.52333333333303
3.4,7.6,64.4,27.6,682,248.97
8.2,5.6,77.4,11.8,682,252.14
4.7,2.1,90.9,5.3,682,259.5
1.0,2.7,7.3,92.0,692,213.99666666666698
1.2,2.0,18.0,81.8,692,219.62666666666698
3.2,3.2,27.8,68.8,692,227.64
2.1,3.8,37.2,59.9,692,232.7
3.0,3.2,48.2,48.6,692,236.95
2.4,1.9,60.1,38.6,692,243.52333333333303
4.1,7.4,64.6,26.9,692,248.97
7.6,7.4,75.6,12.4,692,252.14
3.7,1.9,91.1,6.3,692,259.5
1.6,2.9,7.1,91.4,702,213.99666666666698
0.7,1.9,18.1,82.3,702,219.62666666666698
4.1,1.7,29.3,67.9,702,227.64
1.2,2.9,38.1,60.8,702,232.7
3.7,2.0,49.3,48.0,702,236.95
3.1,2.5,59.5,37.9,702,243.52333333333303
1.8,8.5,63.5,29.2,702,248.97
6.2,11.0,72.0,13.8,702,252.14
3.9,2.4,90.6,6.1,702,259.5
1.3,1.4,8.6,91.7,712,213.99666666666698
1.6,1.6,18.4,81.4,712,219.62666666666698
3.2,2.1,28.9,68.8,712,227.64
1.7,2.9,38.1,60.3,712,232.7
2.4,2.8,48.8,49.0,712,236.95
2.4,2.5,59.5,38.6,712,243.52333333333303
1.5,8.7,63.3,29.5,712,248.97
8.4,10.9,72.1,11.6,712,252.14
2.5,3.3,89.7,7.5,712,259.5
1.9,2.4,7.6,91.1,722,213.99666666666698
1.8,1.4,18.6,81.2,722,219.62666666666698
3.9,2.2,28.8,68.1,722,227.64
0.6,3.2,37.8,61.4,722,232.7
4.4,3.1,48.4,47.1,722,236.95
4.1,2.8,59.2,36.9,722,243.52333333333303
2.8,8.0,64.0,28.2,722,248.97
6.7,10.5,72.5,13.3,722,252.14
3.9,1.6,91.4,6.1,722,259.5
1.3,2.3,7.7,91.7,732,213.99666666666698
0.9,1.6,18.4,82.1,732,219.62666666666698
3.1,2.2,28.8,68.9,732,227.64
0.9,2.1,38.9,61.1,732,232.7
2.8,2.3,49.5,48.4,732,236.95
3.3,2.8,59.2,37.7,732,243.52333333333303
2.5,8.0,64.0,28.5,732,248.97
5.5,9.9,73.1,14.5,732,252.14
3.8,2.0,91.0,6.2,732,259.5
1.7,2.5,7.5,91.3,742,213.99666666666698
1.0,1.6,18.4,82.0,742,219.62666666666698
3.9,2.5,28.5,68.1,742,227.64
1.2,2.9,38.1,60.8,742,232.7
2.9,2.3,49.2,48.6,742,236.95
3.0,1.6,60.4,38.0,742,243.52333333333303
4.3,6.8,65.2,26.7,742,248.97
6.9,12.8,70.2,13.1,742,252.14
2.5,2.9,90.1,7.5,742,259.5
1.2,2.3,7.7,91.8,752,213.99666666666698
1.3,1.2,18.8,81.7,752,219.62666666666698
2.5,2.1,28.9,69.5,752,227.64
0.8,3.1,37.9,61.2,752,232.7
2.2,3.4,48.0,49.4,752,236.95
3.3,1.5,60.5,37.7,752,243.52333333333303
2.9,8.7,63.3,28.1,752,248.97
5.7,11.7,71.3,14.3,752,252.14
2.7,2.7,90.3,7.3,752,259.5
2.0,2.2,7.8,91.0,762,213.99666666666698
2.0,1.0,19.0,81.0,762,219.62666666666698
3.8,2.4,28.6,68.2,762,227.64
1.2,3.3,37.7,60.8,762,232.7
2.9,2.6,48.7,48.8,762,236.95
3.3,2.3,59.7,37.7,762,243.52333333333303
1.8,8.1,63.9,29.2,762,248.97
7.8,10.3,72.7,12.2,762,252.14
2.7,2.6,90.4,7.3,762,259.5
2.3,1.9,8.1,90.7,772,213.99666666666698
1.0,1.5,18.5,82.0,772,219.62666666666698
2.4,3.2,27.8,69.6,772,227.64
1.6,2.7,38.3,60.4,772,232.7
3.0,2.6,48.9,48.5,772,236.95
2.0,2.3,59.7,39.0,772,243.52333333333303
2.0,10.7,61.3,29.0,772,248.97
8.4,9.9,73.1,11.6,772,252.14
2.2,2.0,91.0,7.8,772,259.5
1.7,1.6,8.4,91.3,782,213.99666666666698
2.6,1.6,18.4,80.4,782,219.62666666666698
3.8,2.6,28.4,68.2,782,227.64
1.1,2.9,38.1,60.9,782,232.7
3.5,2.7,48.5,48.3,782,236.95
3.8,1.8,60.2,37.2,782,243.52333333333303
2.1,8.2,63.8,28.9,782,248.97
5.2,13.7,69.3,14.8,782,252.14
4.6,1.9,91.1,5.4,782,259.5
1.7,2.2,7.8,91.3,792,213.99666666666698
1.3,0.9,19.1,81.7,792,219.62666666666698
3.9,2.6,28.4,68.1,792,227.64
1.4,3.3,37.7,60.6,792,232.7
3.1,2.4,49.1,48.4,792,236.95
2.4,2.6,59.4,38.6,792,243.52333333333303
1.4,8.3,63.7,29.6,792,248.97
5.5,11.9,71.1,14.5,792,252.14
2.8,2.8,90.2,7.2,792,259.5
1.2,1.9,8.1,91.8,802,213.99666666666698
1.1,1.7,18.3,81.9,802,219.62666666666698
3.0,2.7,28.3,69.0,802,227.64
1.1,3.9,37.1,60.9,802,232.7
2.8,2.5,48.8,48.9,802,236.95
3.6,2.0,60.0,37.4,802,243.52333333333303
2.0,7.9,64.1,29.0,802,248.97
7.2,9.6,73.4,12.8,802,252.14
2.1,2.5,90.5,7.9,802,259.5
1.7,1.2,8.8,91.3,812,213.99666666666698
1.3,1.3,18.7,81.7,812,219.62666666666698
2.9,1.5,29.5,69.1,812,227.64
1.7,3.9,37.1,60.3,812,232.7
2.6,2.4,49.1,48.9,812,236.95
3.6,1.7,60.3,37.4,812,243.52333333333303
2.4,9.6,62.4,28.6,812,248.97
3.9,8.3,74.7,16.1,812,252.14
3.9,2.9,90.1,6.1,812,259.5
1.8,1.1,8.9,91.2,822,213.99666666666698
1.7,1.1,18.9,81.3,822,219.62666666666698
3.3,2.9,28.1,68.7,822,227.64
1.4,3.3,37.7,60.6,822,232.7
4.9,2.6,49.0,46.5,822,236.95
3.3,2.3,59.7,37.7,822,243.52333333333303
2.4,9.6,62.4,28.6,822,248.97
8.7,9.3,73.7,11.3,822,252.14
1.7,2.9,90.1,8.3,822,259.5
1.4,2.1,7.9,91.6,832,213.99666666666698
1.7,1.0,19.0,81.3,832,219.62666666666698
3.1,2.2,28.8,68.9,832,227.64
1.0,3.7,37.3,61.0,832,232.7
3.8,2.3,49.2,47.7,832,236.95
3.5,2.2,59.8,37.5,832,243.52333333333303
1.8,9.3,62.7,29.2,832,248.97
7.2,11.6,71.4,12.8,832,252.14
2.6,2.0,91.0,7.4,832,259.5
1.2,1.5,8.5,91.8,842,213.99666666666698
2.0,1.2,18.8,81.0,842,219.62666666666698
4.2,2.3,28.7,67.8,842,227.64
0.7,3.4,37.6,61.3,842,232.7
2.9,3.0,48.6,48.5,842,236.95
3.7,1.7,60.3,37.3,842,243.52333333333303
3.0,10.1,61.9,28.0,842,248.97
4.9,10.8,72.2,15.1,842,252.14
4.8,2.8,90.2,5.2,842,259.5
1.5,2.4,7.6,91.5,852,213.99666666666698
2.0,1.5,18.5,81.0,852,219.62666666666698
3.1,2.9,28.1,68.9,852,227.64
1.2,3.0,38.0,60.8,852,232.7
3.1,2.8,48.4,48.7,852,236.95
3.2,2.1,59.9,37.8,852,243.52333333333303
2.6,9.1,62.9,28.4,852,248.97
5.7,10.1,72.9,14.3,852,252.14
2.9,1.8,91.2,7.1,852,259.5
1.6,2.4,7.6,91.4,862,213.99666666666698
1.6,1.5,18.5,81.4,862,219.62666666666698
3.5,1.5,29.5,68.5,862,227.64
0.9,2.9,38.1,61.1,862,232.7
2.9,2.4,48.9,48.8,862,236.95
3.4,1.3,60.7,37.6,862,243.52333333333303
1.9,6.4,65.6,29.1,862,248.97
6.5,12.2,70.8,13.5,862,252.14
1.7,3.2,89.8,8.3,862,259.5
2.0,1.8,8.2,91.0,872,213.99666666666698
1.1,1.5,18.5,81.9,872,219.62666666666698
3.3,2.8,28.2,68.7,872,227.64
1.1,3.1,37.9,60.9,872,232.7
2.5,2.5,49.3,48.7,872,236.95
3.1,1.7,60.3,37.9,872,243.52333333333303
2.7,8.4,63.6,28.3,872,248.97
7.9,11.1,71.9,12.1,872,252.14
3.1,1.6,91.4,6.9,872,259.5
2.7,1.5,8.5,90.3,882,213.99666666666698
1.4,1.1,18.9,81.6,882,219.62666666666698
4.5,3.0,28.0,67.5,882,227.64
1.0,3.9,37.1,61.0,882,232.7
2.8,2.4,48.8,49.0,882,236.95
3.2,2.0,60.0,37.8,882,243.52333333333303
2.5,9.6,62.4,28.5,882,248.97
7.1,9.3,73.7,12.9,882,252.14
2.4,2.3,90.7,7.6,882,259.5
1.0,3.1,6.9,92.0,892,213.99666666666698
1.6,1.9,18.1,81.4,892,219.62666666666698
4.8,2.5,28.5,67.2,892,227.64
1.1,2.7,38.3,60.9,892,232.7
3.4,2.6,49.2,47.8,892,236.95
2.6,2.3,59.7,38.4,892,243.52333333333303
1.7,8.5,63.5,29.3,892,248.97
8.2,12.2,70.8,11.8,892,252.14
2.7,2.1,90.9,7.3,892,259.5
1.4,1.8,8.2,91.6,902,213.99666666666698
0.7,1.2,18.8,82.3,902,219.62666666666698
2.5,2.2,28.8,69.5,902,227.64
0.7,3.4,37.6,61.3,902,232.7
3.5,2.7,48.8,48.0,902,236.95
2.2,2.7,59.3,38.8,902,243.52333333333303
2.8,9.4,62.6,28.2,902,248.97
5.6,9.3,73.7,14.4,902,252.14
1.5,2.0,91.0,8.5,902,259.5
1.7,1.7,8.3,91.3,912,213.99666666666698
1.7,1.5,18.5,81.3,912,219.62666666666698
4.0,2.1,28.9,68.0,912,227.64
0.4,3.5,37.5,61.6,912,232.7
3.7,1.8,50.0,47.5,912,236.95
2.7,1.4,60.6,38.3,912,243.52333333333303
1.8,8.8,63.2,29.2,912,248.97
6.5,11.0,72.0,13.5,912,252.14
1.1,2.8,90.2,8.9,912,259.5
