FN,FP,TN,TP,sr,t
5.3,3.7,27.3,66.7,102,227.64
4.1,3.6,37.4,57.9,102,232.7
4.7,5.0,47.0,46.3,102,236.95
5.8,5.6,56.4,35.2,102,243.52333333333303
7.4,8.5,63.5,23.6,102,248.97
7.8,10.9,72.1,12.2,102,252.14
4.6,4.1,88.9,5.4,102,259.5
2.8,1.7,8.3,90.2,112,213.99666666666698
2.6,3.6,17.4,79.4,112,219.62666666666698
5.3,4.3,26.7,66.7,112,227.64
4.8,4.3,36.7,57.2,112,232.7
3.5,4.6,47.4,47.5,112,236.95
5.0,6.2,55.8,36.0,112,243.52333333333303
6.3,9.2,62.8,24.7,112,248.97
7.8,8.7,74.3,12.2,112,252.14
5.0,6.2,86.8,5.0,112,259.5
2.4,2.2,7.8,90.6,122,213.99666666666698
2.0,2.5,18.5,80.0,122,219.62666666666698
4.0,3.6,27.4,68.0,122,227.64
4.6,4.7,36.3,57.4,122,232.7
3.4,4.2,47.8,47.6,122,236.95
5.5,5.2,56.8,35.5,122,243.52333333333303
10.0,7.4,64.6,21.0,122,248.97
9.3,10.3,72.7,10.7,122,252.14
4.1,6.1,86.9,5.9,122,259.5
3.3,1.7,8.3,89.7,132,213.99666666666698
2.0,1.4,19.6,80.0,132,219.62666666666698
4.9,4.1,26.9,67.1,132,227.64
3.6,3.9,37.1,58.4,132,232.7
3.8,5.4,46.6,47.2,132,236.95
5.4,4.8,57.2,35.6,132,243.52333333333303
10.0,6.7,65.3,21.0,132,248.97
8.1,10.2,72.8,11.9,132,252.14
3.9,4.3,88.7,6.1,132,259.5
2.4,1.7,8.3,90.6,142,213.99666666666698
2.8,2.5,18.5,79.2,142,219.62666666666698
3.7,3.3,27.7,68.3,142,227.64
3.9,4.2,36.8,58.1,142,232.7
3.6,4.8,47.2,47.4,142,236.95
4.2,6.4,55.6,36.8,142,243.52333333333303
8.4,9.0,63.0,22.6,142,248.97
8.8,10.0,73.0,11.2,142,252.14
5.2,3.6,89.4,4.8,142,259.5
1.8,1.2,8.8,91.2,152,213.99666666666698
2.8,1.7,19.3,79.2,152,219.62666666666698
3.4,4.0,27.0,68.6,152,227.64
3.9,2.4,38.6,58.1,152,232.7
3.4,3.7,48.3,47.6,152,236.95
4.5,4.8,57.2,36.5,152,243.52333333333303
7.1,8.0,64.0,23.9,152,248.97
8.5,7.8,75.2,11.5,152,252.14
4.5,4.4,88.6,5.5,152,259.5
2.0,2.9,7.1,91.0,162,213.99666666666698
2.4,2.0,19.0,79.6,162,219.62666666666698
3.4,4.4,26.6,68.6,162,227.64
4.0,2.9,38.1,58.0,162,232.7
3.9,4.0,48.0,47.1,162,236.95
4.7,6.4,55.6,36.3,162,243.52333333333303
7.6,7.4,64.6,23.4,162,248.97
8.0,8.1,74.9,12.0,162,252.14
4.1,6.1,86.9,5.9,162,259.5
2.8,1.9,8.1,90.2,172,213.99666666666698
2.6,2.4,18.6,79.4,172,219.62666666666698
3.2,3.4,27.6,68.8,172,227.64
5.5,1.9,39.1,56.5,172,232.7
3.6,3.7,48.3,47.4,172,236.95
4.5,4.3,57.7,36.5,172,243.52333333333303
8.2,8.2,63.8,22.8,172,248.97
9.5,8.4,74.6,10.5,172,252.14
3.9,4.5,88.5,6.1,172,259.5
2.8,1.8,8.2,90.2,182,213.99666666666698
2.3,2.6,18.4,79.7,182,219.62666666666698
3.3,2.6,28.4,68.7,182,227.64
5.1,3.1,37.9,56.9,182,232.7
3.9,4.6,47.4,47.1,182,236.95
3.8,5.8,56.2,37.2,182,243.52333333333303
7.9,7.0,65.0,23.1,182,248.97
8.2,9.5,73.5,11.8,182,252.14
3.3,4.8,88.2,6.7,182,259.5
3.0,2.3,7.7,90.0,192,213.99666666666698
1.7,1.9,19.1,80.3,192,219.62666666666698
3.8,3.7,27.3,68.2,192,227.64
5.4,3.2,37.8,56.6,192,232.7
2.3,3.4,48.6,48.7,192,236.95
3.8,5.0,57.0,37.2,192,243.52333333333303
7.1,8.8,63.2,23.9,192,248.97
6.4,10.1,72.9,13.6,192,252.14
4.4,4.5,88.5,5.6,192,259.5
2.7,1.6,8.4,90.3,202,213.99666666666698
1.1,2.2,18.8,80.9,202,219.62666666666698
4.2,3.3,27.7,67.8,202,227.64
4.5,3.6,37.4,57.5,202,232.7
2.8,3.3,48.7,48.2,202,236.95
5.3,4.5,57.5,35.7,202,243.52333333333303
8.4,7.9,64.1,22.6,202,248.97
7.3,8.7,74.3,12.7,202,252.14
2.9,4.9,88.1,7.1,202,259.5
1.6,2.6,7.4,91.4,212,213.99666666666698
2.4,1.7,19.3,79.6,212,219.62666666666698
2.8,2.8,28.2,69.2,212,227.64
3.6,3.4,37.6,58.4,212,232.7
3.6,5.0,47.0,47.4,212,236.95
4.6,5.3,56.7,36.4,212,243.52333333333303
7.3,8.7,63.3,23.7,212,248.97
8.3,8.8,74.2,11.7,212,252.14
3.7,3.6,89.4,6.3,212,259.5
2.3,1.4,8.6,90.7,222,213.99666666666698
1.9,2.4,18.6,80.1,222,219.62666666666698
3.5,3.7,27.3,68.5,222,227.64
3.6,3.0,38.0,58.4,222,232.7
3.7,4.1,47.9,47.3,222,236.95
2.6,6.0,56.0,38.4,222,243.52333333333303
6.8,7.9,64.1,24.2,222,248.97
9.1,7.6,75.4,10.9,222,252.14
5.1,5.4,87.6,4.9,222,259.5
3.2,1.2,8.8,89.8,232,213.99666666666698
2.6,1.7,19.3,79.4,232,219.62666666666698
3.1,4.3,26.7,68.9,232,227.64
3.6,4.0,37.0,58.4,232,232.7
5.1,3.4,48.6,45.9,232,236.95
4.5,4.8,57.2,36.5,232,243.52333333333303
7.0,6.4,65.6,24.0,232,248.97
8.1,10.5,72.5,11.9,232,252.14
4.6,4.2,88.8,5.4,232,259.5
2.0,1.7,8.3,91.0,242,213.99666666666698
1.7,1.8,19.2,80.3,242,219.62666666666698
2.8,3.1,27.9,69.2,242,227.64
3.5,2.6,38.4,58.5,242,232.7
2.5,3.2,48.8,48.5,242,236.95
3.9,4.2,57.8,37.1,242,243.52333333333303
7.9,8.3,63.7,23.1,242,248.97
9.3,6.3,76.7,10.7,242,252.14
4.8,3.1,89.9,5.2,242,259.5
2.0,1.7,8.3,91.0,252,213.99666666666698
2.4,1.3,19.7,79.6,252,219.62666666666698
4.2,3.2,27.8,67.8,252,227.64
3.4,5.2,35.8,58.6,252,232.7
2.7,4.0,48.0,48.3,252,236.95
4.3,5.2,56.8,36.7,252,243.52333333333303
6.4,7.3,64.7,24.6,252,248.97
7.8,9.9,73.1,12.2,252,252.14
4.2,2.8,90.2,5.8,252,259.5
2.1,2.0,8.0,90.9,262,213.99666666666698
1.8,1.7,19.3,80.2,262,219.62666666666698
1.9,2.8,28.2,70.1,262,227.64
4.6,3.8,37.2,57.4,262,232.7
4.3,3.3,48.7,46.7,262,236.95
4.4,4.0,58.0,36.6,262,243.52333333333303
6.2,8.2,63.8,24.8,262,248.97
7.6,7.8,75.2,12.4,262,252.14
3.7,3.6,89.4,6.3,262,259.5
2.4,1.6,8.4,90.6,272,213.99666666666698
1.9,2.7,18.3,80.1,272,219.62666666666698
2.7,2.6,28.4,69.3,272,227.64
5.3,3.2,37.8,56.7,272,232.7
4.3,2.6,49.4,46.7,272,236.95
4.3,4.3,57.7,36.7,272,243.52333333333303
6.7,6.6,65.4,24.3,272,248.97
7.2,11.7,71.3,12.8,272,252.14
3.8,7.2,85.8,6.2,272,259.5
2.4,2.0,8.0,90.6,282,213.99666666666698
1.0,2.1,18.9,81.0,282,219.62666666666698
3.4,3.7,27.3,68.6,282,227.64
5.7,2.9,38.1,56.3,282,232.7
3.8,3.6,48.4,47.2,282,236.95
3.8,3.4,58.6,37.2,282,243.52333333333303
7.7,7.4,64.6,23.3,282,248.97
10.2,8.7,74.3,9.8,282,252.14
4.2,4.1,88.9,5.8,282,259.5
2.2,1.7,8.3,90.8,292,213.99666666666698
2.3,1.5,19.5,79.7,292,219.62666666666698
3.4,4.0,27.0,68.6,292,227.64
2.9,3.6,37.4,59.1,292,232.7
2.9,3.9,48.1,48.1,292,236.95
4.6,5.5,56.5,36.4,292,243.52333333333303
5.4,7.9,64.1,25.6,292,248.97
10.3,7.3,75.7,9.7,292,252.14
5.2,4.3,88.7,4.8,292,259.5
2.5,1.8,8.2,90.5,302,213.99666666666698
1.9,2.3,18.7,80.1,302,219.62666666666698
3.4,2.4,28.6,68.6,302,227.64
4.3,3.2,37.8,57.7,302,232.7
3.4,3.9,48.1,47.6,302,236.95
3.8,4.4,57.6,37.2,302,243.52333333333303
6.4,7.7,64.3,24.6,302,248.97
8.6,10.8,72.2,11.4,302,252.14
3.2,4.1,88.9,6.8,302,259.5
2.4,2.2,7.8,90.6,312,213.99666666666698
1.5,2.0,19.0,80.5,312,219.62666666666698
3.2,2.8,28.2,68.8,312,227.64
3.9,2.7,38.3,58.1,312,232.7
2.6,3.4,48.6,48.4,312,236.95
4.1,3.0,59.0,36.9,312,243.52333333333303
4.6,6.8,65.2,26.4,312,248.97
7.2,7.6,75.4,12.8,312,252.14
4.0,2.6,90.4,6.0,312,259.5
1.8,1.8,8.2,91.2,322,213.99666666666698
1.5,1.3,19.7,80.5,322,219.62666666666698
3.5,2.3,28.7,68.5,322,227.64
4.2,3.0,38.0,57.8,322,232.7
4.8,2.0,50.0,46.2,322,236.95
2.5,4.0,58.0,38.5,322,243.52333333333303
6.8,6.1,65.9,24.2,322,248.97
7.3,8.4,74.6,12.7,322,252.14
3.3,3.7,89.3,6.7,322,259.5
1.8,2.0,8.0,91.2,332,213.99666666666698
1.5,2.3,18.7,80.5,332,219.62666666666698
4.1,3.0,28.0,67.9,332,227.64
4.6,3.0,38.0,57.4,332,232.7
3.3,3.0,49.0,47.7,332,236.95
3.8,4.8,57.2,37.2,332,243.52333333333303
6.2,6.8,65.2,24.8,332,248.97
5.9,10.9,72.1,14.1,332,252.14
3.1,3.3,89.7,6.9,332,259.5
1.9,1.5,8.5,91.1,342,213.99666666666698
1.4,2.5,18.5,80.6,342,219.62666666666698
1.8,3.4,27.6,70.2,342,227.64
2.7,3.7,37.3,59.3,342,232.7
1.8,4.1,47.9,49.2,342,236.95
3.0,4.9,57.1,38.0,342,243.52333333333303
4.9,8.0,64.0,26.1,342,248.97
8.4,9.7,73.3,11.6,342,252.14
4.5,2.6,90.4,5.5,342,259.5
2.0,2.1,7.9,91.0,352,213.99666666666698
1.5,1.3,19.7,80.5,352,219.62666666666698
3.9,3.0,28.0,68.1,352,227.64
3.0,3.7,37.3,59.0,352,232.7
4.0,2.5,49.5,47.0,352,236.95
3.9,2.9,59.1,37.1,352,243.52333333333303
5.7,7.0,65.0,25.3,352,248.97
6.8,8.3,74.7,13.2,352,252.14
3.1,3.4,89.6,6.9,352,259.5
2.1,2.6,7.4,90.9,362,213.99666666666698
1.8,1.5,19.5,80.2,362,219.62666666666698
3.1,3.7,27.3,68.9,362,227.64
3.2,4.9,36.1,58.8,362,232.7
2.1,2.6,49.4,48.9,362,236.95
4.4,3.9,58.1,36.6,362,243.52333333333303
7.1,7.0,65.0,23.9,362,248.97
8.9,7.7,75.3,11.1,362,252.14
3.8,3.7,89.3,6.2,362,259.5
1.9,1.8,8.2,91.1,372,213.99666666666698
1.6,1.8,19.2,80.4,372,219.62666666666698
4.3,2.3,28.7,67.7,372,227.64
3.5,3.1,37.9,58.5,372,232.7
2.4,2.1,49.9,48.6,372,236.95
4.2,4.4,57.6,36.8,372,243.52333333333303
5.4,8.7,63.3,25.6,372,248.97
8.4,8.3,74.7,11.6,372,252.14
3.7,3.8,89.2,6.3,372,259.5
2.0,1.9,8.1,91.0,382,213.99666666666698
1.9,1.4,19.6,80.1,382,219.62666666666698
1.9,3.9,27.1,70.1,382,227.64
4.2,3.3,37.7,57.8,382,232.7
2.6,2.9,49.1,48.4,382,236.95
4.2,3.9,58.1,36.8,382,243.52333333333303
5.5,6.7,65.3,25.5,382,248.97
7.5,9.0,74.0,12.5,382,252.14
2.8,3.3,89.7,7.2,382,259.5
1.9,1.9,8.1,91.1,392,213.99666666666698
2.6,2.4,18.6,79.4,392,219.62666666666698
2.7,3.0,28.0,69.3,392,227.64
2.7,3.1,37.9,59.3,392,232.7
4.3,2.4,49.6,46.7,392,236.95
2.9,3.8,58.2,38.1,392,243.52333333333303
5.7,5.7,66.3,25.3,392,248.97
8.3,7.9,75.1,11.7,392,252.14
3.4,3.2,89.8,6.6,392,259.5
1.8,1.7,8.3,91.2,402,213.99666666666698
1.6,2.6,18.4,80.4,402,219.62666666666698
3.3,2.3,28.7,68.7,402,227.64
4.1,2.9,38.1,57.9,402,232.7
3.9,2.6,49.4,47.1,402,236.95
2.7,4.0,58.0,38.3,402,243.52333333333303
6.0,7.2,64.8,25.0,402,248.97
6.3,7.9,75.1,13.7,402,252.14
3.2,4.2,88.8,6.8,402,259.5
2.5,2.5,7.5,90.5,412,213.99666666666698
1.6,2.0,19.0,80.4,412,219.62666666666698
2.4,2.3,28.7,69.6,412,227.64
3.8,3.4,37.6,58.2,412,232.7
3.2,2.4,49.6,47.8,412,236.95
2.7,4.2,57.8,38.3,412,243.52333333333303
4.7,7.8,64.2,26.3,412,248.97
6.3,7.5,75.5,13.7,412,252.14
3.7,3.6,89.4,6.3,412,259.5
2.9,2.6,7.4,90.1,422,213.99666666666698
1.7,1.8,19.2,80.3,422,219.62666666666698
2.9,2.9,28.1,69.1,422,227.64
2.2,3.5,37.5,59.8,422,232.7
3.0,3.7,48.3,48.0,422,236.95
2.9,3.3,58.7,38.1,422,243.52333333333303
6.0,5.3,66.7,25.0,422,248.97
5.3,8.7,74.3,14.7,422,252.14
3.2,3.5,89.5,6.8,422,259.5
1.8,1.7,8.3,91.2,432,213.99666666666698
2.1,1.7,19.3,79.9,432,219.62666666666698
3.6,3.2,27.8,68.4,432,227.64
3.2,2.7,38.3,58.8,432,232.7
3.0,2.5,49.5,48.0,432,236.95
3.3,4.3,57.7,37.7,432,243.52333333333303
5.2,7.2,64.8,25.8,432,248.97
8.4,10.3,72.7,11.6,432,252.14
4.0,4.4,88.6,6.0,432,259.5
2.3,1.2,8.8,90.7,442,213.99666666666698
1.7,1.1,19.9,80.3,442,219.62666666666698
3.3,2.2,28.8,68.7,442,227.64
3.3,2.8,38.2,58.7,442,232.7
3.9,2.3,49.7,47.1,442,236.95
3.7,4.4,57.6,37.3,442,243.52333333333303
4.5,6.5,65.5,26.5,442,248.97
5.2,7.8,75.2,14.8,442,252.14
4.3,4.8,88.2,5.7,442,259.5
1.8,1.6,8.4,91.2,452,213.99666666666698
2.0,1.9,19.1,80.0,452,219.62666666666698
2.2,3.4,27.6,69.8,452,227.64
2.6,2.8,38.2,59.4,452,232.7
2.9,2.0,50.0,48.1,452,236.95
4.6,4.0,58.0,36.4,452,243.52333333333303
6.5,6.5,65.5,24.5,452,248.97
7.2,8.1,74.9,12.8,452,252.14
3.1,3.7,89.3,6.9,452,259.5
1.9,2.5,7.5,91.1,462,213.99666666666698
2.1,1.9,19.1,79.9,462,219.62666666666698
3.2,2.1,28.9,68.8,462,227.64
2.7,2.9,38.1,59.3,462,232.7
2.5,2.6,49.4,48.5,462,236.95
3.8,3.1,58.9,37.2,462,243.52333333333303
4.4,6.4,65.6,26.6,462,248.97
8.3,7.6,75.4,11.7,462,252.14
3.6,2.1,90.9,6.4,462,259.5
2.4,1.6,8.4,90.6,472,213.99666666666698
1.3,1.3,19.7,80.7,472,219.62666666666698
2.5,2.6,28.4,69.5,472,227.64
3.1,2.9,38.1,58.9,472,232.7
3.1,2.7,49.3,47.9,472,236.95
4.8,3.0,59.0,36.2,472,243.52333333333303
4.3,8.4,63.6,26.7,472,248.97
8.6,7.5,75.5,11.4,472,252.14
2.9,3.5,89.5,7.1,472,259.5
2.5,1.4,8.6,90.5,482,213.99666666666698
2.0,2.5,18.5,80.0,482,219.62666666666698
3.3,3.0,28.0,68.7,482,227.64
3.4,2.6,38.4,58.6,482,232.7
2.2,2.7,49.3,48.8,482,236.95
2.3,3.5,58.5,38.7,482,243.52333333333303
4.9,8.6,63.4,26.1,482,248.97
7.3,7.6,75.4,12.7,482,252.14
4.0,2.2,90.8,6.0,482,259.5
1.5,1.8,8.2,91.5,492,213.99666666666698
1.4,2.1,18.9,80.6,492,219.62666666666698
2.5,3.5,27.5,69.5,492,227.64
2.1,3.3,37.7,59.9,492,232.7
2.8,1.6,50.4,48.2,492,236.95
3.2,3.0,59.0,37.8,492,243.52333333333303
5.0,6.9,65.1,26.0,492,248.97
6.4,6.0,77.0,13.6,492,252.14
2.7,3.1,89.9,7.3,492,259.5
1.4,1.8,8.2,91.6,502,213.99666666666698
1.2,1.3,19.7,80.8,502,219.62666666666698
4.2,2.9,28.1,67.8,502,227.64
3.4,2.1,38.9,58.6,502,232.7
3.2,1.9,50.1,47.8,502,236.95
3.5,2.2,59.8,37.5,502,243.52333333333303
4.2,7.9,64.1,26.8,502,248.97
7.4,9.1,73.9,12.6,502,252.14
4.1,4.4,88.6,5.9,502,259.5
1.1,1.7,8.3,91.9,512,213.99666666666698
1.5,1.1,19.9,80.5,512,219.62666666666698
1.7,3.5,27.5,70.3,512,227.64
3.4,1.9,39.1,58.6,512,232.7
3.0,2.8,49.0,48.2,512,236.95
4.0,3.9,58.1,37.0,512,243.52333333333303
4.8,6.9,65.1,26.2,512,248.97
8.7,9.6,72.8,11.9,512,252.14
3.9,3.3,89.7,6.1,512,259.5
1.4,2.1,7.9,91.6,522,213.99666666666698
1.3,2.3,18.7,80.7,522,219.62666666666698
3.9,2.1,28.9,68.1,522,227.64
3.6,3.5,37.5,58.4,522,232.7
2.6,3.6,48.2,48.6,522,236.95
3.4,3.8,58.2,37.6,522,243.52333333333303
6.0,6.6,65.4,25.0,522,248.97
8.2,8.6,73.4,12.8,522,252.14
3.9,3.0,90.0,6.1,522,259.5
2.0,2.4,7.6,91.0,532,213.99666666666698
2.9,1.9,19.1,79.1,532,219.62666666666698
2.3,3.0,28.0,69.7,532,227.64
3.0,3.2,37.8,59.0,532,232.7
2.7,2.2,49.3,48.8,532,236.95
3.0,3.4,58.6,38.0,532,243.52333333333303
5.5,6.4,65.6,25.5,532,248.97
7.2,6.3,75.7,13.8,532,252.14
4.1,3.5,89.5,5.9,532,259.5
2.1,1.6,8.4,90.9,542,213.99666666666698
2.0,1.1,19.9,80.0,542,219.62666666666698
4.1,2.4,28.6,67.9,542,227.64
3.4,3.6,37.4,58.6,542,232.7
3.4,2.2,49.3,48.1,542,236.95
4.6,3.6,58.4,36.4,542,243.52333333333303
2.8,6.9,65.1,28.2,542,248.97
8.5,7.7,74.3,12.5,542,252.14
3.9,2.8,90.2,6.1,542,259.5
2.5,1.3,8.7,90.5,552,213.99666666666698
1.9,1.8,19.2,80.1,552,219.62666666666698
2.7,3.2,27.8,69.3,552,227.64
2.5,4.1,36.9,59.5,552,232.7
2.5,2.2,49.6,48.7,552,236.95
3.3,4.0,58.0,37.7,552,243.52333333333303
6.1,8.4,63.6,24.9,552,248.97
10.1,7.6,74.4,10.9,552,252.14
2.7,1.9,91.1,7.3,552,259.5
1.9,1.4,8.6,91.1,562,213.99666666666698
1.7,1.9,19.1,80.3,562,219.62666666666698
2.0,3.0,28.0,70.0,562,227.64
1.8,3.0,38.0,60.2,562,232.7
2.8,1.8,49.6,48.8,562,236.95
4.0,2.9,59.1,37.0,562,243.52333333333303
3.7,6.3,65.7,27.3,562,248.97
8.2,6.3,75.7,12.8,562,252.14
3.2,3.7,89.3,6.8,562,259.5
2.6,2.4,7.6,90.4,572,213.99666666666698
2.1,1.4,19.6,79.9,572,219.62666666666698
1.9,2.7,28.3,70.1,572,227.64
2.5,2.9,38.1,59.5,572,232.7
2.5,2.4,49.1,49.0,572,236.95
2.8,2.8,59.2,38.2,572,243.52333333333303
4.7,6.6,65.4,26.3,572,248.97
8.2,8.8,73.2,12.8,572,252.14
2.3,3.3,89.7,7.7,572,259.5
2.2,1.6,8.4,90.8,582,213.99666666666698
1.9,1.1,19.9,80.1,582,219.62666666666698
2.7,3.0,28.0,69.3,582,227.64
3.2,2.1,38.9,58.8,582,232.7
2.0,2.2,49.5,49.3,582,236.95
4.6,2.5,59.5,36.4,582,243.52333333333303
4.3,7.5,64.5,26.7,582,248.97
6.5,10.0,72.0,14.5,582,252.14
3.6,2.8,90.2,6.4,582,259.5
1.1,1.6,8.4,91.9,592,213.99666666666698
2.0,1.1,19.9,80.0,592,219.62666666666698
1.6,2.5,28.5,70.4,592,227.64
3.6,2.3,38.7,58.4,592,232.7
1.6,2.5,49.0,49.9,592,236.95
3.7,3.3,58.7,37.3,592,243.52333333333303
4.7,5.4,66.6,26.3,592,248.97
7.4,8.4,73.6,13.6,592,252.14
3.2,3.0,90.0,6.8,592,259.5
2.2,2.3,7.7,90.8,602,213.99666666666698
1.2,0.9,20.1,80.8,602,219.62666666666698
3.7,2.3,28.7,68.3,602,227.64
3.2,2.9,38.1,58.8,602,232.7
2.5,2.2,49.3,49.0,602,236.95
3.6,2.8,59.2,37.4,602,243.52333333333303
4.6,7.0,65.0,26.4,602,248.97
7.1,7.0,75.0,13.9,602,252.14
4.3,2.4,90.6,5.7,602,259.5
1.8,2.0,8.0,91.2,612,213.99666666666698
1.6,1.3,19.1,81.0,612,219.62666666666698
2.6,2.4,28.6,69.4,612,227.64
2.9,4.3,36.7,59.1,612,232.7
3.3,2.1,49.3,48.3,612,236.95
3.3,4.0,58.0,37.7,612,243.52333333333303
4.8,9.1,62.9,26.2,612,248.97
5.8,9.7,72.8,14.7,612,252.14
4.2,3.1,89.9,5.8,612,259.5
1.7,1.6,8.4,91.3,622,213.99666666666698
1.6,1.4,18.6,81.4,622,219.62666666666698
2.3,3.5,27.5,69.7,622,227.64
2.6,2.5,38.5,59.4,622,232.7
2.6,1.7,49.7,49.0,622,236.95
3.1,3.2,58.8,37.9,622,243.52333333333303
4.2,5.4,66.6,26.8,622,248.97
6.9,6.0,77.0,13.1,622,252.14
3.0,3.0,90.0,7.0,622,259.5
2.1,2.1,7.9,90.9,632,213.99666666666698
1.8,1.4,18.6,81.2,632,219.62666666666698
2.4,1.6,29.4,69.6,632,227.64
3.0,3.5,37.5,59.0,632,232.7
2.6,1.5,49.7,49.2,632,236.95
3.2,3.2,58.8,37.8,632,243.52333333333303
5.7,8.4,63.6,25.3,632,248.97
7.4,8.7,74.3,12.6,632,252.14
2.7,3.3,89.7,7.3,632,259.5
1.6,1.5,8.5,91.4,642,213.99666666666698
1.8,1.6,18.4,81.2,642,219.62666666666698
3.7,1.9,29.1,68.3,642,227.64
3.1,3.2,37.8,58.9,642,232.7
3.2,1.9,49.4,48.5,642,236.95
4.2,2.1,59.9,36.8,642,243.52333333333303
4.6,6.4,65.6,26.4,642,248.97
8.7,7.9,75.1,11.3,642,252.14
3.0,3.9,89.1,7.0,642,259.5
1.2,1.3,8.7,91.8,652,213.99666666666698
1.4,2.0,18.0,81.6,652,219.62666666666698
2.1,2.3,28.7,69.9,652,227.64
2.1,3.4,37.6,59.9,652,232.7
3.9,1.9,49.5,47.7,652,236.95
3.4,3.5,58.5,37.6,652,243.52333333333303
4.3,6.2,65.8,26.7,652,248.97
6.4,10.7,72.3,13.6,652,252.14
3.1,3.6,89.4,6.9,652,259.5
2.1,1.2,8.8,90.9,662,213.99666666666698
1.3,1.2,18.8,81.7,662,219.62666666666698
2.9,2.2,28.8,69.1,662,227.64
2.0,3.9,37.1,60.0,662,232.7
