FN,FP,MSE,TN,TP,sr,t
40.7,24.0,12401.27089357948,149.0,132.3,138,312.586
35.5,19.9,11216.409184707369,188.1,102.5,138,350.175
22.4,14.0,12083.11168991799,228.0,81.6,138,404.142
12.7,7.0,9786.429556263005,270.0,56.3,138,515.107
9.1,6.1,10088.394243853252,304.9,25.9,138,1902.79
6.4,12.2,6864.70340897854,22.8,304.6,172,173.891
15.5,20.4,9885.944286476806,48.6,261.5,172,214.959
24.7,28.6,11772.595833841475,75.4,217.3,172,246.171
33.0,25.9,8836.036236891185,112.1,175.0,172,279.184
30.9,25.1,11857.210205542124,147.9,142.1,172,312.586
29.9,22.7,9703.825151382296,185.3,108.1,172,350.175
25.2,10.8,8417.04563534321,231.2,78.8,172,404.142
14.0,4.9,7087.262162898916,272.1,55.0,172,515.107
6.9,8.8,10417.94147751633,302.2,28.1,172,1902.79
6.9,14.3,13874.064145510478,20.7,304.1,206,173.891
14.3,22.1,7139.99568092565,46.9,262.7,206,214.959
28.8,24.5,10260.84653868598,79.5,213.2,206,246.171
27.2,25.6,6281.284864749133,113.4,179.8,206,279.184
21.3,29.2,13693.990620471895,143.8,151.7,206,312.586
28.2,17.6,8944.076687726445,190.4,109.8,206,350.175
19.8,8.2,7708.082376404552,233.8,84.2,206,404.142
9.0,8.1,4467.692246152312,268.9,60.0,206,515.107
5.8,7.3,7847.867488746893,304.7,28.2,206,1902.79
8.4,10.0,5137.681599433671,25.0,302.6,240,173.891
16.4,17.9,8308.91833534581,51.1,260.6,240,214.959
21.7,29.5,8281.935080938945,74.5,220.3,240,246.171
24.8,24.9,6210.353512850723,113.1,183.2,240,279.184
28.8,23.2,5183.770880098988,149.8,144.2,240,312.586
32.1,16.4,5775.545949133526,191.6,105.9,240,350.175
21.0,11.9,8354.892743259827,230.1,83.0,240,404.142
9.2,7.5,7263.8681671850445,269.5,59.8,240,515.107
3.3,10.1,6890.606817183815,300.9,31.7,240,1902.79
4.2,17.1,4862.857640697832,17.9,306.8,274,173.891
13.5,19.6,5340.409453379047,49.4,263.5,274,214.959
24.8,26.5,5929.494807898844,77.5,217.2,274,246.171
26.6,26.4,4025.517986695664,111.6,181.4,274,279.184
29.6,20.0,3563.123491872616,153.0,143.4,274,312.586
22.3,20.6,7795.711611127961,187.4,115.7,274,350.175
22.1,6.2,4991.296636232297,235.8,81.9,274,404.142
9.0,6.2,6818.386057955638,270.8,60.0,274,515.107
2.8,8.1,3541.9329485081653,302.9,32.2,274,1902.79
7.2,12.3,8867.98439193497,22.7,303.8,308,173.891
15.7,20.2,6388.484194050507,48.8,261.3,308,214.959
23.4,24.9,3625.274973121461,79.1,218.6,308,246.171
27.3,22.7,4280.062609162572,115.3,180.7,308,279.184
25.5,22.7,4808.002914441041,150.3,147.5,308,312.586
30.7,11.4,2952.191797791259,196.6,107.3,308,350.175
17.3,11.4,3257.2026419151744,230.6,86.7,308,404.142
9.1,6.5,3338.222856368425,270.5,59.9,308,515.107
3.8,7.5,2948.566176770809,303.5,31.2,308,1902.79
8.7,12.0,4098.125695282081,23.0,302.3,342,173.891
19.0,18.8,4439.939317338945,50.2,258.0,342,214.959
26.3,21.7,3563.4134357117773,82.3,215.7,342,246.171
29.3,15.6,5719.69565395448,122.4,178.7,342,279.184
28.1,23.6,3597.759311478396,149.4,144.9,342,312.586
20.8,20.3,3465.2066306966035,187.7,117.2,342,350.175
17.0,6.5,5200.826441182732,235.5,87.0,342,404.142
9.4,5.0,4925.247724437427,272.0,59.6,342,515.107
4.7,7.7,4158.14565425224,303.3,30.3,342,1902.79
8.6,11.3,5235.295730741259,23.7,302.4,376,173.891
10.9,25.6,2818.9481037274563,43.4,266.1,376,214.959
20.1,23.0,4053.0019723662576,81.0,221.9,376,246.171
30.5,13.9,2922.744216127385,125.1,176.5,376,279.184
25.6,20.9,3758.158091655057,152.1,147.4,376,312.586
26.2,15.6,3361.9678256970387,192.4,111.8,376,350.175
19.2,4.7,3829.922078955419,237.3,84.8,376,404.142
10.2,4.9,3064.2774512583096,272.1,58.8,376,515.107
3.9,6.6,3762.1015155716764,305.4,30.1,376,1902.79
9.7,10.0,4163.990183893642,25.0,301.3,410,173.891
15.6,23.7,3685.4050635781796,45.3,261.4,410,214.959
30.0,19.4,3793.8712507122837,84.6,212.0,410,246.171
28.7,18.4,3720.238226152023,119.6,179.3,410,279.184
17.8,24.4,3524.258742268208,148.6,155.2,410,312.586
26.4,14.1,3148.3294692996396,193.9,111.6,410,350.175
14.8,8.9,4389.031836913583,233.1,89.2,410,404.142
7.9,6.0,4426.351747648989,271.0,61.1,410,515.107
5.1,5.0,4015.276007105926,306.0,29.9,410,1902.79
11.6,10.3,3274.4010777228323,24.7,299.4,444,173.891
14.7,23.4,3413.8346005895232,45.6,262.3,444,214.959
22.0,26.9,2677.1262294802746,77.1,220.0,444,246.171
27.3,20.1,2597.1994338081636,117.9,180.7,444,279.184
23.3,17.5,4479.457844098628,155.5,149.7,444,312.586
23.0,19.2,7231.542418286199,188.8,115.0,444,350.175
17.8,4.7,3489.1221042665466,237.3,86.2,444,404.142
5.3,6.4,3572.3782877201593,270.6,63.7,444,515.107
7.8,4.3,3542.722072937789,306.7,27.2,444,1902.79
13.4,8.8,3660.919594261344,26.2,297.6,478,173.891
10.1,25.8,6248.63473952052,43.2,266.9,478,214.959
27.9,23.4,4223.18266803078,80.6,214.1,478,246.171
33.5,19.1,4813.173092582298,118.9,174.5,478,279.184
25.4,20.3,3438.733172322977,152.7,147.6,478,312.586
23.8,18.4,3709.735760656213,189.6,114.2,478,350.175
19.3,4.5,3127.1963874417625,237.5,84.7,478,404.142
6.0,7.7,4046.0544426263004,269.3,63.0,478,515.107
4.6,3.9,3755.518723426446,307.1,30.4,478,1902.79
9.9,16.9,2768.8634076396675,18.1,301.1,512,173.891
9.8,21.8,3058.5593045783958,47.2,267.2,512,214.959
24.3,23.7,4641.947599023194,80.3,217.7,512,246.171
29.5,18.5,4689.246759553106,119.5,178.5,512,279.184
23.6,24.1,4745.806947023555,148.9,149.4,512,312.586
17.7,22.5,3997.3933897780335,185.5,120.3,512,350.175
15.8,4.3,4042.048209221676,237.7,88.2,512,404.142
7.3,6.2,2582.5330450019515,270.8,61.7,512,515.107
4.9,4.9,3428.1666294419074,306.1,30.1,512,1902.79
8.1,11.3,4045.572726078974,23.7,302.9,546,173.891
10.3,26.1,2526.095045345592,42.9,266.7,546,214.959
27.3,20.7,3419.896345594436,83.3,214.7,546,246.171
23.6,21.5,2651.4736845885113,117.5,183.4,546,279.184
21.2,23.9,2039.3153473986265,149.1,151.8,546,312.586
23.1,18.5,5185.368064917052,189.5,114.9,546,350.175
19.1,5.6,2546.320948500722,236.4,84.9,546,404.142
7.5,6.7,4274.586249503469,270.3,61.5,546,515.107
3.7,5.4,3278.1356652960267,306.6,30.3,546,1902.79
12.8,11.9,2609.6194652213153,23.1,298.2,580,173.891
13.4,20.1,3090.7618879758675,48.9,263.6,580,214.959
25.8,25.0,3240.1612125950146,79.0,216.2,580,246.171
27.1,19.1,2258.62995385289,118.9,180.9,580,279.184
20.4,27.8,3104.5658411257946,145.2,152.6,580,312.586
24.4,18.2,3216.546433741041,189.8,113.6,580,350.175
18.7,4.0,3873.2570818676295,238.0,85.3,580,404.142
8.3,5.5,2936.9693728552743,271.5,60.7,580,515.107
4.2,4.5,2722.3018551619934,306.5,30.8,580,1902.79
11.3,14.4,2887.208116138583,20.6,299.7,614,173.891
13.7,26.9,2071.1126235542633,42.1,263.3,614,214.959
20.1,30.6,2877.00115059552,73.4,221.9,614,246.171
20.7,23.9,2367.890398155853,114.1,187.3,614,279.184
29.1,16.1,3119.1411331263726,156.9,143.9,614,312.586
32.9,12.8,1934.1916583673415,195.2,105.1,614,350.175
20.8,4.5,4585.974299455782,237.5,83.2,614,404.142
7.8,6.3,2519.2132107280345,270.7,61.2,614,515.107
3.3,4.6,2266.263957835693,306.4,31.7,614,1902.79
10.9,12.4,2306.2078615753617,22.6,300.1,648,173.891
10.0,26.9,2002.855862669075,42.1,267.0,648,214.959
26.9,24.2,2393.0688361815032,79.8,215.1,648,246.171
32.7,20.3,2447.556570185333,117.7,175.3,648,279.184
24.1,20.3,2622.088058885839,152.7,148.9,648,312.586
26.2,18.0,2309.8408673276735,190.0,111.8,648,350.175
17.1,5.8,3223.7592625966035,236.2,86.9,648,404.142
10.0,5.8,3029.5172402229773,271.2,59.0,648,515.107
3.1,2.3,3161.16262009581,308.7,31.9,648,1902.79
11.8,11.9,2793.354080677024,23.1,299.2,682,173.891
14.8,20.7,2763.6958584321533,48.3,262.2,682,214.959
21.4,32.1,2501.917631729046,71.9,220.6,682,246.171
34.2,13.8,2572.725664106503,124.2,173.8,682,279.184
19.1,23.1,1953.4415736925578,149.9,153.9,682,312.586
28.9,18.3,2814.2252667625,189.7,109.1,682,350.175
20.9,4.1,1419.8630200273835,237.9,83.1,682,404.142
10.6,3.9,2926.005626288078,273.1,58.4,682,515.107
3.5,4.8,2594.3558291810696,306.2,31.5,682,1902.79
9.9,14.4,2679.20214703526,20.6,301.1,716,173.891
15.1,23.6,3894.8179536916905,45.4,261.9,716,214.959
23.5,28.1,2710.675543888222,75.9,218.5,716,246.171
25.2,21.7,2029.969599281864,116.3,182.8,716,279.184
29.0,19.4,1477.5779325230494,153.6,144.0,716,312.586
32.0,12.6,2155.9367702223267,195.4,106.0,716,350.175
16.2,4.8,2964.8491039398123,237.2,87.8,716,404.142
8.1,4.5,2535.6387070979767,272.5,60.9,716,515.107
1.7,5.4,2428.3376109770234,305.6,33.3,716,1902.79
13.7,12.0,2149.1084386520233,23.0,297.3,750,173.891
14.0,21.9,2365.61181179552,47.1,263.0,750,214.959
27.8,25.4,2417.4676829369946,78.6,214.2,750,246.171
31.0,22.0,2756.8278908552747,116.0,177.0,750,279.184
22.0,23.7,2275.267400631069,149.3,151.0,750,312.586
28.1,16.0,1942.2349057669799,192.0,109.9,750,350.175
18.9,4.9,1545.4138498108382,237.1,85.1,750,404.142
8.8,5.9,2277.6414394604044,271.1,60.2,750,515.107
3.3,4.9,2019.990372190751,306.1,31.7,750,1902.79
18.5,8.3,2597.5497236689307,26.7,292.5,784,173.891
14.3,21.9,1905.1414381008676,47.1,262.7,784,214.959
25.2,27.3,2561.3868452030347,76.7,216.8,784,246.171
32.2,21.9,2430.985203825578,116.1,175.8,784,279.184
16.7,26.7,2400.1220180388,146.3,156.3,784,312.586
32.3,13.1,2294.8225348509395,194.9,105.7,784,350.175
16.1,5.5,1782.9613620268785,236.5,87.9,784,404.142
8.6,6.1,1948.8103637513007,270.9,60.4,784,515.107
2.9,4.4,1709.670193090246,306.6,32.1,784,1902.79
14.7,14.5,1721.8260137006503,20.5,296.3,818,173.891
11.7,24.0,1618.7967688805631,45.0,265.3,818,214.959
25.5,30.3,2104.1366835697263,73.7,216.5,818,246.171
32.1,15.0,2064.603339623988,124.0,174.9,818,279.184
29.0,15.1,2858.3767135072985,157.9,144.0,818,312.586
31.8,14.5,2491.923463992052,193.5,106.2,818,350.175
17.2,3.8,2491.3063536130053,238.2,86.8,818,404.142
7.7,7.0,2159.2814059263733,270.0,61.3,818,515.107
2.9,4.9,2723.658236409898,307.1,31.1,818,1902.79
10.1,16.5,2517.066861882876,18.5,300.9,852,173.891
11.2,26.2,1782.4218342145953,42.8,265.8,852,214.959
22.0,31.5,3030.986869896243,72.5,220.0,852,246.171
31.6,21.2,2378.277353171243,116.8,176.4,852,279.184
26.7,21.3,1910.7871154317916,151.7,146.3,852,312.586
31.0,15.5,2820.1854828023124,192.5,107.0,852,350.175
21.1,3.4,2009.352176293136,238.6,82.9,852,404.142
12.1,2.9,2765.1656605320813,274.1,56.9,852,515.107
1.2,5.5,2309.8464923333095,305.5,33.8,852,1902.79
8.0,23.3,2703.962212426084,11.7,303.0,886,173.891
12.7,24.2,1612.7474634080922,44.8,264.3,886,214.959
24.6,28.0,2301.270294403902,76.0,217.4,886,246.171
45.4,16.5,1388.9980542711705,121.5,162.6,886,279.184
26.0,23.5,1924.0502588213155,149.5,147.0,886,312.586
35.1,13.6,2456.9484282230496,194.4,102.9,886,350.175
21.1,3.6,2854.2945499705206,238.4,82.9,886,404.142
8.9,3.5,3146.9567425299133,273.5,60.1,886,515.107
2.6,2.5,1536.294932743497,308.5,32.4,886,1902.79
11.9,16.6,2930.5812621904624,18.4,299.1,920,173.891
20.0,19.7,2205.7592481028178,49.3,257.0,920,214.959
13.5,44.6,1642.3435730299857,59.4,228.5,920,246.171
32.1,16.8,1442.534108947977,121.2,175.9,920,279.184
30.0,19.5,2469.1300916757223,153.5,143.0,920,312.586
34.2,17.3,1966.6368006227603,190.7,103.8,920,350.175
18.1,5.4,2853.182783183744,236.6,85.9,920,404.142
5.5,8.7,2451.038187979985,268.3,63.5,920,515.107
1.9,3.3,1360.3286140226157,307.7,33.1,920,1902.79
15.5,17.0,2056.1799576914746,18.0,295.5,954,173.891
14.8,20.8,3025.5149480044793,48.2,262.2,954,214.959
19.2,40.3,2037.2256688466036,63.7,222.8,954,246.171
33.7,16.9,1718.5918279773846,121.1,174.3,954,279.184
21.5,25.6,2154.832131045882,147.4,151.5,954,312.586
36.9,11.8,1770.45963019104,196.2,101.1,954,350.175
18.5,4.5,1998.9178830210262,237.5,85.5,954,404.142
10.5,4.5,1984.051712600578,272.5,58.5,954,515.107
2.6,3.5,1687.209640492341,307.5,32.4,954,1902.79
16.1,8.9,2020.748446229552,26.1,294.9,988,173.891
12.7,24.3,2552.0226739720374,44.7,264.3,988,214.959
22.1,33.4,2579.4309831249284,70.6,219.9,988,246.171
32.5,19.0,1826.9135413989884,120.0,174.5,988,279.184
23.6,25.9,2362.901803740824,147.1,149.4,988,312.586
34.3,13.6,2366.711174414162,194.4,103.7,988,350.175
18.2,2.8,2131.337879333165,239.2,85.8,988,404.142
11.1,4.5,2037.4386831988443,272.5,57.9,988,515.107
1.2,6.0,2039.5313172257945,306.0,32.8,988,1902.79
15.6,12.6,2239.0328246052745,22.4,295.4,1022,173.891
11.8,21.7,2306.5681690497836,47.3,265.2,1022,214.959
22.0,33.7,2842.108009751805,70.3,220.0,1022,246.171
33.9,19.2,1886.8990770552743,118.8,174.1,1022,279.184
28.3,20.7,2498.4146075435688,152.3,144.7,1022,312.586
30.8,16.0,2629.835214399639,192.0,107.2,1022,350.175
18.0,5.2,2324.687493715679,236.8,86.0,1022,404.142
7.8,5.8,2377.8103778972545,271.2,61.2,1022,515.107
4.3,2.6,2016.7619312856216,308.4,30.7,1022,1902.79
16.1,10.9,2085.357583347471,24.1,294.9,1056,173.891
10.8,25.5,2182.376717734032,43.5,266.2,1056,214.959
26.3,28.2,2354.524788425072,75.8,215.7,1056,246.171
32.9,23.6,2043.9465055835262,114.4,175.1,1056,279.184
32.0,19.3,1926.8967272991329,153.7,141.0,1056,312.586
34.5,16.7,1787.9583937476873,191.3,103.5,1056,350.175
20.1,4.2,1562.5909780411848,237.8,83.9,1056,404.142
11.3,4.5,1898.9686583065754,272.5,57.7,1056,515.107
2.0,3.9,1410.020405932587,307.1,33.0,1056,1902.79
13.3,17.1,2077.2139370281793,17.9,297.7,1090,173.891
15.8,25.1,2827.377966243931,43.9,261.2,1090,214.959
14.1,42.6,1292.660584457876,61.4,227.9,1090,246.171
33.0,19.6,2534.8532809288295,118.4,175.0,1090,279.184
28.5,24.5,1317.2790273523844,148.5,144.5,1090,312.586
33.5,12.0,1923.3151369325856,196.0,104.5,1090,350.175
18.9,5.0,1619.73811554104,237.0,85.1,1090,404.142
9.0,4.7,1959.9499609630057,272.3,60.0,1090,515.107
1.8,5.2,2204.7440308778905,305.8,33.2,1090,1902.79
6.4,27.3,1599.1395110413291,7.7,304.6,1124,173.891
18.2,20.2,2222.0356337014455,48.8,258.8,1124,214.959
15.8,40.3,2376.9393403281065,63.7,226.2,1124,246.171
43.3,18.6,2325.159402914523,119.4,164.7,1124,279.184
24.2,29.6,1656.4873516799857,143.4,148.8,1124,312.586
30.6,17.6,2420.7602135346824,190.4,107.4,1124,350.175
18.2,4.2,2358.620396545376,237.8,85.8,1124,404.142
9.2,7.3,2292.2939216338873,269.7,59.8,1124,515.107
1.6,4.5,1904.9816968067917,306.5,33.4,1124,1902.79
15.7,16.6,1911.3607700153905,18.4,295.3,1158,173.891
13.5,23.8,1623.1516392480492,45.2,263.5,1158,214.959
20.1,33.0,2020.6364621299133,71.0,221.9,1158,246.171
41.4,15.9,1392.239800694075,123.1,165.6,1158,279.184
28.9,21.6,1884.1596767978324,151.4,144.1,1158,312.586
40.4,12.5,2057.7294199281796,195.5,97.6,1158,350.175
17.5,3.5,1796.4478746563586,238.5,86.5,1158,404.142
9.5,4.6,2404.9199881697973,272.4,59.5,1158,515.107
4.2,3.2,2295.86828461315,308.8,29.8,1158,1902.79
7.6,23.4,1481.9171528648842,11.6,303.4,1192,173.891
10.4,27.7,1804.0099884359108,41.3,266.6,1192,214.959
15.8,41.3,2481.0479819087423,62.7,226.2,1192,246.171
48.2,12.2,2569.4322380862723,125.8,159.8,1192,279.184
30.7,22.3,1405.1673168899565,150.7,142.3,1192,312.586
33.0,16.1,1687.897331069075,191.9,105.0,1192,350.175
17.8,4.3,2435.3201715843934,237.7,86.2,1192,404.142
9.6,3.4,1629.4324893768064,273.6,59.4,1192,515.107
3.4,4.0,2372.3656059757222,307.0,31.6,1192,1902.79
11.9,17.0,1651.2706415192922,18.0,299.1,1226,173.891
15.3,22.0,2478.281763050579,47.0,261.7,1226,214.959
22.1,33.1,1581.1014948460256,70.9,219.9,1226,246.171
40.1,17.7,2608.4026779626447,120.3,167.9,1226,279.184
36.6,23.3,1636.1430664556358,149.7,136.4,1226,312.586
38.1,9.9,2195.6315208322258,198.1,99.9,1226,350.175
21.0,3.4,2016.1511319560693,238.6,83.0,1226,404.142
10.2,4.7,1477.8434089665463,272.3,58.8,1226,515.107
2.8,3.1,1927.099930113512,307.9,32.2,1226,1902.79
17.6,12.1,2421.5072515028182,22.9,293.4,1260,173.891
7.8,27.8,2091.348128006864,41.2,269.2,1260,214.959
19.3,36.1,2172.8223483838874,67.9,222.7,1260,246.171
39.7,23.3,1930.8005275138007,114.7,168.3,1260,279.184
31.6,22.2,2149.6988209657516,150.8,141.4,1260,312.586
35.7,10.6,1721.6063734285399,197.4,102.3,1260,350.175
18.5,3.2,1557.4720049162574,238.8,85.5,1260,404.142
8.1,6.1,1569.7752327763008,270.9,60.9,1260,515.107
1.5,3.7,2173.7380485682806,307.3,33.5,1260,1902.79
11.0,19.6,1937.201549127601,15.4,300.0,1294,173.891
15.7,20.3,1830.0851393540459,48.7,261.3,1294,214.959
18.2,41.4,1601.8087620756503,62.6,223.8,1294,246.171
49.1,16.1,1826.4918652966765,121.9,158.9,1294,279.184
28.7,22.9,1924.8777881669073,150.1,144.3,1294,312.586
39.6,10.1,2812.7218791802034,197.9,98.4,1294,350.175
16.5,3.5,2052.2021172161126,238.5,87.5,1294,404.142
11.4,3.6,2248.6632597321536,273.4,57.6,1294,515.107
2.2,3.2,2079.1545076318644,307.8,32.8,1294,1902.79
13.0,17.0,1727.8685032357662,18.0,298.0,1328,173.891
17.1,22.0,1635.4174714779626,47.0,259.9,1328,214.959
18.2,36.7,2517.354747946676,67.3,223.8,1328,246.171
37.4,22.9,2599.042139282804,116.1,169.6,1328,279.184
27.8,22.5,1812.5119977923412,150.5,145.2,1328,312.586
34.5,9.4,1461.1151252992054,198.6,103.5,1328,350.175
16.0,4.0,1471.9066430433525,238.0,88.0,1328,404.142
8.8,5.1,1925.8111100457372,271.9,60.2,1328,515.107
2.0,4.3,1722.02578641474,307.7,32.0,1328,1902.79
10.1,19.6,1805.028732138006,15.4,300.9,1362,173.891
17.3,20.2,2777.683067162356,48.8,259.7,1362,214.959
17.1,39.2,2339.91480358526,64.8,224.9,1362,246.171
37.0,22.2,2056.652827333454,115.8,171.0,1362,279.184
34.0,23.1,2139.1505216360556,149.9,139.0,1362,312.586
37.5,12.9,2081.6038449919793,195.1,100.5,1362,350.175
19.0,3.6,2129.264133908237,238.4,85.0,1362,404.142
10.2,4.7,2328.2496969638005,272.3,58.8,1362,515.107
2.2,4.1,2460.2885626122834,306.9,32.8,1362,1902.79
9.5,23.2,1857.02125987724,11.8,301.5,1396,173.891
17.1,20.4,3184.512285680058,48.6,259.9,1396,214.959
17.3,41.6,2440.592339247688,62.4,224.7,1396,246.171
39.8,30.2,2546.9376001391624,107.8,168.2,1396,279.184
28.7,21.6,1619.526780367269,151.4,144.3,1396,312.586
37.7,9.1,1971.7356357583092,198.9,100.3,1396,350.175
16.7,4.7,1801.1098104726157,237.3,87.3,1396,404.142
11.3,4.1,1661.4166811287573,272.9,57.7,1396,515.107
2.2,3.4,2264.1543422441478,307.6,32.8,1396,1902.79
6.0,26.1,2093.463141747182,8.9,305.0,1430,173.891
12.9,22.0,1339.1528897442195,47.0,264.1,1430,214.959
23.3,34.1,2176.282110588873,69.9,218.7,1430,246.171
42.5,21.2,2239.515502620593,117.8,164.5,1430,279.184
29.2,24.6,1603.049712510044,148.4,143.8,1430,312.586
40.1,6.1,2019.6227121793352,201.9,97.9,1430,350.175
17.1,3.4,2026.5861808513732,238.6,86.9,1430,404.142
9.9,4.3,2927.304234891907,272.7,59.1,1430,515.107
2.4,2.4,1816.6191284731212,309.6,31.6,1430,1902.79
5.2,27.3,2059.215915898916,7.7,305.8,1464,173.891
18.2,19.2,1640.506771886344,49.8,258.8,1464,214.959
11.8,48.3,2399.042827762356,55.7,230.2,1464,246.171
47.0,13.8,1798.930686080419,124.2,161.0,1464,279.184
37.9,20.6,1434.703781613873,152.4,135.1,1464,312.586
38.3,6.6,2339.91140145,201.4,99.7,1464,350.175
19.2,3.9,1894.9943484614164,238.1,84.8,1464,404.142
9.0,4.1,2138.1827714398114,272.9,60.0,1464,515.107
2.8,4.0,2420.2550756678465,307.0,32.2,1464,1902.79
7.0,22.1,2321.5527543038297,12.9,304.0,1498,173.891
18.3,19.2,1769.3654991787575,49.8,258.7,1498,214.959
16.5,36.6,1330.2898387387281,67.4,225.5,1498,246.171
46.9,14.5,1792.4539435398124,124.5,160.1,1498,279.184
34.3,21.7,2044.5499399234825,151.3,138.7,1498,312.586
32.2,11.7,1986.2511655450148,196.3,105.8,1498,350.175
16.4,6.9,1974.8880517261557,235.1,87.6,1498,404.142
12.0,4.0,1967.765074586922,273.0,57.0,1498,515.107
2.7,2.8,1618.8607142239157,309.2,31.3,1498,1902.79
12.7,20.8,1982.2406917557084,14.2,298.3,1532,173.891
13.5,22.4,1514.5577357746383,46.6,263.5,1532,214.959
17.2,38.0,2180.162852547832,66.0,224.8,1532,246.171
38.8,23.5,1933.2143518649566,114.5,169.2,1532,279.184
32.5,19.3,1975.686308325506,153.7,140.5,1532,312.586
36.7,6.5,1419.6468785440034,201.5,101.3,1532,350.175
15.9,4.4,2229.9180693733374,237.6,88.1,1532,404.142
9.0,4.7,2280.849284543642,272.3,60.0,1532,515.107
2.4,3.0,1905.4857120046968,308.0,32.6,1532,1902.79
12.0,17.6,2326.8607212841766,17.4,299.0,1566,173.891
18.3,19.4,2014.6468528745663,49.6,258.7,1566,214.959
19.2,40.8,2011.9994486750002,63.2,222.8,1566,246.171
42.5,15.3,1847.3570348757949,122.7,165.5,1566,279.184
33.0,23.4,2105.485987595954,149.6,140.0,1566,312.586
41.7,5.8,1749.655320989234,202.2,96.3,1566,350.175
17.3,4.4,2536.893013477457,237.6,86.7,1566,404.142
11.0,4.1,2028.1150386566478,272.9,58.0,1566,515.107
2.2,3.7,2405.46617891828,307.3,32.8,1566,1902.79
9.6,19.9,2005.5754105202316,15.1,301.4,1600,173.891
16.2,23.4,1475.0407814649568,45.6,260.8,1600,214.959
14.0,45.8,1740.064690007297,58.2,228.0,1600,246.171
44.0,22.3,1976.0956439728325,116.7,163.0,1600,279.184
29.6,22.9,1539.5181728685695,150.1,143.4,1600,312.586
41.1,6.2,1950.5017189442194,201.8,96.9,1600,350.175
19.8,2.8,2393.312566374567,239.2,84.2,1600,404.142
9.6,4.7,1642.8831513891614,272.3,59.4,1600,515.107
3.0,3.5,2026.730942817197,308.5,31.0,1600,1902.79
12.1,14.8,1967.547491883959,20.2,298.9,1634,173.891
20.6,20.1,1745.1589880238437,48.9,256.4,1634,214.959
19.5,36.4,2345.6606621188585,67.6,222.5,1634,246.171
38.7,20.6,2145.7879621260117,117.4,169.3,1634,279.184
33.4,21.5,1675.2547563361272,151.5,139.6,1634,312.586
39.3,7.2,2073.9880525692197,200.8,98.7,1634,350.175
17.2,5.3,2269.141995224133,236.7,86.8,1634,404.142
8.4,6.2,1487.6118441348985,270.8,60.6,1634,515.107
3.6,3.2,2189.0136212014454,307.8,31.4,1634,1902.79
3.8,27.5,2985.63654822052,7.5,307.2,1668,173.891
17.2,20.4,2338.285181314595,48.6,259.8,1668,214.959
15.3,45.0,2066.7025465555644,59.0,226.7,1668,246.171
38.4,30.2,2293.058140639523,108.8,168.6,1668,279.184
33.6,22.2,2660.0098966495666,150.8,139.4,1668,312.586
33.7,13.9,2116.7254337304907,194.1,104.3,1668,350.175
20.9,1.9,2098.5126026880052,240.1,83.1,1668,404.142
7.5,6.0,1951.4424523270227,271.0,61.5,1668,515.107
2.0,2.5,1459.892780729046,309.5,32.0,1668,1902.79
