FN,FP,MSE,TN,TP,sr,t
7.9,9.5,1853.9763071778184,25.5,303.1,682,173.891
13.2,10.3,1966.3259912617054,58.7,263.8,682,214.959
17.8,17.4,1995.9813875702307,86.6,224.2,682,246.171
17.5,15.6,1412.0812442924855,122.4,190.5,682,279.184
19.6,14.4,2737.8926245151733,158.6,153.4,682,312.586
17.6,11.8,2129.114588954769,196.2,120.4,682,350.175
11.5,7.5,3804.275178876157,234.5,92.5,682,404.142
4.5,5.7,2930.47819470159,271.3,64.5,682,515.107
4.3,3.1,1904.0126991720372,307.9,30.7,682,1902.79
10.5,8.6,2527.008289332081,26.4,300.5,716,173.891
12.4,11.9,2803.5365394302016,57.1,264.6,716,214.959
15.8,19.2,2151.913334114378,84.8,226.2,716,246.171
15.2,15.4,1985.5561694945081,122.6,192.8,716,279.184
21.3,14.8,1677.9105674405346,158.2,151.7,716,312.586
15.9,13.9,2408.8200667550577,194.1,122.1,716,350.175
10.2,9.6,1768.2018184390897,232.4,93.8,716,404.142
3.5,6.7,1841.9879100274568,270.3,65.5,716,515.107
3.6,4.2,1699.942445798049,306.8,31.4,716,1902.79
6.7,8.7,2381.1606996976157,26.3,304.3,750,173.891
10.6,16.2,1872.1133219645951,52.8,266.4,750,214.959
18.1,13.8,2696.018906262211,90.2,223.9,750,246.171
18.8,14.0,1723.6581605358376,124.0,189.2,750,279.184
16.5,12.9,2373.3580475567915,160.1,156.5,750,312.586
21.8,8.8,2373.320653855853,199.2,116.2,750,350.175
11.7,8.5,3229.230140053035,233.5,92.3,750,404.142
5.3,4.6,2052.7787771784688,272.4,63.7,750,515.107
2.5,3.1,1932.3349010062138,307.9,32.5,750,1902.79
10.4,7.9,2749.0453752565745,27.1,300.6,784,173.891
11.6,12.6,2593.2461117023845,56.4,265.4,784,214.959
18.8,14.8,2388.983326618569,89.2,223.2,784,246.171
16.2,14.6,2741.0115588950143,123.4,191.8,784,279.184
17.4,14.4,2169.6352678961707,158.6,155.6,784,312.586
16.9,13.2,2040.4882536200148,194.8,121.1,784,350.175
12.9,6.5,1614.213888399639,235.5,91.1,784,404.142
4.6,4.8,2173.0924225122826,272.2,64.4,784,515.107
3.1,3.5,2414.631620411127,307.5,31.9,784,1902.79
9.1,7.5,2473.274076649784,27.5,301.9,818,173.891
13.8,13.5,1844.04204936633,55.5,263.2,818,214.959
13.0,16.6,2110.9977428202315,87.4,229.0,818,246.171
17.5,16.5,1681.3568166833818,122.5,189.5,818,279.184
18.3,16.4,2064.943649105636,156.6,154.7,818,312.586
19.6,10.9,2032.3035079173412,197.1,118.4,818,350.175
13.2,7.7,1681.124705461922,234.3,90.8,818,404.142
5.5,4.5,1469.2891143202319,272.5,63.5,818,515.107
1.9,7.5,2043.9865895952312,304.5,32.1,818,1902.79
7.9,8.7,1321.1308494869943,26.3,303.1,852,173.891
12.3,13.8,2177.3511651716044,55.2,264.7,852,214.959
14.4,14.2,1178.720120308165,89.8,227.6,852,246.171
17.8,13.9,1591.3064421085264,124.1,190.2,852,279.184
17.7,15.5,2824.7904300432087,157.5,155.3,852,312.586
16.9,15.1,1709.9809841416907,192.9,121.1,852,350.175
9.1,5.8,1723.96658418396,236.2,94.9,852,404.142
4.7,4.8,2449.014291130563,272.2,64.3,852,515.107
2.2,4.2,1556.7206223165465,306.8,32.8,852,1902.79
7.2,9.6,2254.3726225925575,25.4,303.8,886,173.891
10.3,12.9,1458.9962563762285,56.1,266.7,886,214.959
16.1,18.7,3021.4651667157514,85.3,225.9,886,246.171
17.8,12.4,1669.0950854972543,125.6,190.2,886,279.184
18.3,13.1,1432.943565419003,159.9,154.7,886,312.586
16.1,15.1,2153.4836534833807,192.9,121.9,886,350.175
12.1,7.0,2442.4277616901736,235.0,91.9,886,404.142
3.5,6.4,1582.9487624477597,270.6,65.5,886,515.107
2.3,4.2,2462.2275283230492,306.8,32.7,886,1902.79
7.4,11.2,1181.4472558716761,23.8,303.6,920,173.891
13.3,13.1,2450.1307622302747,55.9,263.7,920,214.959
15.2,15.9,1828.6288841048408,88.1,226.8,920,246.171
17.5,16.0,1694.455849187861,122.0,190.5,920,279.184
17.4,13.8,1509.589531346894,159.2,155.6,920,312.586
16.8,11.1,1599.0362647237714,196.9,121.2,920,350.175
11.3,6.9,2035.6945205548407,235.1,92.7,920,404.142
4.0,5.0,1755.4625386015177,272.0,65.0,920,515.107
3.0,4.0,1814.585080432226,307.0,32.0,920,1902.79
9.7,7.6,1698.4636219802028,27.4,301.3,954,173.891
14.7,12.2,952.4337258024565,56.8,262.3,954,214.959
15.3,13.9,1298.5727043837426,90.1,226.7,954,246.171
16.6,15.9,1768.9011007020229,122.1,191.4,954,279.184
18.4,13.8,1946.8511327286124,159.2,154.6,954,312.586
15.9,15.3,1643.4464105367774,192.7,122.1,954,350.175
11.6,10.1,2064.433736676517,231.9,92.4,954,404.142
4.7,4.1,1829.3500160891622,272.9,64.3,954,515.107
3.3,3.2,1459.9036761066477,307.8,31.7,954,1902.79
9.7,7.8,1398.963451450578,27.2,301.3,988,173.891
13.9,11.4,2576.0073062647402,57.6,263.1,988,214.959
14.4,15.7,1823.8045380906794,88.3,227.6,988,246.171
19.6,12.1,1082.3324292249276,126.9,187.4,988,279.184
20.5,12.9,1314.4637087459537,160.1,152.5,988,312.586
16.0,13.2,1784.1476338266616,194.8,122.0,988,350.175
12.0,6.5,1214.1697692834541,235.5,92.0,988,404.142
3.6,3.9,1772.5519407986262,273.1,65.4,988,515.107
3.6,2.3,1279.6774890593938,309.7,30.4,988,1902.79
10.0,8.9,1672.9330948258673,26.1,301.0,1022,173.891
13.5,13.9,1284.289196074205,55.1,263.5,1022,214.959
16.0,17.3,1426.9658091114156,86.7,226.0,1022,246.171
18.4,15.1,1848.3390086714594,122.9,189.6,1022,279.184
18.6,12.2,1559.4945437341762,160.8,154.4,1022,312.586
18.1,13.4,2524.516206336561,194.6,119.9,1022,350.175
12.7,5.7,1194.1589663863438,236.3,91.3,1022,404.142
5.4,4.0,2379.7602136096098,273.0,63.6,1022,515.107
3.6,3.1,1494.723578699205,307.9,31.4,1022,1902.79
9.4,8.1,1553.365279546098,26.9,301.6,1056,173.891
13.1,12.0,1658.2024748675576,57.0,263.9,1056,214.959
16.5,14.2,1591.4940160824417,89.8,225.5,1056,246.171
20.7,15.3,1907.53146970448,122.7,187.3,1056,279.184
18.7,13.6,1468.9616485316474,159.4,154.3,1056,312.586
19.1,12.1,1775.2220837033233,195.9,118.9,1056,350.175
12.1,5.6,1520.6647017233386,236.4,91.9,1056,404.142
4.9,3.9,1707.0957113611269,273.1,64.1,1056,515.107
2.3,2.6,1041.4102531532515,308.4,32.7,1056,1902.79
11.0,5.2,1667.0357175576587,29.8,300.0,1090,173.891
12.4,11.5,1645.9277456175582,57.5,264.6,1090,214.959
17.3,16.0,1633.1552000755057,88.0,224.7,1090,246.171
18.9,13.4,1554.1696636340316,124.6,189.1,1090,279.184
20.7,12.2,1711.4337624174127,160.8,152.3,1090,312.586
14.8,15.5,2340.3622352024568,192.5,123.2,1090,350.175
10.6,5.7,1892.550490588439,236.3,93.4,1090,404.142
4.6,3.8,1490.9088423015896,273.2,64.4,1090,515.107
3.0,3.2,1514.075176048916,307.8,32.0,1090,1902.79
8.2,9.6,2135.283657814957,25.4,302.8,1124,173.891
12.1,12.1,1797.2705950752165,56.9,264.9,1124,214.959
15.2,15.0,2274.5619837585264,89.0,226.8,1124,246.171
18.2,15.4,1819.529451580564,122.6,189.8,1124,279.184
16.9,13.7,1195.170271271604,159.3,156.1,1124,312.586
16.4,14.5,1506.0014211225441,193.5,121.6,1124,350.175
10.9,6.9,1602.4789559840315,235.1,93.1,1124,404.142
4.1,5.6,1776.8221349380776,271.4,64.9,1124,515.107
1.9,2.3,1920.0040832898844,308.7,33.1,1124,1902.79
6.9,9.1,1351.5905013153183,25.9,304.1,1158,173.891
7.5,18.3,1491.6346931785406,50.7,269.5,1158,214.959
11.8,18.4,1462.3770336600435,85.6,230.2,1158,246.171
18.0,14.6,1433.0860419411852,124.4,189.0,1158,279.184
15.2,15.5,1322.4212424708817,157.5,157.8,1158,312.586
16.8,12.6,1675.6769850277456,195.4,121.2,1158,350.175
12.0,6.1,1564.1257135877172,235.9,92.0,1158,404.142
5.6,3.6,1713.6206528638722,273.4,63.4,1158,515.107
3.3,2.9,1649.59906910065,309.1,30.7,1158,1902.79
9.5,7.3,1153.8683536700141,27.7,301.5,1192,173.891
11.8,13.8,1912.2801338220372,55.2,265.2,1192,214.959
15.4,15.0,764.4444171518063,89.0,226.6,1192,246.171
15.8,15.1,2052.7893675692203,122.9,192.2,1192,279.184
16.4,13.9,1347.9957363649569,159.1,156.6,1192,312.586
16.0,14.5,1561.5751474636559,193.5,122.0,1192,350.175
10.1,6.4,1414.8783367200867,235.6,93.9,1192,404.142
4.9,5.7,2211.5995056841766,271.3,64.1,1192,515.107
2.8,1.7,2087.0666559351157,309.3,32.2,1192,1902.79
8.7,8.9,1274.7217394145953,26.1,302.3,1226,173.891
11.3,14.2,946.9598248604768,54.8,265.7,1226,214.959
13.9,16.0,1512.3050850331642,88.0,228.1,1226,246.171
16.0,13.7,1481.7412987224711,124.3,192.0,1226,279.184
18.8,15.1,1388.7825004445087,157.9,154.2,1226,312.586
17.8,13.7,2049.0611164070806,194.3,120.2,1226,350.175
12.2,6.7,957.2208956804916,235.3,91.8,1226,404.142
5.0,4.5,2000.2090801251447,272.5,64.0,1226,515.107
2.7,3.0,1210.5923315703033,308.0,32.3,1226,1902.79
8.6,9.6,1095.7676598656067,25.4,302.4,1260,173.891
9.6,9.3,1755.58204808237,59.7,267.4,1260,214.959
13.3,14.1,1094.4425216529626,89.9,228.7,1260,246.171
16.9,13.5,1250.5491491749276,124.5,191.1,1260,279.184
19.3,14.9,1355.9800089455925,158.1,153.7,1260,312.586
19.1,10.8,1053.4753810396674,197.2,118.9,1260,350.175
9.9,7.9,1946.2340274730486,234.1,94.1,1260,404.142
5.4,4.7,1191.7506872929189,272.3,63.6,1260,515.107
3.1,2.3,1168.9151410622112,308.7,31.9,1260,1902.79
7.7,9.3,1172.0377497833815,25.7,303.3,1294,173.891
12.3,12.1,1394.0923668510118,56.9,264.7,1294,214.959
16.9,16.1,1048.10672468302,87.9,225.1,1294,246.171
22.4,11.6,1702.1442953570809,126.4,185.6,1294,279.184
19.2,12.3,1408.1549437136562,160.7,153.8,1294,312.586
16.7,13.1,1452.7281368317194,194.9,121.3,1294,350.175
9.4,7.0,1163.9888382916188,235.0,94.6,1294,404.142
5.6,3.4,957.5514339412572,273.6,63.4,1294,515.107
1.8,2.4,1367.7337501339598,308.6,33.2,1294,1902.79
9.9,8.0,1455.9426337725433,27.0,301.1,1328,173.891
10.3,15.6,1335.3940585577316,53.4,266.7,1328,214.959
16.0,15.5,1395.3062148874276,88.5,226.0,1328,246.171
15.5,13.3,1195.6935981041904,125.7,191.5,1328,279.184
17.4,16.0,1192.6195329521684,157.0,155.6,1328,312.586
16.4,12.1,1014.2612931514452,195.9,121.6,1328,350.175
12.0,7.9,986.3567899720376,234.1,92.0,1328,404.142
5.8,2.9,1267.5261004489166,274.1,63.2,1328,515.107
3.6,2.3,1089.1838022572979,309.7,30.4,1328,1902.79
9.2,9.9,959.247580291329,25.1,301.8,1362,173.891
10.6,14.0,1027.5903066375,55.0,266.4,1362,214.959
15.1,19.8,1163.7352437186414,84.2,226.9,1362,246.171
15.0,13.0,1629.8911443851152,125.0,193.0,1362,279.184
16.7,14.3,924.8073903282511,158.7,156.3,1362,312.586
20.2,11.9,1111.107447177529,196.1,117.8,1362,350.175
13.9,5.0,1087.2962392714594,237.0,90.1,1362,404.142
4.9,2.1,1056.1659612956648,274.9,64.1,1362,515.107
2.9,3.0,1094.7509894843208,308.0,32.1,1362,1902.79
9.3,6.8,1208.7810888244217,28.2,301.7,1396,173.891
12.3,12.3,1196.7039558690033,56.7,264.7,1396,214.959
16.2,15.4,925.4972842055635,88.6,225.8,1396,246.171
15.8,14.0,981.484955421893,124.0,192.2,1396,279.184
15.7,14.8,1304.2658127445811,158.2,157.3,1396,312.586
15.5,14.6,1060.5659156283234,193.4,122.5,1396,350.175
14.7,5.3,1095.7202158022396,236.7,89.3,1396,404.142
6.3,2.0,1718.1771484342487,275.0,62.7,1396,515.107
3.8,2.3,1384.0764870708813,308.7,31.2,1396,1902.79
8.3,9.9,1028.1279225277463,25.1,302.7,1430,173.891
12.1,12.7,1259.749844486199,56.3,264.9,1430,214.959
14.3,15.4,1065.035593943353,88.6,227.7,1430,246.171
20.5,14.3,1154.9912178655345,124.7,186.5,1430,279.184
18.0,10.8,1683.3856018071535,162.2,155.0,1430,312.586
19.5,11.6,833.4867936317198,196.4,118.5,1430,350.175
11.1,5.9,1008.8041339101877,236.1,92.9,1430,404.142
4.4,3.0,1476.2934110057804,274.0,64.6,1430,515.107
2.8,1.9,1256.7001230283242,310.1,31.2,1430,1902.79
10.1,8.2,1449.287901135838,26.8,300.9,1464,173.891
14.2,10.5,1170.329343896315,58.5,262.8,1464,214.959
14.9,18.2,1131.4628143226157,85.8,227.1,1464,246.171
19.6,11.1,1050.6953961584538,126.9,188.4,1464,279.184
17.0,14.4,2043.8120774511565,158.6,156.0,1464,312.586
15.3,13.2,1004.0764375537568,194.8,122.7,1464,350.175
11.2,6.4,1101.5102624663296,235.6,92.8,1464,404.142
4.2,4.5,1199.7965585513007,272.5,64.8,1464,515.107
2.7,2.1,1813.423890673772,308.9,32.3,1464,1902.79
8.0,7.2,1158.719817717341,27.8,303.0,1498,173.891
12.7,13.3,999.704821197471,55.7,264.3,1498,214.959
12.1,18.7,1346.4094229537573,85.3,229.9,1498,246.171
18.2,15.1,1027.725764984971,123.9,188.8,1498,279.184
14.5,17.0,1020.3884665380059,156.0,158.5,1498,312.586
14.8,12.7,997.4212195445809,195.3,123.2,1498,350.175
11.6,7.9,1245.6513172344658,234.1,92.4,1498,404.142
6.5,2.8,1440.5916723165465,274.2,62.5,1498,515.107
3.7,2.4,976.1129362222543,309.6,30.3,1498,1902.79
9.5,7.3,1225.5534207643063,27.7,301.5,1532,173.891
12.0,12.4,1267.5972402622833,56.6,265.0,1532,214.959
13.7,19.2,1299.4964462592484,84.8,228.3,1532,246.171
21.2,14.2,974.5204637104769,123.8,186.8,1532,279.184
17.1,14.5,1117.501562730564,158.5,155.9,1532,312.586
19.0,13.2,1163.2144550293353,194.8,119.0,1532,350.175
11.0,5.3,1240.802143687572,236.7,93.0,1532,404.142
4.9,3.7,1237.7544166655348,273.3,64.1,1532,515.107
1.9,2.9,1028.533816504841,308.1,33.1,1532,1902.79
8.6,7.7,938.7028160041907,27.3,302.4,1566,173.891
10.9,11.4,1115.2979658526012,57.6,266.1,1566,214.959
15.6,15.7,1284.6125207476878,88.3,226.4,1566,246.171
20.0,12.0,1002.3748817631501,126.0,188.0,1566,279.184
17.6,13.6,1427.0287883184249,159.4,155.4,1566,312.586
16.4,13.0,815.5162169265174,195.0,121.6,1566,350.175
10.0,9.6,955.7609572097542,232.4,94.0,1566,404.142
5.7,1.7,1147.8013757552749,275.3,63.3,1566,515.107
2.3,2.8,1061.3837888830205,308.2,32.7,1566,1902.79
12.0,8.3,1338.3955426777454,26.7,299.0,1600,173.891
10.4,13.2,1176.81069684487,55.8,266.6,1600,214.959
16.7,14.0,914.3468080252169,90.0,225.3,1600,246.171
18.9,12.8,1259.9439551231935,126.2,188.1,1600,279.184
16.0,16.5,814.5047733867051,156.5,157.0,1600,312.586
15.8,11.1,1248.6182196976881,196.9,122.2,1600,350.175
10.0,6.0,894.6514806942199,236.0,94.0,1600,404.142
4.5,3.1,1092.2322181585262,273.9,64.5,1600,515.107
2.1,3.1,1364.8746311257223,308.9,31.9,1600,1902.79
9.2,8.2,1013.2556828088871,26.8,301.8,1634,173.891
9.8,15.4,875.639112064162,53.6,267.2,1634,214.959
12.0,19.1,1312.0829458691476,84.9,230.0,1634,246.171
21.5,13.6,949.5703558392339,124.4,186.5,1634,279.184
18.8,14.1,1417.3527406804915,158.9,154.2,1634,312.586
17.3,10.9,1104.8317227998552,197.1,120.7,1634,350.175
11.4,5.6,1158.9313001402454,236.4,92.6,1634,404.142
5.4,4.1,1299.903445093714,272.9,63.6,1634,515.107
2.4,2.3,1294.2513267538302,308.7,32.6,1634,1902.79
11.0,8.9,1048.7518354684971,26.1,300.0,1668,173.891
12.9,12.6,1098.2899530834536,56.4,264.1,1668,214.959
16.4,18.3,867.1716142816479,85.7,225.6,1668,246.171
24.8,11.1,777.496976436922,127.9,182.2,1668,279.184
16.9,14.5,924.4227101517341,158.5,156.1,1668,312.586
19.9,11.3,1356.811859958237,196.7,118.1,1668,350.175
11.1,6.8,1136.3570849544076,235.2,92.9,1668,404.142
6.2,2.3,863.1850378052746,274.7,62.8,1668,515.107
1.6,2.1,994.6812202465319,309.9,32.4,1668,1902.79
