FN,FP,TN,TP,sr,t
13.7,9.8,163.2,159.3,2314,312.586
15.7,9.7,198.3,122.3,2314,350.175
8.0,5.5,236.5,96.0,2314,404.142
4.3,0.2,276.8,64.7,2314,515.107
1.5,0.9,310.1,33.5,2314,1902.79
8.5,6.6,28.4,302.5,2348,173.891
13.2,10.0,59.0,263.8,2348,214.959
12.3,12.2,91.8,229.7,2348,246.171
12.5,11.9,126.1,195.5,2348,279.184
12.5,9.4,163.6,160.5,2348,312.586
12.9,9.8,198.2,125.1,2348,350.175
7.5,5.9,236.1,96.5,2348,404.142
2.4,0.7,276.3,66.6,2348,515.107
1.3,1.0,310.0,33.7,2348,1902.79
6.6,6.3,28.7,304.4,2382,173.891
11.5,10.7,58.3,265.5,2382,214.959
14.0,11.9,92.1,228.0,2382,246.171
14.4,10.6,128.4,192.6,2382,279.184
13.7,9.0,164.0,159.3,2382,312.586
15.3,8.7,199.3,122.7,2382,350.175
9.5,5.7,236.3,94.5,2382,404.142
3.9,0.3,276.7,65.1,2382,515.107
1.4,0.2,311.8,32.6,2382,1902.79
6.1,7.0,28.0,304.9,2416,173.891
10.0,11.9,57.1,267.0,2416,214.959
12.2,12.2,91.8,229.8,2416,246.171
14.9,10.8,127.2,193.1,2416,279.184
13.9,10.9,162.1,159.1,2416,312.586
13.3,8.9,199.1,124.7,2416,350.175
8.3,7.5,234.5,95.7,2416,404.142
3.0,0.5,276.5,66.0,2416,515.107
1.4,1.1,309.9,33.6,2416,1902.79
6.4,7.2,27.8,304.6,2450,173.891
12.4,10.5,58.5,264.6,2450,214.959
15.6,12.9,91.1,226.4,2450,246.171
14.0,8.3,130.7,193.0,2450,279.184
13.5,11.2,161.8,159.5,2450,312.586
14.0,8.9,199.1,124.0,2450,350.175
8.2,6.4,235.6,95.8,2450,404.142
4.3,0.5,276.5,64.7,2450,515.107
1.0,0.3,311.7,33.0,2450,1902.79
8.5,7.3,27.7,302.5,2484,173.891
11.4,8.1,60.9,265.6,2484,214.959
13.3,12.3,91.7,228.7,2484,246.171
12.5,9.2,128.8,195.5,2484,279.184
14.7,9.0,164.0,158.3,2484,312.586
12.6,6.5,201.5,125.4,2484,350.175
9.3,6.0,236.0,94.7,2484,404.142
2.6,0.5,276.5,66.4,2484,515.107
1.7,0.2,310.8,33.3,2484,1902.79
8.0,7.7,27.3,303.0,2518,173.891
9.9,9.5,59.5,267.1,2518,214.959
14.1,12.4,91.6,227.9,2518,246.171
14.1,11.9,126.1,193.9,2518,279.184
15.6,8.5,164.5,157.4,2518,312.586
12.8,8.9,199.1,125.2,2518,350.175
7.0,5.2,236.8,97.0,2518,404.142
2.3,1.2,275.8,66.7,2518,515.107
1.3,1.0,310.0,33.7,2518,1902.79
8.9,6.3,28.7,302.1,2552,173.891
12.4,11.3,57.7,264.6,2552,214.959
12.6,12.0,92.0,229.4,2552,246.171
13.6,9.6,129.4,193.4,2552,279.184
16.0,11.4,161.6,157.0,2552,312.586
14.3,8.3,199.7,123.7,2552,350.175
7.2,6.2,235.8,96.8,2552,404.142
3.6,0.1,276.9,65.4,2552,515.107
1.6,0.1,311.9,32.4,2552,1902.79
7.0,6.8,28.2,304.0,2586,173.891
12.5,8.3,60.7,264.5,2586,214.959
12.1,11.3,92.7,229.9,2586,246.171
13.6,9.7,128.3,194.4,2586,279.184
12.5,10.3,162.7,160.5,2586,312.586
10.4,7.7,200.3,127.6,2586,350.175
8.5,7.0,235.0,95.5,2586,404.142
3.0,0.3,276.7,66.0,2586,515.107
0.9,0.1,310.9,34.1,2586,1902.79
6.3,6.3,28.7,304.7,2620,173.891
9.7,10.2,58.8,267.3,2620,214.959
11.3,12.4,91.6,230.7,2620,246.171
12.1,9.4,129.6,194.9,2620,279.184
13.3,10.7,162.3,159.7,2620,312.586
12.6,9.2,198.8,125.4,2620,350.175
8.8,7.4,234.6,95.2,2620,404.142
3.2,0.2,276.8,65.8,2620,515.107
1.9,0.0,312.0,32.1,2620,1902.79
6.2,5.9,29.1,304.8,2654,173.891
12.7,8.7,60.3,264.3,2654,214.959
14.2,10.3,93.7,227.8,2654,246.171
14.6,10.7,127.3,193.4,2654,279.184
14.4,10.1,162.9,158.6,2654,312.586
11.5,8.5,199.5,126.5,2654,350.175
9.2,6.2,235.8,94.8,2654,404.142
2.2,0.4,276.6,66.8,2654,515.107
1.5,0.2,310.8,33.5,2654,1902.79
7.7,7.2,27.8,303.3,2688,173.891
10.4,9.7,59.3,266.6,2688,214.959
13.9,10.4,93.6,228.1,2688,246.171
14.5,11.5,126.5,193.5,2688,279.184
13.6,9.9,163.1,159.4,2688,312.586
13.3,8.4,199.6,124.7,2688,350.175
6.4,6.7,235.3,97.6,2688,404.142
3.4,0.9,276.1,65.6,2688,515.107
0.7,0.0,311.0,34.3,2688,1902.79
6.6,7.0,27.0,305.4,2722,173.891
11.6,9.9,59.1,265.4,2722,214.959
13.9,12.2,91.8,228.1,2722,246.171
14.9,8.5,130.5,192.1,2722,279.184
14.9,10.0,163.0,158.1,2722,312.586
11.1,8.0,199.0,127.9,2722,350.175
7.4,7.0,235.0,96.6,2722,404.142
3.5,0.7,276.3,65.5,2722,515.107
0.8,0.0,312.0,33.2,2722,1902.79
6.6,6.6,28.4,304.4,2756,173.891
10.0,10.7,58.3,267.0,2756,214.959
13.6,11.0,93.0,228.4,2756,246.171
12.8,12.1,125.9,195.2,2756,279.184
14.8,9.3,163.7,158.2,2756,312.586
13.1,7.9,200.1,124.9,2756,350.175
6.7,7.6,234.4,97.3,2756,404.142
3.5,0.0,277.0,65.5,2756,515.107
1.3,0.0,311.0,33.7,2756,1902.79
6.8,7.0,28.0,304.2,2790,173.891
12.0,11.3,57.7,265.0,2790,214.959
14.0,11.1,92.9,228.0,2790,246.171
17.3,10.6,128.4,189.7,2790,279.184
15.1,7.9,165.1,157.9,2790,312.586
12.6,8.8,199.2,125.4,2790,350.175
10.2,5.9,236.1,93.8,2790,404.142
2.6,0.2,276.8,66.4,2790,515.107
1.0,0.0,312.0,33.0,2790,1902.79
7.0,5.5,28.5,305.0,2824,173.891
10.2,11.0,59.0,265.8,2824,214.959
12.6,11.6,92.4,229.4,2824,246.171
14.0,8.4,130.6,193.0,2824,279.184
14.0,7.8,165.2,159.0,2824,312.586
13.4,8.3,198.7,125.6,2824,350.175
6.7,7.0,236.0,96.3,2824,404.142
3.4,1.1,275.9,65.6,2824,515.107
0.6,0.0,312.0,33.4,2824,1902.79
7.0,6.0,29.0,304.0,2858,173.891
12.2,10.1,58.9,264.8,2858,214.959
13.8,10.0,94.0,228.2,2858,246.171
16.2,12.4,125.6,191.8,2858,279.184
12.8,10.9,162.1,160.2,2858,312.586
11.9,6.7,201.3,126.1,2858,350.175
8.0,5.1,236.9,96.0,2858,404.142
4.4,0.0,277.0,64.6,2858,515.107
1.2,0.0,311.0,33.8,2858,1902.79
5.7,5.2,28.8,306.3,2892,173.891
10.2,9.8,59.2,266.8,2892,214.959
12.8,12.5,91.5,229.2,2892,246.171
14.6,9.8,129.2,192.4,2892,279.184
15.1,10.0,163.0,157.9,2892,312.586
12.5,7.7,199.3,126.5,2892,350.175
8.8,5.2,236.8,95.2,2892,404.142
3.0,0.5,276.5,66.0,2892,515.107
0.7,0.0,312.0,33.3,2892,1902.79
7.7,6.3,28.7,303.3,2926,173.891
8.7,9.8,59.2,268.3,2926,214.959
11.5,12.3,91.7,230.5,2926,246.171
13.3,10.8,127.2,194.7,2926,279.184
12.1,10.0,163.0,160.9,2926,312.586
12.9,8.4,199.6,125.1,2926,350.175
7.8,6.6,235.4,96.2,2926,404.142
2.8,0.0,277.0,66.2,2926,515.107
0.7,0.0,311.0,34.3,2926,1902.79
5.2,6.3,28.7,305.8,2960,173.891
11.8,10.1,58.9,265.2,2960,214.959
14.1,11.4,92.6,227.9,2960,246.171
13.5,11.1,126.9,194.5,2960,279.184
13.1,8.6,164.4,159.9,2960,312.586
11.6,7.6,200.4,126.4,2960,350.175
7.1,6.2,235.8,96.9,2960,404.142
3.1,0.0,277.0,65.9,2960,515.107
0.9,0.0,311.0,34.1,2960,1902.79
4.2,8.0,26.0,307.8,2994,173.891
11.4,10.0,60.0,264.6,2994,214.959
13.2,10.5,93.5,228.8,2994,246.171
13.7,11.8,127.2,193.3,2994,279.184
13.2,10.9,162.1,159.8,2994,312.586
14.4,8.2,198.8,124.6,2994,350.175
6.6,5.0,238.0,96.4,2994,404.142
4.2,0.0,277.0,64.8,2994,515.107
0.9,0.4,311.6,33.1,2994,1902.79
7.4,5.7,29.3,303.6,3028,173.891
9.4,11.9,58.1,266.6,3028,214.959
12.7,11.9,91.1,230.3,3028,246.171
12.5,12.1,125.9,195.5,3028,279.184
12.3,10.8,162.2,160.7,3028,312.586
11.3,7.4,200.6,126.7,3028,350.175
8.8,6.0,237.0,94.2,3028,404.142
2.5,1.0,275.0,67.5,3028,515.107
1.0,0.0,311.0,34.0,3028,1902.79
6.5,5.7,28.3,305.5,3062,173.891
11.7,10.3,58.7,265.3,3062,214.959
13.0,11.0,93.0,229.0,3062,246.171
13.2,10.5,128.5,193.8,3062,279.184
14.0,10.4,162.6,159.0,3062,312.586
11.3,7.1,199.9,127.7,3062,350.175
8.2,5.9,236.1,95.8,3062,404.142
2.9,0.0,277.0,66.1,3062,515.107
0.8,0.0,312.0,33.2,3062,1902.79
7.6,4.3,30.7,303.4,3096,173.891
9.4,10.5,58.5,267.6,3096,214.959
12.7,12.4,91.6,229.3,3096,246.171
15.3,9.3,128.7,192.7,3096,279.184
14.1,8.2,164.8,158.9,3096,312.586
12.6,9.0,199.0,125.4,3096,350.175
7.4,6.4,235.6,96.6,3096,404.142
3.1,0.3,276.7,65.9,3096,515.107
1.1,0.0,311.0,33.9,3096,1902.79
