FN,FP,TN,TP,sr,t
18.3,12.0,196.0,119.7,614,350.175
12.1,7.8,234.2,91.9,614,404.142
7.2,3.6,273.4,61.8,614,515.107
4.3,3.4,307.6,30.7,614,1902.79
9.7,8.2,26.8,301.3,648,173.891
15.0,14.7,54.3,262.0,648,214.959
20.1,18.8,85.2,221.9,648,246.171
21.0,16.2,121.8,187.0,648,279.184
18.4,14.5,158.5,154.6,648,312.586
14.8,12.5,195.5,123.2,648,350.175
15.5,5.7,236.3,88.5,648,404.142
4.6,3.8,273.2,64.4,648,515.107
4.5,3.0,308.0,30.5,648,1902.79
10.7,8.6,26.4,300.3,682,173.891
15.0,13.8,55.2,262.0,682,214.959
21.3,18.5,85.5,220.7,682,246.171
19.9,15.5,122.5,188.1,682,279.184
17.6,17.1,155.9,155.4,682,312.586
17.5,10.9,197.1,120.5,682,350.175
13.3,8.3,233.7,90.7,682,404.142
4.8,4.9,272.1,64.2,682,515.107
3.2,3.5,307.5,31.8,682,1902.79
7.5,7.1,27.9,303.5,716,173.891
14.3,16.5,52.5,262.7,716,214.959
18.9,15.1,88.9,223.1,716,246.171
19.6,13.0,125.0,188.4,716,279.184
16.6,14.7,158.3,156.4,716,312.586
17.1,13.1,194.9,120.9,716,350.175
11.0,6.7,235.3,93.0,716,404.142
5.3,3.2,273.8,63.7,716,515.107
3.3,3.2,307.8,31.7,716,1902.79
8.6,7.6,27.4,302.4,750,173.891
14.7,12.6,56.4,262.3,750,214.959
18.9,18.0,86.0,223.1,750,246.171
15.8,18.3,119.7,192.2,750,279.184
18.9,15.3,157.7,154.1,750,312.586
17.1,12.4,195.6,120.9,750,350.175
11.6,7.1,234.9,92.4,750,404.142
4.1,4.6,272.4,64.9,750,515.107
2.4,2.4,308.6,32.6,750,1902.79
7.4,8.5,26.5,303.6,784,173.891
14.9,15.8,53.2,262.1,784,214.959
16.9,16.4,87.6,225.1,784,246.171
18.8,14.9,123.1,189.2,784,279.184
17.3,11.5,161.5,155.7,784,312.586
20.5,11.8,196.2,117.5,784,350.175
12.3,6.4,235.6,91.7,784,404.142
4.3,4.1,272.9,64.7,784,515.107
2.8,2.0,309.0,32.2,784,1902.79
10.2,7.2,27.8,300.8,818,173.891
14.4,13.1,55.9,262.6,818,214.959
18.5,15.8,88.2,223.5,818,246.171
19.6,11.4,127.6,187.4,818,279.184
19.6,14.7,158.3,153.4,818,312.586
17.3,11.9,196.1,120.7,818,350.175
12.6,8.2,233.8,91.4,818,404.142
5.0,2.7,274.3,64.0,818,515.107
3.2,3.5,308.5,30.8,818,1902.79
9.8,8.2,26.8,301.2,852,173.891
10.5,13.5,55.5,266.5,852,214.959
16.9,15.3,88.7,225.1,852,246.171
17.9,15.2,122.8,190.1,852,279.184
13.5,14.5,158.5,159.5,852,312.586
15.8,12.8,195.2,122.2,852,350.175
8.9,8.1,233.9,95.1,852,404.142
6.4,2.1,274.9,62.6,852,515.107
2.8,2.6,308.4,32.2,852,1902.79
10.3,7.7,27.3,300.7,886,173.891
11.9,15.6,53.4,265.1,886,214.959
15.7,17.3,86.7,226.3,886,246.171
20.1,14.7,123.3,187.9,886,279.184
15.5,14.4,158.6,157.5,886,312.586
16.1,12.0,196.0,121.9,886,350.175
9.3,8.7,233.3,94.7,886,404.142
4.1,1.9,275.1,64.9,886,515.107
1.6,3.8,307.2,33.4,886,1902.79
9.5,8.3,26.7,301.5,920,173.891
13.1,12.1,56.9,263.9,920,214.959
13.5,16.6,87.4,228.5,920,246.171
16.4,13.0,125.0,191.6,920,279.184
18.8,12.9,160.1,154.2,920,312.586
12.1,14.1,193.9,125.9,920,350.175
9.6,9.2,232.8,94.4,920,404.142
4.9,3.1,273.9,64.1,920,515.107
3.2,3.3,307.7,31.8,920,1902.79
8.2,9.0,26.0,302.8,954,173.891
11.9,14.4,54.6,265.1,954,214.959
17.3,13.3,90.7,224.7,954,246.171
14.7,12.7,125.3,193.3,954,279.184
17.7,12.1,160.9,155.3,954,312.586
15.9,9.8,198.2,122.1,954,350.175
8.2,7.1,234.9,95.8,954,404.142
4.2,3.6,273.4,64.8,954,515.107
3.8,1.9,309.1,31.2,954,1902.79
8.4,7.7,27.3,302.6,988,173.891
12.7,14.5,54.5,264.3,988,214.959
15.8,17.3,86.7,226.2,988,246.171
15.1,13.7,125.3,191.9,988,279.184
15.1,15.3,157.7,157.9,988,312.586
16.1,10.0,198.0,121.9,988,350.175
11.5,5.0,237.0,92.5,988,404.142
4.8,2.6,274.4,64.2,988,515.107
2.5,2.6,309.4,31.5,988,1902.79
11.0,7.8,27.2,300.0,1022,173.891
13.5,11.7,57.3,263.5,1022,214.959
12.1,17.4,86.6,229.9,1022,246.171
18.9,13.9,124.1,189.1,1022,279.184
15.8,13.9,159.1,157.2,1022,312.586
15.0,10.6,197.4,123.0,1022,350.175
9.1,7.9,234.1,94.9,1022,404.142
3.4,3.4,273.6,65.6,1022,515.107
3.7,2.0,309.0,31.3,1022,1902.79
7.6,7.8,27.2,303.4,1056,173.891
13.4,11.0,58.0,263.6,1056,214.959
14.8,17.4,86.6,227.2,1056,246.171
17.4,14.8,123.2,190.6,1056,279.184
17.1,12.8,160.2,155.9,1056,312.586
15.7,11.3,196.7,122.3,1056,350.175
11.2,7.3,234.7,92.8,1056,404.142
4.2,2.9,274.1,64.8,1056,515.107
3.5,2.3,308.7,31.5,1056,1902.79
10.0,7.7,27.3,301.0,1090,173.891
11.0,10.6,58.4,266.0,1090,214.959
14.1,13.8,90.2,227.9,1090,246.171
15.8,13.7,124.3,192.2,1090,279.184
14.8,11.7,161.3,158.2,1090,312.586
16.4,11.3,196.7,121.6,1090,350.175
9.9,7.2,234.8,94.1,1090,404.142
4.8,2.4,274.6,64.2,1090,515.107
3.9,2.0,309.0,31.1,1090,1902.79
7.8,7.7,27.3,303.2,1124,173.891
14.4,12.2,56.8,262.6,1124,214.959
14.1,15.4,88.6,227.9,1124,246.171
17.7,14.2,123.8,190.3,1124,279.184
14.4,12.3,160.7,158.6,1124,312.586
12.6,12.7,195.3,125.4,1124,350.175
10.2,5.6,236.4,93.8,1124,404.142
5.0,3.5,273.5,64.0,1124,515.107
2.6,2.5,308.5,32.4,1124,1902.79
9.3,7.9,27.1,301.7,1158,173.891
11.8,8.9,60.1,265.2,1158,214.959
16.1,15.6,88.4,225.9,1158,246.171
14.4,16.0,123.0,192.6,1158,279.184
15.7,13.7,159.3,157.3,1158,312.586
14.4,10.6,197.4,123.6,1158,350.175
10.7,6.2,235.8,93.3,1158,404.142
4.4,2.8,274.2,64.6,1158,515.107
3.7,1.5,310.5,30.3,1158,1902.79
8.7,7.3,27.7,302.3,1192,173.891
13.0,12.3,56.7,264.0,1192,214.959
16.3,13.9,90.1,225.7,1192,246.171
13.0,13.5,124.5,195.0,1192,279.184
16.5,11.7,161.3,156.5,1192,312.586
14.5,13.1,194.9,123.5,1192,350.175
10.4,7.6,234.4,93.6,1192,404.142
4.9,3.2,273.8,64.1,1192,515.107
2.7,2.6,308.4,32.3,1192,1902.79
9.2,7.3,27.7,301.8,1226,173.891
12.0,11.8,57.2,265.0,1226,214.959
13.8,12.3,91.7,228.2,1226,246.171
17.4,12.6,125.4,190.6,1226,279.184
17.0,13.1,159.9,156.0,1226,312.586
16.1,12.2,195.8,121.9,1226,350.175
9.7,6.3,235.7,94.3,1226,404.142
4.4,1.7,275.3,64.6,1226,515.107
2.8,2.3,308.7,32.2,1226,1902.79
10.5,7.4,27.6,300.5,1260,173.891
12.5,10.6,58.4,264.5,1260,214.959
16.6,13.9,90.1,225.4,1260,246.171
16.0,12.0,126.0,192.0,1260,279.184
15.3,14.6,158.4,157.7,1260,312.586
14.2,10.2,197.8,123.8,1260,350.175
10.0,6.6,235.4,94.0,1260,404.142
5.7,1.9,275.1,63.3,1260,515.107
2.1,1.4,309.6,32.9,1260,1902.79
8.6,7.7,27.3,302.4,1294,173.891
11.5,11.1,57.9,265.5,1294,214.959
14.7,12.4,91.6,227.3,1294,246.171
13.8,12.1,125.9,194.2,1294,279.184
14.1,14.4,158.6,158.9,1294,312.586
15.8,11.7,196.3,122.2,1294,350.175
11.8,6.0,236.0,92.2,1294,404.142
3.9,2.4,274.6,65.1,1294,515.107
3.1,1.0,310.0,31.9,1294,1902.79
9.0,7.1,27.9,302.0,1328,173.891
11.2,12.5,56.5,265.8,1328,214.959
12.9,13.6,90.4,229.1,1328,246.171
12.4,13.3,125.7,194.6,1328,279.184
13.5,11.1,161.9,159.5,1328,312.586
15.1,11.3,196.7,122.9,1328,350.175
10.1,7.7,234.3,93.9,1328,404.142
5.0,1.8,275.2,64.0,1328,515.107
2.8,2.7,309.3,31.2,1328,1902.79
9.7,6.9,28.1,301.3,1362,173.891
12.8,10.4,58.6,264.2,1362,214.959
15.7,13.7,90.3,226.3,1362,246.171
14.6,13.3,124.7,193.4,1362,279.184
15.5,13.3,159.7,157.5,1362,312.586
13.7,12.5,195.5,124.3,1362,350.175
10.8,5.8,236.2,93.2,1362,404.142
4.0,2.9,274.1,65.0,1362,515.107
4.0,0.8,310.2,31.0,1362,1902.79
7.2,7.4,27.6,303.8,1396,173.891
11.6,10.1,58.9,265.4,1396,214.959
14.3,12.1,91.9,227.7,1396,246.171
14.5,13.2,124.8,193.5,1396,279.184
14.8,12.1,160.9,158.2,1396,312.586
14.1,11.9,196.1,123.9,1396,350.175
9.7,6.5,235.5,94.3,1396,404.142
3.1,3.3,273.7,65.9,1396,515.107
2.1,1.5,309.5,32.9,1396,1902.79
7.0,7.7,27.3,304.0,1430,173.891
11.7,11.2,57.8,265.3,1430,214.959
13.3,12.1,91.9,228.7,1430,246.171
15.1,12.6,126.4,191.9,1430,279.184
13.7,14.3,158.7,159.3,1430,312.586
11.4,12.5,195.5,126.6,1430,350.175
11.0,5.4,236.6,93.0,1430,404.142
4.8,3.0,274.0,64.2,1430,515.107
2.5,1.9,310.1,31.5,1430,1902.79
6.1,8.7,26.3,304.9,1464,173.891
12.2,8.5,60.5,264.8,1464,214.959
14.2,13.3,90.7,227.8,1464,246.171
13.3,12.2,125.8,194.7,1464,279.184
15.5,14.5,158.5,157.5,1464,312.586
15.4,12.1,195.9,122.6,1464,350.175
7.9,8.0,234.0,96.1,1464,404.142
3.7,2.4,274.6,65.3,1464,515.107
2.5,1.7,309.3,32.5,1464,1902.79
7.1,7.5,27.5,303.9,1498,173.891
12.2,11.1,57.9,264.8,1498,214.959
12.2,12.2,91.8,229.8,1498,246.171
13.5,11.1,127.9,193.5,1498,279.184
14.5,12.9,160.1,158.5,1498,312.586
13.2,9.0,199.0,124.8,1498,350.175
9.0,6.7,235.3,95.0,1498,404.142
3.8,1.6,275.4,65.2,1498,515.107
1.8,1.8,310.2,32.2,1498,1902.79
6.8,8.8,26.2,304.2,1532,173.891
11.7,10.8,58.2,265.3,1532,214.959
14.6,10.5,93.5,227.4,1532,246.171
13.4,12.8,125.2,194.6,1532,279.184
14.1,14.0,159.0,158.9,1532,312.586
14.6,9.4,198.6,123.4,1532,350.175
8.8,6.8,235.2,95.2,1532,404.142
3.8,2.9,274.1,65.2,1532,515.107
2.9,2.0,309.0,32.1,1532,1902.79
7.0,6.6,28.4,304.0,1566,173.891
11.5,10.4,58.6,265.5,1566,214.959
12.7,12.7,91.3,229.3,1566,246.171
14.5,13.2,124.8,193.5,1566,279.184
13.8,11.8,161.2,159.2,1566,312.586
15.7,10.5,197.5,122.3,1566,350.175
9.4,6.9,235.1,94.6,1566,404.142
3.5,3.6,273.4,65.5,1566,515.107
2.6,2.2,308.8,32.4,1566,1902.79
8.4,6.5,28.5,302.6,1600,173.891
10.4,10.6,58.4,266.6,1600,214.959
13.2,13.6,90.4,228.8,1600,246.171
14.0,11.8,127.2,193.0,1600,279.184
14.7,11.3,161.7,158.3,1600,312.586
14.3,10.7,197.3,123.7,1600,350.175
9.2,6.0,236.0,94.8,1600,404.142
4.7,2.0,275.0,64.3,1600,515.107
2.9,2.0,310.0,31.1,1600,1902.79
8.0,6.7,28.3,303.0,1634,173.891
11.3,13.5,55.5,265.7,1634,214.959
12.5,13.5,90.5,229.5,1634,246.171
12.3,11.5,126.5,195.7,1634,279.184
15.6,10.3,162.7,157.4,1634,312.586
12.4,13.2,194.8,125.6,1634,350.175
9.0,6.1,235.9,95.0,1634,404.142
4.2,3.7,273.3,64.8,1634,515.107
2.1,4.3,306.7,32.9,1634,1902.79
5.9,7.8,27.2,305.1,1668,173.891
11.3,9.2,59.8,265.7,1668,214.959
12.5,13.4,90.6,229.5,1668,246.171
14.7,13.1,125.9,192.3,1668,279.184
13.7,12.9,160.1,159.3,1668,312.586
11.5,9.5,198.5,126.5,1668,350.175
10.6,6.1,235.9,93.4,1668,404.142
2.9,3.7,273.3,66.1,1668,515.107
1.4,2.4,309.6,32.6,1668,1902.79
7.7,7.6,27.4,303.3,1702,173.891
11.3,10.1,58.9,265.7,1702,214.959
13.4,12.3,91.7,228.6,1702,246.171
14.2,14.3,123.7,193.8,1702,279.184
13.4,12.7,160.3,159.6,1702,312.586
14.1,11.9,196.1,123.9,1702,350.175
8.9,7.5,234.5,95.1,1702,404.142
3.2,3.5,273.5,65.8,1702,515.107
2.8,1.9,309.1,32.2,1702,1902.79
6.8,8.1,26.9,304.2,1736,173.891
12.6,11.8,57.2,264.4,1736,214.959
14.8,12.5,91.5,227.2,1736,246.171
13.7,12.5,125.5,194.3,1736,279.184
14.7,13.1,159.9,158.3,1736,312.586
13.5,9.3,198.7,124.5,1736,350.175
8.8,6.8,235.2,95.2,1736,404.142
3.5,1.5,275.5,65.5,1736,515.107
2.1,2.0,309.0,32.9,1736,1902.79
7.6,6.8,28.2,303.4,1770,173.891
11.0,7.5,61.5,266.0,1770,214.959
13.1,11.7,92.3,228.9,1770,246.171
12.9,12.3,126.7,194.1,1770,279.184
14.4,10.1,162.9,158.6,1770,312.586
15.5,9.2,198.8,122.5,1770,350.175
8.2,4.9,237.1,95.8,1770,404.142
3.2,2.3,274.7,65.8,1770,515.107
1.7,1.6,310.4,32.3,1770,1902.79
5.2,8.0,27.0,305.8,1804,173.891
10.6,9.9,59.1,266.4,1804,214.959
12.9,9.3,94.7,229.1,1804,246.171
13.3,9.7,128.3,194.7,1804,279.184
17.6,14.1,158.9,155.4,1804,312.586
14.4,10.3,197.7,123.6,1804,350.175
8.2,8.9,233.1,95.8,1804,404.142
4.3,1.7,275.3,64.7,1804,515.107
3.4,1.3,309.7,31.6,1804,1902.79
7.6,5.0,30.0,303.4,1838,173.891
12.1,11.4,57.6,264.9,1838,214.959
12.9,11.3,92.7,229.1,1838,246.171
12.5,12.5,125.5,195.5,1838,279.184
16.2,10.2,162.8,156.8,1838,312.586
12.5,11.4,196.6,125.5,1838,350.175
9.6,5.5,236.5,94.4,1838,404.142
2.8,3.4,273.6,66.2,1838,515.107
1.4,1.1,309.9,33.6,1838,1902.79
5.7,6.8,28.2,305.3,1872,173.891
12.0,9.2,59.8,265.0,1872,214.959
14.4,10.6,93.4,227.6,1872,246.171
13.9,10.6,127.4,194.1,1872,279.184
15.5,12.4,160.6,157.5,1872,312.586
13.2,9.8,198.2,124.8,1872,350.175
10.7,7.2,234.8,93.3,1872,404.142
5.1,2.4,274.6,63.9,1872,515.107
2.1,1.5,309.5,32.9,1872,1902.79
6.5,6.5,28.5,304.5,1906,173.891
12.7,8.4,60.6,264.3,1906,214.959
13.0,12.6,91.4,229.0,1906,246.171
15.6,11.5,126.5,192.4,1906,279.184
12.8,12.5,160.5,160.2,1906,312.586
13.9,10.3,197.7,124.1,1906,350.175
6.5,7.5,234.5,97.5,1906,404.142
3.0,1.9,275.1,66.0,1906,515.107
1.8,1.2,309.8,33.2,1906,1902.79
7.1,6.7,28.3,303.9,1940,173.891
11.4,11.8,57.2,265.6,1940,214.959
13.8,12.1,91.9,228.2,1940,246.171
13.3,11.6,127.4,193.7,1940,279.184
14.6,12.6,160.4,158.4,1940,312.586
13.3,9.7,198.3,124.7,1940,350.175
8.5,6.9,235.1,95.5,1940,404.142
3.6,2.4,274.6,65.4,1940,515.107
1.6,1.6,310.4,32.4,1940,1902.79
6.4,7.1,27.9,304.6,1974,173.891
10.8,9.5,59.5,266.2,1974,214.959
13.9,12.6,91.4,228.1,1974,246.171
13.6,13.2,124.8,194.4,1974,279.184
12.8,12.6,160.4,160.2,1974,312.586
14.7,9.0,199.0,123.3,1974,350.175
8.0,5.7,236.3,96.0,1974,404.142
4.6,3.5,273.5,64.4,1974,515.107
1.5,1.0,310.0,33.5,1974,1902.79
7.1,7.4,27.6,303.9,2008,173.891
11.0,10.9,58.1,266.0,2008,214.959
13.6,14.5,89.5,228.4,2008,246.171
12.4,11.7,126.3,195.6,2008,279.184
14.3,10.8,162.2,158.7,2008,312.586
12.9,8.7,199.3,125.1,2008,350.175
8.7,6.2,235.8,95.3,2008,404.142
4.2,1.8,275.2,64.8,2008,515.107
2.8,0.9,310.1,32.2,2008,1902.79
6.6,6.1,28.9,304.4,2042,173.891
10.1,9.5,59.5,266.9,2042,214.959
16.4,12.3,91.7,225.6,2042,246.171
12.4,12.8,125.2,195.6,2042,279.184
12.2,9.0,164.0,160.8,2042,312.586
12.8,8.2,199.8,125.2,2042,350.175
9.6,5.8,236.2,94.4,2042,404.142
3.5,2.4,274.6,65.5,2042,515.107
1.6,1.3,309.7,33.4,2042,1902.79
6.9,6.9,28.1,304.1,2076,173.891
9.6,9.8,59.2,267.4,2076,214.959
11.2,12.0,92.0,230.8,2076,246.171
10.6,11.2,126.8,197.4,2076,279.184
14.8,10.2,162.8,158.2,2076,312.586
11.6,8.9,199.1,126.4,2076,350.175
7.5,6.4,235.6,96.5,2076,404.142
2.8,1.4,275.6,66.2,2076,515.107
1.6,1.5,309.5,33.4,2076,1902.79
6.9,8.3,26.7,304.1,2110,173.891
12.3,10.1,58.9,264.7,2110,214.959
10.9,13.0,91.0,231.1,2110,246.171
12.0,10.7,128.3,195.0,2110,279.184
13.4,11.9,161.1,159.6,2110,312.586
11.0,9.9,198.1,127.0,2110,350.175
7.5,7.3,234.7,96.5,2110,404.142
3.1,2.4,274.6,65.9,2110,515.107
1.1,1.9,310.1,32.9,2110,1902.79
6.5,6.7,28.3,304.5,2144,173.891
10.1,9.2,59.8,266.9,2144,214.959
14.9,10.8,93.2,227.1,2144,246.171
13.3,12.0,126.0,194.7,2144,279.184
13.4,13.4,159.6,159.6,2144,312.586
12.9,8.9,199.1,125.1,2144,350.175
8.7,6.1,235.9,95.3,2144,404.142
4.5,2.1,274.9,64.5,2144,515.107
1.3,1.4,309.6,33.7,2144,1902.79
6.6,7.2,27.8,304.4,2178,173.891
10.6,10.0,59.0,266.4,2178,214.959
13.3,12.6,91.4,228.7,2178,246.171
13.3,10.1,127.9,194.7,2178,279.184
14.3,10.7,162.3,158.7,2178,312.586
11.5,9.6,198.4,126.5,2178,350.175
9.0,5.6,236.4,95.0,2178,404.142
4.3,1.8,275.2,64.7,2178,515.107
2.6,0.9,310.1,32.4,2178,1902.79
6.3,7.4,27.6,304.7,2212,173.891
11.1,10.9,58.1,265.9,2212,214.959
12.2,11.6,92.4,229.8,2212,246.171
13.3,11.2,127.8,193.7,2212,279.184
13.5,10.6,162.4,159.5,2212,312.586
10.7,8.3,199.7,127.3,2212,350.175
8.5,6.7,235.3,95.5,2212,404.142
3.1,1.3,275.7,65.9,2212,515.107
1.2,1.7,310.3,32.8,2212,1902.79
6.9,6.6,28.4,304.1,2246,173.891
8.6,12.0,57.0,268.4,2246,214.959
11.4,12.3,91.7,230.6,2246,246.171
12.9,12.5,125.5,195.1,2246,279.184
16.3,9.9,163.1,156.7,2246,312.586
14.0,10.6,197.4,124.0,2246,350.175
7.2,5.9,236.1,96.8,2246,404.142
3.3,1.5,275.5,65.7,2246,515.107
1.1,0.9,310.1,33.9,2246,1902.79
5.4,7.9,27.1,305.6,2280,173.891
9.4,11.8,57.2,267.6,2280,214.959
12.8,12.7,91.3,229.2,2280,246.171
10.2,12.4,126.6,196.8,2280,279.184
15.5,9.5,163.5,157.5,2280,312.586
12.7,10.3,197.7,125.3,2280,350.175
8.5,8.0,234.0,95.5,2280,404.142
3.3,2.0,275.0,65.7,2280,515.107
1.3,0.9,311.1,32.7,2280,1902.79
8.3,5.2,29.8,302.7,2314,173.891
10.7,10.5,58.5,266.3,2314,214.959
11.4,9.8,94.2,230.6,2314,246.171
15.2,11.2,126.8,192.8,2314,279.184
