FN,FP,MSE,TN,TP,sr,t
17.9,10.1,12161.719463193058,231.9,86.1,138,404.142
12.0,3.9,9791.444299094963,273.1,57.0,138,515.107
1.0,8.6,7180.198643684414,302.4,34.0,138,1902.79
4.7,14.5,8098.4204225465755,20.5,306.3,172,173.891
17.5,21.6,10961.397924602292,47.4,259.5,172,214.959
20.8,27.0,9439.288349599226,77.0,221.2,172,246.171
23.8,29.0,10201.643979141252,109.0,184.2,172,279.184
22.8,28.8,6506.178127565333,144.2,150.2,172,312.586
22.7,24.1,13974.304024793386,183.9,115.3,172,350.175
18.8,12.0,5068.880286104436,230.0,85.2,172,404.142
11.0,5.9,7126.588759726403,271.1,58.0,172,515.107
5.8,6.6,3588.2407580118534,304.4,29.2,172,1902.79
9.0,13.0,5234.421049829801,22.0,302.0,206,173.891
11.3,21.1,5725.099149417229,47.9,265.7,206,214.959
19.8,24.1,8971.570123934644,79.9,222.2,206,246.171
24.7,25.8,4715.3964468162685,113.2,182.3,206,279.184
26.6,23.3,4022.7877503491954,149.7,146.4,206,312.586
22.4,23.2,5865.9128419161225,184.8,115.6,206,350.175
19.0,8.6,7630.793931673182,233.4,85.0,206,404.142
9.8,5.5,4789.5505077176595,271.5,59.2,206,515.107
3.8,7.6,4890.393036769221,304.4,30.2,206,1902.79
7.6,11.8,5722.665925779743,23.2,303.4,240,173.891
10.7,20.6,3673.2203011821885,48.4,266.3,240,214.959
22.5,23.8,3129.9288015856214,80.2,219.5,240,246.171
24.1,21.6,4104.422650793643,116.4,183.9,240,279.184
26.5,23.0,3798.4558213856135,150.0,146.5,240,312.586
25.1,18.1,6010.474160745713,189.9,112.9,240,350.175
17.7,8.8,5071.892812719362,233.2,86.3,240,404.142
6.7,7.0,4814.176696768154,270.0,62.3,240,515.107
4.0,9.7,6186.793943802106,301.3,31.0,240,1902.79
4.3,16.8,8821.740944483336,18.2,306.7,274,173.891
13.4,19.1,4256.394116952989,49.9,263.6,274,214.959
17.4,24.2,4053.0135512831175,79.8,224.6,274,246.171
19.0,22.3,2559.8486564051386,115.7,189.0,274,279.184
24.4,22.7,3310.5881776495576,150.3,148.6,274,312.586
19.1,18.6,2911.148058185677,189.4,118.9,274,350.175
13.2,8.9,3908.0239827931973,233.1,90.8,274,404.142
6.1,6.3,4352.85498225286,270.7,62.9,274,515.107
5.0,7.5,3990.6866508430976,303.5,30.0,274,1902.79
7.9,14.0,3556.553064188457,21.0,303.1,308,173.891
14.4,17.0,5549.486086977986,52.0,262.6,308,214.959
19.5,22.3,4270.117389518252,81.7,222.5,308,246.171
20.2,21.4,4629.49022797864,116.6,187.8,308,279.184
22.3,22.7,5528.225606813377,150.3,150.7,308,312.586
20.2,19.3,2430.0013503939927,188.7,117.8,308,350.175
12.3,8.7,2010.7988688605299,233.3,91.7,308,404.142
5.4,6.5,6029.22300043202,270.5,63.6,308,515.107
4.2,7.7,2975.4774481103227,303.3,30.8,308,1902.79
4.7,14.4,3735.778949030411,20.6,306.3,342,173.891
10.6,19.6,3998.84806494453,49.4,266.4,342,214.959
18.9,24.6,3550.6658492529796,79.4,223.1,342,246.171
20.3,19.6,3084.6016394542057,118.4,187.7,342,279.184
20.4,21.1,2984.782871707962,151.9,152.6,342,312.586
19.1,17.8,2297.715506600921,190.2,118.9,342,350.175
16.2,5.9,4871.763758523994,236.1,87.8,342,404.142
4.9,6.6,2883.6536078774593,270.4,64.1,342,515.107
2.0,5.7,3839.4526632901457,305.3,33.0,342,1902.79
9.6,9.4,1944.0429762564884,25.6,301.4,376,173.891
12.9,18.7,2762.149613434241,50.3,264.1,376,214.959
15.7,21.9,2401.83499268924,82.1,226.3,376,246.171
18.9,22.5,3699.355040036986,116.5,188.1,376,279.184
18.5,24.3,2668.2376606271782,148.7,154.5,376,312.586
18.1,22.2,4981.1156201165095,185.8,119.9,376,350.175
15.2,7.8,3077.467523223423,234.2,88.8,376,404.142
6.9,6.2,3096.870525924601,270.8,62.1,376,515.107
2.1,9.3,2597.2860005034663,302.7,31.9,376,1902.79
5.1,15.5,3174.904119879012,19.5,305.9,410,173.891
11.2,18.8,1787.400567326072,50.2,265.8,410,214.959
17.8,21.4,2906.3741998698433,82.6,224.2,410,246.171
18.4,21.6,2952.6358713829823,116.4,189.6,410,279.184
18.4,16.6,3114.279286022071,156.4,154.6,410,312.586
18.6,19.2,2337.4868704048145,188.8,119.4,410,350.175
14.6,5.2,4374.040476047561,236.8,89.4,410,404.142
4.7,6.7,3875.744726456117,270.3,64.3,410,515.107
2.5,7.2,3430.0469755445724,303.8,32.5,410,1902.79
3.7,15.4,2815.3242836975683,19.6,307.3,444,173.891
11.8,20.9,2380.7624677253493,48.1,265.2,444,214.959
14.9,24.4,2530.9923279091017,79.6,227.1,444,246.171
20.3,20.4,2531.687151940329,117.6,187.7,444,279.184
15.5,21.1,2159.793439136648,151.9,157.5,444,312.586
20.6,14.4,2505.32434475022,193.6,117.4,444,350.175
12.1,8.2,2097.79072607136,233.8,91.9,444,404.142
5.5,4.8,3650.101100712708,272.2,63.5,444,515.107
2.5,5.5,3095.412839356488,305.5,32.5,444,1902.79
9.0,10.9,2670.238448412482,24.1,302.0,478,173.891
12.9,20.2,1788.8090668534321,48.8,264.1,478,214.959
23.5,16.9,3483.293783687107,87.1,218.5,478,246.171
24.1,19.5,2442.9941487830915,118.5,183.9,478,279.184
20.9,20.1,2393.052081247298,152.9,152.1,478,312.586
20.6,11.9,2812.94320230812,196.1,117.4,478,350.175
12.6,5.6,1947.7777650168682,236.4,91.4,478,404.142
4.7,7.1,2324.618240111976,269.9,64.3,478,515.107
2.2,7.1,2699.7534476645546,303.9,32.8,478,1902.79
6.8,12.2,2198.802575484383,22.8,304.2,512,173.891
10.5,20.7,1860.5041784234077,48.3,266.5,512,214.959
18.4,21.9,2629.235441092323,82.1,223.6,512,246.171
24.1,15.7,1943.0819997325175,122.3,183.9,512,279.184
17.2,21.5,2125.33325719653,151.5,155.8,512,312.586
19.6,19.1,2352.4279332492547,188.9,118.4,512,350.175
12.5,10.2,1796.4940449019643,231.8,91.5,512,404.142
6.6,5.5,1720.8966968173972,271.5,62.4,512,515.107
4.5,3.8,3146.89502604339,307.2,30.5,512,1902.79
10.7,10.7,2466.3068445742056,24.3,300.3,546,173.891
12.1,20.3,2401.3511699158266,48.7,264.9,546,214.959
21.0,24.1,2397.4848199856124,79.9,221.0,546,246.171
18.4,21.6,2891.801135566317,117.4,188.6,546,279.184
19.7,18.7,1923.483305036063,154.3,153.3,546,312.586
19.6,13.3,2258.6514189952495,194.7,118.4,546,350.175
14.8,6.2,2134.0936558296257,235.8,89.2,546,404.142
4.7,8.1,1837.315911232849,268.9,64.3,546,515.107
2.0,4.9,1561.3066917039762,307.1,32.0,546,1902.79
7.6,13.1,3143.057406121222,21.9,303.4,580,173.891
10.3,22.5,2493.936471194454,46.5,266.7,580,214.959
17.1,25.8,3077.798215548408,78.2,224.9,580,246.171
21.7,21.2,1830.1769129192257,116.8,186.3,580,279.184
21.1,18.2,1693.8288333654389,154.8,151.9,580,312.586
18.3,17.1,2777.8288417305807,190.9,119.7,580,350.175
13.1,7.1,2430.3395872406013,234.9,90.9,580,404.142
6.0,5.2,2106.0386140985283,271.8,63.0,580,515.107
4.0,3.5,1458.6987480258435,307.5,31.0,580,1902.79
10.7,10.1,2202.330001630081,24.9,300.3,614,173.891
12.0,19.2,2824.157286665978,49.8,265.0,614,214.959
20.6,23.7,1682.6493747253367,80.3,221.4,614,246.171
25.7,20.1,1756.1152846870875,117.9,182.3,614,279.184
18.5,19.8,2009.127772083871,153.2,154.5,614,312.586
17.0,22.7,1773.9898308882107,185.3,121.0,614,350.175
16.2,6.5,2226.247346075152,235.5,87.8,614,404.142
4.8,6.8,1417.2699414752913,270.2,64.2,614,515.107
3.3,5.9,1828.981457613071,305.1,31.7,614,1902.79
7.6,14.1,2284.198964053721,20.9,303.4,648,173.891
10.3,26.2,1386.208116967516,42.8,266.7,648,214.959
16.1,29.9,1993.0405275749358,74.1,225.9,648,246.171
24.7,22.2,1797.2059278597637,115.8,183.3,648,279.184
20.9,14.7,1330.104099138095,158.3,152.1,648,312.586
20.1,20.6,2029.5083158915986,187.4,117.9,648,350.175
13.2,7.8,1999.7292557814012,234.2,90.8,648,404.142
5.8,7.0,1937.5272483670274,270.0,63.2,648,515.107
1.7,4.4,1770.8558846712779,306.6,33.3,648,1902.79
7.4,12.8,2672.888512816151,22.2,303.6,682,173.891
10.9,20.4,1585.1814097596466,48.6,266.1,682,214.959
20.7,26.1,2838.2466069566185,77.9,221.3,682,246.171
25.5,17.8,2050.755108329145,120.2,182.5,682,279.184
18.5,20.1,1429.5065368938153,152.9,154.5,682,312.586
19.7,17.6,1023.2581630484037,190.4,118.3,682,350.175
17.8,6.0,1519.1416501495864,236.0,86.2,682,404.142
5.5,5.2,2625.972759405596,271.8,63.5,682,515.107
1.9,4.9,1768.2239038575176,306.1,33.1,682,1902.79
11.9,8.7,1581.3753599095558,26.3,299.1,716,173.891
12.6,17.9,1915.0203295040187,51.1,264.4,716,214.959
18.4,28.8,1555.5816931094294,75.2,223.6,716,246.171
29.3,14.8,2035.07343529643,123.2,178.7,716,279.184
18.6,20.6,1500.4811394272297,152.4,154.4,716,312.586
21.0,19.7,2290.752531769075,188.3,117.0,716,350.175
17.7,6.5,2023.9244702796718,235.5,86.3,716,404.142
7.6,5.8,1946.3932940457587,271.2,61.4,716,515.107
2.8,3.3,1766.713736159285,307.7,32.2,716,1902.79
7.7,12.7,1142.4595511049033,22.3,303.3,750,173.891
10.2,25.6,1268.9579000478466,43.4,266.8,750,214.959
20.6,25.3,1503.2007839170376,78.7,221.4,750,246.171
22.0,19.3,1312.9431600585035,118.7,186.0,750,279.184
25.1,17.0,1928.5662368328262,156.0,147.9,750,312.586
22.1,17.2,1831.429152858543,190.8,115.9,750,350.175
14.2,5.8,1485.7532265242712,236.2,89.8,750,404.142
4.9,5.0,1604.2472796565842,272.0,64.1,750,515.107
3.3,4.8,1617.8291961296175,306.2,31.7,750,1902.79
10.6,13.8,1260.7467901798439,21.2,300.4,784,173.891
15.8,21.9,1394.8747353151928,47.1,261.2,784,214.959
22.9,28.9,1707.90893772933,75.1,219.1,784,246.171
25.4,16.4,1344.5089009164456,121.6,182.6,784,279.184
15.6,22.4,1569.2846608323684,150.6,157.4,784,312.586
16.7,25.5,1325.3933416349398,182.5,121.3,784,350.175
16.4,5.4,2384.607932342712,236.6,87.6,784,404.142
6.3,4.9,1603.8427685238516,272.1,62.7,784,515.107
2.2,2.1,1435.6618150085114,308.9,32.8,784,1902.79
11.3,11.1,1573.65825126713,23.9,299.7,818,173.891
12.3,22.7,2519.5962550042996,46.3,264.7,818,214.959
16.5,30.1,1344.6006483439048,73.9,225.5,818,246.171
26.1,16.8,1514.2844713370596,122.2,180.9,818,279.184
19.6,19.2,2229.2396029207725,153.8,153.4,818,312.586
25.1,17.9,1795.3713501061516,190.1,112.9,818,350.175
14.8,5.9,1665.7234084566003,236.1,89.2,818,404.142
5.5,7.0,1467.640912265429,270.0,63.5,818,515.107
2.2,3.2,1591.7277755453306,308.8,31.8,818,1902.79
11.3,13.3,1089.5676900731232,21.7,299.7,852,173.891
11.2,22.9,1827.9325753016922,46.1,265.8,852,214.959
19.2,27.4,2623.5878670739053,76.6,222.8,852,246.171
27.0,18.0,1478.8852368556193,120.0,181.0,852,279.184
17.1,20.8,1881.6045033713642,152.2,155.9,852,312.586
23.9,16.9,1351.2047256982144,191.1,114.1,852,350.175
16.4,6.3,2387.936452273025,235.7,87.6,852,404.142
7.5,6.5,1630.4946879133745,270.5,61.5,852,515.107
2.5,2.3,1358.367734008838,308.7,32.5,852,1902.79
10.8,11.8,1654.470359407372,23.2,300.2,886,173.891
13.0,23.2,1307.5220971028039,45.8,264.0,886,214.959
19.9,30.4,1474.0669939126724,73.6,222.1,886,246.171
29.1,12.4,2562.757217430329,125.6,178.9,886,279.184
20.5,18.5,1667.8667439086785,154.5,152.5,886,312.586
19.4,23.2,1365.303707141129,184.8,118.6,886,350.175
16.4,5.2,1742.7899612392252,236.8,87.6,886,404.142
7.7,4.4,1431.4117678553675,272.6,61.3,886,515.107
1.2,3.8,1643.7870200359498,307.2,33.8,886,1902.79
10.2,13.1,1005.6286832018965,21.9,300.8,920,173.891
9.9,28.0,1375.5200212655031,41.0,267.1,920,214.959
15.1,39.3,1508.5750523585175,64.7,226.9,920,246.171
27.1,17.3,1585.388307632356,120.7,180.9,920,279.184
16.1,19.9,1351.3268459539177,153.1,156.9,920,312.586
25.2,19.9,1207.4280758529906,188.1,112.8,920,350.175
17.4,3.2,1401.6917639741803,238.8,86.6,920,404.142
3.7,8.0,1063.9061605355905,269.0,65.3,920,515.107
2.2,1.8,1103.887872766311,309.2,32.8,920,1902.79
5.8,20.0,1743.847993745972,15.0,305.2,954,173.891
11.9,22.5,1268.4148591355836,46.5,265.1,954,214.959
13.7,36.3,1182.045086112524,67.7,228.3,954,246.171
32.3,15.1,1751.8976841839794,122.9,175.7,954,279.184
13.7,27.0,1408.603697679511,146.0,159.3,954,312.586
27.1,16.7,1623.8797860496654,191.3,110.9,954,350.175
15.6,6.2,1399.9940699783447,235.8,88.4,954,404.142
7.2,5.7,1386.855307675428,271.3,61.8,954,515.107
2.1,2.8,1385.4198247128923,308.2,32.9,954,1902.79
10.8,13.6,1502.629189707235,21.4,300.2,988,173.891
15.0,20.0,1314.579690554718,49.0,262.0,988,214.959
13.6,37.9,1288.492762988002,66.1,228.4,988,246.171
32.3,11.4,2128.711902166943,127.6,174.7,988,279.184
18.0,25.1,1228.7992128540802,147.9,155.0,988,312.586
23.7,16.9,1773.257239096468,191.1,114.3,988,350.175
23.0,1.7,1289.0415369328482,240.3,81.0,988,404.142
8.3,7.1,1153.9610474899794,269.9,60.7,988,515.107
1.8,3.7,1303.6263510810963,308.3,32.2,988,1902.79
9.7,21.1,1690.2728328221879,13.9,301.3,1022,173.891
13.5,23.4,1264.686588889032,45.6,263.5,1022,214.959
19.5,32.7,1321.3090322751498,71.3,222.5,1022,246.171
30.9,15.9,961.456107006987,122.1,177.1,1022,279.184
22.7,24.2,1050.1221682252576,148.8,150.3,1022,312.586
33.9,13.5,1466.6039466484965,194.5,104.1,1022,350.175
17.9,4.1,1314.8747335248381,237.9,86.1,1022,404.142
7.0,6.4,1381.6767909452778,270.6,62.0,1022,515.107
1.7,2.8,1394.8440890022823,308.2,33.3,1022,1902.79
10.2,14.0,1196.7278712907323,21.0,300.8,1056,173.891
9.4,27.7,1146.3158117833425,41.3,267.6,1056,214.959
15.9,35.8,1167.3826963560398,68.2,226.1,1056,246.171
27.4,23.4,1321.795551287889,114.6,180.6,1056,279.184
17.5,24.0,1134.9707255753872,149.0,155.5,1056,312.586
31.4,15.5,1256.841359814593,192.5,106.6,1056,350.175
19.2,3.2,1062.9769257798828,238.8,84.8,1056,404.142
7.0,5.6,1091.7682231444899,271.4,62.0,1056,515.107
1.3,2.2,1123.7936526333951,308.8,33.7,1056,1902.79
0.5,32.5,1349.599428649277,2.5,310.5,1090,173.891
11.6,26.3,1053.6041366796985,42.7,265.4,1090,214.959
15.3,36.6,1388.292680110893,67.4,226.7,1090,246.171
28.5,17.5,1348.81354885695,120.5,179.5,1090,279.184
19.0,21.8,1481.6280038538584,151.2,154.0,1090,312.586
28.3,15.9,1617.4961373470896,192.1,109.7,1090,350.175
20.6,2.1,1125.3796508685202,239.9,83.4,1090,404.142
6.1,7.7,1064.839715522415,269.3,62.9,1090,515.107
1.1,3.3,1296.8255477173097,307.7,33.9,1090,1902.79
8.4,21.8,1064.0978063799687,13.2,302.6,1124,173.891
13.9,26.3,1301.940786089653,42.7,263.1,1124,214.959
12.9,42.7,792.1182586824497,61.3,229.1,1124,246.171
32.3,21.0,1035.718250933523,117.0,175.7,1124,279.184
26.4,21.3,990.5413588811223,151.7,146.6,1124,312.586
23.0,21.8,1171.627630867933,186.2,115.0,1124,350.175
19.8,3.9,1012.9301983618055,238.1,84.2,1124,404.142
8.3,4.9,1337.9420988710183,272.1,60.7,1124,515.107
1.3,2.4,1149.5792422506554,308.6,33.7,1124,1902.79
10.3,18.7,1295.445167498377,16.3,300.7,1158,173.891
14.5,23.2,1974.8450991880661,45.8,262.5,1158,214.959
20.3,33.8,1159.823835300276,70.2,221.7,1158,246.171
32.1,21.6,1286.9923568912077,117.4,174.9,1158,279.184
31.8,17.6,1110.8850014832778,155.4,141.2,1158,312.586
29.6,16.5,1114.4089554573534,191.5,108.4,1158,350.175
21.4,1.8,1207.1073298533909,240.2,82.6,1158,404.142
9.1,5.4,1461.3184447078206,271.6,59.9,1158,515.107
1.7,3.6,1287.362257808175,308.4,32.3,1158,1902.79
3.7,29.6,1724.3707521606295,5.4,307.3,1192,173.891
13.8,25.2,1270.9626936731993,43.8,263.2,1192,214.959
17.3,36.8,1278.6693905219565,67.2,224.7,1192,246.171
32.6,24.7,856.2877057023567,113.3,175.4,1192,279.184
22.9,28.3,975.7520904018147,144.7,150.1,1192,312.586
29.0,13.9,1154.2089858767877,194.1,109.0,1192,350.175
17.3,2.3,1262.4548483401875,239.7,86.7,1192,404.142
7.7,5.7,1149.7232026038398,271.3,61.3,1192,515.107
0.9,3.2,1096.6605038945058,307.8,34.1,1192,1902.79
0.7,32.5,1105.092540992909,2.5,310.3,1226,173.891
20.0,17.2,835.1699659343531,51.8,257.0,1226,214.959
12.8,37.8,1396.2637958413613,66.2,229.2,1226,246.171
25.2,32.6,1344.1152556029558,105.4,182.8,1226,279.184
30.8,20.6,1136.8180822685513,152.4,142.2,1226,312.586
31.8,16.5,1294.735916371676,191.5,106.2,1226,350.175
21.4,1.6,1232.8945670060143,240.4,82.6,1226,404.142
6.6,6.4,1046.4520029236016,270.6,62.4,1226,515.107
1.6,2.7,1110.725109895983,308.3,33.4,1226,1902.79
1.2,32.7,983.0730951415601,2.3,309.8,1260,173.891
23.3,19.8,1170.6715978831376,49.2,253.7,1260,214.959
13.7,42.1,1159.658365346109,61.9,228.3,1260,246.171
28.1,32.4,1057.1339070561094,105.6,179.9,1260,279.184
31.8,19.2,1261.4518618127363,153.8,141.2,1260,312.586
28.9,16.1,1118.2980155176238,191.9,109.1,1260,350.175
19.1,3.7,1161.2712647837302,238.3,84.9,1260,404.142
5.3,7.8,1253.4963421358543,269.2,63.7,1260,515.107
1.5,2.3,1074.5922863436679,308.7,33.5,1260,1902.79
0.0,35.0,1053.9816421754945,0.0,311.0,1294,173.891
20.0,18.2,1073.4799575647469,50.8,257.0,1294,214.959
13.0,40.7,1284.000586426318,63.3,229.0,1294,246.171
22.2,38.7,1394.2761178197031,99.3,185.8,1294,279.184
31.2,14.5,1054.2350800593326,158.5,141.8,1294,312.586
33.9,12.3,1053.1391530581925,195.7,104.1,1294,350.175
21.0,2.2,1115.4994003839497,239.8,83.0,1294,404.142
6.9,6.2,1146.1686825212387,270.8,62.1,1294,515.107
0.9,2.1,1447.2992106759905,308.9,34.1,1294,1902.79
1.8,32.3,846.6339243349512,2.7,309.2,1328,173.891
23.5,16.9,1306.7874941584228,52.1,253.5,1328,214.959
12.8,44.1,1105.0469598639988,59.9,229.2,1328,246.171
27.5,28.7,1121.7288515594387,110.3,179.5,1328,279.184
34.3,20.4,969.6864246958834,152.6,138.7,1328,312.586
30.6,13.2,950.1921678441329,194.8,107.4,1328,350.175
23.4,1.6,1085.91530645959,240.4,80.6,1328,404.142
7.4,5.8,1101.4575005891259,271.2,61.6,1328,515.107
0.6,3.1,1053.2768567643154,308.9,33.4,1328,1902.79
2.9,30.2,1301.4577681092233,4.8,308.1,1362,173.891
19.7,18.3,1190.8656366122616,50.7,257.3,1362,214.959
12.1,43.6,1372.5734953028218,60.4,229.9,1362,246.171
29.2,30.8,1357.4184265900171,107.2,178.8,1362,279.184
29.1,23.3,1551.7482334903339,149.7,143.9,1362,312.586
34.0,12.7,1407.2315773798232,195.3,104.0,1362,350.175
21.2,3.9,1451.189489565597,238.1,82.8,1362,404.142
6.1,6.1,1286.6560941166492,270.9,62.9,1362,515.107
1.0,3.9,1296.573206028584,307.1,34.0,1362,1902.79
1.9,32.1,1192.2295661480525,2.9,309.1,1396,173.891
16.5,19.8,1320.2785742362344,49.2,260.5,1396,214.959
13.5,40.3,1185.0998682305049,63.7,228.5,1396,246.171
25.6,32.2,1166.8291639888444,105.8,182.4,1396,279.184
29.5,24.4,1153.7244410426872,148.6,143.5,1396,312.586
31.0,18.2,1032.5825183233849,189.8,107.0,1396,350.175
17.8,1.8,1140.5675989651622,240.2,86.2,1396,404.142
7.5,5.6,1049.4258369891318,271.4,61.5,1396,515.107
1.5,3.1,1407.6116399286316,307.9,33.5,1396,1902.79
4.7,26.3,1112.0106369446153,8.7,306.3,1430,173.891
20.0,20.3,1096.8821689081929,48.7,257.0,1430,214.959
15.6,39.9,1185.093080393082,64.1,226.4,1430,246.171
27.7,31.8,1070.1210051073363,107.2,179.3,1430,279.184
31.6,19.3,1298.500888897907,153.7,141.4,1430,312.586
33.1,16.0,1160.6911101264327,192.0,104.9,1430,350.175
22.5,1.3,989.5189586537626,240.7,81.5,1430,404.142
6.5,5.8,1244.4836581781647,271.2,62.5,1430,515.107
0.8,3.5,1109.5312121684938,308.5,33.2,1430,1902.79
0.0,35.0,1241.1420894683388,0.0,311.0,1464,173.891
25.4,15.8,1212.9813592638725,53.2,251.6,1464,214.959
13.1,38.9,1108.145091232048,65.1,228.9,1464,246.171
19.8,43.4,1378.1249388860604,94.6,188.2,1464,279.184
37.3,17.0,1009.680514214526,156.0,135.7,1464,312.586
33.2,15.3,1182.7730524966494,192.7,104.8,1464,350.175
19.9,3.2,1307.5977719722164,238.8,84.1,1464,404.142
8.2,6.1,959.8838895097593,270.9,60.8,1464,515.107
1.0,3.3,1004.109272202499,307.7,34.0,1464,1902.79
0.0,35.0,1135.1252073265737,0.0,311.0,1498,173.891
26.1,13.9,1092.7541850817447,55.1,250.9,1498,214.959
11.3,45.5,1292.7505967847578,58.5,230.7,1498,246.171
21.0,39.6,950.3750044747761,99.4,186.0,1498,279.184
28.0,20.7,1129.6409132972433,152.3,145.0,1498,312.586
40.2,10.7,1166.3220315082056,197.3,97.8,1498,350.175
17.1,3.6,1263.1680441054762,238.4,86.9,1498,404.142
7.2,5.1,936.4609966286337,271.9,61.8,1498,515.107
1.2,3.3,1013.141546046077,308.7,32.8,1498,1902.79
4.8,25.4,1071.7615707087116,9.6,306.2,1532,173.891
21.4,18.3,1120.7925872449864,50.7,255.6,1532,214.959
9.3,44.1,1182.5236011537013,59.9,232.7,1532,246.171
23.8,36.9,1303.0857647775786,101.1,184.2,1532,279.184
35.6,22.6,1094.243624614886,150.4,137.4,1532,312.586
37.4,12.1,1038.9014333184139,195.9,100.6,1532,350.175
20.8,1.7,1183.991844848346,240.3,83.2,1532,404.142
8.3,8.1,1239.7235923117817,268.9,60.7,1532,515.107
0.8,2.7,1190.5812414166965,308.3,34.2,1532,1902.79
0.0,35.0,1063.8784610683738,0.0,311.0,1566,173.891
27.0,13.7,914.1230291805698,55.3,250.0,1566,214.959
13.6,38.0,1074.4156264734756,66.0,228.4,1566,246.171
29.0,36.8,795.5818397209168,101.2,179.0,1566,279.184
34.2,20.1,1113.4255017763942,152.9,138.8,1566,312.586
31.7,18.0,1073.35598575379,190.0,106.3,1566,350.175
21.4,1.0,1198.0366661101793,241.0,82.6,1566,404.142
6.5,7.8,861.7404522147775,269.2,62.5,1566,515.107
0.6,2.8,1114.6321907752836,308.2,34.4,1566,1902.79
0.0,35.0,1042.3771838624084,0.0,311.0,1600,173.891
18.9,19.5,1197.4003941304204,49.5,258.1,1600,214.959
10.6,43.8,1276.2944748572213,60.2,231.4,1600,246.171
23.4,41.8,1212.3382035619466,97.2,183.6,1600,279.184
35.9,16.8,1254.8415757788148,156.2,137.1,1600,312.586
37.8,8.7,1221.471991803755,199.3,100.2,1600,350.175
19.0,1.8,1090.8711757865733,240.2,85.0,1600,404.142
6.8,6.2,1226.8980074688507,270.8,62.2,1600,515.107
1.2,3.2,1172.4461503544976,308.8,32.8,1600,1902.79
1.9,32.0,1313.1876708335826,3.0,309.1,1634,173.891
25.3,13.6,1065.3953454615128,55.4,251.7,1634,214.959
15.2,35.7,1304.1714870453793,68.3,226.8,1634,246.171
28.4,36.0,1057.2734367152373,102.0,179.6,1634,279.184
34.1,22.8,1097.5257470269464,150.2,138.9,1634,312.586
34.4,9.4,1156.3158984509448,198.6,103.6,1634,350.175
22.4,3.2,871.3323148438582,238.8,81.6,1634,404.142
5.5,6.7,1178.9789713721912,270.3,63.5,1634,515.107
0.9,3.4,958.1712639797613,307.6,34.1,1634,1902.79
0.0,35.0,977.7902423662206,0.0,311.0,1668,173.891
23.1,14.6,1104.1647506714103,54.4,253.9,1668,214.959
15.9,40.0,988.5076481378749,64.0,226.1,1668,246.171
28.2,38.3,1236.127177151938,100.7,178.8,1668,279.184
35.7,22.0,1026.2204306334509,151.0,137.3,1668,312.586
27.1,24.8,982.3866981661189,183.2,110.9,1668,350.175
19.3,2.8,1032.8738770979817,239.2,84.7,1668,404.142
6.9,6.4,1170.0939719074827,270.6,62.1,1668,515.107
