FN,FP,MAE,MSE,TN,TP,sr,t
300.5,248.1,1.7773537893058975,93.66934383893638,5962.9,389.5,190,68.89
266.7,584.3,1.8014065352847415,101.93513351941748,108.7,5941.3,195,9.61
553.6,954.5,1.5071360672366323,53.705073919721784,425.5,4967.4,195,11.53
892.5,1254.9,1.7155882480799884,75.24595408672656,817.1,3936.5,195,14.25
1185.7,1324.0,1.6215730328937834,61.25556899398639,1442.0,2949.3,195,23.42
1099.3,955.3,1.6481985219533404,72.77145883277787,2496.7,2349.7,195,28.11
738.1,792.6,1.722083248804521,79.13852436639617,3348.4,2021.9,195,32.81
644.3,478.3,1.7288595131140414,76.97603082125778,4353.7,1424.7,195,37.91
428.5,520.5,1.5836368642225764,58.42691262208376,5001.5,950.5,195,46.1
295.5,256.2,1.6606532386610635,73.24864529850745,5954.8,394.5,195,68.89
200.9,607.1,1.715133096652659,68.13741961925808,85.9,6007.1,200,9.61
414.1,1022.7,1.6305702072163455,63.46790412114185,357.3,5106.9,200,11.53
959.6,1205.7,1.7574342848862485,97.53000186639618,866.3,3869.4,200,14.25
1233.6,1276.7,1.6500230401391103,74.32493035647006,1489.3,2901.4,200,23.42
1104.3,888.6,1.6496828720475292,63.895057681133174,2563.4,2344.7,200,28.11
783.1,719.9,1.6904357339516012,72.25866014273294,3421.1,1976.9,200,32.81
619.7,442.0,1.6503224170410085,70.75501627807566,4390.0,1449.3,200,37.91
381.2,505.3,1.681314229821765,79.94701220439067,5016.7,997.8,200,46.1
366.6,187.3,1.5298211128821908,51.261670714026955,6023.7,323.4,200,68.89
173.0,562.2,1.8348544413853063,101.32343770721634,130.8,6035.0,205,9.61
655.2,873.9,1.5214367482973483,57.44411302275032,506.1,4865.8,205,11.53
976.9,1216.5,1.6680567309085639,71.17116566838138,855.5,3852.1,205,14.25
1351.7,1145.4,1.748971598319084,90.18554910447762,1620.6,2783.3,205,23.42
1053.5,911.4,1.5087255470221708,51.93001320388349,2540.6,2395.5,205,28.11
783.4,787.6,1.7106365744095058,76.6219060556441,3353.4,1976.6,205,32.81
578.0,498.0,1.640585857122156,68.79160263657442,4334.0,1491.0,205,37.91
321.4,571.2,1.6630683958846544,70.55312604477612,4950.8,1057.6,205,46.1
365.2,200.3,1.6920696275902045,77.5541834933343,6010.7,324.8,205,68.89
90.8,637.4,1.6620178235038399,71.9098671221562,55.6,6117.2,210,9.61
460.1,1002.3,1.7808053905231127,104.99242470801332,377.7,5060.9,210,11.53
937.9,1268.6,1.6817421388204608,69.83498986197651,803.4,3891.1,210,14.25
1247.5,1229.0,1.6349173308216198,67.15910557564122,1537.0,2887.5,210,23.42
1104.8,953.2,1.6138790754963046,62.33564863968989,2498.8,2344.2,210,28.11
792.5,752.3,1.5435223880597015,63.667336500507176,3388.7,1967.5,210,32.81
552.9,564.5,1.6710062309810172,75.68333088827707,4267.5,1516.1,210,37.91
370.9,519.7,1.5870010143457471,65.38227678090132,5002.3,1008.1,210,46.1
310.0,245.3,1.5889537023619764,60.77436933306767,5965.7,380.0,210,68.89
190.1,562.8,1.7792924213882046,93.88215648094479,130.2,6017.9,215,9.61
576.3,921.3,1.5657635125344151,60.71968971236053,458.7,4944.7,215,11.53
990.3,1188.7,1.6498832777858283,72.20363170518765,883.3,3838.7,215,14.25
1175.1,1316.3,1.7955817272859005,94.4812896308506,1449.7,2959.9,215,23.42
1068.3,973.0,1.6670440515867266,66.02053472974931,2479.0,2380.7,215,28.11
832.3,713.2,1.7645573829879726,83.55724690081146,3427.8,1927.7,215,32.81
586.7,550.4,1.6167246775829587,70.13331110636139,4281.6,1482.3,215,37.91
332.3,584.2,1.6889942761918562,71.87712431712795,4937.8,1046.7,215,46.1
319.4,243.7,1.7118119113172003,76.2045241863498,5967.3,370.6,215,68.89
141.0,570.1,1.646973699463846,71.76801946855528,122.9,6067.0,220,9.61
455.7,1022.2,1.727310752064918,80.44808115671641,357.8,5065.3,220,11.53
824.1,1328.1,1.5931399072598176,69.67397218627737,743.9,4004.9,220,14.25
1327.2,1124.8,1.60290073902333,67.98909137733662,1641.2,2807.8,220,23.42
1089.4,943.5,1.6348738588610345,68.53319743406755,2508.5,2359.6,220,28.11
818.2,689.1,1.6111671496884512,75.58290612193886,3451.9,1941.8,220,32.81
482.4,611.4,1.7169467468482829,74.57450961273727,4220.6,1586.6,220,37.91
466.3,501.5,1.5829206636719315,65.55939865997681,5020.5,912.7,220,46.1
311.2,250.5,1.869082306912042,104.64256059556585,5960.5,378.8,220,68.89
186.5,599.2,1.6091840312998116,71.23097618605999,93.8,6021.5,225,9.61
543.9,948.7,1.7164674684828287,77.71265237574265,431.3,4977.1,225,11.53
832.9,1345.7,1.5561754093609623,59.728029140341974,726.3,3996.1,225,14.25
1216.3,1240.1,1.7950113027097523,102.22181875018114,1525.9,2918.7,225,23.42
1062.7,946.0,1.6419850746268658,65.9624606738154,2506.0,2386.3,225,28.11
851.8,664.4,1.8224432690914358,89.13460279524705,3476.6,1908.2,225,32.81
475.0,616.7,1.7796782350384004,95.99438986125199,4215.3,1594.0,225,37.91
350.3,541.8,1.5975576003477756,62.77616295826692,4980.2,1028.7,225,46.1
310.2,252.2,1.6848402405448486,84.18783595602086,5958.8,379.8,225,68.89
232.5,550.1,1.5740231850456454,62.9851969888422,142.9,5975.5,230,9.61
612.0,875.5,1.7152439501521517,74.96454252680772,504.5,4909.0,230,11.53
966.3,1228.0,1.6234756557020724,63.32663905267352,844.0,3862.7,230,14.25
1270.1,1254.2,1.5531331691059267,59.89509862338791,1511.8,2864.9,230,23.42
1112.7,910.7,1.621875452832923,67.77564978227792,2541.3,2336.3,230,28.11
818.2,677.3,1.679919214606579,70.97797642551805,3463.7,1941.8,230,32.81
536.6,602.6,1.6858784958701638,80.44926768330674,4229.4,1532.4,230,37.91
411.3,530.6,1.5422552528619042,55.45139852738733,4991.4,967.7,230,46.1
248.3,296.6,1.6009064628314735,66.41015197181568,5914.4,441.7,230,68.89
158.1,581.6,1.5681006375887552,56.49708007933633,111.4,6049.9,235,9.61
547.7,955.0,1.6405621649036373,64.48018148275614,425.0,4973.3,235,11.53
864.9,1301.0,1.573039487030865,62.57709126684538,771.0,3964.1,235,14.25
1211.3,1237.1,1.5569852919866685,61.71734510541951,1528.9,2923.7,235,23.42
1099.3,906.1,1.7555108679901466,86.54103676894654,2545.9,2349.7,235,28.11
830.1,620.6,1.6860531806984493,76.90492903709608,3520.4,1929.9,235,32.81
565.6,512.5,1.5641052021446167,58.03323437400377,4319.5,1503.4,235,37.91
398.5,548.8,1.7982805390523111,91.96719261483844,4973.2,980.5,235,46.1
281.0,265.5,1.6205070279669613,67.69506104477611,5945.5,409.0,235,68.89
126.5,594.2,1.7579790610056514,95.71880016410665,98.8,6081.5,240,9.61
471.9,990.4,1.7041719316041153,78.88965284487756,389.6,5049.1,240,11.53
1004.8,1128.4,1.729114476162875,79.71231678959572,943.6,3824.2,240,14.25
1241.7,1211.8,1.6141481669323288,63.29732063215475,1554.2,2893.3,240,23.42
1067.5,955.2,1.815479568178525,94.46090401717143,2496.8,2381.5,240,28.11
744.1,732.1,1.700045573105347,73.69903092124329,3408.9,2015.9,240,32.81
578.5,563.6,1.6609468193015506,69.40071925880306,4268.4,1490.5,240,37.91
319.0,599.2,1.556591798290103,62.115255320243435,4922.8,1060.0,240,46.1
389.9,186.5,1.824178669758006,98.83799082958993,6024.5,300.1,240,68.89
204.3,546.8,1.639615273148819,69.42103877336618,146.2,6003.7,245,9.61
555.9,907.9,1.6136621504129838,64.35339325278946,472.1,4965.1,245,11.53
902.2,1241.0,1.5574433415447035,59.61809225583248,831.0,3926.8,245,14.25
1237.5,1252.0,1.7558553832777857,101.14151158817563,1514.0,2897.5,245,23.42
1111.2,932.7,1.774591798290103,94.19833727068541,2519.3,2337.8,245,28.11
770.5,711.3,1.5868400956383133,66.76502034234169,3429.7,1989.5,245,32.81
495.8,605.4,1.773634328358209,85.09139183198087,4226.6,1573.2,245,37.91
452.4,493.6,1.6231573684973195,68.01886797348212,5028.4,926.6,245,46.1
339.1,240.0,1.805992102593827,99.07364310788293,5971.0,350.9,245,68.89
175.4,587.4,1.6869291407042457,76.31009351543256,105.6,6032.6,250,9.61
487.8,943.9,1.7389365309375453,76.94350957107665,436.1,5033.2,250,11.53
862.1,1296.9,1.7965302130126068,100.43782388059701,775.1,3966.9,250,14.25
1204.8,1262.3,1.6421804810896972,67.31662268548038,1503.7,2930.2,250,23.42
1069.8,989.7,1.6655606433850167,74.46655962831474,2462.3,2379.2,250,28.11
790.3,697.0,1.6029763802347485,67.76515349514564,3444.0,1969.7,250,32.81
486.3,592.7,1.629094623967541,67.21923192798145,4239.3,1582.7,250,37.91
348.2,559.7,1.6176338211853356,63.39881998043762,4962.3,1030.8,250,46.1
368.6,210.4,1.6634009563831327,72.5097966251268,6000.6,321.4,250,68.89
160.7,594.3,1.6403537893058977,71.35175665374584,98.7,6047.3,255,9.61
563.1,934.8,1.6251512824228374,69.6306383835676,445.2,4957.9,255,11.53
803.7,1366.1,1.5629652224315316,58.74290423127083,705.9,4025.3,255,14.25
1322.0,1118.3,1.6204161715693381,67.1866136762788,1647.7,2813.0,255,23.42
1101.9,845.6,1.6394780466599044,71.72124061367917,2606.4,2347.1,255,28.11
922.1,607.2,1.7185730328937836,77.45376793834228,3533.8,1837.9,255,32.81
520.8,602.0,1.5297657585857123,55.457758362918426,4230.0,1548.2,255,37.91
435.5,497.4,1.7328483553108245,79.25141964896392,5024.6,943.5,255,46.1
275.3,256.8,1.7071829445007967,72.18926368026374,5954.2,414.7,255,68.89
235.2,536.2,1.6128389363860312,58.269241008187215,156.8,5972.8,260,9.61
508.6,956.7,1.730546804810897,74.61730916352703,423.3,5012.4,260,11.53
784.8,1365.0,1.693503622663382,83.59565382082306,707.0,4044.2,260,14.25
1314.3,1173.6,1.7683508911751922,95.43668583574845,1592.4,2820.7,260,23.42
998.4,1055.0,1.7719821764961599,97.36881572525722,2397.0,2450.6,260,28.11
849.7,666.1,1.5610638313287928,56.997607730401384,3474.9,1910.3,260,32.81
522.6,644.0,1.7535667294594988,93.69060646935228,4188.0,1546.4,260,37.91
436.3,490.5,1.55544529778293,60.59987557600348,5031.5,942.7,260,46.1
277.4,295.5,1.5656227358353862,56.72040014816694,5915.5,412.6,260,68.89
232.2,527.2,1.5816099116070135,62.40891191276626,165.8,5975.8,265,9.61
630.6,869.0,1.4835312998116215,54.235469237429356,511.0,4890.4,265,11.53
957.3,1197.9,1.568787494566005,66.5927612030865,874.1,3871.7,265,14.25
1408.7,1073.3,1.7502238805970147,94.19443403492247,1692.7,2726.3,265,23.42
1070.4,914.4,1.528315244167512,56.79257367446746,2537.6,2378.6,265,28.11
834.9,747.9,1.78171880886828,95.31392230872338,3393.1,1925.1,265,32.81
457.4,641.1,1.6121749746413563,64.54777386501955,4190.9,1611.6,265,37.91
348.8,551.4,1.7542861179539198,95.34983270214461,4970.6,1030.2,265,46.1
405.9,190.7,1.6290236197652515,73.33586552383713,6020.3,284.1,265,68.89
223.4,580.8,1.5683805970149254,62.202335435081864,112.2,5984.6,270,9.61
492.9,991.0,1.6661948268366902,72.40872278981307,389.0,5028.1,270,11.53
1093.5,1131.7,1.6173990001449063,68.20744052057674,940.3,3735.5,270,14.25
1102.8,1362.5,1.5467063469062454,57.819523661425876,1403.5,3032.2,270,23.42
1001.6,1003.1,1.5361138240834662,63.47864638494421,2448.9,2447.4,270,28.11
748.4,747.6,1.6327718446601942,68.76760877083032,3393.4,2011.6,270,32.81
595.5,532.6,1.8122784379075494,101.849507865889,4299.4,1473.5,270,37.91
431.6,488.3,1.6276267207651067,63.86779026590349,5033.7,947.4,270,46.1
349.0,217.8,1.6766953340095636,71.98393015468771,5993.2,341.0,270,68.89
255.4,537.3,1.7000449210259383,80.98143305462978,155.7,5952.6,275,9.61
546.9,957.3,1.5139946384581946,52.45752641573686,422.7,4974.1,275,11.53
1041.6,1225.3,1.52939182727141,58.96169068033619,846.7,3787.4,275,14.25
1320.9,1174.9,1.793006013621214,85.14279369620346,1591.1,2814.1,275,23.42
1021.9,942.8,1.7974400811476596,101.40487995652803,2509.2,2427.1,275,28.11
937.6,568.9,1.5112564845674539,57.26602215548471,3572.1,1822.4,275,32.81
446.2,590.4,1.74741486741052,90.76949134038546,4241.6,1622.8,275,37.91
408.4,504.6,1.7165831038979857,92.45307173525576,5017.4,970.6,275,46.1
310.4,210.8,1.525836110708593,55.152001591073756,6000.2,379.6,275,68.89
152.3,572.8,1.509768439356615,55.558968431386745,120.2,6055.7,280,9.61
580.8,895.4,1.6142128677003331,69.90469611650485,484.6,4940.2,280,11.53
868.7,1274.9,1.7584216780176785,98.48956406390377,797.1,3960.3,280,14.25
1325.9,1140.2,1.472548036516447,52.71954824300826,1625.8,2809.1,280,23.42
1041.5,1009.3,1.6542878568323431,71.57502716888857,2442.7,2407.5,280,28.11
799.1,717.0,1.6184223300970875,67.21413875271699,3424.0,1960.9,280,32.81
428.2,624.9,1.6028877698884219,68.22024795573107,4207.1,1640.8,280,37.91
358.9,527.1,1.6741002028691494,74.25094892588031,4994.9,1020.1,280,46.1
284.7,247.8,1.6859121141863498,69.73448758259673,5963.2,405.3,280,68.89
182.0,552.3,1.6237306912041731,67.85631468808869,140.7,6026.0,285,9.61
540.3,934.1,1.5970594841327346,68.2889693359658,445.9,4980.7,285,11.53
961.0,1206.9,1.4776726561367917,53.03416649036372,865.1,3868.0,285,14.25
1248.9,1240.5,1.7973550934647153,92.68934601833067,1525.5,2886.1,285,23.42
1063.2,896.6,1.6114312418490073,68.38071659107375,2555.4,2385.8,285,28.11
794.9,700.1,1.5580014490653527,61.9216786096218,3440.9,1965.1,285,32.81
522.4,597.1,1.607319881176641,69.27179098572671,4234.9,1546.6,285,37.91
318.4,534.8,1.6291978698739313,71.43218789414578,4987.2,1060.6,285,46.1
305.0,261.2,1.5450021735980293,58.18521905376033,5949.8,385.0,285,68.89
147.8,590.2,1.526194681930155,57.13437120670917,102.8,6060.2,290,9.61
509.8,951.3,1.539402332995218,62.18545271663527,428.7,5011.2,290,11.53
918.6,1248.6,1.6828679901463555,76.5504798536444,823.4,3910.4,290,14.25
1336.0,1147.2,1.6563360382553252,76.99863072163456,1618.8,2799.0,290,23.42
1040.2,970.6,1.642931676568613,69.0079900322417,2481.4,2408.8,290,28.11
984.8,605.2,1.737943486451239,89.98320058832054,3535.8,1775.2,290,32.81
565.9,555.1,1.61658020576728,67.52445778872627,4276.9,1503.1,290,37.91
449.5,484.0,1.6072935806404867,64.15546676423706,5038.0,929.5,290,46.1
327.3,233.9,1.5042272134473265,57.61667180770903,5977.1,362.7,290,68.89
171.1,572.6,1.798518837849587,104.49870758766845,120.4,6036.9,295,9.61
554.9,948.3,1.6013056803361834,64.55561530031879,431.7,4966.1,295,11.53
1095.7,1113.4,1.6084663092305462,64.1914409266773,958.6,3733.3,295,14.25
1294.2,1136.3,1.7706178090131863,94.0277063668309,1629.7,2840.8,295,23.42
1146.0,849.0,1.5643784234168963,59.047986958774096,2603.0,2303.0,295,28.11
839.9,642.3,1.6592364150123171,80.56868003586438,3498.7,1920.1,295,32.81
485.1,654.3,1.7358587885813652,98.1893249699319,4177.7,1583.9,295,37.91
481.2,428.9,1.7944737719171138,96.98633954752934,5093.1,897.8,295,46.1
277.3,260.1,1.644923199536299,70.3595310686857,5950.9,412.7,295,68.89
144.9,580.9,1.743000217359803,91.23032929176931,112.1,6063.1,300,9.61
510.3,938.1,1.588889001593972,59.4082924612375,441.9,5010.7,300,11.53
902.7,1278.9,1.7044670337632226,77.29266129763803,793.1,3926.3,300,14.25
1265.7,1231.2,1.558053832777858,64.3530341830894,1534.8,2869.3,300,23.42
1092.6,977.7,1.7447177220692656,100.52431194102304,2474.3,2356.4,300,28.11
751.9,732.8,1.5815189103028549,67.55178784596436,3408.2,2008.1,300,32.81
514.0,640.9,1.7006965657151139,90.37531777713374,4191.1,1555.0,300,37.91
373.6,520.6,1.498345457180119,56.34177210476743,5001.4,1005.4,300,46.1
297.4,248.4,1.763909433415447,88.46298216417912,5962.6,392.6,300,68.89
159.7,582.0,1.6245151427329376,65.86470141718591,111.0,6048.3,305,9.61
451.4,1071.4,1.523343790754963,53.52111675010868,308.6,5069.6,305,11.53
1026.1,1131.9,1.5561393276336761,60.65672019526156,940.1,3802.9,305,14.25
1234.5,1193.4,1.7900806404868859,99.61210005542674,1572.6,2900.5,305,23.42
1069.8,933.3,1.6695158672656134,75.43907202506882,2518.7,2379.2,305,28.11
844.0,665.9,1.6209563106796119,71.63575126756992,3475.1,1916.0,305,32.81
611.6,523.5,1.6112176496159978,64.57958863787857,4308.5,1457.4,305,37.91
321.0,569.8,1.6414960875235471,75.6511031629474,4952.2,1058.0,305,46.1
301.0,247.5,1.8060952760469493,98.57535077851036,5963.5,389.0,305,68.89
219.6,551.4,1.802477104767425,96.30828254057383,141.6,5988.4,310,9.61
618.3,865.0,1.6000557165628169,54.69586927365599,515.0,4902.7,310,11.53
1053.3,1166.0,1.5444925373134326,57.42097037603246,906.0,3775.7,310,14.25
1242.0,1215.3,1.5983211853354584,70.99889332669177,1550.7,2893.0,310,23.42
1122.3,885.8,1.565093029995653,57.13562853499493,2566.2,2326.7,310,28.11
900.5,618.1,1.5505223880597014,63.22323943341545,3522.9,1859.5,310,32.81
498.5,660.0,1.7354866685987538,86.06763659868135,4172.0,1570.5,310,37.91
452.7,472.5,1.7811243298072743,96.75395847775684,5049.5,926.3,310,46.1
280.6,262.4,1.5576194754383421,62.76488867482974,5948.6,409.4,310,68.89
246.5,513.7,1.7776532386610637,91.35479103897985,179.3,5961.5,315,9.61
632.2,873.5,1.573259527604695,66.7257860223156,506.5,4888.8,315,11.53
899.3,1232.6,1.5238384292131575,55.64592923924069,839.4,3929.7,315,14.25
1321.4,1125.0,1.5796629473989277,63.44889267714824,1641.0,2813.6,315,23.42
1136.2,857.2,1.6030236197652514,65.7076787313433,2594.8,2312.8,315,28.11
791.3,715.2,1.6159271844660192,64.8214610675989,3425.8,1968.7,315,32.81
526.8,596.2,1.565441023040139,63.50723114802203,4235.8,1542.2,315,37.91
345.9,542.9,1.7420967975655703,78.29039077452543,4979.1,1033.1,315,46.1
299.4,233.3,1.6597993044486306,74.05089303434285,5977.7,390.6,315,68.89
126.1,608.4,1.672123387914795,72.32060411860601,84.6,6081.9,320,9.61
562.0,963.7,1.5089320388349514,60.140117081582375,416.3,4959.0,320,11.53
967.2,1194.3,1.606967468482829,62.38372687110562,877.7,3861.8,320,14.25
1253.4,1244.8,1.5465240544848573,58.827926089334866,1521.2,2881.6,320,23.42
1050.3,956.4,1.5531173742935809,60.97824757209099,2495.6,2398.7,320,28.11
759.5,747.1,1.5463134328358208,62.26258219823213,3393.9,2000.5,320,32.81
506.3,577.1,1.5981099116070134,65.38005619584119,4254.9,1562.7,320,37.91
419.9,558.5,1.6064533400956382,68.46498519888422,4963.5,959.1,320,46.1
242.5,283.5,1.5887139544993478,62.85471273873351,5927.5,447.5,320,68.89
181.7,586.0,1.5995102883640053,63.43823830785394,107.0,6026.3,325,9.61
506.4,922.9,1.5535748442254744,64.1834642175047,457.1,5014.6,325,11.53
970.0,1210.9,1.6798809592812636,73.32859209643532,861.1,3859.0,325,14.25
1240.2,1244.2,1.5784108100275325,57.464795937545276,1521.8,2894.8,325,23.42
992.5,938.2,1.5579469642080856,64.63852825604985,2513.8,2456.5,325,28.11
799.3,673.5,1.5035357919142154,58.287996600854946,3467.5,1960.7,325,32.81
495.9,611.6,1.5879143602376469,63.54420438052455,4220.4,1573.1,325,37.91
436.4,474.0,1.6213609621793943,71.51602248152442,5048.0,942.6,325,46.1
288.4,236.8,1.513430444863063,58.57337830278222,5974.2,401.6,325,68.89
190.4,554.6,1.5189449355165918,58.16369172076511,138.4,6017.6,330,9.61
666.0,834.4,1.5427014200840456,58.99735547203304,545.6,4855.0,330,11.53
929.6,1253.7,1.5137056948268366,56.8376869221852,818.3,3899.4,330,14.25
1320.5,1153.0,1.5102072887987248,57.72733556404869,1613.0,2814.5,330,23.42
1113.1,919.0,1.498684176206347,57.01494069591363,2533.0,2335.9,330,28.11
782.0,715.2,1.514689247935082,58.834261577669906,3425.8,1978.0,330,32.81
519.1,588.3,1.7591617156933779,97.12262248079989,4243.7,1549.9,330,37.91
383.9,515.3,1.613494131285321,66.3549326916389,5006.7,995.1,330,46.1
214.4,306.1,1.6674188523402407,73.56416607484422,5904.9,475.6,330,68.89
213.9,521.0,1.7829133458919,98.79452995435445,172.0,5994.1,335,9.61
592.1,877.3,1.5871016519345023,60.9269307017099,502.7,4928.9,335,11.53
1013.6,1186.7,1.492098101724388,54.597907577887256,885.3,3815.4,335,14.25
1360.6,1087.7,1.7195389074047243,77.77277945225329,1678.3,2774.4,335,23.42
1125.2,880.0,1.6125607158382844,68.29342869113172,2572.0,2323.8,335,28.11
849.4,674.2,1.555313432835821,60.83570759817418,3466.8,1910.6,335,32.81
537.8,558.6,1.7438594406607737,104.81542400086944,4273.4,1531.2,335,37.91
290.1,583.1,1.5051935951311406,58.5966787914795,4938.9,1088.9,335,46.1
334.6,235.4,1.5135495580350673,57.211735261918555,5975.6,355.4,335,68.89
172.5,590.6,1.5503428488624837,56.95342282712651,102.4,6035.5,340,9.61
582.1,939.1,1.7600683234313865,95.50711202760468,440.9,4938.9,340,11.53
897.4,1264.9,1.559861396899,60.661963369439206,807.1,3931.6,340,14.25
1218.1,1232.8,1.4928640052166353,58.56549158056803,1533.2,2916.9,340,23.42
1006.0,943.8,1.599354079118968,65.2842324289958,2508.2,2443.0,340,28.11
870.0,632.4,1.809879800028981,102.52528374909434,3508.6,1890.0,340,32.81
494.1,572.4,1.7057908274163165,78.94628210295609,4259.6,1574.9,340,37.91
379.1,503.4,1.5412054050137662,55.75863233553108,5018.6,999.9,340,46.1
276.0,240.9,1.614125561512824,68.08363937364149,5970.1,414.0,340,68.89
206.5,551.2,1.5108225619475437,52.44389660954935,141.8,6001.5,345,9.61
514.2,935.3,1.5417292421388205,59.89643159216056,444.7,5006.8,345,11.53
931.8,1222.0,1.5334781915664395,60.837361363570494,850.0,3897.2,345,14.25
1326.5,1122.0,1.536335096362846,58.835220482176496,1644.0,2808.5,345,23.42
1060.4,944.6,1.83633067671352,91.07988880234748,2507.4,2388.6,345,28.11
811.5,763.4,1.6579302275032606,75.04124765070279,3377.6,1948.5,345,32.81
552.7,524.4,1.5407045355745546,54.616234650775255,4307.6,1516.3,345,37.91
307.8,572.5,1.7834373279234896,100.18980313650196,4949.5,1071.2,345,46.1
262.6,256.0,1.5055744819591363,59.6767771985944,5955.0,427.4,345,68.89
101.7,617.1,1.5630587596000578,61.463600900231846,75.9,6106.3,350,9.61
537.1,941.3,1.576065787567019,65.78555813650195,438.7,4983.9,350,11.53
1035.7,1122.8,1.570207651065063,60.20951867482974,949.2,3793.3,350,14.25
1308.0,1153.0,1.634676061440371,67.49348509455152,1613.0,2827.0,350,23.42
1005.7,995.8,1.541342414142878,55.70161068250978,2456.2,2443.3,350,28.11
760.4,694.2,1.5271211418634982,64.78247816258514,3446.8,1999.6,350,32.81
528.9,566.3,1.5117402550355021,57.488432349297206,4265.7,1540.1,350,37.91
443.7,455.9,1.5851496884509493,70.60958194174758,5066.1,935.3,350,46.1
250.0,282.8,1.6020094189247935,67.95782634473264,5928.2,440.0,350,68.89
103.9,622.7,1.705651137516302,84.6074962320678,70.3,6104.1,355,9.61
633.0,883.6,1.590260976670048,67.41279417330821,496.4,4888.0,355,11.53
874.7,1273.7,1.5341017968410373,58.03007454463121,798.3,3954.3,355,14.25
1333.9,1107.9,1.4932484422547456,58.727721788508916,1658.1,2801.1,355,23.42
968.6,1018.8,1.496597087378641,54.356559364222576,2433.2,2480.4,355,28.11
786.7,719.6,1.7136712070714388,77.46381959208811,3421.4,1973.3,355,32.81
564.4,521.7,1.7324134907984348,97.59259992718447,4310.3,1504.6,355,37.91
426.1,475.3,1.5406793942906825,57.85114838175626,5046.7,952.9,355,46.1
325.4,226.5,1.5394602231560646,56.99028452543109,5984.5,364.6,355,68.89
322.1,520.4,1.4992881466454135,56.32706552057674,172.6,5885.9,360,9.61
475.2,998.1,1.7423543689320389,80.42121646464281,381.9,5045.8,360,11.53
960.5,1212.6,1.7513071294015359,90.86272001340384,859.4,3868.5,360,14.25
1194.8,1318.9,1.5564644978988553,62.837219675047095,1447.1,2940.2,360,23.42
1009.2,961.5,1.4980930299956527,56.78948101507027,2490.5,2439.8,360,28.11
829.7,703.8,1.555850891175192,63.49878796623678,3437.2,1930.3,360,32.81
456.8,635.5,1.7057579336328073,91.03890930553544,4196.5,1612.2,360,37.91
457.2,459.7,1.6612125778872628,71.08768539849298,5062.3,921.8,360,46.1
259.5,271.2,1.5858548036516447,67.76940917330822,5939.8,430.5,360,68.89
130.4,615.4,1.570707288798725,63.600590309375455,77.6,6077.6,365,9.61
575.8,937.2,1.5061799014635562,54.40328660085495,442.8,4945.2,365,11.53
951.1,1270.6,1.7537823503840024,95.80798672801043,801.4,3877.9,365,14.25
1373.5,1078.3,1.5123504564555863,54.414116663889295,1687.7,2761.5,365,23.42
1151.2,845.6,1.7104909433415447,83.02411964063178,2606.4,2297.8,365,28.11
828.1,660.1,1.832412911172294,109.50026069374005,3480.9,1931.9,365,32.81
522.4,569.0,1.5157887987248224,54.90241725655702,4263.0,1546.6,365,37.91
458.9,461.1,1.7311812056223737,98.77102486197653,5060.9,920.1,365,46.1
337.2,220.9,1.529923634255905,61.103418581365034,5990.1,352.8,365,68.89
127.9,600.5,1.5974093609621796,59.72605697362701,92.5,6080.1,370,9.61
655.5,910.8,1.5144013186494711,51.598258110781046,469.2,4865.5,370,11.53
1017.8,1120.5,1.5341756991740327,62.39662856723663,951.5,3811.2,370,14.25
1297.1,1159.7,1.6849408056803363,74.92742814338501,1606.3,2837.9,370,23.42
994.9,995.6,1.610951528763947,62.10912092848862,2456.4,2454.1,370,28.11
802.6,702.7,1.4687855383277786,53.99209402695262,3438.3,1957.4,370,32.81
599.4,463.8,1.5171346181712795,59.95948446239676,4368.2,1469.6,370,37.91
491.4,440.2,1.575640631792494,66.87457879727576,5081.8,887.6,370,46.1
300.7,248.0,1.5045813650195625,56.95823411607014,5963.0,389.3,370,68.89
125.5,595.3,1.5385710766555571,61.78550833357484,97.7,6082.5,375,9.61
486.7,973.6,1.618911244747138,63.14973320859296,406.4,5034.3,375,11.53
995.1,1193.7,1.4728581365019564,53.2994582038835,878.3,3833.9,375,14.25
1401.6,1064.0,1.5426388204608028,59.85516848971163,1702.0,2733.4,375,23.42
1064.4,903.1,1.5184297203303867,62.078697243515435,2548.9,2384.6,375,28.11
838.5,617.7,1.5061691059266773,55.680703740762205,3523.3,1921.5,375,32.81
434.1,659.8,1.5912485871612811,65.18333437074338,4172.2,1634.9,375,37.91
357.4,518.1,1.5782993044486306,71.32718014381975,5003.9,1021.6,375,46.1
320.4,208.5,1.5074393566149833,59.55723494855819,6002.5,369.6,375,68.89
114.3,620.2,1.483622156209245,51.17338949174033,72.8,6093.7,380,9.61
480.2,993.1,1.5698479930444862,63.471253549485574,386.9,5040.8,380,11.53
964.3,1202.6,1.5952243153166206,66.9143456586002,869.4,3864.7,380,14.25
1195.4,1266.0,1.6091469352267787,67.98344079988406,1500.0,2939.6,380,23.42
986.5,981.5,1.550359223300971,61.90446917837994,2470.5,2462.5,380,28.11
795.7,693.6,1.5551153456020868,58.10284568540791,3447.4,1964.3,380,32.81
556.3,522.2,1.4865973047384438,58.11301018837848,4309.8,1512.7,380,37.91
467.4,429.3,1.6094880452108389,70.40018746196203,5092.7,911.6,380,46.1
358.0,166.0,1.5427687291696857,60.25036574337052,6045.0,332.0,380,68.89
