FN,FP,TN,TP,sr,t
18.7,16.7,191.3,119.3,614,350.175
12.3,7.7,234.3,91.7,614,404.142
9.3,4.7,272.3,59.7,614,515.107
2.9,3.5,307.5,32.1,614,1902.79
8.8,10.9,24.1,302.2,648,173.891
15.0,17.8,51.2,262.0,648,214.959
24.7,21.6,82.4,217.3,648,246.171
18.9,16.2,121.8,189.1,648,279.184
20.2,14.1,158.9,152.8,648,312.586
18.5,13.9,194.1,119.5,648,350.175
13.9,7.2,234.8,90.1,648,404.142
5.1,5.1,271.9,63.9,648,515.107
2.8,4.1,306.9,32.2,648,1902.79
8.4,9.1,25.9,302.6,682,173.891
18.1,13.8,55.2,258.9,682,214.959
20.7,17.3,86.7,221.3,682,246.171
17.8,16.7,121.3,190.2,682,279.184
19.6,18.8,154.2,153.4,682,312.586
19.7,12.1,195.9,118.3,682,350.175
14.6,6.2,235.8,89.4,682,404.142
6.0,3.7,273.3,63.0,682,515.107
3.7,4.4,306.6,31.3,682,1902.79
10.2,10.2,24.8,300.8,716,173.891
19.0,16.4,52.6,258.0,716,214.959
20.6,20.2,83.8,221.4,716,246.171
22.5,17.7,120.3,185.5,716,279.184
18.1,17.5,155.5,154.9,716,312.586
19.3,13.3,194.7,118.7,716,350.175
12.0,8.2,233.8,92.0,716,404.142
4.7,5.5,271.5,64.3,716,515.107
3.5,4.6,306.4,31.5,716,1902.79
7.1,10.9,24.1,303.9,750,173.891
14.4,14.6,54.4,262.6,750,214.959
20.6,20.0,84.0,221.4,750,246.171
19.3,17.9,120.1,188.7,750,279.184
17.0,17.0,156.0,156.0,750,312.586
19.2,13.0,195.0,118.8,750,350.175
12.1,7.0,235.0,91.9,750,404.142
5.1,5.0,272.0,63.9,750,515.107
2.6,4.7,306.3,32.4,750,1902.79
9.8,10.4,24.6,301.2,784,173.891
18.3,17.6,51.4,258.7,784,214.959
19.5,18.9,85.1,222.5,784,246.171
19.8,17.5,120.5,188.2,784,279.184
19.8,14.9,158.1,153.2,784,312.586
16.1,13.9,194.1,121.9,784,350.175
13.9,5.5,236.5,90.1,784,404.142
6.7,2.3,274.7,62.3,784,515.107
4.0,3.8,307.2,31.0,784,1902.79
8.2,10.9,24.1,302.8,818,173.891
13.2,17.2,51.8,263.8,818,214.959
19.9,16.9,87.1,222.1,818,246.171
18.2,19.5,119.5,188.8,818,279.184
20.4,14.9,158.1,152.6,818,312.586
18.2,12.7,195.3,119.8,818,350.175
13.8,8.1,233.9,90.2,818,404.142
6.2,3.9,273.1,62.8,818,515.107
3.2,3.3,308.7,30.8,818,1902.79
8.9,9.9,25.1,302.1,852,173.891
15.6,15.3,53.7,261.4,852,214.959
21.2,20.6,83.4,220.8,852,246.171
20.5,15.0,123.0,187.5,852,279.184
20.9,16.0,157.0,152.1,852,312.586
18.1,15.2,192.8,119.9,852,350.175
12.4,6.9,235.1,91.6,852,404.142
4.5,4.1,272.9,64.5,852,515.107
2.7,2.8,308.2,32.3,852,1902.79
8.7,9.3,25.7,302.3,886,173.891
16.2,15.2,53.8,260.8,886,214.959
20.8,16.1,87.9,221.2,886,246.171
20.6,14.6,123.4,187.4,886,279.184
17.3,16.4,156.6,155.7,886,312.586
17.8,13.9,194.1,120.2,886,350.175
11.8,10.1,231.9,92.2,886,404.142
6.3,1.8,275.2,62.7,886,515.107
3.0,3.0,308.0,32.0,886,1902.79
9.8,8.6,26.4,301.2,920,173.891
12.9,17.9,51.1,264.1,920,214.959
19.8,18.3,85.7,222.2,920,246.171
20.2,14.9,123.1,187.8,920,279.184
16.2,15.3,157.7,156.8,920,312.586
15.4,14.2,193.8,122.6,920,350.175
11.0,10.2,231.8,93.0,920,404.142
4.9,2.7,274.3,64.1,920,515.107
3.6,3.2,307.8,31.4,920,1902.79
7.2,8.2,26.8,303.8,954,173.891
13.7,19.4,49.6,263.3,954,214.959
18.7,18.8,85.2,223.3,954,246.171
18.0,17.1,120.9,190.0,954,279.184
19.3,13.0,160.0,153.7,954,312.586
18.5,11.8,196.2,119.5,954,350.175
10.7,8.5,233.5,93.3,954,404.142
5.1,1.9,275.1,63.9,954,515.107
2.8,3.2,307.8,32.2,954,1902.79
7.9,9.2,25.8,303.1,988,173.891
14.4,14.3,54.7,262.6,988,214.959
20.5,16.6,87.4,221.5,988,246.171
18.2,17.7,121.3,188.8,988,279.184
19.6,15.9,157.1,153.4,988,312.586
17.3,15.3,192.7,120.7,988,350.175
10.3,7.3,234.7,93.7,988,404.142
7.1,2.1,274.9,61.9,988,515.107
2.5,2.6,309.4,31.5,988,1902.79
9.5,10.4,24.6,301.5,1022,173.891
13.5,13.6,55.4,263.5,1022,214.959
18.1,16.6,87.4,223.9,1022,246.171
19.0,16.2,121.8,189.0,1022,279.184
18.4,17.5,155.5,154.6,1022,312.586
16.4,11.0,197.0,121.6,1022,350.175
11.8,7.3,234.7,92.2,1022,404.142
4.7,3.3,273.7,64.3,1022,515.107
3.0,3.2,307.8,32.0,1022,1902.79
8.9,10.3,24.7,302.1,1056,173.891
15.6,13.1,55.9,261.4,1056,214.959
20.8,16.9,87.1,221.2,1056,246.171
19.2,15.7,122.3,188.8,1056,279.184
16.6,16.1,156.9,156.4,1056,312.586
14.7,14.7,193.3,123.3,1056,350.175
11.6,5.7,236.3,92.4,1056,404.142
5.5,4.0,273.0,63.5,1056,515.107
2.7,2.7,308.3,32.3,1056,1902.79
7.1,8.1,26.9,303.9,1090,173.891
12.3,17.8,51.2,264.7,1090,214.959
15.8,18.6,85.4,226.2,1090,246.171
13.9,18.5,119.5,194.1,1090,279.184
19.7,15.3,157.7,153.3,1090,312.586
16.7,9.9,198.1,121.3,1090,350.175
12.2,6.4,235.6,91.8,1090,404.142
4.3,2.6,274.4,64.7,1090,515.107
3.3,3.2,307.8,31.7,1090,1902.79
8.5,9.4,25.6,302.5,1124,173.891
12.7,14.6,54.4,264.3,1124,214.959
17.3,17.4,86.6,224.7,1124,246.171
17.5,17.3,120.7,190.5,1124,279.184
18.2,14.0,159.0,154.8,1124,312.586
15.8,13.5,194.5,122.2,1124,350.175
10.8,7.9,234.1,93.2,1124,404.142
5.7,1.4,275.6,63.3,1124,515.107
2.5,3.4,307.6,32.5,1124,1902.79
6.3,8.0,27.0,304.7,1158,173.891
12.1,14.6,54.4,264.9,1158,214.959
19.5,16.6,87.4,222.5,1158,246.171
19.1,14.0,125.0,187.9,1158,279.184
13.0,14.3,158.7,160.0,1158,312.586
15.2,9.9,198.1,122.8,1158,350.175
12.2,5.4,236.6,91.8,1158,404.142
6.1,2.8,274.2,62.9,1158,515.107
2.8,2.8,309.2,31.2,1158,1902.79
7.7,7.4,27.6,303.3,1192,173.891
14.0,15.6,53.4,263.0,1192,214.959
15.9,19.0,85.0,226.1,1192,246.171
17.8,14.5,123.5,190.2,1192,279.184
16.9,13.3,159.7,156.1,1192,312.586
16.4,12.5,195.5,121.6,1192,350.175
12.6,7.1,234.9,91.4,1192,404.142
5.5,4.6,272.4,63.5,1192,515.107
2.4,2.1,308.9,32.6,1192,1902.79
8.0,8.5,26.5,303.0,1226,173.891
13.0,13.1,55.9,264.0,1226,214.959
18.3,14.3,89.7,223.7,1226,246.171
16.5,17.1,120.9,191.5,1226,279.184
18.5,14.2,158.8,154.5,1226,312.586
16.8,14.2,193.8,121.2,1226,350.175
9.4,6.8,235.2,94.6,1226,404.142
4.8,3.0,274.0,64.2,1226,515.107
3.2,2.6,308.4,31.8,1226,1902.79
10.3,7.2,27.8,300.7,1260,173.891
12.4,11.1,57.9,264.6,1260,214.959
15.9,18.7,85.3,226.1,1260,246.171
17.8,15.5,122.5,190.2,1260,279.184
19.9,15.7,157.3,153.1,1260,312.586
16.0,11.6,196.4,122.0,1260,350.175
10.9,6.5,235.5,93.1,1260,404.142
6.0,3.5,273.5,63.0,1260,515.107
2.0,3.1,307.9,33.0,1260,1902.79
8.6,9.9,25.1,302.4,1294,173.891
11.7,15.2,53.8,265.3,1294,214.959
18.1,17.5,86.5,223.9,1294,246.171
16.8,13.2,124.8,191.2,1294,279.184
15.9,14.1,158.9,157.1,1294,312.586
18.4,12.6,195.4,119.6,1294,350.175
11.1,6.7,235.3,92.9,1294,404.142
5.0,2.5,274.5,64.0,1294,515.107
3.6,3.3,307.7,31.4,1294,1902.79
8.4,9.2,25.8,302.6,1328,173.891
13.9,13.3,55.7,263.1,1328,214.959
16.5,16.7,87.3,225.5,1328,246.171
16.7,13.8,125.2,190.3,1328,279.184
18.5,13.7,159.3,154.5,1328,312.586
18.6,11.5,196.5,119.4,1328,350.175
12.0,6.2,235.8,92.0,1328,404.142
4.3,2.2,274.8,64.7,1328,515.107
2.9,2.6,309.4,31.1,1328,1902.79
7.3,8.6,26.4,303.7,1362,173.891
14.5,12.1,56.9,262.5,1362,214.959
13.5,17.4,86.6,228.5,1362,246.171
16.7,13.5,124.5,191.3,1362,279.184
16.4,15.0,158.0,156.6,1362,312.586
16.2,11.1,196.9,121.8,1362,350.175
11.0,7.4,234.6,93.0,1362,404.142
6.3,0.9,276.1,62.7,1362,515.107
2.4,2.5,308.5,32.6,1362,1902.79
9.0,8.0,27.0,302.0,1396,173.891
13.3,11.5,57.5,263.7,1396,214.959
17.0,15.5,88.5,225.0,1396,246.171
16.5,13.3,124.7,191.5,1396,279.184
16.5,12.1,160.9,156.5,1396,312.586
17.1,12.8,195.2,120.9,1396,350.175
9.8,6.2,235.8,94.2,1396,404.142
4.4,3.4,273.6,64.6,1396,515.107
2.7,2.2,308.8,32.3,1396,1902.79
9.1,9.5,25.5,301.9,1430,173.891
12.3,13.2,55.8,264.7,1430,214.959
12.3,16.8,87.2,229.7,1430,246.171
15.9,18.6,120.4,191.1,1430,279.184
19.4,13.9,159.1,153.6,1430,312.586
13.8,11.7,196.3,124.2,1430,350.175
12.1,4.1,237.9,91.9,1430,404.142
4.4,1.3,275.7,64.6,1430,515.107
3.2,2.2,309.8,30.8,1430,1902.79
9.7,6.1,28.9,301.3,1464,173.891
12.3,14.0,55.0,264.7,1464,214.959
13.0,14.5,89.5,229.0,1464,246.171
15.4,16.6,121.4,192.6,1464,279.184
18.2,10.7,162.3,154.8,1464,312.586
15.9,10.6,197.4,122.1,1464,350.175
10.1,7.6,234.4,93.9,1464,404.142
4.9,2.5,274.5,64.1,1464,515.107
1.6,3.2,307.8,33.4,1464,1902.79
8.6,8.3,26.7,302.4,1498,173.891
13.0,13.8,55.2,264.0,1498,214.959
17.6,14.0,90.0,224.4,1498,246.171
14.7,15.3,123.7,192.3,1498,279.184
15.4,13.4,159.6,157.6,1498,312.586
15.0,12.2,195.8,123.0,1498,350.175
11.7,5.8,236.2,92.3,1498,404.142
4.7,2.9,274.1,64.3,1498,515.107
2.5,3.1,308.9,31.5,1498,1902.79
8.1,8.6,26.4,302.9,1532,173.891
11.5,13.9,55.1,265.5,1532,214.959
17.0,17.3,86.7,225.0,1532,246.171
15.6,14.6,123.4,192.4,1532,279.184
16.7,11.9,161.1,156.3,1532,312.586
16.1,11.9,196.1,121.9,1532,350.175
10.4,5.6,236.4,93.6,1532,404.142
4.6,2.9,274.1,64.4,1532,515.107
3.4,2.4,308.6,31.6,1532,1902.79
7.0,8.7,26.3,304.0,1566,173.891
11.8,14.4,54.6,265.2,1566,214.959
15.9,16.4,87.6,226.1,1566,246.171
13.6,16.2,121.8,194.4,1566,279.184
14.1,14.7,158.3,158.9,1566,312.586
15.1,11.5,196.5,122.9,1566,350.175
8.7,6.7,235.3,95.3,1566,404.142
4.6,3.2,273.8,64.4,1566,515.107
3.1,1.9,309.1,31.9,1566,1902.79
7.9,8.9,26.1,303.1,1600,173.891
12.1,12.4,56.6,264.9,1600,214.959
15.9,15.9,88.1,226.1,1600,246.171
18.3,13.9,125.1,188.7,1600,279.184
15.1,14.6,158.4,157.9,1600,312.586
13.2,11.5,196.5,124.8,1600,350.175
8.9,8.2,233.8,95.1,1600,404.142
3.9,2.6,274.4,65.1,1600,515.107
3.1,3.6,308.4,30.9,1600,1902.79
9.6,7.8,27.2,301.4,1634,173.891
12.8,11.5,57.5,264.2,1634,214.959
16.3,13.5,90.5,225.7,1634,246.171
15.8,15.9,122.1,192.2,1634,279.184
16.5,14.8,158.2,156.5,1634,312.586
15.2,9.8,198.2,122.8,1634,350.175
11.3,5.8,236.2,92.7,1634,404.142
4.3,2.8,274.2,64.7,1634,515.107
2.5,2.6,308.4,32.5,1634,1902.79
8.0,8.2,26.8,303.0,1668,173.891
12.4,13.7,55.3,264.6,1668,214.959
14.2,16.6,87.4,227.8,1668,246.171
14.6,12.6,126.4,192.4,1668,279.184
18.0,12.7,160.3,155.0,1668,312.586
16.4,12.0,196.0,121.6,1668,350.175
9.1,6.8,235.2,94.9,1668,404.142
4.6,3.1,273.9,64.4,1668,515.107
2.8,1.8,310.2,31.2,1668,1902.79
7.2,8.7,26.3,303.8,1702,173.891
11.9,11.9,57.1,265.1,1702,214.959
15.9,16.3,87.7,226.1,1702,246.171
17.4,15.1,122.9,190.6,1702,279.184
18.1,12.8,160.2,154.9,1702,312.586
15.9,10.2,197.8,122.1,1702,350.175
11.4,6.5,235.5,92.6,1702,404.142
4.4,3.3,273.7,64.6,1702,515.107
3.2,1.6,309.4,31.8,1702,1902.79
8.3,8.6,26.4,302.7,1736,173.891
9.6,14.8,54.2,267.4,1736,214.959
17.8,15.7,88.3,224.2,1736,246.171
16.3,13.9,124.1,191.7,1736,279.184
16.9,14.3,158.7,156.1,1736,312.586
16.9,11.6,196.4,121.1,1736,350.175
11.4,5.4,236.6,92.6,1736,404.142
3.2,2.9,274.1,65.8,1736,515.107
2.6,2.4,308.6,32.4,1736,1902.79
7.9,7.3,27.7,303.1,1770,173.891
11.9,11.2,57.8,265.1,1770,214.959
15.9,13.8,90.2,226.1,1770,246.171
16.4,15.1,123.9,190.6,1770,279.184
16.7,14.2,158.8,156.3,1770,312.586
13.1,12.2,195.8,124.9,1770,350.175
9.4,5.2,236.8,94.6,1770,404.142
4.3,2.1,274.9,64.7,1770,515.107
3.2,1.8,310.2,30.8,1770,1902.79
8.5,7.6,27.4,302.5,1804,173.891
11.3,12.8,56.2,265.7,1804,214.959
17.7,13.3,90.7,224.3,1804,246.171
16.5,14.4,123.6,191.5,1804,279.184
15.3,14.1,158.9,157.7,1804,312.586
15.8,9.5,198.5,122.2,1804,350.175
10.3,4.1,237.9,93.7,1804,404.142
3.5,4.0,273.0,65.5,1804,515.107
4.0,2.6,308.4,31.0,1804,1902.79
7.8,8.8,26.2,303.2,1838,173.891
9.8,14.7,54.3,267.2,1838,214.959
12.9,17.0,87.0,229.1,1838,246.171
16.4,15.1,122.9,191.6,1838,279.184
18.6,14.1,158.9,154.4,1838,312.586
14.1,10.4,197.6,123.9,1838,350.175
10.3,5.6,236.4,93.7,1838,404.142
4.4,2.2,274.8,64.6,1838,515.107
3.7,1.7,309.3,31.3,1838,1902.79
7.0,8.4,26.6,304.0,1872,173.891
9.2,14.0,55.0,267.8,1872,214.959
14.9,15.7,88.3,227.1,1872,246.171
15.2,12.8,125.2,192.8,1872,279.184
16.7,13.0,160.0,156.3,1872,312.586
16.1,10.3,197.7,121.9,1872,350.175
10.5,6.4,235.6,93.5,1872,404.142
3.6,3.4,273.6,65.4,1872,515.107
2.7,2.4,308.6,32.3,1872,1902.79
8.0,6.8,28.2,303.0,1906,173.891
14.0,13.0,56.0,263.0,1906,214.959
16.7,14.6,89.4,225.3,1906,246.171
16.5,14.4,123.6,191.5,1906,279.184
16.9,12.0,161.0,156.1,1906,312.586
14.3,12.0,196.0,123.7,1906,350.175
10.9,5.7,236.3,93.1,1906,404.142
4.8,2.6,274.4,64.2,1906,515.107
2.5,2.7,308.3,32.5,1906,1902.79
8.9,7.6,27.4,302.1,1940,173.891
10.1,13.6,55.4,266.9,1940,214.959
14.4,16.4,87.6,227.6,1940,246.171
15.0,15.7,123.3,192.0,1940,279.184
15.5,12.5,160.5,157.5,1940,312.586
13.8,12.6,195.4,124.2,1940,350.175
12.4,5.4,236.6,91.6,1940,404.142
4.2,3.1,273.9,64.8,1940,515.107
3.0,3.5,308.5,31.0,1940,1902.79
6.7,6.8,28.2,304.3,1974,173.891
12.2,13.6,55.4,264.8,1974,214.959
13.1,15.8,88.2,228.9,1974,246.171
14.4,13.7,124.3,193.6,1974,279.184
17.3,12.6,160.4,155.7,1974,312.586
16.3,11.2,196.8,121.7,1974,350.175
10.1,6.6,235.4,93.9,1974,404.142
4.5,1.5,275.5,64.5,1974,515.107
3.3,3.6,307.4,31.7,1974,1902.79
7.6,8.9,26.1,303.4,2008,173.891
11.7,11.6,57.4,265.3,2008,214.959
13.2,16.9,87.1,228.8,2008,246.171
15.2,15.6,122.4,192.8,2008,279.184
16.2,14.5,158.5,156.8,2008,312.586
15.3,10.6,197.4,122.7,2008,350.175
10.6,4.6,237.4,93.4,2008,404.142
5.4,3.3,273.7,63.6,2008,515.107
2.4,4.3,306.7,32.6,2008,1902.79
8.7,7.2,27.8,302.3,2042,173.891
10.3,10.6,58.4,266.7,2042,214.959
13.5,17.0,87.0,228.5,2042,246.171
17.8,12.8,125.2,190.2,2042,279.184
17.1,13.7,159.3,155.9,2042,312.586
12.7,12.4,195.6,125.3,2042,350.175
9.9,5.8,236.2,94.1,2042,404.142
4.3,1.5,275.5,64.7,2042,515.107
2.8,1.5,309.5,32.2,2042,1902.79
8.0,7.9,27.1,303.0,2076,173.891
9.7,12.7,56.3,267.3,2076,214.959
15.9,13.5,90.5,226.1,2076,246.171
16.4,16.5,121.5,191.6,2076,279.184
16.2,11.7,161.3,156.8,2076,312.586
16.1,10.5,197.5,121.9,2076,350.175
9.2,4.7,237.3,94.8,2076,404.142
4.0,2.0,275.0,65.0,2076,515.107
2.4,3.3,307.7,32.6,2076,1902.79
7.6,7.0,28.0,303.4,2110,173.891
9.5,11.3,57.7,267.5,2110,214.959
13.9,14.0,90.0,228.1,2110,246.171
15.5,15.6,123.4,191.5,2110,279.184
14.2,14.2,158.8,158.8,2110,312.586
15.6,9.4,198.6,122.4,2110,350.175
11.5,4.8,237.2,92.5,2110,404.142
3.5,2.6,274.4,65.5,2110,515.107
2.1,2.7,309.3,31.9,2110,1902.79
7.6,8.1,26.9,303.4,2144,173.891
10.4,13.0,56.0,266.6,2144,214.959
13.9,14.3,89.7,228.1,2144,246.171
15.1,14.6,123.4,192.9,2144,279.184
17.8,14.7,158.3,155.2,2144,312.586
15.9,10.4,197.6,122.1,2144,350.175
10.3,4.2,237.8,93.7,2144,404.142
4.1,1.9,275.1,64.9,2144,515.107
1.8,3.3,307.7,33.2,2144,1902.79
6.9,8.6,26.4,304.1,2178,173.891
12.4,10.5,58.5,264.6,2178,214.959
15.0,16.5,87.5,227.0,2178,246.171
14.1,12.6,125.4,193.9,2178,279.184
15.7,14.7,158.3,157.3,2178,312.586
15.1,11.1,196.9,122.9,2178,350.175
9.4,5.6,236.4,94.6,2178,404.142
3.6,3.0,274.0,65.4,2178,515.107
3.3,1.9,309.1,31.7,2178,1902.79
8.6,8.6,26.4,302.4,2212,173.891
9.7,12.0,57.0,267.3,2212,214.959
14.7,14.5,89.5,227.3,2212,246.171
12.1,18.5,120.5,194.9,2212,279.184
15.0,13.5,159.5,158.0,2212,312.586
14.5,10.5,197.5,123.5,2212,350.175
9.3,4.6,237.4,94.7,2212,404.142
2.6,2.6,274.4,66.4,2212,515.107
2.6,2.3,309.7,31.4,2212,1902.79
6.5,7.8,27.2,304.5,2246,173.891
11.6,12.0,57.0,265.4,2246,214.959
13.1,14.3,89.7,228.9,2246,246.171
13.4,14.0,124.0,194.6,2246,279.184
15.9,10.6,162.4,157.1,2246,312.586
15.2,8.7,199.3,122.8,2246,350.175
8.7,6.9,235.1,95.3,2246,404.142
3.2,3.6,273.4,65.8,2246,515.107
1.7,2.4,308.6,33.3,2246,1902.79
8.4,7.2,27.8,302.6,2280,173.891
10.2,10.5,58.5,266.8,2280,214.959
13.6,15.1,88.9,228.4,2280,246.171
14.4,15.0,124.0,192.6,2280,279.184
14.9,14.1,158.9,158.1,2280,312.586
16.3,10.9,197.1,121.7,2280,350.175
11.7,5.9,236.1,92.3,2280,404.142
4.1,2.3,274.7,64.9,2280,515.107
3.2,1.5,310.5,30.8,2280,1902.79
8.0,6.3,28.7,303.0,2314,173.891
10.4,12.8,56.2,266.6,2314,214.959
13.8,16.8,87.2,228.2,2314,246.171
14.5,12.4,125.6,193.5,2314,279.184
